Time	Frequency
-0.29999753024999976	112.18583346970813
-0.29993649509374976	112.19354935535819
-0.29987545993749976	112.20126750588
-0.29981442478124976	112.2089875074305
-0.29975338962499976	112.21670957048863
-0.29969235446874976	112.22443370987683
-0.29963131931249976	112.23215996294772
-0.29957028415624976	112.23988813285901
-0.29950924899999976	112.2476183690211
-0.29944821384374976	112.25535071352978
-0.29938717868749976	112.26308503001843
-0.29932614353124976	112.27082139082064
-0.29926510837499976	112.27855992874565
-0.29920407321874976	112.28630031354906
-0.29914303806249976	112.29404276875357
-0.29908200290624976	112.30178741116015
-0.29902096774999976	112.30953406289929
-0.29895993259374976	112.31728272930707
-0.29889889743749976	112.32503356275838
-0.29883786228124976	112.33278644645223
-0.29877682712499976	112.3405414669518
-0.29871579196874976	112.34829846951061
-0.29865475681249976	112.3560576527496
-0.29859372165624976	112.36381899473153
-0.29853268649999976	112.3715821397174
-0.29847165134374976	112.37934754779634
-0.29841061618749976	112.38711507074373
-0.29834958103124976	112.39488459768761
-0.29828854587499976	112.40265632131992
-0.29822751071874976	112.41042993570514
-0.29816647556249976	112.41820584045672
-0.29810544040624976	112.42598365611975
-0.29804440524999976	112.43376369100136
-0.29798337009374976	112.44154565636003
-0.29792233493749976	112.44932990082005
-0.29786129978124976	112.45711608287189
-0.29780026462499976	112.46490435489049
-0.29773922946874976	112.47269482359754
-0.29767819431249976	112.48048720025152
-0.29761715915624976	112.48828185956421
-0.29755612399999976	112.49607846951251
-0.29749508884374976	112.50387707574963
-0.29743405368749976	112.51167803520033
-0.29737301853124976	112.5194808296715
-0.29731198337499976	112.52728581905241
-0.29725094821874976	112.5350928829847
-0.29718991306249976	112.54290202680446
-0.29712887790624976	112.55071324398979
-0.29706784274999976	112.55852655054898
-0.29700680759374976	112.56634192632345
-0.29694577243749976	112.57415937724221
-0.29688473728124976	112.5819789542945
-0.29682370212499976	112.58980058929701
-0.29676266696874976	112.59762432197395
-0.29670163181249976	112.6054500776201
-0.29664059665624976	112.6132779611785
-0.29657956149999976	112.62110804498273
-0.29651852634374976	112.62893990688916
-0.29645749118749976	112.63677422932379
-0.29639645603124976	112.64461044547582
-0.29633542087499976	112.65244873084313
-0.29627438571874976	112.6602892858254
-0.29621335056249976	112.66813193018149
-0.29615231540624976	112.67597668940606
