Time	Frequency
-0.29998049937500015	96.87542443240395
-0.29991946421875015	96.88235437198075
-0.29985842906250015	96.88928621209328
-0.29979739390625015	96.89621993673326
-0.29973635875000015	96.90315564461827
-0.29967532359375015	96.91009302921987
-0.29961428843750015	96.9170324646569
-0.29955325328125015	96.9239737786924
-0.29949221812500015	96.93091687527684
-0.29943118296875015	96.93786186231772
-0.29937014781250015	96.9448088281569
-0.29930911265625015	96.95175755401486
-0.29924807750000015	96.95870829305923
-0.29918704234375015	96.9656607589201
-0.29912600718750015	96.9726152610904
-0.29906497203125015	96.9795715739723
-0.29900393687500015	96.98652972750718
-0.29894290171875015	96.99348984650014
-0.29888186656250015	97.0004517459669
-0.29882083140625015	97.0074156082237
-0.29875979625000015	97.01438139265699
-0.29869876109375015	97.02134899106282
-0.29863772593750015	97.0283186474189
-0.29857669078125015	97.03529000272523
-0.29851565562500015	97.04226330540625
-0.29845462046875015	97.04923857562049
-0.29839358531250015	97.05621564676352
-0.29833255015625015	97.06319475421598
-0.29827151500000015	97.07017563028427
-0.29821047984375015	97.07715841696754
-0.29814944468750015	97.08414314094621
-0.29808840953125015	97.09112978739785
-0.29802737437500015	97.09811818527125
-0.29796633921875015	97.10510873240122
-0.29790530406250015	97.11210095387618
-0.29784426890625015	97.11909509989924
-0.29778323375000015	97.12609113637873
-0.29772219859375015	97.13308921450374
-0.29766116343750015	97.14008904316118
-0.29760012828125015	97.14709084231633
-0.29753909312500015	97.1540944696736
-0.29747805796875015	97.16110005300257
-0.29741702281250015	97.16810747490938
-0.29735598765625015	97.17511692897533
-0.29729495250000015	97.18212803900641
-0.29723391734375015	97.18914130303726
-0.29717288218750015	97.19615629062366
-0.29711184703125015	97.20317319327178
-0.29705081187500015	97.21019207145724
-0.29698977671875015	97.21721284632459
-0.29692874156250015	97.22423530265169
-0.29686770640625015	97.23125993106196
-0.29680667125000015	97.23828637907731
-0.29674563609375015	97.24531465736992
-0.29668460093750015	97.25234485517099
-0.29662356578125015	97.25937689421792
-0.29656253062500015	97.266411006334
-0.29650149546875015	97.27344686334996
-0.29644046031250015	97.28048462179098
-0.29637942515625015	97.28752434242914
-0.29631839000000015	97.29456589838418
-0.29625735484375015	97.30160933768089
-0.29619631968750015	97.30865477889893
-0.29613528453125015	97.3157020014801
-0.29607424937500015	97.32275120463828
-0.29601321421875015	97.32980223303407
-0.29595217906250015	97.33685526750148
-0.29589114390625015	97.34391016040881
-0.29583010875000015	97.35096696570982
-0.29576907359375015	97.35802565494538
-0.29570803843750015	97.36508628621954
-0.29564700328125015	97.3721488384844
-0.29558596812500015	97.37921335413222
-0.29552493296875015	97.3862796520325
-0.29546389781250015	97.39334796934463
-0.29540286265625015	97.40041816258717
-0.29534182750000015	97.4074902181235
-0.29528079234375015	97.41456435443662
-0.29521975718750015	97.42164009305759
-0.29515872203125015	97.42871808854618
-0.29509768687500015	97.43579779306431
-0.29503665171875015	97.44287941056902
-0.29497561656250015	97.4499630163584
-0.29491458140625015	97.45704859798157
-0.29485354625000015	97.46413584683495
-0.29479251109375015	97.47122525680287
-0.29473147593750015	97.47831644605878
-0.29467044078125015	97.4854095966225
-0.29460940562500015	97.4925045813173
-0.29454837046875015	97.49960161358662
-0.29448733531250015	97.5067004340374
-0.29442630015625015	97.51380116628896
-0.29436526500000015	97.52090396419841
-0.29430422984375015	97.52800851708704
-0.29424319468750015	97.53511505233135
-0.29418215953125015	97.54222349641195
-0.29412112437500015	97.5493337888532
-0.29406008921875015	97.55644605446021
-0.29399905406250015	97.5635602354254
-0.29393801890625015	97.57067629202456
-0.29387698375000015	97.57779428591913
-0.29381594859375015	97.58491417353108
-0.29375491343750015	97.59203601622539
-0.29369387828125015	97.59915969571884
-0.29363284312500015	97.60628550075292
-0.29357180796875015	97.61341299969764
-0.29351077281250015	97.6205425693399
-0.29344973765625015	97.62767404663265
-0.29338870250000015	97.63480752080709
-0.29332766734375015	97.64194281547597
-0.29326663218750015	97.64908018380687
-0.29320559703125015	97.65621935632751
-0.29314456187500015	97.66336052928723
-0.29308352671875015	97.67050363242757
-0.29302249156250015	97.67764867049173
-0.29296145640625015	97.68479566452761
-0.29290042125000015	97.69194449980935
-0.29283938609375015	97.69909547515775
-0.29277835093750015	97.70624811892215
-0.29271731578125015	97.71340287340472
-0.29265628062500015	97.72055949788874
-0.29259524546875015	97.72771816312894
-0.29253421031250015	97.73487861921865
-0.29247317515625015	97.74204113236922
-0.29241214000000015	97.74920547638997
-0.29235110484375015	97.75637177845756
-0.29229006968750015	97.76354010794111
-0.29222903453125015	97.77071031009415
-0.29216799937500015	97.77788239825689
-0.29210696421875015	97.7850564163038
-0.29204592906250015	97.79223257382448
-0.29198489390625015	97.79941041488006
-0.29192385875000015	97.80659029935985
-0.29186282359375015	97.81377209386173
-0.29180178843750015	97.82095591162928
-0.29174075328125015	97.8281415217286
-0.29167971812500015	97.83532923602421
-0.29161868296875015	97.84251866468544
-0.29155764781250015	97.84971023311688
-0.29149661265625015	97.85690365702375
-0.29143557750000015	97.86409895834329
-0.29137454234375015	97.87129641810934
-0.29131350718750015	97.87849568176865
-0.29125247203125015	97.88569690881091
-0.29119143687500015	97.89290019054245
-0.29113040171875015	97.90010541846289
-0.29106936656250015	97.90731263170349
-0.29100833140625015	97.91452175882002
-0.29094729625000015	97.92173298450031
-0.29088626109375015	97.9289460618022
-0.29082522593750015	97.93616115377273
-0.29076419078125015	97.94337827523437
-0.29070315562500015	97.95059723616318
-0.29064212046875015	97.95781832470779
-0.29058108531250015	97.96504127317455
-0.29052005015625015	97.97226627040163
-0.29045901500000015	97.97949324464831
-0.29039797984375015	97.98672214700046
-0.29033694468750015	97.99395306698577
-0.29027590953125015	98.00118588098489
-0.29021487437500015	98.00842073959403
-0.29015383921875015	98.01565754617074
-0.29009280406250015	98.02289632769192
-0.29003176890625015	98.03013711054153
-0.28997073375000015	98.0373798641853
-0.28990969859375015	98.04462459781317
-0.28984866343750015	98.05187120974306
-0.28978762828125015	98.05911987903026
-0.28972659312500015	98.0663705537962
-0.28966555796875015	98.07362316941494
-0.28960452281250015	98.0808777158072
-0.28954348765625015	98.08813429109767
-0.28948245250000015	98.09539283688586
-0.28942141734375015	98.1026533021825
-0.28936038218750015	98.10991584143763
-0.28929934703125015	98.11718024180072
-0.28923831187500015	98.1244466461603
-0.28917727671875015	98.13171509275828
-0.28911624156250015	98.13898550007117
-0.28905520640625015	98.14625791167698
-0.28899417125000015	98.15353225524211
-0.28893313609375015	98.16080877029752
-0.28887210093750015	98.16808713489937
-0.28881106578125015	98.1753676994506
-0.28875003062500015	98.18265020900492
-0.28868899546875015	98.18993472759536
-0.28862796031250015	98.19722132162651
-0.28856692515625015	98.2045098651075
-0.28850589000000015	98.21180055399122
-0.28844485484375015	98.21909314074261
-0.28838381968750015	98.22638785926007
-0.28832278453125015	98.23368454916461
-0.28826174937500015	98.24098320571301
-0.28820071421875015	98.24828398128017
-0.28813967906250015	98.255586730606
-0.28807864390625015	98.26289159242869
-0.28801760875000015	98.27019829431147
-0.28795657359375015	98.27750726966303
-0.28789553843750015	98.28481806106228
-0.28783450328125015	98.29213099252819
-0.28777346812500015	98.29944590160657
-0.28771243296875015	98.30676284788376
-0.28765139781250015	98.31408177384859
-0.28759036265625015	98.32140274412698
-0.28752932750000015	98.3287257898461
-0.28746829234375015	98.33605088580777
-0.28740725718750015	98.34337792113999
-0.28734622203125015	98.35070705740756
-0.28728518687500015	98.35803810251143
-0.28722415171875015	98.36537135290077
-0.28716311656250015	98.37270638969287
-0.28710208140625015	98.38004371418333
-0.28704104625000015	98.38738282003692
-0.28698001109375015	98.39472408374411
-0.28691897593750015	98.40206740629088
-0.28685794078125015	98.40941271623296
-0.28679690562500015	98.41675998837219
-0.28673587046875015	98.42410940354257
-0.28667483531250015	98.43146091698026
-0.28661380015625015	98.43881439913696
-0.28655276500000015	98.44617004566915
-0.28649172984375015	98.45352786102356
-0.28643069468750015	98.46088767385257
-0.28636965953125015	98.46824953959216
-0.28630862437500015	98.47561350923161
-0.28624758921875015	98.48297965154713
-0.28618655406250015	98.49034780112004
-0.28612551890625015	98.4977180237621
-0.28606448375000015	98.50509039447493
-0.28600344859375015	98.51246473538905
-0.28594241343750015	98.51984130649035
-0.28588137828125015	98.52721989314965
-0.28582034312500015	98.53460062847262
-0.28575930796875015	98.54198332362114
-0.28569827281250015	98.5493681973747
-0.28563723765625015	98.55675510595546
-0.28557620250000015	98.56414418543358
-0.28551516734375015	98.57153524726739
-0.28545413218750015	98.57892847851632
-0.28539309703125015	98.586323773348
-0.28533206187500015	98.59372120291025
-0.28527102671875015	98.60112051640706
-0.28520999156250015	98.60852215762284
-0.28514895640625015	98.61592571390035
-0.28508792125000015	98.62333151311239
-0.28502688609375015	98.63073921789976
-0.28496585093750015	98.63814918844824
-0.28490481578125015	98.64556107227973
-0.28484378062500015	98.65297526100363
-0.28478274546875015	98.66039125569596
-0.28472171031250015	98.66780960300899
-0.28466067515625015	98.67522986064056
-0.28459964000000015	98.68265228175827
-0.28453860484375015	98.69007674511438
-0.28447756968750015	98.69750337581048
-0.28441653453125015	98.70493195565996
-0.28435549937500015	98.7123630289435
-0.28429446421875015	98.71979582548614
-0.28423342906250015	98.72723106714166
-0.28417239390625015	98.73466828818836
-0.28411135875000015	98.74210781412745
-0.28405032359375015	98.7495494241043
-0.28398928843750015	98.75699313946326
-0.28392825328125015	98.76443903490949
-0.28386721812500015	98.7718870428526
-0.28380618296875015	98.77933721428185
-0.28374514781250015	98.78678958506758
-0.28368411265625015	98.79424408228331
-0.28362307750000015	98.80170078923125
-0.28356204234375015	98.80915939730778
-0.28350100718750015	98.81662048369948
-0.28343997203125015	98.82408343149561
-0.28337893687500015	98.83154882529395
-0.28331790171875015	98.83901605055533
-0.28325686656250015	98.84648561598657
-0.28319583140625015	98.85395738166362
-0.28313479625000015	98.86143111398457
-0.28307376109375015	98.86890712244234
-0.28301272593750015	98.8763852549585
-0.28295169078125015	98.88386548544553
-0.28289065562500015	98.89134791766064
-0.28282962046875015	98.89883250535776
-0.28276858531250015	98.9063192034766
-0.28270755015625015	98.91380807871825
-0.28264651500000015	98.92129908542952
-0.28258547984375015	98.92879222420332
-0.28252444468750015	98.93628758842112
-0.28246340953125015	98.94378505535298
-0.28240237437500015	98.95128458112441
-0.28234133921875015	98.9587863928155
-0.28228030406250015	98.96629026838579
-0.28221926890625015	98.97379637532909
-0.28215823375000015	98.98130453399716
-0.28209719859375015	98.9888149424181
