Time	Frequency
-0.2999687189062499	112.73524372960206
-0.2999076837499999	112.74298890561717
-0.2998466485937499	112.75073615321917
-0.2997856134374999	112.75848553999846
-0.2997245782812499	112.76623688274947
-0.2996635431249999	112.77399025499157
-0.2996025079687499	112.78174568399811
-0.2995414728124999	112.78950307727695
-0.2994804376562499	112.79726260973307
-0.2994194024999999	112.8050240673302
-0.2993583673437499	112.81278772458025
-0.2992973321874999	112.82055320321409
-0.2992362970312499	112.82832083762638
-0.2991752618749999	112.83609048907891
-0.2991142267187499	112.84386220915384
-0.2990531915624999	112.85163597235653
-0.2989921564062499	112.85941161860444
-0.2989311212499999	112.86718947102716
-0.2988700860937499	112.87496931736709
-0.2988090509374999	112.88275113390827
-0.2987480157812499	112.89053501788607
-0.2986869806249999	112.89832092542599
-0.2986259454687499	112.90610896502842
-0.2985649103124999	112.91389893273634
-0.2985038751562499	112.92169092934247
-0.2984428399999999	112.92948502540172
-0.2983818048437499	112.9372811373154
-0.2983207696874999	112.94507922535934
-0.2982597345312499	112.95287939091914
-0.2981986993749999	112.96068165296757
-0.2981376642187499	112.96848583897119
-0.2980766290624999	112.97629212383502
-0.2980155939062499	112.9841004269249
-0.2979545587499999	112.99191078322181
-0.2978935235937499	112.99972323244997
-0.2978324884374999	113.00753772954906
-0.2977714532812499	113.01535422471565
-0.2977104181249999	113.02317288633286
-0.2976493829687499	113.03099352645192
-0.2975883478124999	113.0388162298573
-0.2975273126562499	113.04664108607663
-0.2974662774999999	113.05446788225943
-0.2974052423437499	113.06229677670953
-0.2973442071874999	113.0701277883997
-0.2972831720312499	113.07796080408635
-0.2972221368749999	113.08579591566871
-0.2971611017187499	113.09363303599073
-0.2971000665624999	113.10147227414573
-0.2970390314062499	113.10931351333271
-0.2969779962499999	113.11715685493728
-0.2969169610937499	113.12500229955236
-0.2968559259374999	113.13284970310363
-0.2967948907812499	113.14069926421206
-0.2967338556249999	113.14855082398088
-0.2966728204687499	113.15640435157938
-0.2966117853124999	113.16426020156078
-0.2965507501562499	113.1721179286584
-0.2964897149999999	113.17997768168972
-0.2964286798437499	113.18783954306764
-0.2963676446874999	113.1957036052843
-0.2963066095312499	113.20356947524806
-0.2962455743749999	113.21143758281026
-0.2961845392187499	113.21930773883632
-0.2961235040624999	113.22717988344348
-0.2960624689062499	113.23505409133698
-0.2960014337499999	113.24293043544327
-0.2959403985937499	113.25080876694487
-0.2958793634374999	113.25868921153626
-0.2958183282812499	113.26657173779381
-0.2957572931249999	113.27445616547642
-0.2956962579687499	113.28234291791352
-0.2956352228124999	113.29023160675668
-0.2955741876562499	113.29812242884816
-0.2955131524999999	113.3060153705513
-0.2954521173437499	113.3139103186225
-0.2953910821874999	113.32180749658446
-0.2953300470312499	113.32970674257591
-0.2952690118749999	113.33760806667614
-0.2952079767187499	113.34551141967457
-0.2951469415624999	113.35341694327391
-0.2950859064062499	113.36132455743291
-0.2950248712499999	113.36923425977993
-0.2949638360937499	113.37714603904993
-0.2949028009374999	113.3850599723197
-0.2948417657812499	113.39297591017883
-0.2947807306249999	113.40089406844235
-0.2947196954687499	113.40881419334976
-0.2946586603124999	113.41673650308762
-0.2945976251562499	113.42466088500528
-0.2945365899999999	113.43258731716548
-0.2944755548437499	113.4405159572792
-0.2944145196874999	113.44844656166521
-0.2943534845312499	113.45637939653486
-0.2942924493749999	113.46431422591462
-0.2942314142187499	113.47225115949067
-0.2941703790624999	113.48019029034808
-0.2941093439062499	113.4881314056363
-0.2940483087499999	113.49607464231488
-0.2939872735937499	113.50401998615425
-0.2939262384374999	113.5119674033592
-0.2938652032812499	113.51991701428811
-0.2938041681249999	113.52786860609045
-0.2937431329687499	113.53582238983805
-0.2936820978124999	113.54377820959864
-0.2936210626562499	113.55173610331771
-0.2935600274999999	113.55969615281523
-0.2934989923437499	113.56765834919774
-0.2934379571874999	113.57562254957674
-0.2933769220312499	113.58358889506201
-0.2933158868749999	113.59155743486411
-0.2932548517187499	113.59952815593932
-0.2931938165624999	113.60750098713982
-0.2931327814062499	113.61547585553909
-0.2930717462499999	113.62345309019574
-0.2930107110937499	113.63143222687034
-0.2929496759374999	113.63941372446625
-0.2928886407812499	113.64739724562426
-0.2928276056249999	113.65538286267801
-0.2927665704687499	113.66337073986031
-0.2927055353124999	113.6713605498913
-0.2926445001562499	113.67935279317717
-0.2925834649999999	113.68734700785011
-0.2925224298437499	113.69534338482339
-0.2924613946874999	113.70334192884019
-0.2924003595312499	113.71134252132084
-0.2923393243749999	113.71934537452297
-0.2922782892187499	113.72735035860181
-0.2922172540624999	113.73535743976218
-0.2921562189062499	113.74336666484304
-0.2920951837499999	113.75137805103844
-0.2920341485937499	113.75939155980998
-0.2919731134374999	113.7674072605268
-0.2919120782812499	113.775424988956
-0.2918510431249999	113.7834450107161
-0.2917900079687499	113.79146709101931
-0.2917289728124999	113.79949124231652
-0.2916679376562499	113.80751770354576
-0.2916069024999999	113.8155461978235
-0.2915458673437499	113.82357679807622
-0.2914848321874999	113.83160967090838
-0.2914237970312499	113.83964458508962
-0.2913627618749999	113.84768171730363
-0.2913017267187499	113.85572086774368
-0.2912406915624999	113.86376225874668
-0.2911796564062499	113.87180575928203
-0.2911186212499999	113.8798515827932
-0.2910575860937499	113.8878994601043
-0.2909965509374999	113.89594959102207
-0.2909355157812499	113.90400182672906
-0.2908744806249999	113.91205642810051
-0.2908134454687499	113.92011321252376
-0.2907524103124999	113.92817196240507
-0.2906913751562499	113.93623311886087
-0.2906303399999999	113.944296361726
-0.2905693048437499	113.95236189792202
-0.2905082696874999	113.96042959760416
-0.2904472345312499	113.96849945602926
-0.2903861993749999	113.97657144236659
-0.2903251642187499	113.98464579318261
-0.2902641290624999	113.99272220965652
-0.2902030939062499	114.00080084772063
-0.2901420587499999	114.00888171093227
-0.2900810235937499	114.01696473407269
-0.2900199884374999	114.02504999599732
-0.2899589532812499	114.03313746528256
-0.2898979181249999	114.04122696761631
-0.2898368829687499	114.0493188806748
-0.2897758478124999	114.05741285286932
-0.2897148126562499	114.06550907274155
-0.2896537774999999	114.07360744839222
-0.2895927423437499	114.08170810017972
-0.2895317071874999	114.08981088758715
-0.2894706720312499	114.0979158040926
-0.2894096368749999	114.10602303705195
-0.2893486017187499	114.11413231847516
-0.2892875665624999	114.12224394481142
-0.2892265314062499	114.13035769372381
-0.2891654962499999	114.13847364703233
-0.2891044610937499	114.14659183734638
-0.2890434259374999	114.15471214252891
-0.2889823907812499	114.16283470368971
-0.2889213556249999	114.1709594425662
-0.2888603204687499	114.1790863644945
-0.2887992853124999	114.18721562184943
-0.2887382501562499	114.19534706522064
-0.2886772149999999	114.20348077109202
-0.2886161798437499	114.21161670151807
-0.2885551446874999	114.21975501361685
-0.2884941095312499	114.22789535935702
-0.2884330743749999	114.23603810574268
-0.2883720392187499	114.24418305771025
-0.2883110040624999	114.25233035044057
-0.2882499689062499	114.26047966021113
-0.2881889337499999	114.26863142339514
-0.2881278985937499	114.27678542062017
-0.2880668634374999	114.28494157480945
-0.2880058282812499	114.2931000691686
-0.2879447931249999	114.30126072879257
-0.2878837579687499	114.30942373332957
-0.2878227228124999	114.31758888415867
-0.2877616876562499	114.32575630993878
-0.2877006524999999	114.33392605098702
-0.2876396173437499	114.34209794307051
-0.2875785821874999	114.35027222156994
-0.2875175470312499	114.35844865229043
-0.2874565118749999	114.36662727317749
-0.2873954767187499	114.37480829174552
-0.2873344415624999	114.38299144296899
-0.2872734064062499	114.39117689641681
-0.2872123712499999	114.39936461473638
-0.2871513360937499	114.40755446096819
-0.2870903009374999	114.41574676950691
-0.2870292657812499	114.42394113658875
-0.2869682306249999	114.43213781182392
-0.2869071954687499	114.44033682841476
-0.2868461603124999	114.44853795216636
-0.2867851251562499	114.45674136509857
-0.2867240899999999	114.46494715258873
-0.2866630548437499	114.47315495534043
-0.2866020196874999	114.48136521506297
-0.2865409845312499	114.48957766376626
-0.2864799493749999	114.49779236429754
-0.2864189142187499	114.50600947614647
-0.2863578790624999	114.51422875741054
-0.2862968439062499	114.52245048675195
-0.2862358087499999	114.53067440625992
-0.2861747735937499	114.53890062977094
-0.2861137384374999	114.54712921183165
-0.2860527032812499	114.5553600297121
-0.2859916681249999	114.56359317768313
-0.2859306329687499	114.5718286326217
-0.2858695978124999	114.58006638148404
-0.2858085626562499	114.5883064088548
-0.2857475274999999	114.5965487467505
-0.2856864923437499	114.60479339339243
-0.2856254571874999	114.61304039028349
-0.2855644220312499	114.6212896117292
-0.2855033868749999	114.62954109745377
-0.2854423517187499	114.63779494647123
-0.2853813165624999	114.64605117894011
-0.2853202814062499	114.65430955888688
-0.2852592462499999	114.66257032050639
-0.2851982110937499	114.67083329837997
-0.2851371759374999	114.67909866978427
-0.2850761407812499	114.68736635527088
-0.2850151056249999	114.69563624989681
-0.2849540704687499	114.70390846275534
-0.2848930353124999	114.71218307566646
-0.2848320001562499	114.72045991313223
-0.2847709649999999	114.72873894254327
-0.2847099298437499	114.73702050007294
-0.2846488946874999	114.7453042003373
-0.2845878595312499	114.75359021468398
-0.2845268243749999	114.76187860121703
-0.2844657892187499	114.7701691891817
-0.2844047540624999	114.77846209656478
-0.2843437189062499	114.7867573500467
-0.2842826837499999	114.79505487907254
-0.2842216485937499	114.8033548259379
-0.2841606134374999	114.81165689952972
-0.2840995782812499	114.81996142594207
-0.2840385431249999	114.82826826999413
-0.2839775079687499	114.83657754018628
-0.2839164728124999	114.84488902011067
-0.2838554376562499	114.85320292083907
-0.2837944024999999	114.86151919612543
-0.2837333673437499	114.8698376758079
-0.2836723321874999	114.87815867115815
-0.2836112970312499	114.88648188987727
-0.2835502618749999	114.8948075329578
-0.2834892267187499	114.90313546462602
-0.2834281915624999	114.91146568191743
-0.2833671564062499	114.91979833068505
-0.2833061212499999	114.92813330302137
-0.2832450860937499	114.93647053252175
-0.2831840509374999	114.94481030496324
-0.2831230157812499	114.95315223733346
-0.2830619806249999	114.96149653951845
-0.2830009454687499	114.96984326013587
-0.2829399103124999	114.97819217269856
-0.2828788751562499	114.98654361278696
-0.2828178399999999	114.99489729284541
-0.2827568048437499	115.00325328283587
-0.2826957696874999	115.01161169718776
-0.2826347345312499	115.01997246653195
-0.2825736993749999	115.02833543552907
-0.2825126642187499	115.03670096703294
-0.2824516290624999	115.04506854522197
-0.2823905939062499	115.05343875587972
-0.2823295587499999	115.06181113298811
-0.2822685235937499	115.07018596113835
-0.2822074884374999	115.07856297293327
-0.2821464532812499	115.08694248379479
-0.2820854181249999	115.09532427375763
-0.2820243829687499	115.10370840151873
-0.2819633478124999	115.11209495008384
-0.2819023126562499	115.12048366154221
-0.2818412774999999	115.1288749349144
-0.2817802423437499	115.13726845655721
-0.2817192071874999	115.14566445651516
-0.2816581720312499	115.15406270474374
-0.2815971368749999	115.16246339393487
-0.2815361017187499	115.1708665193454
-0.2814750665624999	115.17927187761116
-0.2814140314062499	115.1876797853399
-0.2813529962499999	115.19608997039126
-0.2812919610937499	115.20450246418885
-0.2812309259374999	115.21291750389203
-0.2811698907812499	115.221334796609
-0.2811088556249999	115.22975448582115
-0.2810478204687499	115.23817661836748
-0.2809867853124999	115.2466009997773
-0.2809257501562499	115.25502789507618
-0.2808647149999999	115.26345701196526
-0.2808036798437499	115.27188869076815
-0.2807426446874999	115.28032255084415
-0.2806816095312499	115.28875896986948
-0.2806205743749999	115.29719765732396
-0.2805595392187499	115.30563872526538
-0.2804985040624999	115.3140821849588
-0.2804374689062499	115.3225280524125
-0.2803764337499999	115.33097627782298
-0.2803153985937499	115.3394268143513
-0.2802543634374999	115.34787983097348
-0.2801933282812499	115.35633516523536
-0.2801322931249999	115.36479281061509
-0.2800712579687499	115.37325295150401
-0.2800102228124999	115.38171548058757
-0.2799491876562499	115.39018026742811
-0.2798881524999999	115.39864749048802
-0.2798271173437499	115.40711714739572
-0.2797660821874999	115.4155890602817
-0.2797050470312499	115.42406345266865
-0.2796440118749999	115.43254014431545
-0.2795829767187499	115.44101929649048
-0.2795219415624999	115.44950078764955
-0.2794609064062499	115.45798465277369
-0.2793998712499999	115.46647095411721
-0.2793388360937499	115.47495975986342
-0.2792778009374999	115.48345077652763
-0.2792167657812499	115.49194441024524
-0.2791557306249999	115.500440271482
-0.2790946954687499	115.50893868692492
-0.2790336603124999	115.51743938087625
-0.2789726251562499	115.52594251519727
-0.2789115899999999	115.53444813494822
-0.2788505548437499	115.54295606285253
-0.2787895196874999	115.551466463143
-0.2787284845312499	115.55997919826724
