Time	Frequency
-0.29994306174999963	125.8079111207919
-0.29988202659374963	125.81626638448186
-0.29982099143749963	125.82462374525336
-0.29975995628124963	125.8329834064705
-0.29969892112499963	125.84134531892275
-0.29963788596874963	125.84970917608162
-0.29957685081249963	125.85807533665066
-0.29951581565624963	125.86644372533173
-0.29945478049999963	125.87481413461046
-0.29939374534374963	125.8831867862308
-0.29933271018749963	125.89156168019274
-0.29927167503124963	125.89993860957479
-0.29921063987499963	125.9083177978996
-0.29914960471874963	125.91669916275431
-0.29908856956249963	125.92508269287386
-0.29902753440624963	125.93346829576609
-0.29896649924999963	125.94185621274063
-0.29890546409374963	125.95024624814104
-0.29884442893749963	125.9586384802299
-0.29878339378124963	125.96703276908318
-0.29872235862499963	125.97542931925084
-0.29866132346874963	125.98382802282535
-0.29860028831249963	125.99222892190251
-0.29853925315624963	126.00063203130478
-0.29847821799999963	126.00903716841944
-0.29841718284374963	126.01744457811355
-0.29835614768749963	126.02585424971493
-0.29829511253124963	126.03426586127976
-0.29823407737499963	126.04267990491368
-0.29817304221874963	126.05109579305442
-0.29811200706249963	126.05951425140957
-0.29805097190624963	126.06793453233429
-0.29798993674999963	126.07635714987148
-0.29792890159374963	126.0847819640971
-0.29786786643749963	126.09320887777585
-0.29780683128124963	126.10163819862196
-0.29774579612499963	126.1100694594315
-0.29768476096874963	126.1185032074497
-0.29762372581249963	126.12693899681697
-0.29756269065624963	126.13537694848459
-0.29750165549999963	126.14381724447233
-0.29744062034374963	126.15225967726579
-0.29737958518749963	126.16070434350739
-0.29731855003124963	126.16915125209061
-0.29725751487499963	126.17760033838952
-0.29719647971874963	126.18605158343138
-0.29713544456249963	126.1945050903805
-0.29707440940624963	126.20296082069851
-0.29701337424999963	126.2114188360468
-0.29695233909374963	126.2198789182388
-0.29689130393749963	126.22834123387895
-0.29683026878124963	126.23680585174344
-0.29676923362499963	126.24527244870268
-0.29670819846874963	126.2537415915675
-0.29664716331249963	126.26221278171037
-0.29658612815624963	126.27068607130636
-0.29652509299999963	126.27916178526377
-0.29646405784374963	126.28763953286257
-0.29640302268749963	126.29611957557094
-0.29634198753124963	126.30460183097601
-0.29628095237499963	126.31308628010503
-0.29621991721874963	126.32157297335436
-0.29615888206249963	126.33006177850768
-0.29609784690624963	126.33855291671605
-0.29603681174999963	126.34704622493246
-0.29597577659374963	126.35554169544919
-0.29591474143749963	126.36403934308873
-0.29585370628124963	126.37253939137375
-0.29579267112499963	126.38104150709536
-0.29573163596874963	126.38954573649966
-0.29567060081249963	126.39805244303332
-0.29560956565624963	126.40656112273274
-0.29554853049999963	126.41507208271928
-0.29548749534374963	126.4235853668674
-0.29542646018749963	126.43210056251986
-0.29536542503124963	126.44061834439499
-0.29530438987499963	126.44913813441688
-0.29524335471874963	126.45766022725603
-0.29518231956249963	126.46618442844176
-0.29512128440624963	126.47471108304093
-0.29506024924999963	126.48323980033351
-0.29499921409374963	126.4917710184714
-0.29493817893749963	126.50030424475604
-0.29487714378124963	126.50883978156563
-0.29481610862499963	126.51737764668708
-0.29475507346874963	126.52591763912788
-0.29469403831249963	126.53445997114562
-0.29463300315624963	126.54300440439518
-0.29457196799999963	126.55155130943803
-0.29451093284374963	126.56010040405452
-0.29444989768749963	126.56865167875831
-0.29438886253124963	126.57720521833386
-0.29432782737499963	126.58576099610075
-0.29426679221874963	126.59431894446854
-0.29420575706249963	126.60287932431253
-0.29414472190624963	126.61144191744611
-0.29408368674999963	126.62000667880903
-0.29402265159374963	126.6285736338959
-0.29396161643749963	126.63714298369925
-0.29390058128124963	126.64571455034961
-0.29383954612499963	126.65428832495347
-0.29377851096874963	126.66286439881719
-0.29371747581249963	126.67144254189621
-0.29365644065624963	126.68002314491055
-0.29359540549999963	126.68860594105594
-0.29353437034374963	126.6971909653134
-0.29347333518749963	126.70577826867216
-0.29341230003124963	126.71436770290765
-0.29335126487499963	126.7229595449034
-0.29329022971874963	126.7315535829947
-0.29322919456249963	126.7401497626349
-0.29316815940624963	126.74874831742595
-0.29310712424999963	126.75734911159412
-0.29304608909374963	126.76595215936898
-0.29298505393749963	126.7745573979033
-0.29292401878124963	126.78316485980649
-0.29286298362499963	126.79177475318588
-0.29280194846874963	126.8003866304032
-0.29274091331249963	126.80900097348481
-0.29267987815624963	126.81761737748116
-0.29261884299999963	126.826236281137
-0.29255780784374963	126.83485733167784
-0.29249677268749963	126.84348067910693
-0.29243573753124963	126.85210635129052
-0.29237470237499963	126.86073421660517
-0.29231366721874963	126.86936453711193
-0.29225263206249963	126.87799705786455
-0.29219159690624963	126.88663172490924
-0.29213056174999963	126.8952690860841
-0.29206952659374963	126.90390816666422
-0.29200849143749963	126.91255000303595
-0.29194745628124963	126.9211939679128
-0.29188642112499963	126.92984007730304
-0.29182538596874963	126.9384887248912
-0.29176435081249963	126.9471395650175
-0.29170331565624963	126.95579260716833
-0.29164228049999963	126.96444801854103
-0.29158124534374963	126.97310567640564
-0.29152021018749963	126.98176566554662
-0.29145917503124963	126.99042788635704
-0.29139813987499963	126.99909238804749
-0.29133710471874963	127.0077593639028
-0.29127606956249963	127.01642834849778
-0.29121503440624963	127.02509980310735
-0.29115399924999963	127.03377346448464
-0.29109296409374963	127.04244950694176
-0.29103192893749963	127.05112777336066
-0.29097089378124963	127.05980825247626
-0.29090985862499963	127.06849119389875
-0.29084882346874963	127.07717624781813
-0.29078778831249963	127.08586364427896
-0.29072675315624963	127.09455344790715
-0.29066571799999963	127.10324536047482
-0.29060468284374963	127.11193968495304
-0.29054364768749963	127.12063626007345
-0.29048261253124963	127.12933509413665
-0.29042157737499963	127.13803624643245
-0.29036054221874963	127.14673958830191
