Time	Strain
-1.7858424183125	5.988584179174103e-23
-1.78578138315625	6.12315493098213e-23
-1.785720348	6.253039024472048e-23
-1.78565931284375	6.378136720665211e-23
-1.7855982776875	6.498351927495066e-23
-1.78553724253125	6.613592284049863e-23
-1.785476207375	6.723769239417581e-23
-1.78541517221875	6.828798115609033e-23
-1.7853541370625	6.928598165881197e-23
-1.78529310190625	7.023092639167226e-23
-1.78523206675	7.112208862330526e-23
-1.78517103159375	7.195878263606764e-23
-1.7851099964375	7.27403644171707e-23
-1.78504896128125	7.346623206436766e-23
-1.784987926125	7.413582646110316e-23
-1.78492689096875	7.474863143931015e-23
-1.7848658558125	7.530417437537063e-23
-1.78480482065625	7.580202653177046e-23
-1.7847437855	7.624180321300326e-23
-1.78468275034375	7.66231642672312e-23
-1.7846217151875	7.694581438541803e-23
-1.78456068003125	7.720950311212071e-23
-1.784499644875	7.741402511622688e-23
-1.78443860971875	7.755922050947477e-23
-1.7843775745625	7.764497482814566e-23
-1.78431653940625	7.767121916174478e-23
-1.78425550425	7.763793019732358e-23
-1.78419446909375	7.754513027681248e-23
-1.7841334339375	7.73928872914879e-23
-1.78407239878125	7.718131476569703e-23
-1.784011363625	7.691057166893432e-23
-1.78395032846875	7.658086245004382e-23
-1.7838892933125	7.6192436612111e-23
-1.78382825815625	7.574558881414208e-23
-1.783767223	7.52406585312899e-23
-1.78370618784375	7.467802974299127e-23
-1.7836451526875	7.405813066479668e-23
-1.78358411753125	7.338143345985944e-23
-1.783523082375	7.26484540393422e-23
-1.78346204721875	7.185975127499734e-23
-1.7834010120625	7.101592696786382e-23
-1.78333997690625	7.011762515694673e-23
-1.78327894175	6.916553174428583e-23
-1.78321790659375	6.816037389286439e-23
-1.7831568714375	6.710291956791731e-23
-1.78309583628125	6.599397691071408e-23
-1.783034801125	6.483439350978197e-23
-1.78297376596875	6.36250559222752e-23
-1.7829127308125	6.23668889527213e-23
-1.78285169565625	6.106085489722272e-23
-1.7827906605	5.970795281883652e-23
-1.78272962534375	5.830921787290342e-23
-1.7826685901875	5.686572041127865e-23
-1.78260755503125	5.537856514961259e-23
-1.782546519875	5.384889045615547e-23
-1.78248548471875	5.2277867377101725e-23
-1.7824244495625	5.0666698787783303e-23
-1.78236341440625	4.901661835715322e-23
-1.78230237925	4.7328889860623965e-23
-1.78224134409375	4.560480591998655e-23
-1.7821803089375	4.384568724175625e-23
-1.78211927378125	4.2052881388074303e-23
-1.782058238625	4.022776198332957e-23
-1.78199720346875	3.837172758257302e-23
-1.7819361683125	3.648620040518157e-23
-1.78187513315625	3.457262557027441e-23
-1.781814098	3.263246976610505e-23
-1.78175306284375	3.066722019088636e-23
-1.7816920276875	2.8678383429453125e-23
-1.78163099253125	2.666748424244572e-23
-1.781569957375	2.4636064501439442e-23
-1.78150892221875	2.258568190414483e-23
-1.7814478870625	2.051790884931685e-23
-1.78138685190625	1.8434331163381976e-23
-1.78132581675	1.633654697959736e-23
-1.78126478159375	1.4226165425075938e-23
-1.7812037464375	1.2104805420378576e-23
-1.78114271128125	9.97409446100042e-24
-1.781081676125	7.835667331329904e-24
-1.78102064096875	5.6911648633903354e-24
-1.7809596058125	3.542232697818165e-24
-1.78089857065625	1.3905199911617651e-24
-1.7808375355	-7.623218285792663e-25
-1.78077650034375	-2.914640341071512e-24
-1.7807154651875	-5.064783397701287e-24
-1.78065443003125	-7.211100383428597e-24
-1.780593394875	-9.351943494393484e-24
-1.78053235971875	-1.1485669007565492e-23
-1.7804713245625	-1.3610638508685047e-23
-1.78041028940625	-1.5725220211128463e-23
-1.78034925425	-1.7827790142288153e-23
-1.78028821909375	-1.9916733444166084e-23
-1.7802271839375	-2.1990445578362077e-23
-1.78016614878125	-2.404733360794922e-23
-1.780105113625	-2.608581731969201e-23
-1.78004407846875	-2.8104330574936566e-23
-1.7799830433125	-3.0101322423933664e-23
-1.77992200815625	-3.207525831975283e-23
-1.779860973	-3.4024621273241545e-23
-1.77979993784375	-3.594791309685344e-23
-1.7797389026875	-3.7843655440153576e-23
-1.77967786753125	-3.971039105404287e-23
-1.779616832375	-4.1546684810804466e-23
-1.77955579721875	-4.3351124833978143e-23
-1.7794947620625	-4.512232364451185e-23
-1.77943372690625	-4.6858919179331776e-23
-1.77937269175	-4.855957583723375e-23
-1.77931165659375	-5.0222985460157265e-23
-1.7792506214375	-5.1847868471763875e-23
-1.77918958628125	-5.343297479191813e-23
-1.779128551125	-5.497708465771227e-23
-1.77906751596875	-5.647900987725043e-23
-1.7790064808125	-5.793759445345403e-23
-1.77894544565625	-5.935171563565119e-23
-1.7788844105	-6.072028475590565e-23
-1.77882337534375	-6.204224795267015e-23
-1.7787623401875	-6.331658732798244e-23
-1.77870130503125	-6.454232114701937e-23
-1.778640269875	-6.571850520077926e-23
-1.77857923471875	-6.684423320211217e-23
-1.7785181995625	-6.791863748627913e-23
-1.77845716440625	-6.894088986720552e-23
-1.77839612925	-6.991020206874862e-23
-1.77833509409375	-7.082582645209121e-23
-1.7782740589375	-7.168705664657681e-23
-1.77821302378125	-7.249322790555979e-23
-1.778151988625	-7.324371783091544e-23
-1.77809095346875	-7.393794673662884e-23
-1.7780299183125	-7.457537804974059e-23
-1.77796888315625	-7.515551891794865e-23
-1.777907848	-7.567792043017202e-23
-1.77784681284375	-7.614217794665953e-23
-1.7777857776875	-7.654793163745386e-23
-1.77772474253125	-7.689486640417925e-23
-1.777663707375	-7.718271254326221e-23
-1.77760267221875	-7.741124554694853e-23
-1.7775416370625	-7.758028661353701e-23
-1.77748060190625	-7.768970259888393e-23
-1.77741956675	-7.773940619658571e-23
-1.77735853159375	-7.772935598602736e-23
-1.7772974964375	-7.765955649502577e-23
-1.77723646128125	-7.75300580963194e-23
-1.777175426125	-7.734095713980523e-23
-1.77711439096875	-7.709239578380493e-23
-1.7770533558125	-7.678456196363123e-23
-1.77699232065625	-7.641768909086654e-23
-1.7769312855	-7.599205601195519e-23
-1.77687025034375	-7.550798686019253e-23
-1.7768092151875	-7.496585056471164e-23
-1.77674818003125	-7.436606090051399e-23
-1.776687144875	-7.370907590438349e-23
-1.77662610971875	-7.299539759386202e-23
-1.7765650745625	-7.22255717324134e-23
-1.77650403940625	-7.140018714311404e-23
-1.77644300425	-7.051987568646292e-23
-1.77638196909375	-6.958531112749328e-23
-1.7763209339375	-6.859720931544138e-23
-1.77625989878125	-6.755632725197672e-23
-1.776198863625	-6.646346247469745e-23
-1.77613782846875	-6.531945269134448e-23
-1.7760767933125	-6.412517501943253e-23
-1.77601575815625	-6.28815450846915e-23
-1.775954723	-6.15895168674508e-23
-1.77589368784375	-6.025008144691449e-23
-1.7758326526875	-5.886426640507412e-23
-1.77577161753125	-5.74331352781747e-23
-1.775710582375	-5.595778632440589e-23
-1.77564954721875	-5.443935204731075e-23
-1.7755885120625	-5.287899810723737e-23
-1.77552747690625	-5.1277922555287784e-23
-1.77546644175	-4.963735482187681e-23
-1.77540540659375	-4.795855483101457e-23
-1.7753443714375	-4.6242812033471854e-23
-1.77528333628125	-4.449144435586446e-23
-1.775222301125	-4.2705797282567515e-23
-1.77516126596875	-4.0887242796471127e-23
-1.7751002308125	-3.9037178196276175e-23
-1.77503919565625	-3.7157025271037096e-23
-1.7749781605	-3.524822898451172e-23
-1.77491712534375	-3.331225649203658e-23
-1.7748560901875	-3.135059597138927e-23
-1.77479505503125	-2.936475547299023e-23
-1.774734019875	-2.735626176421245e-23
-1.77467298471875	-2.532665920918417e-23
-1.7746119495625	-2.3277508492543854e-23
-1.77455091440625	-2.1210385479579172e-23
-1.77448987925	-1.9126879997580387e-23
-1.77442884409375	-1.7028594606055576e-23
-1.7743678089375	-1.4917143345947824e-23
-1.77430677378125	-1.27941505544944e-23
-1.774245738625	-1.0661249554275261e-23
-1.77418470346875	-8.52008143531747e-24
-1.7741236683125	-6.3722937667789736e-24
-1.77406263315625	-4.219539359244334e-24
-1.774001598	-2.0634749664844417e-24
-1.77394056284375	9.423997369673913e-26
-1.7738795276875	2.251944623331156e-24
-1.77381849253125	4.407978019727398e-24
-1.773757457375	6.5606803498957396e-24
-1.77369642221875	8.708394254168846e-24
-1.7736353870625	1.0849466057198773e-23
-1.77357435190625	1.2982247088521536e-23
-1.77351331675	1.5105094889523088e-23
-1.77345228159375	1.721637457670503e-23
-1.7733912464375	1.9314460009374306e-23
-1.77333021128125	2.1397735072789307e-23
-1.773269176125	2.3464594927411554e-23
-1.77320814096875	2.5513447276593983e-23
-1.7731471058125	2.7542713527038335e-23
-1.77308607065625	2.955083007572941e-23
-1.7730250355	3.1536249461332607e-23
-1.77296400034375	3.349744153068182e-23
-1.7729029651875	3.543289476959248e-23
-1.77284193003125	3.734111730064984e-23
-1.772780894875	3.922063808773266e-23
-1.77271985971875	4.1070008090559897e-23
-1.7726588245625	4.2887801442815735e-23
-1.77259778940625	4.4672616395320395e-23
-1.77253675425	4.642307653734902e-23
-1.77247571909375	4.8137831725467635e-23
-1.7724146839375	4.981555936349539e-23
-1.77235364878125	5.145496515119911e-23
-1.772292613625	5.305478422142405e-23
-1.77223157846875	5.461378217768121e-23
-1.7721705433125	5.613075582336831e-23
-1.77210950815625	5.760453435960904e-23
-1.772048473	5.903398011687689e-23
-1.77198743784375	6.04179895762651e-23
-1.7719264026875	6.175549400526577e-23
-1.77186536753125	6.304546040856841e-23
-1.771804332375	6.428689251473768e-23
-1.77174329721875	6.547883117204038e-23
-1.7716822620625	6.66203554292982e-23
-1.77162122690625	6.771058298582598e-23
-1.77156019175	6.874867105018616e-23
-1.77149915659375	6.973381692504557e-23
-1.7714381214375	7.0665258707508e-23
-1.77137708628125	7.154227572392919e-23
-1.771316051125	7.236418917895128e-23
-1.77125501596875	7.313036278842673e-23
-1.7711939808125	7.384020305141974e-23
-1.77113294565625	7.449316002995322e-23
-1.7710719105	7.5088727250857e-23
-1.77101087534375	7.562644276258089e-23
-1.7709498401875	7.610588889809774e-23
-1.77088880503125	7.65266931494071e-23
-1.770827769875	7.68885278284929e-23
-1.77076673471875	7.719111096777329e-23
-1.7707056995625	7.74342061652439e-23
-1.77064466440625	7.761762276105919e-23
-1.77058362925	7.77412161298572e-23
-1.77052259409375	7.780488786784838e-23
-1.7704615589375	7.780858552144635e-23
-1.77040052378125	7.775230307490009e-23
-1.770339488625	7.763608063454961e-23
-1.77027845346875	7.74600045433766e-23
-1.7702174183125	7.722420726115137e-23
-1.77015638315625	7.69288675245337e-23
-1.770095348	7.657420956549965e-23
-1.77003431284375	7.616050376541847e-23
-1.7699732776875	7.568806582612908e-23
-1.76991224253125	7.515725686710156e-23
-1.769851207375	7.456848297053445e-23
-1.76979017221875	7.39221950156445e-23
-1.7697291370625	7.321888814523023e-23
-1.76966810190625	7.2459101664798e-23
-1.76960706675	7.164341841646183e-23
-1.76954603159375	7.077246436591336e-23
-1.7694849964375	6.984690809648762e-23
-1.76942396128125	6.8867460443219e-23
-1.769362926125	6.783487388953636e-23
-1.76930189096875	6.674994191058273e-23
-1.7692408558125	6.5613498336277e-23
-1.76917982065625	6.442641689191834e-23
-1.7691187855	6.318961046238336e-23
-1.76905775034375	6.190403017193875e-23
-1.7689967151875	6.057066511316607e-23
-1.76893568003125	5.91905410645242e-23
-1.768874644875	5.776472008304537e-23
-1.76881360971875	5.629429955790991e-23
-1.7687525745625	5.478041132706508e-23
-1.76869153940625	5.322422087374121e-23
-1.76863050425	5.1626926366949846e-23
-1.76856946909375	4.9989757886797834e-23
-1.7685084339375	4.83139762115567e-23
-1.76844739878125	4.660087215718479e-23
-1.768386363625	4.4851765383106564e-23
-1.76832532846875	4.306800338983003e-23
-1.7682642933125	4.1250960597312714e-23
-1.76820325815625	3.940203713691303e-23
-1.768142223	3.7522657907851114e-23
-1.76808118784375	3.5614271437598155e-23
-1.7680201526875	3.367834864182857e-23
-1.76795911753125	3.171638193989778e-23
-1.767898082375	2.9729883876918495e-23
-1.76783704721875	2.7720386098153914e-23
-1.7677760120625	2.5689438057568964e-23
-1.76771497690625	2.363860597584731e-23
-1.76765394175	2.1569471439391844e-23
-1.76759290659375	1.9483630385780547e-23
-1.7675318714375	1.7382691708890356e-23
-1.76747083628125	1.5268276101005532e-23
-1.767409801125	1.3142014785969037e-23
-1.76734876596875	1.1005548264047404e-23
-1.7672877308125	8.860525037700156e-24
-1.76722669565625	6.708600347176597e-24
-1.7671656605	4.551434888742221e-24
-1.76710462534375	2.3906935400524347e-24
-1.7670435901875	2.2804407032404764e-25
-1.76698255503125	-1.934844146509251e-24
-1.766921519875	-4.0963014173113424e-24
-1.76686048471875	-6.2546590165821866e-24
-1.7667994495625	-8.408250498598503e-24
-1.76673841440625	-1.0555412939404004e-23
-1.76667737925	-1.2694488265764064e-23
-1.76661634409375	-1.4823824491188514e-23
-1.7665553089375	-1.694177705984648e-23
-1.76649427378125	-1.904671002366672e-23
-1.766433238625	-2.1136997378921593e-23
-1.76637220346875	-2.3211024337859053e-23
-1.7663111683125	-2.526718847563111e-23
-1.76625013315625	-2.7303901072206114e-23
-1.766189098	-2.931958830248128e-23
-1.76612806284375	-3.1312692436268205e-23
-1.7660670276875	-3.328167308807147e-23
-1.76600599253125	-3.5225008316761536e-23
-1.765944957375	-3.714119593427749e-23
-1.76588392221875	-3.9028754582451395e-23
-1.7658228870625	-4.0886224848363024e-23
-1.76576185190625	-4.2712170521061386e-23
-1.76570081675	-4.4505179525622766e-23
-1.76563978159375	-4.6263865279400147e-23
-1.7655787464375	-4.7986867358760536e-23
-1.76551771128125	-4.967285303112497e-23
-1.765456676125	-5.132051787751143e-23
-1.76539564096875	-5.2928587116833713e-23
-1.7653346058125	-5.44958163587663e-23
-1.76527357065625	-5.602099262107557e-23
-1.7652125355	-5.750293549403765e-23
-1.76515150034375	-5.894049765244318e-23
-1.7650904651875	-6.033256618505961e-23
-1.76502943003125	-6.167806304039533e-23
-1.764968394875	-6.29759461414471e-23
-1.76490735971875	-6.422521020002087e-23
-1.7648463245625	-6.542488726367334e-23
-1.76478528940625	-6.657404777083832e-23
-1.76472425425	-6.767180091734433e-23
-1.76466321909375	-6.871729581945201e-23
-1.7646021839375	-6.970972164573946e-23
-1.76454114878125	-7.064830867986175e-23
-1.764480113625	-7.153232864167599e-23
-1.76441907846875	-7.236109549688098e-23
-1.7643580433125	-7.313396563353608e-23
-1.76429700815625	-7.385033887433529e-23
-1.764235973	-7.450965842776053e-23
-1.76417493784375	-7.511141162210888e-23
-1.7641139026875	-7.565513025024297e-23
-1.76405286753125	-7.614039095972177e-23
-1.763991832375	-7.656681544213967e-23
-1.76393079721875	-7.693407094818317e-23
-1.7638697620625	-7.724187038468914e-23
-1.76380872690625	-7.74899725197525e-23
-1.76374769175	-7.767818242178122e-23
-1.76368665659375	-7.780635134698479e-23
-1.7636256214375	-7.787437685708536e-23
-1.76356458628125	-7.788220318509312e-23
-1.763503551125	-7.78298208915517e-23
-1.76344251596875	-7.771726737765352e-23
-1.7633814808125	-7.754462622299511e-23
-1.76332044565625	-7.731202765624172e-23
-1.7632594105	-7.701964836717964e-23
-1.76319837534375	-7.666771106815774e-23
-1.7631373401875	-7.625648462764329e-23
-1.76307630503125	-7.578628380726083e-23
-1.763015269875	-7.52574689938595e-23
-1.76295423471875	-7.46704458350487e-23
-1.7628931995625	-7.402566519908878e-23
-1.76283216440625	-7.332362243349374e-23
-1.76277112925	-7.256485743759237e-23
-1.76271009409375	-7.174995383265112e-23
-1.7626490589375	-7.087953866248637e-23
-1.76258802378125	-6.995428225444286e-23
-1.762526988625	-6.897489711714715e-23
-1.76246595346875	-6.794213773784777e-23
-1.7624049183125	-6.685680004172029e-23
-1.76234388315625	-6.571972058335368e-23
-1.762282848	-6.453177603441371e-23
-1.76222181284375	-6.329388252171763e-23
-1.7621607776875	-6.200699478651846e-23
-1.76209974253125	-6.067210560422687e-23
-1.762038707375	-5.929024502867799e-23
-1.76197767221875	-5.786247937730404e-23
-1.7619166370625	-5.63899107329233e-23
-1.76185560190625	-5.487367580078317e-23
-1.76179456675	-5.331494519499154e-23
-1.76173353159375	-5.171492248378329e-23
-1.7616724964375	-5.007484335341126e-23
-1.76161146128125	-4.8395974430349587e-23
-1.761550426125	-4.667961266561184e-23
-1.76148939096875	-4.492708393365419e-23
-1.7614283558125	-4.313974227466569e-23
-1.76136732065625	-4.1318968772796185e-23
-1.7613062855	-3.946617050356114e-23
-1.76124525034375	-3.758277939122252e-23
-1.7611842151875	-3.56702511818098e-23
-1.76112318003125	-3.373006430583446e-23
-1.761062144875	-3.176371865224287e-23
-1.76100110971875	-2.9772734537265965e-23
-1.7609400745625	-2.775865143637542e-23
-1.76087903940625	-2.5723026788541423e-23
-1.76081800425	-2.3667434920786685e-23
-1.76075696909375	-2.1593465655559362e-23
-1.7606959339375	-1.9502723198679737e-23
-1.76063489878125	-1.7396824881973166e-23
-1.760573863625	-1.527739985742569e-23
-1.76051282846875	-1.3146087904686185e-23
-1.7604517933125	-1.1004538140233938e-23
-1.76039075815625	-8.854407720047559e-24
-1.760329723	-6.697360580090296e-24
-1.76026868784375	-4.535066144362748e-24
-1.7602076526875	-2.369198038796132e-24
-1.76014661753125	-2.0143277943420398e-25
-1.760085582375	1.9665515107713727e-24
-1.76002454721875	4.1330763992474796e-24
-1.7599635120625	6.296464465522982e-24
-1.75990247690625	8.455040561651284e-24
-1.75984144175	1.0607133155660766e-23
-1.75978040659375	1.275107558661334e-23
-1.7597193714375	1.4885207358909348e-23
-1.75965833628125	1.7007875478007154e-23
-1.759597301125	1.911743565560037e-23
-1.75953626596875	2.121225365627318e-23
-1.7594752308125	2.3290706479293598e-23
-1.75941419565625	2.535118374885342e-23
-1.7593531605	2.739208878332849e-23
-1.75929212534375	2.941184001611425e-23
-1.7592310901875	3.1408872088407213e-23
-1.75917005503125	3.338163711606471e-23
-1.759109019875	3.5328605891123944e-23
-1.75904798471875	3.7248269068167036e-23
-1.7589869495625	3.91391383630667e-23
-1.75892591440625	4.099974757557925e-23
-1.75886487925	4.282865394047743e-23
-1.75880384409375	4.462443906941633e-23
-1.7587428089375	4.63857101219065e-23
-1.75868177378125	4.811110088713219e-23
-1.758620738625	4.979927289124344e-23
-1.75855970346875	5.144891626238945e-23
-1.7584986683125	5.305875099374145e-23
-1.75843763315625	5.462752776564708e-23
-1.758376598	5.615402898355184e-23
-1.75831556284375	5.763706963397248e-23
-1.7582545276875	5.90754984095425e-23
