Time	Strain
-1.7968325814062496	4.231596112208475e-23
-1.7967715462499996	4.1485219092229446e-23
-1.7967105110937496	4.060612491004318e-23
-1.7966494759374996	3.967970019837722e-23
-1.7965884407812496	3.8707021737881383e-23
-1.7965274056249996	3.768922041393337e-23
-1.7964663704687496	3.662747960793618e-23
-1.7964053353124996	3.552303409867959e-23
-1.7963443001562496	3.437716846826182e-23
-1.7962832649999996	3.319121569860284e-23
-1.7962222298437496	3.1966555558085245e-23
-1.7961611946874996	3.0704613022220884e-23
-1.7961001595312496	2.940685656268072e-23
-1.7960391243749996	2.807479667550503e-23
-1.7959780892187496	2.6709983723424865e-23
-1.7959170540624996	2.5314006498851668e-23
-1.7958560189062496	2.3888490184500473e-23
-1.7957949837499996	2.2435094564306446e-23
-1.7957339485937496	2.0955511934305238e-23
-1.7956729134374996	1.9451465352746385e-23
-1.7956118782812496	1.792470645108332e-23
-1.7955508431249996	1.6377013502625224e-23
-1.7954898079687496	1.4810189310063949e-23
-1.7954287728124996	1.3226059106080895e-23
-1.7953677376562496	1.1626468427381612e-23
-1.7953067024999996	1.0013280996524036e-23
-1.7952456673437496	8.388376497301087e-24
-1.7951846321874996	6.753648448798441e-24
-1.7951235970312496	5.111001951025606e-24
-1.7950625618749996	3.462351476528078e-24
-1.7950015267187496	1.809618651893352e-24
-1.7949404915624996	1.5473001060928792e-25
-1.7948794564062496	-1.5003852557114633e-24
-1.7948184212499996	-3.1537975406198188e-24
-1.7947573860937496	-4.803579085152507e-24
-1.7946963509374996	-6.4478061924380854e-24
-1.7946353157812496	-8.084561519071276e-24
-1.7945742806249996	-9.711936273102742e-24
-1.7945132454687496	-1.1328032450177135e-23
-1.7944522103124996	-1.2930965059025752e-23
-1.7943911751562496	-1.4518864326837252e-23
-1.7943301399999996	-1.6089877835017938e-23
-1.7942691048437496	-1.7642172720380693e-23
-1.7942080696874996	-1.9173937825860554e-23
-1.7941470345312496	-2.0683385791059627e-23
-1.7940859993749996	-2.2168755140812738e-23
-1.7940249642187496	-2.3628312340419202e-23
-1.7939639290624996	-2.506035383419667e-23
-1.7939028939062496	-2.646320800889345e-23
-1.7938418587499996	-2.783523720523503e-23
-1.7937808235937496	-2.917483955448989e-23
-1.7937197884374996	-3.048045084862818e-23
-1.7936587532812496	-3.175054654650931e-23
-1.7935977181249996	-3.298364320642063e-23
-1.7935366829687496	-3.4178300634832556e-23
-1.7934756478124996	-3.533312324370106e-23
-1.7934146126562496	-3.6446761818341733e-23
-1.7933535774999996	-3.7517915147176815e-23
-1.7932925423437496	-3.854533140877377e-23
-1.7932315071874996	-3.952780969895409e-23
-1.7931704720312496	-4.0464201570659475e-23
-1.7931094368749996	-4.1353412120660194e-23
-1.7930484017187496	-4.219440143440222e-23
-1.7929873665624996	-4.298618579728723e-23
-1.7929263314062496	-4.3727838900349556e-23
-1.7928652962499996	-4.4418492704262817e-23
-1.7928042610937496	-4.505733869348116e-23
-1.7927432259374996	-4.564362880143392e-23
-1.7926821907812496	-4.617667605173094e-23
-1.7926211556249996	-4.665585576924634e-23
-1.7925601204687496	-4.7080605889251867e-23
-1.7924990853124996	-4.745042794589052e-23
-1.7924380501562496	-4.77648874393241e-23
-1.7923770149999996	-4.8023614579077954e-23
-1.7923159798437496	-4.822630447125655e-23
-1.7922549446874996	-4.8372717554751356e-23
-1.7921939095312496	-4.8462680111422394e-23
-1.7921328743749996	-4.84960841029617e-23
-1.7920718392187496	-4.8472887613214466e-23
-1.7920108040624996	-4.839311476945515e-23
-1.7919497689062496	-4.825685565913977e-23
-1.7918887337499996	-4.806426644199686e-23
-1.7918276985937496	-4.7815568893993465e-23
-1.7917666634374996	-4.751105040281453e-23
-1.7917056282812496	-4.715106345884042e-23
-1.7916445931249996	-4.673602549349883e-23
-1.7915835579687496	-4.626641794409511e-23
-1.7915225228124996	-4.5742786337048916e-23
-1.7914614876562496	-4.516573901829969e-23
-1.7914004524999996	-4.4535946955619385e-23
-1.7913394173437496	-4.385414255363654e-23
-1.7912783821874996	-4.3121119130818e-23
-1.7912173470312496	-4.23377298572235e-23
-1.7911563118749996	-4.15048867239297e-23
-1.7910952767187496	-4.062355956564957e-23
-1.7910342415624996	-3.969477485394576e-23
-1.7909732064062496	-3.871961463850244e-23
-1.7909121712499996	-3.769921512821621e-23
-1.7908511360937496	-3.663476549030941e-23
-1.7907901009374996	-3.5527506438116663e-23
-1.7907290657812496	-3.4378728682541435e-23
-1.7906680306249996	-3.318977162463599e-23
-1.7906069954687496	-3.196202159248595e-23
-1.7905459603124996	-3.069691039553366e-23
-1.7904849251562496	-2.9395913607823323e-23
-1.7904238899999996	-2.806054872846941e-23
-1.7903628548437496	-2.669237359564656e-23
-1.7903018196874996	-2.529298448926992e-23
-1.7902407845312496	-2.386401421257773e-23
-1.7901797493749996	-2.2407130286313764e-23
-1.7901187142187496	-2.0924032965480386e-23
-1.7900576790624996	-1.9416453207584755e-23
-1.7899966439062496	-1.7886150783782163e-23
-1.7899356087499996	-1.633491209024709e-23
-1.7898745735937496	-1.4764548123242695e-23
-1.7898135384374996	-1.3176892334954496e-23
-1.7897525032812496	-1.1573798596709157e-23
-1.7896914681249996	-9.957138876291863e-24
-1.7896304329687496	-8.328801184246379e-24
-1.7895693978124996	-6.690687293706648e-24
-1.7895083626562496	-5.044710557939943e-24
-1.7894473274999996	-3.392793662473953e-24
-1.7893862923437496	-1.73686638340242e-24
-1.7893252571874996	-7.886332563292577e-26
-1.7892642220312496	1.579278328066516e-24
-1.7892031868749996	3.2356210856811585e-24
-1.7891421517187496	4.888229399356536e-24
-1.7890811165624996	6.535171953017839e-24
-1.7890200814062496	8.174523891127773e-24
-1.7889590462499996	9.804369077834665e-24
-1.7888980110937496	1.1422802337740682e-23
-1.7888369759374996	1.3027931707889446e-23
-1.7887759407812496	1.4617880597809704e-23
-1.7887149056249996	1.6190790037644386e-23
-1.7886538704687496	1.7744820794558508e-23
-1.7885928353124996	1.9278155617708386e-23
-1.7885318001562496	2.078900126510153e-23
-1.7884707649999996	2.2275590589047514e-23
-1.7884097298437496	2.3736184796390802e-23
-1.7883486946874996	2.5169075232475257e-23
-1.7882876595312496	2.657258549674199e-23
-1.7882266243749996	2.7945073483102557e-23
-1.7881655892187496	2.928493315721176e-23
-1.7881045540624996	3.0590596491204305e-23
-1.7880435189062496	3.186053539052679e-23
-1.7879824837499996	3.3093263315831256e-23
-1.7879214485937496	3.4287337146439426e-23
-1.7878604134374996	3.5441358877470117e-23
-1.7877993782812496	3.655397718082805e-23
-1.7877383431249996	3.762388907935153e-23
-1.7876773079687496	3.864984136776121e-23
-1.7876162728124996	3.963063215155351e-23
-1.7875552376562496	4.0565112317003685e-23
-1.7874942024999996	4.145218673490009e-23
-1.7874331673437496	4.2290815605719284e-23
-1.7873721321874996	4.308001582314702e-23
-1.7873110970312496	4.3818861895279636e-23
-1.7872500618749996	4.4506487134524615e-23
-1.7871890267187496	4.5142084788269445e-23
-1.7871279915624996	4.5724908764188024e-23
-1.7870669564062496	4.625427475366711e-23
-1.7870059212499996	4.6729560783056534e-23
-1.7869448860937496	4.7150208165359447e-23
-1.7868838509374996	4.7515722077834007e-23
-1.7868228157812496	4.782567209613262e-23
-1.7867617806249996	4.8079692747103615e-23
-1.7867007454687496	4.8277484009749345e-23
-1.7866397103124996	4.8418811585761985e-23
-1.7865786751562496	4.8503507162800474e-23
-1.7865176399999996	4.853146871712926e-23
-1.7864566048437496	4.8502660533081465e-23
-1.7863955696874996	4.841711331890592e-23
-1.7863345345312496	4.827492428237674e-23
-1.7862734993749996	4.807625656559077e-23
-1.7862124642187496	4.782133977581623e-23
-1.7861514290624996	4.751046916995787e-23
-1.7860903939062496	4.714400548390214e-23
-1.7860293587499996	4.6722374470464956e-23
-1.7859683235937496	4.62460667036041e-23
-1.7859072884374996	4.5715636415868444e-23
-1.7858462532812496	4.513170155025673e-23
-1.7857852181249996	4.449494241253359e-23
-1.7857241829687496	4.3806101387025534e-23
-1.7856631478124996	4.306598169881912e-23
-1.7856021126562496	4.227544683861436e-23
-1.7855410774999996	4.1435419158664204e-23
-1.7854800423437496	4.0546879038310024e-23
-1.7854190071874996	3.9610863801168274e-23
-1.7853579720312496	3.86284663238777e-23
-1.7852969368749996	3.760083389953722e-23
-1.7852359017187496	3.65291668276132e-23
-1.7851748665624996	3.5414717011421165e-23
-1.7851138314062496	3.425878659356993e-23
-1.7850527962499996	3.306272628778614e-23
-1.7849917610937496	3.182793390371559e-23
-1.7849307259374996	3.055585273988824e-23
-1.7848696907812496	2.924796982771596e-23
-1.7848086556249996	2.7905814187768844e-23
-1.7847476204687496	2.653095512859916e-23
-1.7846865853124996	2.5125000325597483e-23
-1.7846255501562496	2.3689593987481513e-23
-1.7845645149999996	2.2226414930645153e-23
-1.7845034798437496	2.0737174626508816e-23
-1.7844424446874996	1.922361519124489e-23
-1.7843814095312496	1.7687507302262096e-23
-1.7843203743749996	1.613064822611611e-23
-1.7842593392187496	1.45548596381093e-23
-1.7841983040624996	1.296198551310773e-23
-1.7841372689062496	1.1353889988872478e-23
-1.7840762337499996	9.732455165303317e-24
-1.7840151985937496	8.099578899712552e-24
-1.7839541634374996	6.457172594368005e-24
-1.7838931282812496	4.807158962726197e-24
-1.7838320931249996	3.1514697791801207e-24
-1.7837710579687496	1.4920436036416312e-24
-1.7837100228124996	-1.6917647425733882e-25
-1.7836489876562496	-1.830245109269689e-24
-1.7835879524999996	-3.4892169914310256e-24
-1.7835269173437496	-5.1441491123550125e-24
-1.7834658821874996	-6.793103042812423e-24
-1.7834048470312496	-8.434147202082407e-24
-1.7833438118749996	-1.0065359142712053e-23
-1.7832827767187496	-1.168482776272151e-23
-1.7832217415624996	-1.329065557153896e-23
-1.7831607064062496	-1.4880960915646304e-23
-1.7830996712499996	-1.6453880184259327e-23
-1.7830386360937496	-1.8007569995171037e-23
-1.7829776009374996	-1.9540209294009542e-23
-1.7829165657812496	-2.1050001605689067e-23
-1.7828555306249996	-2.253517708698012e-23
-1.7827944954687496	-2.3993994541766997e-23
-1.7827334603124996	-2.542474353612159e-23
-1.7826724251562496	-2.6825746412659316e-23
-1.7826113899999996	-2.8195360252775e-23
-1.7825503548437496	-2.9531978704333897e-23
-1.7824893196874996	-3.0834034003189886e-23
-1.7824282845312496	-3.2099998782446506e-23
-1.7823672493749996	-3.3328387830758076e-23
-1.7823062142187496	-3.451775976685865e-23
-1.7822451790624996	-3.566671896242159e-23
-1.7821841439062496	-3.677391690888753e-23
-1.7821231087499996	-3.783805401137582e-23
-1.7820620735937496	-3.885788100644904e-23
-1.7820010384374996	-3.983220040748355e-23
-1.7819400032812496	-4.0759868090500716e-23
-1.7818789681249996	-4.163979435725784e-23
-1.7818179329687496	-4.247094556392292e-23
-1.7817568978124996	-4.3252344919648066e-23
-1.7816958626562496	-4.398307408921506e-23
-1.7816348274999996	-4.4662273901453895e-23
-1.7815737923437496	-4.5289145608512684e-23
-1.7815127571874996	-4.586295168705012e-23
-1.7814517220312496	-4.638301677273666e-23
-1.7813906868749996	-4.684872839071463e-23
-1.7813296517187496	-4.725953782011406e-23
-1.7812686165624996	-4.761496062455481e-23
-1.7812075814062496	-4.7914577175543234e-23
-1.7811465462499996	-4.8158033349217734e-23
-1.7810855110937496	-4.834504075942342e-23
-1.7810244759374996	-4.847537721676741e-23
-1.7809634407812496	-4.8548886915274583e-23
-1.7809024056249996	-4.856548065440449e-23
-1.7808413704687496	-4.8525136008324656e-23
-1.7807803353124996	-4.842789728765414e-23
-1.7807193001562496	-4.827387546962925e-23
-1.7806582649999996	-4.806324812875637e-23
-1.7805972298437496	-4.7796259279353854e-23
-1.7805361946874996	-4.747321898050005e-23
-1.7804751595312496	-4.709450312527033e-23
-1.7804141243749996	-4.666055278936065e-23
-1.7803530892187496	-4.6171873959819127e-23
-1.7802920540624996	-4.562903681166099e-23
-1.7802310189062496	-4.5032675112267614e-23
-1.7801699837499996	-4.4383485347238644e-23
-1.7801089485937496	-4.368222610843904e-23
-1.7800479134374996	-4.292971703556198e-23
-1.7799868782812496	-4.212683801129636e-23
-1.7799258431249996	-4.1274528007545356e-23
-1.7798648079687496	-4.037378412704833e-23
-1.7798037728124996	-3.9425660214917005e-23
-1.7797427376562496	-3.843126592654897e-23
-1.7796817024999996	-3.739176515128517e-23
-1.7796206673437496	-3.6308374906262433e-23
-1.7795596321874996	-3.5182363624465154e-23
-1.7794985970312496	-3.401504998275819e-23
-1.7794375618749996	-3.2807801132170464e-23
-1.7793765267187496	-3.1562031190955924e-23
-1.7793154915624996	-3.0279199584351563e-23
-1.7792544564062496	-2.896080932805291e-23
-1.7791934212499996	-2.760840529121856e-23
-1.7791323860937496	-2.6223572311338133e-23
-1.7790713509374996	-2.4807933453432803e-23
-1.7790103157812496	-2.3363148042967446e-23
-1.7789492806249996	-2.1890909694941657e-23
-1.7788882454687496	-2.0392944423679078e-23
-1.7788272103124996	-1.8871008495232196e-23
-1.7787661751562496	-1.7326886508023442e-23
-1.7787051399999996	-1.5762389187097043e-23
-1.7786441048437496	-1.4179351319061855e-23
-1.7785830696874996	-1.2579629606031862e-23
-1.7785220345312496	-1.0965100441083446e-23
-1.7784609993749996	-9.337657774535906e-24
-1.7783999642187496	-7.699210830172023e-24
-1.7783389290624996	-6.051681912082642e-24
-1.7782778939062496	-4.397004119133603e-24
-1.7782168587499996	-2.7371190979420345e-24
-1.7781558235937496	-1.0739747598273997e-24
-1.7780947884374996	5.904770136723901e-25
-1.7780337532812496	2.2542826510245682e-24
-1.7779727181249996	3.915489190729647e-24
-1.7779116829687496	5.572146576448646e-24
-1.7778506478124996	7.222309917130208e-24
-1.7777896126562496	8.864041828264699e-24
-1.7777285774999996	1.0495414636797568e-23
-1.7776675423437496	1.2114512713294881e-23
-1.7776065071874996	1.3719434668400066e-23
-1.7775454720312496	1.5308295623081728e-23
-1.7774844368749996	1.6879229381919098e-23
-1.7774234017187496	1.8430390682337128e-23
-1.7773623665624996	1.9959957321790435e-23
-1.7773013314062496	2.1466132282545314e-23
-1.7772402962499996	2.294714596895479e-23
-1.7771792610937496	2.440125804684351e-23
-1.7771182259374996	2.582675971873024e-23
-1.7770571907812496	2.722197565132726e-23
-1.7769961556249996	2.858526595028718e-23
-1.7769351204687496	2.991502803951877e-23
-1.7768740853124996	3.1209698619024525e-23
-1.7768130501562496	3.2467755465040046e-23
-1.7767520149999996	3.3687719235256874e-23
-1.7766909798437496	3.486815528917987e-23
-1.7766299446874996	3.6007675084921665e-23
-1.7765689095312496	3.710493826154738e-23
-1.7765078743749996	3.815865385476655e-23
-1.7764468392187496	3.9167581989485183e-23
-1.7763858040624996	4.013053529781428e-23
-1.7763247689062496	4.1046380203888584e-23
-1.7762637337499996	4.191403863547687e-23
-1.7762026985937496	4.273248872971697e-23
-1.7761416634374996	4.3500766634920597e-23
-1.7760806282812496	4.421796710192133e-23
-1.7760195931249996	4.488324504949198e-23
-1.7759585579687496	4.5495816098857885e-23
-1.7758975228124996	4.6054957908058144e-23
-1.7758364876562496	4.656001078667753e-23
-1.7757754524999996	4.70103784716573e-23
-1.7757144173437496	4.74055289212632e-23
-1.7756533821874996	4.774499508507419e-23
-1.7755923470312496	4.802837514349161e-23
-1.7755313118749996	4.825533310386858e-23
-1.7754702767187496	4.842559936145222e-23
-1.7754092415624996	4.853897087878441e-23
-1.7753482064062496	4.859531136698492e-23
-1.7752871712499996	4.8594551668829675e-23
-1.7752261360937496	4.8536689541631016e-23
-1.7751651009374996	4.8421790124570725e-23
-1.7751040657812496	4.8249985316222007e-23
-1.7750430306249996	4.8021473973879045e-23
-1.7749819954687496	4.7736521747999104e-23
-1.7749209603124996	4.739546044045013e-23
-1.7748599251562496	4.6998687903275084e-23
-1.7747988899999996	4.654666758009872e-23
-1.7747378548437496	4.603992778315561e-23
-1.7746768196874996	4.547906115717819e-23
-1.7746157845312496	4.486472412984783e-23
-1.7745547493749996	4.419763589189667e-23
-1.7744937142187496	4.3478577798670594e-23
-1.7744326790624996	4.270839231136832e-23
-1.7743716439062496	4.188798207322959e-23
-1.7743106087499996	4.1018308812326695e-23
-1.7742495735937496	4.0100392247703633e-23
-1.7741885384374996	3.913530892533053e-23
-1.7741275032812496	3.812419084073118e-23
-1.7740664681249996	3.706822434802862e-23
-1.7740054329687496	3.596864843002146e-23
-1.7739443978124996	3.4826753581540464e-23
-1.7738833626562496	3.3643880100268184e-23
-1.7738223274999996	3.242141658064314e-23
-1.7737612923437496	3.1160798235870125e-23
-1.7737002571874996	2.9863505299441745e-23
-1.7736392220312496	2.8531061246051975e-23
-1.7735781868749996	2.7165030953211193e-23
-1.7735171517187496	2.5767018926608924e-23
-1.7734561165624996	2.4338667474368225e-23
-1.7733950814062496	2.288165462518313e-23
-1.7733340462499996	2.1397692223275117e-23
-1.7732730110937496	1.9888524100298028e-23
-1.7732119759374996	1.835592367544697e-23
-1.7731509407812496	1.6801692147399388e-23
-1.7730899056249996	1.522765630625771e-23
-1.7730288704687496	1.3635666383022752e-23
-1.7729678353124996	1.2027593811523816e-23
-1.7729068001562496	1.0405329132481667e-23
-1.7728457649999996	8.770779721493566e-24
-1.7727847298437496	7.125867547401572e-24
-1.7727236946874996	5.472526917021438e-24
-1.7726626595312496	3.8127022005350636e-24
-1.7726016243749996	2.148345555082924e-24
-1.7725405892187496	4.81414610340051e-25
-1.7724795540624996	-1.1861298168862409e-24
-1.7724185189062496	-2.8523260397769197e-24
-1.7723574837499996	-4.515213798164088e-24
-1.7722964485937496	-6.172836585653198e-24
-1.7722354134374996	-7.823243921556394e-24
-1.7721743782812496	-9.464493671141955e-24
-1.7721133431249996	-1.1094654319154827e-23
-1.7720523079687496	-1.2711807247545291e-23
-1.7719912728124996	-1.4314049017297745e-23
-1.7719302376562496	-1.5899493543510685e-23
-1.7718692024999996	-1.7466274384159972e-23
-1.7718081673437496	-1.9012546925666637e-23
-1.7717471321874996	-2.0536490515868577e-23
-1.7716860970312496	-2.2036310640724885e-23
-1.7716250618749996	-2.3510241082031062e-23
-1.7715640267187496	-2.4956545870860228e-23
-1.7715029915624996	-2.6373521490110732e-23
-1.7714419564062496	-2.775949875100794e-23
-1.7713809212499996	-2.9112844873729423e-23
-1.7713198860937496	-3.043196525183625e-23
-1.7712588509374996	-3.1715305626247395e-23
-1.7711978157812496	-3.296135350837849e-23
-1.7711367806249996	-3.416864034162263e-23
-1.7710757454687496	-3.5335742969159687e-23
-1.7710147103124996	-3.646128556266259e-23
-1.7709536751562496	-3.7543940968096245e-23
-1.7708926399999996	-3.858243255951166e-23
-1.7708316048437496	-3.957553538820024e-23
-1.7707705696874996	-4.052207800053828e-23
-1.7707095345312496	-4.1420943723078056e-23
-1.7706484993749996	-4.2271071738094833e-23
-1.7705874642187496	-4.307145851275201e-23
-1.7705264290624996	-4.382115935104791e-23
-1.7704653939062496	-4.4519288691067326e-23
-1.7704043587499996	-4.516502196146643e-23
-1.7703433235937496	-4.575759605018793e-23
-1.7702822884374996	-4.629631037837123e-23
-1.7702212532812496	-4.678052786652447e-23
-1.7701602181249996	-4.720967533991877e-23
-1.7700991829687496	-4.758324465419775e-23
-1.7700381478124996	-4.7900792902815756e-23
-1.7699771126562496	-4.81619431234438e-23
-1.7699160774999996	-4.836638492903622e-23
-1.7698550423437496	-4.8513874466354507e-23
-1.7697940071874996	-4.860423501116135e-23
-1.7697329720312496	-4.863735709549799e-23
-1.7696719368749996	-4.861319875222562e-23
-1.7696109017187496	-4.8531785306656044e-23
-1.7695498665624996	-4.8393209672836047e-23
-1.7694888314062496	-4.8197631966376826e-23
-1.7694277962499996	-4.794527959426952e-23
-1.7693667610937496	-4.763644673378443e-23
-1.7693057259374996	-4.727149413018764e-23
-1.7692446907812496	-4.685084873048513e-23
-1.7691836556249996	-4.637500308687928e-23
-1.7691226204687496	-4.584451479312156e-23
-1.7690615853124996	-4.5260005879240306e-23
-1.7690005501562496	-4.462216203598615e-23
-1.7689395149999996	-4.393173189675936e-23
-1.7688784798437496	-4.3189525996169035e-23
-1.7688174446874996	-4.23964160644159e-23
-1.7687564095312496	-4.155333380927588e-23
-1.7686953743749996	-4.066126983778323e-23
-1.7686343392187496	-3.9721272638530373e-23
-1.7685733040624996	-3.873444720684772e-23
-1.7685122689062496	-3.7701953823195495e-23
-1.7684512337499996	-3.6625006631297135e-23
-1.7683901985937496	-3.550487228391232e-23
-1.7683291634374996	-3.4342868404037274e-23
-1.7682681282812496	-3.3140362106085156e-23
-1.7682070931249996	-3.189876827181794e-23
-1.7681460579687496	-3.0619547993059724e-23
-1.7680850228124996	-2.9304206805618334e-23
-1.7680239876562496	-2.795429295336857e-23
-1.7679629524999996	-2.657139551198079e-23
-1.7679019173437496	-2.5157142571104968e-23
-1.7678408821874996	-2.3713199297094028e-23
-1.7677798470312496	-2.2241266016254638e-23
-1.7677188118749996	-2.0743076108951045e-23
-1.7676577767187496	-1.922039411370868e-23
-1.7675967415624996	-1.767501354588001e-23
-1.7675357064062496	-1.6108754761726093e-23
-1.7674746712499996	-1.452346294629229e-23
-1.7674136360937496	-1.2921005851916876e-23
-1.7673526009374996	-1.1303271580997059e-23
-1.7672915657812496	-9.672166426082818e-24
-1.7672305306249996	-8.029612549503604e-24
-1.7671694954687496	-6.37754579665236e-24
-1.7671084603124996	-4.71791337427198e-24
-1.7670474251562496	-3.0526715491525753e-24
-1.7669863899999996	-1.3837833571482086e-24
-1.7669253548437496	2.8678370727894737e-25
-1.7668643196874996	1.95706002506182e-24
-1.7668032845312496	3.62507615742946e-24
-1.7667422493749996	5.288865187221448e-24
-1.7666812142187496	6.946465011309589e-24
-1.7666201790624996	8.595920706826523e-24
-1.7665591439062496	1.023528676172475e-23
-1.7664981087499996	1.186262942245033e-23
-1.7664370735937496	1.3476028990099553e-23
-1.7663760384374996	1.5073581997469585e-23
-1.7663150032812496	1.665340360429691e-23
-1.7662539681249996	1.8213629677760542e-23
-1.7661929329687496	1.9752419018674255e-23
-1.7661318978124996	2.126795565737146e-23
-1.7660708626562496	2.2758450836804862e-23
-1.7660098274999996	2.422214524843878e-23
-1.7659487923437496	2.5657310995808485e-23
-1.7658877571874996	2.706225373066768e-23
-1.7658267220312496	2.8435314605602516e-23
-1.7657656868749996	2.977487236495932e-23
-1.7657046517187496	3.1079344920349454e-23
-1.7656436165624996	3.234719168191362e-23
-1.7655825814062496	3.3576915004824756e-23
-1.7655215462499996	3.4767062121751344e-23
-1.7654605110937496	3.5916226901498966e-23
-1.7653994759374996	3.7023051381646923e-23
-1.7653384407812496	3.8086227491834655e-23
-1.7652774056249996	3.910449851668365e-23
-1.7652163704687496	4.007666068085487e-23
-1.7651553353124996	4.1001564536384375e-23
-1.7650943001562496	4.187811613901713e-23
-1.7650332649999996	4.270527874201304e-23
-1.7649722298437496	4.3482073639305834e-23
-1.7649111946874996	4.420758152339973e-23
-1.7648501595312496	4.4880943499288655e-23
-1.7647891243749996	4.550136227249421e-23
-1.7647280892187496	4.606810283687783e-23
-1.7646670540624996	4.65804935208904e-23
-1.7646060189062496	4.7037926679357755e-23
-1.7645449837499996	4.7439859610391414e-23
-1.7644839485937496	4.778581495033129e-23
-1.7644229134374996	4.8075381403702107e-23
-1.7643618782812496	4.830821419684053e-23
-1.7643008431249996	4.8484035537072964e-23
-1.7642398079687496	4.8602634848711144e-23
-1.7641787728124996	4.866386905910737e-23
-1.7641177376562496	4.866766284877393e-23
-1.7640567024999996	4.8614008739891815e-23
-1.7639956673437496	4.8502966994528574e-23
-1.7639346321874996	4.8334665499523473e-23
-1.7638735970312496	4.8109300031573476e-23
-1.7638125618749996	4.7827133624973123e-23
-1.7637515267187496	4.74884962493829e-23
-1.7636904915624996	4.7093784788616734e-23
-1.7636294564062496	4.664346219435812e-23
-1.7635684212499996	4.613805721749186e-23
-1.7635073860937496	4.5578163680918893e-23
-1.7634463509374996	4.4964439650982226e-23
-1.7633853157812496	4.4297606985568743e-23
-1.7633242806249996	4.3578450168388594e-23
-1.7632632454687496	4.280781570429678e-23
-1.7632022103124996	4.1986610728450563e-23
-1.7631411751562496	4.111580230901812e-23
-1.7630801399999996	4.019641611760147e-23
-1.7630191048437496	3.922953529327354e-23
-1.7629580696874996	3.8216299119814555e-23
-1.7628970345312496	3.7157901785271503e-23
-1.7628359993749996	3.6055590775762143e-23
-1.7627749642187496	3.49106656581052e-23
-1.7627139290624996	3.37244763534213e-23
-1.7626528939062496	3.249842173459865e-23
-1.7625918587499996	3.1233947758851195e-23
-1.7625308235937496	2.9932545852838114e-23
-1.7624697884374996	2.859575130486543e-23
-1.7624087532812496	2.722514121416439e-23
-1.7623477181249996	2.582233285059229e-23
-1.7622866829687496	2.4388981525922965e-23
-1.7622256478124996	2.29267788675841e-23
-1.7621646126562496	2.14374506278914e-23
-1.7621035774999996	1.9922754831312454e-23
-1.7620425423437496	1.8384479580489597e-23
-1.7619815071874996	1.68244408871554e-23
-1.7619204720312496	1.5244480723551253e-23
-1.7618594368749996	1.364646471944652e-23
-1.7617984017187496	1.2032279942244858e-23
-1.7617373665624996	1.0403832755792521e-23
-1.7616763314062496	8.76304649894169e-24
-1.7616152962499996	7.111859256196632e-24
-1.7615542610937496	5.45222154020888e-24
-1.7614932259374996	3.7860940097904174e-24
-1.7614321907812496	2.1154451465167033e-24
-1.7613711556249996	4.4224892375654995e-25
-1.7613101204687496	-1.231517519237991e-24
-1.7612490853124996	-2.9038762111022885e-24
-1.7611880501562496	-4.572850688904563e-24
-1.7611270149999996	-6.23646834130066e-24
-1.7610659798437496	-7.89276273685902e-24
