Time	Strain
-1.7867753076250001	6.723809226288306e-23
-1.7867142724687501	6.654830835455766e-23
-1.7866532373125001	6.580330054364268e-23
-1.7865922021562501	6.500368397204792e-23
-1.7865311670000001	6.415011900485808e-23
-1.7864701318437501	6.324331090350313e-23
-1.7864090966875001	6.228400910056505e-23
-1.7863480615312501	6.127300667329178e-23
-1.7862870263750001	6.021113962785957e-23
-1.7862259912187501	5.909928627784521e-23
-1.7861649560625001	5.79383663972555e-23
-1.7861039209062501	5.672934066768363e-23
-1.7860428857500001	5.547320967293694e-23
-1.7859818505937501	5.417101316964323e-23
-1.7859208154375001	5.282382921462142e-23
-1.7858597802812501	5.143277329503575e-23
-1.7857987451250001	4.9998997490689676e-23
-1.7857377099687501	4.8523689187737563e-23
-1.7856766748125001	4.7008070557637846e-23
-1.7856156396562501	4.5453397225342456e-23
-1.7855546045000001	4.386095731076365e-23
-1.7854935693437501	4.223207042320709e-23
-1.7854325341875001	4.0568086480302705e-23
-1.7853714990312501	3.887038468382617e-23
-1.7853104638750001	3.7140372304329683e-23
-1.7852494287187501	3.5379483500253906e-23
-1.7851883935625001	3.358917827037582e-23
-1.7851273584062501	3.1770941039698996e-23
-1.7850663232500001	2.9926279625464277e-23
-1.7850052880937501	2.805672380090882e-23
-1.7849442529375001	2.6163824220801033e-23
-1.7848832177812501	2.42491509857887e-23
-1.7848221826250001	2.2314292399358378e-23
-1.7847611474687501	2.0360853663444402e-23
-1.7847001123125001	1.8390455525204656e-23
-1.7846390771562501	1.640473293216386e-23
-1.7845780420000001	1.4405333681783552e-23
-1.7845170068437501	1.2393917076130717e-23
-1.7844559716875001	1.0372152499350323e-23
-1.7843949365312501	8.341718077252888e-24
-1.7843339013750001	6.304299258419291e-24
-1.7842728662187501	4.261587420741718e-24
-1.7842118310625001	2.2152784751688667e-24
-1.7841507959062501	1.6707145394385153e-25
-1.7840897607500001	-1.881332907195009e-24
-1.7840287255937501	-3.928233567104862e-24
-1.7839676904375001	-5.971930609836518e-24
-1.7839066552812501	-8.010726640342069e-24
-1.7838456201250001	-1.0042928195332854e-23
-1.7837845849687501	-1.2066847164767922e-23
-1.7837235498125001	-1.4080802178472048e-23
-1.7836625146562501	-1.608312001272241e-23
-1.7836014795000001	-1.8072136988361007e-23
-1.7835404443437501	-2.004620030463071e-23
-1.7834794091875001	-2.20036695067228e-23
-1.7834183740312501	-2.394291775806599e-23
-1.7833573388750001	-2.5862333240780254e-23
-1.7832963037187501	-2.7760320461818333e-23
-1.7832352685625001	-2.96353016625937e-23
-1.7831742334062501	-3.148571799915373e-23
-1.7831131982500001	-3.3310030969636356e-23
-1.7830521630937501	-3.510672358284751e-23
-1.7829911279375001	-3.68743017369016e-23
-1.7829300927812501	-3.861129536973645e-23
-1.7828690576250001	-4.0316259688358996e-23
-1.7828080224687501	-4.1987776407567313e-23
-1.7827469873125001	-4.3624455025961855e-23
-1.7826859521562501	-4.522493367414961e-23
-1.7826249170000001	-4.67878806388834e-23
-1.7825638818437501	-4.8311995250726614e-23
-1.7825028466875001	-4.9796008827155616e-23
-1.7824418115312501	-5.123868623020077e-23
-1.7823807763750001	-5.263882626237703e-23
-1.7823197412187501	-5.399526323221912e-23
-1.7822587060625001	-5.530686749010449e-23
-1.7821976709062501	-5.657254664075453e-23
-1.7821366357500001	-5.779124633735135e-23
-1.7820756005937501	-5.896195125813899e-23
-1.7820145654375001	-6.008368580334014e-23
-1.7819535302812501	-6.11555150306942e-23
-1.7818924951250001	-6.217654545089742e-23
-1.7818314599687501	-6.314592564181135e-23
-1.7817704248125001	-6.406284716885269e-23
-1.7817093896562501	-6.492654498683504e-23
-1.7816483545000001	-6.573629832654527e-23
-1.7815873193437501	-6.6491431194314e-23
-1.7815262841875001	-6.719131289855829e-23
-1.7814652490312501	-6.78353587135454e-23
-1.7814042138750001	-6.842303020323161e-23
-1.7813431787187501	-6.895383583694882e-23
-1.7812821435625001	-6.942733123161997e-23
-1.7812211084062501	-6.984311966141158e-23
-1.7811600732500001	-7.02008523087455e-23
-1.7810990380937501	-7.05002287249944e-23
-1.7810380029375001	-7.074099681290415e-23
-1.7809769677812501	-7.092295323343828e-23
-1.7809159326250001	-7.10459435439715e-23
-1.7808548974687501	-7.110986230697841e-23
-1.7807938623125001	-7.111465319709558e-23
-1.7807328271562501	-7.106030909685138e-23
-1.7806717920000001	-7.094687201919031e-23
-1.7806107568437501	-7.077443308772846e-23
-1.7805497216875001	-7.054313257587994e-23
-1.7804886865312501	-7.025315964010171e-23
-1.7804276513750001	-6.99047523244586e-23
-1.7803666162187501	-6.949819724421338e-23
-1.7803055810625001	-6.903382939243147e-23
-1.7802445459062501	-6.8512031911146e-23
-1.7801835107500001	-6.793323570736325e-23
-1.7801224755937501	-6.72979191052049e-23
-1.7800614404375001	-6.660660762466747e-23
-1.7800004052812501	-6.58598731611739e-23
-1.7799393701250001	-6.505833390648774e-23
-1.7798783349687501	-6.420265379257222e-23
-1.7798172998125001	-6.3293541495224e-23
-1.7797562646562501	-6.233175064563072e-23
-1.7796952295000001	-6.131807843509095e-23
-1.7796341943437501	-6.025336535961935e-23
-1.7795731591875001	-5.913849448237562e-23
-1.7795121240312501	-5.797439063793931e-23
-1.7794510888750001	-5.676201968014726e-23
-1.7793900537187501	-5.550238772556121e-23
-1.7793290185625001	-5.419654031456269e-23
-1.7792679834062501	-5.284556142042461e-23
-1.7792069482500001	-5.1450572814138346e-23
-1.7791459130937501	-5.00127328490044e-23
-1.7790848779375001	-4.853323564538769e-23
-1.7790238427812501	-4.701331010620643e-23
-1.7789628076250001	-4.5454218875497884e-23
-1.7789017724687501	-4.385725725796416e-23
-1.7788407373125001	-4.2223752262006285e-23
-1.7787797021562501	-4.055506127123377e-23
-1.7787186670000001	-3.8852571177979387e-23
-1.7786576318437501	-3.711769709602326e-23
-1.7785965966875001	-3.5351881106715136e-23
-1.7785355615312501	-3.35565913053298e-23
-1.7784745263750001	-3.1733320295768323e-23
-1.7784134912187501	-2.988358419216112e-23
-1.7783524560625001	-2.8008921210923164e-23
-1.7782914209062501	-2.6110890426382467e-23
-1.7782303857500001	-2.4191070531999027e-23
-1.7781693505937501	-2.22510584209833e-23
-1.7781083154375001	-2.0292467994493513e-23
-1.7780472802812501	-1.8316928670578195e-23
-1.7779862451250001	-1.6326084175506594e-23
-1.7779252099687501	-1.432159104368396e-23
-1.7778641748125001	-1.2305117351695126e-23
-1.7778031396562501	-1.0278341260140342e-23
-1.7777421045000001	-8.242949637289354e-24
-1.7776810693437501	-6.200636660719662e-24
-1.7776200341875001	-4.1531024084062455e-24
-1.7775589990312501	-2.1020514364992138e-24
-1.7774979638750001	-4.919136192819571e-26
-1.7774369287187501	2.0037685549693217e-24
-1.7773758935625001	4.055118838030639e-24
-1.7773148584062501	6.103151215098213e-24
-1.7772538232500001	8.146160042662316e-24
-1.7771927880937501	1.0182443735023423e-23
-1.7771317529375001	1.2210306148748763e-23
-1.7770707177812501	1.42280580516525e-23
-1.7770096826250001	1.6234018477562275e-23
-1.7769486474687501	1.8226516144474807e-23
-1.7768876123125001	2.0203890873941516e-23
-1.7768265771562501	2.216449493940221e-23
-1.7767655420000001	2.4106694437959133e-23
-1.7767045068437501	2.602887069692875e-23
-1.7766434716875001	2.79294215911366e-23
-1.7765824365312501	2.980676284116842e-23
-1.7765214013750001	3.165932941400373e-23
-1.7764603662187501	3.3485576796418585e-23
-1.7763993310625001	3.528398225855002e-23
-1.7763382959062501	3.7053046133300785e-23
-1.7762772607500001	3.87912931346179e-23
-1.7762162255937501	4.0497273433932645e-23
-1.7761551904375001	4.216956410463744e-23
-1.7760941552812501	4.3806770047522764e-23
-1.7760331201250001	4.5407525354822317e-23
-1.7759720849687501	4.6970494354923097e-23
-1.7759110498125001	4.8494372772830505e-23
-1.7758500146562501	4.9977888820595705e-23
-1.7757889795000001	5.141980416487578e-23
-1.7757279443437501	5.281891510641922e-23
-1.7756669091875001	5.417405351419229e-23
-1.7756058740312501	5.548408775437201e-23
-1.7755448388750001	5.674792378016907e-23
-1.7754838037187501	5.79645058773428e-23
-1.7754227685625001	5.913281764290985e-23
-1.7753617334062501	6.025188284909828e-23
-1.7753006982500001	6.132076625077832e-23
-1.7752396630937501	6.233857425795843e-23
-1.7751786279375001	6.330445588357041e-23
-1.7751175927812501	6.421760327940386e-23
-1.7750565576250001	6.507725250686813e-23
-1.7749955224687501	6.588268425850668e-23
-1.7749344873125001	6.663322419113557e-23
-1.7748734521562501	6.732824374449034e-23
-1.7748124170000001	6.796716060957795e-23
-1.7747513818437501	6.854943918926914e-23
-1.7746903466875001	6.907459098943336e-23
-1.7746293115312501	6.95421751866032e-23
-1.7745682763750001	6.995179892812843e-23
-1.7745072412187501	7.030311749154813e-23
-1.7744462060625001	7.0595834926761e-23
-1.7743851709062501	7.082970412440493e-23
-1.7743241357500001	7.100452681108968e-23
-1.7742631005937501	7.112015404034376e-23
-1.7742020654375001	7.117648625501498e-23
-1.7741410302812501	7.117347333232902e-23
-1.7740799951250001	7.111111460938174e-23
-1.7740189599687501	7.09894588252378e-23
-1.7739579248125001	7.080860426339963e-23
-1.7738968896562501	7.056869846447824e-23
-1.7738358545000001	7.02699384519715e-23
-1.7737748193437501	6.99125701466403e-23
-1.7737137841875001	6.949688840879962e-23
-1.7736527490312501	6.902323674516924e-23
-1.7735917138750001	6.849200714419086e-23
-1.7735306787187501	6.790363939432684e-23
-1.7734696435625001	6.725862128276481e-23
-1.7734086084062501	6.655748772270412e-23
-1.7733475732500001	6.580082042634005e-23
-1.7732865380937501	6.498924756492396e-23
-1.7732255029375001	6.41234431267763e-23
-1.7731644677812501	6.320412639257125e-23
-1.7731034326250001	6.223206131927732e-23
-1.7730423974687501	6.120805592580085e-23
-1.7729813623125001	6.013296169328809e-23
-1.7729203271562501	5.900767267555118e-23
-1.7728592920000001	5.78331249727964e-23
-1.7727982568437501	5.661029576710488e-23
-1.7727372216875001	5.53402026695038e-23
-1.7726761865312501	5.402390277299093e-23
-1.7726151513750001	5.266249175466792e-23
-1.7725541162187501	5.125710314679712e-23
-1.7724930810625001	4.9808907147740514e-23
-1.7724320459062501	4.831910976905746e-23
-1.7723710107500001	4.678895193736096e-23
-1.7723099755937501	4.521970824555197e-23
-1.7722489404375001	4.361268602044332e-23
-1.7721879052812501	4.1969224259922635e-23
-1.7721268701250001	4.029069243742034e-23
-1.7720658349687501	3.8578489386720496e-23
-1.7720047998125001	3.6834042238428616e-23
-1.7719437646562501	3.5058805060639645e-23
-1.7718827295000001	3.3254257726102954e-23
-1.7718216943437501	3.1421904768626786e-23
-1.7717606591875001	2.956327397216967e-23
-1.7716996240312501	2.767991519067759e-23
-1.7716385888750001	2.5773399054170267e-23
-1.7715775537187501	2.384531564124249e-23
-1.7715165185625001	2.1897273167068157e-23
-1.7714554834062501	1.993089659700917e-23
-1.7713944482500001	1.7947826380399152e-23
-1.7713334130937501	1.5949716980744316e-23
-1.7712723779375001	1.3938235585492105e-23
-1.7712113427812501	1.1915060661353854e-23
-1.7711503076250001	9.881880571080066e-24
-1.7710892724687501	7.840392159771402e-24
-1.7710282373125001	5.792299351846321e-24
-1.7709672021562501	3.739311708085279e-24
-1.7709061670000001	1.6831430204718024e-24
-1.7708451318437501	-3.7449013286196074e-25
-1.7707840966875001	-2.431869809848375e-24
-1.7707230615312501	-4.487278148888132e-24
-1.7706620263750001	-6.538998803004041e-24
-1.7706009912187501	-8.585318356573065e-24
-1.7705399560625001	-1.0624527773461422e-23
-1.7704789209062501	-1.2654923829933704e-23
-1.7704178857500001	-1.4674810519415504e-23
-1.7703568505937501	-1.6682500468721928e-23
-1.7702958154375001	-1.8676316382000083e-23
-1.7702347802812501	-2.0654592377139823e-23
-1.7701737451250001	-2.2615675472818655e-23
-1.7701127099687501	-2.4557926847130458e-23
-1.7700516748125001	-2.647972337411691e-23
-1.7699906396562501	-2.8379458780669977e-23
-1.7699296045000001	-3.0255545141916154e-23
-1.7698685693437501	-3.210641415637664e-23
-1.7698075341875001	-3.3930518496895794e-23
-1.7697464990312501	-3.572633301965245e-23
-1.7696854638750001	-3.749235607498102e-23
-1.7696244287187501	-3.922711084916049e-23
-1.7695633935625001	-4.0929146510824703e-23
-1.7695023584062501	-4.259703936596547e-23
-1.7694413232500001	-4.422939430947646e-23
-1.7693802880937501	-4.582484557607205e-23
-1.7693192529375001	-4.7382058345857804e-23
-1.7692582177812501	-4.8899729525919055e-23
-1.7691971826250001	-5.037658897337747e-23
-1.7691361474687501	-5.181140057723587e-23
-1.7690751123125001	-5.320296311843523e-23
-1.7690140771562501	-5.455011171392455e-23
-1.7689530420000001	-5.585171817206716e-23
-1.7688920068437501	-5.710669244678111e-23
-1.7688309716875001	-5.831398340334291e-23
-1.7687699365312501	-5.947257958187979e-23
-1.7687089013750001	-6.058151007868762e-23
-1.7686478662187501	-6.163984565144106e-23
-1.7685868310625001	-6.264669896037636e-23
-1.7685257959062501	-6.36012258783879e-23
-1.7684647607500001	-6.450262578054349e-23
-1.7684037255937501	-6.535014249318051e-23
-1.7683426904375001	-6.614306470055768e-23
-1.7682816552812501	-6.688072677573693e-23
-1.7682206201250001	-6.756250916486426e-23
-1.7681595849687501	-6.818783897463083e-23
-1.7680985498125001	-6.875619046968839e-23
-1.7680375146562501	-6.926708547275464e-23
-1.7679764795000001	-6.972009386362516e-23
-1.7679154443437501	-7.011483376670361e-23
-1.7678544091875001	-7.045097211857848e-23
-1.7677933740312501	-7.07282247080715e-23
-1.7677323388750001	-7.094635656039129e-23
-1.7676713037187501	-7.110518218362755e-23
-1.7676102685625001	-7.120456553106621e-23
-1.7675492334062501	-7.124442033919923e-23
-1.7674881982500001	-7.122471004767777e-23
-1.7674271630937501	-7.11454479457388e-23
-1.7673661279375001	-7.100669703359298e-23
-1.7673050927812501	-7.080857017959183e-23
-1.7672440576250001	-7.055122983051233e-23
-1.7671830224687501	-7.023488795482101e-23
-1.7671219873125001	-6.985980588628661e-23
-1.7670609521562501	-6.942629414064448e-23
-1.7669999170000001	-6.893471207615846e-23
-1.7669388818437501	-6.838546760479237e-23
-1.7668778466875001	-6.777901698938225e-23
-1.7668168115312501	-6.711586430441168e-23
-1.7667557763750001	-6.639656113607592e-23
-1.7666947412187501	-6.562170602871906e-23
-1.7666337060625001	-6.47919439677055e-23
-1.7665726709062501	-6.390796613583525e-23
-1.7665116357500001	-6.297050886414045e-23
-1.7664506005937501	-6.198035348225055e-23
-1.7663895654375001	-6.093832535115936e-23
-1.7663285302812501	-5.984529322161175e-23
-1.7662674951250001	-5.870216875381138e-23
-1.7662064599687501	-5.75099054301363e-23
-1.7661454248125001	-5.626949802245562e-23
-1.7660843896562501	-5.49819816115619e-23
-1.7660233545000001	-5.364843073766337e-23
-1.7659623193437501	-5.226995860930998e-23
-1.7659012841875001	-5.084771601348278e-23
-1.7658402490312501	-4.938289058000775e-23
-1.7657792138750001	-4.7876705514309943e-23
-1.7657181787187501	-4.633041885310515e-23
-1.7656571435625001	-4.474532216382386e-23
-1.7655961084062501	-4.3122739718708034e-23
-1.7655350732500001	-4.146402713989395e-23
-1.7654740380937501	-3.9770570505568566e-23
-1.7654130029375001	-3.804378495181582e-23
-1.7653519677812501	-3.628511375672938e-23
-1.7652909326250001	-3.4496026871130907e-23
-1.7652298974687501	-3.267801988877973e-23
-1.7651688623125001	-3.083261268872516e-23
-1.7651078271562501	-2.896134825128066e-23
-1.7650467920000001	-2.706579124187542e-23
-1.7649857568437501	-2.5147526862325602e-23
-1.7649247216875001	-2.320815936498318e-23
-1.7648636865312501	-2.1249310879866197e-23
-1.7648026513750001	-1.927261991370214e-23
-1.7647416162187501	-1.727974003523386e-23
-1.7646805810625001	-1.5272338540142212e-23
-1.7646195459062501	-1.325209496489675e-23
-1.7645585107500001	-1.1220699750621006e-23
-1.7644974755937501	-9.17985280627099e-24
-1.7644364404375001	-7.131262092151255e-24
-1.7643754052812501	-5.076642171739326e-24
-1.7643143701250001	-3.017712810138877e-24
-1.7642533349687501	-9.561975039387787e-25
-1.7641922998125001	1.1061779403388317e-24
-1.7641312646562501	3.167686866739841e-24
-1.7640702295000001	5.22660319997525e-24
-1.7640091943437501	7.281202905056691e-24
-1.7639481591875001	9.329765415573453e-24
-1.7638871240312501	1.1370575100177477e-23
-1.7638260888750001	1.340192266432485e-23
-1.7637650537187501	1.5422106610673442e-23
-1.7637040185625001	1.7429434661138824e-23
-1.7636429834062501	1.94222251417688e-23
-1.7635819482500001	2.1398808466683217e-23
-1.7635209130937501	2.3357528438558493e-23
-1.7634598779375001	2.5296743729148224e-23
-1.7633988427812501	2.72148291743977e-23
-1.7633378076250001	2.911017723144306e-23
-1.7632767724687501	3.098119925178361e-23
-1.7632157373125001	3.2826326789117286e-23
-1.7631547021562501	3.4644013003779743e-23
-1.7630936670000001	3.6432733949094864e-23
-1.7630326318437501	3.8190989739309767e-23
-1.7629715966875001	3.9917305988449156e-23
-1.7629105615312501	4.161023482205743e-23
-1.7628495263750001	4.3268356331270085e-23
-1.7627884912187501	4.4890279628165736e-23
-1.7627274560625001	4.647464397121748e-23
-1.7626664209062501	4.802012007215629e-23
-1.7626053857500001	4.9525411013345817e-23
-1.7625443505937501	5.098925358673042e-23
-1.7624833154375001	5.241041901183171e-23
-1.7624222802812501	5.378771435500998e-23
-1.7623612451250001	5.511998321961667e-23
-1.7623002099687501	5.640610694436866e-23
-1.7622391748125001	5.764500533922928e-23
-1.7621781396562501	5.883563771736988e-23
-1.7621171045000001	5.99770039227416e-23
-1.7620560693437501	6.106814467642132e-23
-1.7619950341875001	6.210814299780863e-23
-1.7619339990312501	6.309612462962073e-23
-1.7618729638750001	6.403125872707931e-23
-1.7618119287187501	6.491275878971334e-23
-1.7617508935625001	6.573988310883505e-23
-1.7616898584062501	6.651193557787765e-23
-1.7616288232500001	6.722826607642944e-23
-1.7615677880937501	6.788827128577411e-23
-1.7615067529375001	6.849139497383141e-23
-1.7614457177812501	6.903712839176056e-23
-1.7613846826250001	6.952501114743e-23
-1.7613236474687501	6.995463114538213e-23
-1.7612626123125001	7.032562501896585e-23
-1.7612015771562501	7.063767865214526e-23
-1.7611405420000001	7.089052723677851e-23
-1.7610795068437501	7.108395559217722e-23
-1.7610184716875001	7.121779834308082e-23
-1.7609574365312501	7.129194008277639e-23
-1.7608964013750001	7.1306315388031e-23
-1.7608353662187501	7.126090897924177e-23
