Time	Strain
-1.79238133915625	-6.061500814363121e-23
-1.792320304	-5.87675061892037e-23
-1.79225926884375	-5.688231560727523e-23
-1.7921982336875	-5.496064173588666e-23
-1.79213719853125	-5.300371330723841e-23
-1.792076163375	-5.1012781714106893e-23
-1.79201512821875	-4.898912033575976e-23
-1.7919540930625	-4.693402346520386e-23
-1.79189305790625	-4.484880576504637e-23
-1.79183202275	-4.27348012171804e-23
-1.79177098759375	-4.059336236588909e-23
-1.7917099524375	-3.842585943402525e-23
-1.79164891728125	-3.623367948875886e-23
-1.791587882125	-3.4018225454743687e-23
-1.79152684696875	-3.178091528932847e-23
-1.7914658118125	-2.952318111619934e-23
-1.79140477665625	-2.724646818931951e-23
-1.7913437415	-2.4952234062232455e-23
-1.79128270634375	-2.2641947636620787e-23
-1.7912216711875	-2.031708822829327e-23
-1.79116063603125	-1.7979144568446977e-23
-1.791099600875	-1.5629613900865637e-23
-1.79103856571875	-1.3270001029591435e-23
-1.7909775305625	-1.0901817331512582e-23
-1.79091649540625	-8.526579793825921e-24
-1.79085546025	-6.145810033271021e-24
-1.79079442509375	-3.761033344973112e-24
-1.7907333899375	-1.3737777059853188e-24
-1.79067235478125	1.0144271948263758e-24
-1.790611319625	3.402050942477379e-24
-1.79055028446875	5.7875633640517124e-24
-1.7904892493125	8.169435524360358e-24
-1.79042821415625	1.0546140713724669e-23
-1.790367179	1.2916155390989584e-23
-1.79030614384375	1.527796018816263e-23
-1.7902451086875	1.763004089019297e-23
-1.79018407353125	1.9970889385062786e-23
-1.790123038375	2.229900463479572e-23
-1.79006200321875	2.461289366656347e-23
-1.7900009680625	2.691107249089359e-23
-1.78993993290625	2.919206705601324e-23
-1.78987889775	3.145441426868961e-23
-1.78981786259375	3.369666281807085e-23
-1.7897568274375	3.5917374166490386e-23
-1.78969579228125	3.81151235077674e-23
-1.789634757125	4.0288500548532433e-23
-1.78957372196875	4.2436110655052726e-23
-1.7895126868125	4.455657551279548e-23
-1.78945165165625	4.664853408597233e-23
-1.7893906165	4.8710643577527314e-23
-1.78932958134375	5.074158015435523e-23
-1.7892685461875	5.2740039918237887e-23
-1.78920751103125	5.470473966156151e-23
-1.789146475875	5.6634417714543e-23
-1.78908544071875	5.852783481136007e-23
-1.7890244055625	6.038377480856009e-23
-1.78896337040625	6.220104552664335e-23
-1.78890233525	6.397847941270844e-23
-1.78884130009375	6.571493443846157e-23
-1.7887802649375	6.740929478172623e-23
-1.78871922978125	6.906047146367419e-23
-1.788658194625	7.066740319831962e-23
-1.78859715946875	7.222905691622236e-23
-1.7885361243125	7.374442851115604e-23
-1.78847508915625	7.521254355609237e-23
-1.788414054	7.66324577818219e-23
-1.78835301884375	7.800325782189383e-23
-1.7882919836875	7.93240616314433e-23
-1.78823094853125	8.059401940351044e-23
-1.788169913375	8.181231358744458e-23
-1.78810887821875	8.29781599133032e-23
-1.7880478430625	8.409080759915347e-23
-1.78798680790625	8.514953995786643e-23
-1.78792577275	8.615367493493583e-23
-1.78786473759375	8.710256524389198e-23
-1.7878037024375	8.799559914328222e-23
-1.78774266728125	8.883220057888355e-23
-1.787681632125	8.961182980449121e-23
-1.78762059696875	9.033398357987339e-23
-1.7875595618125	9.099819528437896e-23
-1.78749852665625	9.160403559628677e-23
-1.7874374915	9.215111268946322e-23
-1.78737645634375	9.263907226832537e-23
-1.7873154211875	9.306759799890173e-23
-1.78725438603125	9.343641169969502e-23
-1.787193350875	9.374527345678797e-23
-1.78713231571875	9.399398180301682e-23
-1.7870712805625	9.418237390413775e-23
-1.78701024540625	9.431032554437172e-23
-1.78694921025	9.437775132528943e-23
-1.78688817509375	9.438460472308892e-23
-1.7868271399375	9.43308781711064e-23
-1.78676610478125	9.421660260267536e-23
-1.786705069625	9.40418484094039e-23
-1.78664403446875	9.380672432772306e-23
-1.7865829993125	9.351137805471546e-23
-1.78652196415625	9.315599589972343e-23
-1.786460929	9.2740802827104e-23
-1.78639989384375	9.226606210260557e-23
-1.7863388586875	9.173207523608852e-23
-1.78627782353125	9.113918183336255e-23
-1.786216788375	9.048775944292001e-23
-1.78615575321875	8.977822305403109e-23
-1.7860947180625	8.901102516162032e-23
-1.78603368290625	8.818665504349805e-23
-1.78597264775	8.730563913878504e-23
-1.78591161259375	8.63685399275445e-23
-1.7858505774375	8.537595616309933e-23
-1.78578954228125	8.432852219509354e-23
-1.785728507125	8.322690759111749e-23
-1.78566747196875	8.207181687890976e-23
-1.7856064368125	8.086398896785706e-23
-1.78554540165625	7.96041965952891e-23
-1.7854843665	7.829324595297428e-23
-1.78542333134375	7.693197627110822e-23
-1.7853622961875	7.552125910267462e-23
-1.78530126103125	7.406199768337526e-23
-1.785240225875	7.255512674952457e-23
-1.78517919071875	7.100161150990088e-23
-1.7851181555625	6.940244721284106e-23
-1.78505712040625	6.775865861413826e-23
-1.78499608525	6.607129915547853e-23
-1.78493505009375	6.434145028977908e-23
-1.7848740149375	6.257022100076819e-23
-1.78481297978125	6.075874679808945e-23
-1.784751944625	5.890818917249523e-23
-1.78469090946875	5.701973480743748e-23
-1.7846298743125	5.509459495013628e-23
-1.78456883915625	5.313400433821758e-23
-1.784507804	5.1139220617079784e-23
-1.78444676884375	4.911152360595918e-23
-1.7843857336875	4.7052214260164695e-23
-1.78432469853125	4.4962614015283347e-23
-1.784263663375	4.284406387003012e-23
-1.78420262821875	4.0697923429589034e-23
-1.7841415930625	3.8525570306727e-23
-1.78408055790625	3.632839892886923e-23
-1.78401952275	3.410781985186411e-23
-1.78395848759375	3.1865258742431324e-23
-1.7838974524375	2.960215554497109e-23
-1.78383641728125	2.731996349625913e-23
-1.783775382125	2.5020148220202566e-23
-1.78371434696875	2.2704186786023003e-23
-1.7836533118125	2.037356675676676e-23
-1.78359227665625	1.802978521945025e-23
-1.7835312415	1.5674347874331376e-23
-1.78347020634375	1.3308767999689777e-23
-1.7834091711875	1.0934565516149344e-23
-1.78334813603125	8.553266021858827e-24
-1.783287100875	6.166399790952898e-24
-1.78322606571875	3.775500792474791e-24
-1.7831650305625	1.3821057156387318e-24
-1.78310399540625	-1.0122470269727457e-24
-1.78304296025	-3.406018281437358e-24
-1.78298192509375	-5.7976691547936596e-24
-1.7829208899375	-8.185661980637429e-24
-1.78285985478125	-1.056846132959844e-23
-1.782798819625	-1.2944535002871576e-23
-1.78273778446875	-1.53123549886823e-23
-1.7826767493125	-1.7670398464152716e-23
-1.78261571415625	-2.0017148756861135e-23
-1.782554679	-2.235109636431444e-23
-1.78249364384375	-2.4670739873909146e-23
-1.7824326086875	-2.697458698068588e-23
-1.78237157353125	-2.926115537287719e-23
-1.782310538375	-3.152897377063012e-23
-1.78224950321875	-3.377658283483796e-23
-1.7821884680625	-3.600253603763412e-23
-1.78212743290625	-3.820540079831414e-23
-1.78206639775	-4.0383759128997413e-23
-1.78200536259375	-4.2536208759655824e-23
-1.7819443274375	-4.4661364007628477e-23
-1.78188329228125	-4.675785652700757e-23
-1.781822257125	-4.882433646660054e-23
-1.78176122196875	-5.08594729258957e-23
-1.7817001868125	-5.2861955304566003e-23
-1.78163915165625	-5.483049380806474e-23
-1.7815781165	-5.676382032549037e-23
-1.78151708134375	-5.866068931514444e-23
-1.7814560461875	-6.051987863259353e-23
-1.78139501103125	-6.234019028288535e-23
-1.781333975875	-6.412045107249184e-23
-1.78127294071875	-6.585951365601657e-23
-1.7812119055625	-6.755625697706406e-23
-1.78115087040625	-6.920958704357742e-23
-1.78108983525	-7.081843802156638e-23
-1.78102880009375	-7.238177219058282e-23
-1.7809677649375	-7.389858132789216e-23
-1.78090672978125	-7.536788702172352e-23
-1.780845694625	-7.678874128134182e-23
-1.78078465946875	-7.816022714309065e-23
-1.7807236243125	-7.948145956443173e-23
-1.78066258915625	-8.075158553885896e-23
-1.780601554	-8.196978509680806e-23
-1.78054051884375	-8.313527137646901e-23
-1.7804794836875	-8.424729154443679e-23
-1.78041844853125	-8.530512709069625e-23
-1.780357413375	-8.630809426302319e-23
-1.78029637821875	-8.725554477599669e-23
-1.7802353430625	-8.814686554064649e-23
-1.78017430790625	-8.898148009541524e-23
-1.78011327275	-8.97588481315914e-23
-1.78005223759375	-9.047846614698383e-23
-1.7799912024375	-9.1139867845532e-23
-1.77993016728125	-9.174262441695692e-23
-1.779869132125	-9.228634462975053e-23
-1.77980809696875	-9.277067531146058e-23
-1.7797470618125	-9.319530148558938e-23
-1.77968602665625	-9.355994652438622e-23
-1.7796249915	-9.386437248261092e-23
-1.77956395634375	-9.410838008793689e-23
-1.7795029211875	-9.429180902145201e-23
-1.77944188603125	-9.441453782263884e-23
-1.779380850875	-9.447648427038347e-23
-1.77931981571875	-9.44776051712232e-23
-1.7792587805625	-9.44178964433903e-23
-1.77919774540625	-9.42973933552658e-23
-1.77913671025	-9.411617010031787e-23
-1.77907567509375	-9.387434008495219e-23
-1.7790146399375	-9.357205584681888e-23
-1.77895360478125	-9.320950861640225e-23
-1.778892569625	-9.278692868809508e-23
-1.77883153446875	-9.23045848859251e-23
-1.7787704993125	-9.176278462092348e-23
-1.77870946415625	-9.116187361506551e-23
-1.778648429	-9.050223554529324e-23
-1.77858739384375	-8.978429218734765e-23
-1.7785263586875	-8.900850274831862e-23
-1.77846532353125	-8.817536364716869e-23
-1.778404288375	-8.728540850982041e-23
-1.77834325321875	-8.633920734778072e-23
-1.7782822180625	-8.533736669251696e-23
-1.77822118290625	-8.428052878900412e-23
-1.77816014775	-8.31693713922534e-23
-1.77809911259375	-8.200460736341109e-23
-1.7780380774375	-8.078698407975267e-23
-1.77797704228125	-7.951728305666157e-23
-1.777916007125	-7.819631941513011e-23
-1.77785497196875	-7.682494144172257e-23
-1.7777939368125	-7.540402988356714e-23
-1.77773290165625	-7.393449735527678e-23
-1.7776718665	-7.241728818047214e-23
-1.77761083134375	-7.08533771475997e-23
-1.7775497961875	-6.924376949790152e-23
-1.77748876103125	-6.758949979692599e-23
-1.777427725875	-6.589163150703257e-23
-1.77736669071875	-6.41512563289174e-23
-1.7773056555625	-6.236949341857399e-23
-1.77724462040625	-6.054748864687332e-23
-1.77718358525	-5.868641390319032e-23
-1.77712255009375	-5.678746648935471e-23
-1.7770615149375	-5.485186801890272e-23
-1.77700047978125	-5.288086391252559e-23
-1.776939444625	-5.087572253848707e-23
-1.77687840946875	-4.883773430525247e-23
-1.7768173743125	-4.676821092066875e-23
-1.77675633915625	-4.4668484499129633e-23
-1.776695304	-4.25399068052722e-23
-1.77663426884375	-4.038384817841941e-23
-1.7765732336875	-3.8201696910814985e-23
-1.77651219853125	-3.5994858115989856e-23
-1.776451163375	-3.376475300618394e-23
-1.77639012821875	-3.1512817894532084e-23
-1.7763290930625	-2.924050324324217e-23
-1.77626805790625	-2.694927278962273e-23
-1.77620702275	-2.4640602599790403e-23
-1.77614598759375	-2.2315980071953998e-23
-1.7760849524375	-1.9976903016483366e-23
-1.77602391728125	-1.7624878697686295e-23
-1.775962882125	-1.526142281084846e-23
-1.77590184696875	-1.2888058577368226e-23
-1.7758408118125	-1.0506315720781184e-23
-1.77577977665625	-8.117729473835183e-24
-1.7757187415	-5.723839621631519e-24
-1.77565770634375	-3.326189475941442e-24
-1.7755966711875	-9.263249089559436e-25
-1.77553563603125	1.474206663611453e-24
-1.775474600875	3.8738572672177555e-24
-1.77541356571875	6.2710793786478405e-24
-1.7753525305625	8.66432690752291e-24
-1.77529149540625	1.1052056223326911e-23
-1.77523046025	1.3432727104875743e-23
-1.77516942509375	1.5804803785158853e-23
-1.7751083899375	1.8166755883809588e-23
-1.77504735478125	2.0517059492944732e-23
-1.774986319625	2.285419802887616e-23
-1.77492528446875	2.5176663302666114e-23
-1.7748642493125	2.748295647846187e-23
-1.77480321415625	2.9771589002130926e-23
-1.774742179	3.2041083660807165e-23
-1.77468114384375	3.4289975419790236e-23
-1.7746201086875	3.651681239985949e-23
-1.77455907353125	3.872015684867894e-23
-1.774498038375	4.089858611989321e-23
-1.77443700321875	4.305069341248479e-23
-1.7743759680625	4.517508890704074e-23
-1.77431493290625	4.727040045522558e-23
-1.77425389775	4.9335274627382067e-23
-1.77419286259375	5.136837752112069e-23
-1.7741318274375	5.336839556937643e-23
-1.77407079228125	5.533403652385082e-23
-1.774009757125	5.726403019177547e-23
-1.77394872196875	5.915712927206455e-23
-1.7738876868125	6.101211009742333e-23
-1.77382665165625	6.282777362488393e-23
-1.7737656165	6.460294609732741e-23
-1.77370458134375	6.633647965642656e-23
-1.7736435461875	6.802725330350832e-23
-1.77358251103125	6.967417357264298e-23
-1.773521475875	7.127617520182608e-23
-1.77346044071875	7.283222180391604e-23
-1.7733994055625	7.434130648839385e-23
-1.77333837040625	7.58024528135146e-23
-1.77327733525	7.721471501466314e-23
-1.77321630009375	7.857717898355925e-23
-1.7731552649375	7.988896235621409e-23
-1.77309422978125	8.114921576348872e-23
-1.773033194625	8.235712290036148e-23
-1.77297215946875	8.351190110999692e-23
-1.7729111243125	8.461280207042957e-23
-1.77285008915625	8.565911215191272e-23
-1.772789054	8.665015287332199e-23
-1.77272801884375	8.758528143164364e-23
-1.7726669836875	8.846389111335387e-23
-1.77260594853125	8.92854115854763e-23
-1.772544913375	9.004930919157536e-23
-1.77248387821875	9.075508773737008e-23
-1.7724228430625	9.140228815713143e-23
-1.77236180790625	9.199048964653481e-23
-1.77230077275	9.251930893899571e-23
-1.77223973759375	9.298840148001302e-23
-1.7721787024375	9.339746101288683e-23
-1.77211766728125	9.374622013599709e-23
-1.772056632125	9.403445031243237e-23
-1.77199559696875	9.426196221867665e-23
-1.7719345618125	9.442860557091174e-23
-1.77187352665625	9.453426940282044e-23
-1.7718124915	9.457888213094651e-23
-1.77175145634375	9.45624116435383e-23
-1.7716904211875	9.448486521686911e-23
-1.77162938603125	9.434628972194101e-23
-1.771568350875	9.414677118252331e-23
-1.77150731571875	9.38864352660396e-23
-1.7714462805625	9.356544674168675e-23
-1.77138524540625	9.318400972671784e-23
-1.77132421025	9.274236727650456e-23
-1.77126317509375	9.224080141039411e-23
-1.7712021399375	9.167963292579194e-23
-1.77114110478125	9.105922102311342e-23
-1.771080069625	9.037996326338381e-23
-1.77101903446875	8.964229538239861e-23
-1.7709579993125	8.884669074361017e-23
-1.77089696415625	8.799366011288341e-23
-1.770835929	8.708375162118559e-23
-1.77077489384375	8.611755004852348e-23
-1.7707138586875	8.509567663030492e-23
-1.77065282353125	8.401878860821094e-23
-1.770591788375	8.288757883803937e-23
-1.77053075321875	8.170277525753913e-23
-1.7704697180625	8.046514066564485e-23
-1.77040868290625	7.917547193932992e-23
-1.77034764775	7.783459960338671e-23
-1.77028661259375	7.644338750463953e-23
-1.7702255774375	7.500273187937e-23
-1.77016454228125	7.351356121532126e-23
-1.770103507125	7.197683519413684e-23
-1.77004247196875	7.03935445215893e-23
-1.7699814368125	6.876471000927269e-23
-1.76992040165625	6.709138186715976e-23
-1.7698593665	6.537463932321266e-23
-1.76979833134375	6.361558966139998e-23
-1.7697372961875	6.181536766059153e-23
-1.76967626103125	5.99751346475154e-23
-1.769615225875	5.809607812932237e-23
-1.76955419071875	5.617941065594991e-23
-1.7694931555625	5.422636925439795e-23
-1.76943212040625	5.22382144964539e-23
-1.76937108525	5.0216229878023795e-23
-1.76931005009375	4.816172069806049e-23
-1.7692490149375	4.607601353233785e-23
-1.76918797978125	4.39604551933695e-23
-1.769126944625	4.181641187136737e-23
-1.76906590946875	3.964526831706578e-23
-1.7690048743125	3.744842689444175e-23
-1.76894383915625	3.5227306716555433e-23
-1.768882804	3.2983342641042795e-23
-1.76882176884375	3.0717984541448523e-23
-1.7687607336875	2.8432696138764095e-23
-1.76869969853125	2.6128954179285806e-23
-1.768638663375	2.3808247476374953e-23
-1.76857762821875	2.1472075939991608e-23
-1.7685165930625	1.912194957492728e-23
-1.76845555790625	1.675938755588114e-23
-1.76839452275	1.4385917224326668e-23
-1.76833348759375	1.2003073066001242e-23
-1.7682724524375	9.61239579478881e-24
-1.76821141728125	7.21543127922963e-24
-1.768150382125	4.8137296075725505e-24
-1.76808934696875	2.408844035368022e-24
-1.7680283118125	2.3300135380104796e-27
-1.76796727665625	-2.4042558375820548e-24
-1.7679062415	-4.809356718667839e-24
-1.76784520634375	-7.211416666853736e-24
-1.7677841711875	-9.60888156741959e-24
-1.76772313603125	-1.200020015652088e-23
-1.767662100875	-1.4383824996089234e-23
-1.76760106571875	-1.6758213539608607e-23
-1.7675400305625	-1.9121829075983709e-23
-1.76747899540625	-2.1473141738704464e-23
-1.76741796025	-2.381062950044314e-23
-1.76735692509375	-2.6132779150914445e-23
-1.7672958899375	-2.843808726631628e-23
-1.76723485478125	-3.0725061302521446e-23
-1.767173819625	-3.2992220303797245e-23
-1.76711278446875	-3.523809610278605e-23
-1.7670517493125	-3.746123420965218e-23
-1.76699071415625	-3.966019468678974e-23
-1.766929679	-4.183355314682627e-23
-1.76686864384375	-4.39799016610719e-23
-1.7668076086875	-4.609784959284977e-23
-1.76674657353125	-4.8186024747168945e-23
-1.766685538375	-5.0243073908050054e-23
-1.76662450321875	-5.226766399662632e-23
-1.7665634680625	-5.425848285614731e-23
-1.76650243290625	-5.621423995961493e-23
-1.76644139775	-5.813366747179172e-23
-1.76638036259375	-6.001552098518654e-23
-1.7663193274375	-6.185858029500694e-23
-1.76625829228125	-6.366165013669472e-23
-1.766197257125	-6.542356112589375e-23
-1.76613622196875	-6.714317038823406e-23
-1.7660751868125	-6.881936240593211e-23
-1.76601415165625	-7.045104959331561e-23
-1.7659531165	-7.20371731220822e-23
-1.76589208134375	-7.357670352640627e-23
-1.7658310461875	-7.506864168010404e-23
-1.76577001103125	-7.651201880699817e-23
-1.765708975875	-7.790589770500491e-23
-1.76564794071875	-7.92493731683746e-23
-1.7655869055625	-8.054157254168742e-23
-1.76552587040625	-8.178165618739972e-23
-1.76546483525	-8.296881830607149e-23
-1.76540380009375	-8.410228721443945e-23
-1.7653427649375	-8.51813259034325e-23
-1.76528172978125	-8.620523261698064e-23
-1.765220694625	-8.717334130690532e-23
-1.76515965946875	-8.808502192318861e-23
-1.7650986243125	-8.893968081071084e-23
-1.76503758915625	-8.973676142733267e-23
-1.764976554	-9.047574428139545e-23
-1.76491551884375	-9.115614766435341e-23
-1.7648544836875	-9.177752755906059e-23
-1.76479344853125	-9.233947822193468e-23
-1.764732413375	-9.284163253581006e-23
-1.76467137821875	-9.328366175516856e-23
-1.7646103430625	-9.366527636401848e-23
-1.76454930790625	-9.398622587296201e-23
-1.76448827275	-9.424629889557625e-23
-1.76442723759375	-9.444532380239275e-23
-1.7643662024375	-9.45831681087988e-23
-1.76430516728125	-9.46597393253185e-23
-1.764244132125	-9.467498434105046e-23
-1.76418309696875	-9.462888997618431e-23
-1.7641220618125	-9.452148279888465e-23
-1.76406102665625	-9.435282892425033e-23
-1.7639999915	-9.412303432804781e-23
-1.76393895634375	-9.383224462550864e-23
-1.7638779211875	-9.348064475480186e-23
-1.76381688603125	-9.306845934653266e-23
-1.763755850875	-9.25959521053528e-23
-1.76369481571875	-9.206342593904947e-23
-1.7636337805625	-9.147122266415716e-23
-1.76357274540625	-9.081972278442192e-23
-1.76351171025	-9.010934526223197e-23
-1.76345067509375	-8.934054733531598e-23
-1.7633896399375	-8.851382394270726e-23
-1.76332860478125	-8.7629707809226e-23
-1.763267569625	-8.66887687836695e-23
-1.76320653446875	-8.56916137244943e-23
-1.7631454993125	-8.46388857787104e-23
-1.76308446415625	-8.353126431361838e-23
-1.763023429	-8.236946428182427e-23
-1.76296239384375	-8.115423581490956e-23
-1.7629013586875	-7.988636378794266e-23
-1.76284032353125	-7.8566667146027e-23
-1.762779288375	-7.719599874766418e-23
-1.76271825321875	-7.577524411768976e-23
-1.7626572180625	-7.43053218451598e-23
-1.76259618290625	-7.278718214496896e-23
-1.76253514775	-7.122180661960232e-23
-1.76247411259375	-6.961020761284118e-23
-1.7624130774375	-6.795342759566389e-23
-1.76235204228125	-6.625253821671451e-23
-1.762291007125	-6.450863999050486e-23
-1.76222997196875	-6.272286137940499e-23
-1.7621689368125	-6.089635797813492e-23
-1.76210790165625	-5.90303120440414e-23
-1.7620468665	-5.71259314734208e-23
-1.76198583134375	-5.518444912423072e-23
-1.7619247961875	-5.320712206988887e-23
-1.76186376103125	-5.119523063867162e-23
-1.761802725875	-4.9150077776147415e-23
-1.76174169071875	-4.7072988019734137e-23
-1.7616806555625	-4.4965306867656567e-23
-1.76161962040625	-4.2828399559633424e-23
-1.76155858525	-4.066365054295051e-23
-1.76149755009375	-3.8472462435756514e-23
-1.7614365149375	-3.625625506295872e-23
-1.76137547978125	-3.4016464621723605e-23
-1.761314444625	-3.175454270440293e-23
-1.76125340946875	-2.947195539236336e-23
-1.7611923743125	-2.7170182309946775e-23
-1.76113133915625	-2.4850715608002282e-23
-1.761070304	-2.2515059060948592e-23
-1.76100926884375	-2.0164727028328877e-23
-1.7609482336875	-1.7801243595745858e-23
-1.76088719853125	-1.5426141410535776e-23
-1.760826163375	-1.3040960846288008e-23
-1.76076512821875	-1.0647248912017946e-23
-1.7607040930625	-8.246558280592302e-24
-1.76064305790625	-5.840446280378e-24
-1.76058202275	-3.430473880540478e-24
-1.76052098759375	-1.0182046841976873e-24
-1.7604599524375	1.3947960910153272e-24
-1.76039891728125	3.806962629208798e-24
-1.760337882125	6.216729520674504e-24
-1.76027684696875	8.622532801651952e-24
-1.7602158118125	1.102281093547229e-23
-1.76015477665625	1.3416005873626426e-23
-1.7600937415	1.5800563998540732e-23
-1.76003270634375	1.817493721798808e-23
-1.7599716711875	2.0537583882582902e-23
-1.75991063603125	2.2886969878089657e-23
-1.759849600875	2.522156950408044e-23
-1.75978856571875	2.753986663119911e-23
-1.7597275305625	2.984035548837441e-23
-1.75966649540625	3.2121541825601785e-23
-1.75960546025	3.438194374281898e-23
-1.75954442509375	3.662009274091491e-23
-1.7594833899375	3.8834534682492755e-23
-1.75942235478125	4.1023830624464714e-23
-1.759361319625	4.3186557875999886e-23
-1.75930028446875	4.5321310849769434e-23
-1.7592392493125	4.7426702161638537e-23
-1.75917821415625	4.9501363154177365e-23
-1.759117179	5.154394509297082e-23
-1.75905614384375	5.355312004290788e-23
-1.7589951086875	5.552758156944813e-23
-1.75893407353125	5.746604566170314e-23
-1.758873038375	5.936725169911784e-23
-1.75881200321875	6.122996302414259e-23
-1.7587509680625	6.305296789612861e-23
-1.75868993290625	6.483508027317666e-23
-1.75862889775	6.657514072606375e-23
-1.75856786259375	6.827201675970524e-23
-1.7585068274375	6.992460401568484e-23
-1.75844579228125	7.153182673500129e-23
-1.758384757125	7.30926387233921e-23
-1.75832372196875	7.46060235529141e-23
