Time	Strain
-1.7783570284062495	-9.152186689558795e-24
-1.7782959932499995	-7.644783720394211e-24
-1.7782349580937495	-6.127144656781245e-24
-1.7781739229374995	-4.601292699731478e-24
-1.7781128877812495	-3.0692621450853398e-24
-1.7780518526249995	-1.5330956978668727e-24
-1.7779908174687495	5.158271139403144e-27
-1.7779297823124995	1.5434484456828769e-24
-1.7778687471562495	3.0797233039972456e-24
-1.7778077119999995	4.611933857306986e-24
-1.7777466768437495	6.1380363732030584e-24
-1.7776856416874995	7.655995122570627e-24
-1.7776246065312495	9.163785060224209e-24
-1.7775635713749995	1.0659394570865017e-23
-1.7775025362187495	1.2140828097538245e-23
-1.7774415010624995	1.360610888154897e-23
-1.7773804659062495	1.5053281528575986e-23
-1.7773194307499995	1.648041464410202e-23
-1.7772583955937495	1.7885603446464349e-23
-1.7771973604374995	1.92669722698201e-23
-1.7771363252812495	2.0622677056397296e-23
-1.7770752901249995	2.1950907869080253e-23
-1.7770142549687495	2.3249891287616226e-23
-1.7769532198124995	2.4517892718885896e-23
-1.7768921846562495	2.5753218901709538e-23
-1.7768311494999995	2.6954219854601076e-23
-1.7767701143437495	2.811929144512383e-23
-1.7767090791874995	2.924687725793007e-23
-1.7766480440312495	3.0335470754489453e-23
-1.7765870088749995	3.138361738275155e-23
-1.7765259737187495	3.2389916384238524e-23
-1.7764649385624995	3.335302282299671e-23
-1.7764039034062495	3.4271649193416605e-23
-1.7763428682499995	3.514456729006197e-23
-1.7762818330937495	3.597060982061072e-23
-1.7762207979374995	3.6748671975402647e-23
-1.7761597627812495	3.747771278620703e-23
-1.7760987276249995	3.815675679451982e-23
-1.7760376924687495	3.878489505861156e-23
-1.7759766573124995	3.9361286597552044e-23
-1.7759156221562495	3.988515935163178e-23
-1.7758545869999995	4.035581133010969e-23
-1.7757935518437495	4.0772611602894926e-23
-1.7757325166874995	4.113500091443851e-23
-1.7756714815312495	4.1442492696319187e-23
-1.7756104463749995	4.16946736493148e-23
-1.7755494112187495	4.1891204203742326e-23
-1.7754883760624995	4.203181910973517e-23
-1.7754273409062495	4.211632767565076e-23
-1.7753663057499995	4.214461414103063e-23
-1.7753052705937495	4.211663783139816e-23
-1.7752442354374995	4.2032433020836365e-23
-1.7751832002812495	4.189210933441247e-23
-1.7751221651249995	4.1695851065277385e-23
-1.7750611299687495	4.144391732401764e-23
-1.7750000948124995	4.1136641583671887e-23
-1.7749390596562495	4.077443114891077e-23
-1.7748780244999995	4.035776686480429e-23
-1.7748169893437495	3.9887202150759036e-23
-1.7747559541874995	3.936336253296715e-23
-1.7746949190312495	3.878694473098937e-23
-1.7746338838749995	3.815871568749855e-23
-1.7745728487187495	3.747951162225148e-23
-1.7745118135624995	3.675023695366258e-23
-1.7744507784062495	3.597186291452948e-23
-1.7743897432499995	3.5145426424694834e-23
-1.7743287080937495	3.427202872228478e-23
-1.7742676729374995	3.335283382351035e-23
-1.7742066377812495	3.2389067002399984e-23
-1.7741456026249995	3.138201312262442e-23
-1.7740845674687495	3.033301501274106e-23
-1.7740235323124995	2.924347166177803e-23
-1.7739624971562495	2.81148361909563e-23
-1.7739014619999995	2.694861417166271e-23
-1.7738404268437495	2.5746361491532865e-23
-1.7737793916874995	2.4509682246349283e-23
-1.7737183565312495	2.3240226654166124e-23
-1.7736573213749995	2.193968884728052e-23
-1.7735962862187495	2.0609804655676542e-23
-1.7735352510624995	1.9252349138653756e-23
-1.7734742159062495	1.7869134457055632e-23
-1.7734131807499995	1.646200728215031e-23
-1.7733521455937495	1.5032846312571647e-23
-1.7732911104374995	1.3583559931010798e-23
-1.7732300752812495	1.2116083476227405e-23
-1.7731690401249995	1.0632376796755428e-23
-1.7731080049687495	9.134421541817096e-24
-1.7730469698124995	7.624218574366154e-24
-1.7729859346562495	6.103785274420904e-24
-1.7729248994999995	4.575152838819779e-24
-1.7728638643437495	3.0403635899287813e-24
-1.7728028291874995	1.5014682301556828e-24
-1.7727417940312495	-3.9476892715006715e-26
-1.7726807588749995	-1.5804125321996744e-24
-1.7726197237187495	-3.1192792954149014e-24
-1.7725586885624995	-4.654020394122145e-24
-1.7724976534062495	-6.182584401159327e-24
-1.7724366182499995	-7.702927972921648e-24
-1.7723755830937495	-9.21301861308041e-24
-1.7723145479374995	-1.071083736422906e-23
-1.7722535127812495	-1.2194381512099963e-23
-1.7721924776249995	-1.3661667269083662e-23
-1.7721314424687495	-1.511073244866035e-23
-1.7720704073124995	-1.6539639023069665e-23
-1.7720093721562495	-1.794647580792431e-23
-1.7719483369999995	-1.9329360980623792e-23
-1.7718873018437495	-2.0686444526153214e-23
-1.7718262666874995	-2.2015910835545028e-23
-1.7717652315312495	-2.3315981056856032e-23
-1.7717041963749995	-2.45849155654488e-23
-1.7716431612187495	-2.582101615461994e-23
-1.7715821260624995	-2.702262839295147e-23
-1.7715210909062495	-2.818814383683495e-23
-1.7714600557499995	-2.931600223989444e-23
-1.7713990205937495	-3.0404693552063836e-23
-1.7713379854374995	-3.1452759908930566e-23
-1.7712769502812495	-3.245879776252347e-23
-1.7712159151249995	-3.342145960778544e-23
-1.7711548799687495	-3.4339455844861083e-23
-1.7710938448124995	-3.52115564939142e-23
-1.7710328096562495	-3.6036592857655297e-23
-1.7709717744999995	-3.681345915759989e-23
-1.7709107393437495	-3.7541113831467694e-23
-1.7708497041874995	-3.8218581126281415e-23
-1.7707886690312495	-3.884495234720486e-23
-1.7707276338749995	-3.9419387022501713e-23
-1.7706665987187495	-3.9941114103868414e-23
-1.7706055635624995	-4.040943298448594e-23
-1.7705445284062495	-4.0823714501002585e-23
-1.7704834932499995	-4.1183401550245385e-23
-1.7704224580937495	-4.148801019646397e-23
-1.7703614229374995	-4.1737130021553276e-23
-1.7703003877812495	-4.193042493288007e-23
-1.7702393526249995	-4.206763334041381e-23
-1.7701783174687495	-4.2148568742283536e-23
-1.7701172823124995	-4.2173119883915635e-23
-1.7700562471562495	-4.214125100209191e-23
-1.7699952119999995	-4.20530016961713e-23
-1.7699341768437495	-4.1908487131491904e-23
-1.7698731416874995	-4.170789762646826e-23
-1.7698121065312495	-4.145149865675825e-23
-1.7697510713749995	-4.1139630286899204e-23
-1.7696900362187495	-4.07727069467884e-23
-1.7696290010624995	-4.035121666478418e-23
-1.7695679659062495	-3.9875720561101615e-23
-1.7695069307499995	-3.934685205937907e-23
-1.7694458955937495	-3.876531606766188e-23
-1.7693848604374995	-3.813188800928693e-23
-1.7693238252812495	-3.7447412870559896e-23
-1.7692627901249995	-3.671280393286756e-23
-1.7692017549687495	-3.5929041629403416e-23
-1.7691407198124995	-3.509717236333769e-23
-1.7690796846562495	-3.4218306913155673e-23
-1.7690186494999995	-3.3293619079475254e-23
-1.7689576143437495	-3.2324344102527394e-23
-1.7688965791874995	-3.1311776934111044e-23
-1.7688355440312495	-3.0257270596588845e-23
-1.7687745088749995	-2.9162234398749004e-23
-1.7687134737187495	-2.802813194428493e-23
-1.7686524385624995	-2.6856479276746316e-23
-1.7685914034062495	-2.564884283646866e-23
-1.7685303682499995	-2.4406837353407534e-23
-1.7684693330937495	-2.3132123652747168e-23
-1.7684082979374995	-2.1826406507077054e-23
-1.7683472627812495	-2.049143230680147e-23
-1.7682862276249995	-1.9128986788391936e-23
-1.7682251924687495	-1.774089257054437e-23
-1.7681641573124995	-1.6329006738165505e-23
-1.7681031221562495	-1.4895218417340725e-23
-1.7680420869999995	-1.344144619480719e-23
-1.7679810518437495	-1.1969635530645958e-23
-1.7679200166874995	-1.0481756211567136e-23
-1.7678589815312495	-8.979799707304998e-24
-1.7677979463749995	-7.465776480210079e-24
-1.7677369112187495	-5.941713291833322e-24
-1.7676758760624995	-4.409650524107547e-24
-1.7676148409062495	-2.8716394239472107e-24
-1.7675538057499995	-1.3297393599084433e-24
-1.7674927705937495	2.1398492927659838e-25
-1.7674317354374995	1.757466099987044e-24
-1.7673707002812495	3.2986369796510388e-24
-1.7673096651249995	4.8354333204054915e-24
-1.7672486299687495	6.365796591863375e-24
-1.7671875948124995	7.887676693039823e-24
-1.7671265596562495	9.399034747195138e-24
-1.7670655244999995	1.089784581446278e-23
-1.7670044893437495	1.2382101594116475e-23
-1.7669434541874995	1.384981312493269e-23
-1.7668824190312495	1.5299013473129792e-23
-1.7668213838749995	1.6727760340686887e-23
-1.7667603487187495	1.8134138644595783e-23
-1.7666993135624995	1.9516263170414128e-23
-1.7666382784062495	2.0872281041105035e-23
-1.7665772432499995	2.2200374201460926e-23
-1.7665162080937495	2.3498761836385513e-23
-1.7664551729374995	2.4765702827273208e-23
-1.7663941377812495	2.5999498090837352e-23
-1.7663331026249995	2.719849271721782e-23
-1.7662720674687495	2.836107840156416e-23
-1.7662110323124995	2.948569541695732e-23
-1.7661499971562495	3.057083488543335e-23
-1.7660889619999995	3.161504064366425e-23
-1.7660279268437495	3.261691122011963e-23
-1.7659668916874995	3.357510192040166e-23
-1.7659058565312495	3.448832629173072e-23
-1.7658448213749995	3.5355358193396154e-23
-1.7657837862187495	3.6175033247385045e-23
-1.7657227510624995	3.6946250446376145e-23
-1.7656617159062495	3.7667973538551464e-23
-1.7656006807499995	3.8339232768780366e-23
-1.7655396455937495	3.895912564036705e-23
-1.7654786104374995	3.952681876286811e-23
-1.7654175752812495	4.004154832800459e-23
-1.7653565401249995	4.050262166936669e-23
-1.7652955049687495	4.0909417925525566e-23
-1.7652344698124995	4.1261388936210423e-23
-1.7651734346562495	4.155806001576201e-23
-1.7651123994999995	4.179903049519593e-23
-1.7650513643437495	4.198397443959734e-23
-1.7649903291874995	4.2112640972465347e-23
-1.7649292940312495	4.218485454161193e-23
-1.7648682588749995	4.2200515511932147e-23
-1.7648072237187495	4.2159599727519154e-23
-1.7647461885624995	4.206215916262965e-23
-1.7646851534062495	4.190832139379992e-23
-1.7646241182499995	4.1698289807482563e-23
-1.7645630830937495	4.14323429426438e-23
-1.7645020479374995	4.111083446260405e-23
-1.7644410127812495	4.073419254568037e-23
-1.7643799776249995	4.030291931776124e-23
-1.7643189424687495	3.9817590190590974e-23
-1.7642579073124995	3.9278853129994986e-23
-1.7641968721562495	3.868742773636931e-23
-1.7641358369999995	3.8044104382833164e-23
-1.7640748018437495	3.734974303713523e-23
-1.7640137666874995	3.6605272227171234e-23
-1.7639527315312495	3.581168770463982e-23
-1.7638916963749995	3.497005125808977e-23
-1.7638306612187495	3.408148913437266e-23
-1.7637696260624995	3.314719060982896e-23
-1.7637085909062495	3.216840640695407e-23
-1.7636475557499995	3.114644702784738e-23
-1.7635865205937495	3.008268098372647e-23
-1.7635254854374995	2.897853293455329e-23
-1.7634644502812495	2.783548190375763e-23
-1.7634034151249995	2.6655059120407176e-23
-1.7633423799687495	2.543884611262231e-23
-1.7632813448124995	2.4188472532785417e-23
-1.7632203096562495	2.290561401456965e-23
-1.7631592744999995	2.1591989851739402e-23
-1.7630982393437495	2.0249360807063578e-23
-1.7630372041874995	1.8879526631350902e-23
-1.7629761690312495	1.748432376705031e-23
-1.7629151338749995	1.606562280922827e-23
-1.7628540987187495	1.4625326022359054e-23
-1.7627930635624995	1.3165364816277805e-23
-1.7627320284062495	1.1687697103920832e-23
-1.7626709932499995	1.0194304763224328e-23
-1.7626099580937495	8.687190861653326e-24
-1.7625489229374995	7.16837708624739e-24
-1.7624878877812495	5.639900952154523e-24
-1.7624268526249995	4.103813114216305e-24
-1.7623658174687495	2.562174595953411e-24
-1.7623047823124995	1.0170540269180163e-24
-1.7622437471562495	-5.294751255758765e-25
-1.7621827119999995	-2.07533734069339e-24
-1.7621216768437495	-3.618457838042378e-24
-1.7620606416874995	-5.156765351762632e-24
-1.7619996065312495	-6.688194912107403e-24
-1.7619385713749995	-8.210690630471905e-24
-1.7618775362187495	-9.722208431322753e-24
-1.7618165010624995	-1.122071884524837e-23
-1.7617554659062495	-1.2704209685280269e-23
-1.7616944307499995	-1.4170688754428514e-23
-1.7616333955937495	-1.5618186593689284e-23
-1.7615723604374995	-1.7044758984767274e-23
-1.7615113252812495	-1.84484897401021e-23
-1.7614502901249995	-1.98274931300097e-23
-1.7613892549687495	-2.117991649689159e-23
-1.7613282198124995	-2.250394274127036e-23
-1.7612671846562495	-2.3797792705233545e-23
-1.7612061494999995	-2.5059727628428347e-23
-1.7611451143437495	-2.6288051470249047e-23
