Time	Strain
-1.7913423099062502	9.481083842192644e-23
-1.7912812747500002	9.539178285025747e-23
-1.7912202395937502	9.591365343720235e-23
-1.7911592044375002	9.637612373184549e-23
-1.7910981692812502	9.677890402427624e-23
-1.7910371341250002	9.712174147897383e-23
-1.7909760989687502	9.740442072520249e-23
-1.7909150638125002	9.762676300573003e-23
-1.7908540286562502	9.778862762333479e-23
-1.7907929935000002	9.788991087949291e-23
-1.7907319583437502	9.793054669212929e-23
-1.7906709231875002	9.7910506809065e-23
-1.7906098880312502	9.782980010848054e-23
-1.7905488528750002	9.768847347875699e-23
-1.7904878177187502	9.748661120822654e-23
-1.7904267825625002	9.72243349704487e-23
-1.7903657474062502	9.690180426196483e-23
-1.7903047122500002	9.651921544381948e-23
-1.7902436770937502	9.60768024799695e-23
-1.7901826419375002	9.557483634513809e-23
-1.7901216067812502	9.501362473715851e-23
-1.7900605716250002	9.439351248818483e-23
-1.7899995364687502	9.371488051835506e-23
-1.7899385013125002	9.297814640466447e-23
-1.7898774661562502	9.218376356264263e-23
-1.7898164310000002	9.133222122297653e-23
-1.7897553958437502	9.042404419234187e-23
-1.7896943606875002	8.945979225206647e-23
-1.7896333255312502	8.844006012795077e-23
-1.7895722903750002	8.736547684982073e-23
-1.7895112552187502	8.623670568112333e-23
-1.7894502200625002	8.505444330350749e-23
-1.7893891849062502	8.381941980389672e-23
-1.7893281497500002	8.25323978540092e-23
-1.7892671145937502	8.119417270341508e-23
-1.7892060794375002	7.980557108581655e-23
-1.7891450442812502	7.836745126035034e-23
-1.7890840091250002	7.688070219581164e-23
-1.7890229739687502	7.534624298226841e-23
-1.7889619388125002	7.376502251559275e-23
-1.7889009036562502	7.213801871067212e-23
-1.7888398685000002	7.046623782907342e-23
-1.7887788333437502	6.875071419068821e-23
-1.7887177981875002	6.699250914105115e-23
-1.7886567630312502	6.519271069596039e-23
-1.7885957278750002	6.33524326844607e-23
-1.7885346927187502	6.14728141073496e-23
-1.7884736575625002	5.955501852790458e-23
-1.7884126224062502	5.760023318865812e-23
-1.7883515872500002	5.560966850087174e-23
-1.7882905520937502	5.358455704054001e-23
-1.7882295169375002	5.152615292423521e-23
-1.7881684817812502	4.9435731074117904e-23
-1.7881074466250002	4.7314586304028154e-23
-1.7880464114687502	4.516403264151721e-23
-1.7879853763125002	4.2985402441307333e-23
-1.7879243411562502	4.078004555701122e-23
-1.7878633060000002	3.854932857479062e-23
-1.7878022708437502	3.6294633881911505e-23
-1.7877412356875002	3.4017358846411506e-23
-1.7876802005312502	3.171891502114682e-23
-1.7876191653750002	2.9400727097961455e-23
-1.7875581302187502	2.7064232216359973e-23
-1.7874970950625002	2.4710878946712105e-23
-1.7874360599062502	2.2342126454189963e-23
-1.7873750247500002	1.9959443550632955e-23
-1.7873139895937502	1.7564307830145243e-23
-1.7872529544375002	1.5158204736402104e-23
-1.7871919192812502	1.2742626592469442e-23
-1.7871308841250002	1.0319071753927569e-23
-1.7870698489687502	7.889043659225225e-24
-1.7870088138125002	5.454049841713276e-24
-1.7869477786562502	3.0156010679485346e-24
-1.7868867435000002	5.752103507981109e-25
-1.7868257083437502	-1.865607960614905e-24
-1.7867646731875002	-4.3053391396143985e-24
-1.7867036380312502	-6.74246900711396e-24
-1.7866426028750002	-9.175484887514522e-24
-1.7865815677187502	-1.1602876536207024e-23
-1.7865205325625002	-1.402313705470716e-23
-1.7864594974062502	-1.6434763900127213e-23
-1.7863984622500002	-1.8836259723987992e-23
-1.7863374270937502	-2.1226133384164433e-23
-1.7862763919375002	-2.3602900784095617e-23
-1.7862153567812502	-2.5965085917664698e-23
-1.7861543216250002	-2.831122162813466e-23
-1.7860932864687502	-3.06398506872797e-23
-1.7860322513125002	-3.2949526553751386e-23
-1.7859712161562502	-3.523881434759933e-23
-1.7859101810000002	-3.750629181825016e-23
-1.7858491458437502	-3.975055002618319e-23
-1.7857881106875002	-4.1970194363393335e-23
-1.7857270755312502	-4.4163845469790345e-23
-1.7856660403750002	-4.633013988642987e-23
-1.7856050052187502	-4.846773117223215e-23
-1.7855439700625002	-5.057529047954824e-23
-1.7854829349062502	-5.2651507605230074e-23
-1.7854218997500002	-5.469509162999874e-23
-1.7853608645937502	-5.670477171655316e-23
-1.7852998294375002	-5.867929830199609e-23
-1.7852387942812502	-6.061744314290534e-23
-1.7851777591250002	-6.2518000768271e-23
-1.7851167239687502	-6.43797888572558e-23
-1.7850556888125002	-6.62016490807028e-23
-1.7849946536562502	-6.798244774176291e-23
-1.7849336185000002	-6.972107679849493e-23
-1.7848725833437502	-7.141645401887333e-23
-1.7848115481875002	-7.306752408671408e-23
-1.7847505130312502	-7.467325910019941e-23
-1.7846894778750002	-7.623265938205784e-23
-1.7846284427187502	-7.7744753554941e-23
-1.7845674075625002	-7.920860004015436e-23
-1.7845063724062502	-8.06232868543167e-23
-1.7844453372500002	-8.198793251226117e-23
-1.7843843020937502	-8.3301686636634e-23
-1.7843232669375002	-8.456373025077154e-23
-1.7842622317812502	-8.577327666121746e-23
-1.7842011966250002	-8.692957150276146e-23
-1.7841401614687502	-8.803189357077556e-23
-1.7840791263125002	-8.907955499420305e-23
-1.7840180911562502	-9.007190207073023e-23
-1.7839570560000002	-9.100831513558462e-23
-1.7838960208437502	-9.188820934251223e-23
-1.7838349856875002	-9.271103493230106e-23
-1.7837739505312502	-9.347627755788617e-23
-1.7837129153750002	-9.418345854269727e-23
-1.7836518802187502	-9.483213543583473e-23
-1.7835908450625002	-9.542190181627525e-23
-1.7835298099062502	-9.595238807363198e-23
-1.7834687747500002	-9.642326133276738e-23
-1.7834077395937502	-9.683422577409374e-23
-1.7833467044375002	-9.718502264793901e-23
-1.7832856692812502	-9.747543077988265e-23
-1.7832246341250002	-9.770526640566368e-23
-1.7831635989687502	-9.787438332310412e-23
-1.7831025638125002	-9.798267319672206e-23
-1.7830415286562502	-9.803006533854744e-23
-1.7829804935000002	-9.801652705074302e-23
-1.7829194583437502	-9.794206352346111e-23
-1.7828584231875002	-9.780671767288793e-23
-1.7827973880312502	-9.761057022074909e-23
-1.7827363528750002	-9.735373999032565e-23
-1.7826753177187502	-9.703638324322182e-23
-1.7826142825625002	-9.665869402740559e-23
-1.7825532474062502	-9.622090385424618e-23
-1.7824922122500002	-9.572328162087794e-23
-1.7824311770937502	-9.516613352260485e-23
-1.7823701419375002	-9.454980261161615e-23
-1.7823091067812502	-9.387466894794174e-23
-1.7822480716250002	-9.31411491427392e-23
-1.7821870364687502	-9.234969605106651e-23
-1.7821260013125002	-9.150079866288925e-23
-1.7820649661562502	-9.059498171258144e-23
-1.7820039310000002	-8.963280539536649e-23
-1.7819428958437502	-8.861486483837686e-23
-1.7818818606875002	-8.754179023605546e-23
-1.7818208255312502	-8.641424560016887e-23
-1.7817597903750002	-8.523292957205462e-23
-1.7816987552187502	-8.399857351367678e-23
-1.7816377200625002	-8.271194243412406e-23
-1.7815766849062502	-8.137383360728224e-23
-1.7815156497500002	-7.998507649364965e-23
-1.7814546145937502	-7.854653194809702e-23
-1.7813935794375002	-7.705909221216357e-23
-1.7813325442812502	-7.552367973799479e-23
-1.7812715091250002	-7.394124687652908e-23
-1.7812104739687502	-7.231277543640284e-23
-1.7811494388125002	-7.063927590719206e-23
-1.7810884036562502	-6.892178683174874e-23
-1.7810273685000002	-6.716137416436727e-23
-1.7809663333437502	-6.535913078305584e-23
-1.7809052981875002	-6.351617548635762e-23
-1.7808442630312502	-6.163365267118008e-23
-1.7807832278750002	-5.971273134959339e-23
-1.7807221927187502	-5.775460448763797e-23
-1.7806611575625002	-5.576048836691417e-23
-1.7806001224062502	-5.373162170602374e-23
-1.7805390872500002	-5.1669264992710485e-23
-1.7804780520937502	-4.957469957278711e-23
-1.7804170169375002	-4.744922704094866e-23
-1.7803559817812502	-4.5294168203428956e-23
-1.7802949466250002	-4.311086250616091e-23
-1.7802339114687502	-4.0900667015808426e-23
-1.7801728763125002	-3.866495557839337e-23
-1.7801118411562502	-3.6405118151547214e-23
-1.7800508060000002	-3.4122559731084497e-23
-1.7799897708437502	-3.181869961411902e-23
-1.7799287356875002	-2.949497043137418e-23
-1.7798677005312502	-2.715281732418476e-23
-1.7798066653750002	-2.4793696980997822e-23
-1.7797456302187502	-2.2419076781339245e-23
-1.7796845950625002	-2.0030433878902502e-23
-1.7796235599062502	-1.7629254267040143e-23
-1.7795625247500002	-1.5217031865376586e-23
-1.7795014895937502	-1.2795267559845204e-23
-1.7794404544375002	-1.0365468326413798e-23
-1.7793794192812502	-7.929146249232253e-24
-1.7793183841250002	-5.487817598391275e-24
-1.7792573489687502	-3.0430018726602675e-24
-1.7791963138125002	-5.962208661307776e-25
-1.7791352786562502	1.8510022775574743e-24
-1.7790742435000002	4.297144025228764e-24
-1.7790132083437502	6.740681396463276e-24
-1.7789521731875002	9.180092898285145e-24
-1.7788911380312502	1.161385949691508e-23
-1.7788301028750002	1.404046556231328e-23
-1.7787690677187502	1.645839978935493e-23
-1.7787080325625002	1.8866156128054024e-23
-1.7786469974062502	2.1262234802350417e-23
-1.7785859622500002	2.3645143165498797e-23
-1.7785249270937502	2.6013396603190118e-23
-1.7784638919375002	2.83655195922126e-23
-1.7784028567812502	3.0700046466238654e-23
-1.7783418216250002	3.3015522462718216e-23
-1.7782807864687502	3.5310504485088535e-23
-1.7782197513125002	3.758356220081029e-23
-1.7781587161562502	3.9833278719094346e-23
-1.7780976810000002	4.205825160753659e-23
-1.7780366458437502	4.425709373431301e-23
-1.7779756106875002	4.6428434154251094e-23
-1.7779145755312502	4.857091887469353e-23
-1.7778535403750002	5.0683211860685184e-23
-1.7777925052187502	5.276399568858991e-23
-1.7777314700625002	5.481197258628636e-23
-1.7776704349062502	5.682586492189856e-23
-1.7776093997500002	5.880441635976925e-23
-1.7775483645937502	6.074639243117134e-23
-1.7774873294375002	6.26505813159565e-23
-1.7774262942812502	6.451579466034116e-23
-1.7773652591250002	6.634086836847324e-23
-1.7773042239687502	6.812466311323972e-23
-1.7772431888125002	6.986606538435066e-23
-1.7771821536562502	7.156398782926027e-23
-1.7771211185000002	7.321737009280212e-23
-1.7770600833437502	7.482517969559325e-23
-1.7769990481875002	7.638641223628741e-23
-1.7769380130312502	7.790009235973894e-23
-1.7768769778750002	7.936527430456494e-23
-1.7768159427187502	8.078104238125145e-23
-1.7767549075625002	8.21465117037214e-23
-1.7766938724062502	8.346082852785535e-23
-1.7766328372500002	8.472317107173362e-23
-1.7765718020937502	8.593274969826238e-23
-1.7765107669375002	8.70888077532605e-23
-1.7764497317812502	8.819062184004928e-23
-1.7763886966250002	8.923750236152711e-23
-1.7763276614687502	9.022879374284072e-23
-1.7762666263125002	9.116387510088812e-23
-1.7762055911562502	9.204216053613307e-23
-1.7761445560000002	9.286309954918044e-23
-1.7760835208437502	9.362617728359565e-23
-1.7760224856875002	9.433091495520879e-23
-1.7759614505312502	9.497687004223263e-23
-1.7759004153750002	9.55636366836756e-23
-1.7758393802187502	9.60908458770125e-23
-1.7757783450625002	9.655816569792152e-23
-1.7757173099062502	9.696530147047353e-23
-1.7756562747500002	9.731199631514336e-23
-1.7755952395937502	9.759803057743124e-23
-1.7755342044375002	9.782322282854256e-23
-1.7754731692812502	9.798742914175937e-23
-1.7754121341250002	9.809054394900598e-23
-1.7753510989687502	9.813249952919143e-23
-1.7752900638125002	9.81132665155807e-23
-1.7752290286562502	9.803285346262774e-23
-1.7751679935000002	9.789130728674863e-23
-1.7751069583437502	9.768871286005009e-23
-1.7750459231875002	9.742519317980252e-23
-1.7749848880312502	9.710090940999067e-23
-1.7749238528750002	9.671606036723617e-23
-1.7748628177187502	9.627088271950888e-23
-1.7748017825625002	9.576565094015586e-23
-1.7747407474062502	9.520067681558227e-23
-1.7746797122500002	9.457630951940972e-23
-1.7746186770937502	9.389293520273505e-23
-1.7745576419375002	9.315097682422636e-23
-1.7744966067812502	9.235089408197469e-23
-1.7744355716250002	9.149318293020189e-23
-1.7743745364687502	9.057837516454909e-23
-1.7743135013125002	8.960703834874019e-23
-1.7742524661562502	8.8579775391246e-23
-1.7741914310000002	8.749722401201521e-23
-1.7741303958437502	8.636005650635534e-23
-1.7740693606875002	8.516897941017599e-23
-1.7740083255312502	8.392473288763372e-23
-1.7739472903750002	8.2628090328058e-23
-1.7738862552187502	8.127985774947374e-23
-1.7738252200625002	7.988087363131363e-23
-1.7737641849062502	7.843200808030386e-23
-1.7737031497500002	7.693416235105595e-23
-1.7736421145937502	7.53882684352755e-23
-1.7735810794375002	7.379528834236732e-23
-1.7735200442812502	7.21562135113758e-23
-1.7734590091250002	7.047206422931755e-23
-1.7733979739687502	6.874388899519929e-23
-1.7733369388125002	6.697276391447454e-23
-1.7732759036562502	6.51597919421749e-23
-1.7732148685000002	6.330610216225087e-23
-1.7731538333437502	6.141284933209977e-23
-1.7730927981875002	5.948121284346669e-23
-1.7730317630312502	5.751239621957968e-23
-1.7729707278750002	5.550762626474123e-23
-1.7729096927187502	5.346815229496492e-23
-1.7728486575625002	5.139524538644666e-23
-1.7727876224062502	4.929019763344395e-23
-1.7727265872500002	4.715432128175732e-23
-1.7726655520937502	4.498894792513581e-23
-1.7726045169375002	4.2795427559920577e-23
-1.7725434817812502	4.0575128112690917e-23
-1.7724824466250002	3.8329434073413836e-23
-1.7724214114687502	3.605974608988688e-23
-1.7723603763125002	3.376747977912996e-23
-1.7722993411562502	3.145406500718486e-23
-1.7722383060000002	2.912094499646498e-23
-1.7721772708437502	2.6769575338236335e-23
-1.7721162356875002	2.4401423146364452e-23
-1.7720552005312502	2.2017966120801694e-23
-1.7719941653750002	1.9620691678356193e-23
-1.7719331302187502	1.7211095934037166e-23
-1.7718720950625002	1.479068284665618e-23
-1.7718110599062502	1.2360963222150852e-23
-1.7717500247500002	9.923453833830718e-24
-1.7716889895937502	7.479676411415505e-24
-1.7716279544375002	5.031156729328876e-24
-1.7715669192812502	2.5794236540785893e-24
-1.7715058841250002	1.2600817194738095e-25
-1.7714448489687502	-2.3275575580244734e-24
-1.7713838138125002	-4.779741154036182e-24
-1.7713227786562502	-7.229010973992645e-24
-1.7712617435000002	-9.673837087846124e-24
-1.7712007083437502	-1.2112692203120963e-23
-1.7711396731875002	-1.4544052640626454e-23
-1.7710786380312502	-1.6966399286823844e-23
-1.7710176028750002	-1.9378218508123698e-23
-1.7709565677187502	-2.177800317555299e-23
-1.7708955325625002	-2.416425350887188e-23
-1.7708344974062502	-2.6535478137696285e-23
-1.7707734622500002	-2.889019480721646e-23
-1.7707124270937502	-3.1226931616686977e-23
-1.7706513919375002	-3.3544227745802315e-23
-1.7705903567812502	-3.584063434403312e-23
-1.7705293216250002	-3.811471550449871e-23
-1.7704682864687502	-4.036504919314598e-23
-1.7704072513125002	-4.25902281282397e-23
-1.7703462161562502	-4.478886054202804e-23
-1.7702851810000002	-4.6959571218669646e-23
-1.7702241458437502	-4.910100221558611e-23
-1.7701631106875002	-5.1211813823456667e-23
-1.7701020755312502	-5.329068536252383e-23
-1.7700410403750002	-5.533631603039873e-23
-1.7699800052187502	-5.734742555087653e-23
-1.7699189700625002	-5.932275532815868e-23
-1.7698579349062502	-6.126106887416165e-23
-1.7697968997500002	-6.316115277643012e-23
-1.7697358645937502	-6.502181743586469e-23
-1.7696748294375002	-6.684189782926832e-23
-1.7696137942812502	-6.862025405020401e-23
-1.7695527591250002	-7.035577239102467e-23
-1.7694917239687502	-7.20473656747308e-23
-1.7694306888125002	-7.36939741978192e-23
-1.7693696536562502	-7.529456622145058e-23
-1.7693086185000002	-7.684813868126615e-23
-1.7692475833437502	-7.835371788256362e-23
-1.7691865481875002	-7.981035997372295e-23
-1.7691255130312502	-8.121715176181254e-23
-1.7690644778750002	-8.257321100081537e-23
-1.7690034427187502	-8.38776871473627e-23
-1.7689424075625002	-8.512976180678359e-23
-1.7688813724062502	-8.632864933817555e-23
-1.7688203372500002	-8.747359725101759e-23
-1.7687593020937502	-8.856388674115054e-23
-1.7686982669375002	-8.959883313795099e-23
-1.7686372317812502	-9.057778626868791e-23
-1.7685761966250002	-9.15001308694172e-23
-1.7685151614687502	-9.236528722811973e-23
-1.7684541263125002	-9.317271114909427e-23
-1.7683930911562502	-9.39218945872854e-23
-1.7683320560000002	-9.461236579216074e-23
-1.7682710208437502	-9.524368981790079e-23
-1.7682099856875002	-9.581546867186308e-23
-1.7681489505312502	-9.632734136307554e-23
-1.7680879153750002	-9.677898461951826e-23
-1.7680268802187502	-9.717011260410796e-23
-1.7679658450625002	-9.75004773028475e-23
-1.7679048099062502	-9.776986888059754e-23
-1.7678437747500002	-9.797811541838837e-23
-1.7677827395937502	-9.812508339305905e-23
-1.7677217044375002	-9.821067748697296e-23
-1.7676606692812502	-9.823484073185489e-23
-1.7675996341250002	-9.819755476155813e-23
-1.7675385989687502	-9.809883946212695e-23
-1.7674775638125002	-9.793875322996829e-23
-1.7674165286562502	-9.771739291238251e-23
-1.7673554935000002	-9.74348935603638e-23
-1.7672944583437502	-9.709142855662363e-23
-1.7672334231875002	-9.668720947474231e-23
-1.7671723880312502	-9.622248596527496e-23
-1.7671113528750002	-9.569754534167072e-23
-1.7670503177187502	-9.511271283808543e-23
-1.7669892825625002	-9.446835113536275e-23
-1.7669282474062502	-9.376486012510504e-23
-1.7668672122500002	-9.300267668090871e-23
-1.7668061770937502	-9.218227462470749e-23
-1.7667451419375002	-9.1304164088535e-23
-1.7666841067812502	-9.036889147754324e-23
-1.7666230716250002	-8.937703886862175e-23
-1.7665620364687502	-8.832922388562947e-23
-1.7665010013125002	-8.722609927785624e-23
-1.7664399661562502	-8.606835238700819e-23
-1.7663789310000002	-8.485670472039257e-23
-1.7663178958437502	-8.359191168303336e-23
-1.7662568606875002	-8.227476215075384e-23
-1.7661958255312502	-8.090607752700729e-23
-1.7661347903750002	-7.948671160163145e-23
-1.7660737552187502	-7.801755016321738e-23
-1.7660127200625002	-7.649951008294403e-23
-1.7659516849062502	-7.493353893832906e-23
-1.7658906497500002	-7.332061433156503e-23
-1.7658296145937502	-7.16617434538557e-23
-1.7657685794375002	-6.995796223216036e-23
-1.7657075442812502	-6.82103347799313e-23
-1.7656465091250002	-6.641995287321727e-23
-1.7655854739687502	-6.458793504528141e-23
-1.7655244388125002	-6.271542599780612e-23
-1.7654634036562502	-6.080359591634519e-23
-1.7654023685000002	-5.885363963010855e-23
-1.7653413333437502	-5.686677597808481e-23
-1.7652802981875002	-5.484424705864498e-23
-1.7652192630312502	-5.278731728398972e-23
-1.7651582278750002	-5.0697272816252916e-23
-1.7650971927187502	-4.8575420601665226e-23
-1.7650361575625002	-4.6423087568981676e-23
-1.7649751224062502	-4.424161998724707e-23
-1.7649140872500002	-4.203238234632191e-23
-1.7648530520937502	-3.9796756668248886e-23
-1.7647920169375002	-3.753614163480005e-23
-1.7647309817812502	-3.5251951683123444e-23
-1.7646699466250002	-3.294561611547337e-23
-1.7646089114687502	-3.0618578218616546e-23
-1.7645478763125002	-2.8272294388470476e-23
-1.7644868411562502	-2.590823316681244e-23
-1.7644258060000002	-2.3527874366511956e-23
-1.7643647708437502	-2.1132708115565775e-23
-1.7643037356875002	-1.8724233929821585e-23
-1.7642427005312502	-1.6303959816009423e-23
-1.7641816653750002	-1.3873401265597898e-23
-1.7641206302187502	-1.1434080334016699e-23
-1.7640595950625002	-8.98752469197271e-24
-1.7639985599062502	-6.535266682269855e-24
-1.7639375247500002	-4.078842323421992e-24
-1.7638764895937502	-1.6197903744334407e-24
-1.7638154544375002	8.40348634661904e-25
-1.7637544192812502	3.3000333674329618e-24
-1.7636933841250002	5.757722648478587e-24
-1.7636323489687502	8.211876436738193e-24
-1.7635713138125002	1.0660956763053017e-23
-1.7635102786562502	1.3103428739648901e-23
-1.7634492435000002	1.553776147245919e-23
-1.7633882083437502	1.7962429063396374e-23
-1.7633271731875002	2.037591154221828e-23
-1.7632661380312502	2.2776695799637777e-23
-1.7632051028750002	2.516327660963482e-23
-1.7631440677187502	2.753415749266881e-23
-1.7630830325625002	2.98878517065618e-23
-1.7630219974062502	3.222288313513993e-23
-1.7629609622500002	3.453778728583713e-23
-1.7628999270937502	3.6831112087178077e-23
-1.7628388919375002	3.910141896498186e-23
-1.7627778567812502	4.134728363790134e-23
-1.7627168216250002	4.356729694075029e-23
-1.7626557864687502	4.5760065880000344e-23
-1.7625947513125002	4.792421448269243e-23
-1.7625337161562502	5.005838451324229e-23
-1.7624726810000002	5.21612363917706e-23
-1.7624116458437502	5.423145015123673e-23
-1.7623506106875002	5.626772618182031e-23
-1.7622895755312502	5.826878594540433e-23
-1.7622285403750002	6.023337296750215e-23
-1.7621675052187502	6.216025351846089e-23
-1.7621064700625002	6.404821744933072e-23
-1.7620454349062502	6.589607884493537e-23
-1.7619843997500002	6.770267681364368e-23
-1.7619233645937502	6.946687633012237e-23
-1.7618623294375002	7.118756887798136e-23
-1.7618012942812502	7.286367304802177e-23
-1.7617402591250002	7.449413534263928e-23
-1.7616792239687502	7.60779307694058e-23
-1.7616181888125002	7.761406362249343e-23
-1.7615571536562502	7.910156782740744e-23
-1.7614961185000002	8.053950795341045e-23
-1.7614350833437502	8.192697938027134e-23
-1.7613740481875002	8.326310909404213e-23
-1.7613130130312502	8.45470564372063e-23
-1.7612519778750002	8.577801310055641e-23
-1.7611909427187502	8.695520407810738e-23
-1.7611299075625002	8.807788810013515e-23
-1.7610688724062502	8.914535797492266e-23
-1.7610078372500002	9.015694103586028e-23
-1.7609468020937502	9.11119995754702e-23
-1.7608857669375002	9.200993152681571e-23
-1.7608247317812502	9.285017030289896e-23
-1.7607636966250002	9.363218572858024e-23
-1.7607026614687502	9.435548397878496e-23
