Time	Strain
-1.7968354285625	1.2950942628236005e-23
-1.79677439340625	1.4888417379237024e-23
-1.79671335825	1.6813031604633737e-23
-1.79665232309375	1.8723115000296934e-23
-1.7965912879375	2.0617009744871436e-23
-1.79653025278125	2.2493071939730088e-23
-1.796469217625	2.434967303254506e-23
-1.79640818246875	2.6185201214914396e-23
-1.7963471473125	2.799806282129236e-23
-1.79628611215625	2.9786683775384044e-23
-1.796225077	3.1549510883781077e-23
-1.79616404184375	3.3285013182194105e-23
-1.7961030066875	3.499168334919204e-23
-1.79604197153125	3.666803896016764e-23
-1.795980936375	3.8312623743851914e-23
-1.79591990121875	3.992400887895155e-23
-1.7958588660625	4.1500794325207285e-23
-1.79579783090625	4.30416098346524e-23
-1.79573679575	4.454511637014094e-23
-1.79567576059375	4.601000716599369e-23
-1.7956147254375	4.743500877193552e-23
-1.79555369028125	4.8818882360983365e-23
-1.795492655125	5.016042466186772e-23
-1.79543161996875	5.1458469064374104e-23
-1.7953705848125	5.2711886562528515e-23
-1.79530954965625	5.391958692719814e-23
-1.7952485145	5.508051934056791e-23
-1.79518747934375	5.619367372638911e-23
-1.7951264441875	5.72580812122368e-23
-1.79506540903125	5.827281523852361e-23
-1.795004373875	5.923699228919205e-23
-1.79494333871875	6.014977268497728e-23
-1.7948823035625	6.101036123768441e-23
-1.79482126840625	6.181800814557426e-23
-1.79476023325	6.257200936115395e-23
-1.79469919809375	6.32717073921349e-23
-1.7946381629375	6.391649187415903e-23
-1.79457712778125	6.450580013188183e-23
-1.794516092625	6.503911745236389e-23
-1.79445505746875	6.551597783292559e-23
-1.7943940223125	6.593596424260059e-23
-1.79433298715625	6.629870893488432e-23
-1.794271952	6.660389390886263e-23
-1.79421091684375	6.685125106506248e-23
-1.7941498816875	6.704056253988477e-23
-1.79408884653125	6.717166082627566e-23
-1.794027811375	6.724442904330653e-23
-1.79396677621875	6.725880079927607e-23
-1.7939057410625	6.721476061528787e-23
-1.79384470590625	6.711234352980855e-23
-1.79378367075	6.695163548069679e-23
-1.79372263559375	6.673277288901896e-23
-1.7936616004375	6.645594278554945e-23
-1.79360056528125	6.612138254223553e-23
-1.793539530125	6.572937964209003e-23
-1.79347849496875	6.528027159703719e-23
-1.7934174598125	6.47744454443112e-23
-1.79335642465625	6.421233753371264e-23
-1.7932953895	6.359443326093655e-23
-1.79323435434375	6.292126639113296e-23
-1.7931733191875	6.219341872270523e-23
-1.79311228403125	6.141151977333515e-23
-1.793051248875	6.05762458676546e-23
-1.79299021371875	5.968831998474685e-23
-1.7929291785625	5.87485105693097e-23
-1.79286814340625	5.775763155333635e-23
-1.79280710825	5.671654110505335e-23
-1.79274607309375	5.562614116993519e-23
-1.7926850379375	5.448737654693902e-23
-1.79262400278125	5.330123412943087e-23
-1.792562967625	5.206874218174454e-23
-1.79250193246875	5.079096914384567e-23
-1.7924408973125	4.9469023057189587e-23
-1.79237986215625	4.810405028306394e-23
-1.792318827	4.669723476417258e-23
-1.79225779184375	4.524979690149807e-23
-1.7921967566875	4.376299243548201e-23
-1.79213572153125	4.2238111478760796e-23
-1.792074686375	4.0676477272730376e-23
-1.79201365121875	3.907944512102646e-23
-1.7919526160625	3.74484012820732e-23
-1.79189158090625	3.5784761588526967e-23
-1.79183054575	3.4089970372853365e-23
-1.79176951059375	3.236549907709973e-23
-1.7917084754375	3.061284516137082e-23
-1.79164744028125	2.883353064145727e-23
-1.791586405125	2.7029100846728124e-23
-1.79152536996875	2.520112304266147e-23
-1.7914643348125	2.3351185112446387e-23
-1.79140329965625	2.1480894123197034e-23
-1.7913422645	1.959187500393424e-23
-1.79128122934375	1.7685769040941237e-23
-1.7912201941875	1.5764232564691174e-23
-1.79115915903125	1.3828935388035205e-23
-1.791098123875	1.1881559461699705e-23
-1.79103708871875	9.923797348026299e-24
-1.7909760535625	7.957350793893333e-24
-1.79091501840625	5.983929209513693e-24
-1.79085398325	4.005248212054755e-24
-1.79079294809375	2.023028128056463e-24
-1.7907319129375	3.899249161705867e-26
-1.79067087778125	-1.9451334489033074e-24
-1.790609842625	-3.927624228552718e-24
-1.79054880746875	-5.9067556719135565e-24
-1.7904877723125	-7.880806392552495e-24
-1.79042673715625	-9.848059294289678e-24
-1.790365702	-1.1806803039910759e-23
-1.79030466684375	-1.3755333562850495e-23
-1.7902436316875	-1.569195557807518e-23
-1.79018259653125	-1.7614984010473307e-23
-1.790121561375	-1.9522745420177756e-23
-1.79006052621875	-2.1413579620753841e-23
-1.7899994910625	-2.328584091049227e-23
-1.78993845590625	-2.5137899728797334e-23
-1.78987742075	-2.696814386875084e-23
-1.78981638559375	-2.8774980009679744e-23
-1.7897553504375	-3.055683508764104e-23
-1.78969431528125	-3.231215758646977e-23
-1.789633280125	-3.4039419063061986e-23
-1.78957224496875	-3.573711525895754e-23
-1.7895112098125	-3.7403767548097335e-23
-1.78945017465625	-3.903792426613879e-23
-1.7893891395	-4.063816178470494e-23
-1.78932810434375	-4.220308600498895e-23
-1.7892670691875	-4.37313333541771e-23
-1.78920603403125	-4.522157214289218e-23
-1.789144998875	-4.667250354920437e-23
-1.78908396371875	-4.8082862957243744e-23
-1.7890229285625	-4.945142089072391e-23
-1.78896189340625	-5.077698422371723e-23
-1.78890085825	-5.2058397068367686e-23
-1.78883982309375	-5.32945419005923e-23
-1.7887787879375	-5.44843405290917e-23
-1.78871775278125	-5.562675499106662e-23
-1.788656717625	-5.672078849100012e-23
-1.78859568246875	-5.776548624806894e-23
-1.7885346473125	-5.87599364034237e-23
-1.78847361215625	-5.970327066524644e-23
-1.788412577	-6.05946652144887e-23
-1.78835154184375	-6.143334144280914e-23
-1.7882905066875	-6.22185665105203e-23
-1.78822947153125	-6.294965393308084e-23
-1.788168436375	-6.362596459459401e-23
-1.78810740121875	-6.424690665011843e-23
-1.7880463660625	-6.481193671270333e-23
-1.78798533090625	-6.532055983718373e-23
-1.78792429575	-6.577233030617343e-23
-1.78786326059375	-6.616685166770228e-23
-1.7878022254375	-6.650377746443094e-23
-1.78774119028125	-6.678281130316685e-23
-1.787680155125	-6.700370706172315e-23
-1.78761911996875	-6.716626935250078e-23
-1.7875580848125	-6.727035352296456e-23
-1.78749704965625	-6.731586586363002e-23
-1.7874360145	-6.730276354045395e-23
-1.78737497934375	-6.723105491569806e-23
-1.7873139441875	-6.710079928111899e-23
-1.78725290903125	-6.691210691862426e-23
-1.787191873875	-6.66651390516671e-23
-1.78713083871875	-6.636010764570221e-23
-1.7870698035625	-6.599727531080153e-23
-1.78700876840625	-6.557695489820854e-23
-1.78694773325	-6.509950942540186e-23
-1.78688669809375	-6.45653516836777e-23
-1.7868256629375	-6.397494388921903e-23
-1.78676462778125	-6.332879729546014e-23
-1.786703592625	-6.262747173086501e-23
-1.78664255746875	-6.18715751167848e-23
-1.7865815223125	-6.106176300471115e-23
-1.78652048715625	-6.019873790911222e-23
-1.786459452	-5.92832488458468e-23
-1.78639841684375	-5.831609040531996e-23
-1.7863373816875	-5.729810245200199e-23
-1.78627634653125	-5.623016911494087e-23
-1.786215311375	-5.511321808755454e-23
-1.78615427621875	-5.394821985658279e-23
-1.7860932410625	-5.273618689009765e-23
-1.78603220590625	-5.147817261869864e-23
-1.78597117075	-5.017527065621442e-23
-1.78591013559375	-4.8828613914514105e-23
-1.7858491004375	-4.7439373329647503e-23
-1.78578806528125	-4.600875722248147e-23
-1.785727030125	-4.453800989464035e-23
-1.78566599496875	-4.302841089587371e-23
-1.7856049598125	-4.1481273532250183e-23
-1.78554392465625	-3.9897944077979935e-23
-1.7854828895	-3.8279800382897824e-23
-1.78542185434375	-3.6628250749390596e-23
-1.7853608191875	-3.4944732748039784e-23
-1.78529978403125	-3.323071185775809e-23
-1.785238748875	-3.1487680289161196e-23
-1.78517771371875	-2.97171556603612e-23
-1.7851166785625	-2.792067965732334e-23
-1.78505564340625	-2.6099816712156982e-23
-1.78499460825	-2.4256152623246296e-23
-1.78493357309375	-2.2391293228635676e-23
-1.7848725379375	-2.0506862905111025e-23
-1.78481150278125	-1.8604503252362338e-23
-1.784750467625	-1.6685871627520534e-23
-1.78468943246875	-1.4752639709460688e-23
-1.7846283973125	-1.2806492018482578e-23
-1.78456736215625	-1.0849124458946978e-23
-1.784506327	-8.882242878265954e-24
-1.78444529184375	-6.907561526815024e-24
-1.7843842566875	-4.926801606450161e-24
-1.78432322153125	-2.941689739231256e-24
-1.784262186375	-9.53956484489361e-25
-1.78420115121875	1.0346651752947352e-24
-1.7841401160625	3.0224413557431066e-24
-1.78407908090625	5.0076387728571074e-24
-1.78401804575	6.988526238370655e-24
-1.78395701059375	8.963376212603585e-24
-1.7838959754375	1.0930466267533292e-23
-1.78383494028125	1.2888080610454655e-23
-1.783773905125	1.4834511602639e-23
-1.78371286996875	1.6768061161423544e-23
-1.7836518348125	1.8687042393422044e-23
-1.78359079965625	2.0589780892044473e-23
-1.7835297645	2.2474616332204577e-23
-1.78346872934375	2.4339903867853312e-23
-1.7834076941875	2.6184015613013182e-23
-1.78334665903125	2.8005341919100896e-23
-1.783285623875	2.9802292985311763e-23
-1.78322458871875	3.1573300093433527e-23
-1.7831635535625	3.331681706129775e-23
-1.78310251840625	3.503132155124157e-23
-1.78304148325	3.671531643484825e-23
-1.78298044809375	3.836733104052839e-23
-1.7829194129375	3.9985922512533376e-23
-1.78285837778125	4.156967704723956e-23
-1.782797342625	4.3117211072876776e-23
-1.78273630746875	4.4627172574716094e-23
-1.7826752723125	4.609824218541992e-23
-1.78261423715625	4.752913432728118e-23
-1.782553202	4.8918598421428606e-23
-1.78249216684375	5.0265419946485535e-23
-1.7824311316875	5.156842146822399e-23
-1.78237009653125	5.2826463648433054e-23
-1.782309061375	5.403844645155484e-23
-1.78224802621875	5.520330973446837e-23
-1.7821869910625	5.632003456149545e-23
-1.78212595590625	5.738764380624913e-23
-1.78206492075	5.840520319816832e-23
-1.78200388559375	5.937182205193464e-23
-1.7819428504375	6.028665407664493e-23
-1.78188181528125	6.114889807960964e-23
-1.781820780125	6.195779878234415e-23
-1.78175974496875	6.271264723921055e-23
-1.7816987098125	6.341278180213236e-23
-1.78163767465625	6.405758847745337e-23
-1.7815766395	6.464650147395955e-23
-1.78151560434375	6.517900366844935e-23
-1.7814545691875	6.56546273448475e-23
-1.78139353403125	6.607295435580192e-23
-1.781332498875	6.643361629134935e-23
-1.78127146371875	6.673629529361821e-23
-1.7812104285625	6.698072407329044e-23
-1.78114939340625	6.71666861556249e-23
-1.78108835825	6.729401594688387e-23
-1.78102732309375	6.736259929067845e-23
-1.7809662879375	6.737237305696552e-23
-1.78090525278125	6.732332560123386e-23
-1.780844217625	6.721549665249812e-23
-1.78078318246875	6.704897717228318e-23
-1.7807221473125	6.682390940022684e-23
-1.78066111215625	6.654048673555441e-23
-1.780600077	6.619895357230819e-23
-1.78053904184375	6.57996050082151e-23
-1.7804780066875	6.534278669314338e-23
-1.78041697153125	6.482889443060787e-23
-1.780355936375	6.425837398511364e-23
-1.78029490121875	6.363172053637761e-23
-1.7802338660625	6.294947830837629e-23
-1.78017283090625	6.221224024823175e-23
-1.78011179575	6.142064724989326e-23
-1.78005076059375	6.057538774154556e-23
-1.7799897254375	5.967719715910177e-23
-1.77992869028125	5.87268571140837e-23
-1.779867655125	5.772519495346232e-23
-1.77980661996875	5.6673082838769e-23
-1.7797455848125	5.557143706116221e-23
-1.77968454965625	5.44212172631367e-23
-1.7796235145	5.322342562909178e-23
-1.77956247934375	5.19791059681573e-23
-1.7795014441875	5.068934278106052e-23
-1.77944040903125	4.935526037305496e-23
-1.779379373875	4.797802189003364e-23
-1.77931833871875	4.6558828232334385e-23
-1.7792573035625	4.5098917034007277e-23
-1.77919626840625	4.3599561622085896e-23
-1.77913523325	4.2062069896798255e-23
-1.77907419809375	4.0487783203644026e-23
-1.7790131629375	3.887807509093675e-23
-1.77895212778125	3.7234350189151784e-23
-1.778891092625	3.5558042962483894e-23
-1.77883005746875	3.3850616446229157e-23
-1.7787690223125	3.211356101839945e-23
-1.77870798715625	3.0348393031898825e-23
-1.778646952	2.8556653521716266e-23
-1.77858591684375	2.6739906907654454e-23
-1.7785248816875	2.4899739545727574e-23
-1.77846384653125	2.3037758405275615e-23
-1.778402811375	2.1155589618970693e-23
-1.77834177621875	1.9254877119388852e-23
-1.7782807410625	1.73372811935634e-23
-1.77821970590625	1.5404476960601907e-23
-1.77815867075	1.345815299488251e-23
-1.77809763559375	1.1500009841052623e-23
-1.7780366004375	9.531758465940646e-24
-1.77797556528125	7.555118834424501e-24
-1.777914530125	5.571818368646772e-24
-1.77785349496875	3.583590457153507e-24
-1.7777924598125	1.5921729229669477e-24
-1.77773142465625	-4.006934782239339e-25
-1.7776703895	-2.3932665932695392e-24
-1.77760935434375	-4.383804382853765e-24
-1.7775483191875	-6.370566458524467e-24
-1.77748728403125	-8.351815586983406e-24
-1.777426248875	-1.0325819227649125e-23
-1.77736521371875	-1.2290851022862747e-23
-1.7773041785625	-1.4245192338558212e-23
-1.77724314340625	-1.6187133765023028e-23
-1.77718210825	-1.811497656381077e-23
-1.77712107309375	-2.0027034232086607e-23
-1.7770600379375	-2.1921633894878353e-23
-1.77699900278125	-2.379711785590146e-23
-1.776937967625	-2.565184499208128e-23
-1.77687693246875	-2.748419217939374e-23
-1.7768158973125	-2.92925557301974e-23
-1.77675486215625	-3.10753528941157e-23
-1.776693827	-3.2831023064821755e-23
-1.77663279184375	-3.4558029258629387e-23
-1.7765717566875	-3.6254859433432826e-23
-1.77651072153125	-3.7920027874301626e-23
-1.776449686375	-3.955207640592629e-23
-1.77638865121875	-4.114957568214715e-23
-1.7763276160625	-4.2711126501315066e-23
-1.77626658090625	-4.423536104870979e-23
-1.77620554575	-4.5720943887380706e-23
-1.77614451059375	-4.7166573415358656e-23
-1.7760834754375	-4.8570982900971823e-23
-1.77602244028125	-4.993294144714729e-23
-1.775961405125	-5.125125531977383e-23
-1.77590036996875	-5.252476879929622e-23
-1.7758393348125	-5.375236529214284e-23
-1.77577829965625	-5.493296834554221e-23
-1.7757172645	-5.606554241717234e-23
-1.77565622934375	-5.714909403854848e-23
-1.7755951941875	-5.818267250173632e-23
-1.77553415903125	-5.916537065838975e-23
-1.775473123875	-6.009632595039478e-23
-1.77541208871875	-6.097472102470076e-23
-1.7753510535625	-6.179978432829028e-23
-1.77529001840625	-6.257079100970067e-23
-1.77522898325	-6.328706346383563e-23
-1.77516794809375	-6.394797194018443e-23
-1.7751069129375	-6.455293504292946e-23
-1.77504587778125	-6.510142033638133e-23
-1.774984842625	-6.559294472997329e-23
-1.77492380746875	-6.602707502999556e-23
-1.7748627723125	-6.640342817478956e-23
-1.77480173715625	-6.67216715352358e-23
-1.774740702	-6.698152355628957e-23
-1.77467966684375	-6.718275369718652e-23
-1.7746186316875	-6.732518255903422e-23
-1.77455759653125	-6.740868233982184e-23
-1.774496561375	-6.743317681806569e-23
-1.77443552621875	-6.739864128901969e-23
-1.7743744910625	-6.730510293869796e-23
-1.77431345590625	-6.715264042813146e-23
-1.77425242075	-6.69413840687689e-23
-1.77419138559375	-6.66715155898618e-23
-1.7741303504375	-6.634326823470518e-23
-1.77406931528125	-6.595692614029502e-23
-1.774008280125	-6.551282455827534e-23
-1.77394724496875	-6.501134914390775e-23
-1.7738862098125	-6.445293593449239e-23
-1.77382517465625	-6.383807081146125e-23
-1.7737641395	-6.316728918851551e-23
-1.77370310434375	-6.244117535066593e-23
-1.7736420691875	-6.166036222752881e-23
-1.77358103403125	-6.082553060110136e-23
-1.773519998875	-5.993740867554528e-23
-1.77345896371875	-5.899677134819324e-23
-1.7733979285625	-5.800443962571405e-23
-1.77333689340625	-5.696127968961553e-23
-1.77327585825	-5.586820250694954e-23
-1.77321482309375	-5.472616272850473e-23
-1.7731537879375	-5.353615797795375e-23
-1.77309275278125	-5.229922795278835e-23
-1.773031717625	-5.101645357786703e-23
-1.77297068246875	-4.9688955998117826e-23
-1.7729096473125	-4.8317895652688936e-23
-1.77284861215625	-4.690447112474837e-23
-1.772787577	-4.544991831334227e-23
-1.77272654184375	-4.3955509248933396e-23
-1.7726655066875	-4.2422550864795554e-23
-1.77260447153125	-4.085238406111412e-23
-1.772543436375	-3.924638245208813e-23
-1.77248240121875	-3.760595109411972e-23
-1.7724213660625	-3.593252535263544e-23
-1.77236033090625	-3.422756960967795e-23
-1.77229929575	-3.2492575978296574e-23
-1.77223826059375	-3.0729063034617074e-23
-1.7721772254375	-2.893857442624656e-23
-1.77211619028125	-2.712267757069864e-23
-1.772055155125	-2.528296231494372e-23
-1.77199411996875	-2.3421039455883097e-23
-1.7719330848125	-2.1538539372315298e-23
-1.77187204965625	-1.9637110638600578e-23
-1.7718110145	-1.7718418518855896e-23
-1.77174997934375	-1.5784143551446043e-23
-1.7716889441875	-1.3835980074496472e-23
-1.77162790903125	-1.1875634704040398e-23
-1.771566873875	-9.904824887763472e-24
-1.77150583871875	-7.925277370433384e-24
-1.7714448035625	-5.93872669928021e-24
-1.77138376840625	-3.946913689741574e-24
-1.77132273325	-1.9515839108805132e-24
-1.77126169809375	4.551384796943057e-26
-1.7712006629375	2.0426291114880407e-24
-1.77113962778125	4.0380112489309786e-24
-1.771078592625	6.029911012799337e-24
-1.77101755746875	8.016582062463572e-24
-1.7709565223125	9.996282523172106e-24
-1.77089548715625	1.1967276473305735e-23
-1.770834452	1.392783549974534e-23
-1.77077341684375	1.587624016965561e-23
-1.7707123816875	1.7810781626365826e-23
-1.77065134653125	1.972976300051758e-23
-1.770590311375	2.1631500917424383e-23
-1.77052927621875	2.3514327011748052e-23
-1.7704682410625	2.5376589378512825e-23
-1.77040720590625	2.721665396604848e-23
-1.77034617075	2.903290612304903e-23
-1.77028513559375	3.0823751868021017e-23
-1.7702241004375	3.2587619498716603e-23
-1.77016306528125	3.4322960691226237e-23
-1.770102030125	3.6028252151140776e-23
-1.77004099496875	3.770199675249195e-23
-1.7699799598125	3.9342724852890524e-23
-1.76991892465625	4.0948995821133684e-23
-1.7698578895	4.251939901711548e-23
-1.76979685434375	4.405255510447221e-23
-1.7697358191875	4.554711741897452e-23
-1.76967478403125	4.7001772948110815e-23
-1.769613748875	4.841524368469064e-23
-1.76955271371875	4.978628752053905e-23
-1.7694916785625	5.111369954153766e-23
-1.76943064340625	5.239631300430988e-23
-1.76936960825	5.363300033102004e-23
-1.76930857309375	5.482267422893434e-23
-1.7692475379375	5.596428846866963e-23
-1.76918650278125	5.705683891190828e-23
-1.769125467625	5.809936454733672e-23
-1.76906443246875	5.90909478523977e-23
-1.7690033973125	6.003071624306573e-23
-1.76894236215625	6.091784236944226e-23
-1.768881327	6.175154499263128e-23
-1.76882029184375	6.2531089791841e-23
-1.7687592566875	6.325578983250163e-23
-1.76869822153125	6.392500620940336e-23
-1.768637186375	6.453814874082374e-23
-1.76857615121875	6.509467636335712e-23
-1.7685151160625	6.559409765836493e-23
-1.76845408090625	6.603597129859607e-23
-1.76839304575	6.641990632387097e-23
-1.76833201059375	6.674556277630295e-23
-1.7682709754375	6.701265170375847e-23
-1.76820994028125	6.722093547604374e-23
-1.768148905125	6.737022815270426e-23
-1.76808786996875	6.746039548355545e-23
-1.7680268348125	6.7491355201596e-23
-1.76796579965625	6.746307690690829e-23
-1.7679047645	6.73755821932444e-23
-1.76784372934375	6.722894476270506e-23
-1.7677826941875	6.702329005442363e-23
-1.76772165903125	6.675879542134131e-23
-1.767660623875	6.643568986375974e-23
-1.76759958871875	6.605425393110637e-23
-1.7675385535625	6.56148192301822e-23
-1.76747751840625	6.511776853290572e-23
-1.76741648325	6.456353497611264e-23
-1.76735544809375	6.395260217006321e-23
-1.7672944129375	6.328550334995602e-23
-1.76723337778125	6.256282120935102e-23
-1.767172342625	6.178518731413022e-23
-1.76711130746875	6.095328148507866e-23
-1.7670502723125	6.006783120097704e-23
-1.76698923715625	5.912961109161312e-23
-1.766928202	5.813944224064182e-23
-1.76686716684375	5.709819117129771e-23
-1.7668061316875	5.600676964562762e-23
-1.76674509653125	5.486613330029539e-23
-1.766684061375	5.367728123540863e-23
-1.76662302621875	5.2441254937664143e-23
-1.7665619910625	5.115913730768169e-23
-1.76650095590625	4.9832051917245717e-23
-1.76643992075	4.8461161881925454e-23
-1.76637888559375	4.7047668900561724e-23
-1.7663178504375	4.55928121607975e-23
-1.76625681528125	4.409786730640925e-23
-1.766195780125	4.256414527854947e-23
-1.76613474496875	4.099299120914049e-23
-1.7660737098125	3.938578315286971e-23
-1.76601267465625	3.7743930981874254e-23
-1.7659516395	3.606887516930165e-23
-1.76589060434375	3.4362085376688993e-23
-1.7658295691875	3.2625059337008066e-23
-1.76576853403125	3.085932139254675e-23
-1.765707498875	2.906642128818017e-23
-1.76564646371875	2.7247932734549226e-23
-1.7655854285625	2.5405452063059503e-23
-1.76552439340625	2.3540596777924807e-23
-1.76546335825	2.1655004210006576e-23
-1.76540232309375	1.9750330007640747e-23
-1.7653412879375	1.7828246741916926e-23
-1.76528025278125	1.58904423883242e-23
-1.765219217625	1.393861890024886e-23
-1.76515818246875	1.1974490656377805e-23
-1.7650971473125	9.999783011527404e-24
-1.76503611215625	8.016230734409291e-24
-1.764975077	6.025576501971572e-24
-1.76491404184375	4.029569386754872e-24
-1.7648530066875	2.029963293595342e-24
-1.76479197153125	2.851543312383254e-26
-1.764730936375	-1.9730152305073017e-24
-1.76466990121875	-3.9728695201925506e-24
-1.7646088660625	-5.9692895823249246e-24
-1.76454783090625	-7.96052045953951e-24
-1.76448679575	-9.944811599372928e-24
-1.76442576059375	-1.1920418430532769e-23
-1.7643647254375	-1.388560387601182e-23
-1.76430369028125	-1.5838639842329154e-23
-1.764242655125	-1.7777808824013002e-23
-1.76418161996875	-1.9701405366479282e-23
-1.7641205848125	-2.1607737525491434e-23
-1.76405954965625	-2.349512849236848e-23
-1.7639985145	-2.536191785693357e-23
-1.76393747934375	-2.7206463294522824e-23
-1.7638764441875	-2.902714185261693e-23
-1.76381540903125	-3.082235144610107e-23
-1.763754373875	-3.2590512272628667e-23
-1.76369333871875	-3.433006812251979e-23
-1.7636323035625	-3.603948792206788e-23
-1.76357126840625	-3.7717266894402404e-23
-1.76351023325	-3.936192801865146e-23
-1.76344919809375	-4.0972023212705556e-23
-1.7633881629375	-4.254613472856911e-23
-1.76332712778125	-4.4082876312425516e-23
-1.763266092625	-4.558089454554223e-23
-1.76320505746875	-4.7038869851172433e-23
-1.7631440223125	-4.845551786965236e-23
-1.76308298715625	-4.982959037296944e-23
-1.763021952	-5.1159876587456735e-23
-1.76296091684375	-5.2445204008989365e-23
-1.7628998816875	-5.368443983077183e-23
-1.76283884653125	-5.487649144140708e-23
-1.762777811375	-5.602030778797955e-23
-1.76271677621875	-5.71148801101249e-23
-1.7626557410625	-5.815924293218386e-23
-1.76259470590625	-5.915247484756577e-23
-1.76253367075	-6.009369929818643e-23
-1.76247263559375	-6.0982085507395e-23
-1.7624116004375	-6.181684901748449e-23
-1.76235056528125	-6.25972526307795e-23
-1.762289530125	-6.332260670955466e-23
-1.76222849496875	-6.399227018849882e-23
-1.7621674598125	-6.460565085556275e-23
-1.76210642465625	-6.516220596209633e-23
-1.7620453895	-6.56614426845842e-23
-1.76198435434375	-6.610291879804235e-23
-1.7619233191875	-6.64862425033411e-23
-1.76186228403125	-6.68110735490995e-23
-1.761801248875	-6.70771228517224e-23
-1.76174021371875	-6.72841530879587e-23
-1.7616791785625	-6.743197893368495e-23
-1.76161814340625	-6.752046700449368e-23
-1.76155710825	-6.754953632995003e-23
-1.76149607309375	-6.751915806212942e-23
-1.7614350379375	-6.742935571886573e-23
-1.76137400278125	-6.728020508473824e-23
-1.761312967625	-6.707183425149462e-23
-1.76125193246875	-6.680442345895931e-23
-1.7611908973125	-6.647820482802597e-23
-1.76112986215625	-6.609346235387249e-23
-1.761068827	-6.565053147529802e-23
-1.76100779184375	-6.514979899130612e-23
-1.7609467566875	-6.459170254523776e-23
-1.76088572153125	-6.39767302432672e-23
-1.760824686375	-6.330542043823079e-23
-1.76076365121875	-6.257836111708996e-23
-1.7607026160625	-6.179618924406506e-23
-1.76064158090625	-6.095959051306504e-23
-1.76058054575	-6.006929846843564e-23
-1.76051951059375	-5.91260940908702e-23
-1.7604584754375	-5.813080491253352e-23
-1.76039744028125	-5.708430449337809e-23
-1.760336405125	-5.598751143739101e-23
-1.76027536996875	-5.484138878528934e-23
-1.7602143348125	-5.364694310535132e-23
-1.76015329965625	-5.240522354921894e-23
-1.7600922645	-5.1117320976084917e-23
-1.76003122934375	-4.978436703308462e-23
-1.7599701941875	-4.8407533081365635e-23
-1.75990915903125	-4.6988029318831445e-23
-1.759848123875	-4.552710347455022e-23
-1.75978708871875	-4.402604002166111e-23
-1.7597260535625	-4.248615871603023e-23
-1.75966501840625	-4.090881374590596e-23
-1.75960398325	-3.929539230969208e-23
-1.75954294809375	-3.7647313534185086e-23
-1.7594819129375	-3.5966027194649094e-23
-1.75942087778125	-3.425301239407851e-23
-1.759359842625	-3.250977632440054e-23
-1.75929880746875	-3.073785294107937e-23
-1.7592377723125	-2.893880155946947e-23
-1.75917673715625	-2.7114205503108837e-23
-1.759115702	-2.526567074152342e-23
-1.75905466684375	-2.3394824495034754e-23
-1.7589936316875	-2.1503313712091182e-23
-1.75893259653125	-1.959280370930853e-23
-1.758871561375	-1.7664976676047852e-23
-1.75881052621875	-1.5721530190875366e-23
-1.7587494910625	-1.3764175706218703e-23
-1.75868845590625	-1.1794637083368256e-23
-1.75862742075	-9.814649061803756e-24
-1.75856638559375	-7.825955718681358e-24
-1.7585053504375	-5.8303089380979516e-24
-1.75844431528125	-3.829466871023187e-24
