Time	Strain
-1.7913553098750001	5.925036407745436e-23
-1.7912942747187501	5.970719217809361e-23
-1.7912332395625001	6.010757830515928e-23
-1.7911722044062501	6.045114096084272e-23
-1.7911111692500001	6.073755224262675e-23
-1.7910501340937501	6.096653824371212e-23
-1.7909890989375001	6.113787942758446e-23
-1.7909280637812501	6.125141074735935e-23
-1.7908670286250001	6.130702166616579e-23
-1.7908059934687501	6.130465658441311e-23
-1.7907449583125001	6.124431469861361e-23
-1.7906839231562501	6.112604994777725e-23
-1.7906228880000001	6.094997112089914e-23
-1.7905618528437501	6.071624172061922e-23
-1.7905008176875001	6.042507965135744e-23
-1.7904397825312501	6.007675737681888e-23
-1.7903787473750001	5.967160127447965e-23
-1.7903177122187501	5.920999150622498e-23
-1.7902566770625001	5.869236183215069e-23
-1.7901956419062501	5.81191988489666e-23
-1.7901346067500001	5.749104180413146e-23
-1.7900735715937501	5.680848197655854e-23
-1.7900125364375001	5.607216217275597e-23
-1.7899515012812501	5.528277618979857e-23
-1.7898904661250001	5.44410679515378e-23
-1.7898294309687501	5.354783099276308e-23
-1.7897683958125001	5.2603907664943185e-23
-1.7897073606562501	5.161018832118399e-23
-1.7896463255000001	5.056761052682515e-23
-1.7895852903437501	4.947715815405475e-23
-1.7895242551875001	4.833986041348005e-23
-1.7894632200312501	4.715679095158032e-23
-1.7894021848750001	4.592906677671437e-23
-1.7893411497187501	4.465784724051032e-23
-1.7892801145625001	4.334433301851599e-23
-1.7892190794062501	4.198976479073089e-23
-1.7891580442500001	4.059542226314839e-23
-1.7890970090937501	3.9162622852889604e-23
-1.7890359739375001	3.769272046206464e-23
-1.7889749387812501	3.618710428584467e-23
-1.7889139036250001	3.464719729372854e-23
-1.7888528684687501	3.307445514926044e-23
-1.7887918333125001	3.1470364618332643e-23
-1.7887307981562501	2.983644233748226e-23
-1.7886697630000001	2.817423319441566e-23
-1.7886087278437501	2.648530905135535e-23
-1.7885476926875001	2.477126716801849e-23
-1.7884866575312501	2.3033728672685858e-23
-1.7884256223750001	2.1274337090697006e-23
-1.7883645872187501	1.949475673572959e-23
-1.7883035520625001	1.7696671200829054e-23
-1.7882425169062501	1.5881781701217428e-23
-1.7881814817500001	1.405180548384296e-23
-1.7881204465937501	1.2208474242036111e-23
-1.7880594114375001	1.03535324261637e-23
-1.7879983762812501	8.488735624538008e-24
-1.7879373411250001	6.615848892002921e-24
-1.7878763059687501	4.7366450710202314e-24
-1.7878152708125001	2.852903135704976e-24
-1.7877542356562501	9.664064884874604e-25
-1.7876932005000001	-9.210587172153303e-25
-1.7876321653437501	-2.807705275098729e-24
-1.7875711301875001	-4.691746614974238e-24
-1.7875100950312501	-6.5713984836623796e-24
-1.7874490598750001	-8.444880666854102e-24
-1.7873880247187501	-1.0310418635478582e-23
-1.7873269895625001	-1.2166245249383993e-23
-1.7872659544062501	-1.401060244909288e-23
-1.7872049192500001	-1.5841742856758218e-23
-1.7871438840937501	-1.7657931526776153e-23
-1.7870828489375001	-1.945744749593629e-23
-1.7870218137812501	-2.1238585480230803e-23
-1.7869607786250001	-2.2999657472878053e-23
-1.7868997434687501	-2.4738994340633956e-23
-1.7868387083125001	-2.6454947376691505e-23
-1.7867776731562501	-2.8145889955135246e-23
-1.7867166380000001	-2.9810218973344163e-23
-1.7866556028437501	-3.1446356401689633e-23
-1.7865945676875001	-3.305275084069552e-23
-1.7865335325312501	-3.462787891894515e-23
-1.7864724973750001	-3.617024675262966e-23
-1.7864114622187501	-3.767839140190215e-23
-1.7863504270625001	-3.9150882238810044e-23
-1.7862893919062501	-4.058632225563521e-23
-1.7862283567500001	-4.198334953167003e-23
-1.7861673215937501	-4.334063833247217e-23
-1.7861062864375001	-4.4656900534405866e-23
-1.7860452512812501	-4.593088681251986e-23
-1.7859842161250001	-4.7161387707592976e-23
-1.7859231809687501	-4.8347234939401214e-23
-1.7858621458125001	-4.9487302477525426e-23
-1.7858011106562501	-5.058050746868247e-23
-1.7857400755000001	-5.1625811503364087e-23
-1.7856790403437501	-5.2622221470588723e-23
-1.7856180051875001	-5.35687904382645e-23
-1.7855569700312501	-5.44646187304229e-23
-1.7854959348750001	-5.530885460519452e-23
-1.7854348997187501	-5.61006952220374e-23
-1.7853738645625001	-5.683938730656834e-23
-1.7853128294062501	-5.752422785341989e-23
-1.7852517942500001	-5.815456494274714e-23
-1.7851907590937501	-5.872979821776551e-23
-1.7851297239375001	-5.924937942224981e-23
-1.7850686887812501	-5.971281316586874e-23
-1.7850076536250001	-6.01196571872614e-23
-1.7849466184687501	-6.046952271852982e-23
-1.7848855833125001	-6.07620751343726e-23
-1.7848245481562501	-6.099703403523682e-23
-1.7847635130000001	-6.117417359880276e-23
-1.7847024778437501	-6.129332289187911e-23
-1.7846414426875001	-6.135436574349172e-23
-1.7845804075312501	-6.135724128192497e-23
-1.7845193723750001	-6.130194364180137e-23
-1.7844583372187501	-6.118852216744837e-23
-1.7843973020625001	-6.101708136375511e-23
-1.7843362669062501	-6.078778064658473e-23
-1.7842752317500001	-6.050083436826746e-23
-1.7842141965937501	-6.015651156759823e-23
-1.7841531614375001	-5.975513568168426e-23
-1.7840921262812501	-5.929708425171677e-23
-1.7840310911250001	-5.878278871003595e-23
-1.7839700559687501	-5.821273373950912e-23
-1.7839090208125001	-5.758745696709426e-23
-1.7838479856562501	-5.690754848432353e-23
-1.7837869505000001	-5.617365016093987e-23
-1.7837259153437501	-5.53864551891883e-23
-1.7836648801875001	-5.454670734577076e-23
-1.7836038450312501	-5.365520027067872e-23
-1.7835428098750001	-5.271277685380284e-23
-1.7834817747187501	-5.172032818141037e-23
-1.7834207395625001	-5.0678793017306063e-23
-1.7833597044062501	-4.9589156705060174e-23
-1.7832986692500001	-4.8452450275575194e-23
-1.7832376340937501	-4.7269749526715326e-23
-1.7831765989375001	-4.604217395382775e-23
-1.7831155637812501	-4.477088563950039e-23
-1.7830545286250001	-4.3457088369374103e-23
-1.7829934934687501	-4.2102026256906726e-23
-1.7829324583125001	-4.070698262276379e-23
-1.7828714231562501	-3.927327892328342e-23
-1.7828103880000001	-3.7802273389477104e-23
-1.7827493528437501	-3.6295359634468003e-23
-1.7826883176875001	-3.475396557172761e-23
-1.7826272825312501	-3.317955185584738e-23
-1.7825662473750001	-3.157361067091018e-23
-1.7825052122187501	-2.993766417658389e-23
-1.7824441770625001	-2.8273263122357044e-23
-1.7823831419062501	-2.6581985400700626e-23
-1.7823221067500001	-2.486543454506638e-23
-1.7822610715937501	-2.3125238150536078e-23
-1.7822000364375001	-2.1363046427888884e-23
-1.7821390012812501	-1.9580530536624734e-23
-1.7820779661250001	-1.7779381132095781e-23
-1.7820169309687501	-1.596130661589638e-23
-1.7819558958125001	-1.4128031621552535e-23
-1.7818948606562501	-1.2281295332042723e-23
-1.7818338255000001	-1.0422849847382875e-23
-1.7817727903437501	-8.554458518346805e-24
-1.7817117551875001	-6.67789426859e-24
-1.7816507200312501	-4.7949379288140095e-24
-1.7815896848750001	-2.9073765270889695e-24
-1.7815286497187501	-1.01700160396797e-24
-1.7814676145625001	8.74392484556521e-25
-1.7814065794062501	2.7650102821959177e-24
-1.7813455442500001	4.653056920248973e-24
-1.7812845090937501	6.5367398398284444e-24
-1.7812234739375001	8.414270485190312e-24
-1.7811624387812501	1.0283865985818909e-23
-1.7811014036250001	1.214375088757829e-23
-1.7810403684687501	1.3992158803594967e-23
-1.7809793333125001	1.582733411607536e-23
-1.7809182981562501	1.7647533609445658e-23
-1.7808572630000001	1.9451028191039855e-23
-1.7807962278437501	2.1236104464653748e-23
-1.7807351926875001	2.30010663962403e-23
-1.7806741575312501	2.474423695644735e-23
-1.7806131223750001	2.6463959590362613e-23
-1.7805520872187501	2.815859996023421e-23
-1.7804910520625001	2.982654742002486e-23
-1.7804300169062501	3.1466216488304436e-23
-1.7803689817500001	3.3076048463318445e-23
-1.7803079465937501	3.465451286671889e-23
-1.7802469114375001	3.6200108797731985e-23
-1.7801858762812501	3.77113666266219e-23
-1.7801248411250001	3.918684907002957e-23
-1.7800638059687501	4.062515278001581e-23
-1.7800027708125001	4.202490960956227e-23
-1.7799417356562501	4.338478790592201e-23
-1.7798807005000001	4.470349376976857e-23
-1.7798196653437501	4.597977240635112e-23
-1.7797586301875001	4.721240909881087e-23
-1.7796975950312501	4.840023058746454e-23
-1.7796365598750001	4.954210605981093e-23
-1.7795755247187501	5.0636948240978995e-23
-1.7795144895625001	5.1683714514719724e-23
-1.7794534544062501	5.268140780424024e-23
-1.7793924192500001	5.362907760670289e-23
-1.7793313840937501	5.45258208687859e-23
-1.7792703489375001	5.537078286653571e-23
-1.7792093137812501	5.616315792479234e-23
-1.7791482786250001	5.690219043470315e-23
-1.7790872434687501	5.758717520630259e-23
-1.7790262083125001	5.821745855717124e-23
-1.7789651731562501	5.879243862846665e-23
-1.7789041380000001	5.931156606464187e-23
-1.7788431028437501	5.977434457024088e-23
-1.7787820676875001	6.018033130456315e-23
-1.7787210325312501	6.052913750823957e-23
-1.7786599973750001	6.082042857591678e-23
-1.7785989622187501	6.105392454470845e-23
-1.7785379270625001	6.12294005115751e-23
-1.7784768919062501	6.134668650968858e-23
-1.7784158567500001	6.140566808728479e-23
-1.7783548215937501	6.14062858915955e-23
-1.7782937864375001	6.134853642130868e-23
-1.7782327512812501	6.12324713300751e-23
-1.7781717161250001	6.105819783694628e-23
-1.7781106809687501	6.08258785270832e-23
-1.7780496458125001	6.053573116207658e-23
-1.7779886106562501	6.01880284153511e-23
-1.7779275755000001	5.978309782806683e-23
-1.7778665403437501	5.932132129710535e-23
-1.7778055051875001	5.880313473497288e-23
-1.7777444700312501	5.82290278614453e-23
-1.7776834348750001	5.75995434592973e-23
-1.7776223997187501	5.691527712805735e-23
-1.7775613645625001	5.617687650667063e-23
-1.7775003294062501	5.538504077452097e-23
-1.7774392942500001	5.454052003233127e-23
-1.7773782590937501	5.364411446733193e-23
-1.7773172239375001	5.269667369080466e-23
-1.7772561887812501	5.169909593604542e-23
-1.7771951536250001	5.0652327124924186e-23
-1.7771341184687501	4.955736011896899e-23
-1.7770730833125001	4.841523357884396e-23
-1.7770120481562501	4.7227031172394165e-23
-1.7769510130000001	4.599388047249729e-23
-1.7768899778437501	4.471695189281186e-23
-1.7768289426875001	4.339745752176818e-23
-1.7767679075312501	4.203665008842062e-23
-1.7767068723750001	4.0635821649425174e-23
-1.7766458372187501	3.919630249633132e-23
-1.7765848020625001	3.7719459796375615e-23
-1.7765237669062501	3.620669632289056e-23
-1.7764627317500001	3.465944910916531e-23
-1.7764016965937501	3.3079188135873604e-23
-1.7763406614375001	3.14674148995033e-23
-1.7762796262812501	2.982566096783242e-23
-1.7762185911250001	2.8155486589842406e-23
-1.7761575559687501	2.6458479136691535e-23
-1.7760965208125001	2.473625163488966e-23
-1.7760354856562501	2.299044125237565e-23
-1.7759744505000001	2.1222707734646544e-23
-1.7759134153437501	1.943473175249751e-23
-1.7758523801875001	1.7628213434716873e-23
-1.7757913450312501	1.5804870649399263e-23
-1.7757303098750001	1.3966437417284132e-23
-1.7756692747187501	1.2114662262037775e-23
-1.7756082395625001	1.0251306526252313e-23
-1.7755472044062501	8.378142720636996e-24
-1.7754861692500001	6.496952825531163e-24
-1.7754251340937501	4.60952659599207e-24
-1.7753640989375001	2.7176598637397548e-24
-1.7753030637812501	8.231528271989567e-25
-1.7752420286250001	-1.0721916626423472e-24
-1.7751809934687501	-2.9665698109152834e-24
-1.7751199583125001	-4.858178614111356e-24
-1.7750589231562501	-6.745217543652255e-24
-1.7749978880000001	-8.625890293622285e-24
-1.7749368528437501	-1.0498406478218468e-23
-1.7748758176875001	-1.2360983325823347e-23
-1.7748147825312501	-1.4211847392805004e-23
-1.7747537473750001	-1.6049236238625877e-23
-1.7746927122187501	-1.7871400109892442e-23
-1.7746316770625001	-1.9676603640123582e-23
-1.7745706419062501	-2.1463127419383808e-23
-1.7745096067500001	-2.322926973464029e-23
-1.7744485715937501	-2.4973348092009973e-23
-1.7743875364375001	-2.669370093944964e-23
-1.7743265012812501	-2.838868913266913e-23
-1.7742654661250001	-3.005669754281244e-23
-1.7742044309687501	-3.1696136613093964e-23
-1.7741433958125001	-3.3305443894163707e-23
-1.7740823606562501	-3.488308546147626e-23
-1.7740213255000001	-3.642755745641247e-23
-1.7739602903437501	-3.79373874393359e-23
-1.7738992551875001	-3.941113589142005e-23
-1.7738382200312501	-4.084739751535693e-23
-1.7737771848750001	-4.2244802586859186e-23
-1.7737161497187501	-4.3602018321473973e-23
-1.7736551145625001	-4.491775003443364e-23
-1.7735940794062501	-4.6190742539207755e-23
-1.7735330442500001	-4.74197811651511e-23
-1.7734720090937501	-4.86036930764998e-23
-1.7734109739375001	-4.9741348237362306e-23
-1.7733499387812501	-5.08316606717494e-23
-1.7732889036250001	-5.187358936072091e-23
-1.7732278684687501	-5.286613929329306e-23
-1.7731668333125001	-5.380836242628593e-23
-1.7731057981562501	-5.469935861213998e-23
-1.7730447630000001	-5.553827632419228e-23
-1.7729837278437501	-5.632431368417794e-23
-1.7729226926875001	-5.705671905169774e-23
-1.7728616575312501	-5.773479188712895e-23
-1.7728006223750001	-5.835788329511268e-23
-1.7727395872187501	-5.892539673143817e-23
-1.7726785520625001	-5.943678854568669e-23
-1.7726175169062501	-5.989156856491184e-23
-1.7725564817500001	-6.028930041216965e-23
-1.7724954465937501	-6.062960211231925e-23
-1.7724344114375001	-6.091214636673439e-23
-1.7723733762812501	-6.113666087283221e-23
-1.7723123411250001	-6.130292858534395e-23
-1.7722513059687501	-6.141078794521571e-23
-1.7721902708125001	-6.146013307347426e-23
-1.7721292356562501	-6.145091375939123e-23
-1.7720682005000001	-6.138313570534455e-23
-1.7720071653437501	-6.125686031144418e-23
-1.7719461301875001	-6.107220485730834e-23
-1.7718850950312501	-6.082934211775746e-23
-1.7718240598750001	-6.052850046016538e-23
-1.7717630247187501	-6.016996350322146e-23
-1.7717019895625001	-5.975406989154216e-23
-1.7716409544062501	-5.928121287722886e-23
-1.7715799192500001	-5.87518401498183e-23
-1.7715188840937501	-5.816645317860542e-23
-1.7714578489375001	-5.752560702908316e-23
-1.7713968137812501	-5.68299094923029e-23
-1.7713357786250001	-5.6080020830049e-23
-1.7712747434687501	-5.527665295299876e-23
-1.7712137083125001	-5.442056885190473e-23
-1.7711526731562501	-5.351258169269318e-23
-1.7710916380000001	-5.2553554379291686e-23
-1.7710306028437501	-5.1544398404222407e-23
-1.7709695676875001	-5.048607318462437e-23
-1.7709085325312501	-4.937958510387853e-23
-1.7708474973750001	-4.822598648027304e-23
-1.7707864622187501	-4.702637465201094e-23
-1.7707254270625001	-4.578189092402667e-23
-1.7706643919062501	-4.449371954109131e-23
-1.7706033567500001	-4.3163086380808324e-23
-1.7705423215937501	-4.179125797995586e-23
-1.7704812864375001	-4.0379540217107784e-23
-1.7704202512812501	-3.8929277157310365e-23
-1.7703592161250001	-3.744184963506529e-23
-1.7702981809687501	-3.591867419173982e-23
-1.7702371458125001	-3.4361201441937464e-23
-1.7701761106562501	-3.277091486258611e-23
-1.7701150755000001	-3.1149329312272616e-23
-1.7700540403437501	-2.9497989661234825e-23
-1.7699930051875001	-2.781846928176819e-23
-1.7699319700312501	-2.6112368517896353e-23
-1.7698709348750001	-2.4381313183747247e-23
-1.7698098997187501	-2.2626953059805796e-23
-1.7697488645625001	-2.0850960291711786e-23
-1.7696878294062501	-1.9055027729865987e-23
-1.7696267942500001	-1.7240867429635055e-23
-1.7695657590937501	-1.54102089614616e-23
-1.7695047239375001	-1.356479774917462e-23
-1.7694436887812501	-1.170639345822372e-23
-1.7693826536250001	-9.83676825748313e-24
-1.7693216184687501	-7.957705181274146e-24
-1.7692605833125001	-6.070996395952139e-24
-1.7691995481562501	-4.1784415116867744e-24
-1.7691385130000001	-2.28184585528467e-24
-1.7690774778437501	-3.830187454161176e-25
-1.7690164426875001	1.5162282194543027e-24
-1.7689554075312501	3.414082907376407e-24
-1.7688943723750001	5.3087343599573085e-24
-1.7688333372187501	7.198374537689546e-24
-1.7687723020625001	9.081200053798978e-24
-1.7687112669062501	1.0955413862917337e-23
-1.7686502317500001	1.2819226998840126e-23
-1.7685891965937501	1.467086028496549e-23
-1.7685281614375001	1.6508546046101598e-23
-1.7684671262812501	1.833052973009377e-23
-1.7684060911250001	2.0135071692093674e-23
-1.7683450559687501	2.1920448752544863e-23
-1.7682840208125001	2.36849558906054e-23
-1.7682229856562501	2.5426907902683748e-23
-1.7681619505000001	2.714464094483014e-23
-1.7681009153437501	2.883651418813492e-23
-1.7680398801875001	3.0500911313990857e-23
-1.7679788450312501	3.213624214408175e-23
-1.7679178098750001	3.374094410702506e-23
-1.7678567747187501	3.531348374929642e-23
-1.7677957395625001	3.685235823244647e-23
-1.7677347044062501	3.835609660712896e-23
-1.7676736692500001	3.98232615408061e-23
-1.7676126340937501	4.1252450355376834e-23
-1.7675515989375001	4.264229656114833e-23
-1.7674905637812501	4.3991471138243027e-23
-1.7674295286250001	4.52986838507788e-23
-1.7673684934687501	4.656268425725086e-23
-1.7673074583125001	4.778226322163492e-23
-1.7672464231562501	4.8956253896346003e-23
-1.7671853880000001	5.008353285224122e-23
-1.7671243528437501	5.116302115908833e-23
-1.7670633176875001	5.2193685496493725e-23
-1.7670022825312501	5.317453899611893e-23
-1.7669412473750001	5.410464237387374e-23
-1.7668802122187501	5.498310466384132e-23
-1.7668191770625001	5.580908421120348e-23
-1.7667581419062501	5.658178933658843e-23
-1.7666971067500001	5.73004792194407e-23
-1.7666360715937501	5.796446459992031e-23
-1.7665750364375001	5.857310833161541e-23
-1.7665140012812501	5.912582618051285e-23
-1.7664529661250001	5.9622087149612e-23
-1.7663919309687501	6.006141432353053e-23
-1.7663308958125001	6.044338482979712e-23
-1.7662698606562501	6.076763088546445e-23
-1.7662088255000001	6.103383956969643e-23
-1.7661477903437501	6.124175353288657e-23
-1.7660867551875001	6.139117091959754e-23
-1.7660257200312501	6.14819459584142e-23
-1.7659646848750001	6.151398870475316e-23
-1.7659036497187501	6.148726544623424e-23
-1.7658426145625001	6.140179853010831e-23
-1.7657815794062501	6.125766639281435e-23
-1.7657205442500001	6.105500364018693e-23
-1.7656595090937501	6.07940007985058e-23
-1.7655984739375001	6.047490402903454e-23
-1.7655374387812501	6.009801512197939e-23
-1.7654764036250001	5.966369114891464e-23
-1.7654153684687501	5.917234390165606e-23
-1.7653543333125001	5.86244399689636e-23
-1.7652932981562501	5.802049974028212e-23
-1.7652322630000001	5.73610974769996e-23
-1.7651712278437501	5.664686022454183e-23
-1.7651101926875001	5.587846762117353e-23
-1.7650491575312501	5.505665110303752e-23
-1.7649881223750001	5.418219325183341e-23
-1.7649270872187501	5.32559268628831e-23
-1.7648660520625001	5.22787345543969e-23
-1.7648050169062501	5.1251547492495713e-23
-1.7647439817500001	5.017534474638996e-23
-1.7646829465937501	4.9051152403137867e-23
-1.7646219114375001	4.788004239210574e-23
-1.7645608762812501	4.666313163447134e-23
-1.7644998411250001	4.540158090649719e-23
-1.7644388059687501	4.40965937118023e-23
-1.7643777708125001	4.274941525702298e-23
-1.7643167356562501	4.136133108237194e-23
-1.7642557005000001	3.993366598273433e-23
-1.7641946653437501	3.8467782737349485e-23
-1.7641336301875001	3.696508068793194e-23
-1.7640725950312501	3.5426994538001984e-23
-1.7640115598750001	3.3854992945040975e-23
-1.7639505247187501	3.2250577069551107e-23
-1.7638894895625001	3.0615279205373686e-23
-1.7638284544062501	2.8950661296149894e-23
-1.7637674192500001	2.7258313431617925e-23
-1.7637063840937501	2.553985238907124e-23
-1.7636453489375001	2.379691995892895e-23
-1.7635843137812501	2.203118152477534e-23
-1.7635232786250001	2.024432441006256e-23
-1.7634622434687501	1.843805624824497e-23
-1.7634012083125001	1.6614103356033375e-23
-1.7633401731562501	1.4774209137721684e-23
-1.7632791380000001	1.2920132362121057e-23
-1.7632181028437501	1.1053645493262587e-23
-1.7631570676875001	9.176533009203932e-24
-1.7630960325312501	7.290589706966965e-24
-1.7630349973750001	5.397618947582349e-24
-1.7629739622187501	3.4994309744809555e-24
-1.7629129270625001	1.5978411562966364e-24
-1.7628518919062501	-3.053317396374944e-25
-1.7627908567500001	-2.2082672885361244e-24
-1.7627298215937501	-4.109145146708402e-24
-1.7626687864375001	-6.006146797712938e-24
-1.7626077512812501	-7.897457280936191e-24
-1.7625467161250001	-9.781266959343331e-24
-1.7624856809687501	-1.1655773199490665e-23
-1.7624246458125001	-1.3519182159925455e-23
-1.7623636106562501	-1.536971041544405e-23
-1.7623025755000001	-1.7205586811808668e-23
-1.7622415403437501	-1.9025053986666923e-23
-1.7621805051875001	-2.0826370218180062e-23
-1.7621194700312501	-2.2607810935651868e-23
-1.7620584348750001	-2.43676705099106e-23
-1.7619973997187501	-2.6104263789071545e-23
-1.7619363645625001	-2.781592776912393e-23
-1.7618753294062501	-2.950102320860838e-23
-1.7618142942500001	-3.11579360739213e-23
-1.7617532590937501	-3.278507926999885e-23
-1.7616922239375001	-3.4380893944475884e-23
-1.7616311887812501	-3.594385124701685e-23
-1.7615701536250001	-3.747245355430224e-23
-1.7615091184687501	-3.8965236036738717e-23
-1.7614480833125001	-4.042076806049786e-23
-1.7613870481562501	-4.183765441678676e-23
-1.7613260130000001	-4.321453696339751e-23
-1.7612649778437501	-4.45500955465271e-23
-1.7612039426875001	-4.584304962581746e-23
-1.7611429075312501	-4.7092159212513866e-23
-1.7610818723750001	-4.829622626985606e-23
-1.7610208372187501	-4.945409578968068e-23
-1.7609598020625001	-5.056465682515761e-23
-1.7608987669062501	-5.162684368283407e-23
