Time	Strain
-1.7928052871562499	8.102351203192543e-23
-1.7927442519999999	8.017503354970439e-23
-1.7926832168437499	7.927122420697452e-23
-1.7926221816874999	7.83127045696431e-23
-1.7925611465312499	7.730013288067059e-23
-1.7925001113749999	7.623420479471675e-23
-1.7924390762187499	7.51156529042796e-23
-1.7923780410624999	7.394524601385056e-23
-1.7923170059062499	7.272378879239761e-23
-1.7922559707499999	7.145212133664247e-23
-1.7921949355937499	7.013111829341215e-23
-1.7921339004374999	6.876168844576174e-23
-1.7920728652812499	6.734477417043866e-23
-1.7920118301249999	6.588135061172813e-23
-1.7919507949687499	6.43724250127334e-23
-1.7918897598124999	6.281903615977548e-23
-1.7918287246562499	6.122225369695063e-23
-1.7917676894999999	5.958317708383815e-23
-1.7917066543437499	5.790293529529953e-23
-1.7916456191874999	5.618268558061273e-23
-1.7915845840312499	5.442361302797964e-23
-1.7915235488749999	5.2626929597547186e-23
-1.7914625137187499	5.07938732575343e-23
-1.7914014785624999	4.892570724715394e-23
-1.7913404434062499	4.7023719028444767e-23
-1.7912794082499999	4.5089219594180997e-23
-1.7912183730937499	4.3123542474063446e-23
-1.7911573379374999	4.112804282179364e-23
-1.7910963027812499	3.91040964229178e-23
-1.7910352676249999	3.7053098902019954e-23
-1.7909742324687499	3.4976464639032345e-23
-1.7909131973124999	3.287562571690689e-23
-1.7908521621562499	3.075203121446095e-23
-1.7907911269999999	2.8607145898817005e-23
-1.7907300918437499	2.6442449431258037e-23
-1.7906690566874999	2.425943521089502e-23
-1.7906080215312499	2.2059609432040775e-23
-1.7905469863749999	1.984449002093825e-23
-1.7904859512187499	1.761560556116286e-23
-1.7904249160624999	1.5374494261146688e-23
-1.7903638809062499	1.3122702917490258e-23
-1.7903028457499999	1.0861785802110904e-23
-1.7902418105937499	8.593303603873267e-24
-1.7901807754374999	6.318822378217355e-24
-1.7901197402812499	4.039912443806443e-24
-1.7900587051249999	1.7581472863727463e-24
-1.7899976699687499	-5.248974987723919e-25
-1.7899366348124999	-2.807645313436439e-24
-1.7898755996562499	-5.0885196456912574e-24
-1.7898145644999999	-7.365945135651259e-24
-1.7897535293437499	-9.638348710095049e-24
-1.7896924941874999	-1.1904160607036358e-23
-1.7896314590312499	-1.4161815530598172e-23
-1.7895704238749999	-1.6409753653756618e-23
-1.7895093887187499	-1.8646421769604403e-23
-1.7894483535624999	-2.0870274345895205e-23
-1.7893873184062499	-2.3079774520180373e-23
-1.7893262832499999	-2.527339530311915e-23
-1.7892652480937499	-2.7449620482798214e-23
-1.7892042129374999	-2.9606945764429e-23
-1.7891431777812499	-3.1743879864735553e-23
-1.7890821426249999	-3.385894535947e-23
-1.7890211074687499	-3.5950679873272434e-23
-1.7889600723124999	-3.801763702458966e-23
-1.7888990371562499	-4.005838741578947e-23
-1.7888380019999999	-4.207151973428387e-23
-1.7887769668437499	-4.405564148228945e-23
-1.7887159316874999	-4.600938024033675e-23
-1.7886548965312499	-4.7931384384056676e-23
-1.7885938613749999	-4.982032417773226e-23
-1.7885328262187499	-5.167489258146455e-23
-1.7884717910624999	-5.349380624820684e-23
-1.7884107559062499	-5.527580625944781e-23
-1.7883497207499999	-5.701965921263187e-23
-1.7882886855937499	-5.872415797891919e-23
-1.7882276504374999	-6.03881225098618e-23
-1.7881666152812499	-6.20104005756844e-23
-1.7881055801249999	-6.358986878281627e-23
-1.7880445449687499	-6.51254332466028e-23
-1.7879835098124999	-6.661603026680309e-23
-1.7879224746562499	-6.806062716500821e-23
-1.7878614394999999	-6.945822294204734e-23
-1.7878004043437499	-7.080784912445646e-23
-1.7877393691874999	-7.210857023059572e-23
-1.7876783340312499	-7.335948446622413e-23
-1.7876172988749999	-7.455972459530317e-23
-1.7875562637187499	-7.570845796032809e-23
-1.7874952285624999	-7.680488783736428e-23
-1.7874341934062499	-7.784825350327187e-23
-1.7873731582499999	-7.883783062907826e-23
-1.7873121230937499	-7.977293232283001e-23
-1.7872510879374999	-8.065290906920758e-23
-1.7871900527812499	-8.147714952221509e-23
-1.7871290176249999	-8.22450809039233e-23
-1.7870679824687499	-8.295616907657458e-23
-1.7870069473124999	-8.360991946668966e-23
-1.7869459121562499	-8.42058767903939e-23
-1.7868848769999999	-8.474362601764155e-23
-1.7868238418437499	-8.522279208814905e-23
-1.7867628066874999	-8.564304053175581e-23
-1.7867017715312499	-8.600407751771245e-23
-1.7866407363749999	-8.630565022165662e-23
-1.7865797012187499	-8.654754687923458e-23
-1.7865186660624999	-8.672959710267659e-23
-1.7864576309062499	-8.685167156778178e-23
-1.7863965957499999	-8.691368274155862e-23
-1.7863355605937499	-8.691558452046506e-23
-1.7862745254374999	-8.685737227619514e-23
-1.7862134902812499	-8.673908306703922e-23
-1.7861524551249999	-8.656079547635101e-23
-1.7860914199687499	-8.632262962833359e-23
-1.7860303848124999	-8.602474698936777e-23
-1.7859693496562499	-8.566735036738594e-23
-1.7859083144999999	-8.525068388861646e-23
-1.7858472793437499	-8.477503249227958e-23
-1.7857862441874999	-8.42407221155949e-23
-1.7857252090312499	-8.364811915342774e-23
-1.7856641738749999	-8.299763050621533e-23
-1.7856031387187499	-8.228970303152244e-23
-1.7855421035624999	-8.152482344603232e-23
-1.7854810684062499	-8.070351788154209e-23
-1.7854200332499999	-7.982635148736857e-23
-1.7853589980937499	-7.889392821989627e-23
-1.7852979629374999	-7.790689018929076e-23
-1.7852369277812499	-7.686591748605424e-23
-1.7851758926249999	-7.577172748542652e-23
-1.7851148574687499	-7.462507444939152e-23
-1.7850538223124999	-7.342674895444121e-23
-1.7849927871562499	-7.21775776193212e-23
-1.7849317519999999	-7.087842200936957e-23
-1.7848707168437499	-6.95301785090671e-23
-1.7848096816874999	-6.813377753388354e-23
-1.7847486465312499	-6.669018299871743e-23
-1.7846876113749999	-6.520039132418071e-23
-1.7846265762187499	-6.366543115086346e-23
-1.7845655410624999	-6.208636244734091e-23
-1.7845045059062499	-6.04642757452643e-23
-1.7844434707499999	-5.880029151584437e-23
-1.7843824355937499	-5.709555917405574e-23
-1.7843214004374999	-5.535125659810424e-23
-1.7842603652812499	-5.356858900911726e-23
-1.7841993301249999	-5.1748788464392405e-23
-1.7841382949687499	-4.9893112601466376e-23
-1.7840772598124999	-4.800284412168001e-23
-1.7840162246562499	-4.607928978184392e-23
-1.7839551894999999	-4.4123779409688554e-23
-1.7838941543437499	-4.2137665192999767e-23
-1.7838331191874999	-4.012232040483641e-23
-1.7837720840312499	-3.8079138887023127e-23
-1.7837110488749999	-3.600953372180556e-23
-1.7836500137187499	-3.391493647027404e-23
-1.7835889785624999	-3.179679606149722e-23
-1.7835279434062499	-2.965657788781712e-23
-1.7834669082499999	-2.7495762685093534e-23
-1.7834058730937499	-2.5315845641258243e-23
-1.7833448379374999	-2.3118335217426682e-23
-1.7832838027812499	-2.0904752250999353e-23
-1.7832227676249999	-1.8676628768395557e-23
-1.7831617324687499	-1.6435507022154875e-23
-1.7831006973124999	-1.4182938357812513e-23
-1.7830396621562499	-1.1920482210368525e-23
-1.7829786269999999	-9.649704948513997e-24
-1.7829175918437499	-7.372178863616215e-24
-1.7828565566874999	-5.08948101659282e-24
-1.7827955215312499	-2.803192187498888e-24
-1.7827344863749999	-5.148957693228974e-25
-1.7826734512187499	1.7738233318326977e-24
-1.7826124160624999	4.061379788847768e-24
-1.7825513809062499	6.346188957835057e-24
-1.7824903457499999	8.626667966322469e-24
-1.7824293105937499	1.0901236839335633e-23
-1.7823682754374999	1.3168319522838054e-23
-1.7823072402812499	1.542634506837085e-23
-1.7822462051249999	1.767374867485723e-23
-1.7821851699687499	1.9908972745969185e-23
-1.7821241348124999	2.2130468046632342e-23
-1.7820630996562499	2.4336694648067804e-23
-1.7820020644999999	2.652612318943832e-23
-1.7819410293437499	2.869723574690055e-23
-1.7818799941874999	3.0848526985444614e-23
-1.7818189590312499	3.297850522819594e-23
-1.7817579238749999	3.508569336299352e-23
-1.7816968887187499	3.7168630034989774e-23
-1.7816358535624999	3.922587054922777e-23
-1.7815748184062499	4.125598786342319e-23
-1.7815137832499999	4.3257573674202285e-23
-1.7814527480937499	4.522923933839697e-23
-1.7813917129374999	4.7169616772756134e-23
-1.7813306777812499	4.907735958800876e-23
-1.7812696426249999	5.0951143738916574e-23
-1.7812086074687499	5.2789668820556977e-23
-1.7811475723124999	5.459165854525381e-23
-1.7810865371562499	5.635586198522816e-23
-1.7810255019999999	5.808105432306257e-23
-1.7809644668437499	5.97660375551839e-23
-1.7809034316874999	6.140964160611656e-23
-1.7808423965312499	6.30107248355298e-23
-1.7807813613749999	6.456817509091254e-23
-1.7807203262187499	6.608091039529501e-23
-1.7806592910624999	6.754787961600791e-23
-1.7805982559062499	6.896806325077151e-23
-1.7805372207499999	7.034047434679406e-23
-1.7804761855937499	7.16641586553845e-23
-1.7804151504374999	7.293819599942988e-23
-1.7803541152812499	7.416170020783632e-23
-1.7802930801249999	7.533382029476749e-23
-1.7802320449687499	7.645374082998892e-23
-1.7801710098124999	7.752068241732664e-23
-1.7801099746562499	7.853390237857756e-23
-1.7800489394999999	7.949269517809017e-23
-1.7799879043437499	8.039639310933634e-23
-1.7799268691874999	8.124436648103538e-23
-1.7798658340312499	8.203602429939138e-23
-1.7798047988749999	8.277081436824618e-23
-1.7797437637187499	8.344822415812951e-23
-1.7796827285624999	8.406778073181028e-23
-1.7796216934062499	8.462905123439203e-23
-1.7795606582499999	8.513164336651378e-23
-1.7794996230937499	8.557520521168832e-23
-1.7794385879374999	8.595942601094413e-23
-1.7793775527812499	8.628403601868084e-23
-1.7793165176249999	8.654880691629693e-23
-1.7792554824687499	8.675355166572895e-23
-1.7791944473124999	8.68981251528956e-23
-1.7791334121562499	8.698242374391703e-23
-1.7790723769999999	8.700638571542447e-23
-1.7790113418437499	8.696999118574536e-23
-1.7789503066874999	8.687326213399364e-23
-1.7788892715312499	8.671626240860092e-23
-1.7788282363749999	8.64990976295884e-23
-1.7787672012187499	8.622191518510167e-23
-1.7787061660624999	8.588490420439864e-23
-1.7786451309062499	8.548829526241777e-23
-1.7785840957499999	8.503236022097256e-23
-1.7785230605937499	8.451741231178286e-23
-1.7784620254374999	8.394380560014148e-23
-1.7784009902812499	8.33119348607427e-23
-1.7783399551249999	8.26222355504393e-23
-1.7782789199687499	8.1875182986191e-23
-1.7782178848124999	8.107129255367781e-23
-1.7781568496562499	8.021111903746257e-23
-1.7780958144999999	7.929525620855419e-23
-1.7780347793437499	7.83243367634568e-23
-1.7779737441874999	7.729903146253628e-23
-1.7779127090312499	7.622004907052666e-23
-1.7778516738749999	7.508813541029165e-23
-1.7777906387187499	7.390407330614731e-23
-1.7777296035624999	7.266868170693076e-23
-1.7776685684062499	7.138281534575287e-23
-1.7776075332499999	7.004736395290329e-23
-1.7775464980937499	6.86632519110917e-23
-1.7774854629374999	6.723143732110713e-23
-1.7774244277812499	6.575291147372445e-23
-1.7773633926249999	6.422869827526791e-23
-1.7773023574687499	6.265985328056005e-23
-1.7772413223124999	6.104746324531334e-23
-1.7771802871562499	5.939264518055205e-23
-1.7771192519999999	5.769654559219032e-23
-1.7770582168437499	5.596033980939832e-23
-1.7769971816874999	5.418523117510006e-23
-1.7769361465312499	5.2372449915968306e-23
-1.7768751113749999	5.0523252769635466e-23
-1.7768140762187499	4.863892161472853e-23
-1.7767530410624999	4.672076297011125e-23
-1.7766920059062499	4.4770106974266984e-23
-1.7766309707499999	4.2788306365211393e-23
-1.7765699355937499	4.07767356307638e-23
-1.7765089004374999	3.8736790060663385e-23
-1.7764478652812499	3.6669884684093353e-23
-1.7763868301249999	3.457745350692123e-23
-1.7763257949687499	3.246094824705133e-23
-1.7762647598124999	3.0321837525822033e-23
-1.7762037246562499	2.816160577685231e-23
-1.7761426894999999	2.598175217833327e-23
-1.7760816543437499	2.378378969247623e-23
-1.7760206191874999	2.1569243985724737e-23
-1.7759595840312499	1.9339652335796097e-23
-1.7758985488749999	1.7096562621514098e-23
-1.7758375137187499	1.4841532198588275e-23
-1.7757764785624999	1.2576126844542557e-23
-1.7757154434062499	1.0301919683527601e-23
-1.7756544082499999	8.020490062365383e-24
-1.7755933730937499	5.733422484538646e-24
-1.7755323379374999	3.442305490013228e-24
-1.7754713027812499	1.148730556995874e-24
-1.7754102676249999	-1.1457090003360136e-24
-1.7753492324687499	-3.4394191409465606e-24
-1.7752881973124999	-5.73080619702763e-24
-1.7752271621562499	-8.018278009627141e-24
-1.7751661269999999	-1.0300244980694181e-23
-1.7751050918437499	-1.2575121231976453e-23
-1.7750440566874999	-1.4841325690284634e-23
-1.7749830215312499	-1.709728316504223e-23
-1.7749219863749999	-1.934142547870773e-23
-1.7748609512187499	-2.157219251794136e-23
-1.7747999160624999	-2.37880333599484e-23
-1.7747388809062499	-2.598740732659792e-23
-1.7746778457499999	-2.816878503597289e-23
-1.7746168105937499	-3.0330649544528893e-23
-1.7745557754374999	-3.24714972971423e-23
-1.7744947402812499	-3.458983926457473e-23
-1.7744337051249999	-3.6684201869233105e-23
-1.7743726699687499	-3.8753128212240953e-23
-1.7743116348124999	-4.079517885522053e-23
-1.7742505996562499	-4.280893293222879e-23
-1.7741895644999999	-4.479298913693979e-23
-1.7741285293437499	-4.6745966791640344e-23
-1.7740674941874999	-4.866650652840461e-23
-1.7740064590312499	-5.055327165184734e-23
-1.7739454238749999	-5.2404948578605755e-23
-1.7738843887187499	-5.42202482182915e-23
-1.7738233535624999	-5.59979066247002e-23
-1.7737623184062499	-5.773668583216265e-23
-1.7737012832499999	-5.943537484604904e-23
-1.7736402480937499	-6.10927905558054e-23
-1.7735792129374999	-6.270777828697932e-23
-1.7735181777812499	-6.427921286266038e-23
-1.7734571426249999	-6.580599928559737e-23
-1.7733961074687499	-6.728707357765544e-23
-1.7733350723124999	-6.872140332829756e-23
-1.7732740371562499	-7.010798864787785e-23
-1.7732130019999999	-7.144586269750617e-23
-1.7731519668437499	-7.273409258280604e-23
-1.7730909316874999	-7.397177968733051e-23
-1.7730298965312499	-7.515806055165324e-23
-1.7729688613749999	-7.629210729290286e-23
-1.7729078262187499	-7.737312850607237e-23
-1.7728467910624999	-7.840036947999411e-23
-1.7727857559062499	-7.937311276879695e-23
-1.7727247207499999	-8.029067882832955e-23
-1.7726636855937499	-8.11524265603912e-23
-1.7726026504374999	-8.195775349023706e-23
-1.7725416152812499	-8.27060963523335e-23
-1.7724805801249999	-8.339693156215263e-23
-1.7724195449687499	-8.402977542812807e-23
-1.7723585098124999	-8.460418453352437e-23
-1.7722974746562499	-8.511975612914267e-23
-1.7722364394999999	-8.557612844807516e-23
-1.7721754043437499	-8.597298062504869e-23
-1.7721143691874999	-8.631003343177088e-23
-1.7720533340312499	-8.658704916463734e-23
-1.7719922988749999	-8.680383173994606e-23
-1.7719312637187499	-8.696022706469631e-23
-1.7718702285624999	-8.705612306894779e-23
-1.7718091934062499	-8.709144973715934e-23
-1.7717481582499999	-8.706617923267698e-23
-1.7716871230937499	-8.698032576118595e-23
-1.7716260879374999	-8.683394582468103e-23
-1.7715650527812499	-8.662713789620662e-23
-1.7715040176249999	-8.636004272340133e-23
-1.7714429824687499	-8.603284289347306e-23
-1.7713819473124999	-8.564576274740335e-23
-1.7713209121562499	-8.519906844374672e-23
-1.7712598769999999	-8.469306759419844e-23
-1.7711988418437499	-8.41281092176573e-23
-1.7711378066874999	-8.350458314025112e-23
-1.7710767715312499	-8.282292026941431e-23
-1.7710157363749999	-8.208359185626185e-23
-1.7709547012187499	-8.128710934462894e-23
-1.7708936660624999	-8.04340240078906e-23
-1.7708326309062499	-7.952492663381192e-23
-1.7707715957499999	-7.85604468897378e-23
-1.7707105605937499	-7.754125319582862e-23
-1.7706495254374999	-7.646805200979948e-23
-1.7705884902812499	-7.534158752815519e-23
-1.7705274551249999	-7.416264102026713e-23
-1.7704664199687499	-7.293203039065805e-23
-1.7704053848124999	-7.165060949223922e-23
-1.7703443496562499	-7.031926785942888e-23
-1.7702833144999999	-6.893892952890564e-23
-1.7702222793437499	-6.751055290057539e-23
-1.7701612441874999	-6.603512994291151e-23
-1.7701002090312499	-6.451368539437107e-23
-1.7700391738749999	-6.294727605316526e-23
-1.7699781387187499	-6.133699022200575e-23
-1.7699171035624999	-5.968394683791817e-23
-1.7698560684062499	-5.798929461166772e-23
-1.7697950332499999	-5.625421138380736e-23
-1.7697339980937499	-5.447990324044007e-23
-1.7696729629374999	-5.266760370564487e-23
-1.7696119277812499	-5.0818572764274854e-23
-1.7695508926249999	-4.893409617741401e-23
-1.7694898574687499	-4.7015484505297556e-23
-1.7694288223124999	-4.506407205787357e-23
-1.7693677871562499	-4.3081216279553413e-23
-1.7693067519999999	-4.1068296467466616e-23
-1.7692457168437499	-3.902671305182662e-23
-1.7691846816874999	-3.695788651797345e-23
-1.7691236465312499	-3.4863256438166867e-23
-1.7690626113749999	-3.2744280479315383e-23
-1.7690015762187499	-3.060243340032969e-23
-1.7689405410624999	-2.8439205965637195e-23
-1.7688795059062499	-2.6256103971883277e-23
-1.7688184707499999	-2.4054647226845587e-23
-1.7687574355937499	-2.1836368368307085e-23
-1.7686964004374999	-1.9602811946276245e-23
-1.7686353652812499	-1.7355533231014624e-23
-1.7685743301249999	-1.5096097201906606e-23
-1.7685132949687499	-1.2826077429560764e-23
-1.7684522598124999	-1.054705497549161e-23
-1.7683912246562499	-8.260617300996832e-24
-1.7683301894999999	-5.9683571812898095e-24
-1.7682691543437499	-3.671871546779453e-24
-1.7682081191874999	-1.3727604202528904e-24
-1.7681470840312499	9.2737422790174e-25
-1.7680860488749999	3.2269295791650358e-24
-1.7680250137187499	5.524303098994304e-24
-1.7679639785624999	7.817893640680577e-24
-1.7679029434062499	1.0106102554568287e-23
-1.7678419082499999	1.2387334851260397e-23
-1.7677808730937499	1.4660000228063413e-23
-1.7677198379374999	1.6922514255060886e-23
-1.7676588027812499	1.917329944150384e-23
-1.7675977676249999	2.1410786362064043e-23
-1.7675367324687499	2.363341471816615e-23
-1.7674756973124999	2.5839634433009008e-23
-1.7674146621562499	2.8027906768106234e-23
-1.7673536269999999	3.0196705378307204e-23
-1.7672925918437499	3.2344517338253226e-23
-1.7672315566874999	3.4469844244374534e-23
-1.7671705215312499	3.6571203273320946e-23
-1.7671094863749999	3.8647128135098265e-23
-1.7670484512187499	4.069617026588438e-23
-1.7669874160624999	4.271689957181752e-23
-1.7669263809062499	4.470790573055914e-23
-1.7668653457499999	4.666779889838098e-23
-1.7668043105937499	4.859521097590012e-23
-1.7667432754374999	5.048879622972021e-23
-1.7666822402812499	5.234723249177556e-23
-1.7666212051249999	5.416922201223201e-23
-1.7665601699687499	5.595349238301894e-23
-1.7664991348124999	5.769879721321844e-23
-1.7664380996562499	5.940391740114737e-23
-1.7663770644999999	6.106766163444015e-23
-1.7663160293437499	6.268886747900228e-23
-1.7662549941874999	6.426640195009695e-23
-1.7661939590312499	6.579916250636676e-23
-1.7661329238749999	6.728607771329825e-23
-1.7660718887187499	6.872610801843213e-23
-1.7660108535624999	7.011824650407693e-23
-1.7659498184062499	7.146151957502084e-23
-1.7658887832499999	7.275498769463968e-23
-1.7658277480937499	7.39977458548937e-23
-1.7657667129374999	7.518892443700082e-23
-1.7657056777812499	7.632768979787594e-23
-1.7656446426249999	7.741324466049241e-23
-1.7655836074687499	7.844482886337263e-23
-1.7655225723124999	7.942171979919763e-23
-1.7654615371562499	8.034323302743899e-23
-1.7654005019999999	8.120872260838119e-23
-1.7653394668437499	8.201758177582251e-23
-1.7652784316874999	8.276924299110856e-23
-1.7652173965312499	8.346317883347579e-23
-1.7651563613749999	8.409890181817203e-23
-1.7650953262187499	8.467596535097605e-23
-1.7650342910624999	8.519396359164624e-23
-1.7649732559062499	8.56525318564514e-23
-1.7649122207499999	8.605134686454148e-23
-1.7648511855937499	8.639012711500576e-23
-1.7647901504374999	8.666863294494465e-23
-1.7647291152812499	8.688666675323036e-23
-1.7646680801249999	8.704407295073143e-23
-1.7646070449687499	8.714073850380581e-23
-1.7645460098124999	8.717659262624404e-23
-1.7644849746562499	8.715160692464376e-23
-1.7644239394999999	8.706579555796018e-23
-1.7643629043437499	8.691921510315719e-23
-1.7643018691874999	8.671196448945448e-23
-1.7642408340312499	8.644418519342507e-23
-1.7641797988749999	8.611606070189213e-23
-1.7641187637187499	8.572781677279996e-23
-1.7640577285624999	8.527972120743891e-23
-1.7639966934062499	8.477208346184212e-23
-1.7639356582499999	8.420525469021801e-23
-1.7638746230937499	8.357962734738505e-23
-1.7638135879374999	8.289563493958462e-23
-1.7637525527812499	8.215375184009764e-23
-1.7636915176249999	8.135449277824667e-23
-1.7636304824687499	8.049841269049948e-23
-1.7635694473124999	7.958610613954213e-23
-1.7635084121562499	7.861820697314137e-23
-1.7634473769999999	7.759538800050084e-23
-1.7633863418437499	7.651836033846058e-23
-1.7633253066874999	7.538787316300247e-23
-1.7632642715312499	7.420471281238036e-23
-1.7632032363749999	7.296970260093237e-23
-1.7631422012187499	7.168370217167914e-23
-1.7630811660624999	7.034760671205463e-23
-1.7630201309062499	6.896234650127623e-23
-1.7629590957499999	6.75288863237178e-23
-1.7628980605937499	6.604822455806809e-23
-1.7628370254374999	6.452139272457102e-23
-1.7627759902812499	6.294945463777255e-23
-1.7627149551249999	6.133350576684233e-23
-1.7626539199687499	5.967467226543172e-23
-1.7625928848124999	5.797411043218371e-23
-1.7625318496562499	5.623300574465235e-23
-1.7624708144999999	5.445257224964952e-23
-1.7624097793437499	5.2634051337218913e-23
-1.7623487441874999	5.0778711257512185e-23
-1.7622877090312499	4.888784600719225e-23
-1.7622266738749999	4.69627745543547e-23
-1.7621656387187499	4.500483986514243e-23
-1.7621046035624999	4.3015407892128916e-23
-1.7620435684062499	4.099586676377257e-23
-1.7619825332499999	3.894762580112723e-23
-1.7619214980937499	3.687211441689921e-23
-1.7618604629374999	3.477078118358098e-23
-1.7617994277812499	3.264509288051164e-23
-1.7617383926249999	3.049653342472117e-23
-1.7616773574687499	2.832660277957072e-23
-1.7616163223124999	2.6136815983765397e-23
-1.7615552871562499	2.3928702096841903e-23
-1.7614942519999999	2.1703803064731277e-23
-1.7614332168437499	1.9463672741252993e-23
-1.7613721816874999	1.720987569316413e-23
-1.7613111465312499	1.4943986195753092e-23
-1.7612501113749999	1.266758708222785e-23
-1.7611890762187499	1.038226868563875e-23
-1.7611280410624999	8.089627658685786e-24
-1.7610670059062499	5.791265935353181e-24
-1.7610059707499999	3.488789557077044e-24
-1.7609449355937499	1.1838075770438339e-24
-1.7608839004374999	-1.1220690752740758e-24
-1.7608228652812499	-3.427228712227209e-24
-1.7607618301249999	-5.730060022076519e-24
-1.7607007949687499	-8.028953191230956e-24
-1.7606397598124999	-1.0322301029102827e-23
