Time	Strain
-1.7901140961250004	4.525774692487373e-23
-1.7900530609687504	4.5764415977747196e-23
-1.7899920258125004	4.6216970347321055e-23
-1.7899309906562504	4.661487201906158e-23
-1.7898699555000004	4.695764735899082e-23
-1.7898089203437504	4.7244888107674934e-23
-1.7897478851875004	4.7476251546395683e-23
-1.7896868500312504	4.765146100776713e-23
-1.7896258148750004	4.7770306335917464e-23
-1.7895647797187504	4.7832644033292493e-23
-1.7895037445625004	4.783839727298221e-23
-1.7894427094062504	4.7787556370893587e-23
-1.7893816742500004	4.768017844913432e-23
-1.7893206390937504	4.7516387594502805e-23
-1.7892596039375004	4.729637466237168e-23
-1.7891985687812504	4.702039699939578e-23
-1.7891375336250004	4.6688778130715667e-23
-1.7890764984687504	4.63019076388655e-23
-1.7890154633125004	4.586024026354972e-23
-1.7889544281562504	4.536429577504853e-23
-1.7888933930000004	4.4814658171112686e-23
-1.7888323578437504	4.4211975039967183e-23
-1.7887713226875004	4.3556956789381543e-23
-1.7887102875312504	4.285037581887388e-23
-1.7886492523750004	4.209306552854327e-23
-1.7885882172187504	4.1285919550921157e-23
-1.7885271820625004	4.042989048218707e-23
-1.7884661469062504	3.9525988870574447e-23
-1.7884051117500004	3.857528196569807e-23
-1.7883440765937504	3.757889252804473e-23
-1.7882830414375004	3.6537997528204246e-23
-1.7882220062812504	3.5453826529833983e-23
-1.7881609711250004	3.432766062660025e-23
-1.7880999359687504	3.316083057784285e-23
-1.7880389008125004	3.19547154089565e-23
-1.7879778656562504	3.071074080889611e-23
-1.7879168305000004	2.9430377335201694e-23
-1.7878557953437504	2.811513875354536e-23
-1.7877947601875004	2.676658022586145e-23
-1.7877337250312504	2.5386296472770523e-23
-1.7876726898750004	2.3975919949710095e-23
-1.7876116547187504	2.2537118748743402e-23
-1.7875506195625004	2.1071594897482853e-23
-1.7874895844062504	1.9581082042007614e-23
-1.7874285492500004	1.8067343672748897e-23
-1.7873675140937504	1.6532170827909978e-23
-1.7873064789375004	1.497738011659427e-23
-1.7872454437812504	1.3404811491766895e-23
-1.7871844086250004	1.1816326103861088e-23
-1.7871233734687504	1.021380408727284e-23
-1.7870623383125004	8.59914235978367e-24
-1.7870013031562504	6.974252340993814e-24
-1.7869402680000004	5.341057733214523e-24
-1.7868792328437504	3.701492202249051e-24
-1.7868181976875004	2.057497117596145e-24
-1.7867571625312504	4.110192403032164e-25
-1.7866961273750004	-1.2359915772598076e-24
-1.7866350922187504	-2.8815846991070034e-24
-1.7865740570625004	-4.523811022828643e-24
-1.7865130219062504	-6.160725273766581e-24
-1.7864519867500004	-7.790388343380264e-24
-1.7863909515937504	-9.410869519002953e-24
-1.7863299164375004	-1.1020248853357926e-23
-1.7862688812812504	-1.2616619399246585e-23
-1.7862078461250004	-1.4198089455834997e-23
-1.7861468109687504	-1.5762784827373515e-23
-1.7860857758125004	-1.7308851062719692e-23
-1.7860247406562504	-1.8834455615911003e-23
-1.7859637055000004	-2.033779005975968e-23
-1.7859026703437504	-2.1817072206691422e-23
-1.7858416351875004	-2.327054822032754e-23
-1.7857806000312504	-2.469649467426848e-23
-1.7857195648750004	-2.6093220723957504e-23
-1.7856585297187504	-2.7459069885500474e-23
-1.7855974945625004	-2.8792422251051437e-23
-1.7855364594062504	-3.0091696207922216e-23
-1.7854754242500004	-3.135535043021293e-23
-1.7854143890937504	-3.2581885698829396e-23
-1.7853533539375004	-3.376984664644148e-23
-1.7852923187812504	-3.491782350077013e-23
-1.7852312836250004	-3.602445371991859e-23
-1.7851702484687504	-3.7088423810968324e-23
-1.7851092133125004	-3.810847053533431e-23
-1.7850481781562504	-3.908338274795766e-23
-1.7849871430000004	-4.001200261921563e-23
-1.7849261078437504	-4.089322723283145e-23
-1.7848650726875004	-4.1726009523733824e-23
-1.7848040375312504	-4.2509359981494484e-23
-1.7847430023750004	-4.3242347535279694e-23
-1.7846819672187504	-4.392410067203753e-23
-1.7846209320625004	-4.4553808667353306e-23
-1.7845598969062504	-4.513072232399795e-23
-1.7844988617500004	-4.565415493831035e-23
-1.7844378265937504	-4.6123483359202704e-23
-1.7843767914375004	-4.653814824301924e-23
-1.7843157562812504	-4.6897655239216597e-23
-1.7842547211250004	-4.7201575167850384e-23
-1.7841936859687504	-4.744954483672145e-23
-1.7841326508125004	-4.7641267322260544e-23
-1.7840716156562504	-4.777651236567439e-23
-1.7840105805000004	-4.7855116631721035e-23
-1.7839495453437504	-4.787698397039246e-23
-1.7838885101875004	-4.784208541114611e-23
-1.7838274750312504	-4.775045941299183e-23
-1.7837664398750004	-4.7602211621622275e-23
-1.7837054047187504	-4.73975147818829e-23
-1.7836443695625004	-4.713660871731059e-23
-1.7835833344062504	-4.6819799815264096e-23
-1.7835222992500004	-4.6447460854043523e-23
-1.7834612640937504	-4.6020030469081886e-23
-1.7834002289375004	-4.553801259255887e-23
-1.7833391937812504	-4.500197604525862e-23
-1.7832781586250004	-4.4412553656890716e-23
-1.7832171234687504	-4.377044173671724e-23
-1.7831560883125004	-4.307639895201006e-23
-1.7830950531562504	-4.233124589962605e-23
-1.7830340180000004	-4.1535863589488453e-23
-1.7829729828437504	-4.069119281337534e-23
-1.7829119476875004	-3.979823288812737e-23
-1.7828509125312504	-3.885804045996932e-23
-1.7827898773750004	-3.787172830803859e-23
-1.7827288422187504	-3.684046394978842e-23
-1.7826678070625004	-3.57654684187796e-23
-1.7826067719062504	-3.464801457586107e-23
-1.7825457367500004	-3.3489425957818024e-23
-1.7824847015937504	-3.2291074779370234e-23
-1.7824236664375004	-3.105438071666753e-23
-1.7823626312812504	-2.9780808905701195e-23
-1.7823015961250004	-2.84718684386876e-23
-1.7822405609687504	-2.712911042946834e-23
-1.7821795258125004	-2.5754126288879038e-23
-1.7821184906562504	-2.4348545770699865e-23
-1.7820574555000004	-2.2914035020645877e-23
-1.7819964203437504	-2.1452294706382724e-23
-1.7819353851875004	-1.9965057861788014e-23
-1.7818743500312504	-1.845408798144156e-23
-1.7818133148750004	-1.6921176814127404e-23
-1.7817522797187504	-1.536814230776519e-23
-1.7816912445625004	-1.3796826408168973e-23
-1.7816302094062504	-1.2209092932784644e-23
-1.7815691742500004	-1.0606825298741268e-23
-1.7815081390937504	-8.991924319522931e-24
-1.7814471039375004	-7.366305971615765e-24
-1.7813860687812504	-5.731899073339168e-24
-1.7813250336250004	-4.0906430382830865e-24
-1.7812639984687504	-2.4444855580770985e-24
-1.7812029633125004	-7.953802853865308e-25
-1.7811419281562504	8.547154696346205e-25
-1.7810808930000004	2.5038430696915087e-24
-1.7810198578437504	4.150044883861733e-24
-1.7809588226875004	5.791366591837799e-24
-1.7808977875312504	7.425859517691848e-24
-1.7808367523750004	9.051582958018571e-24
-1.7807757172187504	1.0666606440665463e-23
-1.7807146820625004	1.226901206558933e-23
-1.7806536469062504	1.3856896776138067e-23
-1.7805926117500004	1.5428374571638856e-23
-1.7805315765937504	1.698157883353193e-23
-1.7804705414375004	1.8514664440953724e-23
-1.7804095062812504	2.0025810057698395e-23
-1.7803484711250004	2.151322026675071e-23
-1.7802874359687504	2.297512764350836e-23
-1.7802264008125004	2.4409794972485315e-23
-1.7801653656562504	2.581551717142672e-23
-1.7801043305000004	2.7190623494993863e-23
-1.7800432953437504	2.8533479352961897e-23
-1.7799822601875004	2.9842488323371534e-23
-1.7799212250312504	3.111609412748159e-23
-1.7798601898750004	3.235278233561131e-23
-1.7797991547187504	3.355108230301598e-23
-1.7797381195625004	3.470956879254292e-23
-1.7796770844062504	3.5826863808781384e-23
-1.7796160492500004	3.690163818376874e-23
-1.7795550140937504	3.793261302772266e-23
-1.7794939789375004	3.891856157694925e-23
-1.7794329437812504	3.985831028289194e-23
-1.7793719086250004	4.0750740424474425e-23
-1.7793108734687504	4.159478942645601e-23
-1.7792498383125004	4.2389452141493e-23
-1.7791888031562504	4.3133781912357654e-23
-1.7791277680000004	4.38268919385586e-23
-1.7790667328437504	4.446795601498291e-23
-1.7790056976875004	4.5056209835771053e-23
-1.7789446625312504	4.5590951852330123e-23
-1.7788836273750004	4.6071543768495225e-23
-1.7788225922187504	4.649741179921871e-23
-1.7787615570625004	4.686804712246885e-23
-1.7787005219062504	4.7183006388019086e-23
-1.7786394867500004	4.744191243569737e-23
-1.7785784515937504	4.76444547078475e-23
-1.7785174164375004	4.7790389509219564e-23
-1.7784563812812504	4.7879540483968016e-23
-1.7783953461250004	4.7911798667394665e-23
-1.7783343109687504	4.7887122790211547e-23
-1.7782732758125004	4.780553901987154e-23
-1.7782122406562504	4.766714144288927e-23
-1.7781512055000004	4.747209146547209e-23
-1.7780901703437504	4.722061792014806e-23
-1.7780291351875004	4.6913016715056226e-23
-1.7779681000312504	4.654965042635527e-23
-1.7779070648750004	4.6130948046588713e-23
-1.7778460297187504	4.56574042488725e-23
-1.7777849945625004	4.512957903917573e-23
-1.7777239594062504	4.454809686651816e-23
-1.7776629242500004	4.391364612820153e-23
-1.7776018890937504	4.322697817251355e-23
-1.7775408539375004	4.248890645633567e-23
-1.7774798187812504	4.1700305709900626e-23
-1.7774187836250004	4.086211064707855e-23
-1.7773577484687504	3.9975315203092395e-23
-1.7772967133125004	3.904097090547046e-23
-1.7772356781562504	3.806018617245005e-23
-1.7771746430000004	3.7034124540183473e-23
-1.7771136078437504	3.596400351226712e-23
-1.7770525726875004	3.485109306603875e-23
-1.7769915375312504	3.369671421243838e-23
-1.7769305023750004	3.2502237267596304e-23
-1.7768694672187504	3.126908041364497e-23
-1.7768084320625004	2.9998707855958084e-23
-1.7767473969062504	2.869262828447951e-23
-1.7766863617500004	2.735239288010071e-23
-1.7766253265937504	2.5979593537179984e-23
-1.7765642914375004	2.4575861071911758e-23
-1.7765032562812504	2.314286317835429e-23
-1.7764422211250004	2.1682302482476928e-23
-1.7763811859687504	2.0195914537754735e-23
-1.7763201508125004	1.8685465698294912e-23
-1.7762591156562504	1.7152751153017302e-23
-1.7761980805000004	1.5599592637753145e-23
-1.7761370453437504	1.4027836375751093e-23
-1.7760760101875004	1.2439350883387777e-23
-1.7760149750312504	1.0836024627744526e-23
-1.7759539398750004	9.219763993477441e-24
-1.7758929047187504	7.59249082291926e-24
-1.7758318695625004	5.9561402299004406e-24
-1.7757708344062504	4.312658262368984e-24
-1.7757097992500004	2.663999621347622e-24
-1.7756487640937504	1.0121253075185596e-24
-1.7755877289375004	-6.409996959693851e-25
-1.7755266937812504	-2.293408770015271e-24
-1.7754656586250004	-3.943135992854425e-24
-1.7754046234687504	-5.588218483482883e-24
-1.7753435883125004	-7.226698729488625e-24
-1.7752825531562504	-8.856626923332209e-24
-1.7752215180000004	-1.0476063279550987e-23
-1.7751604828437504	-1.2083080362024907e-23
-1.7750994476875004	-1.3675765348388132e-23
-1.7750384125312504	-1.525222229707885e-23
-1.7749773773750004	-1.6810574498247348e-23
-1.7749163422187504	-1.8348966555983715e-23
-1.7748553070625004	-1.9865566766492397e-23
-1.7747942719062504	-2.135856912506502e-23
-1.7747332367500004	-2.2826195673949212e-23
-1.7746722015937504	-2.4266698431367898e-23
-1.7746111664375004	-2.5678361596406527e-23
-1.7745501312812504	-2.705950357724817e-23
-1.7744890961250004	-2.8408478909374067e-23
-1.7744280609687504	-2.9723680351109906e-23
-1.7743670258125004	-3.100354073120558e-23
-1.7743059906562504	-3.224653480360375e-23
-1.7742449555000004	-3.345118103602876e-23
-1.7741839203437504	-3.461604353623152e-23
-1.7741228851875004	-3.573973361633803e-23
-1.7740618500312504	-3.682091136623152e-23
-1.7740008148750004	-3.785828760635307e-23
-1.7739397797187504	-3.885062497942582e-23
-1.7738787445625004	-3.9796739861109434e-23
-1.7738177094062504	-4.069550338358184e-23
-1.7737566742500004	-4.154584303186397e-23
-1.7736956390937504	-4.234674385937938e-23
-1.7736346039375004	-4.309724976159199e-23
-1.7735735687812504	-4.379646444308077e-23
-1.7735125336250004	-4.444355270186786e-23
-1.7734514984687504	-4.5037741285472335e-23
-1.7733904633125004	-4.5578319864991947e-23
-1.7733294281562504	-4.606464193305021e-23
-1.7732683930000004	-4.6496125551444495e-23
-1.7732073578437504	-4.6872253988659484e-23
-1.7731463226875004	-4.7192576396482776e-23
-1.7730852875312504	-4.745670835260169e-23
-1.7730242523750004	-4.76643323744397e-23
-1.7729632172187504	-4.781519813540362e-23
-1.7729021820625004	-4.7909123076212277e-23
-1.7728411469062504	-4.7945992192663335e-23
-1.7727801117500004	-4.7925758563399984e-23
-1.7727190765937504	-4.7848443365455294e-23
-1.7726580414375004	-4.771413554973695e-23
-1.7725970062812504	-4.752299210728017e-23
-1.7725359711250004	-4.7275237715251884e-23
-1.7724749359687504	-4.697116446069579e-23
-1.7724139008125004	-4.6611131588046875e-23
-1.7723528656562504	-4.61955650194748e-23
-1.7722918305000004	-4.5724956822955024e-23
-1.7722307953437504	-4.519986469201607e-23
-1.7721697601875004	-4.4620911284571504e-23
-1.7721087250312504	-4.398878346931366e-23
-1.7720476898750004	-4.3304231564156027e-23
-1.7719866547187504	-4.25680682776079e-23
-1.7719256195625004	-4.1781168001086084e-23
-1.7718645844062504	-4.094446556617424e-23
-1.7718035492500004	-4.005895524761772e-23
-1.7717425140937504	-3.912568954063296e-23
-1.7716814789375004	-3.814577797698707e-23
-1.7716204437812504	-3.7120385633781743e-23
-1.7715594086250004	-3.605073201272457e-23
-1.7714983734687504	-3.4938089312632244e-23
-1.7714373383125004	-3.378378121320032e-23
-1.7713763031562504	-3.258918102506046e-23
-1.7713152680000004	-3.135571021597894e-23
-1.7712542328437504	-3.008483672256483e-23
-1.7711931976875004	-2.877807314884516e-23
-1.7711321625312504	-2.743697500173118e-23
-1.7710711273750004	-2.6063138784249082e-23
-1.7710100922187504	-2.4658200173754634e-23
-1.7709490570625004	-2.3223832089271387e-23
-1.7708880219062504	-2.1761742574168693e-23
-1.7708269867500004	-2.0273672887625372e-23
-1.7707659515937504	-1.876139541498142e-23
-1.7707049164375004	-1.722671151618797e-23
-1.7706438812812504	-1.5671449365991068e-23
-1.7705828461250004	-1.4097461853683382e-23
-1.7705218109687504	-1.2506624333821451e-23
-1.7704607758125004	-1.0900832365481528e-23
-1.7703997406562504	-9.281999522835919e-24
-1.7703387055000004	-7.652055046101014e-24
-1.7702776703437504	-6.012941578351805e-24
-1.7702166351875004	-4.3666128548239656e-24
-1.7701556000312504	-2.7150313514869834e-24
-1.7700945648750004	-1.0601659725499124e-24
-1.7700335297187504	5.960103144322458e-25
-1.7699724945625004	2.2515228312836567e-24
-1.7699114594062504	3.904397518598056e-24
-1.7698504242500004	5.5526633273364e-24
-1.7697893890937504	7.19435455389849e-24
-1.7697283539375004	8.8275131698261e-24
-1.7696673187812504	1.0450191161865793e-23
-1.7696062836250004	1.2060452878812905e-23
-1.7695452484687504	1.3656377322689257e-23
-1.7694842133125004	1.5236060452490253e-23
-1.7694231781562504	1.6797617425071848e-23
-1.7693621430000004	1.8339184887238898e-23
-1.7693011078437504	1.9858923176886853e-23
-1.7692400726875004	2.135501854625333e-23
-1.7691790375312504	2.282568524762809e-23
-1.7691180023750004	2.426916780472056e-23
-1.7690569672187504	2.5683742952512538e-23
-1.7689959320625004	2.706772182743833e-23
-1.7689348969062504	2.841945190301457e-23
-1.7688738617500004	2.9737319021867496e-23
-1.7688128265937504	3.101974924992601e-23
-1.7687517914375004	3.226521088122342e-23
-1.7686907562812504	3.347221610011123e-23
-1.7686297211250004	3.463932291291488e-23
-1.7685686859687504	3.5765136791988304e-23
-1.7685076508125004	3.684831237511848e-23
-1.7684466156562504	3.788755509495946e-23
-1.7683855805000004	3.8881622602207404e-23
-1.7683245453437504	3.9829326535316394e-23
-1.7682635101875004	4.072953354208633e-23
-1.7682024750312504	4.158116698283402e-23
-1.7681414398750004	4.238320810464076e-23
-1.7680804047187504	4.3134697236901715e-23
-1.7680193695625004	4.3834734883068153e-23
-1.7679583344062504	4.4482482929308046e-23
-1.7678972992500004	4.5077165661391523e-23
-1.7678362640937504	4.561807047077435e-23
-1.7677752289375004	4.6104549112280915e-23
-1.7677141937812504	4.653601800284402e-23
-1.7676531586250004	4.691195933857214e-23
-1.7675921234687504	4.7231921423096867e-23
-1.7675310883125004	4.749551939737133e-23
-1.7674700531562504	4.7702435687049014e-23
-1.7674090180000004	4.7852420268091176e-23
-1.7673479828437504	4.7945291115558975e-23
-1.7672869476875004	4.798093434041149e-23
-1.7672259125312504	4.7959304295963235e-23
-1.7671648773750004	4.7880423828197433e-23
-1.7671038422187504	4.7744384049136405e-23
-1.7670428070625004	4.7551344337561624e-23
-1.7669817719062504	4.730153203716752e-23
-1.7669207367500004	4.6995242441035894e-23
-1.7668597015937504	4.663283817778251e-23
-1.7667986664375004	4.6214748987710894e-23
-1.7667376312812504	4.574147100018057e-23
-1.7666765961250004	4.5213566430658095e-23
-1.7666155609687504	4.463166265160796e-23
-1.7665545258125004	4.3996451607969463e-23
-1.7664934906562504	4.3308688877241904e-23
-1.7664324555000004	4.256919296220935e-23
-1.7663714203437504	4.1778844171058554e-23
-1.7663103851875004	4.093858352272083e-23
-1.7662493500312504	4.0049411799666e-23
-1.7661883148750004	3.9112388203805563e-23
-1.7661272797187504	3.8128629250027234e-23
-1.7660662445625004	3.7099307287944445e-23
-1.7660052094062504	3.602564921110857e-23
-1.7659441742500004	3.490893490395319e-23
-1.7658831390937504	3.375049584981622e-23
-1.7658221039375004	3.255171342329634e-23
-1.7657610687812504	3.1314017283735593e-23
-1.7657000336250004	3.0038883724338806e-23
-1.7656389984687504	2.8727833835883535e-23
-1.7655779633125004	2.7382431727837967e-23
-1.7655169281562504	2.6004282725561332e-23
-1.7654558930000004	2.4595031276122556e-23
-1.7653948578437504	2.315635924949776e-23
-1.7653338226875004	2.168998368061014e-23
-1.7652727875312504	2.019765492646217e-23
-1.7652117523750004	1.868115437590018e-23
-1.7651507172187504	1.7142292553675519e-23
-1.7650896820625004	1.5582906776679764e-23
-1.7650286469062504	1.400485899897249e-23
-1.7649676117500004	1.2410033671396493e-23
-1.7649065765937504	1.0800335434920907e-23
-1.7648455414375004	9.177686815366457e-24
-1.7647845062812504	7.544026000564592e-24
-1.7647234711250004	5.901304446933582e-24
-1.7646624359687504	4.251484618381184e-24
-1.7646014008125004	2.5965376128729247e-24
-1.7645403656562504	9.38440799723411e-25
-1.7644793305000004	-7.208245303294262e-25
-1.7644182953437504	-2.3792755307508122e-24
-1.7643572601875004	-4.034930179052973e-24
-1.7642962250312504	-5.685809641042635e-24
-1.7642351898750004	-7.329940624360486e-24
-1.7641741547187504	-8.965357774890385e-24
-1.7641131195625004	-1.0590105970271905e-23
-1.7640520844062504	-1.2202242683920268e-23
-1.7639910492500004	-1.3799840352559172e-23
-1.7639300140937504	-1.538098858586865e-23
-1.7638689789375004	-1.694379656936083e-23
-1.7638079437812504	-1.848639520777084e-23
-1.7637469086250004	-2.0006939439068015e-23
-1.7636858734687504	-2.1503610416249292e-23
-1.7636248383125004	-2.2974617722878966e-23
-1.7635638031562504	-2.4418201428580687e-23
-1.7635027680000004	-2.5832634285453198e-23
-1.7634417328437504	-2.721622375852465e-23
-1.7633806976875004	-2.856731405923318e-23
-1.7633196625312504	-2.9884288071925066e-23
-1.7632586273750004	-3.116556943691614e-23
-1.7631975922187504	-3.2409624273514856e-23
-1.7631365570625004	-3.361496313273623e-23
-1.7630755219062504	-3.4780142727636885e-23
-1.7630144867500004	-3.5903767653552566e-23
-1.7629534515937504	-3.698449211412812e-23
-1.7628924164375004	-3.802102149837714e-23
-1.7628313812812504	-3.9012113993581353e-23
-1.7627703461250004	-3.9956581934833176e-23
-1.7627093109687504	-4.085329337881841e-23
-1.7626482758125004	-4.1701173444344763e-23
-1.7625872406562504	-4.249920542565428e-23
-1.7625262055000004	-4.324643230238489e-23
-1.7624651703437504	-4.394195770110422e-23
-1.7624041351875004	-4.4584946951035516e-23
-1.7623431000312504	-4.517462827866241e-23
-1.7622820648750004	-4.5710293446057803e-23
-1.7622210297187504	-4.619129890066341e-23
-1.7621599945625004	-4.661706638426788e-23
-1.7620989594062504	-4.6987083619386305e-23
-1.7620379242500004	-4.730090508220097e-23
-1.7619768890937504	-4.7558152294251135e-23
-1.7619158539375004	-4.775851458016639e-23
-1.7618548187812504	-4.790174917570016e-23
-1.7617937836250004	-4.798768168186941e-23
-1.7617327484687504	-4.8016206279722384e-23
-1.7616717133125004	-4.7987285750422127e-23
-1.7616106781562504	-4.7900951613438386e-23
-1.7615496430000004	-4.775730417100009e-23
-1.7614886078437504	-4.755651217614859e-23
-1.7614275726875004	-4.729881286137197e-23
-1.7613665375312504	-4.698451154862975e-23
-1.7613055023750004	-4.661398127769026e-23
-1.7612444672187504	-4.618766240371219e-23
-1.7611834320625004	-4.5706062179162794e-23
