Time	Strain
-1.7845473285937499	-6.583990983220929e-23
-1.7844862934374999	-6.413759831029782e-23
-1.7844252582812499	-6.239354062417688e-23
-1.7843642231249999	-6.060886833506018e-23
-1.7843031879687499	-5.878473957962834e-23
-1.7842421528124999	-5.692233826108553e-23
-1.7841811176562499	-5.50228731644623e-23
-1.7841200824999999	-5.308757734767965e-23
-1.7840590473437499	-5.111770719456286e-23
-1.7839980121874999	-4.911454178009175e-23
-1.7839369770312499	-4.707938184513506e-23
-1.7838759418749999	-4.501354899761741e-23
-1.7838149067187499	-4.2918385014977857e-23
-1.7837538715624999	-4.079525074691706e-23
-1.7836928364062499	-3.864552544115225e-23
-1.7836318012499999	-3.647060566232952e-23
-1.7835707660937499	-3.427190451341555e-23
-1.7835097309374999	-3.205085066881729e-23
-1.7834486957812499	-2.9808887429522554e-23
-1.7833876606249999	-2.754747185855644e-23
-1.7833266254687499	-2.526807374505913e-23
-1.7832655903124999	-2.2972174696775097e-23
-1.7832045551562499	-2.066126718503246e-23
-1.7831435199999999	-1.833685356891872e-23
-1.7830824848437499	-1.6000445084060147e-23
-1.7830214496874999	-1.365356090867157e-23
-1.7829604145312499	-1.1297727156765433e-23
-1.7828993793749999	-8.93447587164153e-24
-1.7828383442187499	-6.565344050461079e-24
-1.7827773090624999	-4.191872639142905e-24
-1.7827162739062499	-1.8156055285851873e-24
-1.7826552387499999	5.619114485476002e-25
-1.7825942035937499	2.9391315246718132e-24
-1.7825331684374999	5.3145080140417265e-24
-1.7824721332812499	7.686495280812944e-24
-1.7824110981249999	1.0053549790257431e-23
-1.7823500629687499	1.2414131112670535e-23
-1.7822890278124999	1.476670286917779e-23
-1.7822279926562499	1.7109733796571507e-23
-1.7821669574999999	1.944169871470794e-23
-1.7821059223437499	2.1761079501859814e-23
-1.7820448871874999	2.4066366174923604e-23
-1.7819838520312499	2.6356057709072003e-23
-1.7819228168749999	2.8628663159162314e-23
-1.7818617817187499	3.0882702594241105e-23
-1.7818007465624999	3.311670803030072e-23
-1.7817397114062499	3.5329224400172956e-23
-1.7816786762499999	3.751881050561778e-23
-1.7816176410937499	3.968403995891963e-23
-1.7815566059374999	4.1823502151824735e-23
-1.7814955707812499	4.3935803091893463e-23
-1.7814345356249999	4.601956636737159e-23
-1.7813735004687499	4.807343406465905e-23
-1.7813124653124999	5.0096067533297816e-23
-1.7812514301562499	5.208614849758512e-23
-1.7811903949999999	5.404237960776442e-23
-1.7811293598437499	5.596348550342672e-23
-1.7810683246874999	5.784821374740299e-23
-1.7810072895312499	5.969533519183722e-23
-1.7809462543749999	6.150364532028925e-23
-1.7808852192187499	6.327196463888377e-23
-1.7808241840624999	6.499913973509862e-23
-1.7807631489062499	6.668404371622646e-23
-1.7807021137499999	6.83255772978937e-23
-1.7806410785937499	6.992266929139925e-23
-1.7805800434374999	7.1474277337321e-23
-1.7805190082812499	7.297938853505459e-23
-1.7804579731249999	7.443702035423777e-23
-1.7803969379687499	7.584622095837549e-23
-1.7803359028124999	7.720607010405727e-23
-1.7802748676562499	7.851567948883059e-23
-1.7802138324999999	7.977419349797347e-23
-1.7801527973437499	8.098078982063384e-23
-1.7800917621874999	8.213467970737901e-23
-1.7800307270312499	8.323510885915682e-23
-1.7799696918749999	8.428135756267698e-23
-1.7799086567187499	8.52727415500661e-23
-1.7798476215624999	8.620861203288565e-23
-1.7797865864062499	8.708835645571688e-23
-1.7797255512499999	8.791139873017784e-23
-1.7796645160937499	8.867719959876148e-23
-1.7796034809374999	8.938525722800847e-23
-1.7795424457812499	9.00351070646545e-23
-1.7794814106249999	9.062632276553468e-23
-1.7794203754687499	9.115851596078899e-23
-1.7793593403124999	9.163133673571391e-23
-1.7792983051562499	9.204447387156524e-23
-1.7792372699999999	9.239765480999766e-23
-1.7791762348437499	9.26906463424904e-23
-1.7791151996874999	9.292325431818497e-23
-1.7790541645312499	9.309532383238485e-23
-1.7789931293749999	9.320673952336896e-23
-1.7789320942187499	9.32574255678903e-23
-1.7788710590624999	9.324734554389115e-23
-1.7788100239062499	9.317650279375933e-23
-1.7787489887499999	9.304494016565366e-23
-1.7786879535937499	9.285274007487576e-23
-1.7786269184374999	9.260002449019134e-23
-1.7785658832812499	9.228695486172392e-23
-1.7785048481249999	9.191373197488865e-23
-1.7784438129687499	9.148059575836022e-23
-1.7783827778124999	9.098782522259907e-23
-1.7783217426562499	9.043573836523112e-23
-1.7782607074999999	8.982469174440519e-23
-1.7781996723437499	8.915508051742123e-23
-1.7781386371874999	8.842733789251393e-23
-1.7780776020312499	8.76419351742042e-23
-1.7780165668749999	8.679938108218186e-23
-1.7779555317187499	8.59002217359295e-23
-1.7778944965624999	8.494504026203495e-23
-1.7778334614062499	8.393445638984428e-23
-1.7777724262499999	8.286912570516772e-23
-1.7777113910937499	8.174973986710083e-23
-1.7776503559374999	8.057702578421417e-23
-1.7775893207812499	7.935174499371768e-23
-1.7775282856249999	7.807469353799891e-23
-1.7774672504687499	7.67467012125766e-23
-1.7774062153124999	7.536863113997045e-23
-1.7773451801562499	7.39413791288825e-23
-1.7772841449999999	7.246587314750787e-23
-1.7772231098437499	7.094307263175015e-23
-1.7771620746874999	6.937396804228063e-23
-1.7771010395312499	6.775958003149074e-23
-1.7770400043749999	6.610095894587737e-23
-1.7769789692187499	6.439918383038893e-23
-1.7769179340624999	6.265536235109604e-23
-1.7768568989062499	6.087062934928191e-23
-1.7767958637499999	5.90461465677372e-23
-1.7767348285937499	5.718310173664372e-23
-1.7766737934374999	5.528270786190532e-23
-1.7766127582812499	5.334620239843111e-23
-1.7765517231249999	5.137484639931967e-23
-1.7764906879687499	4.936992383163247e-23
-1.7764296528124999	4.73327406039321e-23
-1.7763686176562499	4.5264623824894355e-23
-1.7763075824999999	4.316692074909945e-23
-1.7762465473437499	4.104099822998017e-23
-1.7761855121874999	3.888824153124254e-23
-1.7761244770312499	3.6710053541290246e-23
-1.7760634418749999	3.450785382245788e-23
-1.7760024067187499	3.228307780065707e-23
-1.7759413715624999	3.00371756656932e-23
-1.7758803364062499	2.7771611532652876e-23
-1.7758193012499999	2.5487862452376013e-23
-1.7757582660937499	2.3187417495457189e-23
-1.7756972309374999	2.087177670424751e-23
-1.7756361957812499	1.8542450155771458e-23
-1.7755751606249999	1.6200957005178316e-23
-1.7755141254687499	1.3848824446389423e-23
-1.7754530903124999	1.1487586736864133e-23
-1.7753920551562499	9.1187842143909e-24
-1.7753310199999999	6.743962260900207e-24
-1.7752699848437499	4.364670310927194e-24
-1.7752089496874999	1.982460846645048e-24
-1.7751479145312499	-4.011116266059586e-25
-1.7750868793749999	-2.784491589786143e-24
-1.7750258442187499	-5.16612352330186e-24
-1.7749648090624999	-7.544452937978986e-24
-1.7749037739062499	-9.917927335828814e-24
-1.7748427387499999	-1.2284997333697136e-23
-1.7747817035937499	-1.4644117529337347e-23
-1.7747206684374999	-1.699374764069689e-23
-1.7746596332812499	-1.9332353440161537e-23
-1.7745985981249999	-2.1658407746211102e-23
-1.7745375629687499	-2.3970391499283823e-23
-1.7744765278124999	-2.6266794679671245e-23
-1.7744154926562499	-2.8546117294951483e-23
-1.7743544574999999	-3.0806870423888037e-23
-1.7742934223437499	-3.304757715794249e-23
-1.7742323871874999	-3.526677348692678e-23
-1.7741713520312499	-3.74630093671586e-23
-1.7741103168749999	-3.9634849712421355e-23
-1.7740492817187499	-4.178087511398617e-23
-1.7739882465624999	-4.389968295836926e-23
-1.7739272114062499	-4.5989888328076845e-23
-1.7738661762499999	-4.805012479802286e-23
-1.7738051410937499	-5.007904553832362e-23
-1.7737441059374999	-5.207532387238995e-23
-1.7736830707812499	-5.403765444045062e-23
-1.7736220356249999	-5.596475403641343e-23
-1.7735610004687499	-5.78553621822426e-23
-1.7734999653124999	-5.970824217072106e-23
-1.7734389301562499	-6.152218194363723e-23
-1.7733778949999999	-6.329599469611781e-23
-1.7733168598437499	-6.502851968507502e-23
-1.7732558246874999	-6.671862319597685e-23
-1.7731947895312499	-6.836519897127917e-23
-1.7731337543749999	-6.996716923616516e-23
-1.7730727192187499	-7.152348506734537e-23
-1.7730116840624999	-7.303312749560856e-23
-1.7729506489062499	-7.44951078644364e-23
-1.7728896137499999	-7.590846853365773e-23
-1.7728285785937499	-7.727228360442583e-23
-1.7727675434374999	-7.858565944813394e-23
-1.7727065082812499	-7.984773533683517e-23
-1.7726454731249999	-8.105768394745692e-23
-1.7725844379687499	-8.221471192997012e-23
-1.7725234028124999	-8.331806060521291e-23
-1.7724623676562499	-8.436700605283199e-23
-1.7724013324999999	-8.536086002636897e-23
-1.7723402973437499	-8.629897018094598e-23
-1.7722792621874999	-8.718072053034824e-23
-1.7722182270312499	-8.800553181315506e-23
-1.7721571918749999	-8.877286195784076e-23
-1.7720961567187499	-8.94822064763752e-23
-1.7720351215624999	-9.013309862430916e-23
-1.7719740864062499	-9.072510995794887e-23
-1.7719130512499999	-9.125785035840087e-23
-1.7718520160937499	-9.173096843280121e-23
-1.7717909809374999	-9.214415165887521e-23
-1.7717299457812499	-9.249712690622812e-23
-1.7716689106249999	-9.278965997695103e-23
-1.7716078754687499	-9.302155658803812e-23
-1.7715468403124999	-9.319266183039558e-23
-1.7714858051562499	-9.33028604085126e-23
-1.7714247699999999	-9.335207713662667e-23
-1.7713637348437499	-9.334027645853588e-23
-1.7713026996874999	-9.326746268685776e-23
-1.7712416645312499	-9.313368030961071e-23
-1.7711806293749999	-9.293901318270173e-23
-1.7711195942187499	-9.268358535932085e-23
-1.7710585590624999	-9.23675605242093e-23
-1.7709975239062499	-9.199114191422128e-23
-1.7709364887499999	-9.155457238276527e-23
-1.7708754535937499	-9.105813402109606e-23
-1.7708144184374999	-9.050214817837815e-23
-1.7707533832812499	-8.988697504904712e-23
-1.7706923481249999	-8.9213013684836e-23
-1.7706313129687499	-8.848070146889619e-23
-1.7705702778124999	-8.769051407716515e-23
-1.7705092426562499	-8.68429650452979e-23
-1.7704482074999999	-8.593860543293535e-23
-1.7703871723437499	-8.497802347867316e-23
-1.7703261371874999	-8.39618443147213e-23
-1.7702651020312499	-8.289072938291329e-23
-1.7702040668749999	-8.176537617953826e-23
-1.7701430317187499	-8.058651760681543e-23
-1.7700819965624999	-7.935492186964364e-23
-1.7700209614062499	-7.807139145534457e-23
-1.7699599262499999	-7.673676295257069e-23
-1.7698988910937499	-7.535190658131579e-23
-1.7698378559374999	-7.391772524736086e-23
-1.7697768207812499	-7.243515437078452e-23
-1.7697157856249999	-7.090516109641362e-23
-1.7696547504687499	-6.932874356266012e-23
-1.7695937153124999	-6.77069303751885e-23
-1.7695326801562499	-6.604077997595415e-23
-1.7694716449999999	-6.433137992181792e-23
-1.7694106098437499	-6.257984596804245e-23
-1.7693495746874999	-6.078732179617878e-23
-1.7692885395312499	-5.895497775701918e-23
-1.7692275043749999	-5.708401041762549e-23
-1.7691664692187499	-5.517564177698744e-23
-1.7691054340624999	-5.323111832400179e-23
-1.7690443989062499	-5.125171038305874e-23
-1.7689833637499999	-4.923871110815167e-23
-1.7689223285937499	-4.719343579827089e-23
-1.7688612934374999	-4.5117220925877293e-23
-1.7688002582812499	-4.301142337338813e-23
-1.7687392231249999	-4.08774195037497e-23
-1.7686781879687499	-3.871660418867779e-23
-1.7686171528124999	-3.6530389936232754e-23
-1.7685561176562499	-3.43202060548407e-23
-1.7684950824999999	-3.20874976642599e-23
-1.7684340473437499	-2.983372464302992e-23
-1.7683730121874999	-2.756036088845376e-23
-1.7683119770312499	-2.5268893165125164e-23
-1.7682509418749999	-2.2960820225022505e-23
-1.7681899067187499	-2.0637651812491014e-23
-1.7681288715624999	-1.8300907651668016e-23
-1.7680678364062499	-1.5952116522507694e-23
-1.7680068012499999	-1.359281515449362e-23
-1.7679457660937499	-1.1224547330669323e-23
-1.7678847309374999	-8.848862785492243e-24
-1.7678236957812499	-6.4673162629095874e-24
-1.7677626606249999	-4.081466453808755e-24
-1.7677016254687499	-1.6928749972530183e-24
-1.7676405903124999	6.968945531816278e-25
-1.7675795551562499	3.0862777416181926e-24
-1.7675185199999999	5.473710245925915e-24
-1.7674574848437499	7.857628880480175e-24
-1.7673964496874999	1.0236472668021017e-23
-1.7673354145312499	1.2608683785000132e-23
-1.7672743793749999	1.4972708654211393e-23
-1.7672133442187499	1.7326998933861825e-23
-1.7671523090624999	1.9670012530100046e-23
-1.7670912739062499	2.200021458152201e-23
-1.7670302387499999	2.4316078551080787e-23
-1.7669692035937499	2.66160871036155e-23
-1.7669081684374999	2.889873321390687e-23
-1.7668471332812499	3.1162521090452427e-23
-1.7667860981249999	3.340596715835108e-23
-1.7667250629687499	3.562760103387837e-23
-1.7666640278124999	3.782596657084411e-23
-1.7666029926562499	3.999962266020189e-23
-1.7665419574999999	4.2147144345449537e-23
-1.7664809223437499	4.426712353936183e-23
-1.7664198871874999	4.635817029595615e-23
-1.7663588520312499	4.841891324553946e-23
-1.7662978168749999	5.04480009820127e-23
-1.7662367817187499	5.244410262576138e-23
-1.7661757465624999	5.440590877229427e-23
-1.7661147114062499	5.633213245412318e-23
-1.7660536762499999	5.822150988895332e-23
-1.7659926410937499	6.007280128911448e-23
-1.7659316059374999	6.188479171364132e-23
-1.7658705707812499	6.36562919216429e-23
-1.7658095356249999	6.538613913516174e-23
-1.7657485004687499	6.70731976990337e-23
-1.7656874653124999	6.871635984540346e-23
-1.7656264301562499	7.031454663067874e-23
-1.7655653949999999	7.186670844445447e-23
-1.7655043598437499	7.337182567853907e-23
-1.7654433246874999	7.482890953672749e-23
-1.7653822895312499	7.623700256365229e-23
-1.7653212543749999	7.759517944038895e-23
-1.7652602192187499	7.890254733021095e-23
-1.7651991840624999	8.015824676623416e-23
-1.7651381489062499	8.136145198806335e-23
-1.7650771137499999	8.25113715737683e-23
-1.7650160785937499	8.360724896585338e-23
-1.7649550434374999	8.46483629293322e-23
-1.7648940082812499	8.563402826279905e-23
-1.7648329731249999	8.65635957504177e-23
-1.7647719379687499	8.743645313044715e-23
-1.7647109028124999	8.825202510757811e-23
-1.7646498676562499	8.90097739852109e-23
-1.7645888324999999	8.970919994767301e-23
-1.7645277973437499	9.034984128945859e-23
-1.7644667621874999	9.09312747386144e-23
-1.7644057270312499	9.145311597877466e-23
-1.7643446918749999	9.191501972107176e-23
-1.7642836567187499	9.23166797310371e-23
-1.7642226215624999	9.265782943530285e-23
-1.7641615864062499	9.293824189686185e-23
-1.7641005512499999	9.315772987110684e-23
-1.7640395160937499	9.331614616733611e-23
-1.7639784809374999	9.341338354804831e-23
-1.7639174457812499	9.344937489567656e-23
-1.7638564106249999	9.342409324604577e-23
-1.7637953754687499	9.333755186724954e-23
-1.7637343403124999	9.318980413544388e-23
-1.7636733051562499	9.298094363516484e-23
-1.7636122699999999	9.271110377926074e-23
-1.7635512348437499	9.238045833209477e-23
-1.7634901996874999	9.198922083088194e-23
-1.7634291645312499	9.153764440712149e-23
-1.7633681293749999	9.102602200547589e-23
-1.7633070942187499	9.045468587839133e-23
-1.7632460590624999	8.982400740269677e-23
-1.7631850239062499	8.913439703426887e-23
-1.7631239887499999	8.838630379989587e-23
-1.7630629535937499	8.758021516852165e-23
-1.7630019184374999	8.671665678595072e-23
-1.7629408832812499	8.579619182737142e-23
-1.7628798481249999	8.481942105583386e-23
-1.7628188129687499	8.378698205277815e-23
-1.7627577778124999	8.269954918439465e-23
-1.7626967426562499	8.155783255927977e-23
-1.7626357074999999	8.03625784111695e-23
-1.7625746723437499	7.911456782045765e-23
-1.7625136371874999	7.78146167227729e-23
-1.7624526020312499	7.646357511352937e-23
-1.7623915668749999	7.506232661378253e-23
-1.7623305317187499	7.361178783332374e-23
-1.7622694965624999	7.211290782916336e-23
-1.7622084614062499	7.056666741409723e-23
-1.7621474262499999	6.897407853758465e-23
-1.7620863910937499	6.73361837641344e-23
-1.7620253559374999	6.565405537215547e-23
-1.7619643207812499	6.392879466930344e-23
-1.7619032856249999	6.216153154688203e-23
-1.7618422504687499	6.035342344147891e-23
-1.7617812153124999	5.850565468899838e-23
-1.7617201801562499	5.661943576977917e-23
-1.7616591449999999	5.469600247798671e-23
-1.7615981098437499	5.2736615152582225e-23
-1.7615370746874999	5.074255786939815e-23
-1.7614760395312499	4.871513745491112e-23
-1.7614150043749999	4.665568280932037e-23
-1.7613539692187499	4.4565543990217525e-23
-1.7612929340624999	4.244609125935423e-23
-1.7612318989062499	4.0298714236136627e-23
-1.7611708637499999	3.812482095638736e-23
-1.7611098285937499	3.5925837082001054e-23
-1.7610487934374999	3.3703204749007606e-23
-1.7609877582812499	3.1458381752018276e-23
-1.7609267231249999	2.919284063645705e-23
-1.7608656879687499	2.6908067609062985e-23
-1.7608046528124999	2.4605561607560437e-23
-1.7607436176562499	2.2286833382655444e-23
-1.7606825824999999	1.9953404455930747e-23
-1.7606215473437499	1.7606806070130866e-23
