Time	Strain
-1.78901739828125	1.1532722284249709e-23
-1.788956363125	9.2015794538003e-24
-1.78889532796875	6.864288558444854e-24
-1.7888342928125	4.522393883651485e-24
-1.78877325765625	2.1774428733465948e-24
-1.7887122225	-1.6901488589089275e-25
-1.78865118734375	-2.5154286904406313e-24
-1.7885901521875	-4.860247732133797e-24
-1.78852911703125	-7.201922150492053e-24
-1.788468081875	-9.538904026103747e-24
-1.78840704671875	-1.1869648437702295e-23
-1.7883460115625	-1.419261443494612e-23
-1.78828497640625	-1.6506266108656793e-23
-1.78822394125	-1.8809073604164747e-23
-1.78816290609375	-2.109951405176864e-23
-1.7881018709375	-2.3376072693783696e-23
-1.78804083578125	-2.563724381046498e-23
-1.787979800625	-2.788153172549843e-23
-1.78791876546875	-3.010745183724036e-23
-1.7878577303125	-3.231353153538276e-23
-1.78779669515625	-3.4498311216597637e-23
-1.78773566	-3.6660345256580213e-23
-1.78767462484375	-3.879820296817339e-23
-1.7876135896875	-4.091046950957882e-23
-1.78755255453125	-4.2995746804032164e-23
-1.787491519375	-4.5052654652610936e-23
-1.78743048421875	-4.707983133624706e-23
-1.7873694490625	-4.907593482365103e-23
-1.78730841390625	-5.1039643428737883e-23
-1.78724737875	-5.296965684124066e-23
-1.78718634359375	-5.486469690521532e-23
-1.7871253084375	-5.672350851883114e-23
-1.78706427328125	-5.854486040730409e-23
-1.787003238125	-6.03275459557594e-23
-1.78694220296875	-6.207038407998429e-23
-1.7868811678125	-6.377221996424462e-23
-1.78682013265625	-6.5431925735325e-23
-1.7867590975	-6.704840140058938e-23
-1.78669806234375	-6.862057539696717e-23
-1.7866370271875	-7.0147405405264e-23
-1.78657599203125	-7.162787901570056e-23
-1.786514956875	-7.30610144155551e-23
-1.78645392171875	-7.444586100917213e-23
-1.7863928865625	-7.578150012098004e-23
-1.78633185140625	-7.706704546666539e-23
-1.78627081625	-7.8301643935949e-23
-1.78620978109375	-7.948447588803201e-23
-1.7861487459375	-8.061475603606228e-23
-1.78608771078125	-8.169173380914236e-23
-1.786026675625	-8.271469370708454e-23
-1.78596564046875	-8.36829559504278e-23
-1.7859046053125	-8.459587697223439e-23
-1.78584357015625	-8.545284969110862e-23
-1.785782535	-8.625330408671527e-23
-1.78572149984375	-8.699670742860541e-23
-1.7856604646875	-8.768256463432726e-23
-1.78559942953125	-8.831041879525468e-23
-1.785538394375	-8.887985128631939e-23
-1.78547735921875	-8.939048216622786e-23
-1.7854163240625	-8.98419701829337e-23
-1.78535528890625	-9.023401345995282e-23
-1.78529425375	-9.056634925564321e-23
-1.78523321859375	-9.083875443936887e-23
-1.7851721834375	-9.105104545400685e-23
-1.78511114828125	-9.120307848489971e-23
-1.785050113125	-9.1294749761215e-23
-1.78498907796875	-9.132599530155802e-23
-1.7849280428125	-9.12967910179901e-23
-1.78486700765625	-9.120715319053323e-23
-1.7848059725	-9.105713775872429e-23
-1.78474493734375	-9.084684077982089e-23
-1.7846839021875	-9.057639810456328e-23
-1.78462286703125	-9.024598574597311e-23
-1.784561831875	-8.985581903677998e-23
-1.78450079671875	-8.940615310414021e-23
-1.7844397615625	-8.889728243105342e-23
-1.78437872640625	-8.832954063441011e-23
-1.78431769125	-8.770330055580673e-23
-1.78425665609375	-8.701897359281328e-23
-1.7841956209375	-8.627700968853845e-23
-1.78413458578125	-8.547789715767401e-23
-1.784073550625	-8.46221618315892e-23
-1.78401251546875	-8.371036740311959e-23
-1.7839514803125	-8.274311464788981e-23
-1.78389044515625	-8.172104103864886e-23
-1.78382941	-8.064482043706268e-23
-1.78376837484375	-7.951516263063589e-23
-1.7837073396875	-7.833281290579119e-23
-1.78364630453125	-7.709855140093806e-23
-1.783585269375	-7.581319270057899e-23
-1.78352423421875	-7.447758544360431e-23
-1.7834631990625	-7.309261145801838e-23
-1.78340216390625	-7.165918533919183e-23
-1.78334112875	-7.017825403226862e-23
-1.78328009359375	-6.865079578506861e-23
-1.7832190584375	-6.707781987419028e-23
-1.78315802328125	-6.546036581694187e-23
-1.783096988125	-6.379950262871217e-23
-1.78303595296875	-6.209632811899434e-23
-1.7829749178125	-6.035196837761834e-23
-1.78291388265625	-5.856757669070123e-23
-1.7828528475	-5.674433305950807e-23
-1.78279181234375	-5.488344328912041e-23
-1.7827307771875	-5.298613820183104e-23
-1.78266974203125	-5.105367294601452e-23
-1.782608706875	-4.9087325880963757e-23
-1.78254767171875	-4.708839804128112e-23
-1.7824866365625	-4.505821218234431e-23
-1.78242560140625	-4.2998111767758424e-23
-1.78236456625	-4.090946026460307e-23
-1.78230353109375	-3.879364017646944e-23
-1.7822424959375	-3.6652052067188805e-23
-1.78218146078125	-3.4486113709205494e-23
-1.782120425625	-3.2297259145464963e-23
-1.78205939046875	-3.0086937686867993e-23
-1.7819983553125	-2.785661300866467e-23
-1.78193732015625	-2.5607762147777402e-23
-1.781876285	-2.3341874547952073e-23
-1.78181524984375	-2.106045103108847e-23
-1.7817542146875	-1.8765002897648146e-23
-1.78169317953125	-1.6457050790718964e-23
-1.781632144375	-1.4138123817834072e-23
-1.78157110921875	-1.1809758448549703e-23
-1.7815100740625	-9.473497551050467e-24
-1.78144903890625	-7.13088933454745e-24
-1.78138800375	-4.7834863508843915e-24
-1.78132696859375	-2.4328444445554893e-24
-1.7812659334375	-8.052173692581394e-26
-1.78120489828125	2.271922416865114e-24
-1.781143863125	4.622928456773316e-24
-1.78108282796875	6.970937646061844e-24
-1.7810217928125	9.314393122760593e-24
-1.78096075765625	1.165174091003729e-23
-1.7808997225	1.3981430973382474e-23
-1.78083868734375	1.6301918214075858e-23
-1.7807776521875	1.8611663500903718e-23
-1.78071661703125	2.0909134741041426e-23
-1.780655581875	2.3192807841216045e-23
-1.78059454671875	2.546116774161626e-23
-1.7805335115625	2.7712709391503543e-23
-1.78047247640625	2.994593880257923e-23
-1.78041144125	3.2159374013571146e-23
-1.78035040609375	3.435154602808157e-23
-1.7802893709375	3.6520999881958263e-23
-1.78022833578125	3.866629558370153e-23
-1.780167300625	4.078600893859008e-23
-1.78010626546875	4.287873280357835e-23
-1.7800452303125	4.494307755958815e-23
-1.77998419515625	4.6977672550669653e-23
-1.77992316	4.8981166578367066e-23
-1.77986212484375	5.0952229048921625e-23
-1.7798010896875	5.2889550749854115e-23
-1.77974005453125	5.479184476253887e-23
-1.779679019375	5.665784729023779e-23
-1.77961798421875	5.848631850426716e-23
-1.7795569490625	6.027604331010636e-23
-1.77949591390625	6.202583241974915e-23
-1.77943487875	6.373452270624555e-23
-1.77937384359375	6.540097838390885e-23
-1.7793128084375	6.702409155382192e-23
-1.77925177328125	6.860278296243673e-23
-1.779190738125	7.013600271748629e-23
-1.77912970296875	7.162273113526635e-23
-1.7790686678125	7.30619790962558e-23
-1.77900763265625	7.445278909415771e-23
-1.7789465975	7.579423562527955e-23
-1.77888556234375	7.708542587655863e-23
-1.7788245271875	7.832550028862151e-23
-1.77876349203125	7.95136331924205e-23
-1.778702456875	8.064903327908727e-23
-1.77864142171875	8.173094412534551e-23
-1.7785803865625	8.27586449015969e-23
-1.77851935140625	8.373145059758472e-23
-1.77845831625	8.46487125600664e-23
-1.77839728109375	8.550981901002297e-23
-1.7783362459375	8.631419539540482e-23
-1.77827521078125	8.706130471789423e-23
-1.778214175625	8.775064792420683e-23
-1.77815314046875	8.838176439289978e-23
-1.7780921053125	8.895423197643893e-23
-1.77803107015625	8.946766753697653e-23
-1.777970035	8.992172701785633e-23
-1.77790899984375	9.031610584650716e-23
-1.7778479646875	9.065053883616459e-23
-1.77778692953125	9.092480083413007e-23
-1.777725894375	9.113870643452039e-23
-1.77766485921875	9.129211039491304e-23
-1.7776038240625	9.138490756789215e-23
-1.77754278890625	9.141703304287351e-23
-1.77748175375	9.138846227334657e-23
-1.77742071859375	9.129921080551567e-23
-1.7773596834375	9.114933477109432e-23
-1.77729864828125	9.093893028863639e-23
-1.777237613125	9.066813381416951e-23
-1.77717657796875	9.03371219337903e-23
-1.7771155428125	8.994611113007e-23
-1.77705450765625	8.949535788687965e-23
-1.7769934725	8.898515828712806e-23
-1.77693243734375	8.841584792089545e-23
-1.7768714021875	8.778780164160244e-23
-1.77681036703125	8.710143347567309e-23
-1.776749331875	8.635719599961882e-23
-1.77668829671875	8.555558052985771e-23
-1.7766272615625	8.469711626268776e-23
-1.77656622640625	8.378237032828025e-23
-1.77650519125	8.281194730756139e-23
-1.77644415609375	8.178648880195441e-23
-1.7763831209375	8.070667295814566e-23
-1.77632208578125	7.957321413633422e-23
-1.776261050625	7.838686241372255e-23
-1.77620001546875	7.714840299703847e-23
-1.7761389803125	7.585865575934544e-23
-1.77607794515625	7.451847484778412e-23
-1.77601691	7.312874786706782e-23
-1.77595587484375	7.169039543936287e-23
-1.7758948396875	7.020437042711478e-23
-1.77583380453125	6.867165781055395e-23
-1.775772769375	6.709327328689351e-23
-1.77571173421875	6.547026315106455e-23
-1.7756506990625	6.3803703433788e-23
-1.77558966390625	6.209469914591683e-23
-1.77552862875	6.034438363246211e-23
-1.77546759359375	5.855391775405429e-23
-1.7754065584375	5.672448914727513e-23
-1.77534552328125	5.485731145632611e-23
-1.775284488125	5.295362346610537e-23
-1.77522345296875	5.1014688375187303e-23
-1.7751624178125	4.9041792845872744e-23
-1.77510138265625	4.703624628065837e-23
-1.7750403475	4.499937982612426e-23
-1.77497931234375	4.2932545637610194e-23
-1.7749182771875	4.0837115756320183e-23
-1.77485724203125	3.8714481501353975e-23
-1.774796206875	3.656605224290392e-23
-1.77473517171875	3.439325472784682e-23
-1.7746741365625	3.2197531917106843e-23
-1.77461310140625	2.9980342210838465e-23
-1.77455206625	2.7743158312117003e-23
-1.77449103109375	2.548746641551279e-23
-1.7744299959375	2.3214765060432444e-23
-1.77436896078125	2.0926564243170697e-23
-1.774307925625	1.8624384443001686e-23
-1.77424689046875	1.6309755454064228e-23
-1.7741858553125	1.398421554418212e-23
-1.77412482015625	1.1649310317684463e-23
-1.774063785	9.306591750994492e-24
-1.77400274984375	6.957617126216215e-24
-1.7739417146875	4.6039480148731434e-24
-1.77388067953125	2.247149232452662e-24
-1.773819644375	-1.112121996537567e-25
-1.77375860921875	-2.469568096423707e-24
-1.7736975740625	-4.826350151830904e-24
-1.77363653890625	-7.179990981852532e-24
-1.77357550375	-9.528925159104625e-24
-1.77351446859375	-1.1871590284149473e-23
-1.7734534334375	-1.420642796160351e-23
-1.77339239828125	-1.6531884947356556e-23
-1.773331363125	-1.8846414009818274e-23
-1.77327032796875	-2.114847518688475e-23
-1.7732092928125	-2.343653657018348e-23
-1.77314825765625	-2.570907551826538e-23
-1.7730872225	-2.796457955661602e-23
-1.77302618734375	-3.020154743272925e-23
-1.7729651521875	-3.241849012976263e-23
-1.77290411703125	-3.4613931765018905e-23
-1.772843081875	-3.678641075371493e-23
-1.77278204671875	-3.8934480522219095e-23
-1.7727210115625	-4.1056710780377905e-23
-1.77265997640625	-4.315168814410095e-23
-1.77259894125	-4.521801741842607e-23
-1.77253790609375	-4.725432225621404e-23
-1.7724768709375	-4.9259246182240385e-23
-1.77241583578125	-5.123145353383123e-23
-1.772354800625	-5.316963023225412e-23
-1.77229376546875	-5.507248489368398e-23
-1.7722327303125	-5.693874930096553e-23
-1.77217169515625	-5.876717975644272e-23
-1.77211066	-6.055655740522262e-23
-1.77204962484375	-6.230568939177158e-23
-1.7719885896875	-6.401340954158908e-23
-1.77192755453125	-6.567857913658815e-23
-1.771866519375	-6.730008770169903e-23
-1.77180548421875	-6.887685374195152e-23
-1.7717444490625	-7.040782529687766e-23
-1.77168341390625	-7.1891981096817e-23
-1.77162237875	-7.332833069064604e-23
-1.77156134359375	-7.47159154713631e-23
-1.7715003084375	-7.605380919932605e-23
-1.77143927328125	-7.734111867743069e-23
-1.771378238125	-7.857698430254548e-23
-1.77131720296875	-7.97605804935872e-23
-1.7712561678125	-8.089111659140848e-23
-1.77119513265625	-8.196783713578885e-23
-1.7711340975	-8.299002245309701e-23
-1.77107306234375	-8.395698907043419e-23
-1.7710120271875	-8.486809011465613e-23
-1.77095099203125	-8.572271614376254e-23
-1.770889956875	-8.652029499564854e-23
-1.77082892171875	-8.726029256915991e-23
-1.7707678865625	-8.794221306503049e-23
-1.77070685140625	-8.856559925779403e-23
-1.77064581625	-8.913003288295479e-23
-1.77058478109375	-8.963513490348815e-23
-1.7705237459375	-9.008056580557049e-23
-1.77046271078125	-9.046602566381852e-23
-1.770401675625	-9.079125456782667e-23
-1.77034064046875	-9.105603268265223e-23
-1.7702796053125	-9.126018036754697e-23
-1.77021857015625	-9.14035583812274e-23
-1.770157535	-9.148606792683877e-23
-1.77009649984375	-9.150765071302591e-23
-1.7700354646875	-9.146828907969684e-23
-1.76997442953125	-9.136800594015901e-23
-1.769913394375	-9.120686469041461e-23
-1.76985235921875	-9.098496950213304e-23
-1.7697913240625	-9.070246467127008e-23
-1.76973028890625	-9.035953524843208e-23
-1.76966925375	-8.995640626960404e-23
-1.76960821859375	-8.949334303910088e-23
-1.7695471834375	-8.897065078480044e-23
-1.76948614828125	-8.838867436413248e-23
-1.769425113125	-8.774779828355052e-23
-1.76936407796875	-8.704844634627857e-23
-1.7693030428125	-8.62910812802895e-23
-1.76924200765625	-8.54762044415998e-23
-1.7691809725	-8.460435561702289e-23
-1.76911993734375	-8.367611262880522e-23
-1.7690589021875	-8.269209088062002e-23
-1.76899786703125	-8.165294293183977e-23
-1.768936831875	-8.055935817592786e-23
-1.76887579671875	-7.941206242974525e-23
-1.7688147615625	-7.821181711685226e-23
-1.76875372640625	-7.695941926238072e-23
-1.76869269125	-7.56557005640319e-23
-1.76863165609375	-7.43015270592304e-23
-1.7685706209375	-7.289779837762424e-23
-1.76850958578125	-7.144544741654446e-23
-1.768448550625	-6.994543931079501e-23
-1.76838751546875	-6.839877122976054e-23
-1.7683264803125	-6.680647145886009e-23
-1.76826544515625	-6.516959878694827e-23
-1.76820441	-6.348924175802976e-23
-1.76814337484375	-6.176651802647925e-23
-1.7680823396875	-6.000257361222024e-23
-1.76802130453125	-5.819858201166084e-23
-1.767960269375	-5.635574353042742e-23
-1.76789923421875	-5.447528453456977e-23
-1.7678381990625	-5.2558456493146394e-23
-1.76777716390625	-5.0606535277820594e-23
-1.76771612875	-4.8620820188040895e-23
-1.76765509359375	-4.660263323133159e-23
-1.7675940584375	-4.455331810612087e-23
-1.76753302328125	-4.247423941871655e-23
-1.767471988125	-4.0366781697685886e-23
-1.76741095296875	-3.823234851902828e-23
-1.7673499178125	-3.6072361536525677e-23
-1.76728888265625	-3.388825960395198e-23
-1.7672278475	-3.1681497714303715e-23
-1.76716681234375	-2.945354611561326e-23
-1.7671057771875	-2.720588929913292e-23
-1.76704474203125	-2.4940025002522346e-23
-1.766983706875	-2.2657463253764024e-23
-1.76692267171875	-2.0359725287874617e-23
-1.7668616365625	-1.804834264472201e-23
-1.76680060140625	-1.5724856032309415e-23
-1.76673956625	-1.339081440376504e-23
-1.76667853109375	-1.1047773809294356e-23
-1.7666174959375	-8.697296494278354e-24
-1.76655646078125	-6.3409497468462544e-24
-1.766495425625	-3.980304908523874e-24
-1.76643439046875	-1.616936315888022e-24
-1.7663733553125	7.475797585620594e-25
-1.76631232015625	3.1116661465067807e-24
-1.766251285	5.473745836957641e-24
-1.76619024984375	7.832243042081847e-24
-1.7661292146875	1.0185584227258067e-23
-1.76606817953125	1.2532199183244612e-23
-1.766007144375	1.4870522028040026e-23
-1.76594610921875	1.7198992361487593e-23
-1.7658850740625	1.951605612755638e-23
-1.76582403890625	2.182016685009637e-23
-1.76576300375	2.410978653090824e-23
-1.76570196859375	2.6383386688824176e-23
-1.7656409334375	2.863944949558772e-23
-1.76557989828125	3.087646859394989e-23
-1.765518863125	3.3092950270655504e-23
-1.76545782796875	3.5287414418331977e-23
-1.7653967928125	3.7458395474122255e-23
-1.76533575765625	3.96044434085731e-23
-1.7652747225	4.172412475184503e-23
-1.76521368734375	4.3816023501168094e-23
-1.7651526521875	4.587874210374761e-23
-1.76509161703125	4.79109023195998e-23
-1.765030581875	4.9911146190205495e-23
-1.76496954671875	5.1878137054646047e-23
-1.7649085115625	5.381056019879038e-23
-1.76484747640625	5.57071239779119e-23
-1.76478644125	5.756656051843815e-23
-1.76472540609375	5.938762665227153e-23
-1.7646643709375	6.11691047428389e-23
-1.76460333578125	6.290980345693579e-23
-1.764542300625	6.460855856770344e-23
-1.76448126546875	6.626423376435617e-23
-1.7644202303125	6.787572150048302e-23
-1.76435919515625	6.944194339365105e-23
-1.76429816	7.096185152507754e-23
-1.76423712484375	7.243442860583499e-23
-1.7641760896875	7.38586888017872e-23
-1.76411505453125	7.523367864777801e-23
-1.764054019375	7.655847741425499e-23
-1.76399298421875	7.783219776517124e-23
-1.7639319490625	7.905398648955456e-23
-1.76387091390625	8.022302485660756e-23
-1.76380987875	8.133852947043742e-23
-1.76374884359375	8.23997523930054e-23
-1.7636878084375	8.34059820762556e-23
-1.76362677328125	8.43565436261893e-23
-1.763565738125	8.525079912791959e-23
-1.76350470296875	8.60881482189815e-23
-1.7634436678125	8.686802875511774e-23
-1.76338263265625	8.758991660060584e-23
-1.7633215975	8.825332650210774e-23
-1.76326056234375	8.885781219556262e-23
-1.7631995271875	8.940296665474076e-23
-1.76313849203125	8.98884225087036e-23
-1.763077456875	9.031385229744098e-23
-1.76301642171875	9.067896859046469e-23
-1.7629553865625	9.098352411324483e-23
-1.76289435140625	9.122731206025599e-23
-1.76283331625	9.1410166381124e-23
-1.76277228109375	9.153196154885513e-23
-1.7627112459375	9.159261285258214e-23
-1.76265021078125	9.159207638766448e-23
-1.762589175625	9.153034918299479e-23
-1.76252814046875	9.1407469163183e-23
-1.7624671053125	9.122351502135883e-23
-1.76240607015625	9.097860631022929e-23
-1.762345035	9.067290346116032e-23
-1.76228399984375	9.030660722632104e-23
-1.7622229646875	8.987995912898375e-23
-1.76216192953125	8.939324092240358e-23
-1.762100894375	8.884677457168078e-23
-1.76203985921875	8.824092192950748e-23
-1.7619788240625	8.757608461876095e-23
-1.76191778890625	8.685270371647028e-23
-1.76185675375	8.60712594507959e-23
-1.76179571859375	8.52322708388398e-23
-1.7617346834375	8.433629544251334e-23
-1.76167364828125	8.33839289272916e-23
-1.761612613125	8.237580481853591e-23
-1.76155157796875	8.131259370086964e-23
-1.7614905428125	8.019500331647278e-23
-1.76142950765625	7.902377763357453e-23
-1.7613684725	7.779969659583361e-23
-1.76130743734375	7.652357553049551e-23
-1.7612464021875	7.519626461026074e-23
-1.76118536703125	7.381864820945356e-23
-1.761124331875	7.239164465820273e-23
-1.76106329671875	7.091620507219253e-23
-1.7610022615625	6.939331323228082e-23
-1.76094122640625	6.782398455845352e-23
-1.76088019125	6.620926580162963e-23
-1.76081915609375	6.45502339274908e-23
-1.7607581209375	6.284799581464847e-23
-1.76069708578125	6.110368714191507e-23
-1.760636050625	5.931847194128821e-23
-1.76057501546875	5.749354156907074e-23
-1.7605139803125	5.563011415690458e-23
-1.76045294515625	5.372943362276852e-23
-1.76039191	5.1792768891173764e-23
-1.76033087484375	4.982141302582561e-23
-1.7602698396875	4.7816682416591055e-23
-1.76020880453125	4.5779915926441415e-23
-1.760147769375	4.371247386196698e-23
-1.76008673421875	4.16157372220574e-23
-1.7600256990625	3.949110667614808e-23
-1.75996466390625	3.734000170886706e-23
-1.75990362875	3.5163859531522833e-23
-1.75984259359375	3.296413431483696e-23
-1.7597815584375	3.074229602035875e-23
-1.75972052328125	2.849982964751773e-23
-1.759659488125	2.6238234014739233e-23
-1.75959845296875	2.3959020902799427e-23
-1.7595374178125	2.1663713953087776e-23
-1.75947638265625	1.9353847743994275e-23
-1.7594153475	1.703096667725732e-23
-1.75935431234375	1.4696624028734133e-23
-1.7592932771875	1.2352380834612844e-23
-1.75923224203125	9.999804893508591e-24
-1.759171206875	7.640469690931838e-24
-1.75911017171875	5.275953378688589e-24
-1.7590491365625	2.9078376917289487e-24
-1.75898810140625	5.37706906450456e-25
-1.75892706625	-1.832853225522337e-24
-1.75886603109375	-4.202256546077672e-24
-1.7588049959375	-6.568917532646156e-24
-1.75874396078125	-8.931252375272588e-24
-1.758682925625	-1.1287680031289185e-23
-1.75862189046875	-1.3636623273764563e-23
-1.7585608553125	-1.59765097794695e-23
-1.75849982015625	-1.830577313037195e-23
-1.758438785	-2.0622853947936798e-23
-1.75837774984375	-2.2926200788577907e-23
-1.7583167146875	-2.5214271349392145e-23
-1.75825567953125	-2.748553343170193e-23
-1.758194644375	-2.9738465882063365e-23
-1.75813360921875	-3.197155980241978e-23
