Time	Strain
-1.78067207303125	-2.775190213339836e-23
-1.780611037875	-2.9523114997545926e-23
-1.78055000271875	-3.126806904500602e-23
-1.7804889675625	-3.298520788557486e-23
-1.78042793240625	-3.467299971400346e-23
-1.78036689725	-3.632993875990411e-23
-1.78030586209375	-3.795454667871036e-23
-1.7802448269375	-3.954537378827869e-23
-1.78018379178125	-4.1101000409274514e-23
-1.780122756625	-4.2620038120709345e-23
-1.78006172146875	-4.410113107443835e-23
-1.7800006863125	-4.5542956994302376e-23
-1.77993965115625	-4.694422864279823e-23
-1.779878616	-4.8303694731206035e-23
-1.77981758084375	-4.9620141227013213e-23
-1.7797565456875	-5.0892392259361146e-23
-1.77969551053125	-5.2119311333123643e-23
-1.779634475375	-5.329980225992823e-23
-1.77957344021875	-5.44328101435909e-23
-1.7795124050625	-5.55173222785235e-23
-1.77945136990625	-5.655236929489831e-23
-1.77939033475	-5.753702560685392e-23
-1.77932929959375	-5.847041071576928e-23
-1.7792682644375	-5.935168962140002e-23
-1.77920722928125	-6.018007369777187e-23
-1.779146194125	-6.095482158782453e-23
-1.77908515896875	-6.167523952949e-23
-1.7790241238125	-6.234068219001362e-23
-1.77896308865625	-6.295055332955824e-23
-1.7789020535	-6.350430603351078e-23
-1.77884101834375	-6.40014435234555e-23
-1.7787799831875	-6.444151943311065e-23
-1.77871894803125	-6.482413820014998e-23
-1.778657912875	-6.51489555488693e-23
-1.77859687771875	-6.541567867773465e-23
-1.7785358425625	-6.562406665988392e-23
-1.77847480740625	-6.577393035665842e-23
-1.77841377225	-6.586513313021781e-23
-1.77835273709375	-6.589759036101325e-23
-1.7782917019375	-6.587127005986277e-23
-1.77823066678125	-6.57861925079365e-23
-1.778169631625	-6.56424304006843e-23
-1.77810859646875	-6.544010889609116e-23
-1.7780475613125	-6.5179405351147e-23
-1.77798652615625	-6.486054916589987e-23
-1.777925491	-6.448382166624152e-23
-1.77786445584375	-6.404955588474949e-23
-1.7778034206875	-6.35581361455863e-23
-1.77774238553125	-6.300999780194788e-23
-1.777681350375	-6.240562685621944e-23
-1.77762031521875	-6.174555953517334e-23
-1.7775592800625	-6.103038179435544e-23
-1.77749824490625	-6.026072881437765e-23
-1.77743720975	-5.943728437813944e-23
-1.77737617459375	-5.856078037552908e-23
-1.7773151394375	-5.763199611576197e-23
-1.77725410428125	-5.665175756784907e-23
-1.777193069125	-5.562093674164607e-23
-1.77713203396875	-5.454045079482365e-23
-1.7770709988125	-5.341126123913417e-23
-1.77700996365625	-5.2234373328128295e-23
-1.7769489285	-5.101083473467184e-23
-1.77688789334375	-4.9741734938663983e-23
-1.7768268581875	-4.842820423615771e-23
-1.77676582303125	-4.7071412538780795e-23
-1.776704787875	-4.567256854149096e-23
-1.77664375271875	-4.4232918579651653e-23
-1.7765827175625	-4.275374544173335e-23
-1.77652168240625	-4.1236367392952344e-23
-1.77646064725	-3.9682136817386246e-23
-1.77639961209375	-3.8092439142113275e-23
-1.7763385769375	-3.646869153357658e-23
-1.77627754178125	-3.481234172261193e-23
-1.776216506625	-3.312486660460725e-23
-1.77615547146875	-3.140777101251453e-23
-1.7760944363125	-2.9662586344644657e-23
-1.77603340115625	-2.78908691419276e-23
-1.775972366	-2.6094199806149072e-23
-1.77591133084375	-2.427418114652233e-23
-1.7758502956875	-2.2432436941141728e-23
-1.77578926053125	-2.0570610440983397e-23
-1.775728225375	-1.8690363043456827e-23
-1.77566719021875	-1.679337265547438e-23
-1.7756061550625	-1.4881332298727033e-23
-1.77554511990625	-1.2955948574251998e-23
-1.77548408475	-1.1018940110471401e-23
-1.77542304959375	-9.07203605728329e-24
-1.7753620144375	-7.116974553355732e-24
-1.77530097928125	-5.1555011435718394e-24
-1.775239944125	-3.1893672395259222e-24
-1.77517890896875	-1.22032855851629e-24
-1.7751178738125	7.498564578539275e-25
-1.77505683865625	2.7194281975324464e-24
-1.7749958035	4.6866274624798784e-24
-1.77493476834375	6.649697036862497e-24
-1.7748737331875	8.606883246471695e-24
-1.77481269803125	1.0556437552519625e-23
-1.774751662875	1.2496618071016204e-23
-1.77469062771875	1.4425691172542826e-23
-1.7746295925625	1.6341933007024688e-23
-1.77456855740625	1.8243631051882105e-23
-1.77450752225	2.012908564003321e-23
-1.77444648709375	2.199661152193402e-23
-1.7743854519375	2.384453922586456e-23
-1.77432441678125	2.5671216783245248e-23
-1.774263381625	2.7475011018736673e-23
-1.77420234646875	2.9254309039978144e-23
-1.7741413113125	3.1007519807409187e-23
-1.77408027615625	3.273307540051125e-23
-1.774019241	3.442943247751218e-23
-1.77395820584375	3.609507369230687e-23
-1.7738971706875	3.7728509020582127e-23
-1.77383613553125	3.932827714227009e-23
-1.773775100375	4.089294659747709e-23
-1.77371406521875	4.242111730093452e-23
-1.7736530300625	4.391142158054503e-23
-1.77359199490625	4.536252556980998e-23
-1.77353095975	4.677313031142523e-23
-1.77346992459375	4.814197286638477e-23
-1.7734088894375	4.9467827630604475e-23
-1.77334785428125	5.074950728444038e-23
-1.773286819125	5.198586381834557e-23
-1.77322578396875	5.317578984470532e-23
-1.7731647488125	5.431821915077436e-23
-1.77310371365625	5.541212803733321e-23
-1.7730426785	5.645653608035768e-23
-1.77298164334375	5.745050702593184e-23
-1.7729206081875	5.839314959174086e-23
-1.77285957303125	5.928361835239044e-23
-1.772798537875	6.012111444968432e-23
-1.77273750271875	6.090488626076726e-23
-1.7726764675625	6.16342302722588e-23
-1.77261543240625	6.230849140036644e-23
-1.77255439725	6.292706400932956e-23
-1.77249336209375	6.348939187217504e-23
-1.7724323269375	6.39949692745072e-23
-1.77237129178125	6.444334108752748e-23
-1.772310256625	6.483410331770833e-23
-1.77224922146875	6.516690342802939e-23
-1.7721881863125	6.544144082737646e-23
-1.77212715115625	6.565746673759832e-23
-1.772066116	6.581478493437342e-23
-1.77200508084375	6.591325154763891e-23
-1.7719440456875	6.595277531835789e-23
-1.77188301053125	6.59333177995294e-23
-1.771821975375	6.58548931427764e-23
-1.77176094021875	6.571756842777672e-23
-1.7716999050625	6.552146318154605e-23
-1.77163886990625	6.52667497235263e-23
-1.77157783475	6.495365270035665e-23
-1.77151679959375	6.458244904343721e-23
-1.7714557644375	6.415346759147662e-23
-1.77139472928125	6.36670890248959e-23
-1.771333694125	6.312374537767128e-23
-1.77127265896875	6.252391945445303e-23
-1.7712116238125	6.186814495073958e-23
-1.77115058865625	6.115700545342878e-23
-1.7710895535	6.039113416831365e-23
-1.77102851834375	5.957121334655021e-23
-1.7709674831875	5.869797358226949e-23
-1.77090644803125	5.777219330520246e-23
-1.770845412875	5.679469793446765e-23
-1.77078437771875	5.576635935150636e-23
-1.7707233425625	5.468809485717739e-23
-1.77066230740625	5.356086650579277e-23
-1.77060127225	5.238568040395609e-23
-1.77054023709375	5.1163585481027807e-23
-1.7704792019375	4.989567275909144e-23
-1.77041816678125	4.858307440153268e-23
-1.770357131625	4.722696260343942e-23
-1.77029609646875	4.582854862378572e-23
-1.7702350613125	4.4389081572817045e-23
-1.77017402615625	4.2909847584747606e-23
-1.770112991	4.139216831244151e-23
-1.77005195584375	3.983740002242448e-23
-1.7699909206875	3.824693223811671e-23
-1.76992988553125	3.6622186554536146e-23
-1.769868850375	3.4964615348763464e-23
-1.76980781521875	3.3275700542487487e-23
-1.7697467800625	3.1556952162974866e-23
-1.76968574490625	2.980990710740543e-23
-1.76962470975	2.8036127728957397e-23
-1.76956367459375	2.623720035998745e-23
-1.7695026394375	2.4414734088838172e-23
-1.76944160428125	2.2570359097532777e-23
-1.769380569125	2.0705725371515008e-23
-1.76931953396875	1.8822501126361084e-23
-1.7692584988125	1.6922371383638508e-23
-1.76919746365625	1.500703642810978e-23
-1.7691364285	1.3078210281751934e-23
-1.76907539334375	1.113761917095168e-23
-1.7690143581875	9.187000020877204e-24
-1.76895332303125	7.228098857829262e-24
-1.768892287875	5.262669248681662e-24
-1.76883125271875	3.292470771833579e-24
-1.7687702175625	1.3192673907544018e-24
-1.76870918240625	-6.551740860045638e-25
-1.76864814725	-2.6290856073624344e-24
-1.76858711209375	-4.600699458950724e-24
-1.7685260769375	-6.568249841132818e-24
-1.76846504178125	-8.529974455678846e-24
-1.768404006625	-1.0484116081432081e-23
-1.76834297146875	-1.2428924155688314e-23
-1.7682819363125	-1.4362656321912824e-23
-1.76822090115625	-1.6283580024130477e-23
-1.768159866	-1.8189974029859277e-23
-1.76809883084375	-2.0080129989414297e-23
-1.7680377956875	-2.1952353974419435e-23
-1.76797676053125	-2.3804967958646124e-23
-1.767915725375	-2.563631136448906e-23
-1.76785469021875	-2.744474254906511e-23
-1.7677936550625	-2.922864027359552e-23
-1.76773261990625	-3.098640507372148e-23
-1.76767158475	-3.271646085535839e-23
-1.76761054959375	-3.441725621574171e-23
-1.7675495144375	-3.6087265807403634e-23
-1.76748847928125	-3.7724991743293874e-23
-1.767427444125	-3.932896498397582e-23
-1.76736640896875	-4.0897746548299103e-23
-1.7673053738125	-4.2429928972729284e-23
-1.76724433865625	-4.392413741800362e-23
-1.7671833035	-4.537903089104426e-23
-1.76712226834375	-4.679330368390218e-23
-1.7670612331875	-4.816568621621952e-23
-1.76700019803125	-4.9494946492156505e-23
-1.766939162875	-5.0779890957517755e-23
-1.76687812771875	-5.201936571847167e-23
-1.7668170925625	-5.321225754403922e-23
-1.76675605740625	-5.43574948825588e-23
-1.76669502225	-5.545404871265888e-23
-1.76663398709375	-5.6500933686796e-23
-1.7665729519375	-5.749720879344556e-23
-1.76651191678125	-5.84419783716712e-23
-1.766450881625	-5.933439288821654e-23
-1.76638984646875	-6.017364953049606e-23
-1.7663288113125	-6.095899319941077e-23
-1.76626777615625	-6.1689717030555e-23
-1.766206741	-6.236516308035008e-23
-1.76614570584375	-6.298472282886004e-23
-1.7660846706875	-6.354783792999434e-23
-1.76602363553125	-6.405400045169203e-23
-1.765962600375	-6.450275353716963e-23
-1.76590156521875	-6.489369189003767e-23
-1.7658405300625	-6.522646183897008e-23
-1.76577949490625	-6.550076185150784e-23
-1.76571845975	-6.571634296336652e-23
-1.76565742459375	-6.587300861379477e-23
-1.7655963894375	-6.597061517794181e-23
-1.76553535428125	-6.600907193217866e-23
-1.765474319125	-6.598834129501331e-23
-1.76541328396875	-6.590843857777895e-23
-1.7653522488125	-6.576943222272916e-23
-1.76529121365625	-6.557144383459876e-23
-1.7652301785	-6.531464762503471e-23
-1.76516914334375	-6.499927079246211e-23
-1.7651081081875	-6.462559301389351e-23
-1.76504707303125	-6.419394626573917e-23
-1.764986037875	-6.370471447784803e-23
-1.76492500271875	-6.315833338930394e-23
-1.7648639675625	-6.255529002145439e-23
-1.76480293240625	-6.189612210280259e-23
-1.76474189725	-6.118141786163855e-23
-1.76468086209375	-6.04118154395327e-23
-1.7646198269375	-5.958800211589837e-23
-1.76455879178125	-5.87107139894821e-23
-1.764497756625	-5.778073509305748e-23
-1.76443672146875	-5.679889683598027e-23
-1.7643756863125	-5.576607725373569e-23
-1.76431465115625	-5.468320008199645e-23
-1.764253616	-5.355123408861764e-23
-1.76419258084375	-5.237119226657476e-23
-1.7641315456875	-5.1144130603667323e-23
-1.76407051053125	-4.98711475529673e-23
-1.764009475375	-4.855338272698032e-23
-1.76394844021875	-4.7192016081415324e-23
-1.7638874050625	-4.57882667248348e-23
-1.76382636990625	-4.43433919919507e-23
-1.76376533475	-4.285868609169829e-23
-1.76370429959375	-4.1335479201218177e-23
-1.7636432644375	-3.977513604753268e-23
-1.76358222928125	-3.817905487121549e-23
-1.763521194125	-3.654866602751467e-23
-1.76346015896875	-3.4885430803813175e-23
-1.7633991238125	-3.319084011968787e-23
-1.76333808865625	-3.1466413058114154e-23
-1.7632770535	-2.971369570172101e-23
-1.76321601834375	-2.793425958240613e-23
-1.7631549831875	-2.612970036964851e-23
-1.76309394803125	-2.4301636373748804e-23
-1.763032912875	-2.245170715785042e-23
-1.76297187771875	-2.0581572053450415e-23
-1.7629108425625	-1.8692908616522425e-23
-1.76284980740625	-1.6787411206821932e-23
-1.76278877225	-1.486678940085817e-23
-1.76272773709375	-1.2932766511982517e-23
-1.7626667019375	-1.0987078013134676e-23
-1.76260566678125	-9.031469975524238e-24
-1.762544631625	-7.067697530807052e-24
-1.76248359646875	-5.097523262770924e-24
-1.7624225613125	-3.122715654115563e-24
-1.76236152615625	-1.1450474834120014e-24
-1.762300491	8.337057622434402e-25
-1.76223945584375	2.8117674835348746e-24
-1.7621784206875	4.78736155317604e-24
-1.76211738553125	6.758713925112718e-24
-1.762056350375	8.724054229417274e-24
-1.76199531521875	1.0681617333886064e-23
-1.7619342800625	1.2629644974911084e-23
-1.76187324490625	1.4566387292623576e-23
-1.76181220975	1.6490104422495122e-23
-1.76175117459375	1.8399068083692334e-23
-1.7616901394375	2.029156309958034e-23
-1.76162910428125	2.216588891023969e-23
-1.761568069125	2.4020361211970894e-23
-1.76150703396875	2.5853313303732193e-23
-1.7614459988125	2.7663097777957766e-23
-1.76138496365625	2.944808786420511e-23
-1.7613239285	3.1206678899262476e-23
-1.76126289334375	3.293728986307115e-23
-1.7612018581875	3.4638364700162616e-23
-1.76114082303125	3.6308373782932155e-23
-1.761079787875	3.794581528641532e-23
-1.76101875271875	3.954921649919055e-23
-1.7609577175625	4.111713516369504e-23
-1.76089668240625	4.264816081301796e-23
-1.76083564725	4.414091598434526e-23
-1.76077461209375	4.5594057526759775e-23
-1.7607135769375	4.7006277681793575e-23
-1.76065254178125	4.8376305469769514e-23
-1.760591506625	4.9702907724073814e-23
-1.76053047146875	5.0984890057257406e-23
-1.7604694363125	5.222109818117461e-23
-1.76040840115625	5.341041886349945e-23
-1.760347366	5.455178087919353e-23
-1.76028633084375	5.56441559705185e-23
-1.7602252956875	5.668655995857996e-23
-1.76016426053125	5.767805328325877e-23
-1.760103225375	5.861774227267105e-23
-1.76004219021875	5.950477957416369e-23
-1.7599811550625	6.033836522114265e-23
-1.75992011990625	6.11177471055249e-23
-1.75985908475	6.184222187106343e-23
-1.75979804959375	6.251113537835846e-23
-1.7597370144375	6.31238834346967e-23
-1.75967597928125	6.367991220264629e-23
-1.759614944125	6.417871889013322e-23
-1.75955390896875	6.461985200162237e-23
-1.7594928738125	6.500291192832253e-23
-1.75943183865625	6.532755121310698e-23
-1.7593708035	6.559347479957565e-23
-1.75930976834375	6.580044048686085e-23
-1.7592487331875	6.594825906990056e-23
-1.75918769803125	6.603679440587906e-23
-1.759126662875	6.606596372531779e-23
-1.75906562771875	6.603573758151784e-23
-1.7590045925625	6.594613993263915e-23
-1.75894355740625	6.579724818983794e-23
-1.75888252225	6.558919285987582e-23
-1.75882148709375	6.532215801544817e-23
-1.7587604519375	6.49963804248734e-23
-1.75869941678125	6.461214988393526e-23
-1.758638381625	6.416980873989445e-23
-1.75857734646875	6.366975164777871e-23
-1.7585163113125	6.311242509045106e-23
-1.75845527615625	6.249832722514924e-23
-1.758394241	6.182800717981114e-23
-1.75833320584375	6.110206479084875e-23
