Time	Strain
-1.7869873043749998	8.042715934173568e-23
-1.7869262692187498	8.034714915002453e-23
-1.7868652340624998	8.020755903211838e-23
-1.7868041989062498	8.000848920951481e-23
-1.7867431637499998	7.975008421193244e-23
-1.7866821285937498	7.943253240436645e-23
-1.7866210934374998	7.90560661467953e-23
-1.7865600582812498	7.862096142660434e-23
-1.7864990231249998	7.812753778565965e-23
-1.7864379879687498	7.75761580695299e-23
-1.7863769528124998	7.696722807457637e-23
-1.7863159176562498	7.630119631931002e-23
-1.7862548824999998	7.557855372094214e-23
-1.7861938473437498	7.479983331903586e-23
-1.7861328121874998	7.396560963033997e-23
-1.7860717770312498	7.307649836490616e-23
-1.7860107418749998	7.213315623598224e-23
-1.7859497067187498	7.113628002137435e-23
-1.7858886715624998	7.008660635584746e-23
-1.7858276364062498	6.898491106041418e-23
-1.7857666012499998	6.783200854077377e-23
-1.7857055660937498	6.662875151480196e-23
-1.7856445309374998	6.537602975161624e-23
-1.7855834957812498	6.407477010274799e-23
-1.7855224606249998	6.27259353307229e-23
-1.7854614254687498	6.133052364142441e-23
-1.7854003903124998	5.988956786487196e-23
-1.7853393551562498	5.840413463746766e-23
-1.7852783199999998	5.687532383231922e-23
-1.7852172848437498	5.530426740349797e-23
-1.7851562496874998	5.369212894130128e-23
-1.7850952145312498	5.204010242541275e-23
-1.7850341793749998	5.034941166019475e-23
-1.7849731442187498	4.862130921548008e-23
-1.7849121090624998	4.6857075414774485e-23
-1.7848510739062498	4.505801766958979e-23
-1.7847900387499998	4.322546922632183e-23
-1.7847290035937498	4.1360788279626007e-23
-1.7846679684374998	3.9465357055495196e-23
-1.7846069332812498	3.754058067379672e-23
-1.7845458981249998	3.558788611148649e-23
-1.7844848629687498	3.360872122528784e-23
-1.7844238278124998	3.1604553609770713e-23
-1.7843627926562498	2.9576869583843276e-23
-1.7843017574999998	2.7527172927173216e-23
-1.7842407223437498	2.5456984001307935e-23
-1.7841796871874998	2.3367838452939427e-23
-1.7841186520312498	2.1261286058929474e-23
-1.7840576168749998	1.9138889743009381e-23
-1.7839965817187498	1.7002224268038787e-23
-1.7839355465624998	1.485287508093862e-23
-1.7838745114062498	1.2692437233975913e-23
-1.7838134762499998	1.0522514100589206e-23
-1.7837524410937498	8.344716223365084e-24
-1.7836914059374998	6.160660127816239e-24
-1.7836303707812498	3.971967103927802e-24
-1.7835693356249998	1.7802620264312124e-24
-1.7835083004687498	-4.1282787932078693e-25
-1.7834472653124998	-2.6056742228166266e-24
-1.7833862301562498	-4.7966486661130216e-24
-1.7833251949999998	-6.984124141767465e-24
-1.7832641598437498	-9.166476048166485e-24
-1.7832031246874998	-1.1342083453584748e-23
-1.7831420895312498	-1.3509330314909463e-23
-1.7830810543749998	-1.5666606653147452e-23
-1.7830200192187498	-1.7812309798129048e-23
-1.7829589840624998	-1.9944845546761214e-23
-1.7828979489062498	-2.2062629305890503e-23
-1.7828369137499998	-2.4164087372189958e-23
-1.7827758785937498	-2.6247657981904634e-23
-1.7827148434374998	-2.831179262527803e-23
-1.7826538082812498	-3.0354956974273614e-23
-1.7825927731249998	-3.237563226852171e-23
-1.7825317379687498	-3.4372316338947155e-23
-1.7824707028124998	-3.634352463022246e-23
-1.7824096676562498	-3.828779142666846e-23
-1.7823486324999998	-4.0203670992108286e-23
-1.7822875973437498	-4.2089738453772127e-23
-1.7822265621874998	-4.3944591009706286e-23
-1.7821655270312498	-4.5766848991388876e-23
-1.7821044918749998	-4.755515678601952e-23
-1.7820434567187498	-4.930818384794566e-23
-1.7819824215624998	-5.1024625907954224e-23
-1.7819213864062498	-5.2703205577319704e-23
-1.7818603512499998	-5.434267360329271e-23
-1.7817993160937498	-5.594180973999969e-23
-1.7817382809374998	-5.74994235409673e-23
-1.7816772457812498	-5.901435523379149e-23
-1.7816162106249998	-6.04854768953877e-23
-1.7815551754687498	-6.19116929035395e-23
-1.7814941403124998	-6.329194099539503e-23
-1.7814331051562498	-6.462519290049091e-23
-1.7813720699999998	-6.591045526317071e-23
-1.7813110348437498	-6.714677037135708e-23
-1.7812499996874998	-6.833321666589957e-23
-1.7811889645312498	-6.946890970634057e-23
-1.7811279293749998	-7.055300264414023e-23
-1.7810668942187498	-7.158468688928966e-23
-1.7810058590624998	-7.256319284403437e-23
-1.7809448239062498	-7.348779026392324e-23
-1.7808837887499998	-7.435778899324657e-23
-1.7808227535937498	-7.517253940251074e-23
-1.7807617184374998	-7.59314328340063e-23
-1.7807006832812498	-7.663390216313513e-23
-1.7806396481249998	-7.727942210251084e-23
-1.7805786129687498	-7.786750968131064e-23
-1.7805175778124998	-7.839772459488722e-23
-1.7804565426562498	-7.886966966132352e-23
-1.7803955074999998	-7.928299070859687e-23
-1.7803344723437498	-7.963737740961481e-23
-1.7802734371874998	-7.993256290359404e-23
-1.7802124020312498	-8.016832473170571e-23
-1.7801513668749998	-8.034448424391325e-23
-1.7800903317187498	-8.046090738081822e-23
-1.7800292965624998	-8.051750424240769e-23
-1.7799682614062498	-8.051422954256117e-23
-1.7799072262499998	-8.045108253332347e-23
-1.7798461910937498	-8.03281068408004e-23
-1.7797851559374998	-8.014539079413767e-23
-1.7797241207812498	-7.990306704693811e-23
-1.7796630856249998	-7.960131256785175e-23
-1.7796020504687498	-7.924034868313228e-23
-1.7795410153124998	-7.882044040827914e-23
-1.7794799801562498	-7.834189711430895e-23
-1.7794189449999998	-7.780507144875935e-23
-1.7793579098437498	-7.721035962975247e-23
-1.7792968746874998	-7.655820080807808e-23
-1.7792358395312498	-7.584907707437832e-23
-1.7791748043749998	-7.508351275499929e-23
-1.7791137692187498	-7.426207430870441e-23
-1.7790527340624998	-7.338536976493707e-23
-1.7789916989062498	-7.245404835531255e-23
-1.7789306637499998	-7.146879997248947e-23
-1.7788696285937498	-7.043035464907024e-23
-1.7788085934374998	-6.933948207661571e-23
-1.7787475582812498	-6.819699101931728e-23
-1.7786865231249998	-6.700372870157017e-23
-1.7786254879687498	-6.57605801482139e-23
-1.7785644528124998	-6.446846767879551e-23
-1.7785034176562498	-6.312835003001584e-23
-1.7784423824999998	-6.17412217326418e-23
-1.7783813473437498	-6.030811241295368e-23
-1.7783203121874998	-5.883008598605661e-23
-1.7782592770312498	-5.730823983587867e-23
-1.7781982418749998	-5.574370413742857e-23
-1.7781372067187498	-5.413764078045021e-23
-1.7780761715624998	-5.249124280586143e-23
-1.7780151364062498	-5.0805733221982876e-23
-1.7779541012499998	-4.9082364345480726e-23
-1.7778930660937498	-4.7322416724928544e-23
-1.7778320309374998	-4.552719823003547e-23
-1.7777709957812498	-4.369804312165323e-23
-1.7777099606249998	-4.1836310976987236e-23
-1.7776489254687498	-3.9943385761620905e-23
-1.7775878903124998	-3.802067475652055e-23
-1.7775268551562498	-3.606960750684711e-23
-1.7774658199999998	-3.409163483210556e-23
-1.7774047848437498	-3.208822765070092e-23
-1.7773437496874998	-3.0060875914345156e-23
-1.7772827145312498	-2.8011087578092266e-23
-1.7772216793749998	-2.5940387370707395e-23
-1.7771606442187498	-2.385031571294041e-23
-1.7770996090624998	-2.1742427600459047e-23
-1.7770385739062498	-1.961829139670794e-23
-1.7769775387499998	-1.7479487660655623e-23
-1.7769165035937498	-1.5327608048567475e-23
-1.7768554684374998	-1.316425405122459e-23
-1.7767944332812498	-1.0991035806665572e-23
-1.7767333981249998	-8.809570977765654e-24
-1.7766723629687498	-6.621483449804952e-24
-1.7766113278124998	-4.4284021932108894e-24
-1.7765502926562498	-2.2319600169694932e-24
-1.7764892574999998	-3.379236548171279e-26
-1.7764282223437498	2.164463904791335e-24
-1.7763671871874998	4.361171741839135e-24
-1.7763061520312498	6.554695113637646e-24
-1.7762451168749998	8.743400237331985e-24
-1.7761840817187498	1.0925656781870536e-23
-1.7761230465624998	1.30998390880753e-23
-1.7760620114062498	1.5264327390243327e-23
-1.7760009762499998	1.7417509005617635e-23
-1.7759399410937498	1.955777956532013e-23
-1.7758789059374998	2.1683544152421146e-23
-1.7758178707812498	2.3793218565016198e-23
-1.7757568356249998	2.5885230450080248e-23
-1.7756958004687498	2.7958020466470024e-23
-1.7756347653124998	3.0010043516634555e-23
-1.7755737301562498	3.2039769778589854e-23
-1.7755126949999998	3.404568598440255e-23
-1.7754516598437498	3.602629652166372e-23
-1.7753906246874998	3.798012433780665e-23
-1.7753295895312498	3.9905712402444165e-23
-1.7752685543749998	4.180162447587633e-23
-1.7752075192187498	4.366644650123696e-23
-1.7751464840624998	4.549878721491767e-23
-1.7750854489062498	4.729727966589951e-23
-1.7750244137499998	4.9060581897083104e-23
-1.7749633785937498	5.0787378092147943e-23
-1.7749023434374998	5.2476379558138707e-23
-1.7748413082812498	5.412632565161996e-23
-1.7747802731249998	5.573598470059227e-23
-1.7747192379687498	5.730415501948622e-23
-1.7746582028124998	5.882966567483673e-23
-1.7745971676562498	6.03113774801297e-23
-1.7745361324999998	6.174818385497312e-23
-1.7744750973437498	6.31390114278118e-23
-1.7744140621874998	6.448282112099587e-23
-1.7743530270312498	6.577860890207412e-23
-1.7742919918749998	6.702540635192928e-23
-1.7742309567187498	6.82222813722517e-23
-1.7741699215624998	6.936833927907409e-23
-1.7741088864062498	7.046272295620968e-23
-1.7740478512499998	7.150461386561905e-23
-1.7739868160937498	7.249323245731459e-23
-1.7739257809374998	7.342783899847891e-23
-1.7738647457812498	7.430773367019513e-23
-1.7738037106249998	7.513225766292023e-23
-1.7737426754687498	7.590079324739107e-23
-1.7736816403124998	7.661276446282336e-23
-1.7736206051562498	7.726763735253381e-23
-1.7735595699999998	7.786492062689309e-23
-1.7734985348437498	7.840416579270486e-23
-1.7734374996874998	7.888496775148731e-23
-1.7733764645312498	7.930696469120745e-23
-1.7733154293749998	7.966983889097126e-23
-1.7732543942187498	7.997331650620365e-23
-1.7731933590624998	8.021716797569478e-23
-1.7731323239062498	8.040120831425614e-23
-1.7730712887499998	8.052529697694226e-23
-1.7730102535937498	8.058933823636041e-23
-1.7729492184374998	8.05932810364233e-23
-1.7728881832812498	8.053711920287934e-23
-1.7728271481249998	8.042089131154425e-23
-1.7727661129687498	8.024468086630794e-23
-1.7727050778124998	8.000861603293608e-23
-1.7726440426562498	7.971286952481628e-23
-1.7725830074999998	7.935765886674193e-23
-1.7725219723437498	7.894324568202229e-23
-1.7724609371874998	7.846993583523164e-23
-1.7723999020312498	7.793807931614199e-23
-1.7723388668749998	7.734806961652661e-23
-1.7722778317187498	7.670034369677964e-23
-1.7722167965624998	7.59953816575297e-23
-1.7721557614062498	7.523370627321897e-23
-1.7720947262499998	7.441588274210849e-23
-1.7720336910937498	7.354251806117006e-23
-1.7719726559374998	7.261426086880278e-23
-1.7719116207812498	7.163180081205427e-23
-1.7718505856249998	7.059586780638602e-23
-1.7717895504687498	6.950723198804703e-23
-1.7717285153124998	6.836670276725419e-23
-1.7716674801562498	6.717512827376937e-23
-1.7716064449999998	6.593339490826422e-23
-1.7715454098437498	6.464242652247184e-23
-1.7714843746874998	6.330318382013254e-23
-1.7714233395312498	6.191666342854053e-23
-1.7713623043749998	6.048389764264617e-23
-1.7713012692187498	5.90059530886049e-23
-1.7712402340624998	5.748393027316065e-23
-1.7711791989062498	5.59189627721278e-23
-1.7711181637499998	5.43122161934128e-23
-1.7710571285937498	5.266488743021029e-23
-1.7709960934374998	5.0978203830348303e-23
-1.7709350582812498	4.925342210952594e-23
-1.7708740231249998	4.7491827608121795e-23
-1.7708129879687498	4.569473324071549e-23
-1.7707519528124998	4.386347850458897e-23
-1.7706909176562498	4.199942842188166e-23
-1.7706298824999998	4.0103972769041846e-23
-1.7705688473437498	3.817852474026075e-23
-1.7705078121874998	3.622452009957669e-23
-1.7704467770312498	3.4243416034129077e-23
-1.7703857418749998	3.223669003670174e-23
-1.7703247067187498	3.0205838883074955e-23
-1.7702636715624998	2.815237752595869e-23
-1.7702026364062498	2.6077837782395786e-23
-1.7701416012499998	2.3983767490717656e-23
-1.7700805660937498	2.1871729076123587e-23
-1.7700195309374998	1.974329857758932e-23
-1.7699584957812498	1.7600064338678205e-23
-1.7698974606249998	1.5443625926437848e-23
-1.7698364254687498	1.3275592886444653e-23
-1.7697753903124998	1.1097583546075767e-23
-1.7697143551562498	8.911223802609262e-24
-1.7696533199999998	6.71814593484636e-24
-1.7695922848437498	4.519987358257376e-24
-1.7695312496874998	2.318389414037724e-24
-1.7694702145312498	1.1499614728566986e-25
-1.7694091793749998	-2.088546929518993e-24
-1.7693481442187498	-4.2905940586114236e-24
-1.7692871090624998	-6.489500468229206e-24
-1.7692260739062498	-8.683623603932074e-24
-1.7691650387499998	-1.0871324348658961e-23
-1.7691040035937498	-1.3050968264640733e-23
-1.7690429684374998	-1.5220926780139448e-23
-1.7689819332812498	-1.737957847206352e-23
-1.7689208981249998	-1.9525310146415724e-23
-1.7688598629687498	-2.1656518237200615e-23
-1.7687988278124998	-2.3771609839856892e-23
-1.7687377926562498	-2.5869003970233207e-23
-1.7686767574999998	-2.794713276701491e-23
-1.7686157223437498	-3.0004442564992635e-23
-1.7685546871874998	-3.203939523599575e-23
-1.7684936520312498	-3.405046915017702e-23
-1.7684326168749998	-3.6036160419371164e-23
-1.7683715817187498	-3.79949840178258e-23
-1.7683105465624998	-3.9925474884723126e-23
-1.7682495114062498	-4.182618896054298e-23
-1.7681884762499998	-4.369570433991462e-23
-1.7681274410937498	-4.553262238370428e-23
-1.7680664059374998	-4.733556861104108e-23
-1.7680053707812498	-4.910319386052165e-23
-1.7679443356249998	-5.0834175216843604e-23
-1.7678833004687498	-5.252721717776219e-23
-1.7678222653124998	-5.418105231003479e-23
-1.7677612301562498	-5.579444246595274e-23
-1.7677001949999998	-5.736617966233855e-23
-1.7676391598437498	-5.889508695391526e-23
-1.7675781246874998	-6.038001916312762e-23
-1.7675170895312498	-6.181986411706657e-23
-1.7674560543749998	-6.32135430858291e-23
-1.7673950192187498	-6.456001180203113e-23
-1.7673339840624998	-6.585826124529072e-23
-1.7672729489062498	-6.7107318326117e-23
-1.7672119137499998	-6.83062466636005e-23
-1.7671508785937498	-6.945414720388716e-23
-1.7670898434374998	-7.055015916847179e-23
-1.7670288082812498	-7.159346027247817e-23
-1.7669677731249998	-7.25832676270902e-23
-1.7669067379687498	-7.351883844788773e-23
-1.7668457028124998	-7.439947019741044e-23
-1.7667846676562498	-7.522450152740351e-23
-1.7667236324999998	-7.5993312488389e-23
-1.7666625973437498	-7.670532520058741e-23
-1.7666015621874998	-7.736000429829311e-23
-1.7665405270312498	-7.795685693327645e-23
-1.7664794918749998	-7.849543383997718e-23
-1.7664184567187498	-7.897532899476516e-23
-1.7663574215624998	-7.939618038730559e-23
-1.7662963864062498	-7.975767005442403e-23
-1.7662353512499998	-8.005952449385367e-23
-1.7661743160937498	-8.030151468397455e-23
-1.7661132809374998	-8.048345633830532e-23
-1.7660522457812498	-8.060521020333312e-23
-1.7659912106249998	-8.066668188220075e-23
-1.7659301754687498	-8.066782217969527e-23
-1.7658691403124998	-8.060862690969149e-23
-1.7658081051562498	-8.048913708233852e-23
-1.7657470699999998	-8.030943879562016e-23
-1.7656860348437498	-8.006966312678194e-23
-1.7656249996874998	-7.976998629540209e-23
-1.7655639645312498	-7.941062911027601e-23
-1.7655029293749998	-7.899185721521165e-23
-1.7654418942187498	-7.851398060220366e-23
-1.7653808590624998	-7.797735358510929e-23
-1.7653198239062498	-7.738237433708228e-23
-1.7652587887499998	-7.672948500776432e-23
-1.7651977535937498	-7.601917076982138e-23
-1.7651367184374998	-7.52519599122805e-23
-1.7650756832812498	-7.442842347347414e-23
-1.7650146481249998	-7.354917450592554e-23
-1.7649536129687498	-7.261486790876315e-23
-1.7648925778124998	-7.162619966027936e-23
-1.7648315426562498	-7.058390673481351e-23
-1.7647705074999998	-6.948876612948733e-23
-1.7647094723437498	-6.834159442380996e-23
-1.7646484371874998	-6.714324727242694e-23
-1.7645874020312498	-6.589461871771941e-23
-1.7645263668749998	-6.459664035926472e-23
-1.7644653317187498	-6.325028097297706e-23
-1.7644042965624998	-6.185654553498646e-23
-1.7643432614062498	-6.041647457125008e-23
-1.7642822262499998	-5.893114335960083e-23
-1.7642211910937498	-5.740166119619847e-23
-1.7641601559374998	-5.582917039034492e-23
-1.7640991207812498	-5.421484570073731e-23
-1.7640380856249998	-5.255989315037039e-23
-1.7639770504687498	-5.08655493365237e-23
-1.7639160153124998	-4.9133080455140254e-23
-1.7638549801562498	-4.7363781232789295e-23
-1.7637939449999998	-4.555897423969249e-23
-1.7637329098437498	-4.3720008634524354e-23
-1.7636718746874998	-4.18482592447159e-23
-1.7636108395312498	-3.994512557832569e-23
-1.7635498043749998	-3.8012030747571947e-23
-1.7634887692187498	-3.605042044337435e-23
-1.7634277340624998	-3.4061761756143066e-23
-1.7633666989062498	-3.2047542200876403e-23
-1.7633056637499998	-3.0009268522346775e-23
-1.7632446285937498	-2.7948465600871733e-23
-1.7631835934374998	-2.5866675305976448e-23
-1.7631225582812498	-2.3765455360864844e-23
-1.7630615231249998	-2.164637814246978e-23
-1.7630004879687498	-1.9511029534326452e-23
-1.7629394528124998	-1.7361007736812448e-23
-1.7628784176562498	-1.5197922062401232e-23
-1.7628173824999998	-1.3023391728390619e-23
-1.7627563473437498	-1.0839044659592661e-23
-1.7626953121874998	-8.646516261047468e-24
-1.7626342770312498	-6.447448206190567e-24
-1.7625732418749998	-4.243487174989909e-24
-1.7625122067187498	-2.036283665142275e-24
-1.7624511715624998	1.7250927608308608e-25
-1.7623901364062498	2.3812372765844826e-24
-1.7623291012499998	4.5882458769956585e-24
-1.7622680660937498	6.791881786750914e-24
-1.7622070309374998	8.990494089401482e-24
-1.7621459957812498	1.1182435523821239e-23
-1.7620849606249998	1.3366063670303506e-23
-1.7620239254687498	1.5539742216670624e-23
-1.7619628903124998	1.7701842179050902e-23
-1.7619018551562498	1.9850743121442702e-23
-1.7618408199999998	2.198483435070566e-23
-1.7617797848437498	2.4102516141764942e-23
-1.7617187496874998	2.620220096104161e-23
-1.7616577145312498	2.8282314605722504e-23
-1.7615966793749998	3.034129743313308e-23
-1.7615356442187498	3.237760546511048e-23
-1.7614746090624998	3.4389711681434076e-23
-1.7614135739062498	3.6376106930202337e-23
-1.7613525387499998	3.8335301391267764e-23
-1.7612915035937498	4.026582536602948e-23
-1.7612304684374998	4.216623055570539e-23
-1.7611694332812498	4.403509114202123e-23
-1.7611083981249998	4.587100481440778e-23
-1.7610473629687498	4.767259385613424e-23
-1.7609863278124998	4.943850616145079e-23
-1.7609252926562498	5.116741626795991e-23
