Time	Strain
-1.7942023277187502	5.617319244888088e-23
-1.7941412925625002	5.438668752447781e-23
-1.7940802574062502	5.2563086718985055e-23
-1.7940192222500002	5.070363019444048e-23
-1.7939581870937502	4.8809582623606385e-23
-1.7938971519375002	4.6882232338960776e-23
-1.7938361167812502	4.492289046921135e-23
-1.7937750816250002	4.293289002745795e-23
-1.7937140464687502	4.091358502787832e-23
-1.7936530113125002	3.886634954198253e-23
-1.7935919761562502	3.679257677616928e-23
-1.7935309410000002	3.4693678183176454e-23
-1.7934699058437502	3.257108234489748e-23
-1.7934088706875002	3.042623417915957e-23
-1.7933478355312502	2.8260593860179155e-23
-1.7932868003750002	2.6075635842047298e-23
-1.7932257652187502	2.387284781982207e-23
-1.7931647300625002	2.1653729827623284e-23
-1.7931036949062502	1.941979309789283e-23
-1.7930426597500002	1.7172559078889115e-23
-1.7929816245937502	1.4913558408576742e-23
-1.7929205894375002	1.2644329885755025e-23
-1.7928595542812502	1.036641936074805e-23
-1.7927985191250002	8.081378754646623e-24
-1.7927374839687502	5.790764945722468e-24
-1.7926764488125002	3.496138756618336e-24
-1.7926154136562502	1.199063851686968e-24
-1.7925543785000002	-1.0988943101518843e-24
-1.7924933433437502	-3.39616953982409e-24
-1.7924323081875002	-5.6911959889177286e-24
-1.7923712730312502	-7.982409231599287e-24
-1.7923102378750002	-1.0268247302306396e-23
-1.7922492027187502	-1.2547151777472695e-23
-1.7921881675625002	-1.481756885320552e-23
-1.7921271324062502	-1.70779503712423e-23
-1.7920660972500002	-1.9326754894055453e-23
-1.7920050620937502	-2.1562448775726073e-23
-1.7919440269375002	-2.3783507154668013e-23
-1.7918829917812502	-2.5988415046363308e-23
-1.7918219566250002	-2.81756683582833e-23
-1.7917609214687502	-3.0343774928185866e-23
-1.7916998863125002	-3.249125547004934e-23
-1.7916388511562502	-3.461664472457272e-23
-1.7915778160000002	-3.6718492351034676e-23
-1.7915167808437502	-3.879536392727999e-23
-1.7914557456875002	-4.0845841912896007e-23
-1.7913947105312502	-4.286852679954428e-23
-1.7913336753750002	-4.486203775242971e-23
-1.7912726402187502	-4.68250137696221e-23
-1.7912116050625002	-4.875611464798202e-23
-1.7911505699062502	-5.0654021711127673e-23
-1.7910895347500002	-5.2517438888250767e-23
-1.7910284995937502	-5.434509346705717e-23
-1.7909674644375002	-5.613573711026467e-23
-1.7909064292812502	-5.788814651598509e-23
-1.7908453941250002	-5.960112442262905e-23
-1.7907843589687502	-6.127350038403843e-23
-1.7907233238125002	-6.290413154204217e-23
-1.7906622886562502	-6.44919033809155e-23
-1.7906012535000002	-6.603573058813108e-23
-1.7905402183437502	-6.753455774863533e-23
-1.7904791831875002	-6.8987359958547e-23
-1.7904181480312502	-7.03931437829758e-23
-1.7903571128750002	-7.1750947580899e-23
-1.7902960777187502	-7.30598426679526e-23
-1.7902350425625002	-7.431893334612923e-23
-1.7901740074062502	-7.552735795950283e-23
-1.7901129722500002	-7.668428933508704e-23
-1.7900519370937502	-7.778893544049907e-23
-1.7899909019375002	-7.884053971255252e-23
-1.7899298667812502	-7.983838185455114e-23
-1.7898688316250002	-8.078177814505395e-23
-1.7898077964687502	-8.16700818228551e-23
-1.7897467613125002	-8.250268391206503e-23
-1.7896857261562502	-8.3279013260382e-23
-1.7896246910000002	-8.399853706507801e-23
-1.7895636558437502	-8.466076126104032e-23
-1.7895026206875002	-8.526523092725398e-23
-1.7894415855312502	-8.581153026591541e-23
-1.7893805503750002	-8.629928360940864e-23
-1.7893195152187502	-8.672815458763492e-23
-1.7892584800625002	-8.709784760300292e-23
-1.7891974449062502	-8.740810705719662e-23
-1.7891364097500002	-8.765871799075893e-23
-1.7890753745937502	-8.784950620820162e-23
-1.7890143394375002	-8.798033811893078e-23
-1.7889533042812502	-8.805112133709681e-23
-1.7888922691250002	-8.806180426984854e-23
-1.7888312339687502	-8.801237636456852e-23
-1.7887701988125002	-8.790286817757043e-23
-1.7887091636562502	-8.773335112088896e-23
-1.7886481285000002	-8.750393780031652e-23
-1.7885870933437502	-8.72147815188859e-23
-1.7885260581875002	-8.686607660735212e-23
-1.7884650230312502	-8.645805770855207e-23
-1.7884039878750002	-8.599100032940314e-23
-1.7883429527187502	-8.546522019560718e-23
-1.7882819175625002	-8.488107302192974e-23
-1.7882208824062502	-8.423895452655418e-23
-1.7881598472500002	-8.353930015729288e-23
-1.7880988120937502	-8.278258433355661e-23
-1.7880377769375002	-8.196932082008568e-23
-1.7879767417812502	-8.110006191767307e-23
-1.7879157066250002	-8.017539809474864e-23
-1.7878546714687502	-7.919595783135232e-23
-1.7877936363125002	-7.816240706965336e-23
-1.7877326011562502	-7.707544873535282e-23
-1.7876715660000002	-7.593582217871638e-23
-1.7876105308437502	-7.47443028702577e-23
-1.7875494956875002	-7.350170186865991e-23
-1.7874884605312502	-7.220886507399399e-23
-1.7874274253750002	-7.086667266808516e-23
-1.7873663902187502	-6.947603884832794e-23
-1.7873053550625002	-6.803791081886836e-23
-1.7872443199062502	-6.655326831789352e-23
-1.7871832847500002	-6.50231229598467e-23
-1.7871222495937502	-6.344851743226785e-23
-1.7870612144375002	-6.18305250762111e-23
-1.7870001792812502	-6.017024878997127e-23
-1.7869391441250002	-5.84688203825931e-23
-1.7868781089687502	-5.672740008526838e-23
-1.7868170738125002	-5.49471754341801e-23
-1.7867560386562502	-5.312936043848469e-23
-1.7866950035000002	-5.127519510882177e-23
-1.7866339683437502	-4.938594426417911e-23
-1.7865729331875002	-4.746289680513463e-23
-1.7865118980312502	-4.550736485433103e-23
-1.7864508628750002	-4.35206827883892e-23
-1.7863898277187502	-4.1504206437708347e-23
-1.7863287925625002	-3.945931204285321e-23
-1.7862677574062502	-3.7387395385196603e-23
-1.7862067222500002	-3.528987086284905e-23
-1.7861456870937502	-3.316817039827134e-23
-1.7860846519375002	-3.102374264064317e-23
-1.7860236167812502	-2.885805183238093e-23
-1.7859625816250002	-2.667257690708104e-23
-1.7859015464687502	-2.4468810343879554e-23
-1.7858405113125002	-2.2248257350905877e-23
-1.7857794761562502	-2.0012434640004305e-23
-1.7857184410000002	-1.776286956244586e-23
-1.7856574058437502	-1.550109890125056e-23
-1.7855963706875002	-1.3228667964360261e-23
-1.7855353355312502	-1.0947129427502924e-23
-1.7854743003750002	-8.658042342956773e-24
-1.7854132652187502	-6.362971028318793e-24
-1.7853522300625002	-4.063484026031061e-24
-1.7852911949062502	-1.7611530170216768e-24
-1.7852301597500002	5.424482526229819e-25
-1.7851691245937502	2.8457450377506634e-24
-1.7851080894375002	5.147162684190153e-24
-1.7850470542812502	7.44512768721755e-24
-1.7849860191250002	9.738068796940813e-24
-1.7849249839687502	1.2024418060001056e-23
-1.7848639488125002	1.4302611895030193e-23
-1.7848029136562502	1.657109220231517e-23
-1.7847418785000002	1.8828307381317725e-23
-1.7846808433437502	2.1072713397423602e-23
-1.7846198081875002	2.330277490496219e-23
-1.7845587730312502	2.5516966175709003e-23
-1.7844977378750002	2.771377228039598e-23
-1.7844367027187502	2.989169003495913e-23
-1.7843756675625002	3.2049228999335764e-23
-1.7843146324062502	3.418491262267954e-23
-1.7842535972500002	3.629727917908635e-23
-1.7841925620937502	3.8384882719178616e-23
-1.7841315269375002	4.0446294159455e-23
-1.7840704917812502	4.24801022466112e-23
-1.7840094566250002	4.4484914415884916e-23
-1.7839484214687502	4.64593578903957e-23
-1.7838873863125002	4.8402080518953716e-23
-1.7838263511562502	5.031175174506703e-23
-1.7837653160000002	5.2187063568087504e-23
-1.7837042808437502	5.402673127588501e-23
-1.7836432456875002	5.582949455639841e-23
-1.7835822105312502	5.759411814297584e-23
-1.7835211753750002	5.931939289975987e-23
-1.7834601402187502	6.100413633969937e-23
-1.7833991050625002	6.26471937247402e-23
-1.7833380699062502	6.4247438728179e-23
-1.7832770347500002	6.580377420524968e-23
-1.7832159995937502	6.731513298817631e-23
-1.7831549644375002	6.878047855910341e-23
-1.7830939292812502	7.019880582543102e-23
-1.7830328941250002	7.15691418358146e-23
-1.7829718589687502	7.289054628354577e-23
-1.7829108238125002	7.416211240664434e-23
-1.7828497886562502	7.53829673609921e-23
-1.7827887535000002	7.655227302206008e-23
-1.7827277183437502	7.766922631707664e-23
-1.7826666831875002	7.873306023795358e-23
-1.7826056480312502	7.974304365659091e-23
-1.7825446128750002	8.069848271196793e-23
-1.7824835777187502	8.159872041388126e-23
-1.7824225425625002	8.244313768206622e-23
-1.7823615074062502	8.323115359521596e-23
-1.7823004722500002	8.396222575653844e-23
-1.7822394370937502	8.463585067881354e-23
-1.7821784019375002	8.525156417167996e-23
-1.7821173667812502	8.580894180961106e-23
-1.7820563316250002	8.63075987053123e-23
-1.7819952964687502	8.674719044497739e-23
-1.7819342613125002	8.712741296645987e-23
-1.7818732261562502	8.744800272268249e-23
-1.7818121910000002	8.770873705727063e-23
-1.7817511558437502	8.790943414441846e-23
-1.7816901206875002	8.804995352868116e-23
-1.7816290855312502	8.813019561745776e-23
-1.7815680503750002	8.815010223933221e-23
-1.7815070152187502	8.810965648958923e-23
-1.7814459800625002	8.800888294459529e-23
-1.7813849449062502	8.784784719025119e-23
-1.7813239097500002	8.762665621580672e-23
-1.7812628745937502	8.734545836826396e-23
-1.7812018394375002	8.700444289168352e-23
-1.7811408042812502	8.660384005235284e-23
-1.7810797691250002	8.614392092400832e-23
-1.7810187339687502	8.56249973193531e-23
-1.7809576988125002	8.504742141218333e-23
-1.7808966636562502	8.44115855907446e-23
-1.7808356285000002	8.37179221011769e-23
-1.7807745933437502	8.296690290873833e-23
-1.7807135581875002	8.215903930083599e-23
-1.7806525230312502	8.129488152262464e-23
-1.7805914878750002	8.037501837562878e-23
-1.7805304527187502	7.940007694045917e-23
-1.7804694175625002	7.837072195957677e-23
-1.7804083824062502	7.72876555962696e-23
-1.7803473472500002	7.615161689638448e-23
-1.7802863120937502	7.496338109757641e-23
-1.7802252769375002	7.372375947557684e-23
-1.7801642417812502	7.243359828762749e-23
-1.7801032066250002	7.109377871485686e-23
-1.7800421714687502	6.970521602581337e-23
-1.7799811363125002	6.826885871813683e-23
-1.7799201011562502	6.678568838797715e-23
-1.7798590660000002	6.525671862563419e-23
-1.7797980308437502	6.368299451120874e-23
-1.7797369956875002	6.206559189460318e-23
-1.7796759605312502	6.040561656354742e-23
-1.7796149253750002	5.870420370659837e-23
-1.7795538902187502	5.69625168553643e-23
-1.7794928550625002	5.51817473434776e-23
-1.7794318199062502	5.336311326926621e-23
-1.7793707847500002	5.150785883260969e-23
-1.7793097495937502	4.9617253481588725e-23
-1.7792487144375002	4.7692590875825034e-23
-1.7791876792812502	4.573518815971211e-23
-1.7791266441250002	4.374638510102612e-23
-1.7790656089687502	4.172754296569394e-23
-1.7790045738125002	3.96800438178092e-23
-1.7789435386562502	3.7605289404193177e-23
-1.7788825035000002	3.550470029139195e-23
-1.7788214683437502	3.337971491380103e-23
-1.7787604331875002	3.12317884209929e-23
-1.7786993980312502	2.906239191682668e-23
-1.7786383628750002	2.687301131381746e-23
-1.7785773277187502	2.4665146264218925e-23
-1.7785162925625002	2.2440309324332475e-23
-1.7784552574062502	2.0200024733271765e-23
-1.7783942222500002	1.7945827459079147e-23
-1.7783331870937502	1.5679262122138658e-23
-1.7782721519375002	1.340188196537418e-23
-1.7782111167812502	1.1115247753581603e-23
-1.7781500816250002	8.820926711636639e-24
-1.7780890464687502	6.520491475996119e-24
-1.7780280113125002	4.21551898916166e-24
-1.7779669761562502	1.9075894383629113e-24
-1.7779059410000002	-4.017148441083361e-25
-1.7778449058437502	-2.710810454083836e-24
-1.7777838706875002	-5.0181140032654706e-24
-1.7777228355312502	-7.322043213066544e-24
-1.7776618003750002	-9.621017980581324e-24
-1.7776007652187502	-1.1913461500802983e-23
-1.7775397300625002	-1.4197801288543517e-23
-1.7774786949062502	-1.6472470314750387e-23
-1.7774176597500002	-1.8735908050689916e-23
-1.7773566245937502	-2.0986561561812499e-23
-1.7772955894375002	-2.3222886504787555e-23
-1.7772345542812502	-2.5443348330125943e-23
-1.7771735191250002	-2.764642317892101e-23
-1.7771124839687502	-2.983059899304458e-23
-1.7770514488125002	-3.199437661080414e-23
-1.7769904136562502	-3.4136270692758076e-23
-1.7769293785000002	-3.62548108260652e-23
-1.7768683433437502	-3.834854249708252e-23
-1.7768073081875002	-4.041602805723282e-23
-1.7767462730312502	-4.2455847786380963e-23
-1.7766852378750002	-4.4466600821154555e-23
-1.7766242027187502	-4.6446906155334613e-23
-1.7765631675625002	-4.8395403521377794e-23
-1.7765021324062502	-5.031075437002725e-23
-1.7764410972500002	-5.219164275568364e-23
-1.7763800620937502	-5.403677643342366e-23
-1.7763190269375002	-5.584488737673963e-23
-1.7762579917812502	-5.761473291366318e-23
-1.7761969566250002	-5.934509672139028e-23
-1.7761359214687502	-6.103478922066231e-23
-1.7760748863125002	-6.268264869566555e-23
-1.7760138511562502	-6.428754220238077e-23
-1.7759528160000002	-6.584836600221187e-23
-1.7758917808437502	-6.736404669399064e-23
-1.7758307456875002	-6.883354155455015e-23
-1.7757697105312502	-7.025583965472954e-23
-1.7757086753750002	-7.162996233575826e-23
-1.7756476402187502	-7.295496382074834e-23
-1.7755866050625002	-7.422993215781596e-23
-1.7755255699062502	-7.545398943374997e-23
-1.7754645347500002	-7.66262928506054e-23
-1.7754034995937502	-7.774603487469428e-23
-1.7753424644375002	-7.881244410115076e-23
-1.7752814292812502	-7.982478557861755e-23
-1.7752203941250002	-8.078236154060283e-23
-1.7751593589687502	-8.16845116063226e-23
-1.7750983238125002	-8.253061348560094e-23
-1.7750372886562502	-8.332008334196873e-23
-1.7749762535000002	-8.405237611190647e-23
-1.7749152183437502	-8.472698593134672e-23
-1.7748541831875002	-8.534344651974668e-23
-1.7747931480312502	-8.590133146989415e-23
-1.7747321128750002	-8.640025465157659e-23
-1.7746710777187502	-8.683987030267088e-23
-1.7746100425625002	-8.721987324300115e-23
-1.7745490074062502	-8.753999937644805e-23
-1.7744879722500002	-8.780002572835406e-23
-1.7744269370937502	-8.799977039286712e-23
-1.7743659019375002	-8.813909288268582e-23
-1.7743048667812502	-8.821789434497943e-23
-1.7742438316250002	-8.823611743027892e-23
-1.7741827964687502	-8.819374617542413e-23
-1.7741217613125002	-8.809080655775815e-23
-1.7740607261562502	-8.792736585357123e-23
-1.7739996910000002	-8.770353308032137e-23
-1.7739386558437502	-8.74194586994788e-23
-1.7738776206875002	-8.7075334563251e-23
-1.7738165855312502	-8.667139371967783e-23
-1.7737555503750002	-8.620791039435785e-23
-1.7736945152187502	-8.568519969740155e-23
-1.7736334800625002	-8.510361744590913e-23
-1.7735724449062502	-8.446356005103189e-23
-1.7735114097500002	-8.376546382609714e-23
-1.7734503745937502	-8.300980531852925e-23
-1.7733893394375002	-8.219710039539378e-23
-1.7733283042812502	-8.132790438978382e-23
-1.7732672691250002	-8.04028112181875e-23
-1.7732062339687502	-7.942245352906318e-23
-1.7731451988125002	-7.838750176201792e-23
-1.7730841636562502	-7.729866406874996e-23
-1.7730231285000002	-7.61566856258063e-23
-1.7729620933437502	-7.496234814828938e-23
-1.7729010581875002	-7.371646940882252e-23
-1.7728400230312502	-7.24199026790949e-23
-1.7727789878750002	-7.107353615317519e-23
-1.7727179527187502	-6.967829226578996e-23
-1.7726569175625002	-6.82351270829919e-23
-1.7725958824062502	-6.674502980353738e-23
-1.7725348472500002	-6.520902176102666e-23
-1.7724738120937502	-6.362815613553506e-23
-1.7724127769375002	-6.200351691692859e-23
-1.7723517417812502	-6.033621825232527e-23
-1.7722907066250002	-5.86274036155652e-23
-1.7722296714687502	-5.68782453353236e-23
-1.7721686363125002	-5.508994337321205e-23
-1.7721076011562502	-5.326372473256653e-23
-1.7720465660000002	-5.1400842590038565e-23
-1.7719855308437502	-4.950257544946155e-23
-1.7719244956875002	-4.757022620728112e-23
-1.7718634605312502	-4.56051212514891e-23
-1.7718024253750002	-4.360860970346407e-23
-1.7717413902187502	-4.1582062250366637e-23
-1.7716803550625002	-3.9526870463512384e-23
-1.7716193199062502	-3.744444562892498e-23
-1.7715582847500002	-3.533621785169552e-23
-1.7714972495937502	-3.320363518554723e-23
-1.7714362144375002	-3.104816247314344e-23
-1.7713751792812502	-2.88712804388249e-23
-1.7713141441250002	-2.667448459865e-23
-1.7712531089687502	-2.4459284355062076e-23
-1.7711920738125002	-2.2227201844373002e-23
-1.7711310386562502	-1.9979770908741646e-23
-1.7710700035000002	-1.771853611853969e-23
-1.7710089683437502	-1.5445051616622896e-23
-1.7709479331875002	-1.3160880127363336e-23
-1.7708868980312502	-1.0867591813689532e-23
-1.7708258628750002	-8.566763262002082e-24
-1.7707648277187502	-6.259976358741411e-24
-1.7707037925625002	-3.948817212398252e-24
-1.7706427574062502	-1.6348750672467235e-24
-1.7705817222500002	6.802587900833555e-25
-1.7705206870937502	2.994992127572728e-24
-1.7704596519375002	5.307732865495314e-24
-1.7703986167812502	7.616890158338478e-24
-1.7703375816250002	9.920875503539583e-24
-1.7702765464687502	1.2218103839930736e-23
-1.7702155113125002	1.450699459949531e-23
-1.7701544761562502	1.678597286251792e-23
-1.7700934410000002	1.9053470364814418e-23
-1.7700324058437502	2.1307926647322423e-23
-1.7699713706875002	2.3547790063388987e-23
-1.7699103355312502	2.577151891221111e-23
-1.7698493003750002	2.797758245205028e-23
-1.7697882652187502	3.016446198323793e-23
-1.7697272300625002	3.233065185867157e-23
-1.7696661949062502	3.44746606039122e-23
-1.7696051597500002	3.659501179963623e-23
-1.7695441245937502	3.8690245316029074e-23
-1.7694830894375002	4.075891801747905e-23
-1.7694220542812502	4.2799605083179654e-23
-1.7693610191250002	4.4810900749830516e-23
-1.7692999839687502	4.679141935379442e-23
-1.7692389488125002	4.873979645452724e-23
-1.7691779136562502	5.065468936070617e-23
-1.7691168785000002	5.253477850711836e-23
-1.7690558433437502	5.437876817587865e-23
-1.7689948081875002	5.618538728070132e-23
-1.7689337730312502	5.795339046325956e-23
-1.7688727378750002	5.968155878448285e-23
-1.7688117027187502	6.136870058655217e-23
-1.7687506675625002	6.301365240369612e-23
-1.7686896324062502	6.46152797091152e-23
-1.7686285972500002	6.617247784303328e-23
-1.7685675620937502	6.768417231582863e-23
-1.7685065269375002	6.914932023129016e-23
-1.7684454917812502	7.056691040781135e-23
-1.7683844566250002	7.193596433228792e-23
-1.7683234214687502	7.325553705385604e-23
-1.7682623863125002	7.45247172474783e-23
-1.7682013511562502	7.574262859683405e-23
-1.7681403160000002	7.690842979184731e-23
-1.7680792808437502	7.802131524337897e-23
-1.7680182456875002	7.908051594161425e-23
-1.7679572105312502	8.008529967186384e-23
-1.7678961753750002	8.103497168089402e-23
-1.7678351402187502	8.192887504702537e-23
-1.7677741050625002	8.276639115486145e-23
-1.7677130699062502	8.354694028721353e-23
-1.7676520347500002	8.426998187831481e-23
-1.7675909995937502	8.493501489578357e-23
-1.7675299644375002	8.55415781061876e-23
-1.7674689292812502	8.608925066770875e-23
-1.7674078941250002	8.657765231997112e-23
-1.7673468589687502	8.700644330350703e-23
-1.7672858238125002	8.737532508310437e-23
-1.7672247886562502	8.768404046532371e-23
-1.7671637535000002	8.793237334423807e-23
-1.7671027183437502	8.812014954472591e-23
-1.7670416831875002	8.824723638599327e-23
-1.7669806480312502	8.831354299251224e-23
-1.7669196128750002	8.831902034735657e-23
-1.7668585777187502	8.826366140850435e-23
-1.7667975425625002	8.814750102804031e-23
-1.7667365074062502	8.797061579987113e-23
-1.7666754722500002	8.773312436400108e-23
-1.7666144370937502	8.743518695624188e-23
-1.7665534019375002	8.707700551442047e-23
-1.7664923667812502	8.665882352301834e-23
-1.7664313316250002	8.618092589087935e-23
-1.7663702964687502	8.564363852437105e-23
-1.7663092613125002	8.50473283667495e-23
-1.7662482261562502	8.439240314753333e-23
-1.7661871910000002	8.367931075532736e-23
-1.7661261558437502	8.290853948781151e-23
-1.7660651206875002	8.208061725867733e-23
-1.7660040855312502	8.119611150078769e-23
-1.7659430503750002	8.025562855582558e-23
-1.7658820152187502	7.92598134727705e-23
-1.7658209800625002	7.82093494501561e-23
-1.7657599449062502	7.710495749280926e-23
-1.7656989097500002	7.594739566338477e-23
-1.7656378745937502	7.473745893547833e-23
-1.7655768394375002	7.347597818188721e-23
-1.7655158042812502	7.216382018947695e-23
-1.7654547691250002	7.080188637979503e-23
-1.7653937339687502	6.939111288825396e-23
-1.7653326988125002	6.793246933124472e-23
-1.7652716636562502	6.642695863304554e-23
-1.7652106285000002	6.487561589350151e-23
-1.7651495933437502	6.32795079663327e-23
-1.7650885581875002	6.163973270995819e-23
-1.7650275230312502	5.995741809557032e-23
-1.7649664878750002	5.82337214914438e-23
-1.7649054527187502	5.6469828998288e-23
-1.7648444175625002	5.466695444260877e-23
-1.7647833824062502	5.2826338599473e-23
-1.7647223472500002	5.0949248425869566e-23
-1.7646613120937502	4.903697607878704e-23
-1.7646002769375002	4.7090838138469173e-23
-1.7645392417812502	4.5112174558443435e-23
-1.7644782066250002	4.310234790113703e-23
-1.7644171714687502	4.1062742256164744e-23
-1.7643561363125002	3.899476244117712e-23
-1.7642951011562502	3.689983286517982e-23
-1.7642340660000002	3.477939670584796e-23
-1.7641730308437502	3.2634914815526273e-23
-1.7641119956875002	3.0467864719715483e-23
-1.7640509605312502	2.8279739673168565e-23
-1.7639899253750002	2.607204755577198e-23
-1.7639288902187502	2.3846309877794393e-23
-1.7638678550625002	2.1604060710314885e-23
-1.7638068199062502	1.9346845622725894e-23
-1.7637457847500002	1.7076220670661575e-23
-1.7636847495937502	1.4793751244433135e-23
-1.7636237144375002	1.2501011032431672e-23
-1.7635626792812502	1.0199580958261746e-23
-1.7635016441250002	7.891048042569187e-24
-1.7634406089687502	5.577004346169556e-24
-1.7633795738125002	3.259045856039528e-24
-1.7633185386562502	9.387713823789504e-25
-1.7632575035000002	-1.3822185322282344e-24
-1.7631964683437502	-3.702322725864148e-24
-1.7631354331875002	-6.0199405244284954e-24
-1.7630743980312502	-8.333472823788828e-24
-1.7630133628750002	-1.0641323231039635e-23
-1.7629523277187502	-1.2941899140555606e-23
-1.7628912925625002	-1.523361282003752e-23
-1.7628302574062502	-1.7514882552536055e-23
-1.7627692222500002	-1.9784133674170895e-23
-1.7627081870937502	-2.2039799715009498e-23
-1.7626471519375002	-2.428032344312732e-23
-1.7625861167812502	-2.650415792458842e-23
-1.7625250816250002	-2.870976765701167e-23
-1.7624640464687502	-3.089562954887463e-23
-1.7624030113125002	-3.306023409369975e-23
-1.7623419761562502	-3.520208623488812e-23
-1.7622809410000002	-3.7319706568734687e-23
-1.7622199058437502	-3.9411632249848233e-23
-1.7621588706875002	-4.147641809495507e-23
-1.7620978355312502	-4.351263751623063e-23
-1.7620368003750002	-4.551888350192295e-23
-1.7619757652187502	-4.74937696554868e-23
-1.7619147300625002	-4.943593109251079e-23
-1.7618536949062502	-5.1344025431357416e-23
-1.7617926597500002	-5.32167336793388e-23
-1.7617316245937502	-5.505276112319513e-23
-1.7616705894375002	-5.685083839581804e-23
-1.7616095542812502	-5.860972207205721e-23
-1.7615485191250002	-6.032819582375399e-23
-1.7614874839687502	-6.20050709624793e-23
-1.7614264488125002	-6.363918757885538e-23
-1.7613654136562502	-6.522941510918864e-23
-1.7613043785000002	-6.677465320310013e-23
-1.7612433433437502	-6.827383259096071e-23
-1.7611823081875002	-6.972591549865995e-23
-1.7611212730312502	-7.112989681656205e-23
-1.7610602378750002	-7.248480444729123e-23
-1.7609992027187502	-7.378970006166587e-23
-1.7609381675625002	-7.504367993222077e-23
-1.7608771324062502	-7.624587534859613e-23
-1.7608160972500002	-7.739545323975195e-23
-1.7607550620937502	-7.849161675801198e-23
-1.7606940269375002	-7.953360615349152e-23
-1.7606329917812502	-8.05206986744554e-23
-1.7605719566250002	-8.145220976135984e-23
