Time	Strain
-1.79436265828125	2.5215008714200417e-23
-1.794301623125	2.741582866601027e-23
-1.79424058796875	2.959814729444969e-23
-1.7941795528125	3.176048581329971e-23
-1.79411851765625	3.3901378891782057e-23
-1.7940574825	3.6019375576179624e-23
-1.79399644734375	3.811304028368314e-23
-1.7939354121875	4.018095385085884e-23
-1.79387437703125	4.2221714440745593e-23
-1.793813341875	4.423393842669895e-23
-1.79375230671875	4.6216261494726245e-23
-1.7936912715625	4.8167339399371975e-23
-1.79363023640625	5.0085848987806865e-23
-1.79356920125	5.197048902002857e-23
-1.79350816609375	5.381998117152041e-23
-1.7934471309375	5.563307079731433e-23
-1.79338609578125	5.740852771224147e-23
-1.793325060625	5.914514731905695e-23
-1.79326402546875	6.084175106598275e-23
-1.7932029903125	6.249718747721245e-23
-1.79314195515625	6.411033289471516e-23
-1.79308092	6.568009220082373e-23
-1.79301988484375	6.720539958702419e-23
-1.7929588496875	6.868521925329528e-23
-1.79289781453125	7.01185461892441e-23
-1.792836779375	7.150440677243257e-23
-1.79277574421875	7.284185943810827e-23
-1.7927147090625	7.41299954318222e-23
-1.79265367390625	7.53679392317056e-23
-1.79259263875	7.655484941167492e-23
-1.79253160359375	7.768991885026405e-23
-1.7924705684375	7.877237561256203e-23
-1.79240953328125	7.980148341925118e-23
-1.792348498125	8.077654194565446e-23
-1.79228746296875	8.169688762249799e-23
-1.7922264278125	8.256189371052745e-23
-1.79216539265625	8.337097097502129e-23
-1.7921043575	8.412356813934283e-23
-1.79204332234375	8.481917207561531e-23
-1.7919822871875	8.545730823849929e-23
-1.79192125203125	8.603754105760639e-23
-1.791860216875	8.655947405743358e-23
-1.79179918171875	8.702275047797704e-23
-1.7917381465625	8.742705306304323e-23
-1.79167711140625	8.777210457645222e-23
-1.79161607625	8.80576679653346e-23
-1.79155504109375	8.828354642420145e-23
-1.7914940059375	8.844958361449345e-23
-1.79143297078125	8.855566376819665e-23
-1.791371935625	8.860171176606655e-23
-1.79131090046875	8.85876931684271e-23
-1.7912498653125	8.851361422048856e-23
-1.79118883015625	8.837952199106965e-23
-1.791127795	8.81855041213362e-23
-1.79106675984375	8.793168883142422e-23
-1.7910057246875	8.761824520386326e-23
-1.79094468953125	8.724538241080512e-23
-1.790883654375	8.681335019645061e-23
-1.79082261921875	8.632243821546195e-23
-1.7907615840625	8.577297632320034e-23
-1.79070054890625	8.516533389620591e-23
-1.79063951375	8.449991989153954e-23
-1.79057847859375	8.377718239608589e-23
-1.7905174434375	8.29976085909267e-23
-1.79045640828125	8.216172409992673e-23
-1.790395373125	8.127009266943051e-23
-1.79033433796875	8.032331618115206e-23
-1.7902733028125	7.932203371762011e-23
-1.79021226765625	7.826692145964232e-23
-1.7901512325	7.715869229553214e-23
-1.79009019734375	7.599809491241896e-23
-1.7900291621875	7.478591385460141e-23
-1.78996812703125	7.352296856754048e-23
-1.789907091875	7.221011310357984e-23
-1.78984605671875	7.084823520719424e-23
-1.7897850215625	6.943825621458821e-23
-1.78972398640625	6.798113008200292e-23
-1.78966295125	6.647784271675925e-23
-1.78960191609375	6.492941159055215e-23
-1.7895408809375	6.333688472949349e-23
-1.78947984578125	6.170134031348332e-23
-1.789418810625	6.00238856677371e-23
-1.78935777546875	5.830565667286518e-23
-1.7892967403125	5.654781696621155e-23
-1.78923570515625	5.475155721001047e-23
-1.78917467	5.2918094142327316e-23
-1.78911363484375	5.1048669935934383e-23
-1.7890525996875	4.914455117153922e-23
-1.78899156453125	4.720702810573221e-23
-1.788930529375	4.5237413848393665e-23
-1.78886949421875	4.323704320538875e-23
-1.7888084590625	4.120727216929967e-23
-1.78874742390625	3.9149476639256015e-23
-1.78868638875	3.706505168725407e-23
-1.78862535359375	3.4955410660412376e-23
-1.7885643184375	3.2821984001367566e-23
-1.78850328328125	3.066621843286778e-23
-1.788442248125	2.84895760185194e-23
-1.78838121296875	2.629353309139931e-23
-1.7883201778125	2.4079579213327608e-23
-1.78825914265625	2.1849216273452734e-23
-1.7881981075	1.9603957396929818e-23
-1.78813707234375	1.734532595957818e-23
-1.7880760371875	1.507485451411236e-23
-1.78801500203125	1.2794083782155281e-23
-1.787953966875	1.0504561598429158e-23
-1.78789293171875	8.20784186571456e-24
-1.7878318965625	5.9054834866665875e-24
-1.78777086140625	3.5990493238686105e-24
-1.78770982625	1.2901051236136749e-24
-1.78764879109375	-1.0197815352015636e-24
-1.7875877559375	-3.329042311818472e-24
-1.78752672078125	-5.636109162503543e-24
-1.787465685625	-7.939415423202056e-24
-1.78740465046875	-1.0237396836866141e-23
-1.7873436153125	-1.2528492660642799e-23
-1.78728258015625	-1.4811146682335385e-23
-1.787221545	-1.7083808337687495e-23
-1.78716050984375	-1.934493366971521e-23
-1.7870994746875	-2.1592986462296871e-23
-1.78703843953125	-2.3826439305200075e-23
-1.786977404375	-2.6043774486046627e-23
-1.78691636921875	-2.8243485183912093e-23
-1.7868553340625	-3.0424076421900416e-23
-1.78679429890625	-3.25840660820923e-23
-1.78673326375	-3.4721985896535913e-23
-1.78667222859375	-3.6836382549299415e-23
-1.7866111934375	-3.8925818505134793e-23
-1.78655015828125	-4.098887311635476e-23
-1.786489123125	-4.3024143533326694e-23
-1.78642808796875	-4.503024564133334e-23
-1.7863670528125	-4.700581510481385e-23
-1.78630601765625	-4.894950810162667e-23
-1.7862449825	-5.086000251230705e-23
-1.78618394734375	-5.273599853933258e-23
-1.7861229121875	-5.457621980981136e-23
-1.78606187703125	-5.637941401886884e-23
-1.786000841875	-5.814435414998027e-23
-1.78593980671875	-5.986983883431495e-23
-1.7858787715625	-6.155469356467506e-23
-1.78581773640625	-6.319777137838758e-23
-1.78575670125	-6.479795344267588e-23
-1.78569566609375	-6.635415013834216e-23
-1.7856346309375	-6.786530159507671e-23
-1.78557359578125	-6.933037845416396e-23
-1.785512560625	-7.074838258555662e-23
-1.78545152546875	-7.211834788420615e-23
-1.7853904903125	-7.34393406172396e-23
-1.78532945515625	-7.471046040457795e-23
-1.78526842	-7.593084064879561e-23
-1.78520738484375	-7.709964920594229e-23
-1.7851463496875	-7.821608875988208e-23
-1.78508531453125	-7.927939779044936e-23
-1.785024279375	-8.028885059236538e-23
-1.78496324421875	-8.124375820854991e-23
-1.7849022090625	-8.214346843196988e-23
-1.78484117390625	-8.298736683509807e-23
-1.78478013875	-8.37748766992991e-23
-1.78471910359375	-8.450545963864541e-23
-1.7846580684375	-8.517861592712134e-23
-1.78459703328125	-8.579388477129824e-23
-1.784535998125	-8.635084486985089e-23
-1.78447496296875	-8.684911430853565e-23
-1.7844139278125	-8.728835121876297e-23
-1.78435289265625	-8.766825370372104e-23
-1.7842918575	-8.798856033000294e-23
-1.78423082234375	-8.824905005711364e-23
-1.7841697871875	-8.844954255647145e-23
-1.78410875203125	-8.858989816309583e-23
-1.784047716875	-8.867001835101959e-23
-1.78398668171875	-8.868984520119355e-23
-1.7839256465625	-8.864936216202867e-23
-1.78386461140625	-8.854859326578886e-23
-1.78380357625	-8.838760400341626e-23
-1.78374254109375	-8.81665004950149e-23
-1.7836815059375	-8.788542988277259e-23
-1.78362047078125	-8.754458003223798e-23
-1.783559435625	-8.71441796330455e-23
-1.78349840046875	-8.668449771885131e-23
-1.7834373653125	-8.616584371495787e-23
-1.78337633015625	-8.558856727232932e-23
-1.783315295	-8.495305781576978e-23
-1.78325425984375	-8.425974456797553e-23
-1.7831932246875	-8.350909579525567e-23
-1.78313218953125	-8.270161931176125e-23
-1.783071154375	-8.183786104401281e-23
-1.78301011921875	-8.091840577146956e-23
-1.7829490840625	-7.994387583405811e-23
-1.78288804890625	-7.891493129917256e-23
-1.78282701375	-7.783226919706537e-23
-1.78276597859375	-7.669662321768434e-23
-1.7827049434375	-7.55087631893226e-23
-1.78264390828125	-7.426949437080855e-23
-1.782582873125	-7.297965729459298e-23
-1.78252183796875	-7.164012672467857e-23
-1.7824608028125	-7.025181149428004e-23
-1.78239976765625	-6.881565359626592e-23
-1.7823387325	-6.733262777350159e-23
-1.78227769734375	-6.580374053567963e-23
-1.7822166621875	-6.423002990404016e-23
-1.78215562703125	-6.261256428084562e-23
-1.782094591875	-6.095244214522184e-23
-1.78203355671875	-5.925079087066426e-23
-1.7819725215625	-5.750876638825601e-23
-1.78191148640625	-5.57275520591227e-23
-1.78185045125	-5.390835803117339e-23
-1.78178941609375	-5.2052420456582496e-23
-1.7817283809375	-5.0161000531084e-23
-1.78166734578125	-4.823538372731018e-23
-1.781606310625	-4.62768789311339e-23
-1.78154527546875	-4.4286817475764185e-23
-1.7814842403125	-4.2266552282133146e-23
-1.78142320515625	-4.0217456912450747e-23
-1.78136217	-3.814092474691398e-23
-1.78130113484375	-3.6038367905788726e-23
-1.7812400996875	-3.391121631164579e-23
-1.78117906453125	-3.176091677587541e-23
-1.781118029375	-2.95889319884646e-23
-1.78105699421875	-2.73967395096901e-23
-1.7809959590625	-2.5185830757672796e-23
-1.78093492390625	-2.2957710034110092e-23
-1.78087388875	-2.071389349540525e-23
-1.78081285359375	-1.8455908072801144e-23
-1.7807518184375	-1.6185290479717478e-23
-1.78069078328125	-1.3903586156045476e-23
-1.780629748125	-1.161234820475879e-23
-1.78056871296875	-9.31313634709363e-24
-1.7805076778125	-7.0075158706727e-24
-1.78044664265625	-4.697056530727198e-24
-1.7803856075	-2.3833315207801213e-24
-1.78032457234375	-6.791637328681102e-26
-1.7802635371875	2.2476120972408098e-24
-1.78020250203125	4.561676879911421e-24
-1.780141466875	6.87270183225116e-24
-1.78008043171875	9.17911275966593e-24
-1.7800193965625	1.1479338468393635e-23
-1.77995836140625	1.3771811894036553e-23
-1.77989732625	1.6054971075809934e-23
-1.77983629109375	1.832726029301546e-23
-1.7797752559375	2.0587131144988045e-23
-1.77971422078125	2.283304349404884e-23
-1.779653185625	2.5063466675270215e-23
-1.77959215046875	2.727688035909009e-23
-1.7795311153125	2.9471775761741706e-23
-1.77947008015625	3.1646656554081127e-23
-1.779409045	3.3800039941871796e-23
-1.77934800984375	3.5930457630229453e-23
-1.7792869746875	3.8036456895015547e-23
-1.77922593953125	4.0116601525462376e-23
-1.779164904375	4.216947278070424e-23
-1.77910386921875	4.4193670427115665e-23
-1.7790428340625	4.618781362788964e-23
-1.77898179890625	4.815054192276352e-23
-1.77892076375	5.008051616288056e-23
-1.77885972859375	5.19764194441343e-23
-1.7787986934375	5.383695789261265e-23
-1.77873765828125	5.566086167665231e-23
-1.778676623125	5.744688589203582e-23
-1.77861558796875	5.919381123333341e-23
-1.7785545528125	6.090044504578567e-23
-1.77849351765625	6.256562193034384e-23
-1.7784324825	6.41882047726721e-23
-1.77837144734375	6.57670853129546e-23
-1.7783104121875	6.730118503535038e-23
-1.77824937703125	6.878945585100335e-23
-1.778188341875	7.02308808484528e-23
-1.77812730671875	7.162447488840906e-23
-1.7780662715625	7.296928541980747e-23
-1.77800523640625	7.426439307506708e-23
-1.77794420125	7.55089123102903e-23
-1.77788316609375	7.670199195489686e-23
-1.7778221309375	7.784281584462524e-23
-1.77776109578125	7.893060331958968e-23
-1.777700060625	7.996461002538273e-23
-1.77763902546875	8.094412790442548e-23
-1.7775779903125	8.186848634226758e-23
-1.77751695515625	8.273705193886533e-23
-1.77745592	8.35492295669436e-23
-1.77739488484375	8.430446229485835e-23
-1.7773338496875	8.500223207836365e-23
-1.77727281453125	8.564206003954856e-23
-1.777211779375	8.622350668833702e-23
-1.77715074421875	8.674617233497441e-23
-1.7770897090625	8.720969737368619e-23
-1.77702867390625	8.761376258777912e-23
-1.77696763875	8.795808901477858e-23
-1.77690660359375	8.824243870346721e-23
-1.7768455684375	8.846661450365853e-23
-1.77678453328125	8.863046010843006e-23
-1.776723498125	8.873386058608288e-23
-1.77666246296875	8.877674208594776e-23
-1.7766014278125	8.875907211319891e-23
-1.77654039265625	8.868085949279584e-23
-1.7764793575	8.854215413251014e-23
-1.77641832234375	8.834304746488319e-23
-1.7763572871875	8.808367202067435e-23
-1.77629625203125	8.776420145842383e-23
-1.776235216875	8.738485041274664e-23
-1.77617418171875	8.694587448350698e-23
-1.7761131465625	8.644756988323056e-23
-1.77605211140625	8.589027336531979e-23
-1.77599107625	8.527436189230057e-23
-1.77593004109375	8.460025254239461e-23
-1.7758690059375	8.386840203777813e-23
-1.77580797078125	8.307930669576951e-23
-1.775746935625	8.223350167884959e-23
-1.77568590046875	8.133156123107413e-23
-1.7756248653125	8.03740975159121e-23
-1.77556383015625	7.936176100631443e-23
-1.775502795	7.829523949627397e-23
-1.77544175984375	7.717525787780447e-23
-1.7753807246875	7.600257741069806e-23
-1.77531968953125	7.477799569308255e-23
-1.775258654375	7.350234555227172e-23
-1.77519761921875	7.217649481307112e-23
-1.7751365840625	7.080134563841108e-23
-1.77507554890625	6.937783386215931e-23
-1.77501451375	6.790692856519455e-23
-1.77495347859375	6.638963099814202e-23
-1.7748924434375	6.482697434008864e-23
-1.77483140828125	6.322002281868728e-23
-1.774770373125	6.156987086058694e-23
-1.77470933796875	5.987764250634764e-23
-1.7746483028125	5.814449069791902e-23
-1.77458726765625	5.637159633201133e-23
-1.7745262325	5.456016754603336e-23
-1.77446519734375	5.271143884180079e-23
-1.7744041621875	5.082667038204024e-23
-1.77434312703125	4.890714692152191e-23
-1.774282091875	4.6954177109075427e-23
-1.77422105671875	4.496909253371503e-23
-1.7741600215625	4.295324680068027e-23
-1.77409898640625	4.090801464155803e-23
-1.77403795125	3.8834790921887046e-23
-1.77397691609375	3.673498976557211e-23
-1.7739158809375	3.461004359851505e-23
-1.77385484578125	3.246140202673776e-23
-1.773793810625	3.029053104989167e-23
-1.77373277546875	2.80989119026225e-23
-1.7736717403125	2.5888040154020944e-23
-1.77361070515625	2.3659424607523394e-23
-1.77354967	2.141458629762115e-23
-1.77348863484375	1.9155057496398728e-23
-1.7734275996875	1.6882380613168916e-23
-1.77336656453125	1.4598107140856963e-23
-1.773305529375	1.2303796649980078e-23
-1.77324449421875	1.0001015659276642e-23
-1.7731834590625	7.691336625456364e-24
-1.77312242390625	5.376336828586004e-24
-1.77306138875	3.057597305677007e-24
-1.77300035359375	7.3670178235446435e-25
-1.7729393184375	-1.5847644176768243e-24
-1.77287828328125	-3.9052154654038e-24
-1.772817248125	-6.223066080694575e-24
-1.77275621296875	-8.536732648676419e-24
-1.7726951778125	-1.0844634275434452e-23
-1.77263414265625	-1.3145193899775554e-23
-1.7725731075	-1.543683932279199e-23
-1.77251207234375	-1.77180043102892e-23
-1.7724510371875	-1.998712971884301e-23
-1.77239000203125	-2.224266443386102e-23
-1.772328966875	-2.4483066553411402e-23
-1.77226793171875	-2.670680436250984e-23
-1.7722068965625	-2.8912357454455715e-23
-1.77214586140625	-3.109821765556271e-23
-1.77208482625	-3.326289018391986e-23
-1.77202379109375	-3.5404894647871335e-23
-1.7719627559375	-3.752276594833201e-23
-1.77190172078125	-3.961505537079618e-23
-1.771840685625	-4.1680331650019077e-23
-1.77177965046875	-4.3717181785514627e-23
-1.7717186153125	-4.5724212179965636e-23
-1.77165758015625	-4.770004937279863e-23
-1.771596545	-4.964334124495616e-23
-1.77153550984375	-5.1552757699844524e-23
-1.7714744746875	-5.342699184685423e-23
-1.77141343953125	-5.526476055130951e-23
-1.771352404375	-5.706480565590336e-23
-1.77129136921875	-5.88258945875225e-23
-1.7712303340625	-6.054682139978867e-23
-1.77116929890625	-6.222640745891183e-23
-1.77110826375	-6.386350217637941e-23
-1.77104722859375	-6.545698414475649e-23
-1.7709861934375	-6.700576161681001e-23
-1.77092515828125	-6.850877314532407e-23
-1.770864123125	-6.996498872788146e-23
-1.77080308796875	-7.137341015814878e-23
-1.7707420528125	-7.273307182506232e-23
-1.77068101765625	-7.404304146573423e-23
-1.7706199825	-7.530242056073708e-23
-1.77055894734375	-7.651034523819982e-23
-1.7704979121875	-7.766598667776663e-23
-1.77043687703125	-7.876855191419667e-23
-1.770375841875	-7.981728394401992e-23
-1.77031480671875	-8.081146270170268e-23
-1.7702537715625	-8.17504053408181e-23
-1.77019273640625	-8.263346669656913e-23
-1.77013170125	-8.346003973894598e-23
-1.77007066609375	-8.422955622079597e-23
-1.7700096309375	-8.494148654142618e-23
-1.76994859578125	-8.559534079857435e-23
-1.769887560625	-8.619066859402584e-23
-1.76982652546875	-8.672705944372546e-23
-1.7697654903125	-8.720414327762301e-23
-1.76970445515625	-8.762159049012077e-23
-1.76964342	-8.797911245667656e-23
-1.76958238484375	-8.82764611037223e-23
-1.7695213496875	-8.851342993690258e-23
-1.76946031453125	-8.868985345877146e-23
-1.769399279375	-8.880560770578427e-23
-1.76933824421875	-8.886061019637676e-23
-1.7692772090625	-8.88548200030506e-23
-1.76921617390625	-8.878823772492973e-23
-1.76915513875	-8.866090565961771e-23
-1.76909410359375	-8.847290764778392e-23
-1.7690330684375	-8.822436893019731e-23
-1.76897203328125	-8.791545634993402e-23
-1.768910998125	-8.754637792765664e-23
-1.76884996296875	-8.711738304916984e-23
-1.7687889278125	-8.662876188174341e-23
-1.76872789265625	-8.608084565936142e-23
-1.7686668575	-8.547400601226233e-23
-1.76860582234375	-8.480865504690625e-23
-1.7685447871875	-8.408524497387958e-23
-1.76848375203125	-8.330426773213177e-23
-1.768422716875	-8.246625459850722e-23
-1.76836168171875	-8.157177606829585e-23
-1.7683006465625	-8.062144127318508e-23
-1.76823961140625	-7.961589762663904e-23
-1.76817857625	-7.855583037640565e-23
-1.76811754109375	-7.744196211823282e-23
-1.7680565059375	-7.627505245557238e-23
-1.76799547078125	-7.505589719201412e-23
-1.767934435625	-7.378532807767839e-23
-1.76787340046875	-7.246421204097691e-23
-1.7678123653125	-7.109345080291314e-23
-1.76775133015625	-6.96739800077764e-23
-1.767690295	-6.820676877490143e-23
-1.76762925984375	-6.669281898094122e-23
-1.7675682246875	-6.513316470195637e-23
-1.76750718953125	-6.352887111057602e-23
-1.767446154375	-6.18810343658823e-23
-1.76738511921875	-6.01907802117855e-23
-1.7673240840625	-5.845926375335649e-23
-1.76726304890625	-5.668766828209515e-23
-1.76720201375	-5.487720478666111e-23
-1.76714097859375	-5.302911087015845e-23
-1.7670799434375	-5.114464996660837e-23
-1.76701890828125	-4.922511060803342e-23
-1.766957873125	-4.727180543661416e-23
-1.76689683796875	-4.528607019897485e-23
-1.7668358028125	-4.326926317488765e-23
-1.76677476765625	-4.1222763817016375e-23
-1.7667137325	-3.914797216206885e-23
-1.76665269734375	-3.704630770163207e-23
-1.7665916621875	-3.491920840776685e-23
-1.76653062703125	-3.276812983538108e-23
-1.766469591875	-3.0594544065429995e-23
-1.76640855671875	-2.8399938712254234e-23
-1.7663475215625	-2.6185815896134277e-23
-1.76628648640625	-2.395369124993828e-23
-1.76622545125	-2.1705092841765277e-23
-1.76616441609375	-1.944156014332494e-23
-1.7661033809375	-1.716464299526303e-23
-1.76604234578125	-1.4875900523353235e-23
-1.765981310625	-1.2576900073825026e-23
-1.76592027546875	-1.0269216154384695e-23
-1.7658592403125	-7.95442935339141e-24
-1.76579820515625	-5.63412523281513e-24
-1.76573717	-3.309893277629673e-24
-1.76567613484375	-9.833257855281078e-25
-1.7656150996875	1.3439832170019168e-24
-1.76555406453125	3.670439077110143e-24
-1.765493029375	5.994447575873971e-24
-1.76543199421875	8.314416073134144e-24
-1.7653709590625	1.0628754560870373e-23
-1.76530992390625	1.2935876740296218e-23
-1.76524888875	1.5234201159223e-23
-1.76518785359375	1.752215225150169e-23
-1.7651268184375	1.979816144231797e-23
-1.76506578328125	2.2060668232358112e-23
-1.765004748125	2.4308121198316792e-23
-1.76494371296875	2.6538979182983785e-23
-1.7648826778125	2.875171223598762e-23
-1.76482164265625	3.0944802688348767e-23
-1.7647606075	3.3116746302461946e-23
-1.76469957234375	3.526605307113208e-23
-1.7646385371875	3.7391248491214996e-23
-1.76457750203125	3.9490874504539306e-23
-1.764516466875	4.1563490352031345e-23
-1.76445543171875	4.3607673748913777e-23
-1.7643943965625	4.562202176121896e-23
-1.76433336140625	4.7605151843521185e-23
-1.76427232625	4.955570263681449e-23
-1.76421129109375	5.1472335144682986e-23
-1.7641502559375	5.335373338493571e-23
-1.76408922078125	5.519860553792261e-23
-1.764028185625	5.700568469810674e-23
-1.76396715046875	5.87737297069424e-23
-1.7639061153125	6.05015261455413e-23
-1.76384508015625	6.218788702590736e-23
-1.763784045	6.383165377811278e-23
-1.76372300984375	6.543169687803942e-23
-1.7636619746875	6.698691672703357e-23
-1.76360093953125	6.849624433162222e-23
-1.763539904375	6.995864210484791e-23
-1.76347886921875	7.137310458256751e-23
-1.7634178340625	7.273865903933293e-23
-1.76335679890625	7.405436637585802e-23
-1.76329576375	7.531932133428872e-23
-1.76323472859375	7.65326536833752e-23
-1.7631736934375	7.769352828709849e-23
-1.76311265828125	7.880114614573048e-23
-1.763051623125	7.985474445580555e-23
-1.76299058796875	8.085359767801808e-23
-1.7629295528125	8.179701760478921e-23
-1.76286851765625	8.268435409202249e-23
-1.7628074825	8.351499532925737e-23
-1.76274644734375	8.428836832159874e-23
-1.7626854121875	8.500393955833181e-23
-1.76262437703125	8.566121480839837e-23
-1.762563341875	8.625974009760836e-23
-1.76250230671875	8.679910147023156e-23
-1.7624412715625	8.72789256359154e-23
-1.76238023640625	8.769888025219236e-23
-1.76231920125	8.805867378950626e-23
-1.76225816609375	8.835805612587687e-23
-1.7621971309375	8.859681853489819e-23
-1.76213609578125	8.877479390435467e-23
-1.762075060625	8.889185669713754e-23
-1.76201402546875	8.894792337697607e-23
-1.7619529903125	8.894295208048153e-23
-1.76189195515625	8.887694286524527e-23
-1.76183092	8.874993771763534e-23
-1.76176988484375	8.85620204531384e-23
-1.7617088496875	8.831331674085289e-23
-1.76164781453125	8.800399394669423e-23
-1.761586779375	8.763426109159289e-23
-1.76152574421875	8.720436863759093e-23
-1.7614647090625	8.671460829744223e-23
-1.76140367390625	8.616531310220017e-23
-1.76134263875	8.555685667382845e-23
-1.76128160359375	8.488965352190099e-23
-1.7612205684375	8.416415856105157e-23
-1.76115953328125	8.338086646378476e-23
-1.761098498125	8.254031189213395e-23
-1.76103746296875	8.164306865254357e-23
-1.7609764278125	8.068974978674357e-23
-1.76091539265625	7.968100654966392e-23
-1.7608543575	7.861752855496721e-23
-1.76079332234375	7.75000429577092e-23
-1.7607322871875	7.632931407332807e-23
-1.76067125203125	7.51061428622182e-23
-1.760610216875	7.38313661731435e-23
-1.76054918171875	7.250585658243476e-23
-1.7604881465625	7.113052157125759e-23
-1.76042711140625	6.97063027102191e-23
-1.76036607625	6.82341753592016e-23
-1.76030504109375	6.671514785027998e-23
-1.7602440059375	6.515026076992987e-23
-1.76018297078125	6.354058626013145e-23
-1.760121935625	6.18872273653055e-23
-1.76006090046875	6.019131718377896e-23
-1.7599998653125	5.84540181710176e-23
-1.75993883015625	5.667652125216766e-23
-1.759877795	5.486004503970585e-23
-1.75981675984375	5.300583508743906e-23
-1.7597557246875	5.111516287870038e-23
-1.75969468953125	4.918932512417378e-23
-1.759633654375	4.72296428244707e-23
-1.75957261921875	4.5237460184729164e-23
-1.7595115840625	4.321414397550075e-23
-1.75945054890625	4.11610824266505e-23
-1.75938951375	3.9079684276525324e-23
-1.75932847859375	3.6971377916587614e-23
-1.7592674434375	3.483761028372574e-23
-1.75920640828125	3.2679845923179525e-23
-1.759145373125	3.049956602964127e-23
-1.75908433796875	2.829826731979569e-23
-1.7590233028125	2.6077461134276852e-23
-1.75896226765625	2.3838672285166875e-23
-1.7589012325	2.158343812132374e-23
-1.75884019734375	1.931330735792835e-23
-1.7587791621875	1.7029839105974522e-23
-1.75871812703125	1.4734601747568857e-23
-1.758657091875	1.2429171905561994e-23
-1.75859605671875	1.0115133301851447e-23
-1.7585350215625	7.794075712759987e-24
-1.75847398640625	5.4675938705350684e-24
-1.75841295125	3.1372863602661788e-24
-1.75835191609375	8.047545232994745e-25
-1.7582908809375	-1.5283986420062398e-24
-1.75822984578125	-3.8605695790067424e-24
-1.758168810625	-6.1901552777680365e-24
