Time	Strain
-1.7969975473750002	-4.507078979837233e-23
-1.7969365122187502	-4.704892927817564e-23
-1.7968754770625002	-4.8995480409096713e-23
-1.7968144419062502	-5.0909132128921186e-23
-1.7967534067500002	-5.278859562864502e-23
-1.7966923715937502	-5.463260473676225e-23
-1.7966313364375002	-5.643991714595381e-23
-1.7965703012812502	-5.820931519625275e-23
-1.7965092661250002	-5.993960653524019e-23
-1.7964482309687502	-6.162962508836634e-23
-1.7963871958125002	-6.327823175176001e-23
-1.7963261606562502	-6.488431514330716e-23
-1.7962651255000002	-6.644679253975307e-23
-1.7962040903437502	-6.796461038121978e-23
-1.7961430551875002	-6.943674499700863e-23
-1.7960820200312502	-7.08622035542742e-23
-1.7960209848750002	-7.224002436258747e-23
-1.7959599497187502	-7.356927783525499e-23
-1.7958989145625002	-7.484906690003099e-23
-1.7958378794062502	-7.607852779425519e-23
-1.7957768442500002	-7.725683059583765e-23
-1.7957158090937502	-7.838317944570731e-23
-1.7956547739375002	-7.945681371140517e-23
-1.7955937387812502	-8.047700804504543e-23
-1.7955327036250002	-8.144307295052402e-23
-1.7954716684687502	-8.23543554763111e-23
-1.7954106333125002	-8.321023936306642e-23
-1.7953495981562502	-8.401014553740181e-23
-1.7952885630000002	-8.475353265288178e-23
-1.7952275278437502	-8.54398972952433e-23
-1.7951664926875002	-8.60687745138148e-23
-1.7951054575312502	-8.663973783046448e-23
-1.7950444223750002	-8.715239992409442e-23
-1.7949833872187502	-8.760641242946823e-23
-1.7949223520625002	-8.800146670299276e-23
-1.7948613169062502	-8.833729360939348e-23
-1.7948002817500002	-8.861366388693089e-23
-1.7947392465937502	-8.883038825264438e-23
-1.7946782114375002	-8.898731760673719e-23
-1.7946171762812502	-8.908434309593937e-23
-1.7945561411250002	-8.912139627172454e-23
-1.7944951059687502	-8.909844884422166e-23
-1.7944340708125002	-8.901551306307625e-23
-1.7943730356562502	-8.887264154447198e-23
-1.7943120005000002	-8.866992727101838e-23
-1.7942509653437502	-8.840750350984992e-23
-1.7941899301875002	-8.808554370750036e-23
-1.7941288950312502	-8.770426150349227e-23
-1.7940678598750002	-8.726391052025444e-23
-1.7940068247187502	-8.676478395647765e-23
-1.7939457895625002	-8.62072148999834e-23
-1.7938847544062502	-8.559157559898661e-23
-1.7938237192500002	-8.491827749891686e-23
-1.7937626840937502	-8.418777104375035e-23
-1.7937016489375002	-8.340054510305279e-23
-1.7936406137812502	-8.255712676177221e-23
-1.7935795786250002	-8.165808107878485e-23
-1.7935185434687502	-8.070401063412527e-23
-1.7934575083125002	-7.969555499264488e-23
-1.7933964731562502	-7.863339054466557e-23
-1.7933354380000002	-7.751822981978617e-23
-1.7932744028437502	-7.635082112385579e-23
-1.7932133676875002	-7.513194805611134e-23
-1.7931523325312502	-7.386242892650112e-23
-1.7930912973750002	-7.254311616240517e-23
-1.7930302622187502	-7.117489584042542e-23
-1.7929692270625002	-6.975868716601858e-23
-1.7929081919062502	-6.829544153043603e-23
-1.7928471567500002	-6.678614227596977e-23
-1.7927861215937502	-6.52318037824555e-23
-1.7927250864375002	-6.363347086661429e-23
-1.7926640512812502	-6.199221805008267e-23
-1.7926030161250002	-6.030914880936524e-23
-1.7925419809687502	-5.858539498099169e-23
-1.7924809458125002	-5.682211585909609e-23
-1.7924199106562502	-5.50204974795643e-23
-1.7923588755000002	-5.318175181225866e-23
-1.7922978403437502	-5.130711585547598e-23
-1.7922368051875002	-4.939785101554783e-23
-1.7921757700312502	-4.745524207247357e-23
-1.7921147348750002	-4.548059634940877e-23
-1.7920536997187502	-4.3475242957083496e-23
-1.7919926645625002	-4.144053169641242e-23
-1.7919316294062502	-3.937783233702167e-23
-1.7918705942500002	-3.728853357183581e-23
-1.7918095590937502	-3.517404218135661e-23
-1.7917485239375002	-3.303578200109347e-23
-1.7916874887812502	-3.0875193032046137e-23
-1.7916264536250002	-2.869373036725728e-23
-1.7915654184687502	-2.649286336541218e-23
-1.7915043833125002	-2.427407458514147e-23
-1.7914433481562502	-2.203885868824948e-23
-1.7913823130000002	-1.9788721627667298e-23
-1.7913212778437502	-1.7525179486467357e-23
-1.7912602426875002	-1.5249757509055482e-23
-1.7911992075312502	-1.2963989086299805e-23
-1.7911381723750002	-1.0669414685803234e-23
-1.7910771372187502	-8.367580847067131e-24
-1.7910161020625002	-6.06003912217927e-24
-1.7909550669062502	-3.748345027563492e-24
-1.7908940317500002	-1.4340570124766465e-24
-1.7908329965937502	8.812646079564836e-25
-1.7907719614375002	3.1960586949136515e-24
-1.7907109262812502	5.508764345606218e-24
-1.7906498911250002	7.817821936278078e-24
-1.7905888559687502	1.0121674185158592e-23
-1.7905278208125002	1.2418767202283765e-23
-1.7904667856562502	1.4707551520824365e-23
-1.7904057505000002	1.6986483156499474e-23
-1.7903447153437502	1.9254024663286707e-23
-1.7902836801875002	2.150864613560715e-23
-1.7902226450312502	2.3748826288133386e-23
-1.7901616098750002	2.5973053419820403e-23
-1.7901005747187502	2.817982647467957e-23
-1.7900395395625002	3.036765610168025e-23
-1.7899785044062502	3.253506555604403e-23
-1.7899174692500002	3.468059175169747e-23
-1.7898564340937502	3.680278625661218e-23
-1.7897953989375002	3.890021627022631e-23
-1.7897343637812502	4.097146561936493e-23
-1.7896733286250002	4.3015135594838515e-23
-1.7896122934687502	4.502984607446517e-23
-1.7895512583125002	4.701423630277776e-23
-1.7894902231562502	4.8966965851205677e-23
-1.7894291880000002	5.0886715673673164e-23
-1.7893681528437502	5.2772188632818075e-23
-1.7893071176875002	5.462211092828025e-23
-1.7892460825312502	5.643523237233258e-23
-1.7891850473750002	5.821032765779035e-23
-1.7891240122187502	5.994619700551174e-23
-1.7890629770625002	6.164166698553716e-23
-1.7890019419062502	6.329559134601893e-23
-1.7889409067500002	6.49068517358949e-23
-1.7888798715937502	6.647435863268995e-23
-1.7888188364375002	6.799705191822462e-23
-1.7887578012812502	6.947390141928427e-23
-1.7886967661250002	7.090390817669596e-23
-1.7886357309687502	7.228610447427533e-23
-1.7885746958125002	7.361955491071741e-23
-1.7885136606562502	7.490335690516879e-23
-1.7884526255000002	7.61366412692255e-23
-1.7883915903437502	7.731857293764001e-23
-1.7883305551875002	7.844835135704865e-23
-1.7882695200312502	7.952521103733809e-23
-1.7882084848750002	8.054842238793012e-23
-1.7881474497187502	8.151729174068296e-23
-1.7880864145625002	8.243116215128383e-23
-1.7880253794062502	8.328941380138375e-23
-1.7879643442500002	8.409146429095103e-23
-1.7879033090937502	8.483676903872084e-23
-1.7878422739375002	8.552482192705821e-23
-1.7877812387812502	8.615515539177982e-23
-1.7877202036250002	8.672734066202349e-23
-1.7876591684687502	8.724098830717963e-23
-1.7875981333125002	8.769574839430188e-23
-1.7875370981562502	8.809131067776237e-23
-1.7874760630000002	8.842740493541733e-23
-1.7874150278437502	8.870380092560561e-23
-1.7873539926875002	8.892030886045755e-23
-1.7872929575312502	8.907677927731687e-23
-1.7872319223750002	8.917310329928104e-23
-1.7871708872187502	8.920921262969327e-23
-1.7871098520625002	8.918507963109989e-23
-1.7870488169062502	8.910071735804498e-23
-1.7869877817500002	8.89561795062762e-23
-1.7869267465937502	8.875156045176406e-23
-1.7868657114375002	8.848699516367447e-23
-1.7868046762812502	8.81626590751155e-23
-1.7867436411250002	8.777876803408275e-23
-1.7866826059687502	8.73355781068435e-23
-1.7866215708125002	8.683338543862226e-23
-1.7865605356562502	8.62725260226978e-23
-1.7864995005000002	8.565337560825569e-23
-1.7864384653437502	8.497634929634569e-23
-1.7863774301875002	8.424190117005519e-23
-1.7863163950312502	8.345052433201661e-23
-1.7862553598750002	8.260275034625689e-23
-1.7861943247187502	8.169914892845503e-23
-1.7861332895625002	8.074032743768831e-23
-1.7860722544062502	7.972693068824726e-23
-1.7860112192500002	7.865964036148056e-23
-1.7859501840937502	7.753917467615687e-23
-1.7858891489375002	7.636628785822898e-23
-1.7858281137812502	7.514176940172657e-23
-1.7857670786250002	7.386644406844271e-23
-1.7857060434687502	7.25411707078157e-23
-1.7856450083125002	7.116684221935007e-23
-1.7855839731562502	6.974438456845491e-23
-1.7855229380000002	6.827475648207654e-23
-1.7854619028437502	6.675894836576118e-23
-1.7854008676875002	6.519798215155413e-23
-1.7853398325312502	6.359291037000155e-23
-1.7852787973750002	6.194481531988664e-23
-1.7852177622187502	6.025480845332138e-23
-1.7851567270625002	5.852402977895593e-23
-1.7850956919062502	5.67536468460759e-23
-1.7850346567500002	5.494485403463825e-23
-1.7849736215937502	5.30988718913874e-23
-1.7849125864375002	5.1216946121563996e-23
-1.7848515512812502	4.930034682485661e-23
-1.7847905161250002	4.7350367705000056e-23
-1.7847294809687502	4.536832498108489e-23
-1.7846684458125002	4.3355556848016245e-23
-1.7846074106562502	4.13134222383431e-23
-1.7845463755000002	3.924330007696431e-23
-1.7844853403437502	3.714658836257208e-23
-1.7844243051875002	3.502470309856668e-23
-1.7843632700312502	3.2879077520184366e-23
-1.7843022348750002	3.0711160918435493e-23
-1.7842411997187502	2.852241786549402e-23
-1.7841801645625002	2.631432706411286e-23
-1.7841191294062502	2.408838045655249e-23
-1.7840580942500002	2.184608213505528e-23
-1.7839970590937502	1.9588947423373114e-23
-1.7839360239375002	1.731850176413233e-23
-1.7838749887812502	1.503627971754297e-23
-1.7838139536250002	1.2743823931529312e-23
-1.7837529184687502	1.0442684109689203e-23
-1.7836918833125002	8.134415932111203e-24
-1.7836308481562502	5.820580042303422e-24
-1.7835698130000002	3.502740960015094e-24
-1.7835087778437502	1.1824660417415565e-24
-1.7834477426875002	-1.1386755889702463e-24
-1.7833867075312502	-3.4591140950656925e-24
-1.7833256723750002	-5.777279985957408e-24
-1.7832646372187502	-8.091605206286035e-24
-1.7832036020625002	-1.0400524137109514e-23
-1.7831425669062502	-1.270247472372147e-23
-1.7830815317500002	-1.4995899482375235e-23
-1.7830204965937502	-1.7279246589433624e-23
-1.7829594614375002	-1.9550970911740933e-23
-1.7828984262812502	-2.18095350459708e-23
-1.7828373911250002	-2.405341037504077e-23
-1.7827763559687502	-2.6281078070916476e-23
-1.7827153208125002	-2.8491030243973537e-23
-1.7826542856562502	-3.068177074494116e-23
-1.7825932505000002	-3.2851816410141314e-23
-1.7825322153437502	-3.4999697875002503e-23
-1.7824711801875002	-3.7123960690494907e-23
-1.7824101450312502	-3.9223166304758265e-23
-1.7823491098750002	-4.1295892955369776e-23
-1.7822880747187502	-4.3340736727516443e-23
-1.7822270395625002	-4.535631243702762e-23
-1.7821660044062502	-4.734125458998237e-23
-1.7821049692500002	-4.929421835876349e-23
-1.7820439340937502	-5.121388033100892e-23
-1.7819828989375002	-5.309893971093728e-23
-1.7819218637812502	-5.49481188405797e-23
-1.7818608286250002	-5.676016434735237e-23
-1.7817997934687502	-5.853384787963261e-23
-1.7817387583125002	-6.026796687527067e-23
-1.7816777231562502	-6.196134560398281e-23
-1.7816166880000002	-6.361283563347938e-23
-1.7815556528437502	-6.522131696306822e-23
-1.7814946176875002	-6.678569847371692e-23
-1.7814335825312502	-6.830491893858553e-23
-1.7813725473750002	-6.977794750111424e-23
-1.7813115122187502	-7.120378454250124e-23
-1.7812504770625002	-7.258146234832863e-23
-1.7811894419062502	-7.391004565837033e-23
-1.7811284067500002	-7.518863246154816e-23
-1.7810673715937502	-7.641635439075899e-23
-1.7810063364375002	-7.759237754938425e-23
-1.7809453012812502	-7.871590294047562e-23
-1.7808842661250002	-7.978616714010725e-23
-1.7808232309687502	-8.080244251003858e-23
-1.7807621958125002	-8.176403812636901e-23
-1.7807011606562502	-8.26702999095818e-23
-1.7806401255000002	-8.352061122387129e-23
-1.7805790903437502	-8.431439333053166e-23
-1.7805180551875002	-8.505110569107343e-23
-1.7804570200312502	-8.573024623929301e-23
-1.7803959848750002	-8.635135198177555e-23
-1.7803349497187502	-8.691399919992943e-23
-1.7802739145625002	-8.741780379500312e-23
-1.7802128794062502	-8.786242123188752e-23
-1.7801518442500002	-8.824754737231594e-23
-1.7800908090937502	-8.857291801631287e-23
-1.7800297739375002	-8.883830962839544e-23
-1.7799687387812502	-8.904353924709422e-23
-1.7799077036250002	-8.918846460319986e-23
-1.7798466684687502	-8.927298416379032e-23
-1.7797856333125002	-8.929703757949172e-23
-1.7797245981562502	-8.926060522017008e-23
-1.7796635630000002	-8.916370842117215e-23
-1.7796025278437502	-8.900640959899405e-23
-1.7795414926875002	-8.878881215996246e-23
-1.7794804575312502	-8.851106003553102e-23
-1.7794194223750002	-8.817333833285353e-23
-1.7793583872187502	-8.777587249235696e-23
-1.7792973520625002	-8.731892858469337e-23
-1.7792363169062502	-8.680281292226069e-23
-1.7791752817500002	-8.622787206269603e-23
-1.7791142465937502	-8.559449234603998e-23
-1.7790532114375002	-8.490309970563658e-23
-1.7789921762812502	-8.415415959646436e-23
-1.7789311411250002	-8.334817619330224e-23
-1.7788701059687502	-8.248569261965552e-23
-1.7788090708125002	-8.156729032629374e-23
-1.7787480356562502	-8.059358854581364e-23
-1.7786870005000002	-7.956524419092265e-23
-1.7786259653437502	-7.848295111022589e-23
-1.7785649301875002	-7.734743982773349e-23
-1.7785038950312502	-7.615947715491005e-23
-1.7784428598750002	-7.491986514346081e-23
-1.7783818247187502	-7.362944130202626e-23
-1.7783207895625002	-7.228907738884128e-23
-1.7782597544062502	-7.089967920229243e-23
-1.7781987192500002	-6.946218573299609e-23
-1.7781376840937502	-6.797756883919703e-23
-1.7780766489375002	-6.644683223991189e-23
-1.7780156137812502	-6.487101096016672e-23
-1.7779545786250002	-6.325117079372502e-23
-1.7778935434687502	-6.158840743108104e-23
-1.7778325083125002	-5.988384569119908e-23
-1.7777714731562502	-5.81386388257039e-23
-1.7777104380000002	-5.635396781354301e-23
-1.7776494028437502	-5.45310404095086e-23
-1.7775883676875002	-5.267109037982508e-23
-1.7775273325312502	-5.077537676224402e-23
-1.7774662973750002	-4.8845182878634976e-23
-1.7774052622187502	-4.688181555377895e-23
-1.7773442270625002	-4.4886604257935645e-23
-1.7772831919062502	-4.286090002290592e-23
-1.7772221567500002	-4.080607484568991e-23
-1.7771611215937502	-3.8723520451544417e-23
-1.7771000864375002	-3.661464745510882e-23
-1.7770390512812502	-3.448088458790309e-23
-1.7769780161250002	-3.2323677411972885e-23
-1.7769169809687502	-3.0144487551852505e-23
-1.7768559458125002	-2.794479170554378e-23
-1.7767949106562502	-2.572608053520589e-23
-1.7767338755000002	-2.3489857752066005e-23
-1.7766728403437502	-2.1237639043798186e-23
-1.7766118051875002	-1.8970951063867836e-23
-1.7765507700312502	-1.6691330440167895e-23
-1.7764897348750002	-1.4400322641228567e-23
-1.7764286997187502	-1.209948101307691e-23
-1.7763676645625002	-9.790365686272634e-24
-1.7763066294062502	-7.474542530105914e-24
-1.7762455942500002	-5.15358208751293e-24
-1.7761845590937502	-2.8290585125397335e-24
-1.7761235239375002	-5.025484969815958e-25
-1.7760624887812502	1.824369789184473e-24
-1.7760014536250002	4.150117781240258e-24
-1.7759404184687502	6.4731175703049576e-24
-1.7758793833125002	8.791792999122629e-24
-1.7758183481562502	1.1104570717311444e-23
-1.7757573130000002	1.340988124592194e-23
-1.7756962778437502	1.5706160047849938e-23
-1.7756352426875002	1.7991848612294066e-23
-1.7755742075312502	2.0265395433887323e-23
-1.7755131723750002	2.2525257184883922e-23
-1.7754521372187502	2.4769899665103856e-23
-1.7753911020625002	2.6997798901603824e-23
-1.7753300669062502	2.920744214758987e-23
-1.7752690317500002	3.1397328915390773e-23
-1.7752079965937502	3.3565972026855753e-23
-1.7751469614375002	3.5711898596161686e-23
-1.7750859262812502	3.783365102871754e-23
-1.7750248911250002	3.992978802162947e-23
-1.7749638559687502	4.199888557191076e-23
-1.7749028208125002	4.403953788032274e-23
-1.7748417856562502	4.605035834824529e-23
-1.7747807505000002	4.802998050731992e-23
-1.7747197153437502	4.997705898904407e-23
-1.7746586801875002	5.1890270386079566e-23
-1.7745976450312502	5.376831415910563e-23
-1.7745366098750002	5.560991360176754e-23
-1.7744755747187502	5.741381655608887e-23
-1.7744145395625002	5.917879640727697e-23
-1.7743535044062502	6.090365286548792e-23
-1.7742924692500002	6.258721283141751e-23
-1.7742314340937502	6.422833094030082e-23
-1.7741703989375002	6.582589085841917e-23
-1.7741093637812502	6.7378805522892e-23
-1.7740483286250002	6.888601816350478e-23
-1.7739872934687502	7.034650294091103e-23
-1.7739262583125002	7.175926572101824e-23
-1.7738652231562502	7.31233445453306e-23
-1.7738041880000002	7.443781065458644e-23
-1.7737431528437502	7.570176864583992e-23
-1.7736821176875002	7.691435757383288e-23
-1.7736210825312502	7.807475122341014e-23
-1.7735600473750002	7.918215873908216e-23
-1.7734990122187502	8.023582512617954e-23
-1.7734379770625002	8.12350320060317e-23
-1.7733769419062502	8.217909773586938e-23
-1.7733159067500002	8.306737817290638e-23
-1.7732548715937502	8.389926705865629e-23
-1.7731938364375002	8.46741962417125e-23
-1.7731328012812502	8.539163630596844e-23
-1.7730717661250002	8.605109683111031e-23
-1.7730107309687502	8.665212675170557e-23
-1.7729496958125002	8.71943146240498e-23
-1.7728886606562502	8.767728899464612e-23
-1.7728276255000002	8.810071845776889e-23
-1.7727665903437502	8.846431230047373e-23
-1.7727055551875002	8.876782010393312e-23
-1.7726445200312502	8.901103254734329e-23
-1.7725834848750002	8.919378111167236e-23
-1.7725224497187502	8.931593828485515e-23
-1.7724614145625002	8.93774178272088e-23
-1.7724003794062502	8.937817468136186e-23
-1.7723393442500002	8.931820503345336e-23
-1.7722783090937502	8.919754626804209e-23
-1.7722172739375002	8.901627726659416e-23
-1.7721562387812502	8.877451762363471e-23
-1.7720952036250002	8.847242854590874e-23
-1.7720341684687502	8.81102119430088e-23
-1.7719731333125002	8.768811069706944e-23
-1.7719120981562502	8.720640839468007e-23
-1.7718510630000002	8.666542924717889e-23
-1.7717900278437502	8.606553749571817e-23
-1.7717289926875002	8.540713772459493e-23
-1.7716679575312502	8.469067416825088e-23
-1.7716069223750002	8.391663075941432e-23
-1.7715458872187502	8.308553031266343e-23
-1.7714848520625002	8.219793463058678e-23
-1.7714238169062502	8.125444394706144e-23
-1.7713627817500002	8.025569653763462e-23
-1.7713017465937502	7.920236819227108e-23
-1.7712407114375002	7.809517200688994e-23
-1.7711796762812502	7.693485770303425e-23
-1.7711186411250002	7.572221108171942e-23
-1.7710576059687502	7.445805367687111e-23
-1.7709965708125002	7.314324208165455e-23
-1.7709355356562502	7.177866739193185e-23
-1.7708745005000002	7.036525461209903e-23
-1.7708134653437502	6.890396202656301e-23
-1.7707524301875002	6.739578041825832e-23
-1.7706913950312502	6.584173278554659e-23
-1.7706303598750002	6.42428731937402e-23
-1.7705693247187502	6.260028630747351e-23
-1.7705082895625002	6.091508668995602e-23
-1.7704472544062502	5.918841784809771e-23
-1.7703862192500002	5.742145155914701e-23
-1.7703251840937502	5.561538732611044e-23
-1.7702641489375002	5.377145108156342e-23
-1.7702031137812502	5.18908947312777e-23
-1.7701420786250002	4.9974995124528777e-23
-1.7700810434687502	4.802505334677539e-23
-1.7700200083125002	4.6042393633637885e-23
-1.7699589731562502	4.4028362617055547e-23
-1.7698979380000002	4.1984328381959455e-23
-1.7698369028437502	3.991167950350266e-23
-1.7697758676875002	3.781182416896121e-23
-1.7697148325312502	3.5686189192269616e-23
-1.7696537973750002	3.353621896193069e-23
-1.7695927622187502	3.136337458806442e-23
-1.7695317270625002	2.9169132845247113e-23
-1.7694706919062502	2.695498517797763e-23
-1.7694096567500002	2.4722436722067076e-23
-1.7693486215937502	2.2473005207594222e-23
-1.7692875864375002	2.0208219989990536e-23
-1.7692265512812502	1.792962097980392e-23
-1.7691655161250002	1.5638757643178355e-23
-1.7691044809687502	1.3337187878736542e-23
-1.7690434458125002	1.1026476999746671e-23
-1.7689824106562502	8.708196678835044e-24
-1.7689213755000002	6.3839238429509854e-24
-1.7688603403437502	4.05523964510138e-24
-1.7687993051875002	1.723728347238651e-24
-1.7687382700312502	-6.090237259081068e-25
-1.7686772348750002	-2.9414292849201026e-24
-1.7686161997187502	-5.271901154027828e-24
-1.7685551645625002	-7.598853326759513e-24
-1.7684941294062502	-9.92070209558475e-24
-1.7684330942500002	-1.2235867076269945e-23
-1.7683720590937502	-1.4542772303423256e-23
-1.7683110239375002	-1.683984732619811e-23
-1.7682499887812502	-1.9125528263647862e-23
-1.7681889536250002	-2.1398258821931103e-23
-1.7681279184687502	-2.3656491459033887e-23
-1.7680668833125002	-2.589868831948723e-23
-1.7680058481562502	-2.8123322393050696e-23
-1.7679448130000002	-3.032887842969111e-23
-1.7678837778437502	-3.25138541212345e-23
-1.7678227426875002	-3.4676761008585226e-23
-1.7677617075312502	-3.6816125524962495e-23
-1.7677006723750002	-3.893049008067558e-23
-1.7676396372187502	-4.1018413886097644e-23
-1.7675786020625002	-4.307847412898593e-23
-1.7675175669062502	-4.5109266786508223e-23
-1.7674565317500002	-4.710940767762127e-23
-1.7673954965937502	-4.9077533401456e-23
-1.7673344614375002	-5.101230219541354e-23
-1.7672734262812502	-5.291239493636028e-23
-1.7672123911250002	-5.477651598597662e-23
-1.7671513559687502	-5.660339414281581e-23
-1.7670903208125002	-5.839178339479616e-23
-1.7670292856562502	-6.014046386767524e-23
-1.7669682505000002	-6.18482426228095e-23
-1.7669072153437502	-6.351395456746117e-23
-1.7668461801875002	-6.513646298596917e-23
-1.7667851450312502	-6.671466058587422e-23
-1.7667241098750002	-6.824747027216451e-23
-1.7666630747187502	-6.973384555957249e-23
-1.7666020395625002	-7.117277165932084e-23
-1.7665410044062502	-7.25632659998226e-23
-1.7664799692500002	-7.390437885442455e-23
-1.7664189340937502	-7.519519404913995e-23
-1.7663578989375002	-7.643482977149655e-23
-1.7662968637812502	-7.762243867683762e-23
-1.7662358286250002	-7.875720909489736e-23
-1.7661747934687502	-7.983836510474118e-23
-1.7661137583125002	-8.08651673782999e-23
-1.7660527231562502	-8.183691346642005e-23
-1.7659916880000002	-8.275293834171147e-23
-1.7659306528437502	-8.361261491357772e-23
-1.7658696176875002	-8.44153544772522e-23
-1.7658085825312502	-8.516060701393346e-23
-1.7657475473750002	-8.58478616648202e-23
-1.7656865122187502	-8.647664703427302e-23
-1.7656254770625002	-8.704653155484316e-23
-1.7655644419062502	-8.755712355843146e-23
-1.7655034067500002	-8.800807210033678e-23
-1.7654423715937502	-8.839906651526887e-23
-1.7653813364375002	-8.872983719558509e-23
-1.7653203012812502	-8.900015546127406e-23
-1.7652592661250002	-8.920983372768063e-23
-1.7651982309687502	-8.935872585175264e-23
-1.7651371958125002	-8.944672695654915e-23
-1.7650761606562502	-8.947377390365132e-23
-1.7650151255000002	-8.943984482909576e-23
-1.7649540903437502	-8.934495952717579e-23
-1.7648930551875002	-8.918917933199835e-23
-1.7648320200312502	-8.897260715057377e-23
-1.7647709848750002	-8.869538719487816e-23
-1.7647099497187502	-8.835770517992524e-23
-1.7646489145625002	-8.795978786436722e-23
-1.7645878794062502	-8.750190324520477e-23
-1.7645268442500002	-8.698436012845558e-23
-1.7644658090937502	-8.640750808953414e-23
-1.7644047739375002	-8.577173708535009e-23
-1.7643437387812502	-8.507747731315406e-23
-1.7642827036250002	-8.432519885107174e-23
-1.7642216684687502	-8.351541139226768e-23
-1.7641606333125002	-8.264866384644423e-23
-1.7640995981562502	-8.172554398310673e-23
-1.7640385630000002	-8.074667814907639e-23
-1.7639775278437502	-7.971273062503422e-23
-1.7639164926875002	-7.862440341885029e-23
-1.7638554575312502	-7.74824355638984e-23
-1.7637944223750002	-7.628760284083347e-23
-1.7637333872187502	-7.504071696776745e-23
-1.7636723520625002	-7.374262546940375e-23
-1.7636113169062502	-7.2394210583103e-23
-1.7635502817500002	-7.099638917339715e-23
-1.7634892465937502	-6.955011176330559e-23
-1.7634282114375002	-6.805636189505624e-23
-1.7633671762812502	-6.651615574116499e-23
-1.7633061411250002	-6.493054116730602e-23
-1.7632451059687502	-6.330059709599423e-23
-1.7631840708125002	-6.16274327230457e-23
-1.7631230356562502	-5.991218687475759e-23
-1.7630620005000002	-5.815602718773184e-23
-1.7630009653437502	-5.636014918573907e-23
-1.7629399301875002	-5.452577569025385e-23
-1.7628788950312502	-5.265415583192281e-23
-1.7628178598750002	-5.0746564299040894e-23
-1.7627568247187502	-4.8804300322585216e-23
-1.7626957895625002	-4.682868698678385e-23
-1.7626347544062502	-4.482107015524003e-23
-1.7625737192500002	-4.2782817705151214e-23
-1.7625126840937502	-4.071531845819124e-23
-1.7624516489375002	-3.861998136326282e-23
-1.7623906137812502	-3.649823440754456e-23
-1.7623295786250002	-3.435152376995471e-23
-1.7622685434687502	-3.2181312751060216e-23
-1.7622075083125002	-2.9989080780398224e-23
-1.7621464731562502	-2.7776322500788837e-23
-1.7620854380000002	-2.5544546588902413e-23
-1.7620244028437502	-2.329527490557743e-23
-1.7619633676875002	-2.1030041308126167e-23
-1.7619023325312502	-1.8750390700536586e-23
-1.7618412973750002	-1.6457877956529687e-23
-1.7617802622187502	-1.4154066825955094e-23
-1.7617192270625002	-1.1840528913172976e-23
-1.7616581919062502	-9.518842582238622e-24
-1.7615971567500002	-7.190591887241731e-24
-1.7615361215937502	-4.857365479919615e-24
-1.7614750864375002	-2.520755546631694e-24
-1.7614140512812502	-1.8235670842019298e-25
-1.7613530161250002	2.1562350670394842e-24
-1.7612919809687502	4.493423552266234e-24
-1.7612309458125002	6.827613350330467e-24
-1.7611699106562502	9.157210973481897e-24
-1.7611088755000002	1.1480625955267758e-23
-1.7610478403437502	1.3796271907342867e-23
-1.7609868051875002	1.6102567643586386e-23
-1.7609257700312502	1.8397938190750543e-23
-1.7608647348750002	2.068081594756201e-23
