Time	Strain
-1.788503858875	1.9030520430851065e-23
-1.78844282371875	1.7666923334018815e-23
-1.7883817885625	1.627951631532692e-23
-1.78832075340625	1.4870164999456775e-23
-1.78825971825	1.3440764709313987e-23
-1.78819868309375	1.199323789668393e-23
-1.7881376479375	1.052953155869434e-23
-1.78807661278125	9.051614583536252e-24
-1.788015577625	7.561475153287327e-24
-1.78795454246875	6.06111806852335e-24
-1.7878935073125	4.5525620029636e-24
-1.78783247215625	3.037836838969159e-24
-1.787771437	1.5189809087889381e-24
-1.78771040184375	-1.9617334988807013e-27
-1.7876493666875	-1.5229440737685779e-24
-1.78758833153125	-3.0419188830269885e-24
-1.787527296375	-4.5568414847795005e-24
-1.78746626121875	-6.065672492332416e-24
-1.7874052260625	-7.56638057116925e-24
-1.78734419090625	-9.05694515269002e-24
-1.78728315575	-1.0535359186254218e-23
-1.78722212059375	-1.1999631806648251e-23
-1.7871610854375	-1.3447791043755585e-23
-1.78710005028125	-1.487788648573337e-23
-1.787039015125	-1.6287991847163155e-23
-1.78697797996875	-1.7676207647523635e-23
-1.7869169448125	-1.904066369079286e-23
-1.78685590965625	-2.0379521689298503e-23
-1.7867948745	-2.1690977624524538e-23
-1.78673383934375	-2.297326429200309e-23
-1.7866728041875	-2.4224653525256442e-23
-1.78661176903125	-2.5443458756479136e-23
-1.786550733875	-2.6628037061332224e-23
-1.78648969871875	-2.777679153307704e-23
-1.7864286635625	-2.8888173396325215e-23
-1.78636762840625	-2.996068405201119e-23
-1.78630659325	-3.099287711520447e-23
-1.78624555809375	-3.1983360432667984e-23
-1.7861845229375	-3.293079788851973e-23
-1.78612348778125	-3.3833911284896884e-23
-1.786062452625	-3.4691481929169665e-23
-1.78600141746875	-3.550235245748584e-23
-1.7859403823125	-3.6265428258760074e-23
-1.78587934715625	-3.697967909469536e-23
-1.785818312	-3.764414030398819e-23
-1.78575727684375	-3.8257914333642664e-23
-1.7856962416875	-3.882017171511802e-23
-1.78563520653125	-3.9330152399065804e-23
-1.785574171375	-3.978716668315173e-23
-1.78551313621875	-4.0190596156581614e-23
-1.7854521010625	-4.053989453280292e-23
-1.78539106590625	-4.083458837999989e-23
-1.78533003075	-4.107427793252184e-23
-1.78526899559375	-4.1258637282511436e-23
-1.7852079604375	-4.138741523661751e-23
-1.78514692528125	-4.146043535607017e-23
-1.785085890125	-4.1477596326532825e-23
-1.78502485496875	-4.1438872140044997e-23
-1.7849638198125	-4.134431210464465e-23
-1.78490278465625	-4.119404061568501e-23
-1.7848417495	-4.098825721602845e-23
-1.78478071434375	-4.0727236448267294e-23
-1.7847196791875	-4.0411327046559446e-23
-1.78465864403125	-4.0040951882168826e-23
-1.784597608875	-3.961660725152149e-23
-1.78453657371875	-3.91388621700356e-23
-1.7844755385625	-3.860835768489418e-23
-1.78441450340625	-3.8025805939807574e-23
-1.78435346825	-3.739198945078978e-23
-1.78429243309375	-3.670775971211828e-23
-1.7842313979375	-3.5974036300723395e-23
-1.78417036278125	-3.519180553792615e-23
-1.784109327625	-3.436211927200602e-23
-1.78404829246875	-3.348609330788005e-23
-1.7839872573125	-3.2564906068780183e-23
-1.78392622215625	-3.159979691694627e-23
-1.783865187	-3.0592064532659853e-23
-1.78380415184375	-2.9543065098322e-23
-1.7837431166875	-2.8454210579960494e-23
-1.78368208153125	-2.732696679263881e-23
-1.783621046375	-2.61628513987543e-23
-1.78356001121875	-2.4963431819630455e-23
-1.7834989760625	-2.3730323331840045e-23
-1.78343794090625	-2.2465186661401418e-23
-1.78337690575	-2.1169725840783184e-23
-1.78331587059375	-1.9845685943586543e-23
-1.7832548354375	-1.8494850716524716e-23
-1.78319380028125	-1.7119040168377548e-23
-1.783132765125	-1.5720108128961863e-23
-1.78307172996875	-1.4299939705418542e-23
-1.7830106948125	-1.286044884682133e-23
-1.78294965965625	-1.1403575684450468e-23
-1.7828886245	-9.93128390109028e-24
-1.78282758934375	-8.445558178955944e-24
-1.7827665541875	-6.948401436944891e-24
-1.78270551903125	-5.441832178183587e-24
-1.782644483875	-3.927881734390662e-24
-1.78258344871875	-2.4085915711588108e-24
-1.7825224135625	-8.86010499943287e-25
-1.78246137840625	6.378080665184868e-25
-1.78240034325	2.160808893556827e-24
-1.78233930809375	3.6809376907173876e-24
-1.7822782729375	5.196143879695609e-24
-1.78221723778125	6.70438336451196e-24
-1.782156202625	8.203621302373543e-24
-1.78209516746875	9.691834821374333e-24
-1.7820341323125	1.1167015770493149e-23
-1.78197309715625	1.2627173432913545e-23
-1.781912062	1.4070337199137308e-23
-1.78185102684375	1.54945592280698e-23
-1.7817899916875	1.6897917102669394e-23
-1.78172895653125	1.8278516408515354e-23
-1.781667921375	1.9634493239660412e-23
-1.78160688621875	2.0964016847950686e-23
-1.7815458510625	2.2265291953389022e-23
-1.78148481590625	2.3536561335456796e-23
-1.78142378075	2.4776108062659633e-23
-1.78136274559375	2.5982257900533912e-23
-1.7813017104375	2.71533815662388e-23
-1.78124067528125	2.8287896889070325e-23
-1.781179640125	2.938427099753379e-23
-1.78111860496875	3.044102233215869e-23
-1.7810575698125	3.1456722776818085e-23
-1.78099653465625	3.24299994205509e-23
-1.7809354995	3.3359536514753544e-23
-1.78087446434375	3.4244077285133876e-23
-1.7808134291875	3.508242555255266e-23
-1.78075239403125	3.58734474247746e-23
-1.780691358875	3.6616072757696954e-23
-1.78063032371875	3.730929663144609e-23
-1.7805692885625	3.7952180854574065e-23
-1.78050825340625	3.8543854929485407e-23
-1.78044721825	3.908351755110836e-23
-1.78038618309375	3.95704375153873e-23
-1.7803251479375	4.000395476659151e-23
-1.78026411278125	4.03834812841747e-23
-1.780203077625	4.0708501884324205e-23
-1.78014204246875	4.097857494080072e-23
-1.7800810073125	4.119333295516196e-23
-1.78001997215625	4.1352483120510963e-23
-1.779958937	4.1455807627902347e-23
-1.77989790184375	4.1503164057730626e-23
-1.7798368666875	4.149448551599135e-23
-1.77977583153125	4.1429780837391525e-23
-1.779714796375	4.130913440115524e-23
-1.77965376121875	4.113270620005973e-23
-1.7795927260625	4.090073154792738e-23
-1.77953169090625	4.0613520780633877e-23
-1.77947065575	4.027145884301488e-23
-1.77940962059375	3.987500477756251e-23
-1.7793485854375	3.9424691109609205e-23
-1.77928755028125	3.8921123141677934e-23
-1.779226515125	3.836497816871596e-23
-1.77916547996875	3.775700453757107e-23
-1.7791044448125	3.709802059830369e-23
-1.77904340965625	3.6388913731224455e-23
-1.7789823745	3.563063905819739e-23
-1.77892133934375	3.4824218152298706e-23
-1.7788603041875	3.397073773122664e-23
-1.77879926903125	3.307134813903464e-23
-1.778738233875	3.21272618944972e-23
-1.77867719871875	3.113975180243432e-23
-1.7786161635625	3.011014962435511e-23
-1.77855512840625	2.9039843982966225e-23
-1.77849409325	2.793027863845216e-23
-1.77843305809375	2.678295046285381e-23
-1.7783720229375	2.5599407454089396e-23
-1.77831098778125	2.4381246684948494e-23
-1.778249952625	2.3130112087181703e-23
-1.77818891746875	2.1847692350677348e-23
-1.7781278823125	2.0535718448870398e-23
-1.77806684715625	1.9195961490876212e-23
-1.778005812	1.7830230233230482e-23
-1.77794477684375	1.64403687112457e-23
-1.7778837416875	1.502825363887213e-23
-1.77782270653125	1.3595792006059163e-23
-1.777761671375	1.2144918406527826e-23
-1.77770063621875	1.0677592490900446e-23
-1.7776396010625	9.195796265977651e-24
-1.77757856590625	7.701531459002411e-24
-1.77751753075	6.196816809260635e-24
-1.77745649559375	4.683685321997518e-24
-1.7773954604375	3.1641815348710313e-24
-1.77733442528125	1.6403587634639947e-24
-1.777273390125	1.1427631087132124e-25
-1.77721235496875	-1.4120033024644702e-24
-1.7771513198125	-2.9364171325298503e-24
-1.77709028465625	-4.456904602198813e-24
-1.7770292495	-5.971410278626801e-24
-1.77696821434375	-7.477886646792572e-24
-1.7769071791875	-8.974296912588326e-24
-1.77684614403125	-1.0458617708574369e-23
-1.776785108875	-1.1928841885297618e-23
-1.77672407371875	-1.338298112110749e-23
-1.7766630385625	-1.4819068813906706e-23
-1.77660200340625	-1.6235162481461782e-23
-1.77654096825	-1.7629346595459198e-23
-1.77647993309375	-1.8999735094176132e-23
-1.7764188979375	-2.0344473941708547e-23
-1.77635786278125	-2.166174360850843e-23
-1.776296827625	-2.294976163099457e-23
-1.77623579246875	-2.4206784872285397e-23
-1.7761747573125	-2.5431112040426082e-23
-1.77611372215625	-2.662108592888682e-23
-1.776052687	-2.777509555855601e-23
-1.77599165184375	-2.889157861770864e-23
-1.7759306166875	-2.996902327235474e-23
-1.77586958153125	-3.100597044276185e-23
-1.775808546375	-3.200101566772475e-23
-1.77574751121875	-3.2952811053059813e-23
-1.7756864760625	-3.38600672096397e-23
-1.77562544090625	-3.4721554627176475e-23
-1.77556440575	-3.553610585910481e-23
-1.77550337059375	-3.6302616675264025e-23
-1.7754423354375	-3.70200478671272e-23
-1.77538130028125	-3.7687426463121464e-23
-1.775320265125	-3.8303847100497596e-23
-1.77525922996875	-3.8868473310939157e-23
-1.7751981948125	-3.9380538618947175e-23
-1.77513715965625	-3.9839347564059486e-23
-1.7750761245	-4.02442767062201e-23
-1.77501508934375	-4.059477542636836e-23
-1.7749540541875	-4.089036679527174e-23
-1.77489301903125	-4.113064790384079e-23
-1.774831983875	-4.1315290831366176e-23
-1.77477094871875	-4.144404284509862e-23
-1.7747099135625	-4.151672682446191e-23
-1.77464887840625	-4.153324144871033e-23
-1.77458784325	-4.1493561474906646e-23
-1.77452680809375	-4.139773758239387e-23
-1.7744657729375	-4.1245896542503744e-23
-1.77440473778125	-4.103824080061717e-23
-1.774343702625	-4.077504845679073e-23
-1.77428266746875	-4.045667270998263e-23
-1.7742216323125	-4.0083541523875266e-23
-1.77416059715625	-3.9656156975144024e-23
-1.774099562	-3.917509450113788e-23
-1.77403852684375	-3.8641002348419173e-23
-1.7739774916875	-3.8054600583937296e-23
-1.77391645653125	-3.7416680024183945e-23
-1.773855421375	-3.672810134312862e-23
-1.77379438621875	-3.5989793858513763e-23
-1.7737333510625	-3.520275418452396e-23
-1.77367231590625	-3.4368045097745904e-23
-1.77361128075	-3.348679385908269e-23
-1.77355024559375	-3.2560190879251844e-23
-1.7734892104375	-3.1589488053266996e-23
-1.77342817528125	-3.057599700747652e-23
-1.773367140125	-2.952108744503285e-23
-1.77330610496875	-2.8426185266932224e-23
-1.7732450698125	-2.729277054696391e-23
-1.77318403465625	-2.6122375675858856e-23
-1.7731229995	-2.4916583197590045e-23
-1.77306196434375	-2.3677023674877487e-23
-1.7730009291875	-2.2405373590659654e-23
-1.77293989403125	-2.1103352946457242e-23
-1.772878858875	-1.9772722977865253e-23
-1.77281782371875	-1.8415283852253845e-23
-1.7727567885625	-1.7032872142155618e-23
-1.77269575340625	-1.5627358369523408e-23
-1.77263471825	-1.4200644482953458e-23
-1.77257368309375	-1.2754661326589052e-23
-1.7725126479375	-1.1291365944603251e-23
-1.77245161278125	-9.812738977594968e-24
-1.772390577625	-8.320782000175723e-24
-1.77232954246875	-6.817514775882678e-24
-1.7722685073125	-5.304972552970784e-24
-1.77220747215625	-3.785203294710606e-24
-1.772146437	-2.2602649095784565e-24
-1.77208540184375	-7.322224665635096e-25
-1.7720243666875	7.968546018644122e-25
-1.77196333153125	2.324895303553518e-24
-1.771902296375	3.849829883071754e-24
-1.77184126121875	5.3695926519215775e-24
-1.7717802260625	6.882124737951968e-24
-1.77171919090625	8.385376932783202e-24
-1.77165815575	9.877312422080437e-24
-1.77159712059375	1.135590956918425e-23
-1.7715360854375	1.2819164653370455e-23
-1.77147505028125	1.4265094591100388e-23
-1.771414015125	1.5691739579960954e-23
-1.77135297996875	1.7097165848624928e-23
-1.7712919448125	1.8479468191774334e-23
-1.77123090965625	1.983677257823936e-23
-1.7711698745	2.1167238723448722e-23
-1.77110883934375	2.246906254835009e-23
-1.7710478041875	2.3740478616446355e-23
-1.77098676903125	2.497976266723614e-23
-1.770925733875	2.618523368957804e-23
-1.77086469871875	2.735525649831703e-23
-1.7708036635625	2.8488243692811e-23
-1.77074262840625	2.9582658063599e-23
-1.77068159325	3.063701444257199e-23
-1.77062055809375	3.164988192760938e-23
-1.7705595229375	3.261988563196104e-23
-1.77049848778125	3.354570874106767e-23
-1.770437452625	3.442609419602525e-23
-1.77037641746875	3.5259846360457736e-23
-1.7703153823125	3.6045832836609694e-23
-1.77025434715625	3.6782985720846915e-23
-1.770193312	3.747030332549574e-23
-1.77013227684375	3.8106851426796494e-23
-1.7700712416875	3.869176447587566e-23
-1.77001020653125	3.9224246946281895e-23
-1.769949171375	3.9703574236849486e-23
-1.76988813621875	4.012909380346378e-23
-1.7698271010625	4.050022598050328e-23
-1.76976606590625	4.0816464733427426e-23
-1.76970503075	4.1077378512846917e-23
-1.76964399559375	4.128261062190834e-23
-1.7695829604375	4.14318799760003e-23
-1.76952192528125	4.152498110494384e-23
-1.769460890125	4.1561784935165955e-23
-1.76939985496875	4.1542238560018713e-23
-1.7693388198125	4.1466365523295407e-23
-1.76927778465625	4.133426573563967e-23
-1.7692167495	4.1146115335023554e-23
-1.76915571434375	4.0902166486366207e-23
-1.7690946791875	4.060274704967617e-23
-1.76903364403125	4.0248260162320745e-23
-1.768972608875	3.9839183555538765e-23
-1.76891157371875	3.937606919103898e-23
-1.7688505385625	3.8859542209634286e-23
-1.76878950340625	3.8290300331789804e-23
-1.76872846825	3.7669112736600936e-23
-1.76866743309375	3.699681921170287e-23
-1.7686063979375	3.627432888103253e-23
-1.76854536278125	3.550261902009531e-23
-1.768484327625	3.468273369206677e-23
-1.76842329246875	3.381578242963329e-23
-1.7683622573125	3.2902938778138795e-23
-1.76830122215625	3.19454383844565e-23
-1.768240187	3.09445778831447e-23
-1.76817915184375	2.99017125666607e-23
-1.7681181166875	2.8818254931969365e-23
-1.76805708153125	2.7695672635871457e-23
-1.767996046375	2.653548649553915e-23
-1.76793501121875	2.5339268530624496e-23
-1.7678739760625	2.4108639708678987e-23
-1.76781294090625	2.2845267799608353e-23
-1.76775190575	2.1550865155388588e-23
-1.76769087059375	2.0227186349380538e-23
-1.7676298354375	1.887602582385853e-23
-1.76756880028125	1.7499215466143642e-23
-1.767507765125	1.6098622035954557e-23
-1.76744672996875	1.4676144800720184e-23
-1.7673856948125	1.3233712819990924e-23
-1.76732465965625	1.1773282355852439e-23
-1.7672636245	1.0296834315382778e-23
-1.76720258934375	8.806371448509087e-24
-1.7671415541875	7.303915686335007e-24
-1.76708051903125	5.79150539216543e-24
-1.767019483875	4.271192604988013e-24
-1.76695844871875	2.7450402427887355e-24
-1.7668974135625	1.2151193084059306e-24
-1.76683637840625	-3.1649392232983966e-25
-1.76677534325	-1.8477207104263902e-24
-1.76671430809375	-3.376482685180524e-24
-1.7666532729375	-4.9007046549671996e-24
-1.76659223778125	-6.418317439154777e-24
-1.766531202625	-7.927260655092096e-24
-1.76647016746875	-9.425485545480293e-24
-1.7664091323125	-1.091095773261667e-23
-1.76634809715625	-1.2381659991331817e-23
-1.766287062	-1.3835594991783005e-23
-1.76622602684375	-1.5270788033466815e-23
-1.7661649916875	-1.6685289674053718e-23
-1.76610395653125	-1.8077178430744595e-23
-1.766042921375	-1.944456339556009e-23
-1.76598188621875	-2.078558669986877e-23
-1.7659208510625	-2.2098426238232243e-23
-1.76585981590625	-2.338129792813959e-23
-1.76579878075	-2.4632458344991652e-23
-1.76573774559375	-2.58502068958219e-23
-1.7656767104375	-2.703288821856771e-23
-1.76561567528125	-2.8178894546609636e-23
-1.765554640125	-2.928666769893205e-23
-1.76549360496875	-3.035470130166187e-23
-1.7654325698125	-3.138154287692665e-23
-1.76537153465625	-3.2365795744248704e-23
-1.7653104995	-3.330612093371191e-23
-1.76524946434375	-3.420123910266361e-23
-1.7651884291875	-3.504993210801144e-23
-1.76512739403125	-3.585104484560134e-23
-1.765066358875	-3.660348670424457e-23
-1.76500532371875	-3.7306233122857166e-23
-1.7649442885625	-3.7958326929851795e-23
-1.76488325340625	-3.8558879730014845e-23
-1.76482221825	-3.910707301487406e-23
-1.76476118309375	-3.960215933249685e-23
-1.7647001479375	-4.0043463367866445e-23
-1.76463911278125	-4.043038281793932e-23
-1.764578077625	-4.076238915640716e-23
-1.76451704246875	-4.103902843326867e-23
-1.7644560073125	-4.125992192117049e-23
-1.76439497215625	-4.14247665341122e-23
-1.764333937	-4.1533335427738115e-23
-1.76427290184375	-4.158547802665805e-23
-1.7642118666875	-4.1581120537121535e-23
-1.76415083153125	-4.1520265889983215e-23
-1.764089796375	-4.140299376057956e-23
-1.76402876121875	-4.122946060885526e-23
-1.7639677260625	-4.09998991530088e-23
-1.76390669090625	-4.0714618427279714e-23
-1.76384565575	-4.037400309631749e-23
-1.76378462059375	-3.997851317815891e-23
-1.7637235854375	-3.9528683192257395e-23
-1.76366255028125	-3.902512154128483e-23
-1.763601515125	-3.846850974142673e-23
-1.76354047996875	-3.785960149306615e-23
-1.7634794448125	-3.719922158948377e-23
-1.76341840965625	-3.6488264768496354e-23
-1.7633573745	-3.5727694765950804e-23
-1.76329633934375	-3.4918542635806473e-23
-1.7632353041875	-3.4061905647031274e-23
-1.76317426903125	-3.315894571227161e-23
-1.763113233875	-3.221088767567071e-23
-1.76305219871875	-3.12190179532917e-23
-1.7629911635625	-3.0184682499017845e-23
-1.76293012840625	-2.91092851152093e-23
-1.76286909325	-2.799428558496314e-23
-1.76280805809375	-2.6841197576877e-23
-1.7627470229375	-2.565158668340855e-23
-1.76268598778125	-2.4427068310174025e-23
-1.762624952625	-2.3169305377694348e-23
-1.76256391746875	-2.1880006171800844e-23
-1.7625028823125	-2.0560922014343723e-23
-1.76244184715625	-1.9213844792596465e-23
-1.762380812	-1.7840604688210617e-23
-1.76231977684375	-1.6443067481852012e-23
-1.7622587416875	-1.5023132233889395e-23
-1.76219770653125	-1.3582728585841183e-23
-1.762136671375	-1.2123814123940138e-23
-1.76207563621875	-1.0648371802202837e-23
-1.7620146010625	-9.158407189574828e-24
-1.76195356590625	-7.65594576698596e-24
-1.76189253075	-6.143030141951698e-24
-1.76183149559375	-4.6217173230832016e-24
-1.7617704604375	-3.094075895094192e-24
-1.76170942528125	-1.5621832069123048e-24
-1.761648390125	-2.8122552280617174e-26
-1.76158735496875	1.5060196673367516e-24
-1.7615263198125	3.0381567724562215e-24
-1.76146528465625	4.566204654307521e-24
-1.7614042495	6.088084597632603e-24
-1.76134321434375	7.601726132034867e-24
-1.7612821791875	9.105069806346471e-24
-1.76122114403125	1.0596070048446485e-23
-1.761160108875	1.2072697879065266e-23
-1.76109907371875	1.353294374642227e-23
-1.7610380385625	1.497482024092703e-23
-1.76097700340625	1.6396364753701698e-23
-1.76091596825	1.7795642212680176e-23
-1.76085493309375	1.917074765486292e-23
-1.7607938979375	2.051980887882451e-23
-1.76073286278125	2.1840989016072208e-23
-1.760671827625	2.313248891617129e-23
-1.76061079246875	2.4392549705593562e-23
-1.7605497573125	2.561945516524898e-23
-1.76048872215625	2.681153404186783e-23
-1.760427687	2.7967162342686845e-23
-1.76036665184375	2.908476561935659e-23
-1.7603056166875	3.0162820886748983e-23
-1.76024458153125	3.1199859033742435e-23
-1.760183546375	3.21944665345027e-23
-1.76012251121875	3.314528760551598e-23
-1.7600614760625	3.405102581541576e-23
-1.76000044090625	3.491044611794487e-23
-1.75993940575	3.5722376331683275e-23
-1.75987837059375	3.6485708845624006e-23
-1.7598173354375	3.7199402130089855e-23
-1.75975630028125	3.7862482127052655e-23
-1.759695265125	3.847404358928156e-23
-1.75963422996875	3.903325126475937e-23
-1.7595731948125	3.953934123068893e-23
-1.75951215965625	3.999162173942269e-23
-1.7594511245	4.038947421954268e-23
-1.75939008934375	4.0732354214010485e-23
-1.7593290541875	4.1019791981825076e-23
-1.75926801903125	4.125139331454227e-23
-1.759206983875	4.1426839894817e-23
-1.75914594871875	4.1545889890162025e-23
-1.7590849135625	4.160837823743854e-23
-1.75902387840625	4.1614216842476425e-23
-1.75896284325	4.156339476272388e-23
-1.75890180809375	4.145597821746636e-23
-1.7588407729375	4.129211042220105e-23
