Time	Strain
-1.7953903565624998	-6.0035351454860155e-24
-1.7953293214062498	-4.1526843401941485e-24
-1.7952682862499998	-2.297773963813947e-24
-1.7952072510937498	-4.4059382815649235e-25
-1.7951462159374998	1.4170639209130972e-24
-1.7950851807812498	3.2734065409171835e-24
-1.7950241456249998	5.126642417691494e-24
-1.7949631104687498	6.974982792561464e-24
-1.7949020753124998	8.81664351339257e-24
-1.7948410401562498	1.0649846698211855e-23
-1.7947800049999998	1.2472822526769017e-23
-1.7947189698437498	1.428381089748488e-23
-1.7946579346874998	1.6081063133508312e-23
-1.7945968995312498	1.7862843718721614e-23
-1.7945358643749998	1.962743189141393e-23
-1.7944748292187498	2.137312335850362e-23
-1.7944137940624998	2.3098231977283638e-23
-1.7943527589062498	2.4801091310909452e-23
-1.7942917237499998	2.6480056245492985e-23
-1.7942306885937498	2.813350468602121e-23
-1.7941696534374998	2.9759838971828407e-23
-1.7941086182812498	3.1357487518632616e-23
-1.7940475831249998	3.292490634182646e-23
-1.7939865479687498	3.446058047807375e-23
-1.7939255128124998	3.5963025541162525e-23
-1.7938644776562498	3.7430789071831964e-23
-1.7938034424999998	3.8862452011923284e-23
-1.7937424073437498	4.025663006644787e-23
-1.7936813721874998	4.161197496048596e-23
-1.7936203370312498	4.292717594437888e-23
-1.7935593018749998	4.4200960766008865e-23
-1.7934982667187498	4.5432097228812004e-23
-1.7934372315624998	4.661939408160481e-23
-1.7933761964062498	4.77617024058446e-23
-1.7933151612499998	4.885791661974448e-23
-1.7932541260937498	4.9906975636256245e-23
-1.7931930909374998	5.090786367955745e-23
-1.7931320557812498	5.185961157976494e-23
-1.7930710206249998	5.276129745178065e-23
-1.7930099854687498	5.361204774532336e-23
-1.7929489503124998	5.441103798094923e-23
-1.7928879151562498	5.515749371062584e-23
-1.7928268799999998	5.585069104796892e-23
-1.7927658448437498	5.648995760268157e-23
-1.7927048096874998	5.707467296656496e-23
-1.7926437745312498	5.760426942596693e-23
-1.7925827393749998	5.807823243110828e-23
-1.7925217042187498	5.849610119859171e-23
-1.7924606690624998	5.885746897890701e-23
-1.7923996339062498	5.916198367802953e-23
-1.7923385987499998	5.940934808534746e-23
-1.7922775635937498	5.959932019797221e-23
-1.7922165284374998	5.973171344289742e-23
-1.7921554932812498	5.980639679529602e-23
-1.7920944581249998	5.982329509957811e-23
-1.7920334229687498	5.978238889729673e-23
-1.7919723878124998	5.968371469251219e-23
-1.7919113526562498	5.952736479504179e-23
-1.7918503174999998	5.931348717366115e-23
-1.7917892823437498	5.904228551297499e-23
-1.7917282471874998	5.87140188422511e-23
-1.7916672120312498	5.832900137456862e-23
-1.7916061768749998	5.788760222403098e-23
-1.7915451417187498	5.739024492825487e-23
-1.7914841065624998	5.68374072761047e-23
-1.7914230714062498	5.62296205771784e-23
-1.7913620362499998	5.556746940762348e-23
-1.7913010010937498	5.485159087761776e-23
-1.7912399659374998	5.408267413104578e-23
-1.7911789307812498	5.326145951028437e-23
-1.7911178956249998	5.238873808753965e-23
-1.7910568604687498	5.1465350711939763e-23
-1.7909958253124998	5.049218735857224e-23
-1.7909347901562498	4.947018609798457e-23
-1.7908737549999998	4.8400332348924946e-23
-1.7908127198437498	4.728365783350566e-23
-1.7907516846874998	4.612123962797773e-23
-1.7906906495312498	4.4914199106635383e-23
-1.7906296143749998	4.366370086989303e-23
-1.7905685792187498	4.2370951710505853e-23
-1.7905075440624998	4.1037199242377305e-23
-1.7904465089062498	3.9663730860987603e-23
-1.7903854737499998	3.825187249849083e-23
-1.7903244385937498	3.680298729743618e-23
-1.7902634034374998	3.5318474269551783e-23
-1.7902023682812498	3.3799767053979895e-23
-1.7901413331249998	3.2248332406445647e-23
-1.7900802979687498	3.066566887487186e-23
-1.7900192628124998	2.9053305323008856e-23
-1.7899582276562498	2.7412799422448463e-23
-1.7898971924999998	2.574573624695272e-23
-1.7898361573437498	2.405372663489936e-23
-1.7897751221874998	2.233840566716415e-23
-1.7897140870312498	2.0601431124085354e-23
-1.7896530518749998	1.8844481847970926e-23
-1.7895920167187498	1.7069256120681988e-23
-1.7895309815624998	1.527747005654293e-23
-1.7894699464062498	1.347085591121444e-23
-1.7894089112499998	1.1651160395874186e-23
-1.7893478760937498	9.820143053140472e-24
-1.7892868409374998	7.979574478861219e-24
-1.7892258057812498	6.131234674126708e-24
-1.7891647706249998	4.276911271101006e-24
-1.7891037354687498	2.418397845447605e-24
-1.7890427003124998	5.57492160845603e-25
-1.7889816651562498	-1.3040055652327709e-24
-1.7889206299999998	-3.164294399002649e-24
-1.7888595948437498	-5.021574441830523e-24
-1.7887985596874998	-6.874048564541034e-24
-1.7887375245312498	-8.719924139964167e-24
-1.7886764893749998	-1.055741480261749e-23
-1.7886154542187498	-1.2384742137553609e-23
-1.7885544190624998	-1.4200137454532884e-23
-1.7884933839062498	-1.600184345589778e-23
-1.7884323487499998	-1.7788115946717914e-23
-1.7883713135937498	-1.9557225538889963e-23
-1.7883102784374998	-2.1307459311235426e-23
-1.7882492432812498	-2.3037122533981622e-23
-1.7881882081249998	-2.4744540127053387e-23
-1.7881271729687498	-2.642805853739901e-23
-1.7880661378124998	-2.8086047143007666e-23
-1.7880051026562498	-2.9716899940586606e-23
-1.7879440674999998	-3.131903701679826e-23
-1.7878830323437498	-3.289090618029968e-23
-1.7878219971874998	-3.443098441820532e-23
-1.7877609620312498	-3.593777929691891e-23
-1.7876999268749998	-3.7409830559332376e-23
-1.7876388917187498	-3.8845711460962594e-23
-1.7875778565624998	-4.024403007456307e-23
-1.7875168214062498	-4.1603430837269846e-23
-1.7874557862499998	-4.292259574713096e-23
-1.7873947510937498	-4.420024554239883e-23
-1.7873337159374998	-4.5435141144449786e-23
-1.7872726807812498	-4.6626084747918766e-23
-1.7872116456249998	-4.7771921040166943e-23
-1.7871506104687498	-4.8871538185755934e-23
-1.7870895753124998	-4.992386918808669e-23
-1.7870285401562498	-5.0927892550740114e-23
-1.7869675049999998	-5.1882633582691115e-23
-1.7869064698437498	-5.278716525513325e-23
-1.7868454346874998	-5.364060900153834e-23
-1.7867843995312498	-5.444213578174787e-23
-1.7867233643749998	-5.519096661553032e-23
-1.7866623292187498	-5.588637356586362e-23
-1.7866012940624998	-5.652768041326419e-23
-1.7865402589062498	-5.711426323214177e-23
-1.7864792237499998	-5.764555100568742e-23
-1.7864181885937498	-5.812102628850101e-23
-1.7863571534374998	-5.85402256205402e-23
-1.7862961182812498	-5.89027400311482e-23
-1.7862350831249998	-5.920821536945415e-23
-1.7861740479687498	-5.945635275940293e-23
-1.7861130128124998	-5.964690882664254e-23
-1.7860519776562498	-5.977969591198531e-23
-1.7859909424999998	-5.985458237224374e-23
-1.7859299073437498	-5.98714925265678e-23
-1.7858688721874998	-5.98304069554963e-23
-1.7858078370312498	-5.973136237124219e-23
-1.7857468018749998	-5.957445164665089e-23
-1.7856857667187498	-5.935982370402057e-23
-1.7856247315624998	-5.908768343846288e-23
-1.7855636964062498	-5.875829142979933e-23
-1.7855026612499998	-5.837196370861558e-23
-1.7854416260937498	-5.792907157018329e-23
-1.7853805909374998	-5.743004120872253e-23
-1.7853195557812498	-5.687535296866297e-23
-1.7852585206249998	-5.626554149001047e-23
-1.7851974854687498	-5.560119468148097e-23
-1.7851364503124998	-5.488295335319745e-23
-1.7850754151562498	-5.411151060974832e-23
-1.7850143799999998	-5.328761119830548e-23
-1.7849533448437498	-5.24120506799168e-23
-1.7848923096874998	-5.148567480940701e-23
-1.7848312745312498	-5.0509378619413844e-23
-1.7847702393749998	-4.9484105617045503e-23
-1.7847092042187498	-4.841084677328871e-23
-1.7846481690624998	-4.7290639723571344e-23
-1.7845871339062498	-4.612456768042978e-23
-1.7845260987499998	-4.4913758356198747e-23
-1.7844650635937498	-4.365938293427499e-23
-1.7844040284374998	-4.2362654886115726e-23
-1.7843429932812498	-4.102482887032254e-23
-1.7842819581249998	-3.964719943134471e-23
-1.7842209229687498	-3.8231099880430606e-23
-1.7841598878124998	-3.677790081991613e-23
-1.7840988526562498	-3.528900900686633e-23
-1.7840378174999998	-3.3765865845536126e-23
-1.7839767823437498	-3.2209946115769213e-23
-1.7839157471874998	-3.062275644277927e-23
-1.7838547120312498	-2.900583386733506e-23
-1.7837936768749998	-2.736074444221122e-23
-1.7837326417187498	-2.5689081632634756e-23
-1.7836716065624998	-2.3992464733630441e-23
-1.7836105714062498	-2.227253740272578e-23
-1.7835495362499998	-2.0530966056331252e-23
-1.7834885010937498	-1.8769438187374295e-23
-1.7834274659374998	-1.6989660763003293e-23
-1.7833664307812498	-1.519335860810443e-23
-1.7833053956249998	-1.3382272693753344e-23
-1.7832443604687498	-1.1558158469793472e-23
-1.7831833253124998	-9.722784139643967e-24
-1.7831222901562498	-7.877928983689185e-24
-1.7830612549999998	-6.025381601189408e-24
-1.7830002198437498	-4.166938198633941e-24
-1.7829391846874998	-2.3044008394875085e-24
-1.7828781495312498	-4.395756932008831e-25
-1.7828171143749998	1.4257287024933399e-24
-1.7827560792187498	3.289703213600027e-24
-1.7826950440624998	5.150539851321163e-24
-1.7826340089062498	7.006433523974474e-24
-1.7825729737499998	8.855583793527181e-24
-1.7825119385937498	1.0696196645998384e-23
-1.7824509034374998	1.2526486171279801e-23
-1.7823898682812498	1.4344676364888526e-23
-1.7823288331249998	1.6149002799240353e-23
-1.7822677979687498	1.7937714382762646e-23
-1.7822067628124998	1.97090750105835e-23
-1.7821457276562498	2.1461365291615047e-23
-1.7820846924999998	2.3192884198815915e-23
-1.7820236573437498	2.4901950700505752e-23
-1.7819626221874998	2.658690547126272e-23
-1.7819015870312498	2.824611240646626e-23
-1.7818405518749998	2.9877960261318705e-23
-1.7817795167187498	3.14808642234336e-23
-1.7817184815624998	3.3053267453852124e-23
-1.7816574464062498	3.4593642556849713e-23
-1.7815964112499998	3.610049312143229e-23
-1.7815353760937498	3.7572355110479816e-23
-1.7814743409374998	3.9007798382947796e-23
-1.7814133057812498	4.040542799220435e-23
-1.7813522706249998	4.1763885599425177e-23
-1.7812912354687498	4.308185073046193e-23
-1.7812302003124998	4.435804219800165e-23
-1.7811691651562498	4.559121915088517e-23
-1.7811081299999998	4.6780182442091503e-23
-1.7810470948437498	4.792377579536312e-23
-1.7809860596874998	4.902088673892787e-23
-1.7809250245312498	5.007044800115105e-23
-1.7808639893749998	5.1071438224606e-23
-1.7808029542187498	5.202288324771336e-23
-1.7807419190624998	5.2923856800932114e-23
-1.7806808839062498	5.377348168337572e-23
-1.7806198487499998	5.457093035663205e-23
-1.7805588135937498	5.531542589338714e-23
-1.7804977784374998	5.600624273945533e-23
-1.7804367432812498	5.664270735731733e-23
-1.7803757081249998	5.722419899507417e-23
-1.7803146729687498	5.775015016463644e-23
-1.7802536378124998	5.822004723783553e-23
-1.7801926026562498	5.863343105061946e-23
-1.7801315674999998	5.898989714776838e-23
-1.7800705323437498	5.928909646356632e-23
-1.7800094971874998	5.953073537754803e-23
-1.7799484620312498	5.971457625275289e-23
-1.7798874268749998	5.984043741766305e-23
-1.7798263917187498	5.990819363683951e-23
-1.7797653565624998	5.991777595286003e-23
-1.7797043214062498	5.986917204029956e-23
-1.7796432862499998	5.976242595580457e-23
-1.7795822510937498	5.959763829522189e-23
-1.7795212159374998	5.937496596769653e-23
-1.7794601807812498	5.909462216777379e-23
-1.7793991456249998	5.875687613205699e-23
-1.7793381104687498	5.836205281276967e-23
-1.7792770753124998	5.791053261357755e-23
-1.7792160401562498	5.740275117830004e-23
-1.7791550049999998	5.683919860911882e-23
-1.7790939698437498	5.622041947435317e-23
-1.7790329346874998	5.554701175852876e-23
-1.7789718995312498	5.481962682417505e-23
-1.7789108643749998	5.403896830296004e-23
-1.7788498292187498	5.320579177604885e-23
-1.7787887940624998	5.232090381235255e-23
-1.7787277589062498	5.138516133353878e-23
-1.7786667237499998	5.0399470709258337e-23
-1.7786056885937498	4.9364786941848955e-23
-1.7785446534374998	4.828211268776804e-23
-1.7784836182812498	4.71524972529824e-23
-1.7784225831249998	4.597703576593847e-23
-1.7783615479687498	4.4756867819907955e-23
-1.7783005128124998	4.349317667814275e-23
-1.7782394776562498	4.218718793648239e-23
-1.7781784424999998	4.084016833501043e-23
-1.7781174073437498	3.945342467201946e-23
-1.7780563721874998	3.80283023862643e-23
-1.7779953370312498	3.656618433310981e-23
-1.7779343018749998	3.506848946393316e-23
-1.7778732667187498	3.3536671377682996e-23
-1.7778122315624998	3.197221696743741e-23
-1.7777511964062498	3.0376644922468516e-23
-1.7776901612499998	2.8751504372609786e-23
-1.7776291260937498	2.7098373213579894e-23
-1.7775680909374998	2.54188567327401e-23
-1.7775070557812498	2.3714585966189813e-23
-1.7774460206249998	2.1987216152730997e-23
-1.7773849854687498	2.0238425101004605e-23
-1.7773239503124998	1.8469911571568875e-23
-1.7772629151562498	1.6683393656460068e-23
-1.7772018799999998	1.4880607029845304e-23
-1.7771408448437498	1.3063303360537645e-23
-1.7770798096874998	1.1233248567538019e-23
-1.7770187745312498	9.392221073123338e-24
-1.7769577393749998	7.54201014083228e-24
-1.7768967042187498	5.68441407452295e-24
-1.7768356690624998	3.8212385154863644e-24
-1.7767746339062498	1.9542946671683146e-24
-1.7767135987499998	8.539753576936174e-26
-1.7766525635937498	-1.783635830087678e-24
-1.7765915284374998	-3.650988104330145e-24
-1.7765304932812498	-5.5148434624340754e-24
-1.7764694581249998	-7.373389323119402e-24
-1.7764084229687498	-9.224818142781751e-24
-1.7763473878124998	-1.1067329139568497e-23
-1.7762863526562498	-1.2899130082981104e-23
-1.7762253174999998	-1.4718439007548644e-23
-1.7761642823437498	-1.6523485954182675e-23
-1.7761032471874998	-1.8312514690505034e-23
-1.7760422120312498	-2.0083784442463823e-23
-1.7759811768749998	-2.1835571556623943e-23
-1.7759201417187498	-2.3566171215433457e-23
-1.7758591065624998	-2.5273899035448088e-23
-1.7757980714062498	-2.6957092782100323e-23
-1.7757370362499998	-2.861411397619712e-23
-1.7756760010937498	-3.0243349374482656e-23
-1.7756149659374998	-3.1843212745569897e-23
-1.7755539307812498	-3.341214623233722e-23
-1.7754928956249998	-3.4948621996108014e-23
-1.7754318604687498	-3.645114356755927e-23
-1.7753708253124998	-3.7918247507402e-23
-1.7753097901562498	-3.934850466000068e-23
-1.7752487549999998	-4.0740521589026164e-23
-1.7751877198437498	-4.209294194872695e-23
-1.7751266846874998	-4.340444783256893e-23
-1.7750656495312498	-4.467376110459395e-23
-1.7750046143749998	-4.5899644422138354e-23
-1.7749435792187498	-4.7080902727766445e-23
-1.7748825440624998	-4.821638426372896e-23
-1.7748215089062498	-4.9304981741211544e-23
-1.7747604737499998	-5.0345633352690923e-23
-1.7746994385937498	-5.133732390717144e-23
-1.7746384034374998	-5.2279085706857713e-23
-1.7745773682812498	-5.316999972726178e-23
-1.7745163331249998	-5.400919618114781e-23
-1.7744552979687498	-5.479585559527316e-23
-1.7743942628124998	-5.55292096565636e-23
-1.7743332276562498	-5.620854169489347e-23
-1.7742721924999998	-5.683318777493043e-23
-1.7742111573437498	-5.740253690991926e-23
-1.7741501221874998	-5.791603203445934e-23
-1.7740890870312498	-5.837317038434444e-23
-1.7740280518749998	-5.877350400834685e-23
-1.7739670167187498	-5.911664012542625e-23
-1.7739059815624998	-5.940224172234595e-23
-1.7738449464062498	-5.963002774247188e-23
-1.7737839112499998	-5.979977325050192e-23
-1.7737228760937498	-5.99113099791015e-23
-1.7736618409374998	-5.996452622227805e-23
-1.7736008057812498	-5.995936707111128e-23
-1.7735397706249998	-5.989583443891173e-23
-1.7734787354687498	-5.97739869911147e-23
-1.7734177003124998	-5.959394028612533e-23
-1.7733566651562498	-5.935586652580405e-23
-1.7732956299999998	-5.905999439774555e-23
-1.7732345948437498	-5.870660887864782e-23
-1.7731735596874998	-5.829605099742973e-23
-1.7731125245312498	-5.782871740842094e-23
-1.7730514893749998	-5.730506022217482e-23
-1.7729904542187498	-5.672558632502281e-23
-1.7729294190624998	-5.609085697432941e-23
-1.7728683839062498	-5.54014873373398e-23
-1.7728073487499998	-5.465814587283344e-23
-1.7727463135937498	-5.386155361830603e-23
-1.7726852784374998	-5.301248342095875e-23
-1.7726242432812498	-5.21117594590422e-23
-1.7725632081249998	-5.1160256226573317e-23
-1.7725021729687498	-5.01588977233482e-23
-1.7724411378124998	-4.9108656577192446e-23
-1.7723801026562498	-4.8010553112587853e-23
-1.7723190674999998	-4.686565437210434e-23
-1.7722580323437498	-4.567507305980823e-23
-1.7721969971874998	-4.4439966438329025e-23
-1.7721359620312498	-4.3161535270906257e-23
-1.7720749268749998	-4.1841022556323853e-23
-1.7720138917187498	-4.047971248125497e-23
-1.7719528565624998	-3.9078928999259266e-23
-1.7718918214062498	-3.764003462499069e-23
-1.7718307862499998	-3.616442915851143e-23
-1.7717697510937498	-3.465354823841507e-23
-1.7717087159374998	-3.3108861997674353e-23
-1.7716476807812498	-3.153187358866992e-23
-1.7715866456249998	-2.9924117821890914e-23
-1.7715256104687498	-2.8287159542734244e-23
-1.7714645753124998	-2.6622592208482625e-23
-1.7714035401562498	-2.493203629689777e-23
-1.7713425049999998	-2.3217137694008963e-23
-1.7712814698437498	-2.1479566225868705e-23
-1.7712204346874998	-1.97210138649418e-23
-1.7711593995312498	-1.7943193182297014e-23
-1.7710983643749998	-1.61478356965822e-23
-1.7710373292187498	-1.433669009208589e-23
-1.7709762940624998	-1.2511520627518356e-23
-1.7709152589062498	-1.0674105343537249e-23
-1.7708542237499998	-8.826234358002865e-24
-1.7707931885937498	-6.969708128828829e-24
-1.7707321534374998	-5.1063356847884165e-24
-1.7706711182812498	-3.237932864378292e-24
-1.7706100831249998	-1.3663205608257005e-24
-1.7705490479687498	5.066770629405289e-25
-1.7704880128124998	2.3792343539637048e-24
-1.7704269776562498	4.24952594084037e-24
-1.7703659424999998	6.1157285252958924e-24
-1.7703049073437498	7.976022636685536e-24
-1.7702438721874998	9.828594436309504e-24
-1.7701828370312498	1.1671637465922679e-23
-1.7701218018749998	1.3503354416370684e-23
-1.7700607667187498	1.53219588839069e-23
-1.7699997315624998	1.7125677087190246e-23
-1.7699386964062498	1.8912749632517268e-23
-1.7698776612499998	2.0681433244411644e-23
-1.7698166260937498	2.2430002398166178e-23
-1.7697555909374998	2.4156751071324157e-23
-1.7696945557812498	2.5859994369392067e-23
-1.7696335206249998	2.7538070183422517e-23
-1.7695724854687498	2.918934084612779e-23
-1.7695114503124998	3.081219465400809e-23
-1.7694504151562498	3.240504755920316e-23
-1.7693893799999998	3.3966344536108906e-23
-1.7693283448437498	3.5494561304124144e-23
-1.7692673096874998	3.698820572819574e-23
-1.7692062745312498	3.8445819196214406e-23
-1.7691452393749998	3.986597816692606e-23
-1.7690842042187498	4.124729557891673e-23
-1.7690231690624998	4.2588421983041484e-23
-1.7689621339062498	4.3888047162931673e-23
-1.7689010987499998	4.514490132622008e-23
-1.7688400635937498	4.63577560889446e-23
-1.7687790284374998	4.752542609397676e-23
-1.7687179932812498	4.8646769925044275e-23
-1.7686569581249998	4.9720691104899327e-23
-1.7685959229687498	5.0746139570591225e-23
-1.7685348878124998	5.172211232476936e-23
-1.7684738526562498	5.264765456514728e-23
-1.7684128174999998	5.352186065394183e-23
-1.7683517823437498	5.434387490247688e-23
-1.7682907471874998	5.511289260956967e-23
-1.7682297120312498	5.582816054386669e-23
-1.7681686768749998	5.648897798668651e-23
-1.7681076417187498	5.709469724322706e-23
-1.7680466065624998	5.76447242832101e-23
-1.7679855714062498	5.813851948307705e-23
-1.7679245362499998	5.857559793990847e-23
-1.7678635010937498	5.895553013876994e-23
-1.7678024659374998	5.927794226756566e-23
-1.7677414307812498	5.954251657637994e-23
-1.7676803956249998	5.974899178786435e-23
-1.7676193604687498	5.989716324973154e-23
-1.7675583253124998	5.998688327591878e-23
-1.7674972901562498	6.001806115481483e-23
-1.7674362549999998	5.999066329482406e-23
-1.7673752198437498	5.990471327374318e-23
-1.7673141846874998	5.976029184941586e-23
-1.7672531495312498	5.955753686246906e-23
-1.7671921143749998	5.929664308431806e-23
-1.7671310792187498	5.897786204458805e-23
-1.7670700440624998	5.860150181905194e-23
-1.7670090089062498	5.816792672122114e-23
-1.7669479737499998	5.767755685170424e-23
-1.7668869385937498	5.713086791219628e-23
-1.7668259034374998	5.652839053981607e-23
-1.7667648682812498	5.587070998490702e-23
-1.7667038331249998	5.515846525325593e-23
-1.7666427979687498	5.439234885293937e-23
-1.7665817628124998	5.357310583785367e-23
-1.7665207276562498	5.2701533256012476e-23
-1.7664596924999998	5.1778479213621046e-23
-1.7663986573437498	5.080484226585245e-23
-1.7663376221874998	4.978157038449239e-23
-1.7662765870312498	4.870965999759889e-23
-1.7662155518749998	4.759015527970519e-23
-1.7661545167187498	4.6424146791170994e-23
-1.7660934815624998	4.521277073999634e-23
-1.7660324464062498	4.3957207585047504e-23
-1.7659714112499998	4.265868110088577e-23
-1.7659103760937498	4.1318457134533464e-23
-1.7658493409374998	3.9937842352363604e-23
-1.7657883057812498	3.8518182913697966e-23
-1.7657272706249998	3.706086328023931e-23
-1.7656662354687498	3.556730476517467e-23
-1.7656052003124998	3.4038964192157e-23
-1.7655441651562498	3.247733252373217e-23
-1.7654831299999998	3.088393328776972e-23
-1.7654220948437498	2.926032120274316e-23
-1.7653610596874998	2.760808062262789e-23
-1.7653000245312498	2.5928823953409762e-23
-1.7652389893749998	2.422419017540536e-23
-1.7651779542187498	2.24958431480748e-23
-1.7651169190624998	2.0745470042684162e-23
-1.7650558839062498	1.8974779680743723e-23
-1.7649948487499998	1.7185500849042928e-23
-1.7649338135937498	1.537938068341318e-23
-1.7648727784374998	1.355818284888967e-23
-1.7648117432812498	1.1723685913127898e-23
-1.7647507081249998	9.877681586714921e-24
-1.7646896729687498	8.021972933461032e-24
-1.7646286378124998	6.1583726740032915e-24
-1.7645676026562498	4.288701363892044e-24
-1.7645065674999998	2.414785642483999e-24
-1.7644455323437498	5.384564356690055e-25
-1.7643844971874998	-1.3384528247102272e-24
-1.7643234620312498	-3.2141079907501365e-24
-1.7642624268749998	-5.086676011249441e-24
-1.7642013917187498	-6.954326686799765e-24
-1.7641403565624998	-8.815234494094935e-24
-1.7640793214062498	-1.0667580348133206e-23
-1.7640182862499998	-1.2509553395863227e-23
-1.7639572510937498	-1.4339352768662413e-23
-1.7638962159374998	-1.6155189367800463e-23
-1.7638351807812498	-1.7955287585749436e-23
-1.7637741456249998	-1.9737887085593882e-23
-1.7637131104687498	-2.15012444528972e-23
-1.7636520753124998	-2.3243634970047165e-23
-1.7635910401562498	-2.4963354289281502e-23
-1.7635300049999998	-2.6658720095969584e-23
-1.7634689698437498	-2.8328073695515704e-23
-1.7634079346874998	-2.9969781755793996e-23
-1.7633468995312498	-3.158223778026906e-23
-1.7632858643749998	-3.3163863847759393e-23
-1.7632248292187498	-3.471311192580642e-23
-1.7631637940624998	-3.622846561204097e-23
-1.7631027589062498	-3.770844147747891e-23
-1.7630417237499998	-3.9151590559089496e-23
-1.7629806885937498	-4.055649984095776e-23
-1.7629196534374998	-4.192179350761125e-23
-1.7628586182812498	-4.324613445276993e-23
-1.7627975831249998	-4.452822547206466e-23
-1.7627365479687498	-4.5766810520187854e-23
-1.7626755128124998	-4.69606761093992e-23
-1.7626144776562498	-4.8108652309874193e-23
-1.7625534424999998	-4.9209614012441543e-23
-1.7624924073437498	-5.0262481952909893e-23
-1.7624313721874998	-5.126622384565389e-23
-1.7623703370312498	-5.2219855387758156e-23
-1.7623093018749998	-5.31224412007897e-23
-1.7622482667187498	-5.397309571775095e-23
-1.7621872315624998	-5.477098416088752e-23
-1.7621261964062498	-5.551532319589487e-23
-1.7620651612499998	-5.620538201589497e-23
-1.7620041260937498	-5.68404824898975e-23
-1.7619430909374998	-5.74200006104301e-23
-1.7618820557812498	-5.794336636185725e-23
-1.7618210206249998	-5.841006482484136e-23
-1.7617599854687498	-5.881963633681959e-23
-1.7616989503124998	-5.917167721614468e-23
-1.7616379151562498	-5.946583989924229e-23
-1.7615768799999998	-5.970183348176781e-23
-1.7615158448437498	-5.987942392877356e-23
-1.7614548096874998	-5.999843438968418e-23
-1.7613937745312498	-6.005874525354956e-23
-1.7613327393749998	-6.006029433241941e-23
-1.7612717042187498	-6.000307693984577e-23
-1.7612106690624998	-5.98871459607518e-23
-1.7611496339062498	-5.971261158577416e-23
-1.7610885987499998	-5.947964148432554e-23
-1.7610275635937498	-5.918846048735577e-23
