Time	Strain
-1.79602050790625	4.0951767922589194e-23
-1.79595947275	3.879883846635948e-23
-1.79589843759375	3.662094352284204e-23
-1.7958374024375	3.441947962487948e-23
-1.79577636728125	3.219585872683479e-23
-1.795715332125	2.9951506933796444e-23
-1.79565429696875	2.768786389532455e-23
-1.7955932618125	2.5406381699075032e-23
-1.79553222665625	2.310852401488992e-23
-1.7954711915	2.0795765157280166e-23
-1.79541015634375	1.8469589095689713e-23
-1.7953491211875	1.6131488540343818e-23
-1.79528808603125	1.3782963980186976e-23
-1.795227050875	1.1425522714353425e-23
-1.79516601571875	9.060677877414296e-24
-1.7951049805625	6.689947488491506e-24
-1.79504394540625	4.314853455347362e-24
-1.79498291025	1.9369206131009778e-24
-1.79492187509375	-4.423242620189112e-25
-1.7948608399375	-2.821353435758944e-24
-1.79479980478125	-5.198639181237878e-24
-1.794738769625	-7.572654781076553e-24
-1.79467773446875	-9.941875491614251e-24
-1.7946166993125	-1.230477953873139e-23
-1.79455566415625	-1.4659849069331924e-23
-1.794494629	-1.700557113343627e-23
-1.79443359384375	-1.934043871477526e-23
-1.7943725586875	-2.1662951607317555e-23
-1.79431152353125	-2.3971617430157716e-23
-1.794250488375	-2.626495257053714e-23
-1.79418945321875	-2.8541483169530285e-23
-1.7941284180625	-3.0799746037647814e-23
-1.79406738290625	-3.3038289579349264e-23
-1.79400634775	-3.5255674756687354e-23
-1.79394531259375	-3.7450476090069904e-23
-1.7938842774375	-3.962128239098437e-23
-1.79382324228125	-4.176669779470925e-23
-1.793762207125	-4.3885342705418946e-23
-1.79370117196875	-4.597585452765153e-23
-1.7936401368125	-4.803688869663155e-23
-1.79357910165625	-5.0067119464821365e-23
-1.7935180665	-5.2065240737092433e-23
-1.79345703134375	-5.402996701443191e-23
-1.7933959961875	-5.596003408286184e-23
-1.79333496103125	-5.78541999344036e-23
-1.793273925875	-5.97112455615362e-23
-1.79321289071875	-6.152997563189316e-23
-1.7931518555625	-6.330921937519173e-23
-1.79309082040625	-6.504783136655326e-23
-1.79302978525	-6.67446921842023e-23
-1.79296875009375	-6.839870898926468e-23
-1.7929077149375	-7.000881661569467e-23
-1.79284667978125	-7.157397788749524e-23
-1.792785644625	-7.309318452050645e-23
-1.79272460946875	-7.456545757480475e-23
-1.7926635743125	-7.598984840039929e-23
-1.79260253915625	-7.736543880664937e-23
-1.792541504	-7.869134201267717e-23
-1.79248046884375	-7.996670309597862e-23
-1.7924194336875	-8.119069958827529e-23
-1.79235839853125	-8.236254200521337e-23
-1.792297363375	-8.348147407906657e-23
-1.79223632821875	-8.454677389026336e-23
-1.7921752930625	-8.555775358031438e-23
-1.79211425790625	-8.65137603633238e-23
-1.79205322275	-8.741417670760917e-23
-1.79199218759375	-8.825842070760771e-23
-1.7919311524375	-8.904594652551569e-23
-1.79187011728125	-8.97762449553949e-23
-1.791809082125	-9.044884315369014e-23
-1.79174804696875	-9.106330568213428e-23
-1.7916870118125	-9.161923437278956e-23
-1.79162597665625	-9.211626855643263e-23
-1.7915649415	-9.255408542284136e-23
-1.79150390634375	-9.293240035366419e-23
-1.7914428711875	-9.325096676777947e-23
-1.79138183603125	-9.350957675390948e-23
-1.791320800875	-9.370806055464553e-23
-1.79125976571875	-9.384628759255835e-23
-1.7911987305625	-9.392416540281279e-23
-1.79113769540625	-9.394164094204532e-23
-1.79107666025	-9.389869945849531e-23
-1.79101562509375	-9.37953655653879e-23
-1.7909545899375	-9.363170227732307e-23
-1.79089355478125	-9.340781174363141e-23
-1.790832519625	-9.312383465643333e-23
-1.79077148446875	-9.277995046010551e-23
-1.7907104493125	-9.237637711944504e-23
-1.79064941415625	-9.19133711349123e-23
-1.790588379	-9.139122691263949e-23
-1.79052734384375	-9.081027734994896e-23
-1.7904663086875	-9.017089287894147e-23
-1.79040527353125	-8.947348181229622e-23
-1.790344238375	-8.871848961325467e-23
-1.79028320321875	-8.790639879673591e-23
-1.7902221680625	-8.703772890125514e-23
-1.79016113290625	-8.611303585212392e-23
-1.79010009775	-8.513291138283263e-23
-1.79003906259375	-8.40979831817644e-23
-1.7899780274375	-8.300891420485139e-23
-1.78991699228125	-8.186640238208534e-23
-1.789855957125	-8.067117983994295e-23
-1.78979492196875	-7.942401299290358e-23
-1.7897338868125	-7.812570145176374e-23
-1.78967285165625	-7.677707801150827e-23
-1.7896118165	-7.537900779395707e-23
-1.78955078134375	-7.39323878794841e-23
-1.7894897461875	-7.243814668008446e-23
-1.78942871103125	-7.089724316229422e-23
-1.789367675875	-6.931066656748133e-23
-1.78930664071875	-6.767943562642473e-23
-1.7892456055625	-6.600459775392274e-23
-1.78918457040625	-6.428722864290606e-23
-1.78912353525	-6.252843135555044e-23
-1.78906250009375	-6.072933574657301e-23
-1.7890014649375	-5.889109769432979e-23
-1.78894042978125	-5.701489840212769e-23
-1.788879394625	-5.510194353001928e-23
-1.78881835946875	-5.315346253138095e-23
-1.7887573243125	-5.11707078408882e-23
-1.78869628915625	-4.915495402796906e-23
-1.788635254	-4.710749704656733e-23
-1.78857421884375	-4.5029653294178366e-23
-1.7885131836875	-4.292275893509157e-23
-1.78845214853125	-4.078816884784666e-23
-1.788391113375	-3.862725586882826e-23
-1.78833007821875	-3.6441409973084864e-23
-1.7882690430625	-3.423203720005188e-23
-1.78820800790625	-3.200055887875964e-23
-1.78814697275	-2.97484107195406e-23
-1.78808593759375	-2.747704178595883e-23
-1.7880249024375	-2.518791370807157e-23
-1.78796386728125	-2.2882499645795177e-23
-1.787902832125	-2.0562283330227948e-23
-1.78784179696875	-1.822875816633667e-23
-1.7877807618125	-1.5883426241063784e-23
-1.78771972665625	-1.352779739278664e-23
-1.7876586915	-1.1163388172282401e-23
-1.78759765634375	-8.791720918293152e-24
-1.7875366211875	-6.41432277425128e-24
-1.78747558603125	-4.0327246812532845e-24
-1.787414550875	-1.648460415539911e-24
-1.78735351571875	7.3693440916547985e-25
-1.7872924805625	3.121923333877823e-24
-1.78723144540625	5.504970031437708e-24
-1.78717041025	7.884539309961638e-24
-1.78710937509375	1.0259098098968475e-23
-1.7870483399375	1.2627116427787525e-23
-1.78698730478125	1.498706842626167e-23
-1.786926269625	1.733743328251058e-23
-1.78686523446875	1.9676696277340244e-23
-1.7868041993125	2.2003349685079435e-23
-1.78674316415625	2.4315893785375182e-23
-1.786682129	2.661283788249864e-23
-1.78662109384375	2.88927011530658e-23
-1.7865600586875	3.115401370248991e-23
-1.78649902353125	3.339531741270724e-23
-1.786437988375	3.561516703615438e-23
-1.78637695321875	3.7812130959254304e-23
-1.7863159180625	3.998479224847757e-23
-1.78625488290625	4.213174948455096e-23
-1.78619384775	4.425161772577482e-23
-1.78613281259375	4.634302940042528e-23
-1.7860717774375	4.840463507267757e-23
-1.78601074228125	5.043510453032089e-23
-1.785949707125	5.2433127382019174e-23
-1.78588867196875	5.439741422078363e-23
-1.7858276368125	5.632669716744238e-23
-1.78576660165625	5.821973084294717e-23
-1.7857055665	6.007529311095267e-23
-1.78564453134375	6.189218581078994e-23
-1.7855834961875	6.36692358031413e-23
-1.78552246103125	6.540529541618302e-23
-1.785461425875	6.709924331239637e-23
-1.78540039071875	6.874998518208586e-23
-1.7853393555625	7.035645464969448e-23
-1.78527832040625	7.19176135954068e-23
-1.78521728525	7.343245310543057e-23
-1.78515625009375	7.489999409485779e-23
-1.7850952149375	7.631928782248839e-23
-1.78503417978125	7.768941662951602e-23
-1.784973144625	7.900949440706084e-23
-1.78491210946875	8.027866742157555e-23
-1.7848510743125	8.1496114429595e-23
-1.78479003915625	8.266104771243706e-23
-1.784729004	8.377271327506979e-23
-1.78466796884375	8.483039132150381e-23
-1.7846069336875	8.583339693586155e-23
-1.78454589853125	8.67810803845676e-23
-1.784484863375	8.767282746099973e-23
-1.78442382821875	8.850806009978908e-23
-1.7843627930625	8.928623658435532e-23
-1.78430175790625	9.000685195441641e-23
-1.78424072275	9.066943833768915e-23
-1.78417968759375	9.127356525310779e-23
-1.7841186524375	9.181883993098706e-23
-1.78405761728125	9.230490741833973e-23
-1.783996582125	9.27314509843613e-23
-1.78393554696875	9.309819233380911e-23
-1.7838745118125	9.3404891594913e-23
-1.78381347665625	9.365134774786498e-23
-1.7837524415	9.38373985233328e-23
-1.78369140634375	9.396292062920401e-23
-1.7836303711875	9.402782979075361e-23
-1.78356933603125	9.40320809994379e-23
-1.783508300875	9.397566797804092e-23
-1.78344726571875	9.385862401280265e-23
-1.7833862305625	9.368102139003499e-23
-1.78332519540625	9.344297116305578e-23
-1.78326416025	9.314462389749175e-23
-1.78320312509375	9.278616879051853e-23
-1.7831420899375	9.236783372087105e-23
-1.78308105478125	9.188988555299331e-23
-1.783020019625	9.135262942248748e-23
-1.78295898446875	9.075640870908783e-23
-1.7828979493125	9.010160506527452e-23
-1.78283691415625	8.938863786925388e-23
-1.782775879	8.861796410783708e-23
-1.78271484384375	8.779007784585753e-23
-1.7826538086875	8.690551052235131e-23
-1.78259277353125	8.596482982140497e-23
-1.782531738375	8.496863976616917e-23
-1.78247070321875	8.391758034972494e-23
-1.7824096680625	8.281232705741511e-23
-1.78234863290625	8.165359029687337e-23
-1.78228759775	8.044211515371927e-23
-1.78222656259375	7.917868063857078e-23
-1.7821655274375	7.78640995485427e-23
-1.78210449228125	7.649921766602993e-23
-1.782043457125	7.508491341550309e-23
-1.78198242196875	7.362209716329035e-23
-1.7819213868125	7.211171039264689e-23
-1.78186035165625	7.055472588131241e-23
-1.7817993165	6.895214611639974e-23
-1.78173828134375	6.730500327771859e-23
-1.7816772461875	6.561435849062062e-23
-1.78161621103125	6.388130089670035e-23
-1.781555175875	6.210694720681831e-23
-1.78149414071875	6.029244076311313e-23
-1.7814331055625	5.843895107238429e-23
-1.78137207040625	5.654767286356445e-23
-1.78131103525	5.461982529992582e-23
-1.78125000009375	5.2656651335238284e-23
-1.7811889649375	5.0659416708421296e-23
-1.78112792978125	4.8629409461462603e-23
-1.781066894625	4.6567938704246197e-23
-1.78100585946875	4.4476334057874904e-23
-1.7809448243125	4.235594473549009e-23
-1.78088378915625	4.020813857242075e-23
-1.780822754	3.803430131174061e-23
-1.78076171884375	3.5835835525987217e-23
-1.7807006836875	3.361415986098266e-23
-1.78063964853125	3.1370708050057176e-23
-1.780578613375	2.9106928049960915e-23
-1.78051757821875	2.6824280985277873e-23
-1.7804565430625	2.4524240329369568e-23
-1.78039550790625	2.2208290924998887e-23
-1.78033447275	1.9877927982526525e-23
-1.78027343759375	1.753465612872186e-23
-1.7802124024375	1.5179988501813755e-23
-1.78015136728125	1.2815445661586962e-23
-1.780090332125	1.0442554714285928e-23
-1.78002929696875	8.06284825559264e-24
-1.7799682618125	5.6778634184837165e-24
-1.77990722665625	3.2891408676888785e-24
-1.7798461915	8.982237998731542e-25
-1.77978515634375	-1.4933430438786606e-24
-1.7797241211875	-3.88401437494296e-24
-1.77966308603125	-6.272245371670374e-24
-1.779602050875	-8.656492658731223e-24
-1.77954101571875	-1.103521532257417e-23
-1.7794799805625	-1.3406875862918175e-23
-1.77941894540625	-1.5769941269022517e-23
-1.77935791025	-1.812288392639125e-23
-1.77929687509375	-2.0464182671189473e-23
-1.7792358399375	-2.2792323709458454e-23
-1.77917480478125	-2.5105801645882172e-23
-1.779113769625	-2.740312046790005e-23
-1.77905273446875	-2.968279444096215e-23
-1.7789916993125	-3.194334915323573e-23
-1.77893066415625	-3.418332240679914e-23
-1.778869629	-3.640126521010039e-23
-1.77880859384375	-3.859574270446263e-23
-1.7787475586875	-4.07653350536041e-23
-1.77868652353125	-4.290863841883748e-23
-1.778625488375	-4.502426586209636e-23
-1.77856445321875	-4.711084815080418e-23
-1.7785034180625	-4.9167034787703917e-23
-1.77844238290625	-5.119149482616691e-23
-1.77838134775	-5.318291772552451e-23
-1.77832031259375	-5.514001410561743e-23
-1.7782592774375	-5.706151679211958e-23
-1.77819824228125	-5.894618147053142e-23
-1.778137207125	-6.079278753312142e-23
-1.77807617196875	-6.26001389813988e-23
-1.7780151368125	-6.436706490396208e-23
-1.77795410165625	-6.60924206414437e-23
-1.7778930665	-6.777508823892705e-23
-1.77783203134375	-6.941397725765039e-23
-1.7777709961875	-7.1008025408553e-23
-1.77770996103125	-7.25561995143579e-23
-1.777648925875	-7.405749578931647e-23
-1.77758789071875	-7.551094078173443e-23
-1.7775268555625	-7.691559182467337e-23
-1.77746582040625	-7.827053789170235e-23
-1.77740478525	-7.957489979477596e-23
-1.77734375009375	-8.082783131939618e-23
-1.7772827149375	-8.202851910997243e-23
-1.77722167978125	-8.317618373963878e-23
-1.777160644625	-8.427007999925438e-23
-1.77709960946875	-8.530949729483599e-23
-1.7770385743125	-8.629376030300601e-23
-1.77697753915625	-8.722222938544057e-23
-1.776916504	-8.809430081687615e-23
-1.77685546884375	-8.890940736942819e-23
-1.7767944336875	-8.966701861938788e-23
-1.77673339853125	-9.036664132793062e-23
-1.776672363375	-9.100781964015791e-23
-1.77661132821875	-9.159013553822457e-23
-1.7765502930625	-9.211320910725495e-23
-1.77648925790625	-9.257669873118292e-23
-1.77642822275	-9.298030112791592e-23
-1.77636718759375	-9.332375197299178e-23
-1.7763061524375	-9.36068257796812e-23
-1.77624511728125	-9.38293360679244e-23
-1.776184082125	-9.399113552141564e-23
-1.77612304696875	-9.409211609342891e-23
-1.7760620118125	-9.413220916751469e-23
-1.77600097665625	-9.411138551077408e-23
-1.7759399415	-9.402965530070638e-23
-1.77587890634375	-9.38870680400966e-23
-1.7758178711875	-9.368371274544737e-23
-1.77575683603125	-9.341971763959872e-23
-1.775695800875	-9.309525043629894e-23
-1.77563476571875	-9.271051769811875e-23
-1.7755737305625	-9.226576526089565e-23
-1.77551269540625	-9.176127768880318e-23
-1.77545166025	-9.119737837362769e-23
-1.77539062509375	-9.057442891995706e-23
-1.7753295899375	-8.989282963910074e-23
-1.77526855478125	-8.91530182877652e-23
-1.775207519625	-8.83554707424335e-23
-1.77514648446875	-8.750070020567294e-23
-1.7750854493125	-8.658925691031662e-23
-1.77502441415625	-8.562172777560697e-23
-1.774963379	-8.459873627076148e-23
-1.77490234384375	-8.352094161861686e-23
-1.7748413086875	-8.238903876246099e-23
-1.77478027353125	-8.120375748605096e-23
-1.774719238375	-7.996586256111614e-23
-1.77465820321875	-7.867615247197734e-23
-1.7745971680625	-7.733545958064694e-23
-1.77453613290625	-7.594464932115866e-23
-1.77447509775	-7.45046196044155e-23
-1.77441406259375	-7.301630021341037e-23
-1.7743530274375	-7.148065233296481e-23
-1.77429199228125	-6.989866792587443e-23
-1.774230957125	-6.827136903806413e-23
-1.77416992196875	-6.659980708015158e-23
-1.7741088868125	-6.488506219953869e-23
-1.77404785165625	-6.312824271440813e-23
-1.7739868165	-6.133048414809785e-23
-1.77392578134375	-5.949294876009029e-23
-1.7738647461875	-5.761682459946653e-23
-1.77380371103125	-5.570332475238722e-23
-1.773742675875	-5.375368671490369e-23
-1.77368164071875	-5.1769171438291307e-23
-1.7736206055625	-4.9751062553120155e-23
-1.77355957040625	-4.770066560502357e-23
-1.77349853525	-4.5619307114828676e-23
-1.77343750009375	-4.350833380908195e-23
-1.7733764649375	-4.1369111673236255e-23
-1.77331542978125	-3.920302512287255e-23
-1.773254394625	-3.7011476029787245e-23
-1.77319335946875	-3.4795883026904e-23
-1.7731323243125	-3.2557680239382155e-23
-1.77307128915625	-3.0298316727037677e-23
-1.773010254	-2.801925529571741e-23
-1.77294921884375	-2.572197162675648e-23
-1.7728881836875	-2.3407953352232755e-23
-1.77282714853125	-2.1078699054917228e-23
-1.772766113375	-1.8735717325170724e-23
-1.77270507821875	-1.638052574202573e-23
-1.7726440430625	-1.4014649965455644e-23
-1.77258300790625	-1.1639622646532695e-23
-1.77252197275	-9.25698252691404e-24
-1.77246093759375	-6.86827339559369e-24
-1.7723999024375	-4.4750430959666066e-24
-1.77233886728125	-2.07884252496286e-24
-1.772277832125	3.1877536730442597e-25
-1.77221679696875	2.716256585856439e-24
-1.7721557618125	5.1120471167686344e-24
-1.77209472665625	7.504593887221728e-24
-1.7720336915	9.892345837686347e-24
-1.77197265634375	1.2273754859878533e-23
-1.7719116211875	1.4647276860817252e-23
-1.77185058603125	1.7011372721195422e-23
-1.771789550875	1.936450931103033e-23
-1.77172851571875	2.1705160473550298e-23
-1.7716674805625	2.403180805545355e-23
-1.77160644540625	2.634294285648473e-23
-1.77154541025	2.863706554035036e-23
-1.77148437509375	3.0912687791664675e-23
-1.7714233399375	3.316833312611977e-23
-1.77136230478125	3.5402537816794495e-23
-1.771301269625	3.761385206193027e-23
-1.77124023446875	3.980084069556622e-23
-1.7711791993125	4.1962084205251367e-23
-1.77111816415625	4.40961797284083e-23
-1.771057129	4.6201741824667426e-23
-1.77099609384375	4.8277403539121754e-23
-1.7709350586875	5.03218170172852e-23
-1.77087402353125	5.2333654767768355e-23
-1.770812988375	5.431161020012319e-23
-1.77075195321875	5.625439865804153e-23
-1.7706909180625	5.81607581180123e-23
-1.77062988290625	6.002945015929148e-23
-1.77056884775	6.18592606220519e-23
-1.77050781259375	6.364900057872785e-23
-1.7704467774375	6.539750685034914e-23
-1.77038574228125	6.710364300707367e-23
-1.770324707125	6.876629997079397e-23
-1.77026367196875	7.038439688237707e-23
-1.7702026368125	7.195688149376192e-23
-1.77014160165625	7.348273135271014e-23
-1.7700805665	7.496095391785134e-23
-1.77001953134375	7.639058754956466e-23
-1.7699584961875	7.777070212055967e-23
-1.76989746103125	7.910039951883554e-23
-1.769836425875	8.037881420951181e-23
-1.76977539071875	8.16051139564186e-23
-1.7697143555625	8.277850020546601e-23
-1.76965332040625	8.3898208668161e-23
-1.76959228525	8.496350996455388e-23
-1.76953125009375	8.59737097519906e-23
-1.7694702149375	8.692814956374494e-23
-1.76940917978125	8.782620687531715e-23
-1.769348144625	8.866729592676844e-23
-1.76928710946875	8.945086770349112e-23
-1.7692260743125	9.01764105287477e-23
-1.76916503915625	9.084345045723808e-23
-1.769104004	9.145155126616645e-23
-1.76904296884375	9.20003151056336e-23
-1.7689819336875	9.248938251347719e-23
-1.76892089853125	9.291843285064996e-23
-1.768859863375	9.328718432590201e-23
-1.76879882821875	9.359539432870784e-23
-1.7687377930625	9.384285940273465e-23
-1.76867675790625	9.40294156902829e-23
-1.76861572275	9.41549387008668e-23
-1.76855468759375	9.421934362944034e-23
-1.7684936524375	9.422258527816287e-23
-1.76843261728125	9.416465830927252e-23
-1.768371582125	9.404559688676066e-23
-1.76831054696875	9.386547499226569e-23
-1.7682495118125	9.362440626392924e-23
-1.76818847665625	9.332254381648655e-23
-1.7681274415	9.2960080365814e-23
-1.76806640634375	9.253724800973781e-23
-1.7680053711875	9.205431792209214e-23
-1.76794433603125	9.15116003904772e-23
-1.767883300875	9.090944454876831e-23
-1.76782226571875	9.024823822054281e-23
-1.7677612305625	8.952840751664791e-23
-1.76770019540625	8.875041668610511e-23
-1.76763916025	8.791476780087751e-23
-1.76757812509375	8.702200037089071e-23
-1.7675170899375	8.607269112547775e-23
-1.76745605478125	8.506745341459756e-23
-1.767395019625	8.400693716299718e-23
-1.76733398446875	8.28918281087116e-23
-1.7672729493125	8.172284750977583e-23
-1.76721191415625	8.050075173851321e-23
-1.767150879	7.922633169454557e-23
-1.76708984384375	7.790041232045191e-23
-1.7670288086875	7.652385208024437e-23
-1.76696777353125	7.50975423711179e-23
-1.766906738375	7.362240710159974e-23
-1.76684570321875	7.209940180358269e-23
-1.7667846680625	7.052951330395325e-23
-1.76672363290625	6.89137589470354e-23
-1.76666259775	6.725318592247821e-23
-1.76660156259375	6.554887053774303e-23
-1.7665405274375	6.380191791298495e-23
-1.76647949228125	6.201346058123928e-23
-1.766418457125	6.018465836684724e-23
-1.76635742196875	5.831669734494205e-23
-1.7662963868125	5.641078914445219e-23
-1.76623535165625	5.446817007666358e-23
-1.7661743165	5.2490100495173586e-23
-1.76611328134375	5.0477863808447687e-23
-1.7660522461875	4.8432765865219766e-23
-1.76599121103125	4.6356133841615916e-23
-1.765930175875	4.424931554914286e-23
-1.76586914071875	4.2113678541920646e-23
-1.7658081055625	3.9950609188380115e-23
-1.76574707040625	3.7761511897485135e-23
-1.76568603525	3.5547807905474304e-23
-1.76562500009375	3.331093474653444e-23
-1.7655639649375	3.1052345065103747e-23
-1.76550292978125	2.8773505691794126e-23
-1.765441894625	2.647589680559915e-23
-1.76538085946875	2.4161010851396066e-23
-1.7653198243125	2.183035166589447e-23
-1.76525878915625	1.9485433438861745e-23
-1.765197754	1.7127779741396584e-23
-1.76513671884375	1.4758922571755336e-23
-1.7650756836875	1.2380401317018851e-23
-1.76501464853125	9.993761774320465e-24
-1.764953613375	7.600555147859557e-24
-1.76489257821875	5.202337021701013e-24
-1.7648315430625	2.8006663762753584e-24
-1.76477050790625	3.9710455653113253e-25
-1.76470947275	-2.006785735194389e-24
-1.76464843759375	-4.409441458666165e-24
-1.7645874024375	-6.809300254435515e-24
-1.76452636728125	-9.204801448704604e-24
-1.764465332125	-1.1594387092956767e-23
-1.76440429696875	-1.3976502925335646e-23
-1.7643432618125	-1.6349599482329525e-23
-1.76428222665625	-1.8712132962990903e-23
-1.7642211915	-2.1062566338337578e-23
-1.76416015634375	-2.3399370391639765e-23
-1.7640991211875	-2.5721024531430974e-23
-1.76403808603125	-2.80260179865803e-23
-1.763977050875	-3.031285069320153e-23
-1.76391601571875	-3.2580034241522975e-23
-1.7638549805625	-3.482609286460713e-23
-1.76379394540625	-3.704956450204358e-23
-1.76373291025	-3.9249001611456977e-23
-1.76367187509375	-4.142297216171095e-23
-1.7636108399375	-4.357006061621838e-23
-1.76354980478125	-4.56888687605374e-23
-1.763488769625	-4.777801665200587e-23
-1.76342773446875	-4.9836143627090686e-23
-1.7633666993125	-5.1861909067750825e-23
-1.76330566415625	-5.385399319994484e-23
-1.763244629	-5.581109809171176e-23
-1.76318359384375	-5.773194865026728e-23
-1.7631225586875	-5.961529298461398e-23
-1.76306152353125	-6.14599037213241e-23
-1.763000488375	-6.326457847356587e-23
-1.76293945321875	-6.502814080954921e-23
-1.7628784180625	-6.674944088238339e-23
-1.76281738290625	-6.842735640378045e-23
-1.76275634775	-7.006079292988027e-23
-1.76269531259375	-7.164868527650608e-23
-1.7626342774375	-7.31899975280527e-23
-1.76257324228125	-7.468372398768425e-23
-1.762512207125	-7.612889009426896e-23
-1.76245117196875	-7.752455253031989e-23
-1.7623901368125	-7.886980027423153e-23
-1.76232910165625	-8.016375504027421e-23
-1.7622680665	-8.140557179405926e-23
-1.76220703134375	-8.259443944408088e-23
-1.7621459961875	-8.372958120836198e-23
-1.76208496103125	-8.48102553032382e-23
-1.762023925875	-8.583575528281129e-23
-1.76196289071875	-8.680541057775118e-23
-1.7619018555625	-8.771858694390769e-23
-1.76184082040625	-8.857468680686535e-23
-1.76177978525	-8.93731497613361e-23
-1.76171875009375	-9.011345272799264e-23
-1.7616577149375	-9.07951107151091e-23
-1.76159667978125	-9.141767663838669e-23
-1.761535644625	-9.198074193561605e-23
-1.76147460946875	-9.248393669021963e-23
-1.7614135743125	-9.292693011706976e-23
-1.76135253915625	-9.330943038891742e-23
-1.761291504	-9.363118520599575e-23
-1.76123046884375	-9.389198165799899e-23
-1.7611694336875	-9.409164660350435e-23
-1.76110839853125	-9.423004671598625e-23
-1.761047363375	-9.43070885281299e-23
-1.76098632821875	-9.432271845521347e-23
-1.7609252930625	-9.427692305397473e-23
-1.76086425790625	-9.416972858894686e-23
-1.76080322275	-9.400120167708562e-23
-1.76074218759375	-9.377144865783119e-23
-1.7606811524375	-9.348061581462378e-23
-1.76062011728125	-9.312888927925786e-23
-1.760559082125	-9.271649471833057e-23
-1.76049804696875	-9.224369756030175e-23
-1.7604370118125	-9.171080231919591e-23
-1.76037597665625	-9.111815292063453e-23
-1.7603149415	-9.046613197903738e-23
-1.76025390634375	-8.975516121224871e-23
-1.7601928711875	-8.898570039598894e-23
-1.76013183603125	-8.815824756407345e-23
-1.760070800875	-8.727333868684964e-23
-1.76000976571875	-8.633154703416488e-23
-1.7599487305625	-8.53334831386946e-23
-1.75988769540625	-8.42797942061036e-23
-1.75982666025	-8.317116353517191e-23
-1.75976562509375	-8.200831053169185e-23
-1.7597045899375	-8.079198995530067e-23
-1.75964355478125	-7.952299132442347e-23
-1.759582519625	-7.82021386887456e-23
-1.75952148446875	-7.683028982056507e-23
-1.7594604493125	-7.540833596389546e-23
-1.75939941415625	-7.393720089527245e-23
-1.759338379	-7.241784058425307e-23
-1.75927734384375	-7.085124263095768e-23
-1.7592163086875	-6.923842530106596e-23
-1.75915527353125	-6.758043721974891e-23
-1.759094238375	-6.587835639756666e-23
-1.75903320321875	-6.413328981807765e-23
-1.7589721680625	-6.234637243851499e-23
-1.75891113290625	-6.051876669711476e-23
-1.75885009775	-5.865166150103846e-23
-1.75878906259375	-5.674627174982699e-23
-1.7587280274375	-5.480383736465388e-23
-1.75866699228125	-5.2825622436518795e-23
-1.758605957125	-5.081291452224717e-23
-1.75854492196875	-4.876702381044601e-23
-1.7584838868125	-4.6689282142693936e-23
-1.75842285165625	-4.4581042304747973e-23
-1.7583618165	-4.244367704720778e-23
-1.75830078134375	-4.027857822026471e-23
-1.7582397461875	-3.808715582812855e-23
