Time	Strain
-1.7936396596562503	-3.3012000070612126e-23
-1.7935786245000003	-3.1603856978040456e-23
-1.7935175893437503	-3.0162221527286454e-23
-1.7934565541875003	-2.868861797781226e-23
-1.7933955190312503	-2.718460456773158e-23
-1.7933344838750003	-2.5651771773363694e-23
-1.7932734487187503	-2.4091740755154786e-23
-1.7932124135625003	-2.2506161597126943e-23
-1.7931513784062503	-2.0896711551912198e-23
-1.7930903432500003	-1.9265093240650524e-23
-1.7930293080937503	-1.761303293013375e-23
-1.7929682729375003	-1.5942278609029295e-23
-1.7929072377812503	-1.425459824388677e-23
-1.7928462026250003	-1.255177784374935e-23
-1.7927851674687503	-1.0835619575292727e-23
-1.7927241323125003	-9.10793989076205e-24
-1.7926630971562503	-7.370567542989033e-24
-1.7926020620000003	-5.625341732591571e-24
-1.7925410268437503	-3.874110091883549e-24
-1.7924799916875003	-2.1187267616488193e-24
-1.7924189565312503	-3.6105042330960094e-25
-1.7923579213750003	1.3970576677470887e-24
-1.7922968862187503	3.1537356598483207e-24
-1.7922358510625003	4.907123067993568e-24
-1.7921748159062503	6.655362753186182e-24
-1.7921137807500003	8.396602868948819e-24
-1.7920527455937503	1.0128998867808269e-23
-1.7919917104375003	1.1850715410076158e-23
-1.7919306752812503	1.3559928323681308e-23
-1.7918696401250003	1.5254826526711356e-23
-1.7918086049687503	1.6933614004194547e-23
-1.7917475698125003	1.8594511608679772e-23
-1.7916865346562503	2.0235759075509902e-23
-1.7916254995000003	2.1855616746045482e-23
-1.7915644643437503	2.3452367533096671e-23
-1.7915034291875003	2.5024318670122284e-23
-1.7914423940312503	2.656980356488503e-23
-1.7913813588750003	2.8087183505818395e-23
-1.7913203237187503	2.957484943920787e-23
-1.7912592885625003	3.1031223693080595e-23
-1.7911982534062503	3.2454761557833196e-23
-1.7911372182500003	3.384395306894689e-23
-1.7910761830937503	3.5197324509566147e-23
-1.7910151479375003	3.651343995858769e-23
-1.7909541127812503	3.779090293657561e-23
-1.7908930776250003	3.902835778994491e-23
-1.7908320424687503	4.0224491101106523e-23
-1.7907710073125003	4.137803325479704e-23
-1.7907099721562503	4.248775951180671e-23
-1.7906489370000003	4.3552491615394614e-23
-1.7905879018437503	4.457109880170724e-23
-1.7905268666875003	4.554249915043379e-23
-1.7904658315312503	4.6465660684499895e-23
-1.7904047963750003	4.733960247013157e-23
-1.7903437612187503	4.81633956466466e-23
-1.7902827260625003	4.8936164502734355e-23
-1.7902216909062503	4.965708720476256e-23
-1.7901606557500003	5.03253969158641e-23
-1.7900996205937503	5.0940382468527753e-23
-1.7900385854375003	5.150138918531478e-23
-1.7899775502812503	5.200781960103784e-23
-1.7899165151250003	5.2459133910233796e-23
-1.7898554799687503	5.285485080272891e-23
-1.7897944448125003	5.319454786541418e-23
-1.7897334096562503	5.347786204498275e-23
-1.7896723745000003	5.370448999150968e-23
-1.7896113393437503	5.387418846360755e-23
-1.7895503041875003	5.398677449149237e-23
-1.7894892690312503	5.404212578396547e-23
-1.7894282338750003	5.404018054362597e-23
-1.7893671987187503	5.39809378957278e-23
-1.7893061635625003	5.386445752712235e-23
-1.7892451284062503	5.369086008131021e-23
-1.7891840932500003	5.346032648703511e-23
-1.7891230580937503	5.317309819197132e-23
-1.7890620229375003	5.2829476854712844e-23
-1.7890009877812503	5.2429823877608094e-23
-1.7889399526250003	5.1974560042523457e-23
-1.7888789174687503	5.1464165284086554e-23
-1.7888178823125003	5.089917794445595e-23
-1.7887568471562503	5.028019434043915e-23
-1.7886958120000003	4.960786810940296e-23
-1.7886347768437503	4.888290943778887e-23
-1.7885737416875003	4.810608447215552e-23
-1.7885127065312503	4.727821442994692e-23
-1.7884516713750003	4.6400174694917234e-23
-1.7883906362187503	4.5472893955038014e-23
-1.7883296010625003	4.449735315794834e-23
-1.7882685659062503	4.347458464801031e-23
-1.7882075307500003	4.240567073792709e-23
-1.7881464955937503	4.129174293979408e-23
-1.7880854604375003	4.0133980545484433e-23
-1.7880244252812503	3.8933609458596833e-23
-1.7879633901250003	3.769190088358105e-23
-1.7879023549687503	3.641016996268235e-23
-1.7878413198125003	3.508977436113523e-23
-1.7877802846562503	3.3732112980365223e-23
-1.7877192495000003	3.233862425926351e-23
-1.7876582143437503	3.0910784787818836e-23
-1.7875971791875003	2.945010781596528e-23
-1.7875361440312503	2.7958141382830623e-23
-1.7874751088750003	2.6436466933691144e-23
-1.7874140737187503	2.4886697653032558e-23
-1.7873530385625003	2.3310476483526838e-23
-1.7872920034062503	2.1709474681105655e-23
-1.7872309682500003	2.0085389910159073e-23
-1.7871699330937503	1.8439944448323422e-23
-1.7871088979375003	1.677488336270093e-23
-1.7870478627812503	1.5091972717651986e-23
-1.7869868276250003	1.3392997591349248e-23
-1.7869257924687503	1.167976033647989e-23
-1.7868647573125003	9.954078500244449e-24
-1.7868037221562503	8.217783028708778e-24
-1.7867426870000003	6.4727162503430515e-24
-1.7866816518437503	4.72072996053476e-24
-1.7866206166875003	2.9636834372368477e-24
-1.7865595815312503	1.2034414755489832e-24
-1.7864985463750003	-5.581275917981994e-25
-1.7864375112187503	-2.319153886409707e-24
-1.7863764760625003	-4.077767952942414e-24
-1.7863154409062503	-5.832102738379816e-24
-1.7862544057500003	-7.580295631087607e-24
-1.7861933705937503	-9.320490352291072e-24
-1.7861323354375003	-1.105083898799337e-23
-1.7860713002812503	-1.2769503932390285e-23
-1.7860102651250003	-1.4474659834930694e-23
-1.7859492299687503	-1.6164495584595028e-23
-1.7858881948125003	-1.783721611451934e-23
-1.7858271596562503	-1.9491044485031503e-23
-1.7857661245000003	-2.112422361453936e-23
-1.7857050893437503	-2.273501825823481e-23
-1.7856440541875003	-2.4321716738753587e-23
-1.7855830190312503	-2.588263290227715e-23
-1.7855219838750003	-2.7416107821137155e-23
-1.7854609487187503	-2.8920511570328215e-23
-1.7853999135625003	-3.0394244971316153e-23
-1.7853388784062503	-3.1835741286397595e-23
-1.7852778432500003	-3.324346792597005e-23
-1.7852168080937503	-3.461592801374431e-23
-1.7851557729375003	-3.5951662021807506e-23
-1.7850947377812503	-3.72492493347282e-23
-1.7850337026250003	-3.850730968030814e-23
-1.7849726674687503	-3.9724504805846694e-23
-1.7849116323125003	-4.0899539565829676e-23
-1.7848505971562503	-4.203116365898655e-23
-1.7847895620000003	-4.311817272167049e-23
-1.7847285268437503	-4.415940965967487e-23
-1.7846674916875003	-4.515376601806355e-23
-1.7846064565312503	-4.610018300876982e-23
-1.7845454213750003	-4.699765262203735e-23
-1.7844843862187503	-4.784521884802403e-23
-1.7844233510625003	-4.864197864938385e-23
-1.7843623159062503	-4.9387082755290375e-23
-1.7843012807500003	-5.007973680406394e-23
-1.7842402455937503	-5.0719202183276226e-23
-1.7841792104375003	-5.1304796562684754e-23
-1.7841181752812503	-5.183589492080845e-23
-1.7840571401250003	-5.2311930049830074e-23
-1.7839961049687503	-5.2732393214017064e-23
-1.7839350698125003	-5.309683469018281e-23
-1.7838740346562503	-5.340486418209055e-23
-1.7838129995000003	-5.365615151017632e-23
-1.7837519643437503	-5.385042650728299e-23
-1.7836909291875003	-5.398747977127599e-23
-1.7836298940312503	-5.406716255519703e-23
-1.7835688588750003	-5.408938716862229e-23
-1.7835078237187503	-5.405412700127549e-23
-1.7834467885625003	-5.396141639405401e-23
-1.7833857534062503	-5.381135088444843e-23
-1.7833247182500003	-5.360408693675708e-23
-1.7832636830937503	-5.333984182750708e-23
-1.7832026479375003	-5.301889336728687e-23
-1.7831416127812503	-5.2641579751787e-23
-1.7830805776250003	-5.2208299065086127e-23
-1.7830195424687503	-5.171950889809674e-23
-1.7829585073125003	-5.117572592039358e-23
-1.7828974721562503	-5.0577525233181427e-23
-1.7828364370000003	-4.9925539972156935e-23
-1.7827754018437503	-4.9220460364758886e-23
-1.7827143666875003	-4.846303316170847e-23
-1.7826533315312503	-4.765406088066521e-23
-1.7825922963750003	-4.6794400887720824e-23
-1.7825312612187503	-4.5884964486647096e-23
-1.7824702260625003	-4.4926715971186774e-23
-1.7824091909062503	-4.3920671647640566e-23
-1.7823481557500003	-4.286789865977873e-23
-1.7822871205937503	-4.17695139571527e-23
-1.7822260854375003	-4.062668307355775e-23
-1.7821650502812503	-3.944061894459333e-23
-1.7821040151250003	-3.8212580457111777e-23
-1.7820429799687503	-3.6943871370303555e-23
-1.7819819448125003	-3.563583871802613e-23
-1.7819209096562503	-3.4289871388222946e-23
-1.7818598745000003	-3.290739892170424e-23
-1.7817988393437503	-3.148988959096237e-23
-1.7817378041875003	-3.0038849149591544e-23
-1.7816767690312503	-2.8555819095545056e-23
-1.7816157338750003	-2.704237512251116e-23
-1.7815546987187503	-2.550012529588463e-23
-1.7814936635625003	-2.3930708582485382e-23
-1.7814326284062503	-2.2335792825118414e-23
-1.7813715932500003	-2.0717073246976196e-23
-1.7813105580937503	-1.907627043042669e-23
-1.7812495229375003	-1.7415128649242274e-23
-1.7811884877812503	-1.5735413909768945e-23
-1.7811274526250003	-1.4038912138010257e-23
-1.7810664174687503	-1.2327427223198156e-23
-1.7810053823125003	-1.0602779170949863e-23
-1.7809443471562503	-8.86680212225904e-24
-1.7808833120000003	-7.12134240411998e-24
-1.7808222768437503	-5.3682565900796165e-24
-1.7807612416875003	-3.60940948869449e-24
-1.7807002065312503	-1.846672213267949e-24
-1.7806391713750003	-8.192013944322135e-26
-1.7805781362187503	1.6829690537788294e-24
-1.7805171010625003	3.446117403509633e-24
-1.7804560659062503	5.205648648743525e-24
-1.7803950307500003	6.9596902362819e-24
-1.7803339955937503	8.706375309310063e-24
-1.7802729604375003	1.0443844673271294e-23
-1.7802119252812503	1.2170248832281624e-23
-1.7801508901250003	1.3883749901055612e-23
-1.7800898549687503	1.558252359441733e-23
-1.7800288198125003	1.7264761125187626e-23
-1.7799677846562503	1.8928671228654948e-23
-1.7799067495000003	2.0572481958072764e-23
-1.7798457143437503	2.2194442621580156e-23
-1.7797846791875003	2.3792825629846457e-23
-1.7797236440312503	2.536592846035517e-23
-1.7796626088750003	2.691207524349267e-23
-1.7796015737187503	2.842961876116465e-23
-1.7795405385625003	2.9916942039966653e-23
-1.7794795034062503	3.1372460159874e-23
-1.7794184682500003	3.2794622048664094e-23
-1.7793574330937503	3.41819118779382e-23
-1.7792963979375003	3.553285092778926e-23
-1.7792353627812503	3.6845998960432555e-23
-1.7791743276250003	3.811995598788228e-23
-1.7791132924687503	3.9353363551192294e-23
-1.7790522573125003	4.0544906242594276e-23
-1.7789912221562503	4.169331319111633e-23
-1.7789301870000003	4.27973593575804e-23
-1.7788691518437503	4.385586679046898e-23
-1.7788081166875003	4.486770593152321e-23
-1.7787470815312503	4.5831796915412036e-23
-1.7786860463750003	4.6747110546319394e-23
-1.7786250112187503	4.761266952125179e-23
-1.7785639760625003	4.842754948681515e-23
-1.7785029409062503	4.91908798917603e-23
-1.7784419057500003	4.990184509779731e-23
-1.7783808705937503	5.0559685199727814e-23
-1.7783198354375003	5.116369671238264e-23
-1.7782588002812503	5.1713233478388887e-23
-1.7781977651250003	5.220770729448942e-23
-1.7781367299687503	5.2646588601301125e-23
-1.7780756948125003	5.302940694162247e-23
-1.7780146596562503	5.335575163137306e-23
-1.7779536245000003	5.362527197218866e-23
-1.7778925893437503	5.383767799083322e-23
-1.7778315541875003	5.399274024900865e-23
-1.7777705190312503	5.409029052559728e-23
-1.7777094838750003	5.413022195855408e-23
-1.7776484487187503	5.411248889337497e-23
-1.7775874135625003	5.403710712257638e-23
-1.7775263784062503	5.390415390300815e-23
-1.7774653432500003	5.371376783056622e-23
-1.7774043080937503	5.346614870613289e-23
-1.7773432729375003	5.316155737905932e-23
-1.7772822377812503	5.2800315163850486e-23
-1.7772212026250003	5.2382804171271105e-23
-1.7771601674687503	5.190946612435013e-23
-1.7770991323125003	5.138080253039874e-23
-1.7770380971562503	5.0797373699690265e-23
-1.7769770620000003	5.01597984568596e-23
-1.7769160268437503	4.94687533511997e-23
-1.7768549916875003	4.87249719535021e-23
-1.7767939565312503	4.792924407270895e-23
-1.7767329213750003	4.708241500983999e-23
-1.7766718862187503	4.618538446580455e-23
-1.7766108510625003	4.523910589418377e-23
-1.7765498159062503	4.4244585126816327e-23
-1.7764887807500003	4.3202879617187634e-23
-1.7764277455937503	4.2115097150316e-23
-1.7763667104375003	4.098239471139738e-23
-1.7763056752812503	3.9805977200798135e-23
-1.7762446401250003	3.858709630978981e-23
-1.7761836049687503	3.732704905753952e-23
-1.7761225698125003	3.602717639997089e-23
-1.7760615346562503	3.468886188916915e-23
-1.7760004995000003	3.331353015753583e-23
-1.7759394643437503	3.1902645422242617e-23
-1.7758784291875003	3.0457709907905423e-23
-1.7758173940312503	2.898026225825578e-23
-1.7757563588750003	2.7471875883480506e-23
-1.7756953237187503	2.593415733992388e-23
-1.7756342885625003	2.4368744536283678e-23
-1.7755732534062503	2.2777305076172744e-23
-1.7755122182500003	2.1161534435133198e-23
-1.7754511830937503	1.952315413500379e-23
-1.7753901479375003	1.7863909983044517e-23
-1.7753291127812503	1.618557015179187e-23
-1.7752680776250003	1.4489923297138346e-23
-1.7752070424687503	1.2778776676122087e-23
-1.7751460073125003	1.1053954260828423e-23
-1.7750849721562503	9.317294685445454e-24
-1.7750239370000003	7.570649390455112e-24
-1.7749629018437503	5.81588059874041e-24
-1.7749018666875003	4.054859343605351e-24
-1.7748408315312503	2.2894634691818016e-24
-1.7747797963750003	5.215756382618292e-25
-1.7747187612187503	-1.2469186871225906e-24
-1.7746577260625003	-3.0141332474475566e-24
-1.7745966909062503	-4.77818300536935e-24
-1.7745356557500003	-6.537186140832889e-24
-1.7744746205937503	-8.289266088097276e-24
-1.7744135854375003	-1.0032553508657972e-23
-1.7743525502812503	-1.1765188284178652e-23
-1.7742915151250003	-1.3485321551925764e-23
-1.7742304799687503	-1.5191117619631055e-23
-1.7741694448125003	-1.68807559295676e-23
-1.7741084096562503	-1.8552433042885184e-23
-1.7740473745000003	-2.0204364545068158e-23
-1.7739863393437503	-2.1834786933978074e-23
-1.7739253041875003	-2.344195954015069e-23
-1.7738642690312503	-2.5024166311695575e-23
-1.7738032338750003	-2.657971777334617e-23
-1.7737421987187503	-2.8106952729926846e-23
-1.7736811635625003	-2.9604240046309936e-23
-1.7736201284062503	-3.106998041130912e-23
-1.7735590932500003	-3.250260814008325e-23
-1.7734980580937503	-3.3900592636194966e-23
-1.7734370229375003	-3.5262440248512944e-23
-1.7733759877812503	-3.6586695725484737e-23
-1.7733149526250003	-3.7871943826665506e-23
-1.7732539174687503	-3.911681085041379e-23
-1.7731928823125003	-4.0319966073791565e-23
-1.7731318471562503	-4.1480123157737263e-23
-1.7730708120000003	-4.2596041618486633e-23
-1.7730097768437503	-4.366652801320398e-23
-1.7729487416875003	-4.469043739616461e-23
-1.7728877065312503	-4.566667435522782e-23
-1.7728266713750003	-4.65941942670199e-23
-1.7727656362187503	-4.747200456989333e-23
-1.7727046010625003	-4.8299165521077495e-23
-1.7726435659062503	-4.907479149288135e-23
-1.7725825307500003	-4.979805168539827e-23
-1.7725214955937503	-5.0468171268335303e-23
-1.7724604604375003	-5.108443202620384e-23
-1.7723994252812503	-5.16461731218505e-23
-1.7723383901250003	-5.215279192719805e-23
-1.7722773549687503	-5.260374469295941e-23
-1.7722163198125003	-5.29985469016983e-23
-1.7721552846562503	-5.3336774083177e-23
-1.7720942495000003	-5.361806209210296e-23
-1.7720332143437503	-5.384210754054878e-23
-1.7719721791875003	-5.400866816777079e-23
-1.7719111440312503	-5.411756297136541e-23
-1.7718501088750003	-5.416867270403304e-23
-1.7717890737187503	-5.416193967082327e-23
-1.7717280385625003	-5.409736802275941e-23
-1.7716670034062503	-5.397502353233817e-23
-1.7716059682500003	-5.379503386683535e-23
-1.7715449330937503	-5.355758811219245e-23
-1.7714838979375003	-5.326293686262949e-23
-1.7714228627812503	-5.2911391739579007e-23
-1.7713618276250003	-5.250332514091003e-23
-1.7713007924687503	-5.2039169923010377e-23
-1.7712397573125003	-5.1519418881597025e-23
-1.7711787221562503	-5.094462414241365e-23
-1.7711176870000003	-5.031539677758719e-23
-1.7710566518437503	-4.9632406047897505e-23
-1.7709956166875003	-4.889637857362942e-23
-1.7709345815312503	-4.810809787389596e-23
-1.7708735463750003	-4.7268403127579375e-23
-1.7708125112187503	-4.6378188725780384e-23
-1.7707514760625003	-4.543840292287796e-23
-1.7706904409062503	-4.445004717631742e-23
-1.7706294057500003	-4.3414174672429187e-23
-1.7705683705937503	-4.2331889690331237e-23
-1.7705073354375003	-4.120434604378821e-23
-1.7704463002812503	-4.0032746042480757e-23
-1.7703852651250003	-3.8818339172962705e-23
-1.7703242299687503	-3.7562420674950473e-23
-1.7702631948125003	-3.6266330362708226e-23
-1.7702021596562503	-3.493145101043906e-23
-1.7701411245000003	-3.355920694836235e-23
-1.7700800893437503	-3.215106253423366e-23
-1.7700190541875003	-3.0708520693269683e-23
-1.7699580190312503	-2.9233121122400155e-23
-1.7698969838750003	-2.772643882967384e-23
-1.7698359487187503	-2.6190082295961672e-23
-1.7697749135625003	-2.4625691922339702e-23
-1.7697138784062503	-2.3034938143206967e-23
-1.7696528432500003	-2.1419519726002665e-23
-1.7695918080937503	-1.9781161959202282e-23
-1.7695307729375003	-1.8121614748964673e-23
-1.7694697377812503	-1.6442650748189036e-23
-1.7694087026250003	-1.4746063605229475e-23
-1.7693476674687503	-1.3033665846552877e-23
-1.7692866323125003	-1.1307287107638736e-23
-1.7692255971562503	-9.568772084216316e-24
-1.7691645620000003	-7.819978596193665e-24
-1.7691035268437503	-6.062775575936464e-24
-1.7690424916875003	-4.299041133735149e-24
-1.7689814565312503	-2.530660475144185e-24
-1.7689204213750003	-7.595239348093601e-25
-1.7688593862187503	1.0124750599190806e-24
-1.7687983510625003	2.7834420205868446e-24
-1.7687373159062503	4.5514833930316246e-24
-1.7686762807500003	6.314708631387406e-24
-1.7686152455937503	8.071232162719104e-24
-1.7685542104375003	9.819175440525987e-24
-1.7684931752812503	1.1556668977929886e-23
-1.7684321401250003	1.3281854276848594e-23
-1.7683711049687503	1.4992885856997073e-23
-1.7683100698125003	1.6687933259129297e-23
-1.7682490346562503	1.8365182922464403e-23
-1.7681879995000003	2.0022840247089663e-23
-1.7681269643437503	2.1659131386429166e-23
-1.7680659291875003	2.3272305232011855e-23
-1.7680048940312503	2.4860635282023826e-23
-1.7679438588750003	2.6422421404285107e-23
-1.7678828237187503	2.795599180731487e-23
-1.7678217885625003	2.9459704664090266e-23
-1.7677607534062503	3.0931950028234374e-23
-1.7676997182500003	3.2371151479504076e-23
-1.7676386830937503	3.377576773702202e-23
-1.7675776479375003	3.514429446453028e-23
-1.7675166127812503	3.647526587360867e-23
-1.7674555776250003	3.776725605022142e-23
-1.7673945424687503	3.9018880865651186e-23
-1.7673335073125003	4.02287991686515e-23
-1.7672724721562503	4.1395714318846826e-23
-1.7672114370000003	4.251837561966319e-23
-1.7671504018437503	4.3595579610414434e-23
-1.7670893666875003	4.46261713171109e-23
-1.7670283315312503	4.560904556681785e-23
-1.7669672963750003	4.654314830494245e-23
-1.7669062612187503	4.742747735827273e-23
-1.7668452260625003	4.8261083834977607e-23
-1.7667841909062503	4.904307303233344e-23
-1.7667231557500003	4.977260550916428e-23
-1.7666621205937503	5.0448897681039275e-23
-1.7666010854375003	5.107122311177447e-23
-1.7665400502812503	5.16389127815014e-23
-1.7664790151250003	5.2151356387415115e-23
-1.7664179799687503	5.2608002509569376e-23
-1.7663569448125003	5.300835945486149e-23
-1.7662959096562503	5.335199578744057e-23
-1.7662348745000003	5.363854059694583e-23
-1.7661738393437503	5.386768419192614e-23
-1.7661128041875003	5.403917824731718e-23
-1.7660517690312503	5.415283616084313e-23
-1.7659907338750003	5.420853314866878e-23
-1.7659296987187503	5.420620644572696e-23
-1.7658686635625003	5.414585556188452e-23
-1.7658076284062503	5.40275418392671e-23
-1.7657465932500003	5.385138899798827e-23
-1.7656855580937503	5.361758243713151e-23
-1.7656245229375003	5.332636930835283e-23
-1.7655634877812503	5.297805844674182e-23
-1.7655024526250003	5.2573019613067367e-23
-1.7654414174687503	5.211168345837782e-23
-1.7653803823125003	5.159454081793124e-23
-1.7653193471562503	5.102214253595685e-23
-1.7652583120000003	5.0395098391054944e-23
-1.7651972768437503	4.9714076960007185e-23
-1.7651362416875003	4.897980450845584e-23
-1.7650752065312503	4.819306445584369e-23
-1.7650141713750003	4.735469638635461e-23
-1.7649531362187503	4.6465595420560747e-23
-1.7648921010625003	4.5526710782750344e-23
-1.7648310659062503	4.453904540685108e-23
-1.7647700307500003	4.3503654279445516e-23
-1.7647089955937503	4.2421643721254397e-23
-1.7646479604375003	4.129417006718164e-23
-1.7645869252812503	4.012243840802652e-23
-1.7645258901250003	3.890770130086749e-23
-1.7644648549687503	3.765125745537877e-23
-1.7644038198125003	3.635445042180914e-23
-1.7643427846562503	3.5018667059169703e-23
-1.7642817495000003	3.3645336063907096e-23
-1.7642207143437503	3.2235926507463373e-23
-1.7641596791875003	3.0791946164373597e-23
-1.7640986440312503	2.931493997416065e-23
-1.7640376088750003	2.780648843700795e-23
-1.7639765737187503	2.6268205791675296e-23
-1.7639155385625003	2.4701738366844093e-23
-1.7638545034062503	2.3108762866279346e-23
-1.7637934682500003	2.1490984484940944e-23
-1.7637324330937503	1.9850135100046322e-23
-1.7636713979375003	1.8187971546735932e-23
-1.7636103627812503	1.650627350726466e-23
-1.7635493276250003	1.4806841803140513e-23
-1.7634882924687503	1.3091496391071543e-23
-1.7634272573125003	1.1362074411261322e-23
-1.7633662221562503	9.620428232561399e-24
-1.7633051870000003	7.868423483671207e-24
-1.7632441518437503	6.1079370205967215e-24
-1.7631831166875003	4.3408549466426e-24
-1.7631220815312503	2.5690705708651865e-24
-1.7630610463750003	7.944824047258165e-25
-1.7630000112187503	-9.810078984597567e-25
-1.7629389760625003	-2.755497558361692e-24
-1.7628779409062503	-4.527084730654009e-24
-1.7628169057500003	-6.293870525634175e-24
-1.7627558705937503	-8.053961039368201e-24
-1.7626948354375003	-9.805469425208647e-24
-1.7626338002812503	-1.1546517854985802e-23
-1.7625727651250003	-1.32752395960432e-23
-1.7625117299687503	-1.4989780939895093e-23
-1.7624506948125003	-1.6688303275120944e-23
-1.7623896596562503	-1.83689849877191e-23
-1.7623286245000003	-2.0030023471858133e-23
-1.7622675893437503	-2.1669637002333412e-23
-1.7622065541875003	-2.3286066726871958e-23
-1.7621455190312503	-2.487757846510341e-23
-1.7620844838750003	-2.6442464694980375e-23
-1.7620234487187503	-2.797904616404485e-23
-1.7619624135625003	-2.9485673946103845e-23
-1.7619013784062503	-3.0960731110652234e-23
-1.7618403432500003	-3.240263436404978e-23
-1.7617793080937503	-3.3809835946407507e-23
-1.7617182729375003	-3.518082505465155e-23
-1.7616572377812503	-3.6514129676346624e-23
-1.7615962026250003	-3.780831814373386e-23
-1.7615351674687503	-3.906200047681346e-23
-1.7614741323125003	-4.027383017009651e-23
-1.7614130971562503	-4.1442505402578777e-23
-1.7613520620000003	-4.256677055528899e-23
-1.7612910268437503	-4.3645417543254446e-23
-1.7612299916875003	-4.46772871625364e-23
-1.7611689565312503	-4.566127017737762e-23
