Time	Strain
-1.7948756563124997	-5.561065340532356e-23
-1.7948146211562497	-5.520344472467427e-23
-1.7947535859999997	-5.474047999031438e-23
-1.7946925508437497	-5.422222380306176e-23
-1.7946315156874997	-5.364919650214738e-23
-1.7945704805312497	-5.302197401883516e-23
-1.7945094453749997	-5.234118685158422e-23
-1.7944484102187497	-5.1607519707623756e-23
-1.7943873750624997	-5.0821710798773586e-23
-1.7943263399062497	-4.9984550990309214e-23
-1.7942653047499997	-4.909688317506707e-23
-1.7942042695937497	-4.8159601202823454e-23
-1.7941432344374997	-4.7173649170632727e-23
-1.7940821992812497	-4.614002041800586e-23
-1.7940211641249997	-4.50597564475643e-23
-1.7939601289687497	-4.3933946020371785e-23
-1.7938990938124997	-4.276372399795136e-23
-1.7938380586562497	-4.1550270135738835e-23
-1.7937770234999997	-4.029480798459692e-23
-1.7937159883437497	-3.8998603652694256e-23
-1.7936549531874997	-3.7662964456653265e-23
-1.7935939180312497	-3.6289237709753085e-23
-1.7935328828749997	-3.487880923400252e-23
-1.7934718477187497	-3.3433102113155227e-23
-1.7934108125624997	-3.195357514525823e-23
-1.7933497774062497	-3.0441721385125587e-23
-1.7932887422499997	-2.8899066780601143e-23
-1.7932277070937497	-2.7327168392504146e-23
-1.7931666719374997	-2.5727612984500865e-23
-1.7931056367812497	-2.4102015434021644e-23
-1.7930446016249997	-2.245201699530046e-23
-1.7929835664687497	-2.0779283794728847e-23
-1.7929225313124997	-1.9085504994675655e-23
-1.7928614961562497	-1.7372391140210565e-23
-1.7928004609999997	-1.5641672506138602e-23
-1.7927394258437497	-1.3895097250956403e-23
-1.7926783906874997	-1.2134429741008063e-23
-1.7926173555312497	-1.0361448645833221e-23
-1.7925563203749997	-8.577945292070566e-24
-1.7924952852187497	-6.785721745969387e-24
-1.7924342500624997	-4.986589033156283e-24
-1.7923732149062497	-3.18236529623599e-24
-1.7923121797499997	-1.374873978838063e-24
-1.7922511445937497	4.340580463304425e-25
-1.7921901094374997	2.242602294712509e-24
-1.7921290742812497	4.048930551397337e-24
-1.7920680391249997	5.851216673341234e-24
-1.7920070039687497	7.647638485537708e-24
-1.7919459688124997	9.436379591998098e-24
-1.7918849336562497	1.1215631218302577e-23
-1.7918238984999997	1.2983594049750635e-23
-1.7917628633437497	1.473848003880879e-23
-1.7917018281874997	1.6478514211388396e-23
-1.7916407930312497	1.820193650594599e-23
-1.7915797578749997	1.990700348111072e-23
-1.7915187227187497	2.1591990156058547e-23
-1.7914576875624997	2.3255191674160407e-23
-1.7913966524062497	2.4894925153618568e-23
-1.7913356172499997	2.650953121322141e-23
-1.7912745820937497	2.809737583078526e-23
-1.7912135469374997	2.965685186355226e-23
-1.7911525117812497	3.118638079728218e-23
-1.7910914766249997	3.2684414189505664e-23
-1.7910304414687497	3.414943546937397e-23
-1.7909694063124997	3.557996117893862e-23
-1.7909083711562497	3.6974542672325534e-23
-1.7908473359999997	3.8331767678614785e-23
-1.7907863008437497	3.965026142657927e-23
-1.7907252656874997	4.092868830194044e-23
-1.7906642305312497	4.2165753133899163e-23
-1.7906031953749997	4.336020235909053e-23
-1.7905421602187497	4.4510825629111944e-23
-1.7904811250624997	4.5616456629344715e-23
-1.7904200899062497	4.6675974580192574e-23
-1.7903590547499997	4.768830528701936e-23
-1.7902980195937497	4.8652422144583916e-23
-1.7902369844374997	4.956734719844142e-23
-1.7901759492812497	5.043215230147094e-23
-1.7901149141249997	5.124595987221992e-23
-1.7900538789687497	5.2007943847802816e-23
-1.7899928438124997	5.2717330569937393e-23
-1.7899318086562497	5.337339952942689e-23
-1.7898707734999997	5.397548415310758e-23
-1.7898097383437497	5.452297222060831e-23
-1.7897487031874997	5.501530709556888e-23
-1.7896876680312497	5.545198747168062e-23
-1.7896266328749997	5.583256868914222e-23
-1.7895655977187497	5.615666255174199e-23
-1.7895045625624997	5.642393815393221e-23
-1.7894435274062497	5.663412202628736e-23
-1.7893824922499997	5.678699841336074e-23
-1.7893214570937497	5.688240961966149e-23
-1.7892604219374997	5.692025601481248e-23
-1.7891993867812497	5.690049616027018e-23
-1.7891383516249997	5.682314718180879e-23
-1.7890773164687497	5.668828417070895e-23
-1.7890162813124997	5.649604070088454e-23
-1.7889552461562497	5.624660823685539e-23
-1.7888942109999997	5.594023623199117e-23
-1.7888331758437497	5.557723182102948e-23
-1.7887721406874997	5.515795943300939e-23
-1.7887111055312497	5.46828404557713e-23
-1.7886500703749997	5.415235302620723e-23
-1.7885890352187497	5.356703116214733e-23
-1.7885280000624997	5.292746446064492e-23
-1.7884669649062497	5.2234297624120264e-23
-1.7884059297499997	5.148822944636048e-23
-1.7883448945937497	5.0690012613988906e-23
-1.7882838594374997	4.984045241545203e-23
-1.7882228242812497	4.894040626843276e-23
-1.7881617891249997	4.799078283708686e-23
-1.7881007539687497	4.699254108397235e-23
-1.7880397188124997	4.5946689024801035e-23
-1.7879786836562497	4.48542832839216e-23
-1.7879176484999997	4.3716427466689786e-23
-1.7878566133437497	4.2534271432218217e-23
-1.7877955781874997	4.130900989486e-23
-1.7877345430312497	4.0041881401964724e-23
-1.7876735078749997	3.873416692404905e-23
-1.7876124727187497	3.7387188683915986e-23
-1.7875514375624997	3.6002308707363546e-23
-1.7874904024062497	3.4580927572191354e-23
-1.7874293672499997	3.312448291073869e-23
-1.7873683320937497	3.163444800934549e-23
-1.7873072969374997	3.011233017971738e-23
-1.7872462617812497	2.855966949865841e-23
-1.7871852266249997	2.6978037012793834e-23
-1.7871241914687497	2.536903323723575e-23
-1.7870631563124997	2.3734286580843497e-23
-1.7870021211562497	2.2075451608384986e-23
-1.7869410859999997	2.0394207415748555e-23
-1.7868800508437497	1.8692255969097707e-23
-1.7868190156874997	1.6971320323345513e-23
-1.7867579805312497	1.5233142917024824e-23
-1.7866969453749997	1.347948372942735e-23
-1.7866359102187497	1.1712118636983632e-23
-1.7865748750624997	9.932837498985735e-24
-1.7865138399062497	8.143442402052233e-24
-1.7864528047499997	6.3457458066003966e-24
-1.7863917695937497	4.5415687416007546e-24
-1.7863307344374997	2.7327389298089152e-24
-1.7862696992812497	9.210889585584505e-25
-1.7862086641249997	-8.915455879727127e-25
-1.7861476289687497	-2.703327981003811e-24
-1.7860865938124997	-4.512422218825108e-24
-1.7860255586562497	-6.316994882725975e-24
-1.7859645234999997	-8.115216981637551e-24
-1.7859034883437497	-9.905265841540707e-24
-1.7858424531874997	-1.16853268820215e-23
-1.7857814180312497	-1.3453595577471206e-23
-1.7857203828749997	-1.5208279126559908e-23
-1.7856593477187497	-1.6947598446628512e-23
-1.7855983125624997	-1.8669789809266245e-23
-1.7855372774062497	-2.0373106759681262e-23
-1.7854762422499997	-2.2055821822717288e-23
-1.7854152070937497	-2.3716228279939153e-23
-1.7853541719374997	-2.5352641913119062e-23
-1.7852931367812497	-2.6963402601455696e-23
-1.7852321016249997	-2.854687619568603e-23
-1.7851710664687497	-3.0101456064926207e-23
-1.7851100313124997	-3.1625564722730155e-23
-1.7850489961562497	-3.31176554436093e-23
-1.7849879609999997	-3.4576213841987706e-23
-1.7849269258437497	-3.599975947924965e-23
-1.7848658906874997	-3.738684716129168e-23
-1.7848048555312497	-3.8736068729507665e-23
-1.7847438203749997	-4.00460541005269e-23
-1.7846827852187497	-4.131547302333217e-23
-1.7846217500624997	-4.254303626585265e-23
-1.7845607149062497	-4.3727496839059125e-23
-1.7844996797499997	-4.486765140503251e-23
-1.7844386445937497	-4.596234152537638e-23
-1.7843776094374997	-4.7010454682568565e-23
-1.7843165742812497	-4.801092559456408e-23
-1.7842555391249997	-4.8962737088120705e-23
-1.7841945039687497	-4.986492131629278e-23
-1.7841334688124997	-5.0716560788579924e-23
-1.7840724336562497	-5.151678910388951e-23
-1.7840113984999997	-5.226479186722609e-23
-1.7839503633437497	-5.29598077551084e-23
-1.7838893281874997	-5.36011289916867e-23
-1.7838282930312497	-5.418810226154571e-23
-1.7837672578749997	-5.472012927414489e-23
-1.7837062227187497	-5.519666760730623e-23
-1.7836451875624997	-5.561723075322734e-23
-1.7835841524062497	-5.598138920984038e-23
-1.7835231172499997	-5.628877062814566e-23
-1.7834620820937497	-5.6539060150829e-23
-1.7834010469374997	-5.673200083812413e-23
-1.7833400117812497	-5.686739394408375e-23
-1.7832789766249997	-5.694509895892524e-23
-1.7832179414687497	-5.696503407820544e-23
-1.7831569063124997	-5.692717600852624e-23
-1.7830958711562497	-5.683156008050785e-23
-1.7830348359999997	-5.667828024765297e-23
-1.7829738008437497	-5.646748892253206e-23
-1.7829127656874997	-5.619939697067614e-23
-1.7828517305312497	-5.587427339534361e-23
-1.7827906953749997	-5.549244499454312e-23
-1.7827296602187497	-5.505429628799526e-23
-1.7826686250624997	-5.456026883151034e-23
-1.7826075899062497	-5.401086108857546e-23
-1.7825465547499997	-5.340662754799369e-23
-1.7824855195937497	-5.274817854719781e-23
-1.7824244844374997	-5.203617943949373e-23
-1.7823634492812497	-5.127134991584553e-23
-1.7823024141249997	-5.045446340260815e-23
-1.7822413789687497	-4.95863463136141e-23
-1.7821803438124997	-4.8667876925695004e-23
-1.7821193086562497	-4.7699984802471766e-23
-1.7820582734999997	-4.668364976953673e-23
-1.7819972383437497	-4.561990078632851e-23
-1.7819362031874997	-4.4509815202394846e-23
-1.7818751680312497	-4.335451729386368e-23
-1.7818141328749997	-4.215517742136811e-23
-1.7817530977187497	-4.0913010752353605e-23
-1.7816920625624997	-3.9629275943525077e-23
-1.7816310274062497	-3.8305274063364223e-23
-1.7815699922499997	-3.694234706931995e-23
-1.7815089570937497	-3.554187659973848e-23
-1.7814479219374997	-3.4105282443258754e-23
-1.7813868867812497	-3.263402127828624e-23
-1.7813258516249997	-3.11295850022881e-23
-1.7812648164687497	-2.959349935282281e-23
-1.7812037813124997	-2.8027322326762877e-23
-1.7811427461562497	-2.6432642567960926e-23
-1.7810817109999997	-2.4811077816084787e-23
-1.7810206758437497	-2.3164273234586505e-23
-1.7809596406874997	-2.14938997105768e-23
-1.7808986055312497	-1.98016522405659e-23
-1.7808375703749997	-1.8089248123549822e-23
-1.7807765352187497	-1.6358425331437674e-23
-1.7807155000624997	-1.4610940564021483e-23
-1.7806544649062497	-1.2848567674357978e-23
-1.7805934297499997	-1.107309576527431e-23
-1.7805323945937497	-9.286327327939716e-24
-1.7804713594374997	-7.49007650956248e-24
-1.7804103242812497	-5.686167231608687e-24
-1.7803492891249997	-3.876431313881053e-24
-1.7802882539687497	-2.0627066613997332e-24
-1.7802272188124997	-2.468353529835048e-25
-1.7801661836562497	1.569338198113728e-24
-1.7801051484999997	3.383969128635295e-24
-1.7800441133437497	5.195214002489201e-24
-1.7799830781874997	7.001232663609693e-24
-1.7799220430312497	8.80019014601138e-24
-1.7798610078749997	1.0590258506161048e-23
-1.7797999727187497	1.2369618677872054e-23
-1.7797389375624997	1.4136462348566546e-23
-1.7796779024062497	1.588899376511071e-23
-1.7796168672499997	1.762543158079203e-23
-1.7795558320937497	1.9344010662377143e-23
-1.7794947969374997	2.1042983887607566e-23
-1.7794337617812497	2.2720623918046927e-23
-1.7793727266249997	2.4375224952772125e-23
-1.7793116914687497	2.6005104507899434e-23
-1.7792506563124997	2.760860497591302e-23
-1.7791896211562497	2.918409561079232e-23
-1.7791285859999997	3.072997379646851e-23
-1.7790675508437497	3.2244667039424664e-23
-1.7790065156874997	3.372663433678914e-23
-1.7789454805312497	3.51743678901217e-23
-1.7788844453749997	3.658639444405115e-23
-1.7788234102187497	3.7961277126596445e-23
-1.7787623750624997	3.929761649201312e-23
-1.7787013399062497	4.0594052325489055e-23
-1.7786403047499997	4.1849264716240014e-23
-1.7785792695937497	4.306197569859916e-23
-1.7785182344374997	4.423095031048516e-23
-1.7784571992812497	4.535499804082781e-23
-1.7783961641249997	4.6432973780344864e-23
-1.7783351289687497	4.7463779342489026e-23
-1.7782740938124997	4.844636425812261e-23
-1.7782130586562497	4.937972724627978e-23
-1.7781520234999997	5.026291670220714e-23
-1.7780909883437497	5.109503207552824e-23
-1.7780299531874997	5.1875224701616775e-23
-1.7779689180312497	5.2602698597063345e-23
-1.7779078828749997	5.327671131266582e-23
-1.7778468477187497	5.389657471768216e-23
-1.7777858125624997	5.446165569181436e-23
-1.7777247774062497	5.497137671423941e-23
-1.7776637422499997	5.542521657955307e-23
-1.7776027070937497	5.582271077984367e-23
-1.7775416719374997	5.616345224673007e-23
-1.7774806367812497	5.644709134222123e-23
-1.7774196016249997	5.667333660332736e-23
-1.7773585664687497	5.68419549651971e-23
-1.7772975313124997	5.695277180941069e-23
-1.7772364961562497	5.70056714297624e-23
-1.7771754609999997	5.700059681717362e-23
-1.7771144258437497	5.693755015874221e-23
-1.7770533906874997	5.68165924994328e-23
-1.7769923555312497	5.663784371115515e-23
-1.7769313203749997	5.640148256998692e-23
-1.7768702852187497	5.610774639523505e-23
-1.7768092500624997	5.575693093909033e-23
-1.7767482149062497	5.534938997266347e-23
-1.7766871797499997	5.488553511725665e-23
-1.7766261445937497	5.436583511394381e-23
-1.7765651094374997	5.379081572563567e-23
-1.7765040742812497	5.316105895627307e-23
-1.7764430391249997	5.2477202557976994e-23
-1.7763820039687497	5.173993938077715e-23
-1.7763209688124997	5.095001664426268e-23
-1.7762599336562497	5.0108235157591013e-23
-1.7761988984999997	4.9215448609065127e-23
-1.7761378633437497	4.8272562764138986e-23
-1.7760768281874997	4.7280534185391415e-23
-1.7760157930312497	4.6240369698676425e-23
-1.7759547578749997	4.515312507875974e-23
-1.7758937227187497	4.4019904153229854e-23
-1.7758326875624997	4.2841857656548125e-23
-1.7757716524062497	4.1620181954615584e-23
-1.7757106172499997	4.03561178837107e-23
-1.7756495820937497	3.905094960137854e-23
-1.7755885469374997	3.7706003112646076e-23
-1.7755275117812497	3.632264509646182e-23
-1.7754664766249997	3.49022813297837e-23
-1.7754054414687497	3.344635546145683e-23
-1.7753444063124997	3.1956347383646023e-23
-1.7752833711562497	3.0433771793191567e-23
-1.7752223359999997	2.8880176651682734e-23
-1.7751613008437497	2.729714169428208e-23
-1.7751002656874997	2.5686276626384615e-23
-1.7750392305312497	2.404921966781713e-23
-1.7749781953749997	2.2387635850165195e-23
-1.7749171602187497	2.0703215261392254e-23
-1.7748561250624997	1.8997671388853796e-23
-1.7747950899062497	1.7272739346569172e-23
-1.7747340547499997	1.5530174128337974e-23
-1.7746730195937497	1.3771748820421317e-23
-1.7746119844374997	1.1999252789880872e-23
-1.7745509492812497	1.0214489859263593e-23
-1.7744899141249997	8.419276492117379e-24
-1.7744288789687497	6.615439942835616e-24
-1.7743678438124997	4.8048163702226544e-24
-1.7743068086562497	2.9892489954158446e-24
-1.7742457734999997	1.1705862219623039e-24
-1.7741847383437497	-6.49320255762658e-25
-1.7741237031874997	-2.46861733422074e-24
-1.7740626680312497	-4.285452380351856e-24
-1.7740016328749997	-6.097975118084608e-24
-1.7739405977187497	-7.904339536240678e-24
-1.7738795625624997	-9.70270574220765e-24
-1.7738185274062497	-1.1491241835931161e-23
-1.7737574922499997	-1.3268125776292703e-23
-1.7736964570937497	-1.5031547297272692e-23
-1.7736354219374997	-1.677970964368921e-23
-1.7735743867812497	-1.851083148535767e-23
-1.7735133516249997	-2.0223148721510666e-23
-1.7734523164687497	-2.1914916250200466e-23
-1.7733912813124997	-2.3584409772068967e-23
-1.7733302461562497	-2.5229927539156752e-23
-1.7732692109999997	-2.6849792077357684e-23
-1.7732081758437497	-2.844235194322855e-23
-1.7731471406874997	-3.0005983356279155e-23
-1.7730861055312497	-3.1539091893241254e-23
-1.7730250703749997	-3.304011407309153e-23
-1.7729640352187497	-3.450751906761093e-23
-1.7729030000624997	-3.593980999969933e-23
-1.7728419649062497	-3.7335525890647005e-23
-1.7727809297499997	-3.869324265593999e-23
-1.7727198945937497	-4.0011575047522544e-23
-1.7726588594374997	-4.128917766788902e-23
-1.7725978242812497	-4.2524746599831045e-23
-1.7725367891249997	-4.3717020610713704e-23
-1.7724757539687497	-4.486478254081285e-23
-1.7724147188124997	-4.5966860478575925e-23
-1.7723536836562497	-4.7022128873681315e-23
-1.7722926484999997	-4.802950990088738e-23
-1.7722316133437497	-4.898797445801335e-23
-1.7721705781874997	-4.989654311265039e-23
-1.7721095430312497	-5.075428727636227e-23
-1.7720485078749997	-5.1560330154411095e-23
-1.7719874727187497	-5.231384740117633e-23
-1.7719264375624997	-5.301406822780817e-23
-1.7718654024062497	-5.366027621575523e-23
-1.7718043672499997	-5.425180971543576e-23
-1.7717433320937497	-5.478806292018017e-23
-1.7716822969374997	-5.526848627309994e-23
-1.7716212617812497	-5.569258717897139e-23
-1.7715602266249997	-5.605993024061207e-23
-1.7714991914687497	-5.637013789523324e-23
-1.7714381563124997	-5.662289103804724e-23
-1.7713771211562497	-5.681792884959922e-23
-1.7713160859999997	-5.69550494071388e-23
-1.7712550508437497	-5.703410975442696e-23
-1.7711940156874997	-5.705502633269354e-23
-1.7711329805312497	-5.701777469134616e-23
-1.7710719453749997	-5.692238964931613e-23
-1.7710109102187497	-5.676896538936644e-23
-1.7709498750624997	-5.655765515256167e-23
-1.7708888399062497	-5.628867142638335e-23
-1.7708278047499997	-5.596228535283806e-23
-1.7707667695937497	-5.557882663949329e-23
-1.7707057344374997	-5.513868326109525e-23
-1.7706446992812497	-5.464230101747932e-23
-1.7705836641249997	-5.40901830718528e-23
-1.7705226289687497	-5.348288960043083e-23
-1.7704615938124997	-5.2821036839166434e-23
-1.7704005586562497	-5.210529692488561e-23
-1.7703395234999997	-5.13363968507151e-23
-1.7702784883437497	-5.0515118004056175e-23
-1.7702174531874997	-4.964229522132855e-23
-1.7701564180312497	-4.871881592157363e-23
-1.7700953828749997	-4.774561937545928e-23
-1.7700343477187497	-4.672369549684754e-23
-1.7699733125624997	-4.5654084083578395e-23
-1.7699122774062497	-4.453787359416061e-23
-1.7698512422499997	-4.337620019552672e-23
-1.7697902070937497	-4.2170246388611733e-23
-1.7697291719374997	-4.0921239994826103e-23
-1.7696681367812497	-3.963045294618145e-23
-1.7696071016249997	-3.829919976717305e-23
-1.7695460664687497	-3.6928836411620854e-23
-1.7694850313124997	-3.552075884614257e-23
-1.7694239961562497	-3.407640165335669e-23
-1.7693629609999997	-3.2597236444230217e-23
-1.7693019258437497	-3.108477057651764e-23
-1.7692408906874997	-2.954054545324062e-23
-1.7691798555312497	-2.7966134975288624e-23
-1.7691188203749997	-2.6363143999854202e-23
-1.7690577852187497	-2.473320670869643e-23
-1.7689967500624997	-2.307798483664625e-23
-1.7689357149062497	-2.1399166084607255e-23
-1.7688746797499997	-1.969846232696359e-23
-1.7688136445937497	-1.7977607993777278e-23
-1.7687526094374997	-1.6238358137506507e-23
-1.7686915742812497	-1.4482486737620676e-23
-1.7686305391249997	-1.2711784894096312e-23
-1.7685695039687497	-1.092805898928026e-23
-1.7685084688124997	-9.133128795333408e-24
-1.7684474336562497	-7.328825709084709e-24
-1.7683863984999997	-5.5169908073264226e-24
-1.7683253633437497	-3.699473023721221e-24
-1.7682643281874997	-1.8781272215406004e-24
-1.7682032930312497	-5.481231515976656e-26
-1.7681422578749997	1.768610613889149e-24
-1.7680812227187497	3.5902802326825594e-24
-1.7680201875624997	5.4083368556750324e-24
-1.7679591524062497	7.220924339002236e-24
-1.7678981172499997	9.026191971033804e-24
-1.7678370820937497	1.0822296374332035e-23
-1.7677760469374997	1.2607403377157927e-23
-1.7677150117812497	1.4379689879881993e-23
-1.7676539766249997	1.6137345772947834e-23
-1.7675929414687497	1.787857566965921e-23
-1.7675319063124997	1.9601600870432665e-23
-1.7674708711562497	2.1304661125788214e-23
-1.7674098359999997	2.2986016432112836e-23
-1.7673488008437497	2.464394876103055e-23
-1.7672877656874997	2.6276763898704758e-23
-1.7672267305312497	2.7882793192369143e-23
-1.7671656953749997	2.94603951270428e-23
-1.7671046602187497	3.1007957146963694e-23
-1.7670436250624997	3.2523897228480573e-23
-1.7669825899062497	3.400666553136027e-23
-1.7669215547499997	3.545474596929825e-23
-1.7668605195937497	3.686665771583271e-23
-1.7667994844374997	3.824095684634539e-23
-1.7667384492812497	3.9576237693438215e-23
-1.7666774141249997	4.0871134336426315e-23
-1.7666163789687497	4.212432200454463e-23
-1.7665553438124997	4.3334518394442095e-23
-1.7664943086562497	4.4500485020268995e-23
-1.7664332734999997	4.5621028562250146e-23
-1.7663722383437497	4.6695001932745756e-23
-1.7663112031874997	4.7721305541060997e-23
-1.7662501680312497	4.869888833910328e-23
-1.7661891328749997	4.962674909919558e-23
-1.7661280977187497	5.0503937243758084e-23
-1.7660670625624997	5.1329553787935757e-23
-1.7660060274062497	5.210275266071799e-23
-1.7659449922499997	5.2822740896379715e-23
-1.7658839570937497	5.348878020144253e-23
-1.7658229219374997	5.410018698402231e-23
-1.7657618867812497	5.46563337126683e-23
-1.7657008516249997	5.515664912079088e-23
-1.7656398164687497	5.560061906068027e-23
-1.7655787813124997	5.59877868313518e-23
-1.7655177461562497	5.631775363148001e-23
-1.7654567109999997	5.659017932257445e-23
-1.7653956758437497	5.68047824129294e-23
-1.7653346406874997	5.696134042111065e-23
-1.7652736055312497	5.705969033216348e-23
-1.7652125703749997	5.709972845143965e-23
-1.7651515352187497	5.708141073178716e-23
-1.7650905000624997	5.700475283146859e-23
-1.7650294649062497	5.686982985862615e-23
-1.7649684297499997	5.667677670602448e-23
-1.7649073945937497	5.642578750862244e-23
-1.7648463594374997	5.611711576842959e-23
-1.7647853242812497	5.575107385370023e-23
-1.7647242891249997	5.532803285932424e-23
-1.7646632539687497	5.484842221767495e-23
-1.7646022188124997	5.431272909283888e-23
-1.7645411836562497	5.372149816367502e-23
-1.7644801484999997	5.307533087102476e-23
-1.7644191133437497	5.2374884794165896e-23
-1.7643580781874997	5.1620873213307516e-23
-1.7642970430312497	5.0814064120490957e-23
-1.7642360078749997	4.9955279489983814e-23
-1.7641749727187497	4.904539463706985e-23
-1.7641139375624997	4.808533714865639e-23
-1.7640529024062497	4.7076085952950514e-23
-1.7639918672499997	4.6018670386598395e-23
-1.7639308320937497	4.49141690490784e-23
-1.7638697969374997	4.37637088868954e-23
-1.7638087617812497	4.256846389002307e-23
-1.7637477266249997	4.132965380020767e-23
-1.7636866914687497	4.0048543249837425e-23
-1.7636256563124997	3.872644005471946e-23
-1.7635646211562497	3.736469414421406e-23
-1.7635035859999997	3.596469601050644e-23
-1.7634425508437497	3.4527875458683696e-23
-1.7633815156874997	3.305570003131851e-23
-1.7633204805312497	3.154967354827137e-23
-1.7632594453749997	3.0011334540673176e-23
-1.7631984102187497	2.844225474248668e-23
-1.7631373750624997	2.6844037536091545e-23
-1.7630763399062497	2.5218316089951728e-23
-1.7630153047499997	2.3566751914297915e-23
-1.7629542695937497	2.1891033061083255e-23
-1.7628932344374997	2.019287245105674e-23
-1.7628321992812497	1.847400605795849e-23
-1.7627711641249997	1.6736191220646476e-23
-1.7627101289687497	1.4981204759625676e-23
-1.7626490938124997	1.3210841219678344e-23
-1.7625880586562497	1.1426911055373597e-23
-1.7625270234999997	9.63123867479273e-24
-1.7624659883437497	7.8256606911612e-24
-1.7624049531874997	6.01202397368252e-24
-1.7623439180312497	4.1921838083555164e-24
-1.7622828828749997	2.3680019529904825e-24
-1.7622218477187497	5.413447636292422e-25
-1.7621608125624997	-1.2859187260420682e-24
-1.7620997774062497	-3.1119187166817362e-24
-1.7620387422499997	-4.934786548118619e-24
-1.7619777070937497	-6.752656634556618e-24
-1.7619166719374997	-8.56366833138234e-24
-1.7618556367812497	-1.0365967879533574e-23
-1.7617946016249997	-1.2157710298905223e-23
-1.7617335664687497	-1.3937061267573525e-23
-1.7616725313124997	-1.5702198975884434e-23
-1.7616114961562497	-1.7451316067194125e-23
-1.7615504609999997	-1.918262136941551e-23
-1.7614894258437497	-2.0894341865700857e-23
-1.7614283906874997	-2.2584724426770515e-23
-1.7613673555312497	-2.4252037611534186e-23
-1.7613063203749997	-2.589457347815566e-23
-1.7612452852187497	-2.751064929277926e-23
-1.7611842500624997	-2.909860926737144e-23
-1.7611232149062497	-3.06568263152616e-23
-1.7610621797499997	-3.2183703649220234e-23
