Time	Strain
-1.7926878930625003	5.617199940928494e-23
-1.7926268579062503	5.614992551128752e-23
-1.7925658227500003	5.607044285978129e-23
-1.7925047875937503	5.593362965932207e-23
-1.7924437524375003	5.573962279311432e-23
-1.7923827172812503	5.548861755744547e-23
-1.7923216821250003	5.518086760370665e-23
-1.7922606469687503	5.481668468645653e-23
-1.7921996118125003	5.439643818828788e-23
-1.7921385766562503	5.392055483656074e-23
-1.7920775415000003	5.338951844321047e-23
-1.7920165063437503	5.2803869066026754e-23
-1.7919554711875003	5.2164202742804937e-23
-1.7918944360312503	5.1471170871171546e-23
-1.7918334008750003	5.072547933798942e-23
-1.7917723657187503	4.992788806517987e-23
-1.7917113305625003	4.907920997759075e-23
-1.7916502954062503	4.8180310462654027e-23
-1.7915892602500003	4.723210625609153e-23
-1.7915282250937503	4.623556458728299e-23
-1.7914671899375003	4.5191702264916993e-23
-1.7914061547812503	4.410158454561183e-23
-1.7913451196250003	4.29663240246797e-23
-1.7912840844687503	4.1787079670543836e-23
-1.7912230493125003	4.0565055475902087e-23
-1.7911620141562503	3.930149926525579e-23
-1.7911009790000003	3.799770153145032e-23
-1.7910399438437503	3.6654993930507437e-23
-1.7909789086875003	3.527474813149397e-23
-1.7909178735312503	3.3858374223783265e-23
-1.7908568383750003	3.2407319436897136e-23
-1.7907958032187503	3.092306654393239e-23
-1.7907347680625003	2.9407132417980586e-23
-1.7906737329062503	2.786106654410342e-23
-1.7906126977500003	2.6286449215793618e-23
-1.7905516625937503	2.4684890161680324e-23
-1.7904906274375003	2.3058026779047082e-23
-1.7904295922812503	2.140752247687736e-23
-1.7903685571250003	1.9735064981197338e-23
-1.7903075219687503	1.804236464338006e-23
-1.7902464868125003	1.6331152649060634e-23
-1.7901854516562503	1.4603179256693283e-23
-1.7901244165000003	1.2860211988434877e-23
-1.7900633813437503	1.1104033907420661e-23
-1.7900023461875003	9.336441693844959e-24
-1.7899413110312503	7.559243859187724e-24
-1.7898802758750003	5.77425889433007e-24
-1.7898192407187503	3.9833133883063455e-24
-1.7897582055625003	2.1882401836576302e-24
-1.7896971704062503	3.908764814325136e-25
-1.7896361352500003	-1.4069380209903537e-24
-1.7895751000937503	-3.2033630315432982e-24
-1.7895140649375003	-4.996559529506989e-24
-1.7894530297812503	-6.78469166513325e-24
-1.7893919946250003	-8.565928623093094e-24
-1.7893309594687503	-1.0338446514929766e-23
-1.7892699243125003	-1.2100430221712605e-23
-1.7892088891562503	-1.385007528011139e-23
-1.7891478540000003	-1.5585589706712266e-23
-1.7890868188437503	-1.7305195898729223e-23
-1.7890257836875003	-1.900713230169087e-23
-1.7889647485312503	-2.06896554230972e-23
-1.7889037133750003	-2.2351041455840721e-23
-1.7888426782187503	-2.3989588091341558e-23
-1.7887816430625003	-2.560361630287224e-23
-1.7887206079062503	-2.719147207556365e-23
-1.7886595727500003	-2.875152798940287e-23
-1.7885985375937503	-3.0282184988180284e-23
-1.7885375024375003	-3.1781874056232705e-23
-1.7884764672812503	-3.324905773406465e-23
-1.7884154321250003	-3.4682231673456863e-23
-1.7883543969687503	-3.607992634236245e-23
-1.7882933618125003	-3.7440708323873696e-23
-1.7882323266562503	-3.876318202757843e-23
-1.7881712915000003	-4.004599090431583e-23
-1.7881102563437503	-4.1287818901329014e-23
-1.7880492211875003	-4.2487391908082344e-23
-1.7879881860312503	-4.364347895531332e-23
-1.7879271508750003	-4.475489352232792e-23
-1.7878661157187503	-4.5820494808951034e-23
-1.7878050805625003	-4.683918881188901e-23
-1.7877440454062503	-4.780992947272799e-23
-1.7876830102500003	-4.873171976550477e-23
-1.7876219750937503	-4.960361285747711e-23
-1.7875609399375003	-5.042471287316575e-23
-1.7874999047812503	-5.119417581719189e-23
-1.7874388696250003	-5.191121068219002e-23
-1.7873778344687503	-5.2575080025899075e-23
-1.7873167993125003	-5.318510089445526e-23
-1.7872557641562503	-5.374064543816346e-23
-1.7871947290000003	-5.424114138154062e-23
-1.7871336938437503	-5.468607317053765e-23
-1.7870726586875003	-5.5074981869588e-23
-1.7870116235312503	-5.540746598730832e-23
-1.7869505883750003	-5.568318190060663e-23
-1.7868895532187503	-5.59018439483068e-23
-1.7868285180625003	-5.606322513622552e-23
-1.7867674829062503	-5.616715695861155e-23
-1.7867064477500003	-5.621352994582749e-23
-1.7866454125937503	-5.620229344034531e-23
-1.7865843774375003	-5.613345600800266e-23
-1.7865233422812503	-5.600708510070825e-23
-1.7864623071250003	-5.582330711393797e-23
-1.7864012719687503	-5.558230755851569e-23
-1.7863402368125003	-5.528433024642875e-23
-1.7862792016562503	-5.492967778804567e-23
-1.7862181665000003	-5.451871044431694e-23
-1.7861571313437503	-5.405184671891825e-23
-1.7860960961875003	-5.352956210306636e-23
-1.7860350610312503	-5.295238916577591e-23
-1.7859740258750003	-5.2320916575470395e-23
-1.7859129907187503	-5.1635788922580654e-23
-1.7858519555625003	-5.089770564890185e-23
-1.7857909204062503	-5.01074207103377e-23
-1.7857298852500003	-4.926574154017866e-23
-1.7856688500937503	-4.8373528408575016e-23
-1.7856078149375003	-4.7431693285857714e-23
-1.7855467797812503	-4.6441199352486045e-23
-1.7854857446250003	-4.5403059550229377e-23
-1.7854247094687503	-4.431833585028346e-23
-1.7853636743125003	-4.318813800502094e-23
-1.7853026391562503	-4.2013622588033025e-23
-1.7852416040000003	-4.079599161539334e-23
-1.7851805688437503	-3.953649141178469e-23
-1.7851195336875003	-3.8236411413484694e-23
-1.7850584985312503	-3.689708267580373e-23
-1.7849974633750003	-3.551987665852771e-23
-1.7849364282187503	-3.41062038234716e-23
-1.7848753930625003	-3.2657512032681844e-23
-1.7848143579062503	-3.117528524363285e-23
-1.7847533227500003	-2.9661041907582803e-23
-1.7846922875937503	-2.811633343426948e-23
-1.7846312524375003	-2.654274261981374e-23
-1.7845702172812503	-2.494188195278409e-23
-1.7845091821250003	-2.331539211098974e-23
-1.7844481469687503	-2.166494011199686e-23
-1.7843871118125003	-1.9992217690769188e-23
-1.7843260766562503	-1.8298939595084227e-23
-1.7842650415000003	-1.6586841771398705e-23
-1.7842040063437503	-1.4857679618272142e-23
-1.7841429711875003	-1.3113226135115893e-23
-1.7840819360312503	-1.1355270214960739e-23
-1.7840209008750003	-9.585614676056047e-24
-1.7839598657187503	-7.806074542544804e-24
-1.7838988305625003	-6.018475068213151e-24
-1.7838377954062503	-4.224649946894622e-24
-1.7837767602500003	-2.426439396160202e-24
-1.7837157250937503	-6.256882737428042e-25
-1.7836546899375003	1.1757558096028616e-24
-1.7835936547812503	2.9760443889736164e-24
-1.7835326196250003	4.773330044332303e-24
-1.7834715844687503	6.565768283069394e-24
-1.7834105493125003	8.351519468790199e-24
-1.7833495141562503	1.0128750647719469e-23
-1.7832884790000003	1.1895637495591e-23
-1.7832274438437503	1.3650366160948486e-23
-1.7831664086875003	1.5391135132087464e-23
-1.7831053735312503	1.7116157013605982e-23
-1.7830443383750003	1.882366056450896e-23
-1.7829833032187503	2.051189227958134e-23
-1.7829222680625003	2.2179118351319306e-23
-1.7828612329062503	2.3823626378399832e-23
-1.7828001977500003	2.5443727117128717e-23
-1.7827391625937503	2.7037756302948594e-23
-1.7826781274375003	2.860407629310606e-23
-1.7826170922812503	3.014107770985355e-23
-1.7825560571250003	3.1647181240435467e-23
-1.7824950219687503	3.312083907070418e-23
-1.7824339868125003	3.4560536584285365e-23
-1.7823729516562503	3.596479398846369e-23
-1.7823119165000003	3.733216774081518e-23
-1.7822508813437503	3.8661251982041015e-23
-1.7821898461875003	3.9950680077337713e-23
-1.7821288110312503	4.1199126060464556e-23
-1.7820677758750003	4.2405305973049684e-23
-1.7820067407187503	4.3567978992016414e-23
-1.7819457055625003	4.468594904843139e-23
-1.7818846704062503	4.5758065697426505e-23
-1.7818236352500003	4.678322568788411e-23
-1.7817626000937503	4.776037374476137e-23
-1.7817015649375003	4.8688503892713794e-23
-1.7816405297812503	4.9566660492070864e-23
-1.7815794946250003	5.0393938916933043e-23
-1.7815184594687503	5.116948692443495e-23
-1.7814574243125003	5.1892505290338994e-23
-1.7813963891562503	5.2562248669386745e-23
-1.7813353540000003	5.31780263491079e-23
-1.7812743188437503	5.373920295340532e-23
-1.7812132836875003	5.424519927950848e-23
-1.7811522485312503	5.469549258384059e-23
-1.7810912133750003	5.508961748582357e-23
-1.7810301782187503	5.542716611214632e-23
-1.7809691430625003	5.570778874306543e-23
-1.7809081079062503	5.593119399581704e-23
-1.7808470727500003	5.609714943621276e-23
-1.7807860375937503	5.62054815206265e-23
-1.7807250024375003	5.62560758803444e-23
-1.7806639672812503	5.624887746349352e-23
-1.7806029321250003	5.618389055059262e-23
-1.7805418969687503	5.60611789883152e-23
-1.7804808618125003	5.588086560844837e-23
-1.7804198266562503	5.564313278348332e-23
-1.7803587915000003	5.534822154251025e-23
-1.7802977563437503	5.499643204491428e-23
-1.7802367211875003	5.458812261243627e-23
-1.7801756860312503	5.412370985629891e-23
-1.7801146508750003	5.360366797968093e-23
-1.7800536157187503	5.302852847840408e-23
-1.7799925805625003	5.2398879448515756e-23
-1.7799315454062503	5.171536497474654e-23
-1.7798705102500003	5.0978684694416526e-23
-1.7798094750937503	5.018959282833099e-23
-1.7797484399375003	4.9348897555994606e-23
-1.7796874047812503	4.8457460167289e-23
-1.7796263696250003	4.7516194217694887e-23
-1.7795653344687503	4.652606444068366e-23
-1.7795042993125003	4.5488085901976267e-23
-1.7794432641562503	4.4403322980842363e-23
-1.7793822290000003	4.327288816076064e-23
-1.7793211938437503	4.2097940997800394e-23
-1.7792601586875003	4.087968688474165e-23
-1.7791991235312503	3.9619375888757124e-23
-1.7791380883750003	3.831830128033838e-23
-1.7790770532187503	3.697779838453808e-23
-1.7790160180625003	3.5599243244319036e-23
-1.7789549829062503	3.418405102007447e-23
-1.7788939477500003	3.273367472747121e-23
-1.7788329125937503	3.1249603588699175e-23
-1.7787718774375003	2.9733361685110276e-23
-1.7787108422812503	2.8186506202236117e-23
-1.7786498071250003	2.661062596884154e-23
-1.7785887719687503	2.5007339781150854e-23
-1.7785277368125003	2.337829471820729e-23
-1.7784667016562503	2.1725164507751872e-23
-1.7784056665000003	2.0049647757787796e-23
-1.7783446313437503	1.8353466189131452e-23
-1.7782835961875003	1.663836299531568e-23
-1.7782225610312503	1.4906100879450128e-23
-1.7781615258750003	1.3158460373986752e-23
-1.7781004907187503	1.1397237948850657e-23
-1.7780394555625003	9.624244201647015e-24
-1.7779784204062503	7.841301944217387e-24
-1.7779173852500003	6.0502443909166225e-24
-1.7778563500937503	4.252913235923249e-24
-1.7777953149375003	2.4511567660645555e-24
-1.7777342797812503	6.468279727159712e-25
-1.7776732446250003	-1.1582173730332174e-24
-1.7776122094687503	-2.962122600458264e-24
-1.7775511743125003	-4.763032090553507e-24
-1.7774901391562503	-6.559093156105794e-24
-1.7774291040000003	-8.348457920291272e-24
-1.7773680688437503	-1.0129285297500368e-23
-1.7773070336875003	-1.1899742826642362e-23
-1.7772459985312503	-1.365800853117259e-23
-1.7771849633750003	-1.5402272902189073e-23
-1.7771239282187503	-1.7130740643927232e-23
-1.7770628930625003	-1.8841632582073462e-23
-1.7770018579062503	-2.0533187540715512e-23
-1.7769408227500003	-2.220366401337799e-23
-1.7768797875937503	-2.385134208495034e-23
-1.7768187524375003	-2.547452521488372e-23
-1.7767577172812503	-2.7071541851091913e-23
-1.7766966821250003	-2.8640747280069824e-23
-1.7766356469687503	-3.018052526500567e-23
-1.7765746118125003	-3.168928972134695e-23
-1.7765135766562503	-3.31654864154468e-23
-1.7764525415000003	-3.46075944237435e-23
-1.7763915063437503	-3.601412786229703e-23
-1.7763304711875003	-3.738363719526533e-23
-1.7762694360312503	-3.8714711064099036e-23
-1.7762084008750003	-4.0005977504645094e-23
-1.7761473657187503	-4.125610530313497e-23
-1.7760863305625003	-4.246380566347844e-23
-1.7760252954062503	-4.362783322522908e-23
-1.7759642602500003	-4.474698746806207e-23
-1.7759032250937503	-4.5820114098344416e-23
-1.7758421899375003	-4.684610599101894e-23
-1.7757811547812503	-4.7823904565648215e-23
-1.7757201196250003	-4.8752500610673904e-23
-1.7756590844687503	-4.963093566118278e-23
-1.7755980493125003	-5.045830268209058e-23
-1.7755370141562503	-5.123374720871237e-23
-1.7754759790000003	-5.195646807876708e-23
-1.7754149438437503	-5.262571854251117e-23
-1.7753539086875003	-5.324080664310229e-23
-1.7752928735312503	-5.380109620096969e-23
-1.7752318383750003	-5.43060074487373e-23
-1.7751708032187503	-5.475501756996627e-23
-1.7751097680625003	-5.514766126831033e-23
-1.7750487329062503	-5.548353113079481e-23
-1.7749876977500003	-5.576227839007248e-23
-1.7749266625937503	-5.59836129583971e-23
-1.7748656274375003	-5.614730378122588e-23
-1.7748045922812503	-5.625317929866217e-23
-1.7747435571250003	-5.630112735512586e-23
-1.7746825219687503	-5.629109548659101e-23
-1.7746214868125003	-5.622309096263269e-23
-1.7745604516562503	-5.60971807379606e-23
-1.7744994165000003	-5.591349129753751e-23
-1.7744383813437503	-5.567220887207257e-23
-1.7743773461875003	-5.537357888897122e-23
-1.7743163110312503	-5.50179057244841e-23
-1.7742552758750003	-5.460555291360419e-23
-1.7741942407187503	-5.41369421043729e-23
-1.7741332055625003	-5.361255294849294e-23
-1.7740721704062503	-5.303292262816558e-23
-1.7740111352500003	-5.239864541986581e-23
-1.7739501000937503	-5.171037163231622e-23
-1.7738890649375003	-5.096880755226428e-23
-1.7738280297812503	-5.0174714302948804e-23
-1.7737669946250003	-4.932890703683514e-23
-1.7737059594687503	-4.8432254538852266e-23
-1.7736449243125003	-4.7485677872747184e-23
-1.7735838891562503	-4.649014962770433e-23
-1.7735228540000003	-4.5446692864580395e-23
-1.7734618188437503	-4.435638022596184e-23
-1.7734007836875003	-4.3220332624343723e-23
-1.7733397485312503	-4.2039718154343645e-23
-1.7732787133750003	-4.0815751029625517e-23
-1.7732176782187503	-3.954969020000678e-23
-1.7731566430625003	-3.8242838046670257e-23
-1.7730956079062503	-3.689653916090387e-23
-1.7730345727500003	-3.551217877296392e-23
-1.7729735375937503	-3.409118155859177e-23
-1.7729125024375003	-3.263500999343831e-23
-1.7728514672812503	-3.1145163017735005e-23
-1.7727904321250003	-2.9623174229862136e-23
-1.7727293969687503	-2.807061063383745e-23
-1.7726683618125003	-2.6489070766813676e-23
-1.7726073266562503	-2.488018323445492e-23
-1.7725462915000003	-2.3245604891616048e-23
-1.7724852563437503	-2.158701926770215e-23
-1.7724242211875003	-1.9906134665864736e-23
-1.7723631860312503	-1.820468265743097e-23
-1.7723021508750003	-1.6484416027535127e-23
-1.7722411157187503	-1.4747107143840974e-23
-1.7721800805625003	-1.2994546092813091e-23
-1.7721190454062503	-1.1228538772227604e-23
-1.7720580102500003	-9.450905158319789e-24
-1.7719969750937503	-7.663477295814347e-24
-1.7719359399375003	-5.8680974990291704e-24
-1.7718749047812503	-4.06661641147868e-24
-1.7718138696250003	-2.2608911220254935e-24
-1.7717528344687503	-4.527832383569714e-25
-1.7716917993125003	1.3558430333581878e-24
-1.7716307641562503	3.1631227967222938e-24
-1.7715697290000003	4.967192414322612e-24
-1.7715086938437503	6.766191399896513e-24
-1.7714476586875003	8.558264340134157e-24
-1.7713866235312503	1.0341562852103356e-23
-1.7713255883750003	1.2114247419614828e-23
-1.7712645532187503	1.3874489367293273e-23
-1.7712035180625003	1.5620472651703812e-23
-1.7711424829062503	1.735039586220418e-23
-1.7710814477500003	1.9062473964243356e-23
-1.7710204125937503	2.075494019935596e-23
-1.7709593774375003	2.2426047909294964e-23
-1.7708983422812503	2.407407229593136e-23
-1.7708373071250003	2.5697312267836197e-23
-1.7707762719687503	2.729409215112767e-23
-1.7707152368125003	2.886276348644064e-23
-1.7706542016562503	3.0401706571655844e-23
-1.7705931665000003	3.190933233382591e-23
-1.7705321313437503	3.3384083854079365e-23
-1.7704710961875003	3.4824437969100325e-23
-1.7704100610312503	3.622890697204496e-23
-1.7703490258750003	3.759603999415585e-23
-1.7702879907187503	3.892442456828537e-23
-1.7702269555625003	4.021268808577877e-23
-1.7701659204062503	4.145949929409694e-23
-1.7701048852500003	4.266356954317736e-23
-1.7700438500937503	4.3823654170409816e-23
-1.7699828149375003	4.493855392763929e-23
-1.7699217797812503	4.6007115873667704e-23
-1.7698607446250003	4.7028235007223494e-23
-1.7697997094687503	4.800085502855012e-23
-1.7697386743125003	4.8923969784994143e-23
-1.7696776391562503	4.979662385961928e-23
-1.7696166040000003	5.0617914169735795e-23
-1.7695555688437503	5.1386990297378895e-23
-1.7694945336875003	5.2103055840891825e-23
-1.7694334985312503	5.276536880542828e-23
-1.7693724633750003	5.337324289930039e-23
-1.7693114282187503	5.392604776509162e-23
-1.7692503930625003	5.442320989919914e-23
-1.7691893579062503	5.486421319789126e-23
-1.7691283227500003	5.524859939025118e-23
-1.7690672875937503	5.557596877549118e-23
-1.7690062524375003	5.584598036019805e-23
-1.7689452172812503	5.605835231656496e-23
-1.7688841821250003	5.621286239211444e-23
-1.7688231469687503	5.63093479852308e-23
-1.7687621118125003	5.634770633541547e-23
-1.7687010766562503	5.632789477249866e-23
-1.7686400415000003	5.624993063642281e-23
-1.7685790063437503	5.611389122824514e-23
-1.7685179711875003	5.591991406084975e-23
-1.7684569360312503	5.56681962181661e-23
-1.7683959008750003	5.5358994460202e-23
-1.7683348657187503	5.499262500408532e-23
-1.7682738305625003	5.456946310321853e-23
-1.7682127954062503	5.408994268771873e-23
-1.7681517602500003	5.355455580574628e-23
-1.7680907250937503	5.296385238369768e-23
-1.7680296899375003	5.2318439405599386e-23
-1.7679686547812503	5.161898045129992e-23
-1.7679076196250003	5.086619498933725e-23
-1.7678465844687503	5.0060857552997627e-23
-1.7677855493125003	4.9203797045506974e-23
-1.7677245141562503	4.8295895809415925e-23
-1.7676634790000003	4.7338088865854016e-23
-1.7676024438437503	4.6331362738709346e-23
-1.7675414086875003	4.52767546457398e-23
-1.7674803735312503	4.417535122236261e-23
-1.7674193383750003	4.302828770284678e-23
-1.7673583032187503	4.183674644240879e-23
-1.7672972680625003	4.060195579839522e-23
-1.7672362329062503	3.9325189055305055e-23
-1.7671751977500003	3.800776285639161e-23
-1.7671141625937503	3.665103586092326e-23
-1.7670531274375003	3.5256407656897637e-23
-1.7669920922812503	3.382531695514585e-23
-1.7669310571250003	3.235924019257053e-23
-1.7668700219687503	3.085969027461571e-23
-1.7668089868125003	2.932821454092269e-23
-1.7667479516562503	2.776639368855391e-23
-1.7666869165000003	2.617583971771678e-23
-1.7666258813437503	2.4558194504472985e-23
-1.7665648461875003	2.2915128096310378e-23
-1.7665038110312503	2.1248336819656e-23
-1.7664427758750003	1.955954179008271e-23
-1.7663817407187503	1.7850486879418542e-23
-1.7663207055625003	1.61229370841347e-23
-1.7662596704062503	1.4378676660296466e-23
-1.7661986352500003	1.261950723085254e-23
-1.7661376000937503	1.0847246020014784e-23
-1.7660765649375003	9.063723882392116e-24
-1.7660155297812503	7.270783479844956e-24
-1.7659544946250003	5.470277348218711e-24
-1.7658934594687503	3.664065971582922e-24
-1.7658324243125003	1.85401590328276e-24
-1.7657713891562503	4.19977910598709e-26
-1.7657103540000003	-1.7701155325928736e-24
-1.7656493188437503	-3.5804509802023534e-24
-1.7655882836875003	-5.3871371703151396e-24
-1.7655272485312503	-7.18830633116119e-24
-1.7654662133750003	-8.982096253227495e-24
-1.7654051782187503	-1.0766652204846743e-23
-1.7653441430625003	-1.2540128888822399e-23
-1.7652831079062503	-1.4300692249513113e-23
-1.7652220727500003	-1.6046521501991782e-23
-1.7651610375937503	-1.7775810919156566e-23
-1.7651000024375003	-1.9486771727726257e-23
-1.7650389672812503	-2.1177633961145125e-23
-1.7649779321250003	-2.2846648362310834e-23
-1.7649168969687503	-2.4492088017933207e-23
-1.7648558618125003	-2.6112250324828984e-23
-1.7647948266562503	-2.770545865673972e-23
-1.7647337915000003	-2.927006414343671e-23
-1.7646727563437503	-3.080444737495505e-23
-1.7646117211875003	-3.230702005266708e-23
-1.7645506860312503	-3.377622656048019e-23
-1.7644896508750003	-3.521054585100568e-23
-1.7644286157187503	-3.6608492652849067e-23
-1.7643675805625003	-3.796861933901226e-23
-1.7643065454062503	-3.928951720463879e-23
-1.7642455102500003	-4.0569818007835816e-23
-1.7641844750937503	-4.1808195358348986e-23
-1.7641234399375003	-4.300336620111942e-23
-1.7640624047812503	-4.415409207550261e-23
-1.7640013696250003	-4.525918028787732e-23
-1.7639403344687503	-4.6317485329422125e-23
-1.7638792993125003	-4.73279100291576e-23
-1.7638182641562503	-4.828940656073401e-23
-1.7637572290000003	-4.92009776797996e-23
-1.7636961938437503	-5.006167776922231e-23
-1.7636351586875003	-5.08706136099346e-23
-1.7635741235312503	-5.1626945709815806e-23
-1.7635130883750003	-5.232988868250544e-23
-1.7634520532187503	-5.297871238739973e-23
-1.7633910180625003	-5.357274275462688e-23
-1.7633299829062503	-5.411136210148743e-23
-1.7632689477500003	-5.459401035583224e-23
-1.7632079125937503	-5.502018495016565e-23
-1.7631468774375003	-5.538944196746599e-23
-1.7630858422812503	-5.570139622159716e-23
-1.7630248071250003	-5.595572202017825e-23
-1.7629637719687503	-5.61521529123803e-23
-1.7629027368125003	-5.629048256764944e-23
-1.7628417016562503	-5.637056474261415e-23
-1.7627806665000003	-5.639231340066384e-23
-1.7627196313437503	-5.635570292398365e-23
-1.7626585961875003	-5.626076811357831e-23
-1.7625975610312503	-5.610760409038666e-23
-1.7625365258750003	-5.589636619361216e-23
-1.7624754907187503	-5.562726992138781e-23
-1.7624144555625003	-5.530059080128597e-23
-1.7623534204062503	-5.491666375369527e-23
-1.7622923852500003	-5.447588311476426e-23
-1.7622313500937503	-5.397870222442007e-23
-1.7621703149375003	-5.342563248313339e-23
-1.7621092797812503	-5.281724353360852e-23
-1.7620482446250003	-5.215416217150911e-23
-1.7619872094687503	-5.1437071898505226e-23
-1.7619261743125003	-5.066671213574887e-23
-1.7618651391562503	-4.984387755744464e-23
-1.7618041040000003	-4.896941712222817e-23
-1.7617430688437503	-4.8044233550981356e-23
-1.7616820336875003	-4.706928192122729e-23
-1.7616209985312503	-4.604556891160576e-23
-1.7615599633750003	-4.497415192444126e-23
-1.7614989282187503	-4.385613772504805e-23
-1.7614378930625003	-4.269268145648983e-23
-1.7613768579062503	-4.1484985322319733e-23
-1.7613158227500003	-4.0234297589139473e-23
-1.7612547875937503	-3.8941910986000857e-23
-1.7611937524375003	-3.7609161588378196e-23
-1.7611327172812503	-3.623742744901328e-23
-1.7610716821250003	-3.482812689784517e-23
