Time	Strain
-1.7927981467812502	8.325907447068063e-23
-1.7927371116250002	8.230383480333938e-23
-1.7926760764687502	8.129399156413834e-23
-1.7926150413125002	8.023021157004604e-23
-1.7925540061562502	7.911319721043974e-23
-1.7924929710000002	7.794368650463525e-23
-1.7924319358437502	7.672245214612073e-23
-1.7923709006875002	7.545030129372175e-23
-1.7923098655312502	7.412807485857484e-23
-1.7922488303750002	7.27566471484503e-23
-1.7921877952187502	7.1336925067109e-23
-1.7921267600625002	6.986984765530929e-23
-1.7920657249062502	6.835638548126747e-23
-1.7920046897500002	6.679753986005318e-23
-1.7919436545937502	6.519434234401693e-23
-1.7918826194375002	6.354785401541434e-23
-1.7918215842812502	6.185916471209579e-23
-1.7917605491250002	6.012939235971645e-23
-1.7916995139687502	5.835968220920362e-23
-1.7916384788125002	5.655120619527223e-23
-1.7915774436562502	5.470516190544986e-23
-1.7915164085000002	5.282277205548646e-23
-1.7914553733437502	5.090528354528749e-23
-1.7913943381875002	4.8953966676765945e-23
-1.7913333030312502	4.697011417844754e-23
-1.7912722678750002	4.495504066234814e-23
-1.7912112327187502	4.291008143791726e-23
-1.7911501975625002	4.0836591739449413e-23
-1.7910891624062502	3.873594590611716e-23
-1.7910281272500002	3.6609536323204735e-23
-1.7909670920937502	3.445877265685798e-23
-1.7909060569375002	3.2285080793698023e-23
-1.7908450217812502	3.0089902022451936e-23
-1.7907839866250002	2.787469192294961e-23
-1.7907229514687502	2.5640919480449877e-23
-1.7906619163125002	2.339006618853767e-23
-1.7906008811562502	2.1123624943503867e-23
-1.7905398460000002	1.8843099113289718e-23
-1.7904788108437502	1.655000151353605e-23
-1.7904177756875002	1.4245853454859893e-23
-1.7903567405312502	1.1932183697020949e-23
-1.7902957053750002	9.610527420846723e-24
-1.7902346702187502	7.282425239539289e-24
-1.7901736350625002	4.949422177847986e-24
-1.7901125999062502	2.6130666165508914e-24
-1.7900515647500002	2.7490929803523915e-25
-1.7899905295937502	-2.063497723732224e-24
-1.7899294944375002	-4.4006021047750914e-24
-1.7898684592812502	-6.734852247999266e-24
-1.7898074241250002	-9.064698313396868e-24
-1.7897463889687502	-1.138859329857103e-23
-1.7896853538125002	-1.3704993977975708e-23
-1.7896243186562502	-1.6012362026425242e-23
-1.7895632835000002	-1.8309164960058808e-23
-1.7895022483437502	-2.0593877214146176e-23
-1.7894412131875002	-2.2864981124990234e-23
-1.7893801780312502	-2.5120967953333466e-23
-1.7893191428750002	-2.7360338843520653e-23
-1.7892581077187502	-2.958160589563455e-23
-1.7891970725625002	-3.17832930933877e-23
-1.7891360374062502	-3.396393732735332e-23
-1.7890750022500002	-3.6122089298498485e-23
-1.7890139670937502	-3.825631459832831e-23
-1.7889529319375002	-4.036519454219098e-23
-1.7888918967812502	-4.2447327193535206e-23
-1.7888308616250002	-4.4501328257359775e-23
-1.7887698264687502	-4.6525832023597954e-23
-1.7887087913125002	-4.8519492235030543e-23
-1.7886477561562502	-5.048098309544763e-23
-1.7885867210000002	-5.240899991050369e-23
-1.7885256858437502	-5.430226032420171e-23
-1.7884646506875002	-5.615950483220011e-23
-1.7884036155312502	-5.797949778498185e-23
-1.7883425803750002	-5.97610281550887e-23
-1.7882815452187502	-6.150291041721993e-23
-1.7882205100625002	-6.320398530450178e-23
-1.7881594749062502	-6.486312053864917e-23
-1.7880984397500002	-6.647921153931695e-23
-1.7880374045937502	-6.805118233089102e-23
-1.7879763694375002	-6.95779862166286e-23
-1.7879153342812502	-7.105860631740426e-23
-1.7878542991250002	-7.249205635313998e-23
-1.7877932639687502	-7.38773813369367e-23
-1.7877322288125002	-7.521365831661346e-23
-1.7876711936562502	-7.64999965816437e-23
-1.7876101585000002	-7.773553880989006e-23
-1.7875491233437502	-7.891946119096854e-23
-1.7874880881875002	-8.005097420789787e-23
-1.7874270530312502	-8.11293230830939e-23
-1.7873660178750002	-8.21537884355303e-23
-1.7873049827187502	-8.312368643640893e-23
-1.7872439475625002	-8.403836958538933e-23
-1.7871829124062502	-8.489722701609594e-23
-1.7871218772500002	-8.569968490734936e-23
-1.7870608420937502	-8.644520688931247e-23
-1.7869998069375002	-8.713329440418673e-23
-1.7869387717812502	-8.776348693777379e-23
-1.7868777366250002	-8.833536250615351e-23
-1.7868167014687502	-8.884853790488169e-23
-1.7867556663125002	-8.930266875455497e-23
-1.7866946311562502	-8.969745011521698e-23
-1.7866335960000002	-9.00326162823196e-23
-1.7865725608437502	-9.030794118984137e-23
-1.7865115256875002	-9.052323868186592e-23
-1.7864504905312502	-9.067836233689256e-23
-1.7863894553750002	-9.077320581978369e-23
-1.7863284202187502	-9.080770271400767e-23
-1.7862673850625002	-9.078182695110337e-23
-1.7862063499062502	-9.069559247069887e-23
-1.7861453147500002	-9.05490533097319e-23
-1.7860842795937502	-9.03423036431142e-23
-1.7860232444375002	-9.007547773866058e-23
-1.7859622092812502	-8.974874978865024e-23
-1.7859011741250002	-8.936233371918686e-23
-1.7858401389687502	-8.891648341296712e-23
-1.7857791038125002	-8.841149199863107e-23
-1.7857180686562502	-8.784769213499593e-23
-1.7856570335000002	-8.722545572706251e-23
-1.7855959983437502	-8.654519333307099e-23
-1.7855349631875002	-8.580735418662181e-23
-1.7854739280312502	-8.50124259495874e-23
-1.7854128928750002	-8.416093424602634e-23
-1.7853518577187502	-8.325344230248188e-23
-1.7852908225625002	-8.22905507345307e-23
-1.7852297874062502	-8.127289705024967e-23
-1.7851687522500002	-8.020115504380645e-23
-1.7851077170937502	-7.907603479143066e-23
-1.7850466819375002	-7.789828184038202e-23
-1.7849856467812502	-7.666867675570644e-23
-1.7849246116250002	-7.538803468806289e-23
-1.7848635764687502	-7.405720480892748e-23
-1.7848025413125002	-7.267706975515148e-23
-1.7847415061562502	-7.124854503530393e-23
-1.7846804710000002	-6.977257843544069e-23
-1.7846194358437502	-6.825014927661085e-23
-1.7845584006875002	-6.668226803748552e-23
-1.7844973655312502	-6.506997541610658e-23
-1.7844363303750002	-6.341434171854078e-23
-1.7843752952187502	-6.171646620983526e-23
-1.7843142600625002	-5.997747642681815e-23
-1.7842532249062502	-5.819852720483063e-23
-1.7841921897500002	-5.638080013193605e-23
-1.7841311545937502	-5.452550275984593e-23
-1.7840701194375002	-5.263386759665093e-23
-1.7840090842812502	-5.0707151551109004e-23
-1.7839480491250002	-4.874663492703402e-23
-1.7838870139687502	-4.67536206258988e-23
-1.7838259788125002	-4.4729433264741783e-23
-1.7837649436562502	-4.2675418392253596e-23
-1.7837039085000002	-4.059294132302603e-23
-1.7836428733437502	-3.848338667643075e-23
-1.7835818381875002	-3.634815703153912e-23
-1.7835208030312502	-3.4188672247865606e-23
-1.7834597678750002	-3.200636835665943e-23
-1.7833987327187502	-2.98026968234303e-23
-1.7833376975625002	-2.7579123306465785e-23
-1.7832766624062502	-2.5337126922917487e-23
-1.7832156272500002	-2.3078199146358818e-23
-1.7831545920937502	-2.0803842853604574e-23
-1.7830935569375002	-1.8515571266933627e-23
-1.7830325217812502	-1.6214907044463883e-23
-1.7829714866250002	-1.3903381197136414e-23
-1.7829104514687502	-1.1582532063642771e-23
-1.7828494163125002	-9.253904344518825e-24
-1.7827883811562502	-6.919048034804694e-24
-1.7827273460000002	-4.579517391832147e-24
-1.7826663108437502	-2.2368699116768226e-24
-1.7826052756875002	1.0733471478191387e-25
-1.7825442405312502	2.4515356253245082e-24
-1.7824832053750002	4.794171849229712e-24
-1.7824221702187502	7.13368332621946e-24
-1.7823611350625002	9.468511951344126e-24
-1.7823000999062502	1.1797102628123332e-23
-1.7822390647500002	1.411790427464367e-23
-1.7821780295937502	1.6429370866593676e-23
-1.7821169944375002	1.8729962522908504e-23
-1.7820559592812502	2.1018146403038133e-23
-1.7819949241250002	2.3292397883752395e-23
-1.7819338889687502	2.5551201465486148e-23
-1.7818728538125002	2.779305181290373e-23
-1.7818118186562502	3.001645477674872e-23
-1.7817507835000002	3.221992838391345e-23
-1.7816897483437502	3.440200379018623e-23
-1.7816287131875002	3.656122629399159e-23
-1.7815676780312502	3.869615637340351e-23
-1.7815066428750002	4.0805370438572985e-23
-1.7814456077187502	4.2887462024513414e-23
-1.7813845725625002	4.4941042635282774e-23
-1.7813235374062502	4.6964742540210556e-23
-1.7812625022500002	4.895721193853371e-23
-1.7812014670937502	5.0917121663652574e-23
-1.7811404319375002	5.2843164141145626e-23
-1.7810793967812502	5.473405426551565e-23
-1.7810183616250002	5.658853027437254e-23
-1.7809573264687502	5.840535448742391e-23
-1.7808962913125002	6.018331429856019e-23
-1.7808352561562502	6.192122290181994e-23
-1.7807742210000002	6.361792002585491e-23
-1.7807131858437502	6.527227278189066e-23
-1.7806521506875002	6.688317647178253e-23
-1.7805911155312502	6.844955520071595e-23
-1.7805300803750002	6.997036271066187e-23
-1.7804690452187502	7.14445829267746e-23
-1.7804080100625002	7.28712308915729e-23
-1.7803469749062502	7.424935319211546e-23
-1.7802859397500002	7.557802863741961e-23
-1.7802249045937502	7.685636901032859e-23
-1.7801638694375002	7.808351956174729e-23
-1.7801028342812502	7.925865950132276e-23
-1.7800417991250002	8.03810027541997e-23
-1.7799807639687502	8.144979826370845e-23
-1.7799197288125002	8.246433081304981e-23
-1.7798586936562502	8.342392101300959e-23
-1.7797976585000002	8.432792634050704e-23
-1.7797366233437502	8.517574104782418e-23
-1.7796755881875002	8.596679682591712e-23
-1.7796145530312502	8.670056333256825e-23
-1.7795535178750002	8.737654817174083e-23
-1.7794924827187502	8.799429758548046e-23
-1.7794314475625002	8.855339651075137e-23
-1.7793704124062502	8.905346898276184e-23
-1.7793093772500002	8.94941784164547e-23
-1.7792483420937502	8.987522771833811e-23
-1.7791873069375002	9.01963594841345e-23
-1.7791262717812502	9.045735650594439e-23
-1.7790652366250002	9.065804130582136e-23
-1.7790042014687502	9.079827692428441e-23
-1.7789431663125002	9.087796645413166e-23
-1.7788821311562502	9.089705350966174e-23
-1.7788210960000002	9.085552206280052e-23
-1.7787600608437502	9.075339655762975e-23
-1.7786990256875002	9.059074178852511e-23
-1.7786379905312502	9.036766300596828e-23
-1.7785769553750002	9.008430557118599e-23
-1.7785159202187502	8.97408554134045e-23
-1.7784548850625002	8.93375381990028e-23
-1.7783938499062502	8.887461972442872e-23
-1.7783328147500002	8.835240555954594e-23
-1.7782717795937502	8.77712408062604e-23
-1.7782107444375002	8.713151002242878e-23
-1.7781497092812502	8.643363663817809e-23
-1.7780886741250002	8.567808314129922e-23
-1.7780276389687502	8.486535043126795e-23
-1.7779666038125002	8.39959776204348e-23
-1.7779055686562502	8.30705415951413e-23
-1.7778445335000002	8.20896567101252e-23
-1.7777834983437502	8.105397446973415e-23
-1.7777224631875002	7.996418284335269e-23
-1.7776614280312502	7.882100605985088e-23
-1.7776003928750002	7.762520397528513e-23
-1.7775393577187502	7.637757153635615e-23
-1.7774783225625002	7.507893856155272e-23
-1.7774172874062502	7.373016878854302e-23
-1.7773562522500002	7.233215950649728e-23
-1.7772952170937502	7.088584104962749e-23
-1.7772341819375002	6.93921758631998e-23
-1.7771731467812502	6.78521582237742e-23
-1.7771121116250002	6.626681340746081e-23
-1.7770510764687502	6.463719692385291e-23
-1.7769900413125002	6.296439401216942e-23
-1.7769290061562502	6.124951876948914e-23
-1.7768679710000002	5.94937135084161e-23
-1.7768069358437502	5.76981478956513e-23
-1.7767459006875002	5.58640182766054e-23
-1.7766848655312502	5.399254679897238e-23
-1.7766238303750002	5.208498066965495e-23
-1.7765627952187502	5.014259126108782e-23
-1.7765017600625002	4.816667329102669e-23
-1.7764407249062502	4.615854395491197e-23
-1.7763796897500002	4.411954210118034e-23
-1.7763186545937502	4.205102726045394e-23
-1.7762576194375002	3.9954378766188295e-23
-1.7761965842812502	3.7830994890080533e-23
-1.7761355491250002	3.568229179822583e-23
-1.7760745139687502	3.350970273713947e-23
-1.7760134788125002	3.131467698327956e-23
-1.7759524436562502	2.9098678884638675e-23
-1.7758914085000002	2.686318698275293e-23
-1.7758303733437502	2.4609692866291382e-23
-1.7757693381875002	2.233970035096445e-23
-1.7757083030312502	2.0054724320995685e-23
-1.7756472678750002	1.7756289800159247e-23
-1.7755862327187502	1.5445930953538683e-23
-1.7755251975625002	1.3125190010229684e-23
-1.7754641624062502	1.0795616244327714e-23
-1.7754031272500002	8.45876496417624e-24
-1.7753420920937502	6.116196469950473e-24
-1.7752810569375002	3.769474992265212e-24
-1.7752200217812502	1.42016766526945e-24
-1.7751589866250002	-9.301565239535586e-25
-1.7750979514687502	-3.2799277835029114e-24
-1.7750369163125002	-5.627576573801862e-24
-1.7749758811562502	-7.971534631398627e-24
-1.7749148460000002	-1.0310236059041089e-23
-1.7748538108437502	-1.2642118311793546e-23
-1.7747927756875002	-1.4965623302634286e-23
-1.7747317405312502	-1.7279198399412236e-23
-1.7746707053750002	-1.958129750409533e-23
-1.7746096702187502	-2.1870382023831984e-23
-1.7745486350625002	-2.414492199142881e-23
-1.7744875999062502	-2.6403396972297895e-23
-1.7744265647500002	-2.864429717829439e-23
-1.7743655295937502	-3.0866124454691034e-23
-1.7743044944375002	-3.306739324558135e-23
-1.7742434592812502	-3.5246631632188825e-23
-1.7741824241250002	-3.74023822770031e-23
-1.7741213889687502	-3.953320343490669e-23
-1.7740603538125002	-4.1637669918815024e-23
-1.7739993186562502	-4.3714373954895575e-23
-1.7739382835000002	-4.5761926353770303e-23
-1.7738772483437502	-4.7778957211093914e-23
-1.7738162131875002	-4.9764116905942604e-23
-1.7737551780312502	-5.1716076993054625e-23
-1.7736941428750002	-5.363353115149365e-23
-1.7736331077187502	-5.551519603117951e-23
-1.7735720725625002	-5.735981200082029e-23
-1.7735110374062502	-5.91661442764344e-23
-1.7734500022500002	-6.093298332055647e-23
-1.7733889670937502	-6.265914610951473e-23
-1.7733279319375002	-6.434347659995759e-23
-1.7732668967812502	-6.598484663001093e-23
-1.7732058616250002	-6.758215673669182e-23
-1.7731448264687502	-6.913433669545771e-23
-1.7730837913125002	-7.064034648569294e-23
-1.7730227561562502	-7.209917681643517e-23
-1.7729617210000002	-7.350984981651297e-23
-1.7729006858437502	-7.487141979648306e-23
-1.7728396506875002	-7.618297386511995e-23
-1.7727786155312502	-7.744363230640562e-23
-1.7727175803750002	-7.865254956581684e-23
-1.7726565452187502	-7.980891455067378e-23
-1.7725955100625002	-8.091195117442172e-23
-1.7725344749062502	-8.196091905792373e-23
-1.7724734397500002	-8.295511377743626e-23
-1.7724124045937502	-8.38938676084841e-23
-1.7723513694375002	-8.477654979533829e-23
-1.7722903342812502	-8.560256701045229e-23
-1.7722292991250002	-8.637136376374916e-23
-1.7721682639687502	-8.708242282017754e-23
-1.7721072288125002	-8.773526558026775e-23
-1.7720461936562502	-8.8329452177388e-23
-1.7719851585000002	-8.886458210828934e-23
-1.7719241233437502	-8.934029420322107e-23
-1.7718630881875002	-8.9756267017555e-23
-1.7718020530312502	-9.011221909126966e-23
-1.7717410178750002	-9.040790919255358e-23
-1.7716799827187502	-9.064313602979111e-23
-1.7716189475625002	-9.081773917079943e-23
-1.7715579124062502	-9.093159847667987e-23
-1.7714968772500002	-9.09846343490877e-23
-1.7714358420937502	-9.097680813249461e-23
-1.7713748069375002	-9.090812163298216e-23
-1.7713137717812502	-9.077861760256748e-23
-1.7712527366250002	-9.058837928987337e-23
-1.7711917014687502	-9.03375306149636e-23
-1.7711306663125002	-9.002623622639284e-23
-1.7710696311562502	-8.965470096741606e-23
-1.7710085960000002	-8.922317020530187e-23
-1.7709475608437502	-8.873192934100181e-23
-1.7708865256875002	-8.818130385580758e-23
-1.7708254905312502	-8.75716589184744e-23
-1.7707644553750002	-8.690339930794459e-23
-1.7707034202187502	-8.617696887522476e-23
-1.7706423850625002	-8.539285067364804e-23
-1.7705813499062502	-8.455156619094213e-23
-1.7705203147500002	-8.365367531419131e-23
-1.7704592795937502	-8.26997757874151e-23
-1.7703982444375002	-8.169050304619138e-23
-1.7703372092812502	-8.06265295001815e-23
-1.7702761741250002	-7.950856419475949e-23
-1.7702151389687502	-7.833735239485201e-23
-1.7701541038125002	-7.711367521350059e-23
-1.7700930686562502	-7.583834873026184e-23
-1.7700320335000002	-7.45122237786671e-23
-1.7699709983437502	-7.313618521028366e-23
-1.7699099631875002	-7.171115133691196e-23
-1.7698489280312502	-7.023807350207525e-23
-1.7697878928750002	-6.871793506027852e-23
-1.7697268577187502	-6.715175116515783e-23
-1.7696658225625002	-6.554056764199791e-23
-1.7696047874062502	-6.388546070577172e-23
-1.7695437522500002	-6.218753604340952e-23
-1.7694827170937502	-6.044792799184926e-23
-1.7694216819375002	-5.866779902136939e-23
-1.7693606467812502	-5.684833869362631e-23
-1.7692996116250002	-5.49907631000917e-23
-1.7692385764687502	-5.309631393149435e-23
-1.7691775413125002	-5.116625759928363e-23
-1.7691165061562502	-4.9201884543767596e-23
-1.7690554710000002	-4.720450826244811e-23
-1.7689944358437502	-4.5175464403113505e-23
-1.7689334006875002	-4.311610998543752e-23
-1.7688723655312502	-4.102782244691719e-23
-1.7688113303750002	-3.891199865321974e-23
-1.7687502952187502	-3.6770054042614365e-23
-1.7686892600625002	-3.460342169879292e-23
-1.7686282249062502	-3.2413551350937303e-23
-1.7685671897500002	-3.020190834517367e-23
-1.7685061545937502	-2.796997274124896e-23
-1.7684451194375002	-2.5719238393607778e-23
-1.7683840842812502	-2.3451211758717477e-23
-1.7683230491250002	-2.1167411061559934e-23
-1.7682620139687502	-1.886936520060362e-23
-1.7682009788125002	-1.6558612734366584e-23
-1.7681399436562502	-1.4236700846829817e-23
-1.7680789085000002	-1.190518434664083e-23
-1.7680178733437502	-9.565624570369328e-24
-1.7679568381875002	-7.219588390899763e-24
-1.7678958030312502	-4.868647137846923e-24
-1.7678347678750002	-2.5143755480812003e-24
-1.7677737327187502	-1.583507224763576e-25
-1.7677126975625002	2.197848942546654e-24
-1.7676516624062502	4.552644795751503e-24
-1.7675906272500002	6.904459023413562e-24
-1.7675295920937502	9.251715656223227e-24
-1.7674685569375002	1.1592841673756285e-23
-1.7674075217812502	1.3926268026317103e-23
-1.7673464866250002	1.62504306940404e-23
-1.7672854514687502	1.8563771765498682e-23
-1.7672244163125002	2.0864740400994787e-23
-1.7671633811562502	2.315179401322262e-23
-1.7671023460000002	2.5423399131329758e-23
-1.7670413108437502	2.7678032565635456e-23
-1.7669802756875002	2.991418235780195e-23
-1.7669192405312502	3.2130348837491867e-23
-1.7668582053750002	3.4325045560441875e-23
-1.7667971702187502	3.649680040383579e-23
-1.7667361350625002	3.864415649008646e-23
-1.7666750999062502	4.0765673169213487e-23
-1.7666140647500002	4.28599270332717e-23
-1.7665530295937502	4.492551272414621e-23
-1.7664919944375002	4.69610441943845e-23
-1.7664309592812502	4.896515514450389e-23
-1.7663699241250002	5.0936500501315674e-23
-1.7663088889687502	5.287375691495905e-23
-1.7662478538125002	5.47756237949437e-23
-1.7661868186562502	5.664082416971691e-23
-1.7661257835000002	5.846810554935287e-23
-1.7660647483437502	6.025624083260598e-23
-1.7660037131875002	6.200402896551859e-23
-1.7659426780312502	6.37102958751634e-23
-1.7658816428750002	6.537389528670386e-23
-1.7658206077187502	6.699370945818746e-23
-1.7657595725625002	6.856864973790893e-23
-1.7656985374062502	7.009765769434422e-23
-1.7656375022500002	7.157970551008922e-23
-1.7655764670937502	7.301379682247215e-23
-1.7655154319375002	7.439896720520302e-23
-1.7654543967812502	7.573428528186989e-23
-1.7653933616250002	7.701885259958592e-23
-1.7653323264687502	7.82518050171934e-23
-1.7652712913125002	7.943231276883761e-23
-1.7652102561562502	8.055958126690574e-23
-1.7651492210000002	8.163285157658795e-23
-1.7650881858437502	8.265140086832115e-23
-1.7650271506875002	8.361454287492782e-23
-1.7649661155312502	8.45216287165478e-23
-1.7649050803750002	8.537204682183407e-23
-1.7648440452187502	8.616522359652314e-23
-1.7647830100625002	8.690062395196999e-23
-1.7647219749062502	8.757775124720558e-23
-1.7646609397500002	8.819614828287133e-23
-1.7645999045937502	8.875539677664298e-23
-1.7645388694375002	8.92551184191526e-23
-1.7644778342812502	8.969497468022122e-23
-1.7644167991250002	9.007466727646921e-23
-1.7643557639687502	9.039393804557527e-23
-1.7642947288125002	9.065256956070849e-23
-1.7642336936562502	9.085038493802225e-23
-1.7641726585000002	9.098724809707172e-23
-1.7641116233437502	9.106306394601418e-23
-1.7640505881875002	9.107777828200394e-23
-1.7639895530312502	9.103137779597759e-23
-1.7639285178750002	9.092389036228868e-23
-1.7638674827187502	9.075538478593222e-23
-1.7638064475625002	9.052597074335312e-23
-1.7637454124062502	9.023579893068754e-23
-1.7636843772500002	8.988506071778445e-23
-1.7636233420937502	8.947398818162102e-23
-1.7635623069375002	8.900285391991191e-23
-1.7635012717812502	8.847197093719154e-23
-1.7634402366250002	8.788169213769366e-23
-1.7633792014687502	8.723241059899695e-23
-1.7633181663125002	8.652455878682817e-23
-1.7632571311562502	8.57586087230884e-23
-1.7631960960000002	8.493507133888531e-23
-1.7631350608437502	8.405449625592145e-23
-1.7630740256875002	8.311747155247398e-23
-1.7630129905312502	8.212462308115818e-23
-1.7629519553750002	8.107661433254588e-23
-1.7628909202187502	7.997414587535314e-23
-1.7628298850625002	7.881795482518803e-23
-1.7627688499062502	7.760881448559322e-23
-1.7627078147500002	7.634753381539023e-23
-1.7626467795937502	7.503495669622683e-23
-1.7625857444375002	7.367196167740925e-23
-1.7625247092812502	7.225946109114574e-23
-1.7624636741250002	7.079840073064606e-23
-1.7624026389687502	6.928975889783075e-23
-1.7623416038125002	6.773454616466849e-23
-1.7622805686562502	6.613380414845471e-23
-1.7622195335000002	6.448860539592245e-23
-1.7621584983437502	6.2800052270796e-23
-1.7620974631875002	6.106927633308026e-23
-1.7620364280312502	5.929743758076087e-23
-1.7619753928750002	5.748572372524153e-23
-1.7619143577187502	5.563534941384018e-23
-1.7618533225625002	5.374755518619109e-23
-1.7617922874062502	5.1823606958080246e-23
-1.7617312522500002	4.9864794941825644e-23
-1.7616702170937502	4.787243298830346e-23
-1.7616091819375002	4.584785740280879e-23
-1.7615481467812502	4.379242643872028e-23
-1.7614871116250002	4.170751901885354e-23
-1.7614260764687502	3.9594534091599165e-23
-1.7613650413125002	3.7454889515765444e-23
-1.7613040061562502	3.5290021183723097e-23
-1.7612429710000002	3.31013820464819e-23
-1.7611819358437502	3.089044119920485e-23
-1.7611209006875002	2.86586827398919e-23
-1.7610598655312502	2.6407604942024618e-23
-1.7609988303750002	2.4138719130974783e-23
-1.7609377952187502	2.185354879158482e-23
-1.7608767600625002	1.9553628383089544e-23
-1.7608157249062502	1.7240502455682385e-23
-1.7607546897500002	1.4915724543575483e-23
-1.7606936545937502	1.2580856120724008e-23
-1.7606326194375002	1.0237465589856776e-23
-1.7605715842812502	7.887127189860485e-24
