Time	Strain
-1.79310464840625	-1.0851752182292492e-23
-1.79304361325	-1.3273510130216086e-23
-1.79298257809375	-1.5687146216875677e-23
-1.7929215429375	-1.8091170392673987e-23
-1.79286050778125	-2.0484098402956002e-23
-1.792799472625	-2.28644527328468e-23
-1.79273843746875	-2.5230763522170915e-23
-1.7926774023125	-2.7581569467245334e-23
-1.79261636715625	-2.991541866356548e-23
-1.792555332	-3.223086963484861e-23
-1.79249429684375	-3.4526492100400276e-23
-1.7924332616875	-3.6800867925220325e-23
-1.79237222653125	-3.9052591932774066e-23
-1.792311191375	-4.128027291883955e-23
-1.79225015621875	-4.3482534313990204e-23
-1.7921891210625	-4.565801517082105e-23
-1.79212808590625	-4.780537096546608e-23
-1.79206705075	-4.992327445515259e-23
-1.79200601559375	-5.2010416390171306e-23
-1.7919449804375	-5.406550652723186e-23
-1.79188394528125	-5.608727422959959e-23
-1.791822910125	-5.807446937152439e-23
-1.79176187496875	-6.002586306070652e-23
-1.7917008398125	-6.194024840097216e-23
-1.79163980465625	-6.38164413266541e-23
-1.7915787695	-6.565328109095842e-23
-1.79151773434375	-6.744963137236348e-23
-1.7914566991875	-6.920438062894403e-23
-1.79139566403125	-7.091644293939942e-23
-1.791334628875	-7.258475871624867e-23
-1.79127359371875	-7.420829517135238e-23
-1.7912125585625	-7.578604727884277e-23
-1.79115152340625	-7.731703808659658e-23
-1.79109048825	-7.880031943344059e-23
-1.79102945309375	-8.023497261824748e-23
-1.7909684179375	-8.162010890480862e-23
-1.79090738278125	-8.295486997682472e-23
-1.790846347625	-8.423842865386612e-23
-1.79078531246875	-8.546998928774462e-23
-1.7907242773125	-8.66487883558549e-23
-1.79066324215625	-8.777409471151075e-23
-1.790602207	-8.884521038381224e-23
-1.79054117184375	-8.986147067490592e-23
-1.7904801366875	-9.082224478865809e-23
-1.79041910153125	-9.17269361878298e-23
-1.790358066375	-9.25749828193085e-23
-1.79029703121875	-9.336585773669589e-23
-1.7902359960625	-9.40990691462363e-23
-1.79017496090625	-9.477416096172204e-23
-1.79011392575	-9.539071287614695e-23
-1.79005289059375	-9.594834077070404e-23
-1.7899918554375	-9.644669680755243e-23
-1.78993082028125	-9.688546992672273e-23
-1.789869785125	-9.726438569238355e-23
-1.78980874996875	-9.758320677863627e-23
-1.7897477148125	-9.784173285914553e-23
-1.78968667965625	-9.80398008963321e-23
-1.7896256445	-9.817728521303644e-23
-1.78956460934375	-9.82540976202953e-23
-1.7895035741875	-9.827018725532305e-23
-1.78944253903125	-9.822554094508177e-23
-1.789381503875	-9.812018299875998e-23
-1.78932046871875	-9.795417524200189e-23
-1.7892594335625	-9.772761693675952e-23
-1.78919839840625	-9.744064495528057e-23
-1.78913736325	-9.709343331323225e-23
-1.78907632809375	-9.668619345171205e-23
-1.7890152929375	-9.621917381478351e-23
-1.78895425778125	-9.569265983657226e-23
-1.788893222625	-9.510697383001657e-23
-1.78883218746875	-9.446247465851655e-23
-1.7887711523125	-9.375955763104835e-23
-1.78871011715625	-9.299865398731495e-23
-1.788649082	-9.218023118077072e-23
-1.78858804684375	-9.13047920163013e-23
-1.7885270116875	-9.037287476496403e-23
-1.78846597653125	-8.938505247674656e-23
-1.788404941375	-8.834193296749453e-23
-1.78834390621875	-8.724415825598256e-23
-1.7882828710625	-8.609240414889569e-23
-1.78822183590625	-8.488737993489878e-23
-1.78816080075	-8.362982788167947e-23
-1.78809976559375	-8.232052284149407e-23
-1.7880387304375	-8.096027167316717e-23
-1.78797769528125	-7.954991282357646e-23
-1.787916660125	-7.809031586947892e-23
-1.78785562496875	-7.658238078486645e-23
-1.7877945898125	-7.502703755195708e-23
-1.78773355465625	-7.342524564087027e-23
-1.7876725195	-7.177799317472858e-23
-1.78761148434375	-7.008629660805845e-23
-1.7875504491875	-6.835119992843545e-23
-1.78748941403125	-6.657377394440701e-23
-1.787428378875	-6.47551159124241e-23
-1.78736734371875	-6.28963485289401e-23
-1.7873063085625	-6.099861946964763e-23
-1.78724527340625	-5.906310060364116e-23
-1.78718423825	-5.709098726408881e-23
-1.78712320309375	-5.508349749720788e-23
-1.7870621679375	-5.304187133359803e-23
-1.78700113278125	-5.096737005161308e-23
-1.786940097625	-4.886127533060605e-23
-1.78687906246875	-4.6724888522092405e-23
-1.7868180273125	-4.4559529858637227e-23
-1.78675699215625	-4.236653751007001e-23
-1.786695957	-4.0147266964631666e-23
-1.78663492184375	-3.7903089977631185e-23
-1.7865738866875	-3.5635393887632194e-23
-1.78651285153125	-3.334558066027934e-23
-1.786451816375	-3.1035066091257235e-23
-1.78639078121875	-2.8705278892630964e-23
-1.7863297460625	-2.635765979901297e-23
-1.78626871090625	-2.3993660717659198e-23
-1.78620767575	-2.1614743787234867e-23
-1.78614664059375	-1.92223804963277e-23
-1.7860856054375	-1.6818050802557794e-23
-1.78602457028125	-1.4403242152396605e-23
-1.785963535125	-1.1979448612337355e-23
-1.78590249996875	-9.548169933284554e-24
-1.7858414648125	-7.110910611750276e-24
-1.78578042965625	-4.6691789593739086e-24
-1.7857193945	-2.224486191017623e-24
-1.78565835934375	2.2165453364830466e-25
-1.7855973241875	2.6677290381422747e-24
-1.78553628903125	5.11222306885154e-24
-1.785475253875	7.553623221348189e-24
-1.78541421871875	9.990417897103826e-24
-1.7853531835625	1.2421098217791478e-23
-1.78529214840625	1.4844158973195825e-23
-1.78523111325	1.7258099568750052e-23
-1.78517007809375	1.9661424907704943e-23
-1.7851090429375	2.205264635814162e-23
-1.78504800778125	2.443028267152253e-23
-1.784986972625	2.6792860898543987e-23
-1.78492593746875	2.91389172741282e-23
-1.7848649023125	3.1466998185913163e-23
-1.78480386715625	3.3775660969542943e-23
-1.784742832	3.6063474936453406e-23
-1.78468179684375	3.8329022160185607e-23
-1.7846207616875	4.057089843863006e-23
-1.78455972653125	4.2787714034950587e-23
-1.784498691375	4.497809467333032e-23
-1.78443765621875	4.7140682376986224e-23
-1.7843766210625	4.927413617436168e-23
-1.78431558590625	5.1377133151652736e-23
-1.78425455075	5.344836902834132e-23
-1.78419351559375	5.548655923179037e-23
-1.7841324804375	5.749043941210038e-23
-1.78407144528125	5.945876646523565e-23
-1.784010410125	6.139031922360498e-23
-1.78394937496875	6.328389913233236e-23
-1.7838883398125	6.51383310784709e-23
-1.78382730465625	6.695246416595213e-23
-1.7837662695	6.87251723292338e-23
-1.78370523434375	7.045535510111949e-23
-1.7836441991875	7.2141938196199e-23
-1.78358316403125	7.378387436465159e-23
-1.783522128875	7.538014384943914e-23
-1.78346109371875	7.692975513487996e-23
-1.7834000585625	7.8431745584903e-23
-1.78333902340625	7.98851819581585e-23
-1.78327798825	8.128916097190178e-23
-1.78321695309375	8.26428099794243e-23
-1.7831559179375	8.394528746064335e-23
-1.78309488278125	8.519578349188993e-23
-1.783033847625	8.639352030085365e-23
-1.78297281246875	8.753775281903553e-23
-1.7829117773125	8.862776898786582e-23
-1.78285074215625	8.966289037990998e-23
-1.782789707	9.064247239756416e-23
-1.78272867184375	9.156590497630473e-23
-1.7826676366875	9.24326127317767e-23
-1.78260660153125	9.324205535740414e-23
-1.782545566375	9.399372804217917e-23
-1.78248453121875	9.468716170142377e-23
-1.7824234960625	9.532192340228976e-23
-1.78236246090625	9.589761646512902e-23
-1.78230142575	9.641388081008156e-23
-1.78224039059375	9.6870393128505e-23
-1.7821793554375	9.726686723771994e-23
-1.78211832028125	9.760305407965372e-23
-1.782057285125	9.787874193214811e-23
-1.78199624996875	9.809375663082414e-23
-1.7819352148125	9.824796158600144e-23
-1.78187417965625	9.83412577423613e-23
-1.7818131445	9.837358413353015e-23
-1.78175210934375	9.834491734249768e-23
-1.7816910741875	9.825527178456223e-23
-1.78163003903125	9.810469973577949e-23
-1.781569003875	9.789329130778922e-23
-1.78150796871875	9.762117421843443e-23
-1.7814469335625	9.728851394503837e-23
-1.78138589840625	9.689551348662492e-23
-1.78132486325	9.64424132582076e-23
-1.78126382809375	9.592949100517731e-23
-1.7812027929375	9.535706155683751e-23
-1.78114175778125	9.472547670535316e-23
-1.781080722625	9.403512492097086e-23
-1.78101968746875	9.328643119678859e-23
-1.7809586523125	9.247985674144139e-23
-1.78089761715625	9.16158986368478e-23
-1.780836582	9.069508964512365e-23
-1.78077554684375	8.971799786096418e-23
-1.7807145116875	8.868522626979824e-23
-1.78065347653125	8.759741255312014e-23
-1.780592441375	8.645522843594118e-23
-1.78053140621875	8.525937956077931e-23
-1.7804703710625	8.401060481578876e-23
-1.78040933590625	8.270967611518894e-23
-1.78034830075	8.13573975798232e-23
-1.78028726559375	7.995460541328058e-23
-1.7802262304375	7.850216725253576e-23
-1.78016519528125	7.70009814872712e-23
-1.780104160125	7.54519768787228e-23
-1.78004312496875	7.385611194301432e-23
-1.7799820898125	7.221437432908344e-23
-1.77992105465625	7.052778023337212e-23
-1.7798600195	6.879737376301635e-23
-1.77979898434375	6.702422635593051e-23
-1.7797379491875	6.520943591399637e-23
-1.77967691403125	6.335412643061539e-23
-1.779615878875	6.145944702317442e-23
-1.77955484371875	5.952657141620691e-23
-1.7794938085625	5.755669703364091e-23
-1.77943277340625	5.55510444166249e-23
-1.77937173825	5.351085647667559e-23
-1.77931070309375	5.1437397491267227e-23
-1.7792496679375	4.9331952642374937e-23
-1.77918863278125	4.7195826982637154e-23
-1.779127597625	4.503034474952802e-23
-1.77906656246875	4.2836848515386226e-23
-1.7790055273125	4.061669830151008e-23
-1.77894449215625	3.837127083260452e-23
-1.778883457	3.610195859155342e-23
-1.77882242184375	3.381016904453287e-23
-1.7787613866875	3.149732369049458e-23
-1.77870035153125	2.9164857224429365e-23
-1.778639316375	2.68142166386852e-23
-1.77857828121875	2.444686032660846e-23
-1.7785172460625	2.2064257162923003e-23
-1.77845621090625	1.9667885622376855e-23
-1.77839517575	1.7259232823690666e-23
-1.77833414059375	1.4839793664550097e-23
-1.7782731054375	1.2411069818589605e-23
-1.77821207028125	9.974568879644492e-24
-1.778151035125	7.531803368040666e-24
-1.77808999996875	5.084289825733302e-24
-1.7780289648125	2.633547857415918e-24
-1.77796792965625	1.81099199755849e-25
-1.7779068945	-2.271533231972235e-24
-1.77784585934375	-4.722826290430252e-24
-1.7777848241875	-7.171257530626098e-24
-1.77772378903125	-9.615306173134528e-24
-1.777662753875	-1.2053454029664771e-23
-1.77760171871875	-1.4484186465959175e-23
-1.7775406835625	-1.6905993322682673e-23
-1.77747964840625	-1.931736986645114e-23
-1.77741861325	-2.1716817738579158e-23
-1.77735757809375	-2.4102845846661388e-23
-1.7772965429375	-2.647397132552969e-23
-1.77723550778125	-2.882872044481878e-23
-1.777174472625	-3.1165629543079176e-23
-1.77711343746875	-3.3483245931077454e-23
-1.7770524023125	-3.578012873279588e-23
-1.77699136715625	-3.8054849910282595e-23
-1.776930332	-4.0305995053734177e-23
-1.77686929684375	-4.2532164265828156e-23
-1.7768082616875	-4.4731973068879806e-23
-1.77674722653125	-4.690405326656032e-23
-1.776686191375	-4.9047053793171144e-23
-1.77662515621875	-5.1159641489879515e-23
-1.7765641210625	-5.324050203872586e-23
-1.77650308590625	-5.528834069583287e-23
-1.77644205075	-5.730188320866839e-23
-1.77638101559375	-5.927987640379576e-23
-1.7763199804375	-6.122108920050394e-23
-1.77625894528125	-6.312431329234014e-23
-1.776197910125	-6.498836379899e-23
-1.77613687496875	-6.681208014658489e-23
-1.7760758398125	-6.859432672336035e-23
-1.77601480465625	-7.03339936240849e-23
-1.7759537695	-7.202999726148048e-23
-1.77589273434375	-7.368128117000585e-23
-1.7758316991875	-7.528681648922317e-23
-1.77577066403125	-7.684560289227652e-23
-1.775709628875	-7.835666885827988e-23
-1.77564859371875	-7.981907253177101e-23
-1.7755875585625	-8.12319021925829e-23
-1.77552652340625	-8.259427693527623e-23
-1.77546548825	-8.390534706988312e-23
-1.77540445309375	-8.516429473104741e-23
-1.7753434179375	-8.637033448744354e-23
-1.77528238278125	-8.752271363907175e-23
-1.775221347625	-8.86207128407004e-23
-1.77516031246875	-8.966364651853867e-23
-1.7750992773125	-9.065086314435551e-23
-1.77503824215625	-9.158174592665904e-23
-1.774977207	-9.245571303750679e-23
-1.77491617184375	-9.327221790446664e-23
-1.7748551366875	-9.403074975629252e-23
-1.77479410153125	-9.473083373395911e-23
-1.774733066375	-9.537203130457546e-23
-1.77467203121875	-9.595394060913415e-23
-1.7746109960625	-9.647619645622247e-23
-1.77454996090625	-9.693847084141095e-23
-1.77448892575	-9.734047307218988e-23
-1.77442789059375	-9.76819497890436e-23
-1.7743668554375	-9.796268534637038e-23
-1.77430582028125	-9.818250184196677e-23
-1.774244785125	-9.834125927796712e-23
-1.77418374996875	-9.843885553066123e-23
-1.7741227148125	-9.84752265978053e-23
-1.77406167965625	-9.845034648053664e-23
-1.7740006445	-9.836422740393767e-23
-1.77393960934375	-9.821691951018062e-23
-1.7738785741875	-9.800851112416693e-23
-1.77381753903125	-9.773912860742102e-23
-1.773756503875	-9.740893621730311e-23
-1.77369546871875	-9.701813605395746e-23
-1.7736344335625	-9.656696789486889e-23
-1.77357339840625	-9.605570913455413e-23
-1.77351236325	-9.54846746530053e-23
-1.77345132809375	-9.485421640021266e-23
-1.7733902929375	-9.416472340445016e-23
-1.77332925778125	-9.341662158380462e-23
-1.773268222625	-9.261037304406366e-23
-1.77320718746875	-9.174647633184094e-23
-1.7731461523125	-9.082546596877092e-23
-1.77308511715625	-8.984791180938291e-23
-1.773024082	-8.881441916697912e-23
-1.77296304684375	-8.77256281259086e-23
-1.7729020116875	-8.658221320103216e-23
-1.77284097653125	-8.538488301379931e-23
-1.772779941375	-8.413437975276676e-23
-1.77271890621875	-8.283147877161475e-23
-1.7726578710625	-8.14769881519324e-23
-1.77259683590625	-8.007174805940549e-23
-1.77253580075	-7.861663032956456e-23
-1.77247476559375	-7.711253800347202e-23
-1.7724137304375	-7.556040453787991e-23
-1.77235269528125	-7.39611935049642e-23
-1.772291660125	-7.231589768235387e-23
-1.77223062496875	-7.06255388229709e-23
-1.7721695898125	-6.889116668640855e-23
-1.77210855465625	-6.711385857128383e-23
-1.7720475195	-6.529471850214837e-23
-1.77198648434375	-6.34348766946941e-23
-1.7719254491875	-6.153548880452098e-23
-1.77186441403125	-5.959773524093797e-23
-1.771803378875	-5.762282026837428e-23
-1.77174234371875	-5.561197145530848e-23
-1.7716813085625	-5.356643890568537e-23
-1.77162027340625	-5.148749428397636e-23
-1.77155923825	-4.937643026311432e-23
-1.77149820309375	-4.7234559589935834e-23
-1.7714371679375	-4.506321427323277e-23
-1.77137613278125	-4.286374485193204e-23
-1.771315097625	-4.063751939309339e-23
-1.77125406246875	-3.838592276640797e-23
-1.7711930273125	-3.611035582258954e-23
-1.77113199215625	-3.381223434609435e-23
-1.771070957	-3.1492988358084743e-23
-1.77100992184375	-2.9154061109501465e-23
-1.7709488866875	-2.679690823738368e-23
-1.77088785153125	-2.4422996844589128e-23
-1.770826816375	-2.2033804592065767e-23
-1.77076578121875	-1.9630818785880453e-23
-1.7707047460625	-1.7215535422350605e-23
-1.77064371090625	-1.4789458277304684e-23
-1.77058267575	-1.2354097994572864e-23
-1.77052164059375	-9.91097109617767e-24
-1.7704606054375	-7.461599077501528e-24
-1.77039957028125	-5.0075074423254474e-24
-1.770338535125	-2.5502247543833936e-24
-1.77027749996875	-9.128168970570514e-26
-1.7702164648125	2.367789919173437e-24
-1.77015542965625	4.825458042575271e-24
-1.7700943945	7.280191391501581e-24
-1.77003335934375	9.73046038532885e-24
-1.7699723241875	1.2174738119784795e-23
-1.76991128903125	1.46115012842352e-23
-1.769850253875	1.70392311359509e-23
-1.76978921871875	1.9456414419405687e-23
-1.7697281835625	2.186154436649393e-23
-1.76966714840625	2.4253121575750562e-23
-1.76960611325	2.6629654970502845e-23
-1.76954507809375	2.8989662736121273e-23
-1.7694840429375	3.133167325252145e-23
-1.76942300778125	3.3654225980776744e-23
-1.769361972625	3.595587236363662e-23
-1.76930093746875	3.8235176805837106e-23
-1.7692399023125	4.049071752798766e-23
-1.76917886715625	4.272108739186892e-23
-1.769117832	4.4924894885529773e-23
-1.76905679684375	4.7100764902463726e-23
-1.7689957616875	4.924733969583773e-23
-1.76893472653125	5.136327961989501e-23
-1.768873691375	5.344726402342699e-23
-1.76881265621875	5.549799210311527e-23
-1.7687516210625	5.751418362875694e-23
-1.76869058590625	5.949457989903592e-23
-1.76862955075	6.143794429847593e-23
-1.76856851559375	6.334306325122263e-23
-1.7685074804375	6.520874699205094e-23
-1.76844644528125	6.70338301284968e-23
-1.768385410125	6.881717257702621e-23
-1.76832437496875	7.055766019948403e-23
-1.7682633398125	7.225420538037129e-23
-1.76820230465625	7.39057479517497e-23
-1.7681412695	7.551125559327276e-23
-1.76808023434375	7.706972473549199e-23
-1.7680191991875	7.858018095212084e-23
-1.76795816403125	8.004167974547374e-23
-1.767897128875	8.145330702859448e-23
-1.76783609371875	8.281417978365329e-23
-1.7677750585625	8.41234465388394e-23
-1.76771402340625	8.538028796700527e-23
-1.76765298825	8.65839173043441e-23
-1.76759195309375	8.773358103963933e-23
-1.7675309179375	8.882855916217857e-23
-1.76746988278125	8.986816570199267e-23
-1.767408847625	9.085174921939841e-23
-1.76734781246875	9.177869313585326e-23
-1.7672867773125	9.264841620051427e-23
-1.76722574215625	9.346037275864902e-23
-1.767164707	9.421405312766231e-23
-1.76710367184375	9.49089840219737e-23
-1.7670426366875	9.554472874306265e-23
-1.76698160153125	9.612088731033086e-23
-1.766920566375	9.663709718593143e-23
-1.76685953121875	9.709303302185548e-23
-1.7667984960625	9.748840697281957e-23
-1.76673746090625	9.782296911997549e-23
-1.76667642575	9.809650739259057e-23
-1.76661539059375	9.830884780648493e-23
-1.7665543554375	9.845985454259987e-23
-1.76649332028125	9.85494299470877e-23
-1.766432285125	9.857751480861349e-23
-1.76637124996875	9.85440882724972e-23
-1.7663102148125	9.844916774955608e-23
-1.76624917965625	9.829280925395071e-23
-1.7661881445	9.807510687480388e-23
-1.76612710934375	9.779619313420671e-23
-1.7660660741875	9.745623876155904e-23
-1.76600503903125	9.705545261653062e-23
-1.765944003875	9.659408144454057e-23
-1.76588296871875	9.607240995686637e-23
-1.7658219335625	9.549076039947767e-23
-1.76576089840625	9.484949255940983e-23
-1.76569986325	9.41490033986627e-23
-1.76563882809375	9.338972700862638e-23
-1.7655777929375	9.257213402652333e-23
-1.76551675778125	9.169673163370719e-23
-1.765455722625	9.076406313514889e-23
-1.76539468746875	8.977470764451286e-23
-1.7653336523125	8.872927961565226e-23
-1.76527261715625	8.762842869814411e-23
-1.765211582	8.647283907807713e-23
-1.76515054684375	8.526322924766457e-23
-1.7650895116875	8.400035139954369e-23
-1.76502847653125	8.268499111990268e-23
-1.764967441375	8.131796680742857e-23
-1.76490640621875	7.990012915985189e-23
-1.7648453710625	7.843236071635327e-23
-1.76478433590625	7.691557517739272e-23
-1.76472330075	7.535071703674841e-23
-1.76466226559375	7.373876080305455e-23
-1.7646012304375	7.208071049967174e-23
-1.76454019528125	7.03775989862055e-23
-1.764479160125	6.86304874200775e-23
-1.76441812496875	6.684046444851759e-23
-1.7643570898125	6.500864563424431e-23
-1.76429605465625	6.313617272761346e-23
-1.7642350195	6.12242129974903e-23
-1.76417398434375	5.927395839530011e-23
-1.7641129491875	5.728662489099772e-23
-1.76405191403125	5.526345182346787e-23
-1.763990878875	5.320570090063526e-23
-1.76392984371875	5.111465558188796e-23
-1.7638688085625	4.8991620172947835e-23
-1.76380777340625	4.683791916862517e-23
-1.76374673825	4.4654896232179814e-23
-1.76368570309375	4.24439135008304e-23
-1.7636246679375	4.020635065440482e-23
-1.76356363278125	3.7943604135021394e-23
-1.763502597625	3.565708617391263e-23
-1.76344156246875	3.334822401086632e-23
-1.7633805273125	3.101845894777249e-23
-1.76331949215625	2.86692454583843e-23
-1.763258457	2.6302050284954523e-23
-1.76319742184375	2.3918351515462565e-23
-1.7631363866875	2.1519637697649798e-23
-1.76307535153125	1.9107406845649766e-23
-1.763014316375	1.6683165569703418e-23
-1.76295328121875	1.424842808137057e-23
-1.7628922460625	1.1804715292596461e-23
-1.76283121090625	9.353553836220258e-24
-1.76277017575	6.896475120814932e-24
-1.76270914059375	4.435014381172686e-24
-1.7626481054375	1.9707097158531332e-24
-1.76258707028125	-4.948988802736872e-25
-1.762526035125	-2.96027047184404e-24
-1.76246499996875	-5.423864151100577e-24
-1.7624039648125	-7.884139984975318e-24
-1.76234292965625	-1.0339560009387038e-23
-1.7622818945	-1.2788589162099453e-23
-1.76222085934375	-1.522969624084752e-23
-1.7621598241875	-1.766135490065886e-23
-1.76209878903125	-2.008204452727937e-23
-1.762037753875	-2.249025133392722e-23
-1.76197671871875	-2.488446910917228e-23
-1.7619156835625	-2.7263200327812856e-23
-1.76185464840625	-2.962495704699442e-23
-1.76179361325	-3.1968261729127457e-23
-1.76173257809375	-3.429164834395112e-23
-1.7616715429375	-3.6593663163917234e-23
-1.76161050778125	-3.887286568972059e-23
-1.761549472625	-4.112782955328263e-23
-1.76148843746875	-4.335714353376094e-23
-1.7614274023125	-4.555941219661081e-23
-1.76136636715625	-4.773325698590123e-23
-1.761305332	-4.987731698392704e-23
-1.76124429684375	-5.1990249802494095e-23
-1.7611832616875	-5.407073242621891e-23
-1.76112222653125	-5.61174619758014e-23
-1.761061191375	-5.8129156614532e-23
-1.76100015621875	-6.010455631798392e-23
-1.7609391210625	-6.204242363504037e-23
-1.76087808590625	-6.39415444820757e-23
-1.76081705075	-6.580072894803285e-23
-1.76075601559375	-6.761881201821981e-23
-1.7606949804375	-6.939465418233853e-23
-1.76063394528125	-7.112714239200699e-23
-1.760572910125	-7.281519058621254e-23
-1.76051187496875	-7.445774032014587e-23
-1.7604508398125	-7.605376170158354e-23
-1.76038980465625	-7.760225370468371e-23
-1.7603287695	-7.910224502134263e-23
-1.76026773434375	-8.055279464776563e-23
-1.7602066991875	-8.195299235037121e-23
-1.76014566403125	-8.330195940350392e-23
-1.760084628875	-8.459884895641608e-23
-1.76002359371875	-8.58428467532513e-23
-1.7599625585625	-8.703317159691055e-23
-1.75990152340625	-8.816907571214485e-23
-1.75984048825	-8.924984544575773e-23
-1.75977945309375	-9.02748014238833e-23
-1.7597184179375	-9.1243299253569e-23
-1.75965738278125	-9.21547298301862e-23
-1.759596347625	-9.30085195603066e-23
-1.75953531246875	-9.380413106901264e-23
-1.7594742773125	-9.454106331215163e-23
-1.75941324215625	-9.52188517534624e-23
-1.759352207	-9.583706900459654e-23
-1.75929117184375	-9.639532494291247e-23
-1.7592301366875	-9.689326674320585e-23
-1.75916910153125	-9.73305795809107e-23
-1.759108066375	-9.770698631367241e-23
-1.75904703121875	-9.802224803473373e-23
-1.7589859960625	-9.827616400742916e-23
-1.75892496090625	-9.846857194325989e-23
-1.75886392575	-9.859934802512772e-23
-1.75880289059375	-9.866840698896515e-23
-1.7587418554375	-9.867570216045493e-23
-1.75868082028125	-9.86212256862162e-23
-1.758619785125	-9.850500816505437e-23
-1.75855874996875	-9.832711900690174e-23
-1.7584977148125	-9.808766613381032e-23
-1.75843667965625	-9.778679612684041e-23
-1.7583756445	-9.742469392391609e-23
-1.75831460934375	-9.700158290686279e-23
-1.7582535741875	-9.651772460889398e-23
-1.75819253903125	-9.597341867753088e-23
-1.758131503875	-9.536900259176068e-23
