Time	Strain
-1.79562520940625	-7.023090564674429e-23
-1.79556417425	-7.022806810360238e-23
-1.79550313909375	-7.01666276024189e-23
-1.7954421039375	-7.004663240152735e-23
-1.79538106878125	-6.986817938397088e-23
-1.795320033625	-6.963141450188581e-23
-1.79525899846875	-6.933653217525344e-23
-1.7951979633125	-6.89837754241809e-23
-1.79513692815625	-6.857343550269781e-23
-1.795075893	-6.810585197491284e-23
-1.79501485784375	-6.758141190024305e-23
-1.7949538226875	-6.700055009414741e-23
-1.79489278753125	-6.636374831679319e-23
-1.794831752375	-6.567153515277536e-23
-1.79477071721875	-6.492448543953633e-23
-1.7947096820625	-6.412321981102223e-23
-1.79464864690625	-6.326840427069744e-23
-1.79458761175	-6.236074958548734e-23
-1.79452657659375	-6.140101062196196e-23
-1.7944655414375	-6.038998578302957e-23
-1.79440450628125	-5.932851641359066e-23
-1.794343471125	-5.82174859789919e-23
-1.79428243596875	-5.70578194431142e-23
-1.7942214008125	-5.585048239115587e-23
-1.79416036565625	-5.459648038957451e-23
-1.7940993305	-5.329685786662445e-23
-1.79403829534375	-5.1952697545833676e-23
-1.7939772601875	-5.056511950756688e-23
-1.79391622503125	-4.913527995879164e-23
-1.793855189875	-4.7664370639525975e-23
-1.79379415471875	-4.615361762542926e-23
-1.7937331195625	-4.460428042844945e-23
-1.79367208440625	-4.301765072871706e-23
-1.79361104925	-4.139505161451586e-23
-1.79355001409375	-3.9737836259485607e-23
-1.7934889789375	-3.804738675382469e-23
-1.79342794378125	-3.6325113246380484e-23
-1.793366908625	-3.457245236451727e-23
-1.79330587346875	-3.279086640429127e-23
-1.7932448383125	-3.098184181112051e-23
-1.79318380315625	-2.914688815764686e-23
-1.793122768	-2.728753671981958e-23
-1.79306173284375	-2.5405339310787518e-23
-1.7930006976875	-2.350186693418286e-23
-1.79293966253125	-2.1578708507929125e-23
-1.792878627375	-1.963746948050829e-23
-1.79281759221875	-1.7679770574043018e-23
-1.7927565570625	-1.5707246345468074e-23
-1.79269552190625	-1.3721543902007947e-23
-1.79263448675	-1.1724321468162435e-23
-1.79257345159375	-9.717247036225894e-24
-1.7925124164375	-7.701996935917457e-24
-1.79245138128125	-5.680254480158425e-24
-1.792390346125	-3.65370853539876e-24
-1.79232931096875	-1.6240521054709982e-24
-1.7922682758125	4.0701906792931175e-25
-1.79220724065625	2.4378079322222134e-24
-1.7921462055	4.466617537565413e-24
-1.79208517034375	6.491752455087779e-24
-1.7920241351875	8.511520188878777e-24
-1.79196310003125	1.0524232612153985e-23
-1.791902064875	1.252820732872815e-23
-1.79184102971875	1.452176916568515e-23
-1.7917799945625	1.6503251460611077e-23
-1.79171895940625	1.8470997577320248e-23
-1.79165792425	2.042336218059817e-23
-1.79159688909375	2.2358712687946564e-23
-1.7915358539375	2.427543059627233e-23
-1.79147481878125	2.6171912876032717e-23
-1.791413783625	2.8046573248309764e-23
-1.79135274846875	2.989784359161082e-23
-1.7912917133125	3.172417516794104e-23
-1.79123067815625	3.352404001372089e-23
-1.791169643	3.529593211451813e-23
-1.79110860784375	3.703836878570124e-23
-1.7910475726875	3.8749891805191875e-23
-1.79098653753125	4.0429068689169364e-23
-1.790925502375	4.20744938807442e-23
-1.79086446721875	4.368478998395687e-23
-1.7908034320625	4.52586087755421e-23
-1.79074239690625	4.6794632474291956e-23
-1.79068136175	4.8291574824101456e-23
-1.79062032659375	4.97481820589962e-23
-1.7905592914375	5.1163234147645076e-23
-1.79049825628125	5.2535545624291614e-23
-1.790437221125	5.386396672894594e-23
-1.79037618596875	5.514738429732325e-23
-1.7903151508125	5.638472264868617e-23
-1.79025411565625	5.75749446249097e-23
-1.7901930805	5.871705242245867e-23
-1.79013204534375	5.981008824917864e-23
-1.7900710101875	6.085313543359412e-23
-1.79000997503125	6.184531898644475e-23
-1.789948939875	6.278580632874897e-23
-1.78988790471875	6.367380819112718e-23
-1.7898268695625	6.450857892917711e-23
-1.78976583440625	6.52894176000862e-23
-1.78970479925	6.601566820868866e-23
-1.78964376409375	6.668672030538482e-23
-1.7895827289375	6.730200957657286e-23
-1.78952169378125	6.786101849513166e-23
-1.789460658625	6.836327636257966e-23
-1.78939962346875	6.880835998804261e-23
-1.7893385883125	6.919589403224725e-23
-1.78927755315625	6.952555118966605e-23
-1.789216518	6.979705253272494e-23
-1.78915548284375	7.00101679290547e-23
-1.7890944476875	7.016471583898683e-23
-1.78903341253125	7.026056392600517e-23
-1.788972377375	7.02976288288493e-23
-1.78891134221875	7.027587639947907e-23
-1.7888503070625	7.019532169777284e-23
-1.78878927190625	7.005602898173961e-23
-1.78872823675	6.985811174124815e-23
-1.78866720159375	6.960173234694645e-23
-1.7886061664375	6.928710230581033e-23
-1.78854513128125	6.891448176573266e-23
-1.788484096125	6.84841794337942e-23
-1.78842306096875	6.799655247036276e-23
-1.7883620258125	6.74520056995087e-23
-1.78830099065625	6.685099200742777e-23
-1.7882399555	6.61940113238999e-23
-1.78817892034375	6.548161049870787e-23
-1.7881178851875	6.471438289334008e-23
-1.78805685003125	6.389296764980636e-23
-1.787995814875	6.301804952859212e-23
-1.78793477971875	6.209035789592393e-23
-1.7878737445625	6.111066656689715e-23
-1.78781270940625	6.00797928762452e-23
-1.78775167425	5.899859688762844e-23
-1.78769063909375	5.786798115949872e-23
-1.7876296039375	5.668888943736304e-23
-1.78756856878125	5.546230629175294e-23
-1.787507533625	5.418925598338006e-23
-1.78744649846875	5.287080190500065e-23
-1.7873854633125	5.15080454808463e-23
-1.78732442815625	5.01021252505238e-23
-1.787263393	4.8654216102578054e-23
-1.78720235784375	4.7165528061058936e-23
-1.7871413226875	4.5637305467788883e-23
-1.78708028753125	4.407082583649358e-23
-1.787019252375	4.246739879021146e-23
-1.78695821721875	4.0828365071184265e-23
-1.7868971820625	3.915509524357395e-23
-1.78683614690625	3.7448988706015104e-23
-1.78677511175	3.5711472481342567e-23
-1.78671407659375	3.394399996019252e-23
-1.7866530414375	3.21480497718433e-23
-1.78659200628125	3.032512447999342e-23
-1.786530971125	2.8476749408538244e-23
-1.78646993596875	2.660447124148713e-23
-1.7864089008125	2.4709856869077078e-23
-1.78634786565625	2.2794491971794306e-23
-1.7862868305	2.0859979775425146e-23
-1.78622579534375	1.8907939626513527e-23
-1.7861647601875	1.694000570332105e-23
-1.78610372503125	1.4957825640592258e-23
-1.786042689875	1.2963059088532564e-23
-1.78598165471875	1.0957376422234398e-23
-1.7859206195625	8.942457257606483e-24
-1.78585958440625	6.91998910198715e-24
-1.78579854925	4.8916658998158745e-24
-1.78573751409375	2.8591866496811343e-24
-1.7856764789375	8.242539596704339e-25
-1.78561544378125	-1.2114273770942958e-24
-1.785554408625	-3.246151800330858e-24
-1.78549337346875	-5.278214422474808e-24
-1.7854323383125	-7.305912451895026e-24
-1.78537130315625	-9.32754661711254e-24
-1.785310268	-1.134142260138572e-23
-1.78524923284375	-1.334585244809627e-23
-1.7851881976875	-1.5339156002819124e-23
-1.78512716253125	-1.7319662267074688e-23
-1.785066127375	-1.928571088061162e-23
-1.78500509221875	-2.1235653417565834e-23
-1.7849440570625	-2.3167854868508474e-23
-1.78488302190625	-2.5080694953869412e-23
-1.78482198675	-2.697256946782014e-23
-1.78476095159375	-2.884189167101734e-23
-1.7846999164375	-3.0687093603482354e-23
-1.78463888128125	-3.250662738856583e-23
-1.784577846125	-3.429896654717768e-23
-1.78451681096875	-3.606260728774282e-23
-1.7844557758125	-3.7796069759451054e-23
-1.78439474065625	-3.949789920688513e-23
-1.7843337055	-4.116666748579771e-23
-1.78427267034375	-4.2800973737921756e-23
-1.7842116351875	-4.439944624886623e-23
-1.78415060003125	-4.596074291647235e-23
-1.784089564875	-4.7483552882808014e-23
-1.78402852971875	-4.8966597466611605e-23
-1.7839674945625	-5.040863105247221e-23
-1.78390645940625	-5.180844252385456e-23
-1.78384542425	-5.316485591651479e-23
-1.78378438909375	-5.447673163093603e-23
-1.7837233539375	-5.574296729878118e-23
-1.78366231878125	-5.696249880607438e-23
-1.783601283625	-5.813430095556508e-23
-1.78354024846875	-5.925738860636227e-23
-1.7834792133125	-6.033081746642806e-23
-1.78341817815625	-6.135368466396664e-23
-1.783357143	-6.232512970425864e-23
-1.78329610784375	-6.32443351279098e-23
-1.7832350726875	-6.411052733322323e-23
-1.78317403753125	-6.492297702645677e-23
-1.783113002375	-6.568099988095113e-23
-1.78305196721875	-6.63839572573815e-23
-1.7829909320625	-6.703125664496221e-23
-1.78292989690625	-6.762235216810824e-23
-1.78286886175	-6.815674487762183e-23
-1.78280782659375	-6.86339836593097e-23
-1.7827467914375	-6.905366503991617e-23
-1.78268575628125	-6.941543397544604e-23
-1.782624721125	-6.971898385565444e-23
-1.78256368596875	-6.996405690123126e-23
-1.7825026508125	-7.01504444595902e-23
-1.78244161565625	-7.027798697094821e-23
-1.7823805805	-7.034657426233112e-23
-1.78231954534375	-7.03561456914845e-23
-1.7822585101875	-7.030669006623326e-23
-1.78219747503125	-7.019824566676071e-23
-1.782136439875	-7.003090039555448e-23
-1.78207540471875	-6.980479146914436e-23
-1.7820143695625	-6.952010544933233e-23
-1.78195333440625	-6.917707813212025e-23
-1.78189229925	-6.877599412474816e-23
-1.78183126409375	-6.831718695387679e-23
-1.7817702289375	-6.780103854004096e-23
-1.78170919378125	-6.72279789076405e-23
-1.781648158625	-6.659848593912274e-23
-1.78158712346875	-6.591308491952658e-23
-1.7815260883125	-6.517234803187484e-23
-1.78146505315625	-6.437689394143017e-23
-1.781404018	-6.352738734980514e-23
-1.78134298284375	-6.26245384119128e-23
-1.7812819476875	-6.166910189218099e-23
-1.78122091253125	-6.066187705145657e-23
-1.781159877375	-5.960370648284343e-23
-1.78109884221875	-5.849547563435841e-23
-1.7810378070625	-5.733811210215759e-23
-1.78097677190625	-5.613258478060379e-23
-1.78091573675	-5.48799029984302e-23
-1.78085470159375	-5.358111591167629e-23
-1.7807936664375	-5.223731124298208e-23
-1.78073263128125	-5.084961472582362e-23
-1.780671596125	-4.9419189050697285e-23
-1.78061056096875	-4.7947232866348816e-23
-1.7805495258125	-4.6434979662287335e-23
-1.78048849065625	-4.4883697036465736e-23
-1.7804274555	-4.329468529208473e-23
-1.78036642034375	-4.166927661911533e-23
-1.7803053851875	-4.0008833835624065e-23
-1.78024435003125	-3.8314749300347147e-23
-1.780183314875	-3.6588443690209016e-23
-1.78012227971875	-3.483136489162906e-23
-1.7800612445625	-3.304498673345176e-23
-1.78000020940625	-3.123080778093842e-23
-1.77993917425	-2.939034999822787e-23
-1.77987813909375	-2.7525157655222086e-23
-1.7798171039375	-2.563679576393781e-23
-1.77975606878125	-2.372684907455618e-23
-1.779695033625	-2.1796920470931942e-23
-1.77963399846875	-1.9848629800343193e-23
-1.7795729633125	-1.7883612461769786e-23
-1.77951192815625	-1.590351799394914e-23
-1.779450893	-1.3910008784225924e-23
-1.77938985784375	-1.190475856806296e-23
-1.7793288226875	-9.889451101308531e-24
-1.77926778753125	-7.865778715615013e-24
-1.779206752375	-5.8354409037839586e-24
-1.77914571721875	-3.8001428856464156e-24
-1.7790846820625	-1.7615941859211815e-24
-1.77902364690625	2.7849280409741625e-25
-1.77896261175	2.318404268890866e-24
-1.77890157659375	4.356426403816058e-24
-1.7788405414375	6.3908468572430626e-24
-1.77877950628125	8.419956173379139e-24
-1.778718471125	1.04420492062546e-23
-1.77865743596875	1.245542660253667e-23
-1.7785964008125	1.4458396179308166e-23
-1.77853536565625	1.6449274344631986e-23
-1.7784743305	1.8426387581305283e-23
-1.77841329534375	2.038807377517417e-23
-1.7783522601875	2.2332683648280665e-23
-1.77829122503125	2.4258582139435062e-23
-1.778230189875	2.616414981853049e-23
-1.77816915471875	2.804778416462151e-23
-1.7781081195625	2.9907900975711964e-23
-1.77804708440625	3.174293571249492e-23
-1.77798604925	3.3551344782338783e-23
-1.77792501409375	3.5331606843273025e-23
-1.7778639789375	3.708222408050477e-23
-1.77780294378125	3.8801723518069204e-23
-1.777741908625	4.048865818061661e-23
-1.77768087346875	4.2141608335267264e-23
-1.7776198383125	4.375918277208777e-23
-1.77755880315625	4.534001984417014e-23
-1.777497768	4.688278871888977e-23
-1.77743673284375	4.838619043498928e-23
-1.7773756976875	4.9848958980445065e-23
-1.77731466253125	5.126986257126868e-23
-1.777253627375	5.2647704316919097e-23
-1.77719259221875	5.398132354314445e-23
-1.7771315570625	5.526959667685329e-23
-1.77707052190625	5.651143813559667e-23
-1.77700948675	5.770580126688923e-23
-1.77694845159375	5.885167930597162e-23
-1.7768874164375	5.994810618019425e-23
-1.77682638128125	6.099415733246918e-23
-1.776765346125	6.198895044710374e-23
-1.77670431096875	6.293164627441545e-23
-1.7766432758125	6.382144920393159e-23
-1.77658224065625	6.465760825067958e-23
-1.7765212055	6.543941728791122e-23
-1.77646017034375	6.616621593287056e-23
-1.7763991351875	6.683739001392762e-23
-1.77633810003125	6.745237204374421e-23
-1.776277064875	6.801064180906901e-23
-1.77621602971875	6.851172672783609e-23
-1.7761549945625	6.895520219813603e-23
-1.77609395940625	6.934069221627403e-23
-1.77603292425	6.966786939532911e-23
-1.77597188909375	6.993645540063166e-23
-1.7759108539375	7.014622107146123e-23
-1.77584981878125	7.029698695445641e-23
-1.775788783625	7.03886229002062e-23
-1.77572774846875	7.042104874124764e-23
-1.7756667133125	7.039423392519816e-23
-1.77560567815625	7.030819790386431e-23
-1.775544643	7.016300986878122e-23
-1.77548360784375	6.995878873921842e-23
-1.7754225726875	6.969570324031435e-23
-1.77536153753125	6.937397146290235e-23
-1.775300502375	6.89938610071879e-23
-1.77523946721875	6.855568853643884e-23
-1.7751784320625	6.805981964871864e-23
-1.77511739690625	6.750666837981738e-23
-1.77505636175	6.689669715308169e-23
-1.77499532659375	6.623041624122735e-23
-1.7749342914375	6.550838329787484e-23
-1.77487325628125	6.473120285450884e-23
-1.774812221125	6.389952598256513e-23
-1.77475118596875	6.301404973661342e-23
-1.7746901508125	6.207551634834256e-23
-1.77462911565625	6.108471287698616e-23
-1.7745680805	6.004247034909489e-23
-1.77450704534375	5.894966326150649e-23
-1.7744460101875	5.780720860266327e-23
-1.77438497503125	5.661606535754031e-23
-1.774323939875	5.537723349534584e-23
-1.77426290471875	5.40917531949141e-23
-1.7742018695625	5.2760703999216575e-23
-1.77414083440625	5.13852039164085e-23
-1.77407979925	4.9966408414017465e-23
-1.77401876409375	4.85055095692404e-23
-1.7739577289375	4.700373493913287e-23
-1.77389669378125	4.5462346609386084e-23
-1.773835658625	4.388264007561165e-23
-1.77377462346875	4.226594325893035e-23
-1.7737135883125	4.0613615313395774e-23
-1.77365255315625	3.892704547257292e-23
-1.773591518	3.720765193388446e-23
-1.77353048284375	3.54568806070262e-23
-1.7734694476875	3.3676203992255457e-23
-1.77340841253125	3.186711986829599e-23
-1.773347377375	3.003114998974919e-23
-1.77328634221875	2.816983898686776e-23
-1.7732253070625	2.62847528450235e-23
-1.77316427190625	2.4377477761555144e-23
-1.77310323675	2.2449618721315855e-23
-1.77304220159375	2.0502798145867978e-23
-1.7729811664375	1.8538654614234056e-23
-1.77292013128125	1.6558841368827393e-23
-1.772859096125	1.456502499702966e-23
-1.77279806096875	1.2558884019472939e-23
-1.7727370258125	1.0542107477652099e-23
-1.77267599065625	8.516393478620584e-24
-1.7726149555	6.4834478105111375e-24
-1.77255392034375	4.444982481230772e-24
-1.7724928851875	2.402714281994446e-24
-1.77243185003125	3.5836335049931885e-25
-1.772370814875	-1.686348295567031e-24
-1.77230977971875	-3.729698188101894e-24
-1.7722487445625	-5.769964874738695e-24
-1.77218770940625	-7.805429364418905e-24
-1.77212667425	-9.834376585842276e-24
-1.77206563909375	-1.1855096803448341e-23
-1.7720046039375	-1.3865887080931426e-23
-1.77194356878125	-1.5865052743090703e-23
-1.771882533625	-1.785090873915104e-23
-1.77182149846875	-1.9821781108331022e-23
-1.7717604633125	-2.1776008400834745e-23
-1.77169942815625	-2.3711943023908605e-23
-1.771638393	-2.5627952731493925e-23
-1.77157735784375	-2.7522421872394613e-23
-1.7715163226875	-2.939375284016706e-23
-1.77145528753125	-3.124036743219002e-23
-1.771394252375	-3.306070810892318e-23
-1.77133321721875	-3.485323936905166e-23
-1.7712721820625	-3.6616449021017556e-23
-1.77121114690625	-3.8348849471360545e-23
-1.77115011175	-4.0048978977543006e-23
-1.77108907659375	-4.17154028755662e-23
-1.7710280414375	-4.3346714788255725e-23
-1.77096700628125	-4.494153783262863e-23
-1.770905971125	-4.6498525772826727e-23
-1.77084493596875	-4.801636415781571e-23
-1.7707839008125	-4.9493771432766687e-23
-1.77072286565625	-5.092950003594126e-23
-1.7706618305	-5.232233740761985e-23
-1.77060079534375	-5.367110705278465e-23
-1.7705397601875	-5.497466959053401e-23
-1.77047872503125	-5.623192362234971e-23
-1.770417689875	-5.744180664159229e-23
-1.77035665471875	-5.860329611906967e-23
-1.7702956195625	-5.971541016729844e-23
-1.77023458440625	-6.077720847112827e-23
-1.77017354925	-6.178779302669538e-23
-1.77011251409375	-6.274630900843112e-23
-1.7700514789375	-6.365194536853168e-23
-1.76999044378125	-6.450393567406665e-23
-1.769929408625	-6.530155850808378e-23
-1.76986837346875	-6.604413837557787e-23
-1.7698073383125	-6.673104609239344e-23
-1.76974630315625	-6.73616994361178e-23
-1.769685268	-6.793556346626728e-23
-1.76962423284375	-6.845215121799827e-23
-1.7695631976875	-6.891102381847125e-23
-1.76950216253125	-6.931179126920305e-23
-1.769441127375	-6.965411235090914e-23
-1.76938009221875	-6.993769523373851e-23
-1.7693190570625	-7.016229751813574e-23
-1.76925802190625	-7.032772655153985e-23
-1.76919698675	-7.043383968997323e-23
-1.76913595159375	-7.04805441176274e-23
-1.7690749164375	-7.04677973306782e-23
-1.76901388128125	-7.039560681037482e-23
-1.768952846125	-7.02640302481419e-23
-1.76889181096875	-7.007317546256174e-23
-1.7688307758125	-6.982320024737825e-23
-1.76876974065625	-6.951431227336936e-23
-1.7687087055	-6.914676898443671e-23
-1.76864767034375	-6.872087728934944e-23
-1.7685866351875	-6.823699333455145e-23
-1.76852560003125	-6.769552231406387e-23
-1.768464564875	-6.70969179673071e-23
-1.76840352971875	-6.644168224880681e-23
-1.7683424945625	-6.573036498923084e-23
-1.76828145940625	-6.496356340148412e-23
-1.76822042425	-6.41419215133085e-23
-1.76815938909375	-6.326612973585733e-23
-1.7680983539375	-6.233692416914595e-23
-1.76803731878125	-6.135508606516403e-23
-1.767976283625	-6.032144118784634e-23
-1.76791524846875	-5.923685907640471e-23
-1.7678542133125	-5.810225234581529e-23
-1.76779317815625	-5.691857576862032e-23
-1.767732143	-5.568682584231586e-23
-1.76767110784375	-5.440803952505953e-23
-1.7676100726875	-5.30832936126562e-23
-1.76754903753125	-5.1713703847432256e-23
-1.767488002375	-5.030042377573082e-23
-1.76742696721875	-4.88446440843769e-23
-1.7673659320625	-4.7347591266375443e-23
-1.76730489690625	-4.5810526856085936e-23
-1.76724386175	-4.423474622057072e-23
-1.76718282659375	-4.262157756874833e-23
-1.7671217914375	-4.097238068159404e-23
-1.76706075628125	-3.928854593156736e-23
-1.766999721125	-3.7571493040019185e-23
-1.76693868596875	-3.582266988063593e-23
-1.7668776508125	-3.404355124213367e-23
-1.76681661565625	-3.2235637674269596e-23
-1.7667555805	-3.040045405954768e-23
-1.76669454534375	-2.8539548512829337e-23
-1.7666335101875	-2.6654490947290634e-23
-1.76657247503125	-2.47468718046172e-23
-1.766511439875	-2.2818300713041243e-23
-1.76645040471875	-2.0870405119906105e-23
-1.7663893695625	-1.890482888827898e-23
-1.76632833440625	-1.6923230991643774e-23
-1.76626729925	-1.4927284035914882e-23
-1.76620626409375	-1.2918672879216595e-23
-1.7661452289375	-1.0899093224735286e-23
-1.76608419378125	-8.870250148469775e-24
-1.766023158625	-6.833856712026241e-24
-1.76596212346875	-4.791632473145863e-24
-1.7659010883125	-2.7453020567912565e-24
-1.76584005315625	-6.965936895271992e-25
-1.765779018	1.352762252364518e-24
-1.76571798284375	3.401034711961475e-24
-1.7656569476875	5.446493400019331e-24
-1.76559591253125	7.487410292956832e-24
-1.765534877375	9.522061031217651e-24
-1.76547384221875	1.1548726438041299e-23
-1.7654128070625	1.3565693938769027e-23
-1.76535177190625	1.557125902256272e-23
-1.76529073675	1.756372665327994e-23
-1.76522970159375	1.9541412754306723e-23
-1.7651686664375	2.1502645596356952e-23
-1.76510763128125	2.344576720058905e-23
-1.765046596125	2.5369134773671675e-23
-1.76498556096875	2.7271122113669025e-23
-1.7649245258125	2.915012090062105e-23
-1.76486349065625	3.10045421146764e-23
-1.7648024555	3.283281745470366e-23
-1.76474142034375	3.4633400505113466e-23
-1.7646803851875	3.640476817511298e-23
-1.76461935003125	3.814542189655905e-23
-1.764558314875	3.9853888984504095e-23
-1.76449727971875	4.152872384599305e-23
-1.7644362445625	4.31685091329236e-23
-1.76437520940625	4.477185710062654e-23
-1.76431417425	4.6337410609931683e-23
-1.76425313909375	4.786384441129403e-23
-1.7641921039375	4.934986615791106e-23
-1.76413106878125	5.0794217601943344e-23
-1.764070033625	5.219567563990346e-23
-1.76400899846875	5.355305328158315e-23
-1.7639479633125	5.48652007255806e-23
-1.76388692815625	5.61310063162451e-23
-1.763825893	5.734939746434098e-23
-1.76376485784375	5.851934160680741e-23
-1.7637038226875	5.963984704231076e-23
-1.76364278753125	6.070996384929171e-23
-1.763581752375	6.17287844025288e-23
-1.76352071721875	6.269544474744526e-23
-1.7634596820625	6.360912464932978e-23
-1.76339864690625	6.446904866153495e-23
-1.76333761175	6.527448694453492e-23
-1.76327657659375	6.602475534825492e-23
-1.7632155414375	6.671921653088275e-23
-1.76315450628125	6.735728028743609e-23
-1.763093471125	6.793840388656369e-23
-1.76303243596875	6.846209296437565e-23
-1.7629714008125	6.892790145741279e-23
-1.76291036565625	6.933543233035106e-23
-1.7628493305	6.968433777766942e-23
-1.76278829534375	6.99743195525875e-23
-1.7627272601875	7.02051291678391e-23
-1.76266622503125	7.037656829437228e-23
-1.762605189875	7.048848862198464e-23
-1.76254415471875	7.054079229963632e-23
-1.7624831195625	7.053343186955334e-23
-1.76242208440625	7.046641032584943e-23
-1.76236104925	7.03397811009753e-23
-1.76230001409375	7.015364815297343e-23
-1.7622389789375	6.99081656214219e-23
-1.76217794378125	6.960353802930429e-23
-1.762116908625	6.924001978062658e-23
-1.76205587346875	6.88179152921659e-23
-1.7619948383125	6.833757849642318e-23
-1.76193380315625	6.779941257112602e-23
-1.761872768	6.72038696754321e-23
-1.76181173284375	6.655145066772884e-23
-1.7617506976875	6.584270441628481e-23
-1.76168966253125	6.507822749701774e-23
-1.761628627375	6.425866379878884e-23
-1.76156759221875	6.338470374273012e-23
-1.7615065570625	6.245708405234594e-23
-1.76144552190625	6.147658662600434e-23
-1.76138448675	6.044403829801938e-23
-1.76132345159375	5.936031013929403e-23
-1.7612624164375	5.822631643997001e-23
-1.76120138128125	5.704301409336058e-23
-1.761140346125	5.581140195120398e-23
-1.76107931096875	5.453251970097928e-23
-1.7610182758125	5.320744715609604e-23
-1.76095724065625	5.1837303274043256e-23
-1.7608962055	5.0423245343687877e-23
-1.76083517034375	4.8966467826409266e-23
-1.7607741351875	4.746820141531292e-23
-1.76071310003125	4.592971214979462e-23
-1.760652064875	4.435230012946822e-23
-1.76059102971875	4.2737298479196045e-23
-1.7605299945625	4.10860723118381e-23
-1.76046895940625	3.940001744614686e-23
-1.76040792425	3.768055938457556e-23
-1.76034688909375	3.5929151960012204e-23
-1.7602858539375	3.414727618690548e-23
-1.76022481878125	3.233643896315654e-23
-1.760163783625	3.049817188242655e-23
-1.76010274846875	2.863402981762665e-23
-1.7600417133125	2.6745589748851975e-23
-1.75998067815625	2.4834449308051074e-23
-1.759919643	2.2902225480750985e-23
-1.75985860784375	2.0950553218801616e-23
-1.7597975726875	1.8981084104808742e-23
-1.75973653753125	1.6995484903359892e-23
-1.759675502375	1.4995436175788163e-23
-1.75961446721875	1.2982630847257868e-23
-1.7595534320625	1.0958772793984334e-23
-1.75949239690625	8.925575370626964e-24
-1.75943136175	6.884759993491078e-24
-1.75937032659375	4.838054653761905e-24
-1.7593092914375	2.7871924808042102e-24
-1.75924825628125	7.339102549931224e-25
-1.759187221125	-1.3200530538599701e-24
-1.75912618596875	-3.372957759981624e-24
-1.7590651508125	-5.423064936763632e-24
-1.75900411565625	-7.468637887381981e-24
-1.7589430805	-9.507943624134162e-24
-1.75888204534375	-1.1539254313947217e-23
-1.7588210101875	-1.3560848787233723e-23
-1.75875997503125	-1.5571013939571568e-23
-1.758698939875	-1.7568046217622527e-23
-1.75863790471875	-1.9550253082560473e-23
-1.7585768695625	-2.151595440169901e-23
-1.75851583440625	-2.3463483885253482e-23
-1.75845479925	-2.539119050907292e-23
-1.75839376409375	-2.729743993680434e-23
-1.7583327289375	-2.918061587748719e-23
