Time	Strain
-1.79226636840625	-6.859264617906797e-24
-1.79220533325	-8.391182331036488e-24
-1.79214429809375	-9.912301484787521e-24
-1.7920832629375	-1.1420656206566518e-23
-1.79202222778125	-1.2914296997069302e-23
-1.791961192625	-1.439129318327394e-23
-1.79190015746875	-1.5849735468059688e-23
-1.7918391223125	-1.728773838699617e-23
-1.79177808715625	-1.8703442724538562e-23
-1.791717052	-2.009501799221287e-23
-1.79165601684375	-2.1460664646151654e-23
-1.7915949816875	-2.2798616560332386e-23
-1.79153394653125	-2.4107143327275106e-23
-1.791472911375	-2.5384552324250356e-23
-1.79141187621875	-2.662919107549004e-23
-1.7913508410625	-2.7839449318716346e-23
-1.79128980590625	-2.9013761099486076e-23
-1.79122877075	-3.015060680195435e-23
-1.79116773559375	-3.124851511026852e-23
-1.7911067004375	-3.2306064932269474e-23
-1.79104566528125	-3.332188730855274e-23
-1.790984630125	-3.4294666904174236e-23
-1.79092359496875	-3.522314415088042e-23
-1.7908625598125	-3.6106116516620625e-23
-1.79080152465625	-3.6942440206870185e-23
-1.7907404895	-3.773103171771982e-23
-1.79067945434375	-3.847086912572084e-23
-1.7906184191875	-3.916099341208674e-23
-1.79055738403125	-3.980050977810659e-23
-1.790496348875	-4.0388588839126295e-23
-1.79043531371875	-4.0924467590439987e-23
-1.7903742785625	-4.140745044979343e-23
-1.79031324340625	-4.1836910223104186e-23
-1.79025220825	-4.221228887114082e-23
-1.79019117309375	-4.253309818199469e-23
-1.7901301379375	-4.279892042116906e-23
-1.79006910278125	-4.300940909986994e-23
-1.790008067625	-4.316428911602553e-23
-1.78994703246875	-4.3263357246032274e-23
-1.7898859973125	-4.3306482567720986e-23
-1.78982496215625	-4.3293606239600123e-23
-1.789763927	-4.322474212646655e-23
-1.78970289184375	-4.3099976266890404e-23
-1.7896418566875	-4.2919467178003746e-23
-1.78958082153125	-4.268344529871647e-23
-1.789519786375	-4.2392213073036957e-23
-1.78945875121875	-4.20461442192026e-23
-1.7893977160625	-4.1645683494023197e-23
-1.78933668090625	-4.1191346029770773e-23
-1.78927564575	-4.068371667929958e-23
-1.78921461059375	-4.012344921779833e-23
-1.7891535754375	-3.9511265720012343e-23
-1.78909254028125	-3.8847955294283477e-23
-1.789031505125	-3.8134373269942995e-23
-1.78897046996875	-3.737144021529458e-23
-1.7889094348125	-3.656014039840584e-23
-1.78884839965625	-3.5701520996027993e-23
-1.7887873645	-3.479669023658725e-23
-1.78872632934375	-3.384681628762102e-23
-1.7886652941875	-3.285312583361843e-23
-1.78860425903125	-3.181690211908895e-23
-1.788543223875	-3.073948367830015e-23
-1.78848218871875	-2.9622262387585107e-23
-1.7884211535625	-2.8466681742164993e-23
-1.78836011840625	-2.727423496289694e-23
-1.78829908325	-2.604646308019013e-23
-1.78823804809375	-2.478495299928425e-23
-1.7881770129375	-2.349133536808537e-23
-1.78811597778125	-2.216728255716304e-23
-1.788054942625	-2.0814506364530184e-23
-1.78799390746875	-1.9434755980438656e-23
-1.7879328723125	-1.8029815583632275e-23
-1.78787183715625	-1.6601502103935134e-23
-1.787810802	-1.5151662878145736e-23
-1.78774976684375	-1.3682173219879053e-23
-1.7876887316875	-1.2194934004176074e-23
-1.78762769653125	-1.0691869291781893e-23
-1.787566661375	-9.174923705695869e-24
-1.78750562621875	-7.646060021623798e-24
-1.7874445910625	-6.107256579781516e-24
-1.78738355590625	-4.5605047426345e-24
-1.78732252075	-3.0078063119087424e-24
-1.78726148559375	-1.4511709443958765e-24
-1.7872004504375	1.0738645290013763e-25
-1.78713941528125	1.6658483321199384e-24
-1.787078380125	3.222197116342232e-24
-1.78701734496875	4.774417802461738e-24
-1.7869563098125	6.3205005880941716e-24
-1.78689527465625	7.85844344160029e-24
-1.7868342395	9.386254747440038e-24
-1.78677320434375	1.0901955841664249e-23
-1.7867121691875	1.2403583579656438e-23
-1.78665113403125	1.3889192883349024e-23
-1.786590098875	1.5356859292648887e-23
-1.78652906371875	1.6804681418626323e-23
-1.7864680285625	1.8230783396028865e-23
-1.78640699340625	1.9633317414236704e-23
-1.78634595825	2.1010465981520217e-23
-1.78628492309375	2.23604443577187e-23
-1.7862238879375	2.368150280388694e-23
-1.78616285278125	2.4971929010231694e-23
-1.786101817625	2.6230050117937648e-23
-1.78604078246875	2.745423497788189e-23
-1.7859797473125	2.8642896358406157e-23
-1.78591871215625	2.979449275495533e-23
-1.785857677	3.0907530749145797e-23
-1.78579664184375	3.198056659086755e-23
-1.7857356066875	3.3012208293523966e-23
-1.78567457153125	3.400111744590798e-23
-1.785613536375	3.494601074541254e-23
-1.78555250121875	3.5845661915137105e-23
-1.7854914660625	3.6698903184430916e-23
-1.78543043090625	3.750462676652351e-23
-1.78536939575	3.82617864137808e-23
-1.78530836059375	3.896939859407654e-23
-1.7852473254375	3.962654404424001e-23
-1.78518629028125	4.0232368724813387e-23
-1.785125255125	4.078608502596344e-23
-1.78506421996875	4.128697278963032e-23
-1.7850031848125	4.173438032483733e-23
-1.78494214965625	4.2127725069903374e-23
-1.7848811145	4.2466494492205276e-23
-1.78482007934375	4.275024683565468e-23
-1.7847590441875	4.2978611547580957e-23
-1.78469800903125	4.3151289737711497e-23
-1.784636973875	4.3268054730595926e-23
-1.78457593871875	4.3328752319895106e-23
-1.7845149035625	4.3333300895120097e-23
-1.78445386840625	4.3281691606869353e-23
-1.78439283325	4.317398838956005e-23
-1.78433179809375	4.3010327962160016e-23
-1.7842707629375	4.27909194010347e-23
-1.78420972778125	4.2516044207158544e-23
-1.784148692625	4.218605574565174e-23
-1.78408765746875	4.1801378852489325e-23
-1.7840266223125	4.136250924523208e-23
-1.78396558715625	4.0870012957953246e-23
-1.783904552	4.032452562039753e-23
-1.78384351684375	3.972675147069225e-23
-1.7837824816875	3.907746271777746e-23
-1.78372144653125	3.8377498321708976e-23
-1.783660411375	3.7627763100965466e-23
-1.78359937621875	3.6829226320833125e-23
-1.7835383410625	3.5982920741670005e-23
-1.78347730590625	3.5089941048472666e-23
-1.78341627075	3.4151442476635616e-23
-1.78335523559375	3.3168639524741326e-23
-1.7832942004375	3.2142804040981234e-23
-1.78323316528125	3.107526390777158e-23
-1.783172130125	2.996740111646775e-23
-1.78311109496875	2.882065004056746e-23
-1.7830500598125	2.7636495686479193e-23
-1.78298902465625	2.6416471549061053e-23
-1.7829279895	2.516215779833723e-23
-1.78286695434375	2.3875179246091627e-23
-1.7828059191875	2.2557203113808586e-23
-1.78274488403125	2.1209936998308773e-23
-1.782683848875	1.9835126598761298e-23
-1.78262281371875	1.843455347470594e-23
-1.7825617785625	1.7010032707135314e-23
-1.78250074340625	1.5563410641546916e-23
-1.78243970825	1.4096562342997667e-23
-1.78237867309375	1.2611389325352766e-23
-1.7823176379375	1.1109816985534488e-23
-1.78225660278125	9.593792157046051e-24
-1.782195567625	8.06528053792861e-24
-1.78213453246875	6.526264223095982e-24
-1.7820734973125	4.978739045373158e-24
-1.78201246215625	3.424712043963421e-24
-1.781951427	1.8661988459366657e-24
-1.78189039184375	3.052210565589211e-25
-1.7818293566875	-1.2561963707747017e-24
-1.78176832153125	-2.8160277530471487e-24
-1.781707286375	-4.372249310890892e-24
-1.78164625121875	-5.922841794806842e-24
-1.7815852160625	-7.465793094830087e-24
-1.78152418090625	-8.99910087454725e-24
-1.78146314575	-1.052077513921057e-23
-1.78140211059375	-1.2028840856622439e-23
-1.7813410754375	-1.352134047966388e-23
-1.78128004028125	-1.4996336508495427e-23
-1.781219005125	-1.645191405430066e-23
-1.78115796996875	-1.788618320115262e-23
-1.7810969348125	-1.929728160931131e-23
-1.78103589965625	-2.0683376825781065e-23
-1.7809748645	-2.20426687212057e-23
-1.78091382934375	-2.3373391781797275e-23
-1.7808527941875	-2.4673817511922638e-23
-1.78079175903125	-2.5942256515017576e-23
-1.780730723875	-2.7177060831089335e-23
-1.78066968871875	-2.8376626001690765e-23
-1.7806086535625	-2.953939323453222e-23
-1.78054761840625	-3.066385132204043e-23
-1.78048658325	-3.174853867803918e-23
-1.78042554809375	-3.2792045233940786e-23
-1.7803645129375	-3.3793014316180526e-23
-1.78030347778125	-3.475014426092513e-23
-1.780242442625	-3.566219031347338e-23
-1.78018140746875	-3.6527966121438156e-23
-1.7801203723125	-3.734634528075319e-23
-1.78005933715625	-3.811626285862158e-23
-1.779998302	-3.883671668315559e-23
-1.77993726684375	-3.950676893842175e-23
-1.7798762316875	-4.012554689353558e-23
-1.77981519653125	-4.069224454696474e-23
-1.779754161375	-4.1206123269156475e-23
-1.77969312621875	-4.166651316007183e-23
-1.7796320910625	-4.207281349624767e-23
-1.77957105590625	-4.2424493939608136e-23
-1.77951002075	-4.272109495102081e-23
-1.77944898559375	-4.2962228454402064e-23
-1.7793879504375	-4.314757841579987e-23
-1.77932691528125	-4.32769012213241e-23
-1.779265880125	-4.335002599277536e-23
-1.77920484496875	-4.3366854776168934e-23
-1.7791438098125	-4.332736277298639e-23
-1.77908277465625	-4.323159835079508e-23
-1.7790217395	-4.3079682880187053e-23
-1.77896070434375	-4.2871810749074857e-23
-1.7788996691875	-4.2608249002381806e-23
-1.77883863403125	-4.2289337021324364e-23
-1.778777598875	-4.1915486219442175e-23
-1.77871656371875	-4.148717925490357e-23
-1.7786555285625	-4.1004969630817215e-23
-1.77859449340625	-4.046948090448381e-23
-1.77853345825	-3.988140589925751e-23
-1.77847242309375	-3.924150583899832e-23
-1.7784113879375	-3.855060923183496e-23
-1.77835035278125	-3.7809611051820255e-23
-1.778289317625	-3.701947125111555e-23
-1.77822828246875	-3.618121382566332e-23
-1.7781672473125	-3.529592531556769e-23
-1.77810621215625	-3.436475353853889e-23
-1.778045177	-3.3388905865485296e-23
-1.77798414184375	-3.2369647952781544e-23
-1.7779231066875	-3.130830181927258e-23
-1.77786207153125	-3.020624443081543e-23
-1.777801036375	-2.9064905610084586e-23
-1.77774000121875	-2.788576645553626e-23
-1.7776789660625	-2.667035723275727e-23
-1.77761793090625	-2.5420255467277608e-23
-1.77755689575	-2.4137083903707188e-23
-1.77749586059375	-2.2822508371838508e-23
-1.7774348254375	-2.1478235685222024e-23
-1.77737379028125	-2.010601133186007e-23
-1.777312755125	-1.8707617256874436e-23
-1.77725171996875	-1.7284869633439153e-23
-1.7771906848125	-1.5839616366714004e-23
-1.77712964965625	-1.437373474023075e-23
-1.7770686145	-1.2889129043044643e-23
-1.77700757934375	-1.1387728016880867e-23
-1.7769465441875	-9.871482395995703e-24
-1.77688550903125	-8.34236236276651e-24
-1.776824473875	-6.802354985408784e-24
-1.77676343871875	-5.253461630981542e-24
-1.7767024035625	-3.697695384852171e-24
-1.77664136840625	-2.137078416375996e-24
-1.77658033325	-5.736393562920049e-25
-1.77651929809375	9.90589337967453e-25
-1.7764582629375	2.553574026418612e-24
-1.77639722778125	4.113282530011675e-24
-1.776336192625	5.66768676146778e-24
-1.77627515746875	7.21476540125918e-24
-1.7762141223125	8.752506468389181e-24
-1.77615308715625	1.0278909988485489e-23
-1.776092052	1.1791990567319793e-23
-1.77603101684375	1.3289779975286076e-23
-1.7759699816875	1.4770329729099175e-23
-1.77590894653125	1.623171360379105e-23
-1.775847911375	1.7672030160903074e-23
-1.77578687621875	1.9089405198648074e-23
-1.7757258410625	2.04819942009896e-23
-1.77566480590625	2.1847984763715124e-23
-1.77560377075	2.3185598963265628e-23
-1.77554273559375	2.449309552759799e-23
-1.7754817004375	2.5768772387474896e-23
-1.77542066528125	2.701096862305723e-23
-1.775359630125	2.8218066722143706e-23
-1.77529859496875	2.938849476943779e-23
-1.7752375598125	3.0520728363211296e-23
-1.77517652465625	3.161329274775028e-23
-1.7751154895	3.266476456545487e-23
-1.77505445434375	3.367377386133095e-23
-1.7749934191875	3.463900576598777e-23
-1.77493238403125	3.555920230953818e-23
-1.774871348875	3.643316401067679e-23
-1.77481031371875	3.7259751401478094e-23
-1.7747492785625	3.803788658209214e-23
-1.77468824340625	3.8766554656670075e-23
-1.77462720825	3.944480494002173e-23
-1.77456617309375	4.007175229733865e-23
-1.7745051379375	4.064657830264681e-23
-1.77444410278125	4.116853221731209e-23
-1.774383067625	4.163693213202598e-23
-1.77432203246875	4.205116572529861e-23
-1.7742609973125	4.241069110074027e-23
-1.77419996215625	4.271503754496598e-23
-1.774138927	4.296380608301254e-23
-1.77407789184375	4.315667002190066e-23
-1.7740168566875	4.329337549365244e-23
-1.77395582153125	4.3373741576198706e-23
-1.773894786375	4.339766070781108e-23
-1.77383375121875	4.3365098795705066e-23
-1.7737727160625	4.327609526787007e-23
-1.77371168090625	4.313076296018417e-23
-1.77365064575	4.29292880939925e-23
-1.77358961059375	4.2671929918878795e-23
-1.7735285754375	4.23590204988301e-23
-1.77346754028125	4.199096426631755e-23
-1.773406505125	4.156823733132072e-23
-1.77334546996875	4.1091387208531543e-23
-1.7732844348125	4.056103165278967e-23
-1.77322339965625	3.9977858411073275e-23
-1.7731623645	3.93426238197065e-23
-1.77310132934375	3.865615213335162e-23
-1.7730402941875	3.7919334413025865e-23
-1.77297925903125	3.713312726152387e-23
-1.772918223875	3.62985517078433e-23
-1.77285718871875	3.5416691824404337e-23
-1.7727961535625	3.4488693334539415e-23
-1.77273511840625	3.351576211442303e-23
-1.77267408325	3.249916267548185e-23
-1.77261304809375	3.1440216436820306e-23
-1.7725520129375	3.0340300081835345e-23
-1.77249097778125	2.9200843778065837e-23
-1.772429942625	2.80233292583904e-23
-1.77236890746875	2.680928794349173e-23
-1.7723078723125	2.5560298960194407e-23
-1.77224683715625	2.4277987047387792e-23
-1.772185802	2.2964020476789577e-23
-1.77212476684375	2.1620108861440728e-23
-1.7720637316875	2.0248000979185143e-23
-1.77200269653125	1.8849482422164725e-23
-1.771941661375	1.7426373355997282e-23
-1.77188062621875	1.5980526119912173e-23
-1.7718195910625	1.4513822796710648e-23
-1.77175855590625	1.3028172760807867e-23
-1.77169752075	1.1525510279413414e-23
-1.77163648559375	1.0007791854521567e-23
-1.7715754504375	8.476993813855364e-24
-1.77151441528125	6.9351096394334e-24
-1.771453380125	5.3841474187609535e-24
-1.77139234496875	3.826127231109601e-24
-1.7713313098125	2.263078495708668e-24
-1.77127027465625	6.970373480890048e-25
-1.7712092395	-8.699560224683847e-25
-1.77114820434375	-2.435860032424598e-24
-1.7710871691875	-3.998634353910119e-24
-1.77102613403125	-5.556242575767985e-24
-1.770965098875	-7.106654874624534e-24
-1.77090406371875	-8.647850637952021e-24
-1.7708430285625	-1.017782109455566e-23
-1.77078199340625	-1.169457197230675e-23
-1.77072095825	-1.319612605276033e-23
-1.77065992309375	-1.4680525755007432e-23
-1.7705988879375	-1.614583573544412e-23
-1.77053785278125	-1.7590145368049846e-23
-1.770476817625	-1.901157122143708e-23
-1.77041578246875	-2.0408259589498487e-23
-1.7703547473125	-2.177838881358522e-23
-1.77029371215625	-2.3120171732505297e-23
-1.770232677	-2.443185799853776e-23
-1.77017164184375	-2.5711736357517266e-23
-1.7701106066875	-2.695813687812262e-23
-1.77004957153125	-2.8169433108269177e-23
-1.769988536375	-2.9344044286314463e-23
-1.76992750121875	-3.0480437317264994e-23
-1.7698664660625	-3.1577128810742986e-23
-1.76980543090625	-3.2632687001898087e-23
-1.76974439575	-3.36457336437651e-23
-1.76968336059375	-3.461494581066828e-23
-1.7696223254375	-3.553905763643613e-23
-1.76956129028125	-3.6416861957815654e-23
-1.769500255125	-3.724721183038257e-23
-1.76943921996875	-3.8029022173275293e-23
-1.7693781848125	-3.876127104002336e-23
-1.76931714965625	-3.9443001076470496e-23
-1.7692561145	-4.007332074034892e-23
-1.76919507934375	-4.065140537713315e-23
-1.7691340441875	-4.117649845063487e-23
-1.76907300903125	-4.1647912449250237e-23
-1.769011973875	-4.2065029753356306e-23
-1.76895093871875	-4.242730359052902e-23
-1.7688899035625	-4.273425857897497e-23
-1.76882886840625	-4.298549157507801e-23
-1.76876783325	-4.318067193165405e-23
-1.76870679809375	-4.331954210639199e-23
-1.7686457629375	-4.3401918077535073e-23
-1.76858472778125	-4.342768939287488e-23
-1.768523692625	-4.3396819383799993e-23
-1.76846265746875	-4.3309345416904595e-23
-1.7684016223125	-4.316537854834331e-23
-1.76834058715625	-4.2965103547554667e-23
-1.768279552	-4.2708778746856e-23
-1.76821851684375	-4.239673550280283e-23
-1.7681574816875	-4.2029377950555367e-23
-1.76809644653125	-4.1607182345562754e-23
-1.768035411375	-4.1130696573041735e-23
-1.76797437621875	-4.0600539397931445e-23
-1.7679133410625	-4.0017399590139024e-23
-1.76785230590625	-3.9382035163349913e-23
-1.76779127075	-3.8695272291543757e-23
-1.76773023559375	-3.795800426390994e-23
-1.7676692004375	-3.717119035039564e-23
-1.76760816528125	-3.633585454139461e-23
-1.767547130125	-3.5453084223345594e-23
-1.76748609496875	-3.4524028738972733e-23
-1.7674250598125	-3.35498979214305e-23
-1.76736402465625	-3.253196053591247e-23
-1.7673029895	-3.147154261988338e-23
-1.76724195434375	-3.0370025686379485e-23
-1.7671809191875	-2.922884503999616e-23
-1.76711988403125	-2.804948788103124e-23
-1.767058848875	-2.683349127026987e-23
-1.76699781371875	-2.5582440296923596e-23
-1.7669367785625	-2.429796585113223e-23
-1.76687574340625	-2.2981742604498813e-23
-1.76681470825	-2.1635486763100883e-23
-1.76675367309375	-2.02609539462226e-23
-1.7666926379375	-1.8859936740399542e-23
-1.76663160278125	-1.743426243465683e-23
-1.766570567625	-1.598579073098158e-23
-1.76650953246875	-1.4516411131815166e-23
-1.7664484973125	-1.30280406522837e-23
-1.76638746215625	-1.1522621210450307e-23
-1.766326427	-1.0002117137256535e-23
-1.76626539184375	-8.468512635666613e-24
-1.7662043566875	-6.923809117451873e-24
-1.76614332153125	-5.370022676717772e-24
-1.766082286375	-3.8091814124312184e-24
-1.76602125121875	-2.243322787208499e-24
-1.7659602160625	-6.744909789766211e-25
-1.76589918090625	8.952657965646486e-25
-1.76583814575	2.4638979581438525e-24
-1.76577711059375	4.0293572287350866e-24
-1.7657160754375	5.58959932506939e-24
-1.76565504028125	7.142586602954761e-24
-1.765594005125	8.686290744404357e-24
-1.76553296996875	1.0218695409778971e-23
-1.7654719348125	1.1737798822903412e-23
-1.76541089965625	1.3241616434095613e-23
-1.7653498645	1.4728183531400003e-23
-1.76528882934375	1.6195557770119445e-23
-1.7652277941875	1.764182166718396e-23
-1.76516675903125	1.9065085231491392e-23
-1.765105723875	2.0463488361893115e-23
-1.76504468871875	2.1835203191584508e-23
-1.7649836535625	2.3178436702175375e-23
-1.76492261840625	2.4491432836835475e-23
-1.76486158325	2.577247498739815e-23
-1.76480054809375	2.701988803063188e-23
-1.7647395129375	2.823204074710455e-23
-1.76467847778125	2.940734782447949e-23
-1.764617442625	3.054427194391834e-23
-1.76455640746875	3.164132581295405e-23
-1.7644953723125	3.269707412301057e-23
-1.76443433715625	3.371013540745978e-23
-1.764373302	3.4679183869744304e-23
-1.76431226684375	3.5602951114586846e-23
-1.7642512316875	3.6480227766287105e-23
-1.76419019653125	3.7309865202185235e-23
-1.764129161375	3.809077684677457e-23
-1.76406812621875	3.882193975829276e-23
-1.7640070910625	3.950239592448166e-23
-1.76394605590625	4.013125343623649e-23
-1.76388502075	4.070768789284368e-23
-1.76382398559375	4.123094321008873e-23
-1.7637629504375	4.170033279925624e-23
-1.76370191528125	4.211524037641568e-23
-1.763640880125	4.247512084476949e-23
-1.76357984496875	4.2779500961510424e-23
-1.7635188098125	4.302797993377615e-23
-1.76345777465625	4.3220230103932255e-23
-1.7633967395	4.335599719591299e-23
-1.76333570434375	4.3435100775294007e-23
-1.7632746691875	4.345743441276814e-23
-1.76321363403125	4.3422965943298797e-23
-1.763152598875	4.3331737407421313e-23
-1.76309156371875	4.3183865003535616e-23
-1.7630305285625	4.2979539091375165e-23
-1.76296949340625	4.2719023717403563e-23
-1.76290845825	4.2402656485304545e-23
-1.76284742309375	4.203084803076717e-23
-1.7627863879375	4.160408144139005e-23
-1.76272535278125	4.1122911770606294e-23
-1.762664317625	4.0587965137081713e-23
-1.76260328246875	3.9999938218604764e-23
-1.7625422473125	3.9359596900224825e-23
-1.76248121215625	3.866777567178169e-23
-1.762420177	3.7925376396552627e-23
-1.76235914184375	3.713336705018307e-23
-1.7622981066875	3.6292780665046447e-23
-1.76223707153125	3.5404713799375197e-23
-1.762176036375	3.4470325198333027e-23
-1.76211500121875	3.3490834286996654e-23
-1.7620539660625	3.246751956583452e-23
-1.76199293090625	3.1401716900680986e-23
-1.76193189575	3.029481790384279e-23
-1.76187086059375	2.914826797083481e-23
-1.7618098254375	2.796356451963788e-23
-1.76174879028125	2.674225492649849e-23
-1.761687755125	2.5485934617085746e-23
-1.76162671996875	2.419624491671984e-23
-1.7615656848125	2.287487091020038e-23
-1.76150464965625	2.1523539282855676e-23
-1.7614436145	2.014401600071684e-23
-1.76138257934375	1.873810409325298e-23
-1.7613215441875	1.7307641217175534e-23
-1.76126050903125	1.5854497279689837e-23
-1.761199473875	1.43805720218642e-23
-1.76113843871875	1.2887792522011595e-23
-1.7610774035625	1.1378110667255097e-23
-1.76101636840625	9.853500606498555e-24
-1.76095533325	8.315956174872026e-24
-1.76089429809375	6.767488276919713e-24
-1.7608332629375	5.210122287044338e-24
-1.76077222778125	3.6458953589598946e-24
-1.760711192625	2.076853790258701e-24
-1.76065015746875	5.050503364407757e-25
-1.7605891223125	-1.0674584732755124e-24
-1.76052808715625	-2.6386150254493868e-24
-1.760467052	-4.2063633205298184e-24
-1.76040601684375	-5.7686516562807226e-24
-1.7603449816875	-7.32343531145063e-24
-1.76028394653125	-8.86867922411345e-24
-1.760222911375	-1.0402360681554537e-23
-1.76016187621875	-1.1922471913133915e-23
-1.7601008410625	-1.3427022755305966e-23
-1.76003980590625	-1.4914043284650013e-23
-1.75997877075	-1.638158636204452e-23
-1.75991773559375	-1.7827730158546998e-23
-1.7598567004375	-1.925058071152436e-23
-1.75979566528125	-2.0648274431906935e-23
-1.759734630125	-2.201898048152033e-23
-1.75967359496875	-2.33609032350213e-23
-1.7596125598125	-2.4672284561102573e-23
-1.75955152465625	-2.5951406223215957e-23
-1.7594904895	-2.7196591998011835e-23
-1.75942945434375	-2.840621008465439e-23
-1.7593684191875	-2.957867501958947e-23
-1.75930738403125	-3.0712449860216446e-23
-1.759246348875	-3.1806048246768147e-23
-1.75918531371875	-3.285803625591845e-23
-1.7591242785625	-3.386703438552453e-23
-1.75906324340625	-3.4831719217241495e-23
-1.75900220825	-3.5750825387215815e-23
-1.75894117309375	-3.662314697507397e-23
-1.7588801379375	-3.7447539359566686e-23
-1.75881910278125	-3.822292042131025e-23
