Time	Strain
-1.790771484125	-1.0062729585805414e-23
-1.79071044896875	-8.250296251403045e-24
-1.7906494138125	-6.429654656669742e-24
-1.79058837865625	-4.602604482405874e-24
-1.7905273435	-2.77095188705282e-24
-1.79046630834375	-9.365077203361389e-25
-1.7904052731875	8.989142668346323e-25
-1.79034423803125	2.733499217524369e-24
-1.790283202875	4.5654329620993714e-24
-1.79022216771875	6.3929038075817834e-24
-1.7901611325625	8.214104343599106e-24
-1.79010009740625	1.0027233208471794e-23
-1.79003906225	1.1830496889209398e-23
-1.78997802709375	1.3622111487273218e-23
-1.7899169919375	1.540030448304707e-23
-1.78985595678125	1.7163316515372903e-23
-1.789794921625	1.8909403084788694e-23
-1.78973388646875	2.063683625948519e-23
-1.7896728513125	2.2343906516349546e-23
-1.78961181615625	2.402892426352071e-23
-1.789550781	2.5690221588136903e-23
-1.78948974584375	2.7326153981722414e-23
-1.7894287106875	2.8935101813519516e-23
-1.78936767553125	3.0515472061347464e-23
-1.789306640375	3.2065699891937144e-23
-1.78924560521875	3.358425006660407e-23
-1.7891845700625	3.506961866345758e-23
-1.78912353490625	3.652033443607975e-23
-1.78906249975	3.793496029955353e-23
-1.78900146459375	3.93120947241896e-23
-1.7889404294375	4.06503732503066e-23
-1.78887939428125	4.1948469747102384e-23
-1.788818359125	4.320509763876524e-23
-1.78875732396875	4.441901136831795e-23
-1.7886962888125	4.5589007553418896e-23
-1.78863525365625	4.6713926086818e-23
-1.7885742185	4.779265150950052e-23
-1.78851318334375	4.8824113873080886e-23
-1.7884521481875	4.980728995991277e-23
-1.78839111303125	5.074120430311228e-23
-1.788330077875	5.162493000123161e-23
-1.78826904271875	5.2457589825648626e-23
-1.7882080075625	5.32383570254795e-23
-1.78814697240625	5.396645614747196e-23
-1.78808593725	5.464116371957337e-23
-1.78802490209375	5.526180915908233e-23
-1.7879638669375	5.582777527654415e-23
-1.78790283178125	5.63384990260177e-23
-1.787841796625	5.67934719179764e-23
-1.78778076146875	5.719224068222519e-23
-1.7877197263125	5.753440750556295e-23
-1.78765869115625	5.781963075475222e-23
-1.787597656	5.804762514559165e-23
-1.78753662084375	5.821816177644367e-23
-1.7874755856875	5.833106891588267e-23
-1.78741455053125	5.838623162427343e-23
-1.787353515375	5.83835923065433e-23
-1.78729248021875	5.832315044684399e-23
-1.7872314450625	5.820496289896372e-23
-1.78717040990625	5.802914355142153e-23
-1.78710937475	5.779586348266223e-23
-1.78704833959375	5.750535058469579e-23
-1.7869873044375	5.715788950258679e-23
-1.78692626928125	5.67538212679659e-23
-1.786865234125	5.629354299225676e-23
-1.78680419896875	5.577750750154364e-23
-1.7867431638125	5.520622279815227e-23
-1.78668212865625	5.458025175743332e-23
-1.7866210935	5.390021134031433e-23
-1.78656005834375	5.316677220691938e-23
-1.7864990231875	5.2380657815204916e-23
-1.78643798803125	5.154264396227442e-23
-1.786376952875	5.0653557902093176e-23
-1.78631591771875	4.971427752384519e-23
-1.7862548825625	4.872573043065508e-23
-1.78619384740625	4.7688893160520284e-23
-1.78613281225	4.6604790214924496e-23
-1.78607177709375	4.547449285189929e-23
-1.7860107419375	4.429911827597967e-23
-1.78594970678125	4.307982844122903e-23
-1.785888671625	4.18178288016572e-23
-1.78582763646875	4.051436728378246e-23
-1.7857666013125	3.9170732979180577e-23
-1.78570556615625	3.778825488882772e-23
-1.785644531	3.636830053942403e-23
-1.78558349584375	3.4912274773395144e-23
-1.7855224606875	3.3421618246175984e-23
-1.78546142553125	3.1897806008553095e-23
-1.785400390375	3.034234611062901e-23
-1.78533935521875	2.875677807386353e-23
-1.7852783200625	2.714267134685487e-23
-1.78521728490625	2.550162383233376e-23
-1.78515624975	2.3835260189792236e-23
-1.78509521459375	2.2145230333746611e-23
-1.7850341794375	2.043320774639755e-23
-1.78497314428125	1.8700887831675653e-23
-1.784912109125	1.694998623865504e-23
-1.78485107396875	1.518223717240626e-23
-1.7847900388125	1.3399391670634616e-23
-1.78472900365625	1.1603215860403694e-23
-1.7846679685	9.795489227414396e-24
-1.78460693334375	7.978002830501097e-24
-1.7845458981875	6.152557555308375e-24
-1.78448486303125	4.320962307701266e-24
-1.784423827875	2.4850322350360226e-24
-1.78436279271875	6.465869208537411e-25
-1.7843017575625	-1.1925514192809675e-24
-1.78424072240625	-3.030559733726256e-24
-1.78417968725	-4.86561596069027e-24
-1.78411865209375	-6.695900807092979e-24
-1.7840576169375	-8.519599581346396e-24
-1.78399658178125	-1.0334903980845186e-23
-1.783935546625	-1.2140013864351976e-23
-1.78387451146875	-1.3933139083839326e-23
-1.7838134763125	-1.571250121927526e-23
-1.78375244115625	-1.747633536290554e-23
-1.783691406	-1.92228918606795e-23
-1.78363037084375	-2.0950438068633188e-23
-1.7835693356875	-2.265726001508826e-23
-1.78350830053125	-2.434166419569074e-23
-1.783447265375	-2.6001979180337533e-23
-1.78338623021875	-2.7636557294978975e-23
-1.7833251950625	-2.9243776246703626e-23
-1.78326415990625	-3.08220407839791e-23
-1.78320312475	-3.236978419998909e-23
-1.78314208959375	-3.388547000215866e-23
-1.7830810544375	-3.5367593286533575e-23
-1.78302001928125	-3.6814682315842717e-23
-1.782958984125	-3.822530011299502e-23
-1.78289794896875	-3.95980456373535e-23
-1.7828369138125	-4.093155532823844e-23
-1.78277587865625	-4.2224504425273203e-23
-1.7827148435	-4.347560835502907e-23
-1.78265380834375	-4.4683623914978274e-23
-1.7825927731875	-4.584735049838282e-23
-1.78253173803125	-4.696563145295346e-23
-1.782470702875	-4.8037354992523956e-23
-1.78240966771875	-4.906145548255627e-23
-1.7823486325625	-5.0036914461664067e-23
-1.78228759740625	-5.096276164258899e-23
-1.78222656225	-5.183807589423827e-23
-1.78216552709375	-5.2661986099349866e-23
-1.7821044919375	-5.343367207769176e-23
-1.78204345678125	-5.415236547085045e-23
-1.781982421625	-5.481735033232722e-23
-1.78192138646875	-5.542796403215713e-23
-1.7818603513125	-5.59835978389386e-23
-1.78179931615625	-5.648369747540136e-23
-1.781738281	-5.692776371097771e-23
-1.78167724584375	-5.731535297811105e-23
-1.7816162106875	-5.764607760857379e-23
-1.78155517553125	-5.791960646090489e-23
-1.781494140375	-5.813566497127794e-23
-1.78143310521875	-5.829403568260069e-23
-1.7813720700625	-5.839455843369656e-23
-1.78131103490625	-5.843713022632151e-23
-1.78124999975	-5.84217058454519e-23
-1.78118896459375	-5.83482974892972e-23
-1.7811279294375	-5.821697495684295e-23
-1.78106689428125	-5.80278654706008e-23
-1.781005859125	-5.778115367302205e-23
-1.78094482396875	-5.747708137909816e-23
-1.7808837888125	-5.711594738052513e-23
-1.78082275365625	-5.669810714827411e-23
-1.7807617185	-5.622397237102345e-23
-1.78070068334375	-5.56940107582272e-23
-1.7806396481875	-5.510874552303992e-23
-1.78057861303125	-5.446875462113435e-23
-1.780517577875	-5.377467053411466e-23
-1.78045654271875	-5.302717949884197e-23
-1.7803955075625	-5.222702079626049e-23
-1.78033447240625	-5.137498604662045e-23
-1.78027343725	-5.0471918437735945e-23
-1.78021240209375	-4.9518711933111613e-23
-1.7801513669375	-4.851631029123281e-23
-1.78009033178125	-4.7465706227386016e-23
-1.780029296625	-4.6367940366587237e-23
-1.77996826146875	-4.5224100344897374e-23
-1.7799072263125	-4.403531949352448e-23
-1.77984619115625	-4.280277593564635e-23
-1.779785156	-4.152769139653594e-23
-1.77972412084375	-4.021132983175479e-23
-1.7796630856875	-3.8854996339019047e-23
-1.77960205053125	-3.746003583972048e-23
-1.779541015375	-3.602783171654461e-23
-1.77947998021875	-3.4559804405540194e-23
-1.7794189450625	-3.3057410077120234e-23
-1.77935790990625	-3.152213915214658e-23
-1.77929687475	-2.995551480128734e-23
-1.77923583959375	-2.835909144139371e-23
-1.7791748044375	-2.6734453245285563e-23
-1.77911376928125	-2.5083212559983316e-23
-1.779052734125	-2.340700819979718e-23
-1.77899169896875	-2.1707503975646186e-23
-1.7789306638125	-1.9986386949148007e-23
-1.77886962865625	-1.8245365799516475e-23
-1.7788085935	-1.6486169086449022e-23
-1.77874755834375	-1.4710543586444887e-23
-1.7786865231875	-1.292025252981811e-23
-1.77862548803125	-1.1117073848909122e-23
-1.778564452875	-9.302798417056296e-24
-1.77850341771875	-7.479228284982709e-24
-1.7784423825625	-5.6481748705417856e-24
-1.77838134740625	-3.8114571739283765e-24
-1.77832031225	-1.97089995884307e-24
-1.77825927709375	-1.2833195342328832e-25
-1.7781982419375	1.714415974920744e-24
-1.77813720678125	3.55551264015707e-24
-1.778076171625	5.393128352926511e-24
-1.77801513646875	7.225436731075917e-24
-1.7779541013125	9.050616538001277e-24
-1.77789306615625	1.086685347647731e-23
-1.777832031	1.2672341982650501e-23
-1.77777099584375	1.4465287061123102e-23
-1.7777099606875	1.6243906002486312e-23
-1.77764892553125	1.800643023073462e-23
-1.777587890375	1.9751107028045364e-23
-1.77752685521875	2.1476201265983407e-23
-1.7774658200625	2.3179997143555132e-23
-1.77740478490625	2.4860799906736134e-23
-1.77734374975	2.651693753859143e-23
-1.77728271459375	2.8146762357512654e-23
-1.7772216794375	2.9748652778248166e-23
-1.77716064428125	3.132101482470919e-23
-1.777099609125	3.286228374008541e-23
-1.77703857396875	3.4370925582118277e-23
-1.7769775388125	3.5845438720028074e-23
-1.77691650365625	3.7284355313883004e-23
-1.7768554685	3.868624285920517e-23
-1.77679443334375	4.004970548674734e-23
-1.7767333981875	4.137338546917956e-23
-1.77667236303125	4.26559645241268e-23
-1.776611327875	4.389616510421137e-23
-1.77655029271875	4.5092751731380193e-23
-1.7764892575625	4.624453221755994e-23
-1.77642822240625	4.7350358775067496e-23
-1.77636718725	4.840912930919063e-23
-1.77630615209375	4.941978834278615e-23
-1.7762451169375	5.038132828289026e-23
-1.77618408178125	5.129279014098642e-23
-1.776123046625	5.215326483229321e-23
-1.77606201146875	5.296189380280514e-23
-1.7760009763125	5.371786998878404e-23
-1.77593994115625	5.442043873992555e-23
-1.775878906	5.506889835005897e-23
-1.77581787084375	5.566260095440597e-23
-1.7757568356875	5.620095307577778e-23
-1.77569580053125	5.668341624871591e-23
-1.775634765375	5.710950753549696e-23
-1.77557373021875	5.747880009841614e-23
-1.7755126950625	5.779092349305668e-23
-1.77545165990625	5.804556424037318e-23
-1.77539062475	5.824246587170174e-23
-1.77532958959375	5.838142944180749e-23
-1.7752685544375	5.84623136066249e-23
-1.77520751928125	5.848503477338075e-23
-1.775146484125	5.844956727701703e-23
-1.77508544896875	5.835594324605414e-23
-1.7750244138125	5.820425275817264e-23
-1.77496337865625	5.799464365907697e-23
-1.7749023435	5.772732142215567e-23
-1.77484130834375	5.740254894903008e-23
-1.7747802731875	5.702064638825842e-23
-1.77471923803125	5.658199067270629e-23
-1.774658202875	5.608701531721935e-23
-1.77459716771875	5.553620995709563e-23
-1.7745361325625	5.493011968105467e-23
-1.77447509740625	5.426934479685025e-23
-1.77441406225	5.355453999366825e-23
-1.77435302709375	5.278641375583462e-23
-1.7742919919375	5.1965727824088364e-23
-1.77423095678125	5.1093296196505993e-23
-1.774169921625	5.016998445904255e-23
-1.77410888646875	4.919670896828806e-23
-1.7740478513125	4.8174435807095426e-23
-1.77398681615625	4.7104179979967674e-23
-1.773925781	4.5987004273359205e-23
-1.77386474584375	4.482401829312145e-23
-1.7738037106875	4.361637733357135e-23
-1.77374267553125	4.236528124532799e-23
-1.773681640375	4.1071973181167055e-23
-1.77362060521875	3.9737738493724074e-23
-1.7735595700625	3.836390334389411e-23
-1.77349853490625	3.695183342918743e-23
-1.77343749975	3.550293258728682e-23
-1.77337646459375	3.401864148124767e-23
-1.7733154294375	3.2500436119259663e-23
-1.77325439428125	3.0949826385131736e-23
-1.773193359125	2.936835453864735e-23
-1.77313232396875	2.77575936925702e-23
-1.7730712888125	2.6119146284926147e-23
-1.77301025365625	2.4454642386402745e-23
-1.7729492185	2.276573819723974e-23
-1.77288818334375	2.1054114328707895e-23
-1.7728271481875	1.9321474137981518e-23
-1.77276611303125	1.7569542055329035e-23
-1.772705077875	1.5800061879535936e-23
-1.77264404271875	1.4014794988649894e-23
-1.7725830075625	1.221551864257791e-23
-1.77252197240625	1.0404024187594856e-23
-1.77246093725	8.582115286499834e-24
-1.77239990209375	6.751606107783455e-24
-1.7723388669375	4.9143195383047225e-24
-1.77227783178125	3.0720853481521246e-24
-1.772216796625	1.2267383898203463e-24
-1.77215576146875	-6.198832467891172e-25
-1.7720947263125	-2.4659400552453788e-24
-1.77203369115625	-4.309592949517942e-24
-1.771972656	-6.1490050837004714e-24
-1.77191162084375	-7.982343712855535e-24
-1.7718505856875	-9.807781981740279e-24
-1.77178955053125	-1.1623500776075746e-23
-1.771728515375	-1.342769050222526e-23
-1.77166748021875	-1.52185529559417e-23
-1.7716064450625	-1.6994302994216244e-23
-1.77154540990625	-1.8753170479123896e-23
-1.77148437475	-2.0493401887260778e-23
-1.77142333959375	-2.2213262186427276e-23
-1.7713623044375	-2.3911036451415542e-23
-1.77130126928125	-2.558503166515009e-23
-1.771240234125	-2.7233578378396976e-23
-1.77117919896875	-2.885503233718854e-23
-1.7711181638125	-3.04477762071972e-23
-1.77105712865625	-3.201022109889716e-23
-1.7709960935	-3.354080820837166e-23
-1.77093505834375	-3.503801038298644e-23
-1.7708740231875	-3.6500333595292213e-23
-1.77081298803125	-3.7926318446267946e-23
-1.770751952875	-3.9314541708874824e-23
-1.77069091771875	-4.0663617628717324e-23
-1.7706298825625	-4.1972199358435133e-23
-1.77056884740625	-4.3238980387823963e-23
-1.77050781225	-4.4462695650135545e-23
-1.77044677709375	-4.564212304272516e-23
-1.7703857419375	-4.6776084344190145e-23
-1.77032470678125	-4.7863446772198906e-23
-1.770263671625	-4.890312378006099e-23
-1.77020263646875	-4.9894076308676524e-23
-1.7701416013125	-5.0835313768044954e-23
-1.77008056615625	-5.172589508726988e-23
-1.770019531	-5.2564929633925463e-23
-1.76995849584375	-5.33515780568368e-23
-1.7698974606875	-5.408505323985671e-23
-1.76983642553125	-5.476462099892887e-23
-1.769775390375	-5.53896008065856e-23
-1.76971435521875	-5.595936652307453e-23
-1.7696533200625	-5.647334704291352e-23
-1.76959228490625	-5.693102686058593e-23
-1.76953124975	-5.733194651226289e-23
-1.76947021459375	-5.76757031682575e-23
-1.7694091794375	-5.796195098462656e-23
-1.76934814428125	-5.819040132025196e-23
-1.769287109125	-5.836082333023207e-23
-1.76922607396875	-5.847304384738006e-23
-1.7691650388125	-5.852694790411326e-23
-1.76910400365625	-5.852247858130396e-23
-1.7690429685	-5.845963722386589e-23
-1.76898193334375	-5.833848335681718e-23
-1.7689208981875	-5.815913478160175e-23
-1.76885986303125	-5.792176716142994e-23
-1.768798827875	-5.762661429451971e-23
-1.76873779271875	-5.727396740530358e-23
-1.7686767575625	-5.686417530583331e-23
-1.76861572240625	-5.639764370328526e-23
-1.76855468725	-5.58748349549901e-23
-1.76849365209375	-5.529626766174875e-23
-1.7684326169375	-5.466251605607356e-23
-1.76837158178125	-5.397420946856914e-23
-1.768310546625	-5.323203171100953e-23
-1.76824951146875	-5.243672044062444e-23
-1.7681884763125	-5.1589066340776585e-23
-1.76812744115625	-5.06899123634954e-23
-1.768066406	-4.974015295660993e-23
-1.76800537084375	-4.874073317419641e-23
-1.7679443356875	-4.7692647605213984e-23
-1.76788330053125	-4.6596939548206433e-23
-1.767822265375	-4.5454699875796786e-23
-1.76776123021875	-4.4267065988938593e-23
-1.7677001950625	-4.303522072896277e-23
-1.76763915990625	-4.17603910629744e-23
-1.76757812475	-4.044384699410903e-23
-1.76751708959375	-3.908690029639884e-23
-1.7674560544375	-3.769090310201582e-23
-1.76739501928125	-3.6257246707978476e-23
-1.767333984125	-3.4787360030906627e-23
-1.76727294896875	-3.328270829224917e-23
-1.7672119138125	-3.174479159629757e-23
-1.76715087865625	-3.0175143220509275e-23
-1.7670898435	-2.857532837042423e-23
-1.76702880834375	-2.694694243516587e-23
-1.7669677731875	-2.529160947106418e-23
-1.76690673803125	-2.361098053708161e-23
-1.766845702875	-2.190673209720723e-23
-1.76678466771875	-2.018056433826808e-23
-1.7667236325625	-1.8434199412161998e-23
-1.76666259740625	-1.6669379831458242e-23
-1.76660156225	-1.4887866624876539e-23
-1.76654052709375	-1.3091437663738968e-23
-1.7664794919375	-1.1281885833505535e-23
-1.76641845678125	-9.461017261966181e-24
-1.766357421625	-7.63064953136236e-24
-1.76629638646875	-5.792609836314545e-24
-1.7662353513125	-3.948733188702106e-24
-1.76617431615625	-2.100860567171656e-24
-1.766113281	-2.508370875444481e-25
-1.76605224584375	1.5994898414681975e-24
-1.7659912106875	3.4482723609898304e-24
-1.76593017553125	5.293664017700336e-24
-1.765869140375	7.133821585442401e-24
-1.76580810521875	8.966906933546959e-24
-1.7657470700625	1.0791088839422131e-23
-1.76568603490625	1.2604544844679434e-23
-1.76562499975	1.440546304342656e-23
-1.76556396459375	1.6192043902306198e-23
-1.7655029294375	1.796250212943044e-23
-1.76544189428125	1.9715068305863984e-23
-1.765380859125	2.1447990815666467e-23
-1.76531982396875	2.3159537491534598e-23
-1.7652587888125	2.4847997401251093e-23
-1.76519775365625	2.6511682548439115e-23
-1.7651367185	2.8148929531692553e-23
-1.76507568334375	2.9758101248052754e-23
-1.7650146481875	3.133758849582484e-23
-1.76495361303125	3.288581165143794e-23
-1.764892577875	3.440122210079749e-23
-1.76483154271875	3.58823040517735e-23
-1.7647705075625	3.7327575774746e-23
-1.76470947240625	3.873559118235642e-23
-1.76464843725	4.0104941435594135e-23
-1.76458740209375	4.143425606698091e-23
-1.7645263669375	4.272220460431908e-23
-1.76446533178125	4.396749779321365e-23
-1.764404296625	4.516888891573597e-23
-1.76434326146875	4.632517495713068e-23
-1.7642822263125	4.743519794654679e-23
-1.76422119115625	4.849784606211623e-23
-1.764160156	4.951205471531884e-23
-1.76409912084375	5.047680764633e-23
-1.7640380856875	5.1391137979663367e-23
-1.76397705053125	5.2254129106890766e-23
-1.763916015375	5.306491574681062e-23
-1.76385498021875	5.382268459792638e-23
-1.7637939450625	5.452667539747005e-23
-1.76373290990625	5.517618157973352e-23
-1.76367187475	5.577055095318028e-23
-1.76361083959375	5.630918633461414e-23
-1.7635498044375	5.679154634709232e-23
-1.76348876928125	5.72171457175449e-23
-1.763427734125	5.758555590859954e-23
-1.76336669896875	5.789640555555879e-23
-1.7633056638125	5.814938079946845e-23
-1.76324462865625	5.83442255355519e-23
-1.7631835935	5.848074188473371e-23
-1.76312255834375	5.855879025762319e-23
-1.7630615231875	5.8578289405638e-23
-1.76300048803125	5.85392167052327e-23
-1.762939452875	5.844160810137873e-23
-1.76287841771875	5.828555799273772e-23
-1.7628173825625	5.807121936026523e-23
-1.76275634740625	5.779880340653753e-23
-1.76269531225	5.746857940578042e-23
-1.76263427709375	5.708087450102547e-23
-1.7625732419375	5.66360733026033e-23
-1.76251220678125	5.613461765363634e-23
-1.762451171625	5.557700596589755e-23
-1.76239013646875	5.496379293406652e-23
-1.7623291013125	5.429558893900279e-23
-1.76226806615625	5.357305931756851e-23
-1.762207031	5.279692384631632e-23
-1.76214599584375	5.196795597372139e-23
-1.7620849606875	5.108698206403101e-23
-1.76202392553125	5.015488056068977e-23
-1.761962890375	4.917258109289099e-23
-1.76190185521875	4.814106367256492e-23
-1.7618408200625	4.7061357492086116e-23
-1.76177978490625	4.5934540143180147e-23
-1.76171874975	4.476173635397933e-23
-1.76165771459375	4.354411701877223e-23
-1.7615966794375	4.228289789061787e-23
-1.76153564428125	4.0979338519968064e-23
-1.761474609125	3.963474084078366e-23
-1.76141357396875	3.825044799365425e-23
-1.7613525388125	3.6827842933504515e-23
-1.76129150365625	3.536834707266354e-23
-1.7612304685	3.3873418822892597e-23
-1.76116943334375	3.23445521947746e-23
-1.7611083981875	3.0783275237128467e-23
-1.76104736303125	2.919114861490124e-23
-1.760986327875	2.7569763921092555e-23
-1.76092529271875	2.59207422206293e-23
-1.7608642575625	2.4245732291663508e-23
-1.76080322240625	2.2546409109084232e-23
-1.76074218725	2.0824472083723406e-23
-1.76068115209375	1.9081643417568804e-23
-1.7606201169375	1.73196663370881e-23
-1.76055908178125	1.5540303364517002e-23
-1.760498046625	1.3745334607921148e-23
-1.76043701146875	1.1936555879446893e-23
-1.7603759763125	1.0115776998509232e-23
-1.76031494115625	8.284819912128525e-24
-1.760253906	6.445516918845305e-24
-1.76019287084375	4.59970880822541e-24
-1.7601318356875	2.749243023735557e-24
-1.76007080053125	8.959718270507607e-25
-1.760009765375	-9.582495750967126e-25
-1.75994873021875	-2.8115648699676584e-24
-1.7598876950625	-4.6621185168823375e-24
-1.75982665990625	-6.508057580665121e-24
-1.75976562475	-8.3475336017914e-24
-1.75970458959375	-1.0178704461217207e-23
-1.7596435544375	-1.1999736189506888e-23
-1.75958251928125	-1.380880483779095e-23
-1.759521484125	-1.5604098293404706e-23
-1.75946044896875	-1.7383818089234078e-23
-1.7593994138125	-1.914618122561153e-23
-1.75933837865625	-2.088942189107771e-23
-1.7592773435	-2.2611793350493862e-23
-1.75921630834375	-2.4311569606909373e-23
-1.7591552731875	-2.5987047144547257e-23
-1.75909423803125	-2.7636546658222646e-23
-1.759033202875	-2.925841472693531e-23
-1.75897216771875	-3.085102547810747e-23
-1.7589111325625	-3.2412782175032185e-23
-1.75885009740625	-3.394211893409247e-23
-1.75878906225	-3.5437502169333333e-23
-1.75872802709375	-3.689743217779296e-23
-1.7586669919375	-3.8320444687827974e-23
-1.75860595678125	-3.970511224774677e-23
-1.758544921625	-4.1050045759679025e-23
-1.75848388646875	-4.235389573855374e-23
