Time	Strain
-1.7960081097499998	-9.467383526489542e-23
-1.7959470745937498	-9.527189708673555e-23
-1.7958860394374998	-9.581113364009943e-23
-1.7958250042812498	-9.629120852998486e-23
-1.7957639691249998	-9.671182220337105e-23
-1.7957029339687498	-9.707271159515199e-23
-1.7956418988124998	-9.737365051667935e-23
-1.7955808636562498	-9.761444991861631e-23
-1.7955198284999998	-9.77949577463531e-23
-1.7954587933437498	-9.791505927901457e-23
-1.7953977581874998	-9.797467708453051e-23
-1.7953367230312498	-9.797377101432511e-23
-1.7952756878749998	-9.791233836196267e-23
-1.7952146527187498	-9.779041387453225e-23
-1.7951536175624998	-9.76080694962753e-23
-1.7950925824062498	-9.736541474702337e-23
-1.7950315472499998	-9.706259629243633e-23
-1.7949705120937498	-9.669979784737108e-23
-1.7949094769374998	-9.627724050237063e-23
-1.7948484417812498	-9.57951820523202e-23
-1.7947874066249998	-9.525391712658389e-23
-1.7947263714687498	-9.465377697944617e-23
-1.7946653363124998	-9.399512936048101e-23
-1.7946043011562498	-9.327837802547899e-23
-1.7945432659999998	-9.250396285559576e-23
-1.7944822308437498	-9.167235931082961e-23
-1.7944211956874998	-9.078407814849834e-23
-1.7943601605312498	-8.983966530850165e-23
-1.7942991253749998	-8.883970151467457e-23
-1.7942380902187498	-8.778480170266e-23
-1.7941770550624998	-8.667561489301742e-23
-1.7941160199062498	-8.551282380730084e-23
-1.7940549847499998	-8.429714417034273e-23
-1.7939939495937498	-8.302932460285744e-23
-1.7939329144374998	-8.171014595889289e-23
-1.7938718792812498	-8.034042087215538e-23
-1.7938108441249998	-7.892099326591902e-23
-1.7937498089687498	-7.745273801586963e-23
-1.7936887738124998	-7.593656006949317e-23
-1.7936277386562498	-7.437339417316733e-23
-1.7935667034999998	-7.276420410235553e-23
-1.7935056683437498	-7.11099822979784e-23
-1.7934446331874998	-6.941174900298064e-23
-1.7933835980312498	-6.767055179688126e-23
-1.7933225628749998	-6.5887464964105e-23
-1.7932615277187498	-6.406358864044037e-23
-1.7932004925624998	-6.220004834580706e-23
-1.7931394574062498	-6.029799427562486e-23
-1.7930784222499998	-5.83586003942157e-23
-1.7930173870937498	-5.638306396866179e-23
-1.7929563519374998	-5.437260466108263e-23
-1.7928953167812498	-5.232846383341085e-23
-1.7928342816249998	-5.025190374886174e-23
-1.7927732464687498	-4.814420683690726e-23
-1.7927122113124998	-4.600667489036681e-23
-1.7926511761562498	-4.384062828198633e-23
-1.7925901409999998	-4.164740507392753e-23
-1.7925291058437498	-3.942836026371013e-23
-1.7924680706874998	-3.7184864932224844e-23
-1.7924070355312498	-3.4918305403742407e-23
-1.7923460003749998	-3.263008233862095e-23
-1.7922849652187498	-3.032160995495546e-23
-1.7922239300624998	-2.7994315077813937e-23
-1.7921628949062498	-2.56496362994534e-23
-1.7921018597499998	-2.3289023057626324e-23
-1.7920408245937498	-2.0913934802104976e-23
-1.7919797894374998	-1.8525840020687902e-23
-1.7919187542812498	-1.6126215388411467e-23
-1.7918577191249998	-1.371654481187528e-23
-1.7917966839687498	-1.1298318535228812e-23
-1.7917356488124998	-8.873032211552489e-24
-1.7916746136562498	-6.4421859884609474e-24
-1.7916135784999998	-4.007283569005788e-24
-1.7915525433437498	-1.5698312829216743e-24
-1.7914915081874998	8.686628395894525e-25
-1.7914304730312498	3.3066900095084746e-24
-1.7913694378749998	5.742741598116773e-24
-1.7913084027187498	8.175310085830118e-24
-1.7912473675624998	1.060288999284481e-23
-1.7911863324062498	1.3023978798567969e-23
-1.7911252972499998	1.5437077878816372e-23
-1.7910642620937498	1.7840693447076306e-23
-1.7910032269374998	2.0233337461114483e-23
-1.7909421917812498	2.2613528540684526e-23
-1.7908811566249998	2.4979792916233675e-23
-1.7908201214687498	2.7330665302206994e-23
-1.7907590863124998	2.966468982666106e-23
-1.7906980511562498	3.198042093103882e-23
-1.7906370159999998	3.427642428413655e-23
-1.7905759808437498	3.655127763132141e-23
-1.7905149456874998	3.88035716760023e-23
-1.7904539105312498	4.103191103195878e-23
-1.7903928753749998	4.3234914993223745e-23
-1.7903318402187498	4.541121841436899e-23
-1.7902708050624998	4.7559472605147045e-23
-1.7902097699062498	4.96783461324914e-23
-1.7901487347499998	5.1766525578793594e-23
-1.7900876995937498	5.382271653227545e-23
-1.7900266644374998	5.584564420362349e-23
-1.7899656292812498	5.783405436792283e-23
-1.7899045941249998	5.978671392997428e-23
-1.7898435589687498	6.1702412016596e-23
-1.7897825238124998	6.357996042129223e-23
-1.7897214886562498	6.541819450221133e-23
-1.7896604534999998	6.7215973881918e-23
-1.7895994183437498	6.89721831264722e-23
-1.7895383831874998	7.068573247282413e-23
-1.7894773480312498	7.235555840632088e-23
-1.7894163128749998	7.398062456485018e-23
-1.7893552777187498	7.555992209497326e-23
-1.7892942425624998	7.70924704048043e-23
-1.7892332074062498	7.857731788425246e-23
-1.7891721722499998	8.00135422582222e-23
-1.7891111370937498	8.140025143278204e-23
-1.7890501019374998	8.2736583817564e-23
-1.7889890667812498	8.40217089491785e-23
-1.7889280316249998	8.525482800148128e-23
-1.7888669964687498	8.643517443178904e-23
-1.7888059613124998	8.756201422982487e-23
-1.7887449261562498	8.863464639247352e-23
-1.7886838909999998	8.965240364510171e-23
-1.7886228558437498	9.061465247818144e-23
-1.7885618206874998	9.152079370302799e-23
-1.7885007855312498	9.237026299321176e-23
-1.7884397503749998	9.316253101767825e-23
-1.7883787152187498	9.389710380309622e-23
-1.7883176800624998	9.457352313610463e-23
-1.7882566449062498	9.51913667464239e-23
-1.7881956097499998	9.575024868419328e-23
-1.7881345745937498	9.624981937848774e-23
-1.7880735394374998	9.668976619326556e-23
-1.7880125042812498	9.706981323451193e-23
-1.7879514691249998	9.738972174911283e-23
-1.7878904339687498	9.764929025002939e-23
-1.7878293988124998	9.784835463581216e-23
-1.7877683636562498	9.798678827532778e-23
-1.7877073284999998	9.80645020445569e-23
-1.7876462933437498	9.808144451832121e-23
-1.7875852581874998	9.803760194118565e-23
-1.7875242230312498	9.793299811374432e-23
-1.7874631878749998	9.776769462115713e-23
-1.7874021527187498	9.754179061450408e-23
-1.7873411175624998	9.725542285574388e-23
-1.7872800824062498	9.690876554775436e-23
-1.7872190472499998	9.650203024952185e-23
-1.7871580120937498	9.603546589976262e-23
-1.7870969769374998	9.550935840581129e-23
-1.7870359417812498	9.492403074425534e-23
-1.7869749066249998	9.427984246954285e-23
-1.7869138714687498	9.357718971294149e-23
-1.7868528363124998	9.28165050191315e-23
-1.7867918011562498	9.199825673046655e-23
-1.7867307659999998	9.112294909906678e-23
-1.7866697308437498	9.019112159637568e-23
-1.7866086956874998	8.920334895510307e-23
-1.7865476605312498	8.816024059215333e-23
-1.7864866253749998	8.706244022660144e-23
-1.7864255902187498	8.5910625560268e-23
-1.7863645550624998	8.470550793353338e-23
-1.7863035199062498	8.344783163594989e-23
-1.7862424847499998	8.213837376015032e-23
-1.7861814495937498	8.077794345242275e-23
-1.7861204144374998	7.936738159629932e-23
-1.7860593792812498	7.790756021197715e-23
-1.7859983441249998	7.639938198707395e-23
-1.7859373089687498	7.484377956028071e-23
-1.7858762738124998	7.324171516074186e-23
-1.7858152386562498	7.159417986870273e-23
-1.7857542034999998	6.990219300604847e-23
-1.7856931683437498	6.816680161592581e-23
-1.7856321331874998	6.638907973533003e-23
-1.7855710980312498	6.457012767160853e-23
-1.7855100628749998	6.271107150697137e-23
-1.7854490277187498	6.081306217664757e-23
-1.7853879925624998	5.887727493850102e-23
-1.7853269574062498	5.690490859404041e-23
-1.7852659222499998	5.489718463771477e-23
-1.7852048870937498	5.285534670816605e-23
-1.7851438519374998	5.078065964231448e-23
-1.7850828167812498	4.8674408744330145e-23
-1.7850217816249998	4.6537899063311147e-23
-1.7849607464687498	4.437245446267436e-23
-1.7848997113124998	4.217941690601286e-23
-1.7848386761562498	3.9960145562845313e-23
-1.7847776409999998	3.771601599699876e-23
-1.7847166058437498	3.544841928450998e-23
-1.7846555706874998	3.315876121315206e-23
-1.7845945355312498	3.0848461350420813e-23
-1.7845335003749998	2.851895216232581e-23
-1.7844724652187498	2.6171678192544226e-23
-1.7844114300624998	2.3808095075152644e-23
-1.7843503949062498	2.142966873103246e-23
-1.7842893597499998	1.9037874386045947e-23
-1.7842283245937498	1.663419566048068e-23
-1.7841672894374998	1.4220123707715272e-23
-1.7841062542812498	1.1797156217175345e-23
-1.7840452191249998	9.366796530628238e-24
-1.7839841839687498	6.93055270485866e-24
-1.7839231488124998	4.4899365570425275e-24
-1.7838621136562498	2.0464627426794263e-24
-1.7838010784999998	-3.983521906521018e-25
-1.7837400433437498	-2.8429907359186752e-24
-1.7836790081874998	-5.2859353796812595e-24
-1.7836179730312498	-7.725669543788082e-24
-1.7835569378749998	-1.0160678512265097e-23
-1.7834959027187498	-1.2589450389540012e-23
-1.7834348675624998	-1.5010477035218693e-23
-1.7833738324062498	-1.7422254985513044e-23
-1.7833127972499998	-1.982328640742973e-23
-1.7832517620937498	-2.221208001566165e-23
-1.7831907269374998	-2.4587152016183522e-23
-1.7831296917812498	-2.694702701333842e-23
-1.7830686566249998	-2.929023890827183e-23
-1.7830076214687498	-3.161533185686377e-23
-1.7829465863124998	-3.3920861151207213e-23
-1.7828855511562498	-3.6205394106809984e-23
-1.7828245159999998	-3.846751092889603e-23
-1.7827634808437498	-4.0705805742717805e-23
-1.7827024456874998	-4.2918887194226997e-23
-1.7826414105312498	-4.5105379611894585e-23
-1.7825803753749998	-4.7263923632702756e-23
-1.7825193402187498	-4.939317725631819e-23
-1.7824583050624998	-5.14918164292858e-23
-1.7823972699062498	-5.355853610353665e-23
-1.7823362347499998	-5.559205093247411e-23
-1.7822751995937498	-5.759109603684858e-23
-1.7822141644374998	-5.955442795506434e-23
-1.7821531292812498	-6.148082519953006e-23
-1.7820920941249998	-6.336908919892932e-23
-1.7820310589687498	-6.521804494410105e-23
-1.7819700238124998	-6.702654171910074e-23
-1.7819089886562498	-6.879345396373618e-23
-1.7818479534999998	-7.05176817243935e-23
-1.7817869183437498	-7.219815152893115e-23
-1.7817258831874998	-7.383381707638856e-23
-1.7816648480312498	-7.542365967544833e-23
-1.7816038128749998	-7.696668914465931e-23
-1.7815427777187498	-7.846194425919717e-23
-1.7814817425624998	-7.99084934145965e-23
-1.7814207074062498	-8.130543519073369e-23
-1.7813596722499998	-8.265189891601703e-23
-1.7812986370937498	-8.394704517339959e-23
-1.7812376019374998	-8.519006642848195e-23
-1.7811765667812498	-8.638018744135677e-23
-1.7811155316249998	-8.751666586639759e-23
-1.7810544964687498	-8.85987924781367e-23
-1.7809934613124998	-8.962589188183712e-23
-1.7809324261562498	-9.059732275290923e-23
-1.7808713909999998	-9.151247843114987e-23
-1.7808103558437498	-9.237078706856222e-23
-1.7807493206874998	-9.31717121058242e-23
-1.7806882855312498	-9.391475273809845e-23
-1.7806272503749998	-9.459944391834838e-23
-1.7805662152187498	-9.522535696999266e-23
-1.7805051800624998	-9.579209956027755e-23
-1.7804441449062498	-9.629931631479387e-23
-1.7803831097499998	-9.674668864507178e-23
-1.7803220745937498	-9.713393526817451e-23
-1.7802610394374998	-9.746081214315145e-23
-1.7802000042812498	-9.772711284690891e-23
-1.7801389691249998	-9.79326684596157e-23
-1.7800779339687498	-9.807734804414665e-23
-1.7800168988124998	-9.816105820852919e-23
-1.7799558636562498	-9.818374365972777e-23
-1.7798948284999998	-9.814538695360547e-23
-1.7798337933437498	-9.804600865165141e-23
-1.7797727581874998	-9.7885667216101e-23
-1.7797117230312498	-9.766445902177486e-23
-1.7796506878749998	-9.738251839554342e-23
-1.7795896527187498	-9.704001722114517e-23
-1.7795286175624998	-9.663716526110441e-23
-1.7794675824062498	-9.617420969692091e-23
-1.7794065472499998	-9.565143524801404e-23
-1.7793455120937498	-9.50691636792952e-23
-1.7792844769374998	-9.442775384122713e-23
-1.7792234417812498	-9.372760144207403e-23
-1.7791624066249998	-9.296913880971949e-23
-1.7791013714687498	-9.21528343467818e-23
-1.7790403363124998	-9.12791926630588e-23
-1.7789793011562498	-9.034875400917585e-23
-1.7789182659999998	-8.936209405564631e-23
-1.7788572308437498	-8.831982336456924e-23
-1.7787961956874998	-8.722258725999486e-23
-1.7787351605312498	-8.607106525471243e-23
-1.7786741253749998	-8.486597064707184e-23
-1.7786130902187498	-8.36080501884912e-23
-1.7785520550624998	-8.22980835513926e-23
-1.7784910199062498	-8.093688277837349e-23
-1.7784299847499998	-7.952529189364301e-23
-1.7783689495937498	-7.80641862958188e-23
-1.7783079144374998	-7.655447235048182e-23
-1.7782468792812498	-7.499708664583051e-23
-1.7781858441249998	-7.339299557577375e-23
-1.7781248089687498	-7.174319455680694e-23
-1.7780637738124998	-7.004870768887985e-23
-1.7780027386562498	-6.831058676815979e-23
-1.7779417034999998	-6.652991099630486e-23
-1.7778806683437498	-6.470778606923152e-23
-1.7778196331874998	-6.284534351487928e-23
-1.7777585980312498	-6.09437401165572e-23
-1.7776975628749998	-5.90041570875269e-23
-1.7776365277187498	-5.702779935814933e-23
-1.7775754925624998	-5.501589485084347e-23
-1.7775144574062498	-5.296969372907266e-23
-1.7774534222499998	-5.089046757480235e-23
-1.7773923870937498	-4.877950862611181e-23
-1.7773313519374998	-4.6638128987847055e-23
-1.7772703167812498	-4.4467659749060255e-23
-1.7772092816249998	-4.22694503155997e-23
-1.7771482464687498	-4.004486739231491e-23
-1.7770872113124998	-3.7795294182401964e-23
-1.7770261761562498	-3.552212963177562e-23
-1.7769651409999998	-3.322678745081266e-23
-1.7769041058437498	-3.0910695234985235e-23
-1.7768430706874998	-2.8575293654347516e-23
-1.7767820355312498	-2.6222035505653352e-23
-1.7767210003749998	-2.385238480075911e-23
-1.7766599652187498	-2.1467815878814442e-23
-1.7765989300624998	-1.9069812498826452e-23
-1.7765378949062498	-1.6659866874553487e-23
-1.7764768597499998	-1.423947880395731e-23
-1.7764158245937498	-1.1810154694146265e-23
-1.7763547894374998	-9.373406625365896e-24
-1.7762937542812498	-6.930751435625205e-24
-1.7762327191249998	-4.4837097526649485e-24
-1.7761716839687498	-2.0338050647968173e-24
-1.7761106488124998	4.174372438077175e-25
-1.7760496136562498	2.8684908313931046e-24
-1.7759885784999998	5.317829349132299e-24
-1.7759275433437498	7.763927400450898e-24
-1.7758665081874998	1.0205261475743685e-23
-1.7758054730312498	1.2640310929627771e-23
-1.7757444378749998	1.5067558883119484e-23
-1.7756834027187498	1.7485493223351823e-23
-1.7756223675624998	1.9892607491761588e-23
-1.7755613324062498	2.2287401868599463e-23
-1.7755002972499998	2.4668384080274416e-23
-1.7754392620937498	2.70340703223685e-23
-1.7753782269374998	2.93829862294472e-23
-1.7753171917812498	3.17136677761361e-23
-1.7752561566249998	3.4024662095210776e-23
-1.7751951214687498	3.631452857782857e-23
-1.7751340863124998	3.858183959429453e-23
-1.7750730511562498	4.0825181421128617e-23
-1.7750120159999998	4.304315527892793e-23
-1.7749509808437498	4.5234377949347565e-23
-1.7748899456874998	4.7397482837300164e-23
-1.7748289105312498	4.953112076300006e-23
-1.7747678753749998	5.163396074827586e-23
-1.7747068402187498	5.370469093482024e-23
-1.7746458050624998	5.574201936679804e-23
-1.7745847699062498	5.7744674812872e-23
-1.7745237347499998	5.971140749366692e-23
-1.7744626995937498	6.164098992962016e-23
-1.7744016644374998	6.35322177534254e-23
-1.7743406292812498	6.538391032970314e-23
-1.7742795941249998	6.719491159206189e-23
-1.7742185589687498	6.896409074110591e-23
-1.7741575238124998	7.069034295195e-23
-1.7740964886562498	7.237259004160611e-23
-1.7740354534999998	7.400978123093299e-23
-1.7739744183437498	7.560089367362142e-23
-1.7739133831874998	7.714493315387391e-23
-1.7738523480312498	7.864093481481766e-23
-1.7737913128749998	8.008796354065832e-23
-1.7737302777187498	8.148511475927765e-23
-1.7736692425624998	8.283151477298166e-23
-1.7736082074062498	8.412632167515672e-23
-1.7735471722499998	8.536872548103466e-23
-1.7734861370937498	8.655794881630543e-23
-1.7734251019374998	8.769324757536057e-23
-1.7733640667812498	8.877391086861891e-23
-1.7733030316249998	8.979926217330712e-23
-1.7732419964687498	9.076865922094392e-23
-1.7731809613124998	9.16814945239903e-23
-1.7731199261562498	9.253719593261326e-23
-1.7730588909999998	9.333522678190363e-23
-1.7729978558437498	9.407508644001581e-23
-1.7729368206874998	9.475631034840182e-23
-1.7728757855312498	9.537847054216105e-23
-1.7728147503749998	9.59411758995421e-23
-1.7727537152187498	9.644407228776235e-23
-1.7726926800624998	9.688684290003672e-23
-1.7726316449062498	9.726920823470475e-23
-1.7725706097499998	9.759092666619729e-23
-1.7725095745937498	9.785179423846856e-23
-1.7724485394374998	9.805164495075508e-23
-1.7723875042812498	9.819035074684653e-23
-1.7723264691249998	9.826782197185491e-23
-1.7722654339687498	9.828400680799184e-23
-1.7722043988124998	9.823889184374395e-23
-1.7721433636562498	9.813250196738852e-23
-1.7720823284999998	9.796490018476314e-23
-1.7720212933437498	9.773618757951344e-23
-1.7719602581874998	9.744650360057731e-23
-1.7718992230312498	9.709602559516055e-23
-1.7718381878749998	9.668496893616698e-23
-1.7717771527187498	9.621358661278978e-23
-1.7717161175624998	9.568216950781214e-23
-1.7716550824062498	9.50910458302979e-23
-1.7715940472499998	9.444058118154506e-23
-1.7715330120937498	9.373117801426343e-23
-1.7714719769374998	9.296327575136867e-23
-1.7714109417812498	9.213735034362461e-23
-1.7713499066249998	9.125391394645831e-23
-1.7712888714687498	9.03135145970371e-23
-1.7712278363124998	8.93167359724786e-23
-1.7711668011562498	8.826419700099946e-23
-1.7711057659999998	8.715655129336959e-23
-1.7710447308437498	8.599448717095673e-23
-1.7709836956874998	8.477872676345436e-23
-1.7709226605312498	8.351002583095419e-23
-1.7708616253749998	8.218917314806701e-23
-1.7708005902187498	8.081699028947749e-23
-1.7707395550624998	7.939433073417292e-23
-1.7706785199062498	7.792207957352405e-23
-1.7706174847499998	7.640115310561083e-23
-1.7705564495937498	7.483249781152922e-23
-1.7704954144374998	7.321709019191301e-23
-1.7704343792812498	7.155593597075254e-23
-1.7703733441249998	6.985006953513983e-23
-1.7703123089687498	6.810055319051513e-23
-1.7702512738124998	6.63084766933451e-23
-1.7701902386562498	6.447495633232011e-23
-1.7701292034999998	6.260113442693468e-23
-1.7700681683437498	6.068817852068353e-23
-1.7700071331874998	5.873728065817607e-23
-1.7699460980312498	5.674965674461785e-23
-1.7698850628749998	5.472654562386018e-23
-1.7698240277187498	5.266920846299442e-23
-1.7697629925624998	5.0578927827276356e-23
-1.7697019574062498	4.845700704460012e-23
-1.7696409222499998	4.630476921392855e-23
-1.7695798870937498	4.412355651172882e-23
-1.7695188519374998	4.191472931331768e-23
-1.7694578167812498	3.967966533741737e-23
-1.7693967816249998	3.741975879347642e-23
-1.7693357464687498	3.513641951683854e-23
-1.7692747113124998	3.283107213130755e-23
-1.7692136761562498	3.0505155025750166e-23
-1.7691526409999998	2.81601196456893e-23
-1.7690916058437498	2.5797429419744857e-23
-1.7690305706874998	2.3418558968436867e-23
-1.7689695355312498	2.1024993114546183e-23
-1.7689085003749998	1.8618225983956188e-23
-1.7688474652187498	1.6199760057681134e-23
-1.7687864300624998	1.3771105244451837e-23
-1.7687253949062498	1.1333777953631012e-23
-1.7686643597499998	8.889300119313328e-24
-1.7686033245937498	6.439198269684531e-24
-1.7685422894374998	3.985002565437455e-24
-1.7684812542812498	1.5282458479220987e-24
-1.7684202191249998	-9.295373191807189e-25
-1.7683591839687498	-3.386811606846562e-24
-1.7682981488124998	-5.8420418837558274e-24
-1.7682371136562498	-8.293694165449975e-24
-1.7681760784999998	-1.074023659433422e-23
-1.7681150433437498	-1.3180140365330401e-23
-1.7680540081874998	-1.5611880713240743e-23
-1.7679929730312498	-1.8033937845345236e-23
-1.7679319378749998	-2.0444797887320506e-23
-1.7678709027187498	-2.2842953849516628e-23
-1.7678098675624998	-2.5226906567011625e-23
-1.7677488324062498	-2.759516562496259e-23
-1.7676877972499998	-2.994625029381314e-23
-1.7676267620937498	-3.2278690423273683e-23
-1.7675657269374998	-3.4591027476517635e-23
-1.7675046917812498	-3.6881815291933516e-23
-1.7674436566249998	-3.9149621098710616e-23
-1.7673826214687498	-4.1393026336937454e-23
-1.7673215863124998	-4.361062759600058e-23
-1.7672605511562498	-4.580103752297879e-23
-1.7671995159999998	-4.7962885596954136e-23
-1.7671384808437498	-5.0094819039084183e-23
-1.7670774456874998	-5.219550370507377e-23
-1.7670164105312498	-5.426362482333289e-23
-1.7669553753749998	-5.629788790823866e-23
-1.7668943402187498	-5.829701950327382e-23
-1.7668333050624998	-6.025976800711366e-23
-1.7667722699062498	-6.21849045593344e-23
-1.7667112347499998	-6.407122359712451e-23
-1.7666501995937498	-6.591754372771208e-23
-1.7665891644374998	-6.772270854011843e-23
-1.7665281292812498	-6.94855872353588e-23
-1.7664670941249998	-7.120507534503159e-23
-1.7664060589687498	-7.288009545988902e-23
-1.7663450238124998	-7.450959784810896e-23
-1.7662839886562498	-7.609256125823714e-23
-1.7662229534999998	-7.762799323176951e-23
-1.7661619183437498	-7.911493122907424e-23
-1.7661008831874998	-8.055244278067491e-23
-1.7660398480312498	-8.193962628616965e-23
-1.7659788128749998	-8.327561155690129e-23
-1.7659177777187498	-8.455956033982828e-23
-1.7658567425624998	-8.579066685172777e-23
-1.7657957074062498	-8.696815834342358e-23
-1.7657346722499998	-8.809129541473747e-23
-1.7656736370937498	-8.915937274709649e-23
-1.7656126019374998	-9.017171930377254e-23
-1.7655515667812498	-9.112769883982263e-23
-1.7654905316249998	-9.20267103949026e-23
-1.7654294964687498	-9.286818850727877e-23
-1.7653684613124998	-9.365160374701049e-23
-1.7653074261562498	-9.43764628403137e-23
-1.7652463909999998	-9.504230920275465e-23
-1.7651853558437498	-9.564872311225865e-23
-1.7651243206874998	-9.619532189576957e-23
-1.7650632855312498	-9.668176044048655e-23
-1.7650022503749998	-9.710773105014536e-23
-1.7649412152187498	-9.747296399995274e-23
-1.7648801800624998	-9.77772274257281e-23
-1.7648191449062498	-9.802032767060312e-23
-1.7647581097499998	-9.820210920524616e-23
-1.7646970745937498	-9.83224550005088e-23
-1.7646360394374998	-9.838128635867628e-23
-1.7645750042812498	-9.837856313999261e-23
-1.7645139691249998	-9.831428365298146e-23
-1.7644529339687498	-9.818848469158415e-23
-1.7643918988124998	-9.800124167808688e-23
-1.7643308636562498	-9.775266833248512e-23
-1.7642698284999998	-9.744291686876536e-23
-1.7642087933437498	-9.707217786387165e-23
-1.7641477581874998	-9.66406798130493e-23
-1.7640867230312498	-9.614868954170173e-23
-1.7640256878749998	-9.559651157658803e-23
-1.7639646527187498	-9.498448822128589e-23
-1.7639036175624998	-9.431299921442283e-23
-1.7638425824062498	-9.358246163206234e-23
-1.7637815472499998	-9.27933294001623e-23
-1.7637205120937498	-9.194609326126025e-23
-1.7636594769374998	-9.104128035236809e-23
-1.7635984417812498	-9.007945383257706e-23
-1.7635374066249998	-8.906121269803775e-23
-1.7634763714687498	-8.798719120855388e-23
-1.7634153363124998	-8.685805861165615e-23
-1.7633543011562498	-8.56745187589812e-23
-1.7632932659999998	-8.443730964380134e-23
-1.7632322308437498	-8.314720275006556e-23
-1.7631711956874998	-8.180500295763937e-23
-1.7631101605312498	-8.041154766950368e-23
-1.7630491253749998	-7.896770651313731e-23
-1.7629880902187498	-7.747438069841188e-23
-1.7629270550624998	-7.593250256637901e-23
-1.7628660199062498	-7.434303482641552e-23
-1.7628049847499998	-7.270697012981058e-23
-1.7627439495937498	-7.102533039604577e-23
-1.7626829144374998	-6.929916609522363e-23
-1.7626218792812498	-6.752955576193497e-23
-1.7625608441249998	-6.571760513297256e-23
-1.7624998089687498	-6.386444658754831e-23
-1.7624387738124998	-6.197123843757308e-23
-1.7623777386562498	-6.003916409693931e-23
-1.7623167034999998	-5.806943149567515e-23
-1.7622556683437498	-5.606327215234439e-23
-1.7621946331874998	-5.402194057580824e-23
-1.7621335980312498	-5.1946713413206306e-23
-1.7620725628749998	-4.9838888562221536e-23
-1.7620115277187498	-4.769978451840148e-23
-1.7619504925624998	-4.5530739435177516e-23
-1.7618894574062498	-4.333311038801974e-23
-1.7618284222499998	-4.1108272386718913e-23
-1.7617673870937498	-3.8857617638443696e-23
-1.7617063519374998	-3.6582554628671685e-23
-1.7616453167812498	-3.428450726708786e-23
-1.7615842816249998	-3.196491393660608e-23
-1.7615232464687498	-2.962522666723993e-23
-1.7614622113124998	-2.72669101760669e-23
-1.7614011761562498	-2.4891440987637695e-23
-1.7613401409999998	-2.2500306482408493e-23
-1.7612791058437498	-2.009500398154795e-23
-1.7612180706874998	-1.7677039787459066e-23
-1.7611570355312498	-1.5247928269331166e-23
-1.7610960003749998	-1.2809190909362977e-23
-1.7610349652187498	-1.036235533344616e-23
-1.7609739300624998	-7.90895437393648e-24
-1.7609128949062498	-5.450525093753068e-24
-1.7608518597499998	-2.9886078346296318e-24
