Time	Strain
-1.7948913673125002	-6.964357943897733e-23
-1.7948303321562502	-7.07412531698259e-23
-1.7947692970000002	-7.178707155299459e-23
-1.7947082618437502	-7.278026480233464e-23
-1.7946472266875002	-7.372010155823829e-23
-1.7945861915312502	-7.460588957072369e-23
-1.7945251563750002	-7.543697617357496e-23
-1.7944641212187502	-7.621274877462078e-23
-1.7944030860625002	-7.693263537117566e-23
-1.7943420509062502	-7.759610483237161e-23
-1.7942810157500002	-7.820266744470144e-23
-1.7942199805937502	-7.875187509083825e-23
-1.7941589454375002	-7.924332184549207e-23
-1.7940979102812502	-7.967664398052184e-23
-1.7940368751250002	-8.005152058451487e-23
-1.7939758399687502	-8.036767338678397e-23
-1.7939148048125002	-8.062486726049227e-23
-1.7938537696562502	-8.082291043597085e-23
-1.7937927345000002	-8.096165431928191e-23
-1.7937316993437502	-8.104099400027324e-23
-1.7936706641875002	-8.10608680087689e-23
-1.7936096290312502	-8.102125870858599e-23
-1.7935485938750002	-8.092219188837406e-23
-1.7934875587187502	-8.076373703764897e-23
-1.7934265235625002	-8.054600732761353e-23
-1.7933654884062502	-8.026915939328845e-23
-1.7933044532500002	-7.993339317318042e-23
-1.7932434180937502	-7.95389520240151e-23
-1.7931823829375002	-7.90861222075941e-23
-1.7931213477812502	-7.857523302514222e-23
-1.7930603126250002	-7.800665641883471e-23
-1.7929992774687502	-7.738080650921991e-23
-1.7929382423125002	-7.669813965751188e-23
-1.7928772071562502	-7.595915400274015e-23
-1.7928161720000002	-7.516438890134343e-23
-1.7927551368437502	-7.431442478700398e-23
-1.7926941016875002	-7.340988271173753e-23
-1.7926330665312502	-7.245142373284766e-23
-1.7925720313750002	-7.143974865667952e-23
-1.7925109962187502	-7.037559726802777e-23
-1.7924499610625002	-6.925974811867539e-23
-1.7923889259062502	-6.80930176263078e-23
-1.7923278907500002	-6.687625968994196e-23
-1.7922668555937502	-6.561036498527624e-23
-1.7922058204375002	-6.429626036927e-23
-1.7921447852812502	-6.293490819824077e-23
-1.7920837501250002	-6.152730544410346e-23
-1.7920227149687502	-6.007448334038929e-23
-1.7919616798125002	-5.857750622228842e-23
-1.7919006446562502	-5.703747099297284e-23
-1.7918396095000002	-5.545550629412098e-23
-1.7917785743437502	-5.383277166016433e-23
-1.7917175391875002	-5.217045655128554e-23
-1.7916565040312502	-5.0469779701888686e-23
-1.7915954688750002	-4.873198808508659e-23
-1.7915344337187502	-4.6958355986164225e-23
-1.7914733985625002	-4.515018413836209e-23
-1.7914123634062502	-4.3308798815573057e-23
-1.7913513282500002	-4.1435550644856465e-23
-1.7912902930937502	-3.953181391690694e-23
-1.7912292579375002	-3.7598985308228115e-23
-1.7911682227812502	-3.5638483047071085e-23
-1.7911071876250002	-3.3651745770163374e-23
-1.7910461524687502	-3.164023148462814e-23
-1.7909851173125002	-2.9605416566999035e-23
-1.7909240821562502	-2.75487945560911e-23
-1.7908630470000002	-2.5471875214815352e-23
-1.7908020118437502	-2.3376183240613622e-23
-1.7907409766875002	-2.126325731645147e-23
-1.7906799415312502	-1.9134648862115887e-23
-1.7906189063750002	-1.699192096351735e-23
-1.7905578712187502	-1.4836647201292232e-23
-1.7904968360625002	-1.2670410495814122e-23
-1.7904358009062502	-1.0494801951373891e-23
-1.7903747657500002	-8.311419673337476e-24
-1.7903137305937502	-6.1218676064191845e-24
-1.7902526954375002	-3.927754367384264e-24
-1.7901916602812502	-1.7306920402223873e-24
-1.7901306251250002	4.677049965898403e-25
-1.7900695899687502	2.6658212561809757e-24
-1.7900085548125002	4.862041325671972e-24
-1.7899475196562502	7.054751070230176e-24
-1.7898864845000002	9.242338792325353e-24
-1.7898254493437502	1.1423196458815915e-23
-1.7897644141875002	1.3595720815345658e-23
-1.7897033790312502	1.575831463909183e-23
-1.7896423438750002	1.790938787509105e-23
-1.7895813087187502	2.0047358820185108e-23
-1.7895202735625002	2.217065524524588e-23
-1.7894592384062502	2.427771561338753e-23
-1.7893982032500002	2.6366990187563964e-23
-1.7893371680937502	2.843694219990983e-23
-1.7892761329375002	3.0486048939131036e-23
-1.7892150977812502	3.251280291232397e-23
-1.7891540626250002	3.451571295306447e-23
-1.7890930274687502	3.649330529443338e-23
-1.7890319923125002	3.8444124649208425e-23
-1.7889709571562502	4.036673533947595e-23
-1.7889099220000002	4.2259722296081656e-23
-1.7888488868437502	4.412169209206642e-23
-1.7887878516875002	4.5951274065149806e-23
-1.7887268165312502	4.7747121163368917e-23
-1.7886657813750002	4.950791112173899e-23
-1.7886047462187502	5.123234730313895e-23
-1.7885437110625002	5.2919159691747807e-23
-1.7884826759062502	5.456710591327094e-23
-1.7884216407500002	5.617497195889813e-23
-1.7883606055937502	5.774157333830914e-23
-1.7882995704375002	5.926575570508259e-23
-1.7882385352812502	6.074639581716872e-23
-1.7881775001250002	6.218240246364512e-23
-1.7881164649687502	6.357271707283828e-23
-1.7880554298125002	6.491631460904436e-23
-1.7879943946562502	6.621220443266616e-23
-1.7879333595000002	6.745943074617956e-23
-1.7878723243437502	6.86570736202161e-23
-1.7878112891875002	6.980424944085091e-23
-1.7877502540312502	7.090011158474659e-23
-1.7876892188750002	7.19438513047288e-23
-1.7876281837187502	7.293469791655971e-23
-1.7875671485625002	7.387191977875312e-23
-1.7875061134062502	7.47548244355732e-23
-1.7874450782500002	7.558275949860438e-23
-1.7873840430937502	7.635511296044862e-23
-1.7873230079375002	7.707131359491876e-23
-1.7872619727812502	7.773083135683791e-23
-1.7872009376250002	7.833317808789907e-23
-1.7871399024687502	7.887790750803887e-23
-1.7870788673125002	7.936461574353336e-23
-1.7870178321562502	7.979294149425855e-23
-1.7869567970000002	8.016256650295844e-23
-1.7868957618437502	8.047321564617078e-23
-1.7868347266875002	8.072465713554929e-23
-1.7867736915312502	8.091670277403541e-23
-1.7867126563750002	8.104920808114337e-23
-1.7866516212187502	8.112207229000828e-23
-1.7865905860625002	8.113523860208985e-23
-1.7865295509062502	8.108869416935145e-23
-1.7864685157500002	8.098246998387452e-23
-1.7864074805937502	8.081664104809177e-23
-1.7863464454375002	8.059132620032048e-23
-1.7862854102812502	8.030668807436067e-23
-1.7862243751250002	7.996293297777152e-23
-1.7861633399687502	7.956031077952273e-23
-1.7861023048125002	7.9099114757543e-23
-1.7860412696562502	7.857968108617807e-23
-1.7859802345000002	7.800238912461505e-23
-1.7859191993437502	7.736766069810022e-23
-1.7858581641875002	7.667595991927772e-23
-1.7857971290312502	7.592779301036268e-23
-1.7857360938750002	7.512370770529937e-23
-1.7856750587187502	7.426429293854983e-23
-1.7856140235625002	7.335017853018929e-23
-1.7855529884062502	7.238203447718552e-23
-1.7854919532500002	7.136057070458607e-23
-1.7854309180937502	7.028653647730652e-23
-1.7853698829375002	6.916071965419374e-23
-1.7853088477812502	6.798394658945371e-23
-1.7852478126250002	6.675708085929216e-23
-1.7851867774687502	6.548102327708548e-23
-1.7851257423125002	6.415671084320637e-23
-1.7850647071562502	6.278511613862688e-23
-1.7850036720000002	6.136724672273843e-23
-1.7849426368437502	5.990414419163227e-23
-1.7848816016875002	5.839688370340292e-23
-1.7848205665312502	5.684657280404418e-23
-1.7847595313750002	5.525435107164281e-23
-1.7846984962187502	5.362138882885284e-23
-1.7846374610625002	5.194888665302395e-23
-1.7845764259062502	5.023807420336278e-23
-1.7845153907500002	4.849020962072623e-23
-1.7844543555937502	4.6706578296338746e-23
-1.7843933204375002	4.4888492064413156e-23
-1.7843322852812502	4.3037288384870916e-23
-1.7842712501250002	4.115432903757308e-23
-1.7842102149687502	3.924099945899261e-23
-1.7841491798125002	3.729870744081726e-23
-1.7840881446562502	3.532888231901713e-23
-1.7840271095000002	3.333297375204641e-23
-1.7839660743437502	3.131245080456391e-23
-1.7839050391875002	2.926880070072774e-23
-1.7838440040312502	2.720352790468728e-23
-1.7837829688750002	2.511815287796064e-23
-1.7837219337187502	2.3014211032072517e-23
-1.7836608985625002	2.0893251570070266e-23
-1.7835998634062502	1.8756836373587907e-23
-1.7835388282500002	1.66065388416165e-23
-1.7834777930937502	1.4443942675934432e-23
-1.7834167579375002	1.2270640828728098e-23
-1.7833557227812502	1.0088234225181394e-23
-1.7832946876250002	7.898330644819751e-24
-1.7832336524687502	5.702543507152539e-24
-1.7831726173125002	3.502490711645198e-24
-1.7831115821562502	1.2997934148892996e-24
-1.7830505470000002	-9.039251455420557e-25
-1.7829895118437502	-3.10704085144082e-24
-1.7829284766875002	-5.3079299018292185e-24
-1.7828674415312502	-7.504970004180117e-24
-1.7828064063750002	-9.696541580601336e-24
-1.7827453712187502	-1.1881028968578188e-23
-1.7826843360625002	-1.4056821548022492e-23
-1.7826233009062502	-1.6222315065234077e-23
-1.7825622657500002	-1.8375912634500826e-23
-1.7825012305937502	-2.051602610540496e-23
-1.7824401954375002	-2.2641077080114205e-23
-1.7823791602812502	-2.474949818061345e-23
-1.7823181251250002	-2.6839734111830786e-23
-1.7822570899687502	-2.891024291969948e-23
-1.7821960548125002	-3.0959497054583693e-23
-1.7821350196562502	-3.298598449116013e-23
-1.7820739845000002	-3.4988209908935886e-23
-1.7820129493437502	-3.6964695714857225e-23
-1.7819519141875002	-3.89139832242391e-23
-1.7818908790312502	-4.083463366456512e-23
-1.7818298438750002	-4.2725229281597775e-23
-1.7817688087187502	-4.4584374342535213e-23
-1.7817077735625002	-4.641069621951307e-23
-1.7816467384062502	-4.820284635852588e-23
-1.7815857032500002	-4.995950134636012e-23
-1.7815246680937502	-5.1679363786172e-23
-1.7814636329375002	-5.33611634083483e-23
-1.7814025977812502	-5.500365769306341e-23
-1.7813415626250002	-5.66056333174303e-23
-1.7812805274687502	-5.816590647967045e-23
-1.7812194923125002	-5.968332420992757e-23
-1.7811584571562502	-6.115676498032615e-23
-1.7810974220000002	-6.258513961528549e-23
-1.7810363868437502	-6.396739214908644e-23
-1.7809753516875002	-6.530250044874754e-23
-1.7809143165312502	-6.658947714182486e-23
-1.7808532813750002	-6.782737038443088e-23
-1.7807922462187502	-6.901526426344943e-23
-1.7807312110625002	-7.015227982615925e-23
-1.7806701759062502	-7.123757546012141e-23
-1.7806091407500002	-7.227034782765463e-23
-1.7805481055937502	-7.324983197418972e-23
-1.7804870704375002	-7.417530261604927e-23
-1.7804260352812502	-7.504607386576701e-23
-1.7803650001250002	-7.586150047448196e-23
-1.7803039649687502	-7.662097763334907e-23
-1.7802429298125002	-7.73239420376393e-23
-1.7801818946562502	-7.796987196473864e-23
-1.7801208595000002	-7.855828768669834e-23
-1.7800598243437502	-7.908875191202442e-23
-1.7799987891875002	-7.956087007026104e-23
-1.7799377540312502	-7.997429057003375e-23
-1.7798767188750002	-8.032870529771414e-23
-1.7798156837187502	-8.062384937630277e-23
-1.7797546485625002	-8.085950183757611e-23
-1.7796936134062502	-8.103548562787586e-23
-1.7796325782500002	-8.115166755837453e-23
-1.7795715430937502	-8.12079586223184e-23
-1.7795105079375002	-8.120431417624358e-23
-1.7794494727812502	-8.11407335676933e-23
-1.7793884376250002	-8.101726047199743e-23
-1.7793274024687502	-8.08339829726803e-23
-1.7792663673125002	-8.05910329143885e-23
-1.7792053321562502	-8.028858653720268e-23
-1.7791442970000002	-7.992686381896142e-23
-1.7790832618437502	-7.950612861358597e-23
-1.7790222266875002	-7.902668837070702e-23
-1.7789611915312502	-7.8488893817784e-23
-1.7789001563750002	-7.789313884057402e-23
-1.7788391212187502	-7.723986010088423e-23
-1.7787780860625002	-7.652953692576292e-23
-1.7787170509062502	-7.576269059329622e-23
-1.7786560157500002	-7.493988418045578e-23
-1.7785949805937502	-7.406172226298485e-23
-1.7785339454375002	-7.312885020993038e-23
-1.7784729102812502	-7.214195392312892e-23
-1.7784118751250002	-7.110175924055203e-23
-1.7783508399687502	-7.000903127943818e-23
-1.7782898048125002	-6.886457427361107e-23
-1.7782287696562502	-6.766923041509952e-23
-1.7781677345000002	-6.642387978199178e-23
-1.7781066993437502	-6.512943930733094e-23
-1.7780456641875002	-6.378686234215542e-23
-1.7779846290312502	-6.239713782513413e-23
-1.7779235938750002	-6.096128956652421e-23
-1.7778625587187502	-5.948037554790805e-23
-1.7778015235625002	-5.795548717311297e-23
-1.7777404884062502	-5.638774828449022e-23
-1.7776794532500002	-5.477831462288323e-23
-1.7776184180937502	-5.312837267382558e-23
-1.7775573829375002	-5.1439139036284185e-23
-1.7774963477812502	-4.9711859352323983e-23
-1.7774353126250002	-4.7947807585286543e-23
-1.7773742774687502	-4.6148284820146165e-23
-1.7773132423125002	-4.4314618547411556e-23
-1.7772522071562502	-4.244816153407757e-23
-1.7771911720000002	-4.0550290934270574e-23
-1.7771301368437502	-3.8622407161802e-23
-1.7770691016875002	-3.6665932934883714e-23
-1.7770080665312502	-3.4682312231024827e-23
-1.7769470313750002	-3.267300917111378e-23
-1.7768859962187502	-3.0639506956061366e-23
-1.7768249610625002	-2.858330684679157e-23
-1.7767639259062502	-2.650592694400982e-23
-1.7767028907500002	-2.4408901129568004e-23
-1.7766418555937502	-2.2293777894319823e-23
-1.7765808204375002	-2.0162119304319483e-23
-1.7765197852812502	-1.8015499682561016e-23
-1.7764587501250002	-1.5855504571905366e-23
-1.7763977149687502	-1.3683729548951212e-23
-1.7763366798125002	-1.1501778982138533e-23
-1.7762756446562502	-9.311264892802448e-24
-1.7762146095000002	-7.113805785035702e-24
-1.7761535743437502	-4.9110254007016244e-24
-1.7760925391875002	-2.7045515520369356e-24
-1.7760315040312502	-4.960149111979552e-25
-1.7759704688750002	1.7129521986435783e-24
-1.7759094337187502	3.920717007233198e-24
-1.7758483985625002	6.1256474954632114e-24
-1.7757873634062502	8.326113629201311e-24
-1.7757263282500002	1.0520488514116014e-23
-1.7756652930937502	1.2707149667087629e-23
-1.7756042579375002	1.4884480144619544e-23
-1.7755432227812502	1.7050869787716864e-23
-1.7754821876250002	1.920471640948688e-23
-1.7754211524687502	2.1344426954667887e-23
-1.7753601173125002	2.3468418678038037e-23
-1.7752990821562502	2.5575120378791245e-23
-1.7752380470000002	2.76629734645594e-23
-1.7751770118437502	2.9730433173130013e-23
-1.7751159766875002	3.1775969733127274e-23
-1.7750549415312502	3.379806937003282e-23
-1.7749939063750002	3.5795235642380565e-23
-1.7749328712187502	3.7765990337558376e-23
-1.7748718360625002	3.97088746897129e-23
-1.7748108009062502	4.1622450392342466e-23
-1.7747497657500002	4.3505300796611827e-23
-1.7746887305937502	4.5356031719721056e-23
-1.7746276954375002	4.7173272761860427e-23
-1.7745666602812502	4.895567805033589e-23
-1.7745056251250002	5.070192754504798e-23
-1.7744445899687502	5.241072762078604e-23
-1.7743835548125002	5.40808124227464e-23
-1.7743225196562502	5.571094455940435e-23
-1.7742614845000002	5.729991612942496e-23
-1.7742004493437502	5.884654956654825e-23
-1.7741394141875002	6.034969839990649e-23
-1.7740783790312502	6.180824854808498e-23
-1.7740173438750002	6.322111849413008e-23
-1.7739563087187502	6.4587260576876e-23
-1.7738952735625002	6.590566174365247e-23
-1.7738342384062502	6.717534389716533e-23
-1.7737732032500002	6.839536517157579e-23
-1.7737121680937502	6.956482020242315e-23
-1.7736511329375002	7.068284106210223e-23
-1.7735900977812502	7.174859774139831e-23
-1.7735290626250002	7.276129879249184e-23
-1.7734680274687502	7.372019215056551e-23
-1.7734069923125002	7.462456531010034e-23
-1.7733459571562502	7.547374614482143e-23
-1.7732849220000002	7.62671032945697e-23
-1.7732238868437502	7.700404671118851e-23
-1.7731628516875002	7.768402783760203e-23
-1.7731018165312502	7.830654053784599e-23
-1.7730407813750002	7.887112094289767e-23
-1.7729797462187502	7.937734813804266e-23
-1.7729187110625002	7.982484421807985e-23
-1.7728576759062502	8.021327485373198e-23
-1.7727966407500002	8.054234940420111e-23
-1.7727356055937502	8.08118210052273e-23
-1.7726745704375002	8.102148708873127e-23
-1.7726135352812502	8.117118912866621e-23
-1.7725525001250002	8.126081307408696e-23
-1.7724914649687502	8.129028934278645e-23
-1.7724304298125002	8.125959285548326e-23
-1.7723693946562502	8.116874306725478e-23
-1.7723083595000002	8.101780398137098e-23
-1.7722473243437502	8.080688402785978e-23
-1.7721862891875002	8.053613615164709e-23
-1.7721252540312502	8.020575756711437e-23
-1.7720642188750002	7.981598955954638e-23
-1.7720031837187502	7.93671175529682e-23
-1.7719421485625002	7.885947055539753e-23
-1.7718811134062502	7.82934214116701e-23
-1.7718200782500002	7.766938592161636e-23
-1.7717590430937502	7.698782310936282e-23
-1.7716980079375002	7.624923442333637e-23
-1.7716369727812502	7.545416372879085e-23
-1.7715759376250002	7.460319668280769e-23
-1.7715149024687502	7.369696042606426e-23
-1.7714538673125002	7.273612301321537e-23
-1.7713928321562502	7.172139309270921e-23
-1.7713317970000002	7.065351921155972e-23
-1.7712707618437502	6.953328927931596e-23
-1.7712097266875002	6.836153013150685e-23
-1.7711486915312502	6.713910676234874e-23
-1.7710876563750002	6.586692191220966e-23
-1.7710266212187502	6.454591504938104e-23
-1.7709655860625002	6.317706199747589e-23
-1.7709045509062502	6.176137403617634e-23
-1.7708435157500002	6.029989730647685e-23
-1.7707824805937502	5.879371183708924e-23
-1.7707214454375002	5.724393093722137e-23
-1.7706604102812502	5.565170027087935e-23
-1.7705993751250002	5.401819706469444e-23
-1.7705383399687502	5.234462915888636e-23
-1.7704773048125002	5.0632234253729886e-23
-1.7704162696562502	4.88822788404852e-23
-1.7703552345000002	4.709605738537557e-23
-1.7702941993437502	4.5274891255256745e-23
-1.7702331641875002	4.342012793138441e-23
-1.7701721290312502	4.153313975051854e-23
-1.7701110938750002	3.961532321428292e-23
-1.7700500587187502	3.766809757528968e-23
-1.7699890235625002	3.569290416991794e-23
-1.7699279884062502	3.3691205040159517e-23
-1.7698669532500002	3.1664482052248575e-23
-1.7698059180937502	2.9614235753333304e-23
-1.7697448829375002	2.7541984171135813e-23
-1.7696838477812502	2.5449261834821302e-23
-1.7696228126250002	2.333761851143652e-23
-1.7695617774687502	2.1208618150899932e-23
-1.7695007423125002	1.9063837656021875e-23
-1.7694397071562502	1.6904865794461012e-23
-1.7693786720000002	1.4733301940740833e-23
-1.7693176368437502	1.2550754935692032e-23
-1.7692566016875002	1.0358841917782488e-23
-1.7691955665312502	8.159187062162238e-24
-1.7691345313750002	5.9534204341252035e-24
-1.7690734962187502	3.743176746658632e-24
-1.7690124610625002	1.5300941659993481e-24
-1.7689514259062502	-6.84186907418575e-25
-1.7688903907500002	-2.8980250504456423e-24
-1.7688293555937502	-5.109779041844762e-24
-1.7687683204375002	-7.317809079164076e-24
-1.7687072852812502	-9.520477969826095e-24
-1.7686462501250002	-1.1716152395193373e-23
-1.7685852149687502	-1.3903204071852794e-23
-1.7685241798125002	-1.6080010986045852e-23
-1.7684631446562502	-1.824495857871966e-23
-1.7684021095000002	-2.0396440988009787e-23
-1.7683410743437502	-2.2532862171323152e-23
-1.7682800391875002	-2.4652637154520902e-23
-1.7682190040312502	-2.675419315436867e-23
-1.7681579688750002	-2.883597080910699e-23
-1.7680969337187502	-3.089642524555444e-23
-1.7680358985625002	-3.293402734173899e-23
-1.7679748634062502	-3.494726474607028e-23
-1.7679138282500002	-3.693464310603051e-23
-1.7678527930937502	-3.8894687097455966e-23
-1.7677917579375002	-4.0825941552564696e-23
-1.7677307227812502	-4.2726972522142853e-23
-1.7676696876250002	-4.459636841074942e-23
-1.7676086524687502	-4.6432740955057e-23
-1.7675476173125002	-4.823472623803599e-23
-1.7674865821562502	-5.000098576794568e-23
-1.7674255470000002	-5.1730207488440257e-23
-1.7673645118437502	-5.342110663255786e-23
-1.7673034766875002	-5.507242680782772e-23
-1.7672424415312502	-5.668294092389764e-23
-1.7671814063750002	-5.825145186889861e-23
-1.7671203712187502	-5.977679392465668e-23
-1.7670593360625002	-6.12578329627838e-23
-1.7669983009062502	-6.269346792420513e-23
-1.7669372657500002	-6.408263111555185e-23
-1.7668762305937502	-6.54242893987749e-23
-1.7668151954375002	-6.671744469338534e-23
-1.7667541602812502	-6.79611349392458e-23
-1.7666931251250002	-6.915443455038387e-23
-1.7666320899687502	-7.029645544698126e-23
-1.7665710548125002	-7.138634731882186e-23
-1.7665100196562502	-7.242329860665842e-23
-1.7664489845000002	-7.340653703969424e-23
-1.7663879493437502	-7.433532990204217e-23
-1.7663269141875002	-7.520898505300161e-23
-1.7662658790312502	-7.602685109855504e-23
-1.7662048438750002	-7.678831812168394e-23
-1.7661438087187502	-7.749281777672176e-23
-1.7660827735625002	-7.813982418017674e-23
-1.7660217384062502	-7.872885402920861e-23
-1.7659607032500002	-7.925946685130615e-23
-1.7658996680937502	-7.973126583487117e-23
-1.7658386329375002	-8.01438974031151e-23
-1.7657775977812502	-8.049705213758406e-23
-1.7657165626250002	-8.079046466484633e-23
-1.7656555274687502	-8.102391381715576e-23
-1.7655944923125002	-8.119722317891725e-23
-1.7655334571562502	-8.131026073423686e-23
-1.7654724220000002	-8.136293935784363e-23
-1.7654113868437502	-8.135521662813929e-23
-1.7653503516875002	-8.128709493061469e-23
-1.7652893165312502	-8.115862160831638e-23
-1.7652282813750002	-8.09698888282575e-23
-1.7651672462187502	-8.072103332540885e-23
-1.7651062110625002	-8.041223665452173e-23
-1.7650451759062502	-8.004372483778973e-23
-1.7649841407500002	-7.961576826051404e-23
-1.7649231055937502	-7.912868143298932e-23
-1.7648620704375002	-7.858282282492833e-23
-1.7648010352812502	-7.797859463894059e-23
-1.7647400001250002	-7.731644227629838e-23
-1.7646789649687502	-7.659685449666356e-23
-1.7646179298125002	-7.582036238159307e-23
-1.7645568946562502	-7.498753956223776e-23
-1.7644958595000002	-7.409900153995393e-23
-1.7644348243437502	-7.315540514619688e-23
-1.7643737891875002	-7.215744821791109e-23
-1.7643127540312502	-7.110586895509864e-23
-1.7642517188750002	-7.000144552634029e-23
-1.7641906837187502	-6.884499545559473e-23
-1.7641296485625002	-6.763737479291353e-23
-1.7640686134062502	-6.637947776738004e-23
-1.7640075782500002	-6.507223618805686e-23
-1.7639465430937502	-6.371661829167741e-23
-1.7638855079375002	-6.231362852784457e-23
-1.7638244727812502	-6.086430659423765e-23
-1.7637634376250002	-5.936972661866584e-23
-1.7637024024687502	-5.78309965031386e-23
-1.7636413673125002	-5.624925704801273e-23
-1.7635803321562502	-5.462568101772999e-23
-1.7635192970000002	-5.296147245634339e-23
-1.7634582618437502	-5.1257865593589325e-23
-1.7633972266875002	-4.951612416208313e-23
-1.7633361915312502	-4.7737540147023896e-23
-1.7632751563750002	-4.592343318604601e-23
-1.7632141212187502	-4.4075149312667074e-23
-1.7631530860625002	-4.219406010430413e-23
-1.7630920509062502	-4.028156166506123e-23
-1.7630310157500002	-3.833907345032667e-23
-1.7629699805937502	-3.636803738105133e-23
-1.7629089454375002	-3.4369916691094436e-23
-1.7628479102812502	-3.234619491053478e-23
-1.7627868751250002	-3.029837465175557e-23
-1.7627258399687502	-2.8227976543399086e-23
-1.7626648048125002	-2.6136538181171147e-23
-1.7626037696562502	-2.4025612896711706e-23
-1.7625427345000002	-2.1896768614419093e-23
-1.7624816993437502	-1.9751586692789705e-23
-1.7624206641875002	-1.759166080554293e-23
-1.7623596290312502	-1.5418595686311524e-23
-1.7622985938750002	-1.323400594872331e-23
-1.7622375587187502	-1.1039514934841634e-23
-1.7621765235625002	-8.836753451884277e-24
-1.7621154884062502	-6.627358592886158e-24
-1.7620544532500002	-4.412972518233775e-24
-1.7619934180937502	-2.1952412281894393e-24
-1.7619323829375002	2.4186665028436807e-26
-1.7618713477812502	2.243661149831749e-24
-1.7618103126250002	4.4615320499506314e-24
-1.7617492774687502	6.676150253763486e-24
-1.7616882423125002	8.885868928595687e-24
-1.7616272071562502	1.1089044755403159e-23
-1.7615661720000002	1.32840391498407e-23
-1.7615051368437502	1.5469219490768357e-23
-1.7614441016875002	1.7642960303974133e-23
-1.7613830665312502	1.9803644524536493e-23
-1.7613220313750002	2.194966462940762e-23
-1.7612609962187502	2.4079423872350236e-23
-1.7611999610625002	2.6191337542996912e-23
-1.7611389259062502	2.828383396408994e-23
-1.7610778907500002	3.035535588160924e-23
-1.7610168555937502	3.240436145043178e-23
-1.7609558204375002	3.442932545558835e-23
-1.7608947852812502	3.642874045973033e-23
-1.7608337501250002	3.840111792274677e-23
