Time	Strain
-1.7969968018750002	7.178378141167823e-23
-1.7969357667187502	7.037211699994281e-23
-1.7968747315625002	6.891333827297629e-23
-1.7968136964062502	6.740841860698859e-23
-1.7967526612500002	6.585836218760648e-23
-1.7966916260937502	6.426420362117655e-23
-1.7966305909375002	6.262700691198413e-23
-1.7965695557812502	6.09478652059324e-23
-1.7965085206250002	5.922789955852735e-23
-1.7964474854687502	5.746825853177334e-23
-1.7963864503125002	5.567011732417492e-23
-1.7963254151562502	5.383467692375985e-23
-1.7962643800000002	5.196316347912386e-23
-1.7962033448437502	5.0056827227349443e-23
-1.7961423096875002	4.811694195184587e-23
-1.7960812745312502	4.614480389984033e-23
-1.7960202393750002	4.414173101348581e-23
-1.7959592042187502	4.210906204931116e-23
-1.7958981690625002	4.004815565456426e-23
-1.7958371339062502	3.796038956581617e-23
-1.7957760987500002	3.584715944605477e-23
-1.7957150635937502	3.3709878236649696e-23
-1.7956540284375002	3.154997507339683e-23
-1.7955929932812502	2.936889428489094e-23
-1.7955319581250002	2.716809453164816e-23
-1.7954709229687502	2.494904779693147e-23
-1.7954098878125002	2.27132383553291e-23
-1.7953488526562502	2.0462161821709448e-23
-1.7952878175000002	1.8197324197804726e-23
-1.7952267823437502	1.5920240769702574e-23
-1.7951657471875002	1.3632435130495234e-23
-1.7951047120312502	1.1335438209667914e-23
-1.7950436768750002	9.03078718516203e-24
-1.7949826417187502	6.7200244787455e-24
-1.7949216065625002	4.4046967399166656e-24
-1.7948605714062502	2.0863537820277603e-24
-1.7947995362500002	-2.334524332690108e-25
-1.7947385010937502	-2.5531688456914264e-24
-1.7946774659375002	-4.871242330895179e-24
-1.7946164307812502	-7.186120746776355e-24
-1.7945553956250002	-9.496253965549566e-24
-1.7944943604687502	-1.1800094909951078e-23
-1.7944333253125002	-1.409610061034652e-23
-1.7943722901562502	-1.6382733199350115e-23
-1.7943112550000002	-1.865846098252989e-23
-1.7942502198437502	-2.0921759461433373e-23
-1.7941891846875002	-2.3171112277981803e-23
-1.7941281495312502	-2.5405012355186448e-23
-1.7940671143750002	-2.7621962863953015e-23
-1.7940060792187502	-2.982047813565471e-23
-1.7939450440625002	-3.199908477745637e-23
-1.7938840089062502	-3.4156322647240806e-23
-1.7938229737500002	-3.62907456587205e-23
-1.7937619385937502	-3.840092310711859e-23
-1.7937009034375002	-4.048544022552705e-23
-1.7936398682812502	-4.2542899440582676e-23
-1.7935788331250002	-4.457192112749402e-23
-1.7935177979687502	-4.657114467674837e-23
-1.7934567628125002	-4.8539229219140985e-23
-1.7933957276562502	-5.047485471468289e-23
-1.7933346925000002	-5.2376722801789145e-23
-1.7932736573437502	-5.424355747040315e-23
-1.7932126221875002	-5.607410630377154e-23
-1.7931515870312502	-5.78671409253655e-23
-1.7930905518750002	-5.962145808443319e-23
-1.7930295167187502	-6.133588034173569e-23
-1.7929684815625002	-6.300925684846504e-23
-1.7929074464062502	-6.464046423292325e-23
-1.7928464112500002	-6.622840733295051e-23
-1.7927853760937502	-6.777201978513521e-23
-1.7927243409375002	-6.927026490448329e-23
-1.7926633057812502	-7.072213620394058e-23
-1.7926022706250002	-7.21266584677176e-23
-1.7925412354687502	-7.348288781649151e-23
-1.7924802003125002	-7.478991292684192e-23
-1.7924191651562502	-7.6046855191116e-23
-1.7923581300000002	-7.725286955292654e-23
-1.7922970948437502	-7.84071449918969e-23
-1.7922360596875002	-7.950890528039957e-23
-1.7921750245312502	-8.055740903728623e-23
-1.7921139893750002	-8.155195072913989e-23
-1.7920529542187502	-8.24918608131157e-23
-1.7919919190625002	-8.337650644566428e-23
-1.7919308839062502	-8.420529161224534e-23
-1.7918698487500002	-8.497765786630116e-23
-1.7918088135937502	-8.569308437154238e-23
-1.7917477784375002	-8.635108859955365e-23
-1.7916867432812502	-8.695122619221182e-23
-1.7916257081250002	-8.7493091890228e-23
-1.7915646729687502	-8.797631921123742e-23
-1.7915036378125002	-8.840058115561081e-23
-1.7914426026562502	-8.876559001074235e-23
-1.7913815675000002	-8.90710979461949e-23
-1.7913205323437502	-8.931689686276513e-23
-1.7912594971875002	-8.95028188953848e-23
-1.7911984620312502	-8.96287359957775e-23
-1.7911374268750002	-8.969456064907881e-23
-1.7910763917187502	-8.970024543453733e-23
-1.7910153565625002	-8.964578330738096e-23
-1.7909543214062502	-8.953120756716115e-23
-1.7908932862500002	-8.935659174346924e-23
-1.7908322510937502	-8.91220498310899e-23
-1.7907712159375002	-8.882773579213546e-23
-1.7907101807812502	-8.847384382862564e-23
-1.7906491456250002	-8.806060809158438e-23
-1.7905881104687502	-8.758830244891739e-23
-1.7905270753125002	-8.705724055848228e-23
-1.7904660401562502	-8.64677754362526e-23
-1.7904050050000002	-8.58202993019062e-23
-1.7903439698437502	-8.511524320447325e-23
-1.7902829346875002	-8.435307707412909e-23
-1.7902218995312502	-8.35343089817497e-23
-1.7901608643750002	-8.265948524700665e-23
-1.7900998292187502	-8.172918949473299e-23
-1.7900387940625002	-8.074404284668378e-23
-1.7899777589062502	-7.970470318249704e-23
-1.7899167237500002	-7.861186483937885e-23
-1.7898556885937502	-7.746625814386932e-23
-1.7897946534375002	-7.626864870490269e-23
-1.7897336182812502	-7.501983725745599e-23
-1.7896725831250002	-7.372065879422311e-23
-1.7896115479687502	-7.23719823256834e-23
-1.7895505128125002	-7.097471007212288e-23
-1.7894894776562502	-6.952977688198942e-23
-1.7894284425000002	-6.803814966965218e-23
-1.7893674073437502	-6.650082687546651e-23
-1.7893063721875002	-6.491883752092382e-23
-1.7892453370312502	-6.329324077737089e-23
-1.7891843018750002	-6.162512512803402e-23
-1.7891232667187502	-5.991560768985979e-23
-1.7890622315625002	-5.81658334166951e-23
-1.7890011964062502	-5.637697443612597e-23
-1.7889401612500002	-5.455022909555231e-23
-1.7888791260937502	-5.268682138134258e-23
-1.7888180909375002	-5.0787999930857726e-23
-1.7887570557812502	-4.8855037159293565e-23
-1.7886960206250002	-4.688922870138129e-23
-1.7886349854687502	-4.489189207183036e-23
-1.7885739503125002	-4.2864366330937285e-23
-1.7885129151562502	-4.0808010710128186e-23
-1.7884518800000002	-3.8724203961534266e-23
-1.7883908448437502	-3.6614343396601694e-23
-1.7883298096875002	-3.44798438907399e-23
-1.7882687745312502	-3.232213697578589e-23
-1.7882077393750002	-3.014266990976022e-23
-1.7881467042187502	-2.794290463834743e-23
-1.7880856690625002	-2.572431684225325e-23
-1.7880246339062502	-2.3488395000412533e-23
-1.7879635987500002	-2.123663930331339e-23
-1.7879025635937502	-1.8970560703710724e-23
-1.7878415284375002	-1.6691679898340095e-23
-1.7877804932812502	-1.440152627938721e-23
-1.7877194581250002	-1.2101636961484095e-23
-1.7876584229687502	-9.793555697947567e-24
-1.7875973878125002	-7.478831851741555e-24
-1.7875363526562502	-5.1590193925039e-24
-1.7874753175000002	-2.8356758185369638e-24
-1.7874142823437502	-5.103611218873157e-25
-1.7873532471875002	1.815363255716136e-24
-1.7872922120312502	4.1399354734847315e-24
-1.7872311768750002	6.4617943475474095e-24
-1.7871701417187502	8.779380381396704e-24
-1.7871091065625002	1.1091136839290558e-23
-1.7870480714062502	1.3395510762352316e-23
-1.7869870362500002	1.5690954042112155e-23
-1.7869260010937502	1.7975924450152953e-23
-1.7868649659375002	2.0248886626275102e-23
-1.7868039307812502	2.250831323590958e-23
-1.7867428956250002	2.475268581324828e-23
-1.7866818604687502	2.6980495980561936e-23
-1.7866208253125002	2.919024632765312e-23
-1.7865597901562502	3.138045143873699e-23
-1.7864987550000002	3.354963893032312e-23
-1.7864377198437502	3.569635040266331e-23
-1.7863766846875002	3.7819142532768604e-23
-1.7863156495312502	3.9916587780665816e-23
-1.7862546143750002	4.19872756866505e-23
-1.7861935792187502	4.402981353648959e-23
-1.7861325440625002	4.604282752237093e-23
-1.7860715089062502	4.802496354016727e-23
-1.7860104737500002	4.9974887988967226e-23
-1.7859494385937502	5.189128901693878e-23
-1.7858884034375002	5.377287706799648e-23
-1.7858273682812502	5.561838593764453e-23
-1.7857663331250002	5.742657347778028e-23
-1.7857052979687502	5.919622262090774e-23
-1.7856442628125002	6.092614202036928e-23
-1.7855832276562502	6.26151669950947e-23
-1.7855221925000002	6.426216019182816e-23
-1.7854611573437502	6.586601255608586e-23
-1.7854001221875002	6.742564376351666e-23
-1.7853390870312502	6.894000319730075e-23
-1.7852780518750002	7.040807065300643e-23
-1.7852170167187502	7.182885681555317e-23
-1.7851559815625002	7.320140417730072e-23
-1.7850949464062502	7.45247875697828e-23
-1.7850339112500002	7.579811474340039e-23
-1.7849728760937502	7.702052721710303e-23
-1.7849118409375002	7.81912003403161e-23
-1.7848508057812502	7.930934439245149e-23
-1.7847897706250002	8.037420488217872e-23
-1.7847287354687502	8.138506308798119e-23
-1.7846677003125002	8.234123646051053e-23
-1.7846066651562502	8.324207926316571e-23
-1.7845456300000002	8.40869828359056e-23
-1.7844845948437502	8.487537602117893e-23
-1.7844235596875002	8.560672585424397e-23
-1.7843625245312502	8.628053735546717e-23
-1.7843014893750002	8.689635448078936e-23
-1.7842404542187502	8.745375986907933e-23
-1.7841794190625002	8.795237575333379e-23
-1.7841183839062502	8.839186349807132e-23
-1.7840573487500002	8.877192444829531e-23
-1.7839963135937502	8.909229979788585e-23
-1.7839352784375002	8.935277089812316e-23
-1.7838742432812502	8.955315932686672e-23
-1.7838132081250002	8.969332705350741e-23
-1.7837521729687502	8.977317654855696e-23
-1.7836911378125002	8.979265092142444e-23
-1.7836301026562502	8.975173373962691e-23
-1.7835690675000002	8.965044926701108e-23
-1.7835080323437502	8.948886241849172e-23
-1.7834469971875002	8.926707861176767e-23
-1.7833859620312502	8.89852437118156e-23
-1.7833249268750002	8.864354405999148e-23
-1.7832638917187502	8.824220630836168e-23
-1.7832028565625002	8.778149719944222e-23
-1.7831418214062502	8.72617234674351e-23
-1.7830807862500002	8.668323150313897e-23
-1.7830197510937502	8.604640737991533e-23
-1.7829587159375002	8.535167640914195e-23
-1.7828976807812502	8.459950278910492e-23
-1.7828366456250002	8.379038945578698e-23
-1.7827756104687502	8.292487769771428e-23
-1.7827145753125002	8.200354694782412e-23
-1.7826535401562502	8.102701386742163e-23
-1.7825925050000002	7.999593274877185e-23
-1.7825314698437502	7.891099433068797e-23
-1.7824704346875002	7.777292572787306e-23
-1.7824093995312502	7.658248994615978e-23
-1.7823483643750002	7.534048527807545e-23
-1.7822873292187502	7.404774456165399e-23
-1.7822262940625002	7.27051351060511e-23
-1.7821652589062502	7.131355782244197e-23
-1.7821042237500002	6.987394651819682e-23
-1.7820431885937502	6.838726748185386e-23
-1.7819821534375002	6.68545187497425e-23
-1.7819211182812502	6.527672945316334e-23
-1.7818600831250002	6.365495903413482e-23
-1.7817990479687502	6.199029680345889e-23
-1.7817380128125002	6.028386086205826e-23
-1.7816769776562502	5.853679755661734e-23
-1.7816159425000002	5.675028071102965e-23
-1.7815549073437502	5.492551081040183e-23
-1.7814938721875002	5.306371410451782e-23
-1.7814328370312502	5.116614194414748e-23
-1.7813718018750002	4.923406982664874e-23
-1.7813107667187502	4.726879657797291e-23
-1.7812497315625002	4.52716435093337e-23
-1.7811886964062502	4.3243953477754336e-23
-1.7811276612500002	4.118708997745589e-23
-1.7810666260937502	3.910243629267345e-23
-1.7810055909375002	3.699139451862258e-23
-1.7809445557812502	3.4855384668648623e-23
-1.7808835206250002	3.269584358200404e-23
-1.7808224854687502	3.051422416139867e-23
-1.7807614503125002	2.8311994203402687e-23
-1.7807004151562502	2.6090635560501105e-23
-1.7806393800000002	2.385164307835224e-23
-1.7805783448437502	2.1596523567968264e-23
-1.7805173096875002	1.9326794844865297e-23
-1.7804562745312502	1.7043984669389177e-23
-1.7803952393750002	1.474962972970392e-23
-1.7803342042187502	1.2445274640635871e-23
-1.7802731690625002	1.0132470841873625e-23
-1.7802121339062502	7.812775612547805e-24
-1.7801510987500002	5.487750965034136e-24
-1.7800900635937502	3.1589626540781485e-24
-1.7800290284375002	8.279790869359679e-25
-1.7799679932812502	-1.5036297335312469e-24
-1.7799069581250002	-3.834293249106041e-24
-1.7798459229687502	-6.162441419109255e-24
-1.7797848878125002	-8.486505775093813e-24
-1.7797238526562502	-1.0804920464952726e-23
-1.7796628175000002	-1.3116123331743391e-23
-1.7796017823437502	-1.5418556940534985e-23
-1.7795407471875002	-1.771066964890791e-23
-1.7794797120312502	-1.999091662574738e-23
-1.7794186768750002	-2.2257760945214207e-23
-1.7793576417187502	-2.4509674574287517e-23
-1.7792966065625002	-2.674513940973366e-23
-1.7792355714062502	-2.896264830134024e-23
-1.7791745362500002	-3.1160706112536584e-23
-1.7791135010937502	-3.3337830687803156e-23
-1.7790524659375002	-3.549255379638626e-23
-1.7789914307812502	-3.7623422286011857e-23
-1.7789303956250002	-3.972899891844947e-23
-1.7788693604687502	-4.180786332972448e-23
-1.7788083253125002	-4.3858613117410504e-23
-1.7787472901562502	-4.587986472228193e-23
-1.7786862550000002	-4.787025431723125e-23
-1.7786252198437502	-4.982843875983126e-23
-1.7785641846875002	-5.1753096522443466e-23
-1.7785031495312502	-5.364292857648042e-23
-1.7784421143750002	-5.549665925973075e-23
-1.7783810792187502	-5.731303715260829e-23
-1.7783200440625002	-5.909083583863753e-23
-1.7782590089062502	-6.082885490225412e-23
-1.7781979737500002	-6.252592065896815e-23
-1.7781369385937502	-6.418088690294282e-23
-1.7780759034375002	-6.579263562418293e-23
-1.7780148682812502	-6.736007789805937e-23
-1.7779538331250002	-6.888215482101237e-23
-1.7778927979687502	-7.035783758302619e-23
-1.7778317628125002	-7.178612895736314e-23
-1.7777707276562502	-7.316606328352547e-23
-1.7777096925000002	-7.449670761553024e-23
-1.7776486573437502	-7.577716205694948e-23
-1.7775876221875002	-7.700656062291979e-23
-1.7775265870312502	-7.81840715151132e-23
-1.7774655518750002	-7.930889793621398e-23
-1.7774045167187502	-8.038027859719538e-23
-1.7773434815625002	-8.139748807954539e-23
-1.7772824464062502	-8.235983754170169e-23
-1.7772214112500002	-8.32666750536147e-23
-1.7771603760937502	-8.411738599072902e-23
-1.7770993409375002	-8.491139359540756e-23
-1.7770383057812502	-8.56481593412204e-23
-1.7769772706250002	-8.632718327933479e-23
-1.7769162354687502	-8.694800411667804e-23
-1.7768552003125002	-8.751020020102526e-23
-1.7767941651562502	-8.801338910385982e-23
-1.7767331300000002	-8.84572280372416e-23
-1.7766720948437502	-8.884141461654774e-23
-1.7766110596875002	-8.916568636097592e-23
-1.7765500245312502	-8.942982135929804e-23
-1.7764889893750002	-8.963363809688686e-23
-1.7764279542187502	-8.977699573996742e-23
-1.7763669190625002	-8.985979447616208e-23
-1.7763058839062502	-8.988197505953248e-23
-1.7762448487500002	-8.984351910890783e-23
-1.7761838135937502	-8.974444945447583e-23
-1.7761227784375002	-8.958482957958315e-23
-1.7760617432812502	-8.936476389452792e-23
-1.7760007081250002	-8.908439754521322e-23
-1.7759396729687502	-8.874391649766181e-23
-1.7758786378125002	-8.834354713511985e-23
-1.7758176026562502	-8.788355638048389e-23
-1.7757565675000002	-8.736425143326118e-23
-1.7756955323437502	-8.678597937810855e-23
-1.7756344971875002	-8.61491273611534e-23
-1.7755734620312502	-8.545412182322332e-23
-1.7755124268750002	-8.470142874773563e-23
-1.7754513917187502	-8.389155278664877e-23
-1.7753903565625002	-8.302503760070409e-23
-1.7753293214062502	-8.210246468436534e-23
-1.7752682862500002	-8.112445382021847e-23
-1.7752072510937502	-8.009166200846153e-23
-1.7751462159375002	-7.900478330103953e-23
-1.7750851807812502	-7.786454836414277e-23
-1.7750241456250002	-7.667172399657601e-23
-1.7749631104687502	-7.542711236904543e-23
-1.7749020753125002	-7.413155091699816e-23
-1.7748410401562502	-7.278591120186037e-23
-1.7747800050000002	-7.139109904910499e-23
-1.7747189698437502	-6.994805327066755e-23
-1.7746579346875002	-6.845774543055473e-23
-1.7745968995312502	-6.692117910364238e-23
-1.7745358643750002	-6.533938896999794e-23
-1.7744748292187502	-6.371344063074418e-23
-1.7744137940625002	-6.204442935360085e-23
-1.7743527589062502	-6.033347964088697e-23
-1.7742917237500002	-5.858174444332093e-23
-1.7742306885937502	-5.67904042752944e-23
-1.7741696534375002	-5.496066653249432e-23
-1.7741086182812502	-5.309376458293289e-23
-1.7740475831250002	-5.119095704786807e-23
-1.7739865479687502	-4.9253526853940826e-23
-1.7739255128125002	-4.7282780437910917e-23
-1.7738644776562502	-4.528004682233396e-23
-1.7738034425000002	-4.324667671529992e-23
-1.7737424073437502	-4.11840416453478e-23
-1.7736813721875002	-3.909353304938632e-23
-1.7736203370312502	-3.697656124343066e-23
-1.7735593018750002	-3.4834554559677385e-23
-1.7734982667187502	-3.266895832281325e-23
-1.7734372315625002	-3.048123396529644e-23
-1.7733761964062502	-2.8272857913302824e-23
-1.7733151612500002	-2.6045320710577346e-23
-1.7732541260937502	-2.3800125919608237e-23
-1.7731930909375002	-2.15387891831786e-23
-1.7731320557812502	-1.9262837180771766e-23
-1.7730710206250002	-1.697380652465225e-23
-1.7730099854687502	-1.467324286531443e-23
-1.7729489503125002	-1.2362699702758542e-23
-1.7728879151562502	-1.0043737441747772e-23
-1.7728268800000002	-7.717922281058276e-24
-1.7727658448437502	-5.386825175176766e-24
-1.7727048096875002	-3.052020778879652e-24
-1.7726437745312502	-7.150863738793815e-25
-1.7725827393750002	1.6223991890858366e-24
-1.7725217042187502	3.9588565681318246e-24
-1.7724606690625002	6.2927069843724016e-24
-1.7723996339062502	8.622373292815915e-24
-1.7723385987500002	1.0946281060335224e-23
-1.7722775635937502	1.3262859606591076e-23
-1.7722165284375002	1.5570543084221852e-23
-1.7721554932812502	1.7867771537143987e-23
-1.7720944581250002	2.0152991940583834e-23
-1.7720334229687502	2.242465925477e-23
-1.7719723878125002	2.4681237513856692e-23
-1.7719113526562502	2.69212007776193e-23
-1.7718503175000002	2.914303425427884e-23
-1.7717892823437502	3.1345235254526164e-23
-1.7717282471875002	3.352631424109455e-23
-1.7716672120312502	3.5684795849650895e-23
-1.7716061768750002	3.781921988000848e-23
-1.7715451417187502	3.99281422454781e-23
-1.7714841065625002	4.2010136018766843e-23
-1.7714230714062502	4.40637923460637e-23
-1.7713620362500002	4.6087721358408454e-23
-1.7713010010937502	4.8080553347418823e-23
-1.7712399659375002	5.0040939269930104e-23
-1.7711789307812502	5.196755210590212e-23
-1.7711178956250002	5.38590874828398e-23
-1.7710568604687502	5.5714264666478e-23
-1.7709958253125002	5.753182731540923e-23
-1.7709347901562502	5.931054463272589e-23
-1.7708737550000002	6.104921173968581e-23
-1.7708127198437502	6.274665083609044e-23
-1.7707516846875002	6.44017119908606e-23
-1.7706906495312502	6.601327372247312e-23
-1.7706296143750002	6.758024393330327e-23
-1.7705685792187502	6.910156052811801e-23
-1.7705075440625002	7.057619230783885e-23
-1.7704465089062502	7.200313948172207e-23
-1.7703854737500002	7.338143444229804e-23
-1.7703244385937502	7.471014231970625e-23
-1.7702634034375002	7.598836198918347e-23
-1.7702023682812502	7.721522604260643e-23
-1.7701413331250002	7.838990196558158e-23
-1.7700802979687502	7.951159243196414e-23
-1.7700192628125002	8.057953583291511e-23
-1.7699582276562502	8.159300684195287e-23
-1.7698971925000002	8.255131711352563e-23
-1.7698361573437502	8.345381526384738e-23
-1.7697751221875002	8.429988786831631e-23
-1.7697140870312502	8.508895945528933e-23
-1.7696530518750002	8.582049307770944e-23
-1.7695920167187502	8.649399083223451e-23
-1.7695309815625002	8.710899389403615e-23
-1.7694699464062502	8.766508301346315e-23
-1.7694089112500002	8.816187866980409e-23
-1.7693478760937502	8.859904163341866e-23
-1.7692868409375002	8.897627277358659e-23
-1.7692258057812502	8.929331359478803e-23
-1.7691647706250002	8.954994641444037e-23
-1.7691037354687502	8.974599426950316e-23
-1.7690427003125002	8.988132105682136e-23
-1.7689816651562502	8.995583206401739e-23
-1.7689206300000002	8.996947346032029e-23
-1.7688595948437502	8.99222326670989e-23
-1.7687985596875002	8.981413845959768e-23
-1.7687375245312502	8.964526054138489e-23
-1.7686764893750002	8.941571000452586e-23
-1.7686154542187502	8.912563881180226e-23
-1.7685544190625002	8.877523995349125e-23
-1.7684933839062502	8.836474740746223e-23
-1.7684323487500002	8.789443559326024e-23
-1.7683713135937502	8.736461974051555e-23
-1.7683102784375002	8.677565504884808e-23
-1.7682492432812502	8.612793699982639e-23
-1.7681882081250002	8.54219008795372e-23
-1.7681271729687502	8.465802134449867e-23
-1.7680661378125002	8.383681241264809e-23
-1.7680051026562502	8.295882682650367e-23
-1.7679440675000002	8.202465584912848e-23
-1.7678830323437502	8.103492882729191e-23
-1.7678219971875002	7.999031280470569e-23
-1.7677609620312502	7.889151203945312e-23
-1.7676999268750002	7.773926737984966e-23
-1.7676388917187502	7.653435607801002e-23
-1.7675778565625002	7.527759109342532e-23
-1.7675168214062502	7.396982050581019e-23
-1.7674557862500002	7.261192703055871e-23
-1.7673947510937502	7.120482739236396e-23
-1.7673337159375002	6.974947167462619e-23
-1.7672726807812502	6.824684279278783e-23
-1.7672116456250002	6.669795563192988e-23
-1.7671506104687502	6.510385660433608e-23
-1.7670895753125002	6.346562269423717e-23
-1.7670285401562502	6.178436104463567e-23
-1.7669675050000002	6.006120787768467e-23
-1.7669064698437502	5.829732781868463e-23
-1.7668454346875002	5.649391339528907e-23
-1.7667843995312502	5.46521838002298e-23
-1.7667233643750002	5.2773384419555706e-23
-1.7666623292187502	5.08587857598388e-23
-1.7666012940625002	4.8909682673849764e-23
-1.7665402589062502	4.692739352494227e-23
-1.7664792237500002	4.491325926223806e-23
-1.7664181885937502	4.286864248382284e-23
-1.7663571534375002	4.079492660281255e-23
-1.7662961182812502	3.869351477629473e-23
-1.7662350831250002	3.6565829115061865e-23
-1.7661740479687502	3.441330954787899e-23
-1.7661130128125002	3.2237413080129496e-23
-1.7660519776562502	3.003961252383631e-23
-1.7659909425000002	2.782139575012156e-23
-1.7659299073437502	2.5584264540252417e-23
-1.7658688721875002	2.332973360785558e-23
-1.7658078370312502	2.105932962567963e-23
-1.7657468018750002	1.8774590069557268e-23
-1.7656857667187502	1.6477062286191996e-23
-1.7656247315625002	1.41683024367521e-23
-1.7655636964062502	1.184987438111532e-23
-1.7655026612500002	9.523348675636399e-24
-1.7654416260937502	7.190301492047119e-24
-1.7653805909375002	4.8523135254092636e-24
-1.7653195557812502	2.5109689685153865e-24
-1.7652585206250002	1.6785440662041436e-25
-1.7651974854687502	-2.1754422522520776e-24
-1.7651364503125002	-4.517332838620943e-24
-1.7650754151562502	-6.856230020492503e-24
-1.7650143800000002	-9.190548358810425e-24
-1.7649533448437502	-1.1518705407477824e-23
-1.7648923096875002	-1.383912273777552e-23
-1.7648312745312502	-1.6150227076582005e-23
-1.7647702393750002	-1.8450451312753902e-23
-1.7647092042187502	-2.073823561000638e-23
-1.7646481690625002	-2.3012028401174832e-23
-1.7645871339062502	-2.52702875154616e-23
-1.7645260987500002	-2.751148118871401e-23
-1.7644650635937502	-2.973408910216886e-23
-1.7644040284375002	-3.1936603355183235e-23
-1.7643429932812502	-3.411752966690158e-23
-1.7642819581250002	-3.627538814389069e-23
-1.7642209229687502	-3.840871449709591e-23
-1.7641598878125002	-4.0516060974733816e-23
-1.7640988526562502	-4.259599723200644e-23
-1.7640378175000002	-4.4647111477735416e-23
-1.7639767823437502	-4.666801131224734e-23
-1.7639157471875002	-4.865732472891986e-23
-1.7638547120312502	-5.061370100936143e-23
-1.7637936768750002	-5.2535811683194686e-23
-1.7637326417187502	-5.442235142726433e-23
-1.7636716065625002	-5.627203889301204e-23
-1.7636105714062502	-5.808361765286861e-23
-1.7635495362500002	-5.985585699334082e-23
-1.7634885010937502	-6.158755281706066e-23
-1.7634274659375002	-6.327752839550955e-23
-1.7633664307812502	-6.4924635270513e-23
-1.7633053956250002	-6.652775388540437e-23
-1.7632443604687502	-6.808579450596511e-23
-1.7631833253125002	-6.959769779199486e-23
-1.7631222901562502	-7.106243572526543e-23
-1.7630612550000002	-7.247901205053926e-23
-1.7630002198437502	-7.384646330308684e-23
-1.7629391846875002	-7.51638591573505e-23
-1.7628781495312502	-7.643030303379704e-23
-1.7628171143750002	-7.764493317734922e-23
-1.7627560792187502	-7.880692258253978e-23
-1.7626950440625002	-7.991548013149044e-23
-1.7626340089062502	-8.096985070950606e-23
-1.7625729737500002	-8.196931606645348e-23
-1.7625119385937502	-8.291319495984482e-23
-1.7624509034375002	-8.38008441191253e-23
-1.7623898682812502	-8.463165802914509e-23
-1.7623288331250002	-8.54050698286793e-23
-1.7622677979687502	-8.612055160931786e-23
-1.7622067628125002	-8.677761475080221e-23
-1.7621457276562502	-8.737581017169041e-23
-1.7620846925000002	-8.791472864093598e-23
-1.7620236573437502	-8.839400126555813e-23
-1.7619626221875002	-8.881329941893788e-23
-1.7619015870312502	-8.917233538299384e-23
-1.7618405518750002	-8.947086222137765e-23
-1.7617795167187502	-8.970867384822446e-23
-1.7617184815625002	-8.988560565119204e-23
-1.7616574464062502	-9.000153424980025e-23
-1.7615964112500002	-9.005637755044463e-23
-1.7615353760937502	-9.005009506906281e-23
-1.7614743409375002	-8.998268757074024e-23
-1.7614133057812502	-8.985419764522178e-23
-1.7613522706250002	-8.966470907624204e-23
-1.7612912354687502	-8.941434724833523e-23
-1.7612302003125002	-8.910327869031196e-23
-1.7611691651562502	-8.873171133689607e-23
-1.7611081300000002	-8.829989414467625e-23
-1.7610470948437502	-8.78081168989194e-23
-1.7609860596875002	-8.72567102382666e-23
-1.7609250245312502	-8.664604534761275e-23
-1.7608639893750002	-8.597653351719923e-23
-1.7608029542187502	-8.524862614150357e-23
-1.7607419190625002	-8.446281426106602e-23
-1.7606808839062502	-8.361962835718095e-23
