Time	Strain
-1.79501500325	-6.083639048878473e-23
-1.79495396809375	-5.951113200641113e-23
-1.7948929329375	-5.814003756279547e-23
-1.79483189778125	-5.672415989751652e-23
-1.794770862625	-5.526458630808431e-23
-1.79470982746875	-5.376243775934714e-23
-1.7946487923125	-5.221886811168725e-23
-1.79458775715625	-5.0635063203196226e-23
-1.794526722	-4.9012239901076e-23
-1.79446568684375	-4.7351645270905524e-23
-1.7944046516875	-4.565455540123392e-23
-1.79434361653125	-4.392227470602467e-23
-1.794282581375	-4.215613480598151e-23
-1.79422154621875	-4.0357493359599886e-23
-1.7941605110625	-3.852773325650427e-23
-1.79409947590625	-3.666826144732992e-23
-1.79403844075	-3.478050779802878e-23
-1.79397740559375	-3.2865924151816925e-23
-1.7939163704375	-3.092598302097748e-23
-1.79385533528125	-2.8962176646032564e-23
-1.793794300125	-2.6976015685743967e-23
-1.79373326496875	-2.4969028186189012e-23
-1.7936722298125	-2.2942758330624768e-23
-1.79361119465625	-2.0898765251263e-23
-1.7935501595	-1.8838621860975363e-23
-1.79348912434375	-1.6763913633110416e-23
-1.7934280891875	-1.467623739849757e-23
-1.79336705403125	-1.2577200067881357e-23
-1.793306018875	-1.0468417440308456e-23
-1.79324498371875	-8.351512953776125e-24
-1.7931839485625	-6.228116419870397e-24
-1.79312291340625	-4.099862776526723e-24
-1.79306187825	-1.9683908363692884e-24
-1.79300084309375	1.6465798587197767e-25
-1.7929398079375	2.297640930199375e-24
-1.79287877278125	4.428915155476719e-24
-1.792817737625	6.55683902055749e-24
-1.79275670246875	8.679773308941735e-24
-1.7926956673125	1.0796082552572809e-23
-1.79263463215625	1.2904136239491952e-23
-1.792573597	1.5002310082629738e-23
-1.79251256184375	1.708898730430745e-23
-1.7924515266875	1.9162559827647932e-23
-1.79239049153125	2.122142954839479e-23
-1.792329456375	2.3264009584934295e-23
-1.79226842121875	2.528872545983428e-23
-1.7922073860625	2.729401634270782e-23
-1.79214635090625	2.9278336265811717e-23
-1.79208531575	3.1240155266276e-23
-1.79202428059375	3.3177960590621496e-23
-1.7919632454375	3.509025791887345e-23
-1.79190221028125	3.6975572431380576e-23
-1.791841175125	3.8832449965313487e-23
-1.79178013996875	4.0659458204325313e-23
-1.7917191048125	4.245518769802368e-23
-1.79165806965625	4.4218253008402786e-23
-1.7915970345	4.5947293768312167e-23
-1.79153599934375	4.764097569501104e-23
-1.7914749641875	4.9297991662035015e-23
-1.79141392903125	5.091706267752041e-23
-1.791352893875	5.2496939021045415e-23
-1.79129185871875	5.403640085620833e-23
-1.7912308235625	5.553425955495294e-23
-1.79116978840625	5.698935849379257e-23
-1.79110875325	5.840057371904162e-23
-1.79104771809375	5.976681527227406e-23
-1.7909866829375	6.108702757650835e-23
-1.79092564778125	6.236019051909725e-23
-1.790864612625	6.358532018975495e-23
-1.79080357746875	6.476146964983134e-23
-1.7907425423125	6.58877295939919e-23
-1.79068150715625	6.696322909431221e-23
-1.790620472	6.798713634651256e-23
-1.79055943684375	6.895865914145521e-23
-1.7904984016875	6.987704579355114e-23
-1.79043736653125	7.074158534703162e-23
-1.790376331375	7.15516083545917e-23
-1.79031529621875	7.230648741881305e-23
-1.7902542610625	7.30056374863342e-23
-1.79019322590625	7.364851647399605e-23
-1.79013219075	7.423462574040797e-23
-1.79007115559375	7.47635102754711e-23
-1.7900101204375	7.52347591998171e-23
-1.78994908528125	7.564800599957325e-23
-1.789888050125	7.600292885171491e-23
-1.78982701496875	7.629925106899418e-23
-1.7897659798125	7.653674087977011e-23
-1.78970494465625	7.67152120015253e-23
-1.7896439095	7.68345236839063e-23
-1.78958287434375	7.689458069179076e-23
-1.7895218391875	7.689533354498176e-23
-1.78946080403125	7.683677848102477e-23
-1.789399768875	7.671895750729093e-23
-1.78933873371875	7.654195828526757e-23
-1.7892776985625	7.630591415070036e-23
-1.78921666340625	7.601100413963282e-23
-1.78915562825	7.565745250180818e-23
-1.78909459309375	7.524552879450719e-23
-1.7890335579375	7.477554770724964e-23
-1.78897252278125	7.424786872715104e-23
-1.788911487625	7.366289572668058e-23
-1.78885045246875	7.3021077017498e-23
-1.7887894173125	7.232290469436345e-23
-1.78872838215625	7.156891437757686e-23
-1.788667347	7.075968479659271e-23
-1.78860631184375	6.989583740791664e-23
-1.7885452766875	6.897803571952704e-23
-1.78848424153125	6.800698509756218e-23
-1.788423206375	6.69834319012649e-23
-1.78836217121875	6.590816310393776e-23
-1.7883011360625	6.478200570027254e-23
-1.78824010090625	6.360582601785976e-23
-1.78817906575	6.238052895683931e-23
-1.78811803059375	6.110705743306284e-23
-1.7880569954375	5.978639170837286e-23
-1.78799596028125	5.841954838965453e-23
-1.787934925125	5.700757994734533e-23
-1.78787388996875	5.555157368043574e-23
-1.7878128548125	5.405265096889355e-23
-1.78775181965625	5.2511966387872707e-23
-1.7876907845	5.0930706899997395e-23
-1.78762974934375	4.931009086123097e-23
-1.7875687141875	4.765136699760203e-23
-1.78750767903125	4.595581367687035e-23
-1.787446643875	4.4224737771520414e-23
-1.78738560871875	4.2459473631888605e-23
-1.7873245735625	4.0661382139192864e-23
-1.78726353840625	3.883184961341264e-23
-1.78720250325	3.697228676139765e-23
-1.78714146809375	3.508412759357611e-23
-1.7870804329375	3.3168828263304394e-23
-1.78701939778125	3.122786605701193e-23
-1.786958362625	2.9262738149680677e-23
-1.78689732746875	2.7274960483350053e-23
-1.7868362923125	2.5266066655691293e-23
-1.78677525715625	2.3237606644496716e-23
-1.786714222	2.119114567474335e-23
-1.78665318684375	1.9128263000298108e-23
-1.7865921516875	1.705055065830625e-23
-1.78653111653125	1.4959612289137935e-23
-1.786470081375	1.2857061840565152e-23
-1.78640904621875	1.0744522390048882e-23
-1.7863480110625	8.623624830839676e-24
-1.78628697590625	6.496006657186657e-24
-1.78622594075	4.363310666974536e-24
-1.78616490559375	2.2271837154260643e-24
-1.7861038704375	8.927543992970236e-26
-1.78604283528125	-2.04876301952531e-24
-1.785981800125	-4.185280293419676e-24
-1.78592076496875	-6.318626060648297e-24
-1.7858597298125	-8.447152311810259e-24
-1.78579869465625	-1.056921463584611e-23
-1.7857376595	-1.2683173476897995e-23
-1.78567662434375	-1.4787395421684663e-23
-1.7856155891875	-1.6880254462453374e-23
-1.78555455403125	-1.8960133204169837e-23
-1.785493518875	-2.1025424168849617e-23
-1.78543248371875	-2.3074531060336482e-23
-1.7853714485625	-2.5105869910448482e-23
-1.78531041340625	-2.7117870351683285e-23
-1.78524937825	-2.910897685739457e-23
-1.78518834309375	-3.1077649933672263e-23
-1.7851273079375	-3.302236728860327e-23
-1.78506627278125	-3.494162498751452e-23
-1.785005237625	-3.683393866868461e-23
-1.78494420246875	-3.8697844715846546e-23
-1.7848831673125	-4.053190132849489e-23
-1.78482213215625	-4.2334689603737274e-23
-1.784761097	-4.410481471185449e-23
-1.78470006184375	-4.584090705126455e-23
-1.7846390266875	-4.7541623037984204e-23
-1.78457799153125	-4.920564648888376e-23
-1.784516956375	-5.08316894241175e-23
-1.78445592121875	-5.241849305088774e-23
-1.7843948860625	-5.396482886073019e-23
-1.78433385090625	-5.546949953214089e-23
-1.78427281575	-5.693133982792834e-23
-1.78421178059375	-5.834921748165498e-23
-1.7841507454375	-5.972203428420299e-23
-1.78408971028125	-6.104872665158898e-23
-1.784028675125	-6.232826645604467e-23
-1.78396763996875	-6.355966217759695e-23
-1.7839066048125	-6.474195928001065e-23
-1.78384556965625	-6.587424112107692e-23
-1.7837845345	-6.695562972991003e-23
-1.78372349934375	-6.798528632017279e-23
-1.7836624641875	-6.896241206698781e-23
-1.78360142903125	-6.988624873452743e-23
-1.783540393875	-7.075607920291774e-23
-1.78347935871875	-7.157122802447672e-23
-1.7834183235625	-7.233106198078622e-23
-1.78335728840625	-7.303499064212962e-23
-1.78329625325	-7.368246667128023e-23
-1.78323521809375	-7.427298636655055e-23
-1.7831741829375	-7.48060900427268e-23
-1.78311314778125	-7.528136241891374e-23
-1.783052112625	-7.569843279387924e-23
-1.78299107746875	-7.605697561836568e-23
-1.7829300423125	-7.635671032612749e-23
-1.78286900715625	-7.659740210432759e-23
-1.782807972	-7.677886154766683e-23
-1.78274693684375	-7.690094510831836e-23
-1.7826859016875	-7.696355524454798e-23
-1.78262486653125	-7.696664033080018e-23
-1.782563831375	-7.691019471595381e-23
-1.78250279621875	-7.679425894132791e-23
-1.7824417610625	-7.661891943963153e-23
-1.78238072590625	-7.638430868909333e-23
-1.78231969075	-7.609060494464445e-23
-1.78225865559375	-7.573803221471939e-23
-1.7821976204375	-7.532686018046306e-23
-1.78213658528125	-7.485740367744091e-23
-1.782075550125	-7.433002277038095e-23
-1.78201451496875	-7.37451223682292e-23
-1.7819534798125	-7.310315191575318e-23
-1.78189244465625	-7.240460498670322e-23
-1.7818314095	-7.165001896571747e-23
-1.78177037434375	-7.083997475663965e-23
-1.7817093391875	-6.997509609413154e-23
-1.78164830403125	-6.905604924881436e-23
-1.781587268875	-6.808354242959746e-23
-1.78152623371875	-6.705832528345681e-23
-1.7814651985625	-6.598118831402299e-23
-1.78140416340625	-6.485296225349005e-23
-1.78134312825	-6.367451739040681e-23
-1.78128209309375	-6.244676305570809e-23
-1.7812210579375	-6.117064663479327e-23
-1.78116002278125	-5.984715323514466e-23
-1.781098987625	-5.847730457084918e-23
-1.78103795246875	-5.706215828221218e-23
-1.7809769173125	-5.560280727346258e-23
-1.78091588215625	-5.410037866697551e-23
-1.780854847	-5.2556032997985813e-23
-1.78079381184375	-5.0970963389269285e-23
-1.7807327766875	-4.9346394622866926e-23
-1.78067174153125	-4.768358200569522e-23
-1.780610706375	-4.598381067437316e-23
-1.78054967121875	-4.4248394443044003e-23
-1.7804886360625	-4.2478674786932816e-23
-1.78042760090625	-4.0676019889951755e-23
-1.78036656575	-3.884182353429591e-23
-1.78030553059375	-3.697750398541113e-23
-1.7802444954375	-3.508450298911169e-23
-1.78018346028125	-3.316428461558578e-23
-1.780122425125	-3.121833409996897e-23
-1.78006138996875	-2.924815671018973e-23
-1.7800003548125	-2.725527659629854e-23
-1.77993931965625	-2.5241235604533158e-23
-1.7798782845	-2.320759213994839e-23
-1.77981724934375	-2.1155919846602456e-23
-1.7797562141875	-1.9087806447173016e-23
-1.77969517903125	-1.7004852573829086e-23
-1.779634143875	-1.490867043607246e-23
-1.77957310871875	-1.2800882640347225e-23
-1.7795120735625	-1.0683120885060375e-23
-1.77945103840625	-8.557024744503117e-24
-1.77939000325	-6.424240356948448e-24
-1.77932896809375	-4.286419184733843e-24
-1.7792679329375	-2.145216713683481e-24
-1.77920689778125	-2.2911805987481882e-27
-1.779145862625	2.1406977084581703e-24
-1.77908482746875	4.282090072093417e-24
-1.7790237923125	6.4202271352834704e-24
-1.77896275715625	8.553452508528829e-24
-1.778901722	1.0680113484006274e-23
-1.77884068684375	1.2798562291212238e-23
-1.7787796516875	1.490715742336676e-23
-1.77871861653125	1.70042648540857e-23
-1.778657581375	1.9088259310092254e-23
-1.77859654621875	2.1157525589685238e-23
-1.7785355110625	2.321045976701946e-23
-1.77847447590625	2.524547039368389e-23
-1.77841344075	2.72609798566515e-23
-1.77835240559375	2.925542547131024e-23
-1.7782913704375	3.122726078354776e-23
-1.77823033528125	3.3174956741765215e-23
-1.778169300125	3.5097002782604257e-23
-1.77810826496875	3.69919082434921e-23
-1.7780472298125	3.885820330274059e-23
-1.77798619465625	4.069444019191817e-23
-1.7779251595	4.2499194311661314e-23
-1.77786412434375	4.427106539877376e-23
-1.7778030891875	4.600867848819736e-23
-1.77774205403125	4.771068511582225e-23
-1.777681018875	4.9375764286982645e-23
-1.77761998371875	5.1002623547890566e-23
-1.7775589485625	5.258999987838223e-23
-1.77749791340625	5.413666086010967e-23
-1.77743687825	5.564140549732125e-23
-1.77737584309375	5.710306520997777e-23
-1.7773148079375	5.852050464597906e-23
-1.77725377278125	5.989262274277153e-23
-1.777192737625	6.121835345247819e-23
-1.77713170246875	6.249666648763003e-23
-1.7770706673125	6.372656848659738e-23
-1.77700963215625	6.490710324079659e-23
-1.776948597	6.603735299091734e-23
-1.77688756184375	6.711643870869806e-23
-1.7768265266875	6.814352106269272e-23
-1.77676549153125	6.911780097770474e-23
-1.776704456375	7.003852022463607e-23
-1.77664342121875	7.090496198029368e-23
-1.7765823860625	7.171645159079088e-23
-1.77652135090625	7.247235685854192e-23
-1.77646031575	7.317208863919255e-23
-1.77639928059375	7.38151012696188e-23
-1.7763382454375	7.440089312238203e-23
-1.77627721028125	7.492900693061592e-23
-1.776216175125	7.539902991503974e-23
-1.77615513996875	7.581059451181031e-23
-1.7760941048125	7.61633783503266e-23
-1.77603306965625	7.645710474904744e-23
-1.7759720345	7.669154257330417e-23
-1.77591099934375	7.686650699994715e-23
-1.7758499641875	7.698185897022455e-23
-1.77578892903125	7.703750579809142e-23
-1.775727893875	7.703340124239282e-23
-1.77566685871875	7.696954507797162e-23
-1.7756058235625	7.684598376562062e-23
-1.77554478840625	7.666280985182081e-23
-1.77548375325	7.642016221229984e-23
-1.77542271809375	7.611822589694402e-23
-1.7753616829375	7.575723194396727e-23
-1.77530064778125	7.53374571961329e-23
-1.775239612625	7.485922411036314e-23
-1.77517857746875	7.432290060773025e-23
-1.7751175423125	7.372889964552084e-23
-1.77505650715625	7.307767891090258e-23
-1.774995472	7.23697406143368e-23
-1.77493443684375	7.160563098652442e-23
-1.7748734016875	7.078593991200928e-23
-1.77481236653125	6.991130029209133e-23
-1.774751331375	6.898238799623675e-23
-1.77469029621875	6.799992074382306e-23
-1.7746292610625	6.696465810448206e-23
-1.77456822590625	6.587740064268944e-23
-1.77450719075	6.473898921455575e-23
-1.77444615559375	6.355030454418138e-23
-1.7743851204375	6.231226637102632e-23
-1.77432408528125	6.102583295781213e-23
-1.774263050125	5.969200000386783e-23
-1.77420201496875	5.831180020242866e-23
-1.7741409798125	5.688630227773743e-23
-1.77407994465625	5.54166102279138e-23
-1.7740189095	5.390386236745555e-23
-1.77395787434375	5.234923060202493e-23
-1.7738968391875	5.075391938982485e-23
-1.77383580403125	4.911916489382459e-23
-1.773774768875	4.7446233933151723e-23
-1.77371373371875	4.5736423197311085e-23
-1.7736526985625	4.3991057946744994e-23
-1.77359166340625	4.221149122454881e-23
-1.77353062825	4.039910277553381e-23
-1.77346959309375	3.855529784362322e-23
-1.7734085579375	3.6681506226803084e-23
-1.77334752278125	3.4779181127630605e-23
-1.773286487625	3.284979798873225e-23
-1.77322545246875	3.089485336707888e-23
-1.7731644173125	2.891586387058874e-23
-1.77310338215625	2.6914364788150075e-23
-1.773042347	2.4891909061826514e-23
-1.77298131184375	2.28500660293994e-23
-1.7729202766875	2.0790420198046282e-23
-1.77285924153125	1.871457003247683e-23
-1.772798206375	1.662412671078811e-23
-1.77273717121875	1.452071286771687e-23
-1.7726761360625	1.240596131822174e-23
-1.77261510090625	1.0281513858192274e-23
-1.77255406575	8.149019902062943e-24
-1.77249303059375	6.010135258305826e-24
-1.7724319954375	3.8665208405457565e-24
-1.77237096028125	1.7198413535103343e-24
-1.772309925125	-4.282359786704948e-25
-1.77224888996875	-2.576042717178849e-24
-1.7721878548125	-4.721910498808241e-24
-1.77212681965625	-6.864172329516285e-24
-1.7720657845	-9.001163900628812e-24
-1.77200474934375	-1.1131224844441209e-23
-1.7719437141875	-1.3252700058445e-23
-1.77188267903125	-1.5363940981400381e-23
-1.771821643875	-1.7463306866223996e-23
-1.77176060871875	-1.954916604164855e-23
-1.7716995735625	-2.161989726425097e-23
-1.77163853840625	-2.3673890827859147e-23
-1.77157750325	-2.5709549984168303e-23
-1.77151646809375	-2.772529203210403e-23
-1.7714554329375	-2.971954969024527e-23
-1.77139439778125	-3.1690772181184184e-23
-1.771333362625	-3.363742657406322e-23
-1.77127232746875	-3.5557998831986e-23
-1.7712112923125	-3.7450995118811817e-23
-1.77115025715625	-3.931494289698879e-23
-1.771089222	-4.114839207770439e-23
-1.77102818684375	-4.294991613842194e-23
-1.7709671516875	-4.47181133321774e-23
-1.77090611653125	-4.64516075963931e-23
-1.770845081375	-4.814904984647963e-23
-1.77078404621875	-4.980911877121893e-23
-1.7707230110625	-5.143052207837544e-23
-1.77066197590625	-5.3011997524037e-23
-1.77060094075	-5.455231361550902e-23
-1.77053990559375	-5.605027086192159e-23
-1.7704788704375	-5.750470256036305e-23
-1.77041783528125	-5.891447581919862e-23
-1.770356800125	-6.027849233535767e-23
-1.77029576496875	-6.159568920964639e-23
-1.7702347298125	-6.286503996325891e-23
-1.77017369465625	-6.408555516696775e-23
-1.7701126595	-6.525628334267993e-23
-1.77005162434375	-6.637631163499927e-23
-1.7699905891875	-6.744476640226396e-23
-1.76992955403125	-6.846081424611726e-23
-1.769868518875	-6.942366225443971e-23
-1.76980748371875	-7.033255892120133e-23
-1.7697464485625	-7.118679469362062e-23
-1.76968541340625	-7.19857022545983e-23
-1.76962437825	-7.27286573745231e-23
-1.76956334309375	-7.341507949282329e-23
-1.7695023079375	-7.404443151761996e-23
-1.76944127278125	-7.461622106729086e-23
-1.769380237625	-7.51300003533628e-23
-1.76931920246875	-7.558536668541587e-23
-1.7692581673125	-7.598196272871425e-23
-1.76919713215625	-7.631947684571121e-23
-1.769136097	-7.659764330907338e-23
-1.76907506184375	-7.681624264507966e-23
-1.7690140266875	-7.697510148837409e-23
-1.76895299153125	-7.70740931415414e-23
-1.768891956375	-7.711313731521723e-23
-1.76883092121875	-7.709220038015148e-23
-1.7687698860625	-7.701129537640998e-23
-1.76870885090625	-7.687048201328872e-23
-1.76864781575	-7.666986655611764e-23
-1.76858678059375	-7.640960184205162e-23
-1.7685257454375	-7.608988707782654e-23
-1.76846471028125	-7.571096777031975e-23
-1.768403675125	-7.527313556356637e-23
-1.76834263996875	-7.477672785343293e-23
-1.7682816048125	-7.422212768262971e-23
-1.76822056965625	-7.360976335662102e-23
-1.7681595345	-7.294010832677283e-23
-1.76809849934375	-7.221368040309081e-23
-1.7680374641875	-7.143104180287751e-23
-1.76797642903125	-7.059279843605411e-23
-1.767915393875	-6.969959957974305e-23
-1.76785435871875	-6.875213731620031e-23
-1.7677933235625	-6.775114599322091e-23
-1.76773228840625	-6.669740163421765e-23
-1.76767125325	-6.559172151996937e-23
-1.76761021809375	-6.44349631886674e-23
-1.7675491829375	-6.322802420995787e-23
-1.76748814778125	-6.197184119169201e-23
-1.767427112625	-6.066738913938203e-23
-1.76736607746875	-5.931568071260325e-23
-1.7673050423125	-5.79177654300112e-23
-1.76724400715625	-5.64747288628486e-23
-1.767182972	-5.49876918149845e-23
-1.76712193684375	-5.345780931421697e-23
-1.7670609016875	-5.1886270055098836e-23
-1.76699986653125	-5.027429502509531e-23
-1.766938831375	-4.8623136925921083e-23
-1.76687779621875	-4.693407900117502e-23
-1.7668167610625	-4.520843409635147e-23
-1.76675572590625	-4.3447543704080563e-23
-1.76669469075	-4.165277682211359e-23
-1.76663365559375	-3.982552890687256e-23
-1.7665726204375	-3.796722087306652e-23
-1.76651158528125	-3.6079297884516845e-23
-1.766450550125	-3.4163228301417926e-23
-1.76638951496875	-3.2220502525444007e-23
-1.7663284798125	-3.0252631804294954e-23
-1.76626744465625	-2.82611471058566e-23
-1.7662064095	-2.6247597878871683e-23
-1.76614537434375	-2.4213550937438864e-23
-1.7660843391875	-2.2160589122000354e-23
-1.76602330403125	-2.009031016679615e-23
-1.765962268875	-1.800432539574264e-23
-1.76590123371875	-1.590425851048432e-23
-1.7658401985625	-1.3791744293725712e-23
-1.76577916340625	-1.1668427362068819e-23
-1.76571812825	-9.535960874838646e-24
-1.76565709309375	-7.396005247766717e-24
-1.7655960579375	-5.2502268671701434e-24
-1.76553502278125	-3.1002967779449493e-24
-1.765473987625	-9.47889403953841e-25
-1.76541295246875	1.2053187795310374e-24
-1.7653519173125	3.35765052983801e-24
-1.76529088215625	5.507429160737222e-24
-1.765229847	7.652979846928573e-24
-1.76516881184375	9.792630903367178e-24
-1.7651077766875	1.192471512157009e-23
-1.76504674153125	1.404757106576445e-23
-1.764985706375	1.61595443189324e-23
-1.76492467121875	1.8258988884010633e-23
-1.7648636360625	2.0344268292611142e-23
-1.76480260090625	2.241375707752995e-23
-1.76474156575	2.4465841892455985e-23
-1.76468053059375	2.6498922843846274e-23
-1.7646194954375	2.851141468563121e-23
-1.76455846028125	3.050174816395808e-23
-1.764497425125	3.2468371081058923e-23
-1.76443638996875	3.440974964355495e-23
-1.7643753548125	3.632436957875687e-23
-1.76431431965625	3.821073738386747e-23
-1.7642532845	4.006738141841284e-23
-1.76419224934375	4.189285310035266e-23
-1.7641312141875	4.368572801858329e-23
-1.76407017903125	4.544460713501608e-23
-1.764009143875	4.7168117622180534e-23
-1.76394810871875	4.8854914286349156e-23
-1.7638870735625	5.050368036264038e-23
-1.76382603840625	5.211312864261067e-23
-1.76376500325	5.36820024111322e-23
-1.76370396809375	5.520907654405442e-23
-1.7636429329375	5.66931583656738e-23
-1.76358189778125	5.81330886941182e-23
-1.763520862625	5.952774261333007e-23
-1.76345982746875	6.087603030159793e-23
-1.7633987923125	6.217689825032599e-23
-1.76333775715625	6.342932963287181e-23
-1.763276722	6.46323453595842e-23
-1.76321568684375	6.578500480563848e-23
-1.7631546516875	6.688640660991145e-23
-1.76309361653125	6.793568907660013e-23
-1.763032581375	6.893203135752948e-23
-1.76297154621875	6.98746536630384e-23
-1.7629105110625	7.076281801728502e-23
-1.76284947590625	7.159582881555645e-23
-1.76278844075	7.23730336206397e-23
-1.76272740559375	7.309382326031204e-23
-1.7626663704375	7.375763258886212e-23
-1.76260533528125	7.436394076928878e-23
-1.762544300125	7.491227188199575e-23
-1.76248326496875	7.540219514048057e-23
-1.7624222298125	7.58333252135233e-23
-1.76236119465625	7.620532269336615e-23
-1.7623001595	7.651789416111825e-23
-1.76223912434375	7.677079269352805e-23
-1.7621780891875	7.696381769334157e-23
-1.76211705403125	7.709681537631504e-23
-1.762056018875	7.716967872857519e-23
-1.76199498371875	7.718234764409427e-23
-1.7619339485625	7.713480899020015e-23
-1.76187291340625	7.702709645966296e-23
-1.76181187825	7.685929097846335e-23
-1.76175084309375	7.663152006545325e-23
-1.7616898079375	7.634395816418512e-23
-1.76162877278125	7.5996826469461e-23
-1.761567737625	7.559039241521586e-23
-1.76150670246875	7.512497002305757e-23
-1.7614456673125	7.460091913683451e-23
-1.76138463215625	7.401864543942517e-23
-1.761323597	7.337860021029799e-23
-1.76126256184375	7.268127955550191e-23
-1.7612015266875	7.192722464938186e-23
-1.76114049153125	7.111702067959832e-23
-1.761079456375	7.025129693158354e-23
-1.76101842121875	6.933072597718622e-23
-1.7609573860625	6.835602313924899e-23
-1.76089635090625	6.732794619279383e-23
-1.76083531575	6.624729461293932e-23
-1.76077428059375	6.511490889637281e-23
-1.7607132454375	6.393166999319503e-23
-1.76065221028125	6.269849865758484e-23
-1.760591175125	6.141635476105056e-23
-1.76053013996875	6.008623625570436e-23
-1.7604691048125	5.87091788207639e-23
-1.76040806965625	5.728625477379661e-23
-1.7603470345	5.581857235056229e-23
-1.76028599934375	5.430727477313909e-23
-1.7602249641875	5.275353946039683e-23
-1.76016392903125	5.1158576992840425e-23
-1.760102893875	4.952363023629041e-23
-1.76004185871875	4.78499734790649e-23
-1.7599808235625	4.613891120813317e-23
-1.75991978840625	4.4391777250527695e-23
-1.75985875325	4.2609933717800625e-23
-1.75979771809375	4.0794769939281465e-23
-1.7597366829375	3.8947701316719103e-23
-1.75967564778125	3.707016836282616e-23
-1.759614612625	3.516363540901695e-23
-1.75955357746875	3.3229589591075556e-23
-1.7594925423125	3.126953965637127e-23
-1.75943150715625	2.9285014772916453e-23
-1.759370472	2.7277563321165496e-23
-1.75930943684375	2.524875170921536e-23
-1.7592484016875	2.320016318383508e-23
-1.75918736653125	2.1133396536394214e-23
-1.759126331375	1.9050064886067148e-23
-1.75906529621875	1.6951794429858006e-23
-1.7590042610625	1.484022315214881e-23
-1.75894322590625	1.2716999562525679e-23
-1.75888219075	1.058378139134666e-23
-1.75882115559375	8.442234325564144e-24
-1.7587601204375	6.2940306801936316e-24
-1.75869908528125	4.1408481023038436e-24
-1.758638050125	1.9843682707748943e-24
-1.75857701496875	-1.7372443510613328e-25
-1.7585159798125	-2.331744236072329e-24
-1.75845494465625	-4.488005279435327e-24
-1.7583939095	-6.640822942239448e-24
-1.75833287434375	-8.788515166794028e-24
-1.7582718391875	-1.0929403769039859e-23
