Time	Strain
-1.7912366339374999	4.5185385745986474e-23
-1.7911755987812499	4.351307418631834e-23
-1.7911145636249999	4.180598914862895e-23
-1.7910535284687499	4.0065491142194016e-23
-1.7909924933124999	3.829296746513693e-23
-1.7909314581562499	3.648983108823194e-23
-1.7908704229999999	3.4657519482907813e-23
-1.7908093878437499	3.279749359720296e-23
-1.7907483526874999	3.091123655541198e-23
-1.7906873175312499	2.900025253240226e-23
-1.7906262823749999	2.7066065587724775e-23
-1.7905652472187499	2.5110218418168407e-23
-1.7905042120624999	2.3134271097940194e-23
-1.7904431769062499	2.1139799917268596e-23
-1.7903821417499999	1.9128396058934298e-23
-1.7903211065937499	1.7101664316277025e-23
-1.7902600714374999	1.5061221897879826e-23
-1.7901990362812499	1.3008697045460534e-23
-1.7901380011249999	1.0945727793344489e-23
-1.7900769659687499	8.873960639463724e-24
-1.7900159308124999	6.795049231379943e-24
-1.7899548956562499	4.710653053723829e-24
-1.7898938604999999	2.6224361002376622e-24
-1.7898328253437499	5.320655467816828e-25
-1.7897717901874999	-1.5587895843316465e-24
-1.7897107550312499	-3.648459747927483e-24
-1.7896497198749999	-5.735276212608294e-24
-1.7895886847187499	-7.817572408243912e-24
-1.7895276495624999	-9.893685223556313e-24
-1.7894666144062499	-1.1961956364405556e-23
-1.7894055792499999	-1.4020733690103037e-23
-1.7893445440937499	-1.6068372463694627e-23
-1.7892835089374999	-1.8103236760410132e-23
-1.7892224737812499	-2.0123700705426502e-23
-1.7891614386249999	-2.2128149810897394e-23
-1.7891004034687499	-2.4114982238027804e-23
-1.7890393683124999	-2.6082610115129055e-23
-1.7889783331562499	-2.802946078331148e-23
-1.7889172979999999	-2.9953978023026146e-23
-1.7888562628437499	-3.185462334078078e-23
-1.7887952276874999	-3.3729877272796295e-23
-1.7887341925312499	-3.557824036850515e-23
-1.7886731573749999	-3.7398234673878126e-23
-1.7886121222187499	-3.918840471983814e-23
-1.7885510870624999	-4.094731878839817e-23
-1.7884900519062499	-4.267356996122066e-23
-1.7884290167499999	-4.4365777363676774e-23
-1.7883679815937499	-4.602258715877638e-23
-1.7883069464374999	-4.7642673744622574e-23
-1.7882459112812499	-4.9224740705855063e-23
-1.7881848761249999	-5.076752193349429e-23
-1.7881238409687499	-5.2269782568679573e-23
-1.7880628058124999	-5.37303201100871e-23
-1.7880017706562499	-5.514796519196462e-23
-1.7879407354999999	-5.652158271729358e-23
-1.7878797003437499	-5.785007271688205e-23
-1.7878186651874999	-5.913237110651815e-23
-1.7877576300312499	-6.036745061493719e-23
-1.7876965948749999	-6.155432173982045e-23
-1.7876355597187499	-6.269203334460807e-23
-1.7875745245624999	-6.377967348730942e-23
-1.7875134894062499	-6.48163702920008e-23
-1.7874524542499999	-6.580129239066605e-23
-1.7873914190937499	-6.673364984166114e-23
-1.7873303839374999	-6.761269451652635e-23
-1.7872693487812499	-6.843772104377193e-23
-1.7872083136249999	-6.920806704287769e-23
-1.7871472784687499	-6.99231137185899e-23
-1.7870862433124999	-7.05822866387938e-23
-1.7870252081562499	-7.118505578796447e-23
-1.7869641729999999	-7.17309362966003e-23
-1.7869031378437499	-7.221948881814194e-23
-1.7868421026874999	-7.265031956517817e-23
-1.7867810675312499	-7.302308111483393e-23
-1.7867200323749999	-7.333747231395627e-23
-1.7866589972187499	-7.359323863473388e-23
-1.7865979620624999	-7.379017246034143e-23
-1.7865369269062499	-7.392811322966805e-23
-1.7864758917499999	-7.400694740910934e-23
-1.7864148565937499	-7.402660885716869e-23
-1.7863538214374999	-7.398707871033484e-23
-1.7862927862812499	-7.388838523858502e-23
-1.7862317511249999	-7.373060440719957e-23
-1.7861707159687499	-7.351385906248155e-23
-1.7861096808124999	-7.323831943980015e-23
-1.7860486456562499	-7.290420275662284e-23
-1.7859876104999999	-7.251177294244863e-23
-1.7859265753437499	-7.206134089768749e-23
-1.7858655401874999	-7.155326366855823e-23
-1.7858045050312499	-7.098794449127706e-23
-1.7857434698749999	-7.036583247386582e-23
-1.7856824347187499	-6.968742215039417e-23
-1.7856213995624999	-6.895325310335269e-23
-1.7855603644062499	-6.816390960294014e-23
-1.7854993292499999	-6.732002008464102e-23
-1.7854382940937499	-6.642225665288311e-23
-1.7853772589374999	-6.547133450739623e-23
-1.7853162237812499	-6.446801152778978e-23
-1.7852551886249999	-6.34130875789804e-23
-1.7851941534687499	-6.230740374623729e-23
-1.7851331183124999	-6.115184188330239e-23
-1.7850720831562499	-5.994732379959113e-23
-1.7850110479999999	-5.869481048653504e-23
-1.7849500128437499	-5.739530154702051e-23
-1.7848889776874999	-5.604983416377756e-23
-1.7848279425312499	-5.465948231562571e-23
-1.7847669073749999	-5.322535611999601e-23
-1.7847058722187499	-5.1748600769013423e-23
-1.7846448370624999	-5.023039553483266e-23
-1.7845838019062499	-4.8671953087073775e-23
-1.7845227667499999	-4.707451834248238e-23
-1.7844617315937499	-4.543936754176668e-23
-1.7844006964374999	-4.3767807123594724e-23
-1.7843396612812499	-4.2061172904815914e-23
-1.7842786261249999	-4.032082874066414e-23
-1.7842175909687499	-3.854816565419129e-23
-1.7841565558124999	-3.674460062836893e-23
-1.7840955206562499	-3.491157546841195e-23
-1.7840344854999999	-3.3050555686123894e-23
-1.7839734503437499	-3.116302933845255e-23
-1.7839124151874999	-2.9250505738469986e-23
-1.7838513800312499	-2.731451444589349e-23
-1.7837903448749999	-2.5356603829443716e-23
-1.7837293097187499	-2.3378339938344338e-23
-1.7836682745624999	-2.138130527574577e-23
-1.7836072394062499	-1.9367097469601566e-23
-1.7835462042499999	-1.7337328028010872e-23
-1.7834851690937499	-1.529362103404372e-23
-1.7834241339374999	-1.3237611872237655e-23
-1.7833630987812499	-1.1170945893941625e-23
-1.7833020636249999	-9.09527711352151e-24
-1.7832410284687499	-7.012266888444655e-24
-1.7831799933124999	-4.92358257509772e-24
-1.7831189581562499	-2.8308962129218927e-24
-1.7830579229999999	-7.358831768252948e-25
-1.7829968878437499	1.3597791710979517e-24
-1.7829358526874999	3.4544128075186465e-24
-1.7828748175312499	5.5463404035155426e-24
-1.7828137823749999	7.633886670620797e-24
-1.7827527472187499	9.715379687097035e-24
-1.7826917120624999	1.1789152253147891e-23
-1.7826306769062499	1.3853543226552108e-23
-1.7825696417499999	1.5906898849427878e-23
-1.7825086065937499	1.794757403587972e-23
-1.7824475714374999	1.9973933769824558e-23
-1.7823865362812499	2.1984354345616727e-23
-1.7823255011249999	2.3977224723604274e-23
-1.7822644659687499	2.5950947760480777e-23
-1.7822034308124999	2.7903941538597804e-23
-1.7821423956562499	2.983464064021497e-23
-1.7820813604999999	3.1741497329225994e-23
-1.7820203253437499	3.3622982904722297e-23
-1.7819592901874999	3.5477588830106835e-23
-1.7818982550312499	3.730382801564718e-23
-1.7818372198749999	3.9100235933735687e-23
-1.7817761847187499	4.0865371871119837e-23
-1.7817151495624999	4.259782005675961e-23
-1.7816541144062499	4.429619076949168e-23
-1.7815930792499999	4.5959121549198224e-23
-1.7815320440937499	4.7585278071896424e-23
-1.7814710089374999	4.9173355589850946e-23
-1.7814099737812499	5.07220795623099e-23
-1.7813489386249999	5.2230206993528955e-23
-1.7812879034687499	5.369652721736956e-23
-1.7812268683124999	5.51198631754852e-23
-1.7811658331562499	5.649907193263038e-23
-1.7811047979999999	5.783304591719752e-23
-1.7810437628437499	5.912071377049091e-23
-1.7809827276874999	6.036104102518856e-23
-1.7809216925312499	6.155303123492015e-23
-1.7808606573749999	6.269572650253368e-23
-1.7807996222187499	6.378820841409435e-23
-1.7807385870624999	6.48295986324464e-23
-1.7806775519062499	6.581905981587551e-23
-1.7806165167499999	6.675579613608143e-23
-1.7805554815937499	6.763905396169951e-23
-1.7804944464374999	6.846812237316345e-23
-1.7804334112812499	6.92423340328149e-23
-1.7803723761249999	6.996106535793282e-23
-1.7803113409687499	7.062373725767513e-23
-1.7802503058124999	7.122981549215649e-23
-1.7801892706562499	7.177881120563881e-23
-1.7801282354999999	7.22702811629935e-23
-1.7800672003437499	7.27038283182776e-23
-1.7800061651874999	7.307910197697858e-23
-1.7799451300312499	7.339579816416712e-23
-1.7798840948749999	7.365365976358416e-23
-1.7798230597187499	7.385247696978172e-23
-1.7797620245624999	7.39920871454005e-23
-1.7797009894062499	7.407237512847947e-23
-1.7796399542499999	7.409327347971303e-23
-1.7795789190937499	7.405476209731354e-23
-1.7795178839374999	7.395686877429678e-23
-1.7794568487812499	7.379966876417725e-23
-1.7793958136249999	7.358328495785252e-23
-1.7793347784687499	7.330788771391303e-23
-1.7792737433124999	7.297369461759557e-23
-1.7792127081562499	7.258097062175644e-23
-1.7791516729999999	7.213002749652786e-23
-1.7790906378437499	7.162122373452786e-23
-1.7790296026874999	7.105496431261931e-23
-1.7789685675312499	7.04317003055084e-23
-1.7789075323749999	6.975192851685101e-23
-1.7788464972187499	6.901619116239856e-23
-1.7787854620624999	6.822507534273882e-23
-1.7787244269062499	6.737921264288565e-23
-1.7786633917499999	6.647927859765316e-23
-1.7786023565937499	6.552599223844203e-23
-1.7785413214374999	6.452011533273765e-23
-1.7784802862812499	6.346245200201356e-23
-1.7784192511249999	6.2353847853911e-23
-1.7783582159687499	6.119518963777085e-23
-1.7782971808124999	5.998740411219667e-23
-1.7782361456562499	5.873145761133271e-23
-1.7781751104999999	5.742835520328767e-23
-1.7781140753437499	5.607913982327193e-23
-1.7780530401874999	5.468489150704327e-23
-1.7779920050312499	5.324672654573164e-23
-1.7779309698749999	5.176579653736046e-23
-1.7778699347187499	5.0243287391618795e-23
-1.7778088995624999	4.86804186056947e-23
-1.7777478644062499	4.707844213147217e-23
-1.7776868292499999	4.5438641334014874e-23
-1.7776257940937499	4.376233007982277e-23
-1.7775647589374999	4.205085165178354e-23
-1.7775037237812499	4.0305577626609277e-23
-1.7774426886249999	3.852790686086778e-23
-1.7773816534687499	3.671926422508181e-23
-1.7773206183124999	3.48810996948679e-23
-1.7772595831562499	3.301488694507874e-23
-1.7771985479999999	3.112212231597819e-23
-1.7771375128437499	2.9204323574135655e-23
-1.7770764776874999	2.7263028751949257e-23
-1.7770154425312499	2.52997947474104e-23
-1.7769544073749999	2.331619629398465e-23
-1.7768933722187499	2.131382456507776e-23
-1.7768323370624999	1.9294285907525852e-23
-1.7767713019062499	1.725920059283358e-23
-1.7767102667499999	1.52102015162517e-23
-1.7766492315937499	1.3148932860300376e-23
-1.7765881964374999	1.1077048768362839e-23
-1.7765271612812499	8.996212054972733e-24
-1.7764661261249999	6.90809285978281e-24
-1.7764050909687499	4.814367290850715e-24
-1.7763440558124999	2.7167160906909485e-24
-1.7762830206562499	6.168232857135372e-25
-1.7762219854999999	-1.4836251607401415e-24
-1.7761609503437499	-3.5829427131370444e-24
-1.7760999151874999	-5.6794435984396145e-24
-1.7760388800312499	-7.771444185935443e-24
-1.7759778448749999	-9.85726431705849e-24
-1.7759168097187499	-1.193522867555377e-23
-1.7758557745624999	-1.40036680905295e-23
-1.7757947394062499	-1.6060920964919158e-23
-1.7757337042499999	-1.8105334478951351e-23
-1.7756726690937499	-2.0135266086274056e-23
-1.7756116339374999	-2.21490846509219e-23
-1.7755505987812499	-2.4145171907425072e-23
-1.7754895636249999	-2.6121923673795135e-23
-1.7754285284687499	-2.807775118586879e-23
-1.7753674933124999	-3.001108236100873e-23
-1.7753064581562499	-3.192036308537702e-23
-1.7752454229999999	-3.3804058384493114e-23
-1.7751843878437499	-3.5660653742341237e-23
-1.7751233526874999	-3.7488656323077607e-23
-1.7750623175312499	-3.9286596104307293e-23
-1.7750012823749999	-4.1053027136030864e-23
-1.7749402472187499	-4.2786528589855926e-23
-1.7748792120624999	-4.4485706088817515e-23
-1.7748181769062499	-4.614919256265209e-23
-1.7747571417499999	-4.777564975010801e-23
-1.7746961065937499	-4.936376879538896e-23
-1.7746350714374999	-5.091227169194724e-23
-1.7745740362812499	-5.2419912065285495e-23
-1.7745130011249999	-5.388547639922657e-23
-1.7744519659687499	-5.530778473694562e-23
-1.7743909308124999	-5.668569186776572e-23
-1.7743298956562499	-5.801808825170833e-23
-1.7742688604999999	-5.930390066197854e-23
-1.7742078253437499	-6.054209331200772e-23
-1.7741467901874999	-6.173166864001358e-23
-1.7740857550312499	-6.287166803435897e-23
-1.7740247198749999	-6.396117260602448e-23
-1.7739636847187499	-6.499930403494229e-23
-1.7739026495624999	-6.598522522997252e-23
-1.7738416144062499	-6.691814095499924e-23
-1.7737805792499999	-6.779729844237082e-23
-1.7737195440937499	-6.862198832848634e-23
-1.7736585089374999	-6.939154472869064e-23
-1.7735974737812499	-7.010534605965211e-23
-1.7735364386249999	-7.076281555040733e-23
-1.7734754034687499	-7.13634217133289e-23
-1.7734143683124999	-7.190667867819112e-23
-1.7733533331562499	-7.23921465895862e-23
-1.7732922979999999	-7.281943206035489e-23
-1.7732312628437499	-7.318818850432823e-23
-1.7731702276874999	-7.349811626417468e-23
-1.7731091925312499	-7.374896308050101e-23
-1.7730481573749999	-7.394052395819321e-23
-1.7729871222187499	-7.407264172870795e-23
-1.7729260870624999	-7.414520700226841e-23
-1.7728650519062499	-7.415815819169561e-23
-1.7728040167499999	-7.411148170444528e-23
-1.7727429815937499	-7.40052118259898e-23
-1.7726819464374999	-7.383943081643771e-23
-1.7726209112812499	-7.361426876646071e-23
-1.7725598761249999	-7.332990351814596e-23
-1.7724988409687499	-7.29865605697743e-23
-1.7724378058124999	-7.258451284323567e-23
-1.7723767706562499	-7.212408056161373e-23
-1.7723157354999999	-7.160563079319634e-23
-1.7722547003437499	-7.10295774335307e-23
-1.7721936651874999	-7.039638059196448e-23
-1.7721326300312499	-6.970654653962646e-23
-1.7720715948749999	-6.896062702047296e-23
-1.7720105597187499	-6.815921903156985e-23
-1.7719495245624999	-6.730296413815739e-23
-1.7718884894062499	-6.639254814186005e-23
-1.7718274542499999	-6.542870041532253e-23
-1.7717664190937499	-6.44121934376579e-23
-1.7717053839374999	-6.334384211434276e-23
-1.7716443487812499	-6.222450302640393e-23
-1.7715833136249999	-6.105507393331473e-23
-1.7715222784687499	-5.983649291696732e-23
-1.7714612433124999	-5.856973765340939e-23
-1.7714002081562499	-5.725582473563401e-23
-1.7713391729999999	-5.589580869387365e-23
-1.7712781378437499	-5.449078131523884e-23
-1.7712171026874999	-5.304187062724869e-23
-1.7711560675312499	-5.1550240031154765e-23
-1.7710950323749999	-5.0017087464009047e-23
-1.7710339972187499	-4.844364435086137e-23
-1.7709729620624999	-4.68311746117622e-23
-1.7709119269062499	-4.5180973692470245e-23
-1.7708508917499999	-4.3494367498335726e-23
-1.7707898565937499	-4.1772711306390803e-23
-1.7707288214374999	-4.001738875127418e-23
-1.7706677862812499	-3.8229810662202304e-23
-1.7706067511249999	-3.6411413908460947e-23
-1.7705457159687499	-3.456366033551077e-23
-1.7704846808124999	-3.2688035451772135e-23
-1.7704236456562499	-3.0786047372775094e-23
-1.7703626104999999	-2.885922553201518e-23
-1.7703015753437499	-2.6909119499348776e-23
-1.7702405401874999	-2.493729766506015e-23
-1.7701795050312499	-2.2945346063374898e-23
-1.7701184698749999	-2.0934867027853532e-23
-1.7700574347187499	-1.890747794609135e-23
-1.7699963995624999	-1.6864809958063277e-23
-1.7699353644062499	-1.4808506603357194e-23
-1.7698743292499999	-1.2740222553061158e-23
-1.7698132940937499	-1.0661622253827176e-23
-1.7697522589374999	-8.574378563103905e-24
-1.7696912237812499	-6.480171473396134e-24
-1.7696301886249999	-4.3806866740209876e-24
-1.7695691534687499	-2.2776142631133203e-24
-1.7695081183124999	-1.726473498882761e-25
-1.7694470831562499	1.9325192947832295e-24
-1.7693860479999999	4.036190597725625e-24
-1.7693250128437499	6.136672568650477e-24
-1.7692639776874999	8.232273639564167e-24
-1.7692029425312499	1.032130605439792e-23
-1.7691419073749999	1.2402087190064506e-23
-1.7690808722187499	1.4472940950341373e-23
-1.7690198370624999	1.6532199112728448e-23
-1.7689588019062499	1.8578202614454008e-23
-1.7688977667499999	2.0609302999719046e-23
-1.7688367315937499	2.2623863644085755e-23
-1.7687756964374999	2.462026110881288e-23
-1.7687146612812499	2.6596886498656084e-23
-1.7686536261249999	2.855214667182127e-23
-1.7685925909687499	3.048446557421079e-23
-1.7685315558124999	3.239228554439022e-23
-1.7684705206562499	3.4274068475238026e-23
-1.7684094854999999	3.6128297181726365e-23
-1.7683484503437499	3.7953476439945876e-23
-1.7682874151874999	3.974813446419389e-23
-1.7682263800312499	4.1510823786566694e-23
-1.7681653448749999	4.324012267119337e-23
-1.7681043097187499	4.49346362008858e-23
-1.7680432745624999	4.6592997264704644e-23
-1.7679822394062499	4.8213867819150454e-23
-1.7679212042499999	4.9795939968774437e-23
-1.7678601690937499	5.13379368896809e-23
-1.7677991339374999	5.2838613985735206e-23
-1.7677380987812499	5.429675992314319e-23
-1.7676770636249999	5.571119740281096e-23
-1.7676160284687499	5.708078435700649e-23
-1.7675549933124999	5.840441472745834e-23
-1.7674939581562499	5.968101939599922e-23
-1.7674329229999999	6.090956715576876e-23
-1.7673718878437499	6.208906525287765e-23
-1.7673108526874999	6.321856055627654e-23
-1.7672498175312499	6.429714004280502e-23
-1.7671887823749999	6.532393172749453e-23
-1.7671277472187499	6.629810530142964e-23
-1.7670667120624999	6.721887267483291e-23
-1.7670056769062499	6.808548892394989e-23
-1.7669446417499999	6.889725257197433e-23
-1.7668836065937499	6.965350630397855e-23
-1.7668225714374999	7.035363765283518e-23
-1.7667615362812499	7.099707916035348e-23
-1.7667005011249999	7.15833090154996e-23
-1.7666394659687499	7.211185167214989e-23
-1.7665784308124999	7.258227791367413e-23
-1.7665173956562499	7.299420524545039e-23
-1.7664563604999999	7.334729855766376e-23
-1.7663953253437499	7.364126994620779e-23
-1.7663342901874999	7.387587917490607e-23
-1.7662732550312499	7.405093394431435e-23
-1.7662122198749999	7.416628987379832e-23
-1.7661511847187499	7.42218507179915e-23
-1.7660901495624999	7.421756841143278e-23
-1.7660291144062499	7.415344316258543e-23
-1.7659680792499999	7.402952355323478e-23
-1.7659070440937499	7.384590613632618e-23
-1.7658460089374999	7.360273575526295e-23
-1.7657849737812499	7.330020538934369e-23
-1.7657239386249999	7.293855566051857e-23
-1.7656629034687499	7.251807509577607e-23
-1.7656018683124999	7.203909960381348e-23
-1.7655408331562499	7.150201222735859e-23
-1.7654797979999999	7.090724306287378e-23
-1.7654187628437499	7.025526865352087e-23
-1.7653577276874999	6.954661170594224e-23
-1.7652966925312499	6.878184080465023e-23
-1.7652356573749999	6.796156964134504e-23
-1.7651746222187499	6.708645696040503e-23
-1.7651135870624999	6.615720558770188e-23
-1.7650525519062499	6.517456223229589e-23
-1.7649915167499999	6.413931660222559e-23
-1.7649304815937499	6.305230099561829e-23
-1.7648694464374999	6.191438946301694e-23
-1.7648084112812499	6.072649731032165e-23
-1.7647473761249999	5.948958005407946e-23
-1.7646863409687499	5.82046330016154e-23
-1.7646253058124999	5.68726901898069e-23
-1.7645642706562499	5.549482371529458e-23
-1.7645032354999999	5.407214279822363e-23
-1.7644422003437499	5.260579279021015e-23
-1.7643811651874999	5.1096954591571757e-23
-1.7643201300312499	4.954684331138389e-23
-1.7642590948749999	4.795670751254172e-23
-1.7641980597187499	4.632782812794255e-23
-1.7641370245624999	4.4661517473190905e-23
-1.7640759894062499	4.295911824305599e-23
-1.7640149542499999	4.1222002185475643e-23
-1.7639539190937499	3.9451569341664917e-23
-1.7638928839374999	3.764924671519852e-23
-1.7638318487812499	3.581648711162765e-23
-1.7637708136249999	3.395476803143119e-23
-1.7637097784687499	3.2065590508400904e-23
-1.7636487433124999	3.015047781140034e-23
-1.7635877081562499	2.8210974263236076e-23
-1.7635266729999999	2.624864403627375e-23
-1.7634656378437499	2.4265069811281834e-23
-1.7634046026874999	2.2261851558639223e-23
-1.7633435675312499	2.0240605244559708e-23
-1.7632825323749999	1.8202961511694028e-23
-1.7632214972187499	1.615056432950995e-23
-1.7631604620624999	1.408506977152828e-23
-1.7630994269062499	1.2008144578206235e-23
-1.7630383917499999	9.921464862974674e-24
-1.7629773565937499	7.826714730485547e-24
-1.7629163214374999	5.7255849617590655e-24
-1.7628552862812499	3.619771598961494e-24
-1.7627942511249999	1.5109746192037036e-24
-1.7627332159687499	-5.991034663293358e-25
-1.7626721808124999	-2.7087589765356848e-24
-1.7626111456562499	-4.8162884354368674e-24
-1.7625501104999999	-6.919989940103977e-24
-1.7624890753437499	-9.01816455686475e-24
-1.7624280401874999	-1.1109117665025843e-23
-1.7623670050312499	-1.3191160352682712e-23
-1.7623059698749999	-1.5262610772765042e-23
-1.7622449347187499	-1.7321795471053073e-23
-1.7621838995624999	-1.936705081122774e-23
-1.7621228644062499	-2.1396724235728882e-23
-1.7620618292499999	-2.3409175637036818e-23
-1.7620007940937499	-2.5402778734302658e-23
-1.7619397589374999	-2.73759222931009e-23
-1.7618787237812499	-2.932701148518294e-23
-1.7618176886249999	-3.1254469161468406e-23
-1.7617566534687499	-3.315673718594585e-23
-1.7616956183124999	-3.503227761468104e-23
-1.7616345831562499	-3.68795739073579e-23
-1.7615735479999999	-3.869713234436583e-23
-1.7615125128437499	-4.0483482973932723e-23
-1.7614514776874999	-4.223718108791445e-23
-1.7613904425312499	-4.395680805395888e-23
-1.7613294073749999	-4.56409728735852e-23
-1.7612683722187499	-4.728831293916004e-23
-1.7612073370624999	-4.889749525551569e-23
-1.7611463019062499	-5.0467217714780936e-23
-1.7610852667499999	-5.1996209813502944e-23
-1.7610242315937499	-5.348323396329966e-23
-1.7609631964374999	-5.49270863539205e-23
-1.7609021612812499	-5.632659792566401e-23
-1.7608411261249999	-5.768063548374012e-23
