Time	Strain
-1.7899052404375002	-1.635770126425439e-23
-1.7898442052812502	-1.854665108068902e-23
-1.7897831701250002	-2.0722424522309103e-23
-1.7897221349687502	-2.288346768488027e-23
-1.7896610998125002	-2.5028237062844135e-23
-1.7896000646562502	-2.715520068129408e-23
-1.7895390295000002	-2.9262839109240224e-23
-1.7894779943437502	-3.134964658592925e-23
-1.7894169591875002	-3.341413213340857e-23
-1.7893559240312502	-3.54548206573711e-23
-1.7892948888750002	-3.7470253755774115e-23
-1.7892338537187502	-3.9458991114339705e-23
-1.7891728185625002	-4.141961132110805e-23
-1.7891117834062502	-4.335071289452795e-23
-1.7890507482500002	-4.525091532992234e-23
-1.7889897130937502	-4.7118860067879167e-23
-1.7889286779375002	-4.8953211573518113e-23
-1.7888676427812502	-5.075265804870985e-23
-1.7888066076250002	-5.251591263005496e-23
-1.7887455724687502	-5.424171414656655e-23
-1.7886845373125002	-5.592882807629104e-23
-1.7886235021562502	-5.75760474574506e-23
-1.7885624670000002	-5.918219367769619e-23
-1.7885014318437502	-6.074611745017232e-23
-1.7884403966875002	-6.226669944001827e-23
-1.7883793615312502	-6.374285127859345e-23
-1.7883183263750002	-6.51735162230411e-23
-1.7882572912187502	-6.655766987936761e-23
-1.7881962560625002	-6.789432103297856e-23
-1.7881352209062502	-6.918251241763558e-23
-1.7880741857500002	-7.042132112691117e-23
-1.7880131505937502	-7.16098596175632e-23
-1.7879521154375002	-7.274727611811459e-23
-1.7878910802812502	-7.383275519610637e-23
-1.7878300451250002	-7.486551876926597e-23
-1.7877690099687502	-7.584482604299934e-23
-1.7877079748125002	-7.676997449137994e-23
-1.7876469396562502	-7.764030030504601e-23
-1.7875859045000002	-7.845517852212886e-23
-1.7875248693437502	-7.921402410591077e-23
-1.7874638341875002	-7.991629172377098e-23
-1.7874027990312502	-8.056147662418473e-23
-1.7873417638750002	-8.1149114587038e-23
-1.7872807287187502	-8.167878275286251e-23
-1.7872196935625002	-8.215009941491296e-23
-1.7871586584062502	-8.25627246092613e-23
-1.7870976232500002	-8.291636036108786e-23
-1.7870365880937502	-8.321075079000819e-23
-1.7869755529375002	-8.344568222341885e-23
-1.7869145177812502	-8.362098363022627e-23
-1.7868534826250002	-8.373652649850081e-23
-1.7867924474687502	-8.379222503588745e-23
-1.7867314123125002	-8.378803616812941e-23
-1.7866703771562502	-8.372395977032772e-23
-1.7866093420000002	-8.360003826365458e-23
-1.7865483068437502	-8.34163570472801e-23
-1.7864872716875002	-8.317304432437081e-23
-1.7864262365312502	-8.28702707329574e-23
-1.7863652013750002	-8.250824940393172e-23
-1.7863041662187502	-8.208723613025881e-23
-1.7862431310625002	-8.160752855609516e-23
-1.7861820959062502	-8.106946648249985e-23
-1.7861210607500002	-8.047343148222998e-23
-1.7860600255937502	-7.981984658913078e-23
-1.7859989904375002	-7.910917584470003e-23
-1.7859379552812502	-7.834192440919064e-23
-1.7858769201250002	-7.751863771921122e-23
-1.7858158849687502	-7.663990143423565e-23
-1.7857548498125002	-7.570634096978236e-23
-1.7856938146562502	-7.47186207578716e-23
-1.7856327795000002	-7.367744429588894e-23
-1.7855717443437502	-7.258355310929078e-23
-1.7855107091875002	-7.143772664286073e-23
-1.7854496740312502	-7.024078145031567e-23
-1.7853886388750002	-6.899357078061829e-23
-1.7853276037187502	-6.769698389032331e-23
-1.7852665685625002	-6.635194529750152e-23
-1.7852055334062502	-6.495941443447248e-23
-1.7851444982500002	-6.352038463548895e-23
-1.7850834630937502	-6.203588257511697e-23
-1.7850224279375002	-6.050696764340483e-23
-1.7849613927812502	-5.893473095854088e-23
-1.7849003576250002	-5.732029481644017e-23
-1.7848393224687502	-5.566481164223859e-23
-1.7847782873125002	-5.396946342840132e-23
-1.7847172521562502	-5.223546080532481e-23
-1.7846562170000002	-5.0464042090228756e-23
-1.7845951818437502	-4.865647239332922e-23
-1.7845341466875002	-4.681404289477586e-23
-1.7844731115312502	-4.493806981789987e-23
-1.7844120763750002	-4.30298934276118e-23
-1.7843510412187502	-4.109087717320651e-23
-1.7842900060625002	-3.9122406613459955e-23
-1.7842289709062502	-3.712588860347854e-23
-1.7841679357500002	-3.5102750072308776e-23
-1.7841069005937502	-3.3054437152457055e-23
-1.7840458654375002	-3.098241409691002e-23
-1.7839848302812502	-2.8888162237876906e-23
-1.7839237951250002	-2.67731789765445e-23
-1.7838627599687502	-2.4638976575280274e-23
-1.7838017248125002	-2.2487081245275413e-23
-1.7837406896562502	-2.031903193815896e-23
-1.7836796545000002	-1.8136379304751186e-23
-1.7836186193437502	-1.5940684584800658e-23
-1.7835575841875002	-1.3733518438868441e-23
-1.7834965490312502	-1.151645988954722e-23
-1.7834355138750002	-9.2910951476221e-24
-1.7833744787187502	-7.059016508735684e-24
-1.7833134435625002	-4.8218211892612205e-24
-1.7832524084062502	-2.581110195878312e-24
-1.7831913732500002	-3.3848718060963293e-25
-1.7831303380937502	1.904442709093751e-24
-1.7830693029375002	4.146073982977193e-24
-1.7830082677812502	6.3848019515839745e-24
-1.7829472326250002	8.619023871122039e-24
-1.7828861974687502	1.084714011144394e-23
-1.7828251623125002	1.3067555271670066e-23
-1.7827641271562502	1.527867934613416e-23
-1.7827030920000002	1.7478928846637002e-23
-1.7826420568437502	1.966672796957341e-23
-1.7825810216875002	2.184050965590522e-23
-1.7825199865312502	2.3998716823837262e-23
-1.7824589513750002	2.6139803349402768e-23
-1.7823979162187502	2.8262235282525497e-23
-1.7823368810625002	3.036449191028987e-23
-1.7822758459062502	3.2445066853139084e-23
-1.7822148107500002	3.4502469083927344e-23
-1.7821537755937502	3.653522412237462e-23
-1.7820927404375002	3.854187500844408e-23
-1.7820317052812502	4.052098329184859e-23
-1.7819706701250002	4.24711302629146e-23
-1.7819096349687502	4.439091764249203e-23
-1.7818485998125002	4.627896901122636e-23
-1.7817875646562502	4.8133930400087697e-23
-1.7817265295000002	4.995447157677218e-23
-1.7816654943437502	5.173928663800649e-23
-1.7816044591875002	5.34870953862017e-23
-1.7815434240312502	5.519664394928987e-23
-1.7814823888750002	5.686670574493936e-23
-1.7814213537187502	5.849608237624755e-23
-1.7813603185625002	6.008360445344937e-23
-1.7812992834062502	6.162813261243808e-23
-1.7812382482500002	6.31285581455753e-23
-1.7811772130937502	6.458380366766889e-23
-1.7811161779375002	6.599282435809505e-23
-1.7810551427812502	6.735460827858016e-23
-1.7809941076250002	6.866817719843384e-23
-1.7809330724687502	6.993258753596852e-23
-1.7808720373125002	7.114693063533786e-23
-1.7808110021562502	7.231033382995306e-23
-1.7807499670000002	7.34219608143707e-23
-1.7806889318437502	7.448101222917101e-23
-1.7806278966875002	7.548672640927621e-23
-1.7805668615312502	7.643837989509263e-23
-1.7805058263750002	7.733528777206735e-23
-1.7804447912187502	7.817680443142508e-23
-1.7803837560625002	7.896232389547579e-23
-1.7803227209062502	7.9691280092761e-23
-1.7802616857500002	8.036314773991958e-23
-1.7802006505937502	8.097744212359612e-23
-1.7801396154375002	8.153371994059247e-23
-1.7800785802812502	8.203157940337658e-23
-1.7800175451250002	8.247066050533903e-23
-1.7799565099687502	8.285064540441108e-23
-1.7798954748125002	8.317125847379864e-23
-1.7798344396562502	8.343226683591716e-23
-1.7797734045000002	8.363348008885414e-23
-1.7797123693437502	8.377475087689525e-23
-1.7796513341875002	8.385597458630979e-23
-1.7795902990312502	8.387708980858869e-23
-1.7795292638750002	8.383807819068184e-23
-1.7794682287187502	8.373896441180399e-23
-1.7794071935625002	8.357981623192707e-23
-1.7793461584062502	8.336074461893383e-23
-1.7792851232500002	8.308190333669849e-23
-1.7792240880937502	8.274348907768874e-23
-1.7791630529375002	8.234574127387565e-23
-1.7791020177812502	8.188894181889839e-23
-1.7790409826250002	8.13734152018797e-23
-1.7789799474687502	8.079952775781314e-23
-1.7789189123125002	8.016768787087069e-23
-1.7788578771562502	7.94783455022722e-23
-1.7787968420000002	7.873199178919561e-23
-1.7787358068437502	7.792915894397076e-23
-1.7786747716875002	7.707041956365055e-23
-1.7786137365312502	7.615638649188079e-23
-1.7785527013750002	7.518771222880323e-23
-1.7784916662187502	7.416508844556018e-23
-1.7784306310625002	7.308924570260485e-23
-1.7783695959062502	7.196095270122044e-23
-1.7783085607500002	7.078101584690296e-23
-1.7782475255937502	6.95502786199819e-23
-1.7781864904375002	6.826962106775548e-23
-1.7781254552812502	6.693995895802905e-23
-1.7780644201250002	6.556224349336068e-23
-1.7780033849687502	6.413746032705102e-23
-1.7779423498125002	6.266662886866605e-23
-1.7778813146562502	6.115080174878645e-23
-1.7778202795000002	5.959106391056463e-23
-1.7777592443437502	5.798853194716721e-23
-1.7776982091875002	5.634435314677412e-23
-1.7776371740312502	5.465970481607701e-23
-1.7775761388750002	5.2935793455941087e-23
-1.7775151037187502	5.11738536421147e-23
-1.7774540685625002	4.9375147522278065e-23
-1.7773930334062502	4.754096365488806e-23
-1.7773319982500002	4.5672616143754317e-23
-1.7772709630937502	4.3771443685148533e-23
-1.7772099279375002	4.1838808734667014e-23
-1.7771488927812502	3.987609627626695e-23
-1.7770878576250002	3.7884713169161697e-23
-1.7770268224687502	3.5866086818933477e-23
-1.7769657873125002	3.382166432066235e-23
-1.7769047521562502	3.17529114526695e-23
-1.7768437170000002	2.9661311495885665e-23
-1.7767826818437502	2.7548364334766956e-23
-1.7767216466875002	2.541558517525792e-23
-1.7766606115312502	2.32645037034472e-23
-1.7765995763750002	2.109666274837746e-23
-1.7765385412187502	1.8913617363959863e-23
-1.7764775060625002	1.671693361461418e-23
-1.7764164709062502	1.450818749556843e-23
-1.7763554357500002	1.2288963756027909e-23
-1.7762944005937502	1.0060854815022201e-23
-1.7762333654375002	7.825459583908661e-24
-1.7761723302812502	5.5843823316402054e-24
-1.7761112951250002	3.3392315412063734e-24
-1.7760502599687502	1.0916187410935254e-24
-1.7759892248125002	-1.156842641881222e-24
-1.7759281896562502	-3.4045384447755444e-24
-1.7758671545000002	-5.649854932471483e-24
-1.7758061193437502	-7.89117994384903e-24
-1.7757450841875002	-1.0126904044902002e-23
-1.7756840490312502	-1.2355421718664623e-23
-1.7756230138750002	-1.4575132495086997e-23
-1.7755619787187502	-1.6784442068418205e-23
-1.7755009435625002	-1.898176350941412e-23
-1.7754399084062502	-2.1165518356812742e-23
-1.7753788732500002	-2.3334137762617937e-23
-1.7753178380937502	-2.5486063635155134e-23
-1.7752568029375002	-2.7619749721616595e-23
-1.7751957677812502	-2.9733662810128604e-23
-1.7751347326250002	-3.1826283650347216e-23
-1.7750736974687502	-3.3896108291207756e-23
-1.7750126623125002	-3.594164896702536e-23
-1.7749516271562502	-3.7961435236771635e-23
-1.7748905920000002	-3.9954015057683215e-23
-1.7748295568437502	-4.191795577764064e-23
-1.7747685216875002	-4.385184525742413e-23
-1.7747074865312502	-4.575429280207666e-23
-1.7746464513750002	-4.762393014330172e-23
-1.7745854162187502	-4.945941255176858e-23
-1.7745243810625002	-5.1259419704362643e-23
-1.7744633459062502	-5.302265661908761e-23
-1.7744023107500002	-5.474785469400124e-23
-1.7743412755937502	-5.643377247644478e-23
-1.7742802404375002	-5.807919662071558e-23
-1.7742192052812502	-5.968294294832609e-23
-1.7741581701250002	-6.124385693187462e-23
-1.7740971349687502	-6.276081477309084e-23
-1.7740360998125002	-6.42327242448531e-23
-1.7739750646562502	-6.565852531560721e-23
-1.7739140295000002	-6.70371910498173e-23
-1.7738529943437502	-6.83677282906262e-23
-1.7737919591875002	-6.964917836543977e-23
-1.7737309240312502	-7.088061777871461e-23
-1.7736698888750002	-7.206115899357884e-23
-1.7736088537187502	-7.31899508333987e-23
-1.7735478185625002	-7.426617940564285e-23
-1.7734867834062502	-7.528906835886863e-23
-1.7734257482500002	-7.625787978081801e-23
-1.7733647130937502	-7.717191443762972e-23
-1.7733036779375002	-7.803051244766659e-23
-1.7732426427812502	-7.883305366854189e-23
-1.7731816076250002	-7.957895836785422e-23
-1.7731205724687502	-8.026768731995986e-23
-1.7730595373125002	-8.089874239096263e-23
-1.7729985021562502	-8.14716668049306e-23
-1.7729374670000002	-8.198604565764027e-23
-1.7728764318437502	-8.244150600692133e-23
-1.7728153966875002	-8.283771725822882e-23
-1.7727543615312502	-8.317439139905216e-23
-1.7726933263750002	-8.345128320591469e-23
-1.7726322912187502	-8.366819029615761e-23
-1.7725712560625002	-8.382495360391014e-23
-1.7725102209062502	-8.392145699556684e-23
-1.7724491857500002	-8.395762799151194e-23
-1.7723881505937502	-8.393343725732603e-23
-1.7723271154375002	-8.384889890759408e-23
-1.7722660802812502	-8.370407042822542e-23
-1.7722050451250002	-8.34990528388033e-23
-1.7721440099687502	-8.323399002680888e-23
-1.7720829748125002	-8.290906956964558e-23
-1.7720219396562502	-8.252452170671027e-23
-1.7719609045000002	-8.208061987205385e-23
-1.7718998693437502	-8.157767998235185e-23
-1.7718388341875002	-8.101606051623282e-23
-1.7717777990312502	-8.039616223423879e-23
-1.7717167638750002	-7.971842769988278e-23
-1.7716557287187502	-7.898334121722374e-23
-1.7715946935625002	-7.819142845211216e-23
-1.7715336584062502	-7.734325575999041e-23
-1.7714726232500002	-7.643943020901727e-23
-1.7714115880937502	-7.548059878578107e-23
-1.7713505529375002	-7.446744828009181e-23
-1.7712895177812502	-7.34007043792369e-23
-1.7712284826250002	-7.228113158730956e-23
-1.7711674474687502	-7.11095323214681e-23
-1.7711064123125002	-6.988674660588959e-23
-1.7710453771562502	-6.861365128209161e-23
-1.7709843420000002	-6.729115944080822e-23
-1.7709233068437502	-6.592021977997689e-23
-1.7708622716875002	-6.45018160238893e-23
-1.7708012365312502	-6.303696601749767e-23
-1.7707402013750002	-6.152672113640156e-23
-1.7706791662187502	-5.997216547139911e-23
-1.7706181310625002	-5.837441514861522e-23
-1.7705570959062502	-5.673461744506844e-23
-1.7704960607500002	-5.505394994205469e-23
-1.7704350255937502	-5.333361970396535e-23
-1.7703739904375002	-5.157486248692136e-23
-1.7703129552812502	-4.97789418483763e-23
-1.7702519201250002	-4.7947148030312694e-23
-1.7701908849687502	-4.6080797336261936e-23
-1.7701298498125002	-4.418123094387987e-23
-1.7700688146562502	-4.224981413682912e-23
-1.7700077795000002	-4.0287935134941153e-23
-1.7699467443437502	-3.829700426650975e-23
-1.7698857091875002	-3.627845282951266e-23
-1.7698246740312502	-3.423373214507388e-23
-1.7697636388750002	-3.2164312485121005e-23
-1.7697026037187502	-3.0071681986096986e-23
-1.7696415685625002	-2.7957345651485746e-23
-1.7695805334062502	-2.582282419065623e-23
-1.7695194982500002	-2.366965297925842e-23
-1.7694584630937502	-2.1499380967524092e-23
-1.7693974279375002	-1.9313569478875338e-23
-1.7693363927812502	-1.7113791189570606e-23
-1.7692753576250002	-1.490162896406102e-23
-1.7692143224687502	-1.267867467168814e-23
-1.7691532873125002	-1.0446528105176605e-23
-1.7690922521562502	-8.206795796899351e-24
-1.7690312170000002	-5.9610898598444485e-24
-1.7689701818437502	-3.711026850608447e-24
-1.7689091466875002	-1.4582265808138828e-24
-1.7688481115312502	7.9568903770589475e-25
-1.7687870763750002	3.049097153469051e-24
-1.7687260412187502	5.300375160892032e-24
-1.7686650060625002	7.54790184834484e-24
-1.7686039709062502	9.790058590737204e-24
-1.7685429357500002	1.2025230478258167e-23
-1.7684819005937502	1.4251807523050875e-23
-1.7684208654375002	1.6468185804456054e-23
-1.7683598302812502	1.8672768578446202e-23
-1.7682987951250002	2.086396752443715e-23
-1.7682377599687502	2.3040203784605412e-23
-1.7681767248125002	2.5199909204938687e-23
-1.7681156896562502	2.734152734804342e-23
-1.7680546545000002	2.946351472500604e-23
-1.7679936193437502	3.1564341859666926e-23
-1.7679325841875002	3.364249437037562e-23
-1.7678715490312502	3.5696474121036457e-23
-1.7678105138750002	3.772480025209644e-23
-1.7677494787187502	3.972601027984352e-23
-1.7676884435625002	4.169866108921474e-23
-1.7676274084062502	4.3641330036124465e-23
-1.7675663732500002	4.555261606026471e-23
-1.7675053380937502	4.7431140482790643e-23
-1.7674443029375002	4.927554814188348e-23
-1.7673832677812502	5.10845083974852e-23
-1.7673222326250002	5.2856715968927973e-23
-1.7672611974687502	5.459089202162184e-23
-1.7672001623125002	5.628578495371767e-23
-1.7671391271562502	5.794017147287974e-23
-1.7670780920000002	5.955285721029895e-23
-1.7670170568437502	6.112267794893597e-23
-1.7669560216875002	6.264850012465981e-23
-1.7668949865312502	6.412922174401977e-23
-1.7668339513750002	6.556377346184569e-23
-1.7667729162187502	6.695111881388295e-23
-1.7667118810625002	6.829025559923213e-23
-1.7666508459062502	6.958021595125055e-23
-1.7665898107500002	7.082006761684482e-23
-1.7665287755937502	7.200891424603062e-23
-1.7664677404375002	7.314589622193297e-23
-1.7664067052812502	7.423019128516896e-23
-1.7663456701250002	7.526101499768421e-23
-1.7662846349687502	7.623762145948305e-23
-1.7662235998125002	7.715930380396581e-23
-1.7661625646562502	7.802539462654896e-23
-1.7661015295000002	7.883526657448956e-23
-1.7660404943437502	7.958833281162348e-23
-1.7659794591875002	8.02840474263415e-23
-1.7659184240312502	8.092190563612871e-23
-1.7658573888750002	8.15014445389282e-23
-1.7657963537187502	8.202224307302545e-23
-1.7657353185625002	8.248392269333099e-23
-1.7656742834062502	8.288614717845529e-23
-1.7656132482500002	8.322862341881744e-23
-1.7655522130937502	8.351110120016345e-23
-1.7654911779375002	8.373337343342522e-23
-1.7654301427812502	8.389527676911634e-23
-1.7653691076250002	8.399669108424059e-23
-1.7653080724687502	8.403753996661773e-23
-1.7652470373125002	8.401779068018333e-23
-1.7651860021562502	8.393745413098434e-23
-1.7651249670000002	8.379658498768186e-23
-1.7650639318437502	8.359528147384671e-23
-1.7650028966875002	8.333368552225822e-23
-1.7649418615312502	8.301198253556656e-23
-1.7648808263750002	8.263040117816191e-23
-1.7648197912187502	8.218921346103625e-23
-1.7647587560625002	8.168873431133145e-23
-1.7646977209062502	8.112932142288715e-23
-1.7646366857500002	8.051137518429467e-23
-1.7645756505937502	7.983533804539842e-23
-1.7645146154375002	7.910169449228246e-23
-1.7644535802812502	7.831097058393803e-23
-1.7643925451250002	7.746373366556289e-23
-1.7643315099687502	7.656059171429628e-23
-1.7642704748125002	7.560219329130515e-23
-1.7642094396562502	7.458922676231826e-23
-1.7641484045000002	7.352241993177083e-23
-1.7640873693437502	7.240253948457335e-23
-1.7640263341875002	7.123039048812351e-23
-1.7639652990312502	7.000681578774809e-23
-1.7639042638750002	6.873269539655446e-23
-1.7638432287187502	6.740894583673371e-23
-1.7637821935625002	6.603651953799046e-23
-1.7637211584062502	6.461640417560372e-23
-1.7636601232500002	6.314962178948949e-23
-1.7635990880937502	6.163722831837248e-23
-1.7635380529375002	6.00803126168028e-23
-1.7634770177812502	5.847999573552065e-23
-1.7634159826250002	5.683743020271086e-23
-1.7633549474687502	5.515379911144594e-23
-1.7632939123125002	5.343031527876346e-23
-1.7632328771562502	5.1668220305936637e-23
-1.7631718420000002	4.986878388607089e-23
-1.7631108068437502	4.80333027096684e-23
-1.7630497716875002	4.616309953777134e-23
-1.7629887365312502	4.425952236545476e-23
-1.7629277013750002	4.232394339695758e-23
-1.7628666662187502	4.0357757940001835e-23
-1.7628056310625002	3.836238365380701e-23
-1.7627445959062502	3.6339259270634936e-23
-1.7626835607500002	3.428984370341181e-23
-1.7626225255937502	3.221561494969745e-23
-1.7625614904375002	3.01180690869647e-23
-1.7625004552812502	2.799871907977639e-23
-1.7624394201250002	2.5859093791440597e-23
-1.7623783849687502	2.3700736832322504e-23
-1.7623173498125002	2.1525205491999146e-23
-1.7622563146562502	1.9334069522698957e-23
-1.7621952795000002	1.7128910143821134e-23
-1.7621342443437502	1.491131874923723e-23
-1.7620732091875002	1.2682895904216203e-23
-1.7620121740312502	1.04452500713239e-23
-1.7619511388750002	8.199996551764705e-24
-1.7618901037187502	5.948756224046077e-24
-1.7618290685625002	3.6931544440631366e-24
-1.7617680334062502	1.4348198438644659e-24
-1.7617069982500002	-8.246168459734374e-25
-1.7616459630937502	-3.0835239612255666e-24
-1.7615849279375002	-5.340270100386895e-24
-1.7615238927812502	-7.593225272322376e-24
-1.7614628576250002	-9.840762118114838e-24
-1.7614018224687502	-1.2081257040419633e-23
-1.7613407873125002	-1.431309141612026e-23
-1.7612797521562502	-1.6534652733256728e-23
-1.7612187170000002	-1.874433578346394e-23
-1.7611576818437502	-2.094054378268045e-23
-1.7610966466875002	-2.3121689599183287e-23
-1.7610356115312502	-2.5286196817873862e-23
-1.7609745763750002	-2.743250091328304e-23
-1.7609135412187502	-2.9559050424598087e-23
-1.7608525060625002	-3.166430799733994e-23
-1.7607914709062502	-3.3746751564738504e-23
-1.7607304357500002	-3.580487536625974e-23
-1.7606694005937502	-3.783719118020714e-23
