Time	Strain
-1.7957974874687501	9.531978517714434e-23
-1.7957364523125001	9.470306277487071e-23
-1.7956754171562501	9.402795747293835e-23
-1.7956143820000001	9.329488216539023e-23
-1.7955533468437501	9.250428565844889e-23
-1.7954923116875001	9.165665203750721e-23
-1.7954312765312501	9.075250072074884e-23
-1.7953702413750001	8.979238596387468e-23
-1.7953092062187501	8.87768964619871e-23
-1.7952481710625001	8.770665531978104e-23
-1.7951871359062501	8.658231921521561e-23
-1.7951261007500001	8.540457833890809e-23
-1.7950650655937501	8.417415581160944e-23
-1.7950040304375001	8.289180735107289e-23
-1.7949429952812501	8.155832066546661e-23
-1.7948819601250001	8.017451510902617e-23
-1.7948209249687501	7.874124105709435e-23
-1.7947598898125001	7.725937956584341e-23
-1.7946988546562501	7.572984159464242e-23
-1.7946378195000001	7.415356763084712e-23
-1.7945767843437501	7.253152705296027e-23
-1.7945157491875001	7.086471750521135e-23
-1.7944547140312501	6.9154164380086e-23
-1.7943936788750001	6.740092003248267e-23
-1.7943326437187501	6.560606330905346e-23
-1.7942716085625001	6.377069873671052e-23
-1.7942105734062501	6.189595595785e-23
-1.7941495382500001	5.998298894366281e-23
-1.7940885030937501	5.803297539361963e-23
-1.7940274679375001	5.604711585483561e-23
-1.7939664327812501	5.402663317822579e-23
-1.7939053976250001	5.197277158975482e-23
-1.7938443624687501	4.988679604077284e-23
-1.7937833273125001	4.7769991367049486e-23
-1.7937222921562501	4.5623661544258427e-23
-1.7936612570000001	4.344912878954107e-23
-1.7936002218437501	4.124773295235692e-23
-1.7935391866875001	3.9020830459768046e-23
-1.7934781515312501	3.6769793591394086e-23
-1.7934171163750001	3.449600964325473e-23
-1.7933560812187501	3.220088004942893e-23
-1.7932950460625001	2.9885819512127876e-23
-1.7932340109062501	2.7552255163275456e-23
-1.7931729757500001	2.520162563845142e-23
-1.7931119405937501	2.2835380237208463e-23
-1.7930509054375001	2.045497797765826e-23
-1.7929898702812501	1.8061886763537893e-23
-1.7929288351250001	1.56575824160185e-23
-1.7928677999687501	1.3243547812057297e-23
-1.7928067648125001	1.0821271928056051e-23
-1.7927457296562501	8.39224896339995e-24
-1.7926846945000001	5.957977392346403e-24
-1.7926236593437501	3.519959042893929e-24
-1.7925626241875001	1.0796981769821402e-24
-1.7925015890312501	-1.3612994403886008e-24
-1.7924405538750001	-3.801527473504481e-24
-1.7923795187187501	-6.2394799370705245e-24
-1.7923184835625001	-8.673652139612335e-24
-1.7922574484062501	-1.1102541587255328e-23
-1.7921964132500001	-1.3524648944996887e-23
-1.7921353780937501	-1.5938478931408317e-23
-1.7920743429375001	-1.8342541271155715e-23
-1.7920133077812501	-2.0735351597605185e-23
-1.7919522726250001	-2.3115432334003374e-23
-1.7918912374687501	-2.5481313716778892e-23
-1.7918302023125001	-2.783153454304234e-23
-1.7917691671562501	-3.016464324730878e-23
-1.7917081320000001	-3.2479198650345333e-23
-1.7916470968437501	-3.4773770921011366e-23
-1.7915860616875001	-3.7046942505861946e-23
-1.7915250265312501	-3.9297308856847036e-23
-1.7914639913750001	-4.152347949466642e-23
-1.7914029562187501	-4.372407869047748e-23
-1.7913419210625001	-4.5897746422755054e-23
-1.7912808859062501	-4.804313919330658e-23
-1.7912198507500001	-5.015893086542493e-23
-1.7911588155937501	-5.224381342445778e-23
-1.7910977804375001	-5.42964978768193e-23
-1.7910367452812501	-5.631571505836497e-23
-1.7909757101250001	-5.830021626438515e-23
-1.7909146749687501	-6.02487741984483e-23
-1.7908536398125001	-6.216018362699815e-23
-1.7907926046562501	-6.403326216504201e-23
-1.7907315695000001	-6.586685110715285e-23
-1.7906705343437501	-6.765981583485366e-23
-1.7906094991875001	-6.941104689536279e-23
-1.7905484640312501	-7.111946048544594e-23
-1.7904874288750001	-7.278399915518508e-23
-1.7904263937187501	-7.440363243347414e-23
-1.7903653585625001	-7.597735757679127e-23
-1.7903043234062501	-7.750419999580414e-23
-1.7902432882500001	-7.898321415039942e-23
-1.7901822530937501	-8.041348383484166e-23
-1.7901212179375001	-8.179412292101372e-23
-1.7900601827812501	-8.31242758980804e-23
-1.7899991476250001	-8.440311828461045e-23
-1.7899381124687501	-8.562985734712742e-23
-1.7898770773125001	-8.680373243145747e-23
-1.7898160421562501	-8.79240154370284e-23
-1.7897550070000001	-8.89900114268554e-23
-1.7896939718437501	-9.00010587437064e-23
-1.7896329366875001	-9.095652985872854e-23
-1.7895719015312501	-9.185583143375726e-23
-1.7895108663750001	-9.269840466825896e-23
-1.7894498312187501	-9.348372601226473e-23
-1.7893887960625001	-9.421130703156608e-23
-1.7893277609062501	-9.488069511259974e-23
-1.7892667257500001	-9.54914734021323e-23
-1.7892056905937501	-9.604326125466774e-23
-1.7891446554375001	-9.653571460946374e-23
-1.7890836202812501	-9.696852584493339e-23
-1.7890225851250001	-9.734142433101126e-23
-1.7889615499687501	-9.765417633929501e-23
-1.7889005148125001	-9.790658526325145e-23
-1.7888394796562501	-9.809849187113478e-23
-1.7887784445000001	-9.822977437105941e-23
-1.7887174093437501	-9.830034817385747e-23
-1.7886563741875001	-9.831016650089465e-23
-1.7885953390312501	-9.82592199169422e-23
-1.7885343038750001	-9.81475366722803e-23
-1.7884732687187501	-9.79751824505877e-23
-1.7884122335625001	-9.774226055832662e-23
-1.7883511984062501	-9.744891168037331e-23
-1.7882901632500001	-9.709531387950194e-23
-1.7882291280937501	-9.668168245665234e-23
-1.7881680929375001	-9.620826988141103e-23
-1.7881070577812501	-9.567536561739796e-23
-1.7880460226250001	-9.50832958715603e-23
-1.7879849874687501	-9.443242344905735e-23
-1.7879239523125001	-9.37231476636253e-23
-1.7878629171562501	-9.29559037729812e-23
-1.7878018820000001	-9.213116309647757e-23
-1.7877408468437501	-9.124943245405412e-23
-1.7876798116875001	-9.031125397308199e-23
-1.7876187765312501	-8.931720463327703e-23
-1.7875577413750001	-8.826789618780907e-23
-1.7874967062187501	-8.716397444009595e-23
-1.7874356710625001	-8.60061191018491e-23
-1.7873746359062501	-8.479504326942038e-23
-1.7873136007500001	-8.353149302669038e-23
-1.7872525655937501	-8.22162469583719e-23
-1.7871915304375001	-8.085011569904152e-23
-1.7871304952812501	-7.943394131530306e-23
-1.7870694601250001	-7.796859706286809e-23
-1.7870084249687501	-7.645498656099935e-23
-1.7869473898125001	-7.489404336294665e-23
-1.7868863546562501	-7.32867304611826e-23
-1.7868253195000001	-7.16340394790339e-23
-1.7867642843437501	-6.99369902880637e-23
-1.7867032491875001	-6.819663021220913e-23
-1.7866422140312501	-6.641403351400169e-23
-1.7865811788750001	-6.459030057131291e-23
-1.7865201437187501	-6.272655744534868e-23
-1.7864591085625001	-6.082395486981403e-23
-1.7863980734062501	-5.888366786346301e-23
-1.7863370382500001	-5.690689477172768e-23
-1.7862760030937501	-5.489485661401732e-23
-1.7862149679375001	-5.28487963293186e-23
-1.7861539327812501	-5.076997800715345e-23
-1.7860928976250001	-4.865968613482333e-23
-1.7860318624687501	-4.651922472486813e-23
-1.7859708273125001	-4.434991659788146e-23
-1.7859097921562501	-4.215310252509108e-23
-1.7858487570000001	-3.993014038439737e-23
-1.7857877218437501	-3.7682404374893604e-23
-1.7857266866875001	-3.541128409761708e-23
-1.7856656515312501	-3.311818377979564e-23
-1.7856046163750001	-3.0804521320016105e-23
-1.7855435812187501	-2.84717274896074e-23
-1.7854825460625001	-2.6121244986963717e-23
-1.7854215109062501	-2.3754527604535367e-23
-1.7853604757500001	-2.137303925302419e-23
-1.7852994405937501	-1.897825314250774e-23
-1.7852384054375001	-1.6571650813370277e-23
-1.7851773702812501	-1.415472124045965e-23
-1.7851163351250001	-1.1728959910038389e-23
-1.7850552999687501	-9.295867896776275e-24
-1.7849942648125001	-6.856950929646073e-24
-1.7849332296562501	-4.4137184605827096e-24
-1.7848721945000001	-1.967682739203132e-24
-1.7848111593437501	4.796421334177498e-25
-1.7847501241875001	2.9267411356498187e-24
-1.7846890890312501	5.372099264607291e-24
-1.7846280538750001	7.814202477862947e-24
-1.7845670187187501	1.0251538622624117e-23
-1.7845059835625001	1.2682598379720505e-23
-1.7844449484062501	1.5105876200152906e-23
-1.7843839132500001	1.7519871229574752e-23
-1.7843228780937501	1.9923088229882147e-23
-1.7842618429375001	2.2314038550063836e-23
-1.7842008077812501	2.4691240970671423e-23
-1.7841397726250001	2.7053222724493536e-23
-1.7840787374687501	2.939852029710917e-23
-1.7840177023125001	3.1725680408400036e-23
-1.7839566671562501	3.403326093097354e-23
-1.7838956320000001	3.631983169109201e-23
-1.7838345968437501	3.858397543766408e-23
-1.7837735616875001	4.0824288709492517e-23
-1.7837125265312501	4.303938267802681e-23
-1.7836514913750001	4.5227884008823584e-23
-1.7835904562187501	4.738843577037971e-23
-1.7835294210625001	4.951969822449864e-23
-1.7834683859062501	5.162034961107216e-23
-1.7834073507500001	5.368908709814613e-23
-1.7833463155937501	5.572462749797893e-23
-1.7832852804375001	5.772570803754663e-23
-1.7832242452812501	5.969108731446237e-23
-1.7831632101250001	6.161954575846741e-23
-1.7831021749687501	6.350988674500441e-23
-1.7830411398125001	6.53609370680744e-23
-1.7829801046562501	6.717154781233819e-23
-1.7829190695000001	6.894059501755604e-23
-1.7828580343437501	7.06669803826917e-23
-1.7827969991875001	7.234963193709542e-23
-1.7827359640312501	7.39875047756138e-23
-1.7826749288750001	7.557958154302456e-23
-1.7826138937187501	7.712487334373273e-23
-1.7825528585625001	7.862242004132005e-23
-1.7824918234062501	8.007129106208245e-23
-1.7824307882500001	8.147058597885038e-23
-1.7823697530937501	8.281943494286071e-23
-1.7823087179375001	8.411699932073235e-23
-1.7822476827812501	8.536247219563782e-23
-1.7821866476250001	8.655507883273691e-23
-1.7821256124687501	8.769407722570274e-23
-1.7820645773125001	8.877875865775798e-23
-1.7820035421562501	8.980844778038605e-23
-1.7819425070000001	9.078250350941959e-23
-1.7818814718437501	9.170031894698651e-23
-1.7818204366875001	9.256132227490655e-23
-1.7817594015312501	9.336497659971344e-23
-1.7816983663750001	9.411078071789466e-23
-1.7816373312187501	9.479826916600031e-23
-1.7815762960625001	9.54270126145202e-23
-1.7815152609062501	9.599661804128651e-23
-1.7814542257500001	9.650672918101236e-23
-1.7813931905937501	9.695702658250986e-23
-1.7813321554375001	9.73472276956133e-23
-1.7812711202812501	9.767708748422356e-23
-1.7812100851250001	9.794639803430485e-23
-1.7811490499687501	9.815498918656001e-23
-1.7810880148125001	9.83027282362175e-23
-1.7810269796562501	9.838952033052497e-23
-1.7809659445000001	9.841530829545789e-23
-1.7809049093437501	9.838007281158368e-23
-1.7808438741875001	9.828383244836046e-23
-1.7807828390312501	9.812664351325961e-23
-1.7807218038750001	9.790860023518339e-23
-1.7806607687187501	9.762983443111012e-23
-1.7805997335625001	9.729051580552179e-23
-1.7805386984062501	9.689085136378858e-23
-1.7804776632500001	9.643108576145953e-23
-1.7804166280937501	9.591150082960593e-23
-1.7803555929375001	9.533241562976449e-23
-1.7802945577812501	9.469418600497619e-23
-1.7802335226250001	9.39972046833598e-23
-1.7801724874687501	9.324190073979594e-23
-1.7801114523125001	9.242873943200616e-23
-1.7800504171562501	9.155822212234654e-23
-1.7799893820000001	9.063088556204516e-23
-1.7799283468437501	8.964730200492203e-23
-1.7798673116875001	8.860807847408307e-23
-1.7798062765312501	8.751385663286006e-23
-1.7797452413750001	8.636531239290227e-23
-1.7796842062187501	8.516315522273505e-23
-1.7796231710625001	8.390812806157317e-23
-1.7795621359062501	8.260100669786844e-23
-1.7795011007500001	8.124259920024152e-23
-1.7794400655937501	7.983374569213963e-23
-1.7793790304375001	7.837531753190403e-23
-1.7793179952812501	7.686821691688505e-23
-1.7792569601250001	7.531337633726957e-23
-1.7791959249687501	7.371175803578289e-23
-1.7791348898125001	7.206435327949922e-23
-1.7790738546562501	7.037218184850425e-23
-1.7790128195000001	6.863629142392105e-23
-1.7789517843437501	6.685775686815201e-23
-1.7788907491875001	6.503767953149054e-23
-1.7788297140312501	6.317718678350615e-23
-1.7787686788750001	6.127743101807997e-23
-1.7787076437187501	5.933958918386808e-23
-1.7786466085625001	5.736486194318522e-23
-1.7785855734062501	5.535447288584987e-23
-1.7785245382500001	5.330966790816278e-23
-1.7784635030937501	5.1231714353430785e-23
-1.7784024679375001	4.9121900211971503e-23
-1.7783414327812501	4.698153335573732e-23
-1.7782803976250001	4.481194079152013e-23
-1.7782193624687501	4.2614467692285605e-23
-1.7781583273125001	4.039047665200258e-23
-1.7780972921562501	3.814134691699346e-23
-1.7780362570000001	3.586847334474683e-23
-1.7779752218437501	3.357326572135163e-23
-1.7779141866875001	3.1257147774238517e-23
-1.7778531515312501	2.892155635280976e-23
-1.7777921163750001	2.6567940471463654e-23
-1.7777310812187501	2.419776049390328e-23
-1.7776700460625001	2.1812487145811604e-23
-1.7776090109062501	1.9413600684960065e-23
-1.7775479757500001	1.7002589893392398e-23
-1.7774869405937501	1.4580951242921533e-23
-1.7774259054375001	1.2150187898213667e-23
-1.7773648702812501	9.71180882181515e-24
-1.7773038351250001	7.267327812015311e-24
-1.7772427999687501	4.8182625966091486e-24
-1.7771817648125001	2.366133853258279e-24
-1.7771207296562501	-8.753570345532512e-26
-1.7770596945000001	-2.5412222876731336e-24
-1.7769986593437501	-4.993401979270835e-24
-1.7769376241875001	-7.442551672124682e-24
-1.7768765890312501	-9.887150020430122e-24
-1.7768155538750001	-1.2325678383915155e-23
-1.7767545187187501	-1.4756621778261326e-23
-1.7766934835625001	-1.7178469792711302e-23
-1.7766324484062501	-1.9589717568155876e-23
-1.7765714132500001	-2.1988866698439986e-23
-1.7765103780937501	-2.4374426160802706e-23
-1.7764493429375001	-2.674491326781548e-23
-1.7763883077812501	-2.90988546149742e-23
-1.7763272726250001	-3.143478688355073e-23
-1.7762662374687501	-3.375125787179751e-23
-1.7762052023125001	-3.604682734018253e-23
-1.7761441671562501	-3.832006794743126e-23
-1.7760831320000001	-4.056956607873613e-23
-1.7760220968437501	-4.279392278602678e-23
-1.7759610616875001	-4.499175460358617e-23
-1.7759000265312501	-4.716169443965479e-23
-1.7758389913750001	-4.930239246040171e-23
-1.7757779562187501	-5.1412516821819247e-23
-1.7757169210625001	-5.34907546696551e-23
-1.7756558859062501	-5.553581276327326e-23
-1.7755948507500001	-5.754641847611728e-23
-1.7755338155937501	-5.952132037344802e-23
-1.7754727804375001	-6.145928924366293e-23
-1.7754117452812501	-6.335911863226135e-23
-1.7753507101250001	-6.521962569973629e-23
-1.7752896749687501	-6.703965198909504e-23
-1.7752286398125001	-6.881806410297982e-23
-1.7751676046562501	-7.055375440402805e-23
-1.7751065695000001	-7.224564171558837e-23
-1.7750455343437501	-7.389267204836013e-23
-1.7749844991875001	-7.549381912885737e-23
-1.7749234640312501	-7.704808520540598e-23
-1.7748624288750001	-7.85545015058142e-23
-1.7748013937187501	-8.001212906050458e-23
-1.7747403585625001	-8.142005900087012e-23
-1.7746793234062501	-8.27774133959516e-23
-1.7746182882500001	-8.408334557770935e-23
-1.7745572530937501	-8.533704094253397e-23
-1.7744962179375001	-8.653771708518605e-23
-1.7744351827812501	-8.768462469724527e-23
-1.7743741476250001	-8.877704771755979e-23
-1.7743131124687501	-8.98143039756093e-23
-1.7742520773125001	-9.0795745466187e-23
-1.7741910421562501	-9.172075896053788e-23
-1.7741300070000001	-9.258876619486641e-23
-1.7740689718437501	-9.33992242535997e-23
-1.7740079366875001	-9.41516260727511e-23
-1.7739469015312501	-9.484550056638455e-23
-1.7738858663750001	-9.548041306518234e-23
-1.7738248312187501	-9.605596554328291e-23
-1.7737637960625001	-9.657179674959877e-23
-1.7737027609062501	-9.702758270896567e-23
-1.7736417257500001	-9.742303660459872e-23
-1.7735806905937501	-9.775790921244086e-23
-1.7735196554375001	-9.803198898245862e-23
-1.7734586202812501	-9.82451021277821e-23
-1.7733975851250001	-9.839711274349762e-23
-1.7733365499687501	-9.848792294551979e-23
-1.7732755148125001	-9.851747297623837e-23
-1.7732144796562501	-9.848574104800158e-23
-1.7731534445000001	-9.839274358409948e-23
-1.7730924093437501	-9.823853508420402e-23
-1.7730313741875001	-9.802320814008086e-23
-1.7729703390312501	-9.774689342856735e-23
-1.7729093038750001	-9.740975955434486e-23
-1.7728482687187501	-9.701201286311253e-23
-1.7727872335625001	-9.655389752880775e-23
-1.7727261984062501	-9.603569536075343e-23
-1.7726651632500001	-9.545772542812852e-23
-1.7726041280937501	-9.482034415465564e-23
-1.7725430929375001	-9.41239448345056e-23
-1.7724820577812501	-9.33689576656296e-23
-1.7724210226250001	-9.255584915234753e-23
-1.7723599874687501	-9.168512216314022e-23
-1.7722989523125001	-9.075731540260281e-23
-1.7722379171562501	-8.977300310069558e-23
-1.7721768820000001	-8.873279475184092e-23
-1.7721158468437501	-8.763733468830743e-23
-1.7720548116875001	-8.648730165269937e-23
-1.7719937765312501	-8.528340836150107e-23
-1.7719327413750001	-8.402640120756957e-23
-1.7718717062187501	-8.271705969387315e-23
-1.7718106710625001	-8.135619585657688e-23
-1.7717496359062501	-7.994465392796586e-23
-1.7716886007500001	-7.848330979545847e-23
-1.7716275655937501	-7.697307030140803e-23
-1.7715665304375001	-7.541487295811713e-23
-1.7715054952812501	-7.380968504851304e-23
-1.7714444601250001	-7.215850330533155e-23
-1.7713834249687501	-7.046235307948681e-23
-1.7713223898125001	-6.872228783692216e-23
-1.7712613546562501	-6.693938852749887e-23
-1.7712003195000001	-6.511476276615719e-23
-1.7711392843437501	-6.324954424872428e-23
-1.7710782491875001	-6.134489204652156e-23
-1.7710172140312501	-5.940198992040098e-23
-1.7709561788750001	-5.742204546649569e-23
-1.7708951437187501	-5.540628950977746e-23
-1.7708341085625001	-5.335597520037105e-23
-1.7707730734062501	-5.1272377377951144e-23
-1.7707120382500001	-4.9156791692921436e-23
-1.7706510030937501	-4.701053377261561e-23
-1.7705899679375001	-4.483493846385108e-23
-1.7705289327812501	-4.263135904241342e-23
-1.7704678976250001	-4.0401166291923355e-23
-1.7704068624687501	-3.814574763822056e-23
-1.7703458273125001	-3.586650639701003e-23
-1.7702847921562501	-3.3564860780094184e-23
-1.7702237570000001	-3.1242243072308703e-23
-1.7701627218437501	-2.8900098767020115e-23
-1.7701016866875001	-2.653988560742533e-23
-1.7700406515312501	-2.4163072727291892e-23
-1.7699796163750001	-2.1771139693521116e-23
-1.7699185812187501	-1.936557562398184e-23
-1.7698575460625001	-1.6947878259303995e-23
-1.7697965109062501	-1.4519552983049954e-23
-1.7697354757500001	-1.2082111945890984e-23
-1.7696744405937501	-9.637073098134357e-24
-1.7696134054375001	-7.18595923890411e-24
-1.7695523702812501	-4.730297071932622e-24
-1.7694913351250001	-2.2716162580966893e-24
-1.7694302999687501	1.885515365053686e-25
-1.7693692648125001	2.6486735981417683e-24
-1.7693082296562501	5.107217122420139e-24
-1.7692471945000001	7.562650161407278e-24
-1.7691861593437501	1.0013442584221051e-23
-1.7691251241875001	1.2458067022807332e-23
-1.7690640890312501	1.4894999856717802e-23
-1.7690030538750001	1.7322722090937295e-23
-1.7689420187187501	1.973972039079825e-23
-1.7688809835625001	2.2144487964490144e-23
-1.7688199484062501	2.453552551350712e-23
-1.7687589132500001	2.691134220434409e-23
-1.7686978780937501	2.927045655761704e-23
-1.7686368429375001	3.1611397360973734e-23
-1.7685758077812501	3.3932704634767e-23
-1.7685147726250001	3.6232930526677314e-23
-1.7684537374687501	3.8510640172152354e-23
-1.7683927023125001	4.0764412666821443e-23
-1.7683316671562501	4.2992841893158796e-23
-1.7682706320000001	4.5194537450748965e-23
-1.7682095968437501	4.736812542135161e-23
-1.7681485616875001	4.9512249363419676e-23
-1.7680875265312501	5.1625571070741785e-23
-1.7680264913750001	5.37067714209325e-23
-1.7679654562187501	5.575455120357979e-23
-1.7679044210625001	5.776763203438765e-23
-1.7678433859062501	5.97447568832618e-23
-1.7677823507500001	6.168469118653417e-23
-1.7677213155937501	6.358622341205131e-23
-1.7676602804375001	6.544816589561912e-23
-1.7675992452812501	6.726935554875075e-23
-1.7675382101250001	6.904865457426001e-23
-1.7674771749687501	7.07849512355187e-23
-1.7674161398125001	7.24771604848231e-23
-1.7673551046562501	7.412422477740168e-23
-1.7672940695000001	7.572511452922779e-23
-1.7672330343437501	7.727882890333918e-23
-1.7671719991875001	7.8784396400924e-23
-1.7671109640312501	8.024087545268468e-23
-1.7670499288750001	8.16473551278376e-23
-1.7669888937187501	8.300295545716402e-23
-1.7669278585625001	8.430682818832776e-23
-1.7668668234062501	8.555815735066578e-23
-1.7668057882500001	8.675615955796897e-23
-1.7667447530937501	8.79000846359531e-23
-1.7666837179375001	8.898921619098665e-23
-1.7666226827812501	9.002287184535197e-23
-1.7665616476250001	9.100040378743648e-23
-1.7665006124687501	9.192119924571788e-23
-1.7664395773125001	9.27846806116355e-23
-1.7663785421562501	9.359030614958522e-23
-1.7663175070000001	9.433757014828404e-23
-1.7662564718437501	9.502600314243128e-23
-1.7661954366875001	9.565517255392527e-23
-1.7661344015312501	9.622468252226361e-23
-1.7660733663750001	9.673417451747511e-23
-1.7660123312187501	9.718332732589111e-23
-1.7659512960625001	9.757185743747551e-23
-1.7658902609062501	9.789951913971832e-23
-1.7658292257500001	9.816610465633381e-23
-1.7657681905937501	9.83714442425348e-23
-1.7657071554375001	9.851540641992199e-23
-1.7656461202812501	9.859789812603369e-23
-1.7655850851250001	9.861886435149997e-23
-1.7655240499687501	9.857828877076462e-23
-1.7654630148125001	9.847619330115526e-23
-1.7654019796562501	9.831263823320458e-23
-1.7653409445000001	9.808772238897911e-23
-1.7652799093437501	9.780158264453936e-23
-1.7652188741875001	9.745439442839399e-23
-1.7651578390312501	9.704637090955668e-23
-1.7650968038750001	9.65777635402117e-23
-1.7650357687187501	9.60488614175808e-23
-1.7649747335625001	9.545999146956772e-23
-1.7649136984062501	9.481151790636405e-23
-1.7648526632500001	9.410384230348571e-23
-1.7647916280937501	9.333740314340586e-23
-1.7647305929375001	9.251267570086053e-23
-1.7646695577812501	9.16301715833137e-23
-1.7646085226250001	9.069043858933612e-23
-1.7645474874687501	8.96940602621623e-23
-1.7644864523125001	8.864165552711266e-23
-1.7644254171562501	8.753387840570174e-23
-1.7643643820000001	8.637141744959086e-23
-1.7643033468437501	8.51549955100352e-23
-1.7642423116875001	8.388536909343701e-23
-1.7641812765312501	8.256332805609218e-23
-1.7641202413750001	8.118969505681983e-23
-1.7640592062187501	7.976532491158489e-23
-1.7639981710625001	7.829110434946295e-23
-1.7639371359062501	7.676795120910935e-23
-1.7638761007500001	7.519681399713852e-23
-1.7638150655937501	7.357867117711351e-23
-1.7637540304375001	7.19145307695864e-23
-1.7636929952812501	7.020542950233602e-23
-1.7636319601250001	6.84524323325729e-23
-1.7635709249687501	6.665663171179988e-23
-1.7635098898125001	6.481914688311394e-23
-1.7634488546562501	6.294112320635839e-23
-1.7633878195000001	6.102373144434976e-23
-1.7633267843437501	5.906816716046918e-23
-1.7632657491875001	5.707564971310297e-23
-1.7632047140312501	5.504742167765476e-23
-1.7631436788750001	5.298474810279564e-23
-1.7630826437187501	5.088891558950134e-23
-1.7630216085625001	4.876123155638476e-23
-1.7629605734062501	4.660302346666928e-23
-1.7628995382500001	4.4415637952247e-23
-1.7628385030937501	4.220043995548586e-23
-1.7627774679375001	3.9958811889769225e-23
-1.7627164327812501	3.7692152844142246e-23
-1.7626553976250001	3.5401877636854656e-23
-1.7625943624687501	3.308941595014248e-23
-1.7625333273125001	3.075621142717576e-23
-1.7624722921562501	2.840372082391609e-23
-1.7624112570000001	2.603341304980022e-23
-1.7623502218437501	2.3646768253158257e-23
-1.7622891866875001	2.1245276913964347e-23
-1.7622281515312501	1.8830438928870474e-23
-1.7621671163750001	1.6403762636993376e-23
-1.7621060812187501	1.396676389810871e-23
-1.7620450460625001	1.1520965152520629e-23
-1.7619840109062501	9.067894457689424e-24
-1.7619229757500001	6.6090845381500215e-24
-1.7618619405937501	4.146071831603551e-24
-1.7618009054375001	1.68039552548e-24
-1.7617398702812501	-7.864034067509619e-25
-1.7616788351250001	-3.2527831651814114e-24
-1.7616177999687501	-5.717202086218433e-24
-1.7615567648125001	-8.178119609369457e-24
-1.7614957296562501	-1.0633997238776237e-23
-1.7614346945000001	-1.308329949905973e-23
-1.7613736593437501	-1.552449492291143e-23
-1.7613126241875001	-1.795605696244754e-23
-1.7612515890312501	-2.0376464973213222e-23
-1.7611905538750001	-2.2784205176088834e-23
-1.7611295187187501	-2.5177771594866352e-23
-1.7610684835625001	-2.755566695050525e-23
-1.7610074484062501	-2.9916403686275507e-23
-1.7609464132500001	-3.2258504839877874e-23
-1.7608853780937501	-3.458050499285878e-23
-1.7608243429375001	-3.688095112934832e-23
-1.7607633077812501	-3.91584036826449e-23
-1.7607022726250001	-4.141143725243373e-23
-1.7606412374687501	-4.3638641651938115e-23
-1.7605802023125001	-4.583862272446331e-23
-1.7605191671562501	-4.80100032051441e-23
