Time	Strain
-1.79700326921875	-5.271016187291889e-23
-1.7969422340625	-5.0773340690004023e-23
-1.79688119890625	-4.880318115130872e-23
-1.79682016375	-4.680097301700901e-23
-1.79675912859375	-4.476802712358067e-23
-1.7966980934375	-4.270567450264494e-23
-1.79663705828125	-4.061526567747473e-23
-1.796576023125	-3.849816956135718e-23
-1.79651498796875	-3.635577276334552e-23
-1.7964539528125	-3.418947851739904e-23
-1.79639291765625	-3.200070589409064e-23
-1.7963318825	-2.979088878620585e-23
-1.79627084734375	-2.756147500916411e-23
-1.7962098121875	-2.5313925292039205e-23
-1.79614877703125	-2.3049712449887724e-23
-1.796087741875	-2.077032029425638e-23
-1.79602670671875	-1.8477242704159705e-23
-1.7959656715625	-1.617198266904742e-23
-1.79590463640625	-1.3856051282172378e-23
-1.79584360125	-1.1530966734096445e-23
-1.79578256609375	-9.198253371538425e-24
-1.7957215309375	-6.859440625565594e-24
-1.79566049578125	-4.51606208198897e-24
-1.795599460625	-2.1696544223157436e-24
-1.79553842546875	1.7824355923461355e-25
-1.7954773903125	2.526091969160549e-24
-1.79541635515625	4.872350831824421e-24
-1.79535532	7.215481074182594e-24
-1.79529428484375	9.553945584040088e-24
-1.7952332496875	1.1886210165992884e-23
-1.79517221453125	1.4210744582762557e-23
-1.795111179375	1.6526023533970965e-23
-1.79505014421875	1.883052767538684e-23
-1.7949891090625	2.112274463187158e-23
-1.79492807390625	2.340116994013511e-23
-1.79486703875	2.566430810004065e-23
-1.79480600359375	2.791067346702158e-23
-1.7947449684375	3.013879136145333e-23
-1.79468393328125	3.2347198912517154e-23
-1.794622898125	3.4534446065966205e-23
-1.79456186296875	3.669909653914154e-23
-1.7945008278125	3.883972877473537e-23
-1.79443979265625	4.095493686515207e-23
-1.7943787575	4.304333146158829e-23
-1.79431772234375	4.510354069922471e-23
-1.7942566871875	4.713421114792416e-23
-1.79419565203125	4.9134008581162474e-23
-1.794134616875	5.1101618987198654e-23
-1.79407358171875	5.303574932216504e-23
-1.7940125465625	5.493512847335106e-23
-1.79395151140625	5.679850800492623e-23
-1.79389047625	5.862466296929409e-23
-1.79382944109375	6.041239285315455e-23
-1.7937684059375	6.216052219551398e-23
-1.79370737078125	6.386790142618095e-23
-1.793646335625	6.553340766760076e-23
-1.79358530046875	6.715594541747421e-23
-1.7935242653125	6.87344473190537e-23
-1.79346323015625	7.026787478460291e-23
-1.793402195	7.175521886410477e-23
-1.79334115984375	7.319550060802635e-23
-1.7932801246875	7.458777201556523e-23
-1.79321908953125	7.593111643955744e-23
-1.793158054375	7.722464933696803e-23
-1.79309701921875	7.846751877139494e-23
-1.7930359840625	7.965890606178564e-23
-1.79297494890625	8.079802617763043e-23
-1.79291391375	8.188412840097386e-23
-1.79285287859375	8.291649667344299e-23
-1.7927918434375	8.389445039865547e-23
-1.79273080828125	8.481734441104863e-23
-1.792669773125	8.568456963302879e-23
-1.79260873796875	8.649555373965887e-23
-1.7925477028125	8.724976110354724e-23
-1.79248666765625	8.794669340007759e-23
-1.7924256325	8.858588988133126e-23
-1.79236459734375	8.916692756462021e-23
-1.7923035621875	8.968942191747038e-23
-1.79224252703125	9.015302640987072e-23
-1.792181491875	9.055743353939508e-23
-1.79212045671875	9.090237447228887e-23
-1.7920594215625	9.118761949186964e-23
-1.79199838640625	9.141297803796837e-23
-1.79193735125	9.157829867963598e-23
-1.79187631609375	9.168346990528803e-23
-1.7918152809375	9.172841908453791e-23
-1.79175424578125	9.17131136612157e-23
-1.791693210625	9.163756043817632e-23
-1.79163217546875	9.150180568198517e-23
-1.7915711403125	9.130593551357951e-23
-1.79151010515625	9.105007521440275e-23
-1.79144907	9.073438973608001e-23
-1.79138803484375	9.035908329049633e-23
-1.7913269996875	8.992439914711359e-23
-1.79126596453125	8.943061983537167e-23
-1.791204929375	8.887806652321754e-23
-1.79114389421875	8.826709916821128e-23
-1.7910828590625	8.759811603585669e-23
-1.79102182390625	8.687155367369142e-23
-1.79096078875	8.608788629014837e-23
-1.79089975359375	8.524762584713179e-23
-1.7908387184375	8.435132149945832e-23
-1.79077768328125	8.339955918085828e-23
-1.790716648125	8.239296137902564e-23
-1.79065561296875	8.13321867724172e-23
-1.7905945778125	8.021792950086866e-23
-1.79053354265625	7.90509190381784e-23
-1.7904725075	7.783191956196281e-23
-1.79041147234375	7.656172938726244e-23
-1.7903504371875	7.524118074145217e-23
-1.79028940203125	7.387113887252805e-23
-1.790228366875	7.245250158523643e-23
-1.79016733171875	7.098619879913984e-23
-1.7901062965625	6.947319186315908e-23
-1.79004526140625	6.791447276908892e-23
-1.78998422625	6.631106377279873e-23
-1.78992319109375	6.466401644025908e-23
-1.7898621559375	6.29744112893608e-23
-1.78980112078125	6.124335683510826e-23
-1.789740085625	5.94719887955153e-23
-1.78967905046875	5.766146969097826e-23
-1.7896180153125	5.581298772382797e-23
-1.78955698015625	5.392775625732978e-23
-1.789495945	5.2007012789501304e-23
-1.78943490984375	5.0052018359516165e-23
-1.7893738746875	4.806405667321105e-23
-1.78931283953125	4.604443305673319e-23
-1.789251804375	4.3994473867724056e-23
-1.78919076921875	4.191552551390937e-23
-1.7891297340625	3.9808953562511616e-23
-1.78906869890625	3.7676141830092035e-23
-1.78900766375	3.551849152374403e-23
-1.78894662859375	3.3337420286573056e-23
-1.7888855934375	3.113436128713231e-23
-1.78882455828125	2.8910762246483725e-23
-1.788763523125	2.666808453432311e-23
-1.78870248796875	2.440780216202565e-23
-1.7886414528125	2.2131400852938926e-23
-1.78858041765625	1.984037705163146e-23
-1.7885193825	1.753623691179603e-23
-1.78845834734375	1.5220495363175465e-23
-1.7883973121875	1.2894675083801872e-23
-1.78833627703125	1.0560305489120706e-23
-1.788275241875	8.218921737711561e-24
-1.78821420671875	5.8720637385107245e-24
-1.7881531715625	3.521275115938786e-24
-1.78809213640625	1.168102197829547e-24
-1.78803110125	-1.1859069874348854e-24
-1.78797006609375	-3.539203750600399e-24
-1.7879090309375	-5.890239743237289e-24
-1.78784799578125	-8.237467981611633e-24
-1.787786960625	-1.057934385964525e-23
-1.78772592546875	-1.2914326182952286e-23
-1.7876648903125	-1.524087816129298e-23
-1.78760385515625	-1.7557468444821616e-23
-1.78754282	-1.9862572096097246e-23
-1.78748178484375	-2.21546716162321e-23
-1.7874207496875	-2.4432257996785552e-23
-1.78735971453125	-2.6693831568105577e-23
-1.787298679375	-2.8937903174160996e-23
-1.78723764421875	-3.116299497462844e-23
-1.7871766090625	-3.3367641580881354e-23
-1.78711557390625	-3.5550390884475564e-23
-1.78705453875	-3.7709805114296214e-23
-1.78699350359375	-3.9844461718331507e-23
-1.7869324684375	-4.195295435210911e-23
-1.78687143328125	-4.403389374756896e-23
-1.786810398125	-4.6085908694755925e-23
-1.78674936296875	-4.8107646901894304e-23
-1.7866883278125	-5.009777587941342e-23
-1.78662729265625	-5.205498392150502e-23
-1.7865662575	-5.397798072066818e-23
-1.78650522234375	-5.586549863745763e-23
-1.7864441871875	-5.771629302474927e-23
-1.78638315203125	-5.952914349584572e-23
-1.786322116875	-6.130285449985088e-23
-1.78626108171875	-6.303625615337777e-23
-1.7862000465625	-6.47282049497622e-23
-1.78613901140625	-6.637758478681117e-23
-1.78607797625	-6.798330723023788e-23
-1.78601694109375	-6.954431272631197e-23
-1.7859559059375	-7.105957095731933e-23
-1.78589487078125	-7.252808171057861e-23
-1.785833835625	-7.394887545472298e-23
-1.78577280046875	-7.532101401671348e-23
-1.7857117653125	-7.664359113206127e-23
-1.78565073015625	-7.791573320949132e-23
-1.785589695	-7.913659971215094e-23
-1.78552865984375	-8.03053838435968e-23
-1.7854676246875	-8.142131302086251e-23
-1.78540658953125	-8.248364942465631e-23
-1.785345554375	-8.349169052470693e-23
-1.78528451921875	-8.444476938605543e-23
-1.7852234840625	-8.53422552951223e-23
-1.78516244890625	-8.618355419082286e-23
-1.78510141375	-8.696810873335306e-23
-1.78504037859375	-8.76953992110334e-23
-1.7849793434375	-8.836494333308735e-23
-1.78491830828125	-8.897629690529399e-23
-1.784857273125	-8.952905416956616e-23
-1.78479623796875	-9.002284769319078e-23
-1.7847352028125	-9.045734910115737e-23
-1.78467416765625	-9.083226878330442e-23
-1.7846131325	-9.114735668759258e-23
-1.78455209734375	-9.140240189828178e-23
-1.7844910621875	-9.159723310777427e-23
-1.78443002703125	-9.173171865131949e-23
-1.784368991875	-9.180576680721118e-23
-1.78430795671875	-9.181932535800111e-23
-1.7842469215625	-9.177238225478236e-23
-1.78418588640625	-9.16649650008385e-23
-1.78412485125	-9.149714130912842e-23
-1.78406381609375	-9.126901822505704e-23
-1.7840027809375	-9.09807431027642e-23
-1.78394174578125	-9.063250247573107e-23
-1.783880710625	-9.022452265448475e-23
-1.78381967546875	-8.97570693337131e-23
-1.7837586403125	-8.923044728232152e-23
-1.78369760515625	-8.864500049761418e-23
-1.78363657	-8.800111156128787e-23
-1.78357553484375	-8.729920174035166e-23
-1.7835144996875	-8.65397305223088e-23
-1.78345346453125	-8.572319543078112e-23
-1.783392429375	-8.485013156606822e-23
-1.78333139421875	-8.392111143594489e-23
-1.7832703590625	-8.293674434256011e-23
-1.78320932390625	-8.189767615865885e-23
-1.78314828875	-8.080458902279316e-23
-1.78308725359375	-7.965820052228968e-23
-1.7830262184375	-7.845926360362739e-23
-1.78296518328125	-7.720856579150108e-23
-1.782904148125	-7.590692885055746e-23
-1.78284311296875	-7.455520831479442e-23
-1.7827820778125	-7.315429250286864e-23
-1.78272104265625	-7.170510262330451e-23
-1.7826600075	-7.020859154809787e-23
-1.78259897234375	-6.866574336450383e-23
-1.7825379371875	-6.707757298018675e-23
-1.78247690203125	-6.54451252358915e-23
-1.782415866875	-6.376947411122273e-23
-1.78235483171875	-6.205172233313056e-23
-1.7822937965625	-6.029300034744217e-23
-1.78223276140625	-5.849446585074135e-23
-1.78217172625	-5.665730269416551e-23
-1.78211069109375	-5.478272047218413e-23
-1.7820496559375	-5.287195351277019e-23
-1.78198862078125	-5.0926259988443234e-23
-1.781927585625	-4.8946921390909793e-23
-1.78186655046875	-4.69352413646985e-23
-1.7818055153125	-4.489254508748382e-23
-1.78174448015625	-4.2820178189609934e-23
-1.781683445	-4.071950610427539e-23
-1.78162240984375	-3.859191293401076e-23
-1.7815613746875	-3.6438800728801195e-23
-1.78150033953125	-3.426158847352233e-23
-1.781439304375	-3.2061711103779633e-23
-1.78137826921875	-2.9840618695284417e-23
-1.7813172340625	-2.759977536937842e-23
-1.78125619890625	-2.534065845193866e-23
-1.78119516375	-2.306475742030241e-23
-1.78113412859375	-2.0773572938750657e-23
-1.7810730934375	-1.8468615879657147e-23
-1.78101205828125	-1.6151406304053172e-23
-1.780951023125	-1.382347251077127e-23
-1.78088998796875	-1.1486349982897768e-23
-1.7808289528125	-9.141580371460627e-24
-1.78076791765625	-6.790710522022255e-24
-1.7807068825	-4.435291415649528e-24
-1.78064584734375	-2.0768771587879658e-24
-1.7805848121875	2.8297603906224377e-25
-1.78052377703125	2.6427108980959136e-24
-1.780462741875	5.0007700897053426e-24
-1.78040170671875	7.355597268535873e-24
-1.7803406715625	9.70563810254123e-24
-1.78027963640625	1.2049341279792837e-23
-1.78021860125	1.4385159569801296e-23
-1.78015756609375	1.671155081970137e-23
-1.7800965309375	1.902697894700713e-23
-1.78003549578125	2.1329915044408007e-23
-1.779974460625	2.3618838237622367e-23
-1.77991342546875	2.5892236899962342e-23
-1.7798523903125	2.8148609407214245e-23
-1.77979135515625	3.0386465315752017e-23
-1.77973032	3.260432635103479e-23
-1.77966928484375	3.4800727179106336e-23
-1.7796082496875	3.697421668441587e-23
-1.77954721453125	3.9123358592011765e-23
-1.779486179375	4.124673265564451e-23
-1.77942514421875	4.334293563624923e-23
-1.7793641090625	4.541058194988362e-23
-1.77930307390625	4.744830486678414e-23
-1.77924203875	4.945475724222561e-23
-1.77918100359375	5.142861253431067e-23
-1.7791199684375	5.336856559481497e-23
-1.77905893328125	5.527333355982462e-23
-1.778997898125	5.714165666843895e-23
-1.77893686296875	5.897229913967058e-23
-1.7788758278125	6.076405007089379e-23
-1.77881479265625	6.25157239550067e-23
-1.7787537575	6.422616182650072e-23
-1.77869272234375	6.58942318106594e-23
-1.7786316871875	6.751882991788503e-23
-1.77857065203125	6.909888076254936e-23
-1.778509616875	7.06333383298921e-23
-1.77844858171875	7.212118663432319e-23
-1.7783875465625	7.356144030385844e-23
-1.77832651140625	7.495314552288937e-23
-1.77826547625	7.629538038633024e-23
-1.77820444109375	7.758725535001693e-23
-1.7781434059375	7.88279145110654e-23
-1.77808237078125	8.001653532359481e-23
-1.778021335625	8.115232986286521e-23
-1.77796030046875	8.223454484137895e-23
-1.7778992653125	8.326246231597482e-23
-1.77783823015625	8.423540033898372e-23
-1.777777195	8.515271303043935e-23
-1.77771615984375	8.601379135132408e-23
-1.7776551246875	8.681806327702484e-23
-1.77759408953125	8.756499424233626e-23
-1.777533054375	8.825408769953504e-23
-1.77747201921875	8.888488507643658e-23
-1.7774109840625	8.945696647990794e-23
-1.77734994890625	8.996995058697374e-23
-1.77728891375	9.042349517358203e-23
-1.77722787859375	9.081729744043101e-23
-1.7771668434375	9.11510937225965e-23
-1.77710580828125	9.142466034592199e-23
-1.777044773125	9.163781301507308e-23
-1.77698373796875	9.179040769009749e-23
-1.7769227028125	9.188234019791328e-23
-1.77686166765625	9.191354657220433e-23
-1.7768006325	9.188400277695543e-23
-1.77673959734375	9.179372505853931e-23
-1.7766785621875	9.164276975589616e-23
-1.77661752703125	9.143123348351662e-23
-1.776556491875	9.115925255538256e-23
-1.77649545671875	9.082700369843829e-23
-1.7764344215625	9.04347031348235e-23
-1.77637338640625	8.998260695689229e-23
-1.77631235125	8.947101079106062e-23
-1.77625131609375	8.890024970482632e-23
-1.7761902809375	8.827069769094148e-23
-1.77612924578125	8.758276787581082e-23
-1.776068210625	8.683691190117919e-23
-1.77600717546875	8.603361967052866e-23
-1.7759461403125	8.517341928279376e-23
-1.77588510515625	8.425687636802708e-23
-1.77582407	8.328459390228998e-23
-1.77576303484375	8.225721184344856e-23
-1.7757019996875	8.117540643742103e-23
-1.77564096453125	8.003989018777754e-23
-1.775579929375	7.885141104438505e-23
-1.77551889421875	7.761075203795903e-23
-1.7754578590625	7.631873089849205e-23
-1.77539682390625	7.497619922759837e-23
-1.77533578875	7.358404222575538e-23
-1.77527475359375	7.214317791364031e-23
-1.7752137184375	7.065455660346576e-23
-1.77515268328125	6.911916021400952e-23
-1.775091648125	6.753800193468488e-23
-1.77503061296875	6.591212496805665e-23
-1.7749695778125	6.424260237079673e-23
-1.77490854265625	6.253053614614985e-23
-1.7748475075	6.077705652730023e-23
-1.77478647234375	5.898332112126022e-23
-1.7747254371875	5.715051440109197e-23
-1.77466440203125	5.527984665890159e-23
-1.774603366875	5.33725534911454e-23
-1.77454233171875	5.142989465089111e-23
-1.7744812965625	4.9453153498066805e-23
-1.77442026140625	4.744363602052126e-23
-1.77435922625	4.540266995896649e-23
-1.77429819109375	4.333160403847943e-23
-1.7742371559375	4.1231806904551413e-23
-1.77417612078125	3.910466644186783e-23
-1.774115085625	3.6951588644546243e-23
-1.77405405046875	3.477399683211473e-23
-1.7739930153125	3.2573330672674654e-23
-1.77393198015625	3.0351045121824365e-23
-1.773870945	2.81086096919473e-23
-1.77380990984375	2.5847507276091998e-23
-1.7737488746875	2.356923321239682e-23
-1.77368783953125	2.1275294394387778e-23
-1.773626804375	1.8967208144002483e-23
-1.77356576921875	1.664650129421026e-23
-1.7735047340625	1.43147091511629e-23
-1.77344369890625	1.1973374475376802e-23
-1.77338266375	9.624046479283108e-24
-1.77332162859375	7.268279771589453e-24
-1.7732605934375	4.907633355529113e-24
-1.77319955828125	2.5436695956398052e-24
-1.773138523125	1.7795316722080762e-25
-1.77307748796875	-2.1879499677984576e-24
-1.7730164528125	-4.55247358907546e-24
-1.77295541765625	-6.914052280134622e-24
-1.7728943825	-9.271122438096224e-24
-1.77283334734375	-1.1622123311128009e-23
-1.7727723121875	-1.3965498075596252e-23
-1.77271127703125	-1.6299694802558353e-23
-1.772650241875	-1.8623167501396478e-23
-1.77258920671875	-2.093437721093605e-23
-1.7725281715625	-2.3231792908915205e-23
-1.77246713640625	-2.551389263388368e-23
-1.77240610125	-2.777916440826799e-23
-1.77234506609375	-3.002610729512238e-23
-1.7722840309375	-3.22532323858607e-23
-1.77222299578125	-3.445906371773439e-23
-1.772161960625	-3.664213941648618e-23
-1.77210092546875	-3.880101245733227e-23
-1.7720398903125	-4.093425176699135e-23
-1.77197885515625	-4.304044313782199e-23
-1.77191782	-4.5118190203345704e-23
-1.77185678484375	-4.716611527252621e-23
-1.7717957496875	-4.9182860279231867e-23
-1.77173471453125	-5.116708774396901e-23
-1.771673679375	-5.311748161807391e-23
-1.77161264421875	-5.503274814591808e-23
-1.7715516090625	-5.691161670158285e-23
-1.77149057390625	-5.875284077258833e-23
-1.77142953875	-6.055519851881399e-23
-1.77136850359375	-6.231749393650304e-23
-1.7713074684375	-6.403855735336054e-23
-1.77124643328125	-6.571724629928241e-23
-1.771185398125	-6.73524463360613e-23
-1.77112436296875	-6.894307179620886e-23
-1.7710633278125	-7.04880663382944e-23
-1.77100229265625	-7.198640390031112e-23
-1.7709412575	-7.343708911210921e-23
-1.77088022234375	-7.48391581883294e-23
-1.7708191871875	-7.619167950043208e-23
-1.77075815203125	-7.74937541111382e-23
-1.770697116875	-7.874451651303249e-23
-1.77063608171875	-7.994313502807632e-23
-1.7705750465625	-8.108881256467212e-23
-1.77051401140625	-8.218078693521801e-23
-1.77045297625	-8.321833156067652e-23
-1.77039194109375	-8.420075601157029e-23
-1.7703309059375	-8.512740604122759e-23
-1.77026987078125	-8.599766446823485e-23
-1.770208835625	-8.681095151149794e-23
-1.77014780046875	-8.756672500030068e-23
-1.7700867653125	-8.826448089828118e-23
-1.77002573015625	-8.890375344347585e-23
-1.769964695	-8.948411586345171e-23
-1.76990365984375	-9.000518010444686e-23
-1.7698426246875	-9.046659757514006e-23
-1.76978158953125	-9.086805927391648e-23
-1.769720554375	-9.120929561199279e-23
-1.76965951921875	-9.149007715674266e-23
-1.7695984840625	-9.171021454153791e-23
-1.76953744890625	-9.186955840507394e-23
-1.76947641375	-9.196799995911956e-23
-1.76941537859375	-9.200547037607487e-23
-1.7693543434375	-9.198194165390358e-23
-1.76929330828125	-9.189742603979192e-23
-1.769232273125	-9.175197616461021e-23
-1.76917123796875	-9.154568525580159e-23
-1.7691102028125	-9.127868676838614e-23
-1.76904916765625	-9.095115433679672e-23
-1.7689881325	-9.05633019109431e-23
-1.76892709734375	-9.011538336279442e-23
-1.7688660621875	-8.960769255499666e-23
-1.76880502703125	-8.904056274166688e-23
-1.768743991875	-8.841436691147241e-23
-1.76868295671875	-8.772951711279013e-23
-1.7686219215625	-8.698646426604383e-23
-1.76856088640625	-8.618569806095177e-23
-1.76849985125	-8.532774649562726e-23
-1.76843881609375	-8.441317543107913e-23
-1.7683777809375	-8.344258840717652e-23
-1.76831674578125	-8.241662608908768e-23
-1.768255710625	-8.133596612988391e-23
-1.76819467546875	-8.020132229970119e-23
-1.7681336403125	-7.901344422636052e-23
-1.76807260515625	-7.777311714182533e-23
-1.76801157	-7.648116093094069e-23
-1.76795053484375	-7.513842973847515e-23
-1.7678894996875	-7.374581179469406e-23
-1.76782846453125	-7.230422816516223e-23
-1.767767429375	-7.081463256694653e-23
-1.76770639421875	-6.927801065162116e-23
-1.7676453590625	-6.769537947247733e-23
-1.76758432390625	-6.606778649468728e-23
-1.76752328875	-6.439630920881247e-23
-1.76746225359375	-6.268205437674519e-23
-1.7674012184375	-6.092615703339233e-23
-1.76734018328125	-5.912978007670971e-23
-1.767279148125	-5.729411340932197e-23
-1.76721811296875	-5.542037298293691e-23
-1.7671570778125	-5.350980014650058e-23
-1.76709604265625	-5.1563660834242634e-23
-1.7670350075	-4.9583244636695305e-23
-1.76697397234375	-4.7569864030791453e-23
-1.7669129371875	-4.552485346594365e-23
-1.76685190203125	-4.3449568437290286e-23
-1.766790866875	-4.1345384742277144e-23
-1.76672983171875	-3.921369739041659e-23
-1.7666687965625	-3.705591977934561e-23
-1.76660776140625	-3.48734827429323e-23
-1.76654672625	-3.266783365070486e-23
-1.76648569109375	-3.0440435285085106e-23
-1.7664246559375	-2.8192765056605126e-23
-1.76636362078125	-2.5926313961001483e-23
-1.766302585625	-2.3642585538192642e-23
-1.76624155046875	-2.1343094928839583e-23
-1.7661805153125	-1.9029367865597344e-23
-1.76611948015625	-1.6702939678941284e-23
-1.766058445	-1.4365354226068073e-23
-1.76599740984375	-1.2018162891637855e-23
-1.7659363746875	-9.662923575995785e-24
-1.76587533953125	-7.301199643038467e-24
-1.765814304375	-4.9345588945189564e-24
-1.76575326921875	-2.5645725104030722e-24
-1.7656922340625	-1.9281402664729884e-25
-1.76563119890625	2.1791417198595323e-24
-1.76557016375	4.5497196417090834e-24
-1.76550912859375	6.917345426102406e-24
-1.7654480934375	9.280446611744444e-24
-1.76538705828125	1.1637453596578329e-23
-1.765326023125	1.39868007281083e-23
-1.76526498796875	1.6326927281337522e-23
-1.7652039528125	1.8656278566194084e-23
-1.76514291765625	2.0973306885517127e-23
-1.7650818825	2.3276472650581068e-23
-1.76502084734375	2.5564245317675204e-23
-1.7649598121875	2.783510442668612e-23
-1.76489877703125	3.0087540709462595e-23
-1.764837741875	3.232005695445581e-23
-1.76477670671875	3.453116906043351e-23
-1.7647156715625	3.671940705891828e-23
-1.76465463640625	3.8883316022896105e-23
-1.76459360125	4.1021457081696747e-23
-1.76453256609375	4.313240841499421e-23
-1.7644715309375	4.521476607246628e-23
-1.76441049578125	4.726714504613605e-23
-1.764349460625	4.9288180106550967e-23
-1.76428842546875	5.1276526756591884e-23
-1.7642273903125	5.323086213175471e-23
-1.76416635515625	5.514988578630051e-23
-1.76410532	5.703232069667793e-23
-1.76404428484375	5.887691404648185e-23
-1.7639832496875	6.068243803046019e-23
-1.76392221453125	6.244769076042596e-23
-1.763861179375	6.417149693021782e-23
-1.76380014421875	6.585270879879246e-23
-1.7637391090625	6.749020671876975e-23
-1.76367807390625	6.908290003601936e-23
-1.76361703875	7.062972788487172e-23
-1.76355600359375	7.212965967713519e-23
-1.7634949684375	7.358169595481034e-23
-1.76343393328125	7.498486904983708e-23
-1.763372898125	7.633824358994833e-23
-1.76331186296875	7.764091733725127e-23
-1.7632508278125	7.889202162907226e-23
-1.76318979265625	8.009072209465491e-23
-1.7631287575	8.123621894010305e-23
-1.76306772234375	8.232774783425201e-23
-1.7630066871875	8.336458026637713e-23
-1.76294565203125	8.434602392750132e-23
-1.762884616875	8.527142338228119e-23
-1.76282358171875	8.614016032449725e-23
-1.7627625465625	8.695165409646195e-23
-1.76270151140625	8.77053619930012e-23
-1.76264047625	8.840077979143752e-23
-1.76257944109375	8.903744204352029e-23
-1.7625184059375	8.961492202341401e-23
-1.76245737078125	9.013283255348958e-23
-1.762396335625	9.059082619313733e-23
-1.76233530046875	9.098859493106304e-23
-1.7622742653125	9.132587108344639e-23
-1.76221323015625	9.16024269579491e-23
-1.762152195	9.181807541202732e-23
-1.76209115984375	9.197266966958754e-23
-1.7620301246875	9.20661035888708e-23
-1.76196908953125	9.209831171206484e-23
-1.761908054375	9.206926918689161e-23
-1.76184701921875	9.197899205410139e-23
-1.7617859840625	9.18275370016329e-23
-1.76172494890625	9.161500145024775e-23
-1.76166391375	9.134152332917421e-23
-1.76160287859375	9.100728130447203e-23
-1.7615418434375	9.061249430058116e-23
-1.76148080828125	9.015742169809974e-23
-1.761419773125	8.964236291176593e-23
-1.76135873796875	8.90676572203025e-23
-1.7612977028125	8.843368365387362e-23
-1.76123666765625	8.774086086518653e-23
-1.7611756325	8.698964636947833e-23
-1.76111459734375	8.618053692151653e-23
-1.7610535621875	8.531406754197521e-23
-1.76099252703125	8.439081159292121e-23
-1.760931491875	8.341138027566275e-23
-1.76087045671875	8.237642214289017e-23
-1.7608094215625	8.128662285070616e-23
-1.76074838640625	8.014270452977709e-23
-1.76068735125	7.894542534082412e-23
-1.76062631609375	7.769557903357805e-23
-1.7605652809375	7.63939945450639e-23
-1.76050424578125	7.504153505829957e-23
-1.760443210625	7.363909797340006e-23
-1.76038217546875	7.218761373343235e-23
-1.7603211403125	7.068804562769791e-23
-1.76026010515625	6.91413891502434e-23
-1.76019907	6.754867097917151e-23
-1.76013803484375	6.591094864992031e-23
-1.7600769996875	6.422930974333425e-23
-1.76001596453125	6.250487114582019e-23
-1.759954929375	6.073877829147517e-23
-1.75989389421875	5.893220454039025e-23
-1.7598328590625	5.708635009245326e-23
-1.75977182390625	5.520244156720651e-23
-1.75971078875	5.32817309904005e-23
-1.75964975359375	5.13254948890326e-23
-1.7595887184375	4.933503364848691e-23
-1.75952768328125	4.731167045371926e-23
-1.759466648125	4.525675059757032e-23
-1.75940561296875	4.3171640438762477e-23
-1.7593445778125	4.105772649853146e-23
-1.75928354265625	3.89164147036803e-23
-1.7592225075	3.674912918934378e-23
-1.75916147234375	3.455731161851267e-23
-1.7591004371875	3.2342420073842843e-23
-1.75903940203125	3.0105928068955124e-23
-1.758978366875	2.784932368393217e-23
-1.75891733171875	2.5574108478758796e-23
-1.7588562965625	2.3281796525700104e-23
-1.75879526140625	2.097391342885023e-23
-1.75873422625	1.865199525958803e-23
-1.75867319109375	1.6317587541631625e-23
-1.7586121559375	1.3972244296711875e-23
-1.75855112078125	1.1617526908148009e-23
-1.758490085625	9.25500314060873e-24
-1.75842905046875	6.886246089244825e-24
-1.7583680153125	4.51283311755247e-24
-1.75830698015625	2.136344827067324e-24
-1.758245945	-2.4163601099733534e-25
-1.75818490984375	-2.6195255078019322e-24
