Time	Strain
-1.79454708084375	-6.665319872044888e-23
-1.7944860456875	-6.702051042097747e-23
-1.79442501053125	-6.733021822883163e-23
-1.794363975375	-6.758205286358035e-23
-1.79430294021875	-6.777579468599677e-23
-1.7942419050625	-6.791127416154664e-23
-1.79418086990625	-6.798837163928327e-23
-1.79411983475	-6.800701769937159e-23
-1.79405879959375	-6.796719329424897e-23
-1.7939977644375	-6.786892951845721e-23
-1.79393672928125	-6.771230777585043e-23
-1.793875694125	-6.749745958856602e-23
-1.79381465896875	-6.722456665129824e-23
-1.7937536238125	-6.689386043932927e-23
-1.79369258865625	-6.650562243917642e-23
-1.7936315535	-6.606018325812365e-23
-1.79357051834375	-6.555792303389143e-23
-1.7935094831875	-6.499927065281524e-23
-1.79344844803125	-6.438470352367583e-23
-1.793387412875	-6.371474725208762e-23
-1.79332637771875	-6.298997502648841e-23
-1.7932653425625	-6.221100735792923e-23
-1.79320430740625	-6.137851123591121e-23
-1.79314327225	-6.049319992258661e-23
-1.79308223709375	-5.955583201958101e-23
-1.7930212019375	-5.856721111505802e-23
-1.79296016678125	-5.752818476720355e-23
-1.792899131625	-5.643964412510452e-23
-1.79283809646875	-5.530252284798468e-23
-1.7927770613125	-5.411779663677833e-23
-1.79271602615625	-5.2886482015203117e-23
-1.792654991	-5.160963585484834e-23
-1.79259395584375	-5.0288354122269276e-23
-1.7925329206875	-4.8923771152351096e-23
-1.79247188553125	-4.751705875411859e-23
-1.792410850375	-4.606942484282221e-23
-1.79234981521875	-4.4582112798672505e-23
-1.7922887800625	-4.305640017397601e-23
-1.79222774490625	-4.149359769736286e-23
-1.79216670975	-3.989504807561408e-23
-1.79210567459375	-3.826212493259129e-23
-1.7920446394375	-3.6596231480602756e-23
-1.79198360428125	-3.4898799512030345e-23
-1.791922569125	-3.317128801779933e-23
-1.79186153396875	-3.141518200188856e-23
-1.7918004988125	-2.963199121764188e-23
-1.79173946365625	-2.782324878565788e-23
-1.7916784285	-2.5990509986419275e-23
-1.79161739334375	-2.4135350834067255e-23
-1.7915563581875	-2.225936679755151e-23
-1.79149532303125	-2.0364171385401574e-23
-1.791434287875	-1.845139475679921e-23
-1.79137325271875	-1.6522682337315482e-23
-1.7913122175625	-1.4579693395745493e-23
-1.79125118240625	-1.2624099601081949e-23
-1.79119014725	-1.065758364364751e-23
-1.79112911209375	-8.68183771114606e-24
-1.7910680769375	-6.698562085447665e-24
-1.79100704178125	-4.709463658056677e-24
-1.790946006625	-2.71625446542484e-24
-1.79088497146875	-7.206502203375024e-25
-1.7908239363125	1.2756311728757172e-24
-1.79076290115625	3.2708710888171318e-24
-1.790701866	5.263351672026814e-24
-1.79064083084375	7.251357292686741e-24
-1.7905797956875	9.233176057182841e-24
-1.79051876053125	1.1207101263411266e-23
-1.790457725375	1.3171432852285209e-23
-1.79039669021875	1.512447892208644e-23
-1.7903356550625	1.7064557141559425e-23
-1.79027461990625	1.8989996206311276e-23
-1.79021358475	2.0899137310975223e-23
-1.79015254959375	2.2790335530876232e-23
-1.7900915144375	2.4661961280970852e-23
-1.79003047928125	2.651240168580886e-23
-1.789969444125	2.8340062026435295e-23
-1.78990840896875	3.014336702987504e-23
-1.7898473738125	3.1920762316753106e-23
-1.78978633865625	3.3670715665479694e-23
-1.7897253035	3.5391718408759316e-23
-1.78966426834375	3.708228668376225e-23
-1.7896032331875	3.8740962703127876e-23
-1.78954219803125	4.0366316039352186e-23
-1.789481162875	4.195694490322277e-23
-1.78942012771875	4.351147724043759e-23
-1.7893590925625	4.502857208125718e-23
-1.78929805740625	4.650692045763553e-23
-1.78923702225	4.7945246829877544e-23
-1.78917598709375	4.934230990430053e-23
-1.7891149519375	5.069690392189788e-23
-1.78905391678125	5.200785962849317e-23
-1.788992881625	5.327404519253259e-23
-1.78893184646875	5.449436737408156e-23
-1.7888708113125	5.566777226957781e-23
-1.78880977615625	5.679324635527897e-23
-1.788748741	5.786981731540828e-23
-1.78868770584375	5.889655493180671e-23
-1.7886266706875	5.987257179182698e-23
-1.78856563553125	6.079702422346995e-23
-1.788504600375	6.166911280768895e-23
-1.78844356521875	6.248808320828142e-23
-1.7883825300625	6.325322688842867e-23
-1.78832149490625	6.396388162446508e-23
-1.78826045975	6.461943190335804e-23
-1.78819942459375	6.521930994026534e-23
-1.7881383894375	6.576299578428851e-23
-1.78807735428125	6.625001775257829e-23
-1.788016319125	6.667995310164215e-23
-1.78795528396875	6.705242823308237e-23
-1.7878942488125	6.736711902878068e-23
-1.78783321365625	6.762375117131041e-23
-1.7877721785	6.782210030006874e-23
-1.78771114334375	6.796199241067931e-23
-1.7876501081875	6.804330365213791e-23
-1.78758907303125	6.806596095120442e-23
-1.787528037875	6.802994154841562e-23
-1.78746700271875	6.793527343922122e-23
-1.7874059675625	6.778203503798032e-23
-1.78734493240625	6.757035537035314e-23
-1.78728389725	6.730041381184921e-23
-1.78722286209375	6.697243999267064e-23
-1.7871618269375	6.658671358860153e-23
-1.78710079178125	6.614356410879012e-23
-1.787039756625	6.564337055994383e-23
-1.78697872146875	6.50865611793394e-23
-1.7869176863125	6.44736131625851e-23
-1.78685665115625	6.380505188723108e-23
-1.786795616	6.30814510466995e-23
-1.78673458084375	6.230343168234136e-23
-1.7866735456875	6.147166177359668e-23
-1.78661251053125	6.058685577895111e-23
-1.786551475375	5.964977391081863e-23
-1.78649044021875	5.866122154196612e-23
-1.7864294050625	5.762204856251201e-23
-1.78636836990625	5.653314847782572e-23
-1.78630733475	5.539545781265668e-23
-1.78624629959375	5.420995525598087e-23
-1.7861852644375	5.297766070844233e-23
-1.78612422928125	5.1699634706985827e-23
-1.786063194125	5.037697714206413e-23
-1.78600215896875	4.9010826593217565e-23
-1.7859411238125	4.7602359184587986e-23
-1.78588008865625	4.615278768325243e-23
-1.7858190535	4.46633603728053e-23
-1.78575801834375	4.313536001470435e-23
-1.7856969831875	4.1570102796427716e-23
-1.78563594803125	3.996893712377933e-23
-1.785574912875	3.8333242479050327e-23
-1.78551387771875	3.6664428264295335e-23
-1.7854528425625	3.496393251291777e-23
-1.78539180740625	3.3233220799642244e-23
-1.78533077225	3.147378479277635e-23
-1.78526973709375	2.96871411237274e-23
-1.7852087019375	2.787483000404034e-23
-1.78514766678125	2.6038413877346977e-23
-1.785086631625	2.4179476190928728e-23
-1.78502559646875	2.2299619859027765e-23
-1.7849645613125	2.040046603577896e-23
-1.78490352615625	1.848365263759356e-23
-1.784842491	1.6550832953951573e-23
-1.78478145584375	1.4603674193447837e-23
-1.7847204206875	1.2643856113364776e-23
-1.78465938553125	1.067306949086617e-23
-1.784598350375	8.693014721682148e-24
-1.78453731521875	6.70540033114966e-24
-1.7844762800625	4.711941504210117e-24
-1.78441524490625	2.7143585973683702e-24
-1.78435420975	7.143756697017489e-25
-1.78429317459375	-1.2862810149297485e-24
-1.7842321394375	-3.2858844765377762e-24
-1.78417110428125	-5.282708508439087e-24
-1.784110069125	-7.275029166483435e-24
-1.78404903396875	-9.261126251942449e-24
-1.7839879988125	-1.1239284832842165e-23
-1.78392696365625	-1.3207796657702634e-23
-1.7838659285	-1.5164961699212378e-23
-1.78380489334375	-1.7109089578122348e-23
-1.7837438581875	-1.9038501026333293e-23
-1.78368282303125	-2.095152939973458e-23
-1.783621787875	-2.2846522027439915e-23
-1.78356075271875	-2.4721841675145764e-23
-1.7834997175625	-2.6575867972023226e-23
-1.78343868240625	-2.8406998854963216e-23
-1.78337764725	-3.0213651855214495e-23
-1.78331661209375	-3.1994265524328317e-23
-1.7832555769375	-3.3747300782314664e-23
-1.78319454178125	-3.547124227889718e-23
-1.783133506625	-3.7164599588308554e-23
-1.78307247146875	-3.882590868383295e-23
-1.7830114363125	-4.045373300329492e-23
-1.78295040115625	-4.204666490618501e-23
-1.782889366	-4.3603326615481354e-23
-1.78282833084375	-4.512237180766642e-23
-1.7827672956875	-4.660248627377963e-23
-1.78270626053125	-4.804238952368894e-23
-1.782645225375	-4.944083562730947e-23
-1.78258419021875	-5.0796614418110305e-23
-1.7825231550625	-5.210855235133912e-23
-1.78246211990625	-5.337551388462206e-23
-1.78240108475	-5.459640203345893e-23
-1.78234004959375	-5.57701596402134e-23
-1.7822790144375	-5.689577017833052e-23
-1.78221797928125	-5.797225859225446e-23
-1.782156944125	-5.899869219156513e-23
-1.78209590896875	-5.997418154787757e-23
-1.7820348738125	-6.089788103978346e-23
-1.78197383865625	-6.176898983026044e-23
-1.7819128035	-6.258675240693869e-23
-1.78185176834375	-6.335045934582953e-23
-1.7817907331875	-6.405944779518111e-23
-1.78172969803125	-6.471310226091071e-23
-1.781668662875	-6.531085485617676e-23
-1.78160762771875	-6.585218612699254e-23
-1.7815465925625	-6.63366251420856e-23
-1.78148555740625	-6.676375021171685e-23
-1.78142452225	-6.713318927423274e-23
-1.78136348709375	-6.74446198325967e-23
-1.7813024519375	-6.76977696209717e-23
-1.78124141678125	-6.78924168043635e-23
-1.781180381625	-6.802838992189982e-23
-1.78111934646875	-6.81055683797239e-23
-1.7810583113125	-6.812388226198185e-23
-1.78099727615625	-6.808331266718528e-23
-1.780936241	-6.798389142094103e-23
-1.78087520584375	-6.78257013444045e-23
-1.7808141706875	-6.760887606307197e-23
-1.78075313553125	-6.733359982644069e-23
-1.780692100375	-6.700010747982811e-23
-1.78063106521875	-6.660868422378087e-23
-1.7805700300625	-6.61596653570101e-23
-1.78050899490625	-6.565343591581423e-23
-1.78044795975	-6.509043061748773e-23
-1.78038692459375	-6.447113312460936e-23
-1.7803258894375	-6.379607583747549e-23
-1.78026485428125	-6.306583948938255e-23
-1.780203819125	-6.228105252018592e-23
-1.78014278396875	-6.144239050460856e-23
-1.7800817488125	-6.055057584908319e-23
-1.78002071365625	-5.960637679214703e-23
-1.7799596785	-5.861060708042264e-23
-1.77989864334375	-5.756412498572996e-23
-1.7798376081875	-5.646783277431615e-23
-1.77977657303125	-5.532267588207896e-23
-1.779715537875	-5.412964200634728e-23
-1.77965450271875	-5.288976037122248e-23
-1.7795934675625	-5.1604100813976786e-23
-1.77953243240625	-5.027377282645702e-23
-1.77947139725	-4.8899924592179133e-23
-1.77941036209375	-4.7483742123622884e-23
-1.7793493269375	-4.6026447983247206e-23
-1.77928829178125	-4.452930058499899e-23
-1.779227256625	-4.299359277045436e-23
-1.77916622146875	-4.142065086728343e-23
-1.7791051863125	-3.98118335371591e-23
-1.77904415115625	-3.8168530592507994e-23
-1.778983116	-3.649216180658866e-23
-1.77892208084375	-3.4784175568560185e-23
-1.7788610456875	-3.304604781563483e-23
-1.77880001053125	-3.1279280696771114e-23
-1.778738975375	-2.948540121762514e-23
-1.77867794021875	-2.766595992782827e-23
-1.7786169050625	-2.5822529699621097e-23
-1.77855586990625	-2.3956704222245518e-23
-1.77849483475	-2.2070096706129997e-23
-1.77843379959375	-2.0164338462892097e-23
-1.7783727644375	-1.8241077527630277e-23
-1.77831172928125	-1.6301977181880527e-23
-1.778250694125	-1.4348714554966327e-23
-1.77818965896875	-1.2382979171195823e-23
-1.7781286238125	-1.040647147238794e-23
-1.77806758865625	-8.420901361807738e-24
-1.7780065535	-6.4279867125891826e-24
-1.77794551834375	-4.429451895981443e-24
-1.7778844831875	-2.4270262806966895e-24
-1.77782344803125	-4.224427412130728e-25
-1.777762412875	1.582563847023066e-24
-1.77770137771875	3.586258108096159e-24
-1.7776403425625	5.58690565811241e-24
-1.77757930740625	7.582774614901958e-24
-1.77751827225	9.572137110567983e-24
-1.77745723709375	1.1553270751787404e-23
-1.7773962019375	1.352446014564748e-23
-1.77733516678125	1.5483998390586738e-23
-1.777274131625	1.74301884802146e-23
-1.77721309646875	1.9361344896528713e-23
-1.7771520613125	2.1275794963273983e-23
-1.77709102615625	2.317188032793612e-23
-1.777029991	2.5047958464957954e-23
-1.77696895584375	2.6902403994974613e-23
-1.7769079206875	2.8733610123146855e-23
-1.77684688553125	3.0539990102037584e-23
-1.776785850375	3.2319978509831763e-23
-1.77672481521875	3.407203271276881e-23
-1.7766637800625	3.5794634038014825e-23
-1.77660274490625	3.74862893233771e-23
-1.77654170975	3.914553198419126e-23
-1.77648067459375	4.0770923461675873e-23
-1.7764196394375	4.2361054348761075e-23
-1.77635860428125	4.391454569405475e-23
-1.776297569125	4.543005016924851e-23
-1.77623653396875	4.690625318230789e-23
-1.7761754988125	4.83418741483269e-23
-1.77611446365625	4.97356674932972e-23
-1.7760534285	5.108642380541259e-23
-1.77599239334375	5.2392970825536296e-23
-1.7759313581875	5.365417444976149e-23
-1.77587032303125	5.486893988720639e-23
-1.775809287875	5.603621233696814e-23
-1.77574825271875	5.715497817507272e-23
-1.7756872175625	5.822426558716397e-23
-1.77562618240625	5.924314574366859e-23
-1.77556514725	6.021073324046113e-23
-1.77550411209375	6.112618703475438e-23
-1.7754430769375	6.1988711328566e-23
-1.77538204178125	6.279755594838563e-23
-1.775321006625	6.35520172752694e-23
-1.77525997146875	6.425143872153398e-23
-1.7751989363125	6.489521138208675e-23
-1.77513790115625	6.548277437971927e-23
-1.775076866	6.601361564856465e-23
-1.77501583084375	6.648727219855273e-23
-1.7749547956875	6.690333048342126e-23
-1.77489376053125	6.72614268925966e-23
-1.774832725375	6.756124805564177e-23
-1.77477169021875	6.780253095859086e-23
-1.7747106550625	6.79850633613401e-23
-1.77464961990625	6.810868399069215e-23
-1.77458858475	6.817328248059986e-23
-1.77452754959375	6.817879974344463e-23
-1.7744665144375	6.812522774249185e-23
-1.77440547928125	6.801260980528312e-23
-1.774344444125	6.784104028019935e-23
-1.77428340896875	6.761066481610355e-23
-1.7742223738125	6.732167984694303e-23
-1.77416133865625	6.69743327900802e-23
-1.7741003035	6.656892153944273e-23
-1.77403926834375	6.610579441537073e-23
-1.7739782331875	6.558534977661912e-23
-1.77391719803125	6.500803572565101e-23
-1.773856162875	6.437434966131003e-23
-1.77379512771875	6.36848379237947e-23
-1.7737340925625	6.29400952697301e-23
-1.77367305740625	6.214076439834103e-23
-1.77361202225	6.128753538163787e-23
-1.77355098709375	6.038114507599878e-23
-1.7734899519375	5.942237655586541e-23
-1.77342891678125	5.841205818873828e-23
-1.773367881625	5.735106334588498e-23
-1.77330684646875	5.624030918299324e-23
-1.7732458113125	5.508075625094212e-23
-1.77318477615625	5.387340742012417e-23
-1.773123741	5.2619307006823164e-23
-1.77306270584375	5.131954016033897e-23
-1.7730016706875	4.997523146700875e-23
-1.77294063553125	4.8587544418726974e-23
-1.772879600375	4.715768011844807e-23
-1.77281856521875	4.568687640564201e-23
-1.7727575300625	4.417640669875864e-23
-1.77269649490625	4.262757888362266e-23
-1.77263545975	4.10417342463564e-23
-1.77257442459375	3.942024631331432e-23
-1.7725133894375	3.776451959187253e-23
-1.77245235428125	3.60759884278022e-23
-1.772391319125	3.435611572454507e-23
-1.77233028396875	3.2606391688324207e-23
-1.7722692488125	3.0828332533001045e-23
-1.77220821365625	2.902347917526818e-23
-1.7721471785	2.719339592100297e-23
-1.77208614334375	2.533966903624561e-23
-1.7720251081875	2.3463905459975313e-23
-1.77196407303125	2.1567731372330612e-23
-1.771903037875	1.9652790788527223e-23
-1.77184200271875	1.77207441312543e-23
-1.7717809675625	1.5773266792935908e-23
-1.77171993240625	1.3812047710803468e-23
-1.77165889725	1.18387878419887e-23
-1.77159786209375	9.855198748287659e-24
-1.7715368269375	7.863001088412555e-24
-1.77147579178125	5.8639231129076526e-24
-1.771414756625	3.859699200988415e-24
-1.77135372146875	1.8520683160458252e-24
-1.7712926863125	-1.5722747755629892e-25
-1.77123165115625	-2.16644453423849e-24
-1.771170616	-4.173839137873649e-24
-1.77110958084375	-6.177669015161707e-24
-1.7710485456875	-8.176194854847508e-24
-1.77098751053125	-1.0167681808633283e-23
-1.770926475375	-1.2150401007416502e-23
-1.77086544021875	-1.41226310373011e-23
-1.7708044050625	-1.608265946917736e-23
-1.77074336990625	-1.8028784336271866e-23
-1.77068233475	-1.9959315576440648e-23
-1.77062129959375	-2.1872576561373982e-23
-1.7705602644375	-2.3766905516973388e-23
-1.77049922928125	-2.5640656969570438e-23
-1.770438194125	-2.7492203136409704e-23
-1.77037715896875	-2.9319935491286674e-23
-1.7703161238125	-3.112226591485213e-23
-1.77025508865625	-3.2897628332971996e-23
-1.7701940535	-3.46444799264129e-23
-1.77013301834375	-3.6361302470669773e-23
-1.7700719831875	-3.8046603699348003e-23
-1.77001094803125	-3.969891871003088e-23
-1.769949912875	-4.1316810934598373e-23
-1.76988887771875	-4.2898873765374915e-23
-1.7698278425625	-4.444373146393674e-23
-1.76976680740625	-4.595004053634404e-23
-1.76970577225	-4.7416490882109324e-23
-1.76964473709375	-4.884180692076488e-23
-1.7695837019375	-5.022474860206544e-23
-1.76952266678125	-5.156411263820023e-23
-1.769461631625	-5.285873357201549e-23
-1.76940059646875	-5.410748454784239e-23
-1.7693395613125	-5.53092785732881e-23
-1.76927852615625	-5.646306934944248e-23
-1.769217491	-5.756785215195013e-23
-1.76915645584375	-5.862266466212569e-23
-1.7690954206875	-5.962658815982036e-23
-1.76903438553125	-6.057874774782743e-23
-1.768973350375	-6.147831359162379e-23
-1.76891231521875	-6.232450146008026e-23
-1.7688512800625	-6.311657337333782e-23
-1.76879024490625	-6.385383837517367e-23
-1.76872920975	-6.453565302290578e-23
-1.76866817459375	-6.516142194936609e-23
-1.7686071394375	-6.573059857493922e-23
-1.76854610428125	-6.624268530652545e-23
-1.768485069125	-6.6697234117241e-23
-1.76842403396875	-6.709384708559664e-23
-1.7683629988125	-6.743217646700936e-23
-1.76830196365625	-6.771192505110308e-23
-1.7682409285	-6.793284669928574e-23
-1.76817989334375	-6.809474628803049e-23
-1.7681188581875	-6.819747983915798e-23
-1.76805782303125	-6.824095506923082e-23
-1.767996787875	-6.8225130893533e-23
-1.76793575271875	-6.815001787941551e-23
-1.7678747175625	-6.801567812226851e-23
-1.76781368240625	-6.782222516250889e-23
-1.76775264725	-6.75698239409923e-23
-1.76769161209375	-6.725869070182814e-23
-1.7676305769375	-6.688909261599955e-23
-1.76756954178125	-6.646134780066392e-23
-1.767508506625	-6.597582486916939e-23
-1.76744747146875	-6.54329427612548e-23
-1.7673864363125	-6.483317025099976e-23
-1.76732540115625	-6.417702559015178e-23
-1.767264366	-6.346507609684948e-23
-1.76720333084375	-6.269793765506275e-23
-1.7671422956875	-6.187627417971405e-23
-1.76708126053125	-6.100079697234637e-23
-1.767020225375	-6.00722642506969e-23
-1.76695919021875	-5.909148033308522e-23
-1.7668981550625	-5.805929517687888e-23
-1.76683711990625	-5.697660329167282e-23
-1.76677608475	-5.584434332871748e-23
-1.76671504959375	-5.466349702387023e-23
-1.7666540144375	-5.343508849432007e-23
-1.76659297928125	-5.216018326483159e-23
-1.766531944125	-5.0839887368774526e-23
-1.76647090896875	-4.947534636939569e-23
-1.7664098738125	-4.8067744480355016e-23
-1.76634883865625	-4.6618303380707137e-23
-1.7662878035	-4.512828123039099e-23
-1.76622676834375	-4.359897160190478e-23
-1.7661657331875	-4.2031702336694675e-23
-1.76610469803125	-4.0427834399237333e-23
-1.766043662875	-3.878876066450014e-23
-1.76598262771875	-3.7115904710062083e-23
-1.7659215925625	-3.541071972290664e-23
-1.76586055740625	-3.367468702935881e-23
-1.76579952225	-3.1909314918157295e-23
-1.76573848709375	-3.0116137291062367e-23
-1.7656774519375	-2.829671241667584e-23
-1.76561641678125	-2.6452621502433386e-23
-1.765555381625	-2.4585467284720448e-23
-1.76549434646875	-2.2696872730936245e-23
-1.7654333113125	-2.0788479638219385e-23
-1.76537227615625	-1.8861947033317652e-23
-1.765311241	-1.691894997457154e-23
-1.76525020584375	-1.4961177892415453e-23
-1.7651891706875	-1.2990333258947084e-23
-1.76512813553125	-1.1008130032290295e-23
-1.765067100375	-9.016292186518958e-24
-1.76500606521875	-7.016552220958309e-24
-1.7649450300625	-5.0106496434493626e-24
-1.76488399490625	-3.0003294634196345e-24
-1.76482295975	-9.873406725906987e-25
-1.76476192459375	1.0265652759573313e-24
-1.7647008894375	3.039635997620023e-24
-1.76463985428125	5.050119682983127e-24
-1.764578819125	7.056266654885799e-24
-1.76451778396875	9.05633085413745e-24
-1.7644567488125	1.1048571382134212e-23
-1.76439571365625	1.3031254022781867e-23
-1.7643346785	1.5002652713988144e-23
-1.76427364334375	1.6961051109474914e-23
-1.7642126081875	1.8904744018762574e-23
-1.76415157303125	2.0832038930780856e-23
-1.764090537875	2.2741257454960609e-23
-1.76402950271875	2.463073683037782e-23
-1.7639684675625	2.6498831306412484e-23
-1.76390743240625	2.834391365032177e-23
-1.76384639725	3.0164376522571556e-23
-1.76378536209375	3.1958633884537463e-23
-1.7637243269375	3.37251223605783e-23
-1.76366329178125	3.5462302683348656e-23
-1.763602256625	3.716866091756967e-23
-1.76354122146875	3.884270988352656e-23
-1.7634801863125	4.04829904131638e-23
-1.76341915115625	4.208807256337319e-23
-1.763358116	4.365655699818318e-23
-1.76329708084375	4.5187076114749636e-23
-1.7632360456875	4.6678295193799236e-23
-1.76317501053125	4.8128913709106766e-23
-1.763113975375	4.953766635588289e-23
-1.76305294021875	5.090332420835927e-23
-1.7629919050625	5.222469573805061e-23
-1.76293086990625	5.350062788316655e-23
-1.76286983475	5.473000703147843e-23
-1.76280879959375	5.591176013984873e-23
-1.7627477644375	5.704485547665351e-23
-1.76268672928125	5.812830350976918e-23
-1.762625694125	5.916115807401755e-23
-1.76256465896875	6.014251684397855e-23
-1.7625036238125	6.107152228774779e-23
-1.76244258865625	6.194736247264455e-23
-1.7623815535	6.276927160984972e-23
-1.76232051834375	6.353653093963652e-23
-1.7622594831875	6.424846915481109e-23
-1.76219844803125	6.490446310730612e-23
-1.762137412875	6.55039383732341e-23
-1.76207637771875	6.604636970033506e-23
-1.7620153425625	6.653128139768674e-23
-1.76195430740625	6.695824797262232e-23
-1.76189327225	6.73268943734556e-23
-1.76183223709375	6.76368961680139e-23
-1.7617712019375	6.788798018903004e-23
-1.76171016678125	6.807992446396601e-23
-1.761649131625	6.821255857813398e-23
-1.76158809646875	6.828576373174929e-23
-1.7615270613125	6.829947296822035e-23
-1.76146602615625	6.825367106193106e-23
-1.761404991	6.814839470199376e-23
-1.76134395584375	6.798373247309225e-23
-1.7612829206875	6.775982460659198e-23
-1.76122188553125	6.74768629974743e-23
-1.761160850375	6.713509109041357e-23
-1.76109981521875	6.673480348313468e-23
-1.7610387800625	6.62763459160098e-23
-1.76097774490625	6.576011470381251e-23
-1.76091670975	6.518655668730954e-23
-1.76085567459375	6.45561686594841e-23
-1.7607946394375	6.38694969164518e-23
-1.76073360428125	6.312713697918297e-23
-1.760672569125	6.232973280707322e-23
-1.76061153396875	6.147797656533258e-23
-1.7605504988125	6.057260767865758e-23
-1.76048946365625	5.961441245304593e-23
-1.7604284285	5.860422332182129e-23
-1.76036739334375	5.754291804886771e-23
-1.7603063581875	5.643141910598031e-23
-1.76024532303125	5.527069263662989e-23
-1.760184287875	5.406174798901877e-23
-1.76012325271875	5.28056365265772e-23
-1.7600622175625	5.1503450736604727e-23
-1.76000118240625	5.015632353295509e-23
-1.75994014725	4.876542700553076e-23
-1.75987911209375	4.733197144563441e-23
-1.7598180769375	4.5857204476641603e-23
-1.75975704178125	4.434240975088918e-23
-1.759696006625	4.278890599317426e-23
-1.75963497146875	4.11980456569914e-23
-1.7595739363125	3.957121406879018e-23
-1.75951290115625	3.7909827906967525e-23
-1.759451866	3.6215334071961395e-23
-1.75939083084375	3.4489208571068873e-23
-1.7593297956875	3.2732955008060467e-23
-1.75926876053125	3.0948103419959285e-23
-1.759207725375	2.9136208917742304e-23
-1.75914669021875	2.7298850330992593e-23
-1.7590856550625	2.5437628758486695e-23
-1.75902461990625	2.3554166321188693e-23
-1.75896358475	2.165010461859749e-23
-1.75890254959375	1.9727103365459572e-23
-1.7588415144375	1.778683892555871e-23
-1.75878047928125	1.5831002858904268e-23
-1.758719444125	1.386130044373059e-23
-1.75865840896875	1.1879449167697906e-23
-1.7585973738125	9.887177287506909e-24
-1.75853633865625	7.886222267179032e-24
-1.7584753035	5.87832928793243e-24
-1.75841426834375	3.865249722001778e-24
-1.7583532331875	1.848739612430651e-24
