Time	Strain
-1.7816009518437501	9.174563447040435e-23
-1.7815399166875001	9.260468819024604e-23
-1.7814788815312501	9.340636473830761e-23
-1.7814178463750001	9.415016399442711e-23
-1.7813568112187501	9.483562172453765e-23
-1.7812957760625001	9.546230986245169e-23
-1.7812347409062501	9.602983674891696e-23
-1.7811737057500001	9.65378472833964e-23
-1.7811126705937501	9.698602330920268e-23
-1.7810516354375001	9.73740836661913e-23
-1.7809906002812501	9.770178455789124e-23
-1.7809295651250001	9.796891946169377e-23
-1.7808685299687501	9.817531954557241e-23
-1.7808074948125001	9.832085344092191e-23
-1.7807464596562501	9.840542765034052e-23
-1.7806854245000001	9.842898642871427e-23
-1.7806243893437501	9.839151176653432e-23
-1.7805633541875001	9.829302368264654e-23
-1.7805023190312501	9.813357987234424e-23
-1.7804412838750001	9.791327592364469e-23
-1.7803802487187501	9.763224514050105e-23
-1.7803192135625001	9.729065850648821e-23
-1.7802581784062501	9.688872456960625e-23
-1.7801971432500001	9.642668927716044e-23
-1.7801361080937501	9.590483597421165e-23
-1.7800750729375001	9.532348510211894e-23
-1.7800140377812501	9.468299393245574e-23
-1.7799530026250001	9.398375658941732e-23
-1.7798919674687501	9.322620347034638e-23
-1.7798309323125001	9.241080141784386e-23
-1.7797698971562501	9.153805307662894e-23
-1.7797088620000001	9.060849662840115e-23
-1.7796478268437501	8.962270571740436e-23
-1.7795867916875001	8.858128874635297e-23
-1.7795257565312501	8.748488874677393e-23
-1.7794647213750001	8.633418296736851e-23
-1.7794036862187501	8.512988232161547e-23
-1.7793426510625001	8.387273104569836e-23
-1.7792816159062501	8.256350623504716e-23
-1.7792205807500001	8.12030173896974e-23
-1.7791595455937501	7.979210582982873e-23
-1.7790985104375001	7.833164424057106e-23
-1.7790374752812501	7.682253612293774e-23
-1.7789764401250001	7.526571525238202e-23
-1.7789154049687501	7.366214506212893e-23
-1.7788543698125001	7.201281812433556e-23
-1.7787933346562501	7.031875541653668e-23
-1.7787322995000001	6.858100578617429e-23
-1.7786712643437501	6.680064529615835e-23
-1.7786102291875001	6.497877651230331e-23
-1.7785491940312501	6.311652783495942e-23
-1.7784881588750001	6.121505285543807e-23
-1.7784271237187501	5.927552962807566e-23
-1.7783660885625001	5.729915979420042e-23
-1.7783050534062501	5.528716809215502e-23
-1.7782440182500001	5.324080141939954e-23
-1.7781829830937501	5.11613280893589e-23
-1.7781219479375001	4.9050037074583113e-23
-1.7780609127812501	4.690823725291154e-23
-1.7779998776250001	4.4737256477968317e-23
-1.7779388424687501	4.2538440857470774e-23
-1.7778778073125001	4.0313153870435913e-23
-1.7778167721562501	3.806277554731418e-23
-1.7777557370000001	3.57887016055454e-23
-1.7776947018437501	3.3492342575920574e-23
-1.7776336666875001	3.117512297113308e-23
-1.7775726315312501	2.883848031828786e-23
-1.7775115963750001	2.648386436943707e-23
-1.7774505612187501	2.4112736091696503e-23
-1.7773895260625001	2.1726566888208767e-23
-1.7773284909062501	1.9326837568702705e-23
-1.7772674557500001	1.691503750744711e-23
-1.7772064205937501	1.4492663685719916e-23
-1.7771453854375001	1.2061219760702707e-23
-1.7770843502812501	9.622215159936946e-24
-1.7770233151250001	7.177164114001226e-24
-1.7769622799687501	4.727584731008563e-24
-1.7769012448125001	2.2749980566990284e-24
-1.7768402096562501	-1.790728786776497e-25
-1.7767791745000001	-2.6331039999404943e-24
-1.7767181393437501	-5.085571131628484e-24
-1.7766571041875001	-7.534950956797398e-24
-1.7765960690312501	-9.979721943221719e-24
-1.7765350338750001	-1.2418365313014175e-23
-1.7764739987187501	-1.4849365966163697e-23
-1.7764129635625001	-1.7271213419617604e-23
-1.7763519284062501	-1.9682402767974022e-23
-1.7762908932500001	-2.2081435617828023e-23
-1.7762298580937501	-2.4466820977169036e-23
-1.7761688229375001	-2.6837076234734715e-23
-1.7761077877812501	-2.919072806876215e-23
-1.7760467526250001	-3.1526313340406066e-23
-1.7759857174687501	-3.384237998690482e-23
-1.7759246823125001	-3.613748802746865e-23
-1.7758636471562501	-3.8410210346479676e-23
-1.7758026120000001	-4.065913362629685e-23
-1.7757415768437501	-4.288285920843772e-23
-1.7756805416875001	-4.5080004026142443e-23
-1.7756195065312501	-4.7249201349891863e-23
-1.7755584713750001	-4.9389101769498877e-23
-1.7754974362187501	-5.149837396892366e-23
-1.7754364010625001	-5.357570549552607e-23
-1.7753753659062501	-5.561980372552506e-23
-1.7753143307500001	-5.76293965182131e-23
-1.7752532955937501	-5.960323311552086e-23
-1.7751922604375001	-6.154008484453519e-23
-1.7751312252812501	-6.343874598542425e-23
-1.7750701901250001	-6.529803438362123e-23
-1.7750091549687501	-6.711679230314999e-23
-1.7749481198125001	-6.889388707394287e-23
-1.7748870846562501	-7.062821190921241e-23
-1.7748260495000001	-7.231868641976405e-23
-1.7747650143437501	-7.396425744669962e-23
-1.7747039791875001	-7.556389968534958e-23
-1.7746429440312501	-7.711661618530609e-23
-1.7745819088750001	-7.862143916840349e-23
-1.7745208737187501	-8.007743062490545e-23
-1.7744598385625001	-8.148368268698408e-23
-1.7743988034062501	-8.28393184028798e-23
-1.7743377682500001	-8.414349223542243e-23
-1.7742767330937501	-8.539539054873556e-23
-1.7742156979375001	-8.659423212400532e-23
-1.7741546627812501	-8.773926872972102e-23
-1.7740936276250001	-8.882978541166452e-23
-1.7740325924687501	-8.986510127232523e-23
-1.7739715573125001	-9.084456944450637e-23
-1.7739105221562501	-9.176757790253132e-23
-1.7738494870000001	-9.263354954643997e-23
-1.7737884518437501	-9.344194286758558e-23
-1.7737274166875001	-9.419225193684975e-23
-1.7736663815312501	-9.488400705286886e-23
-1.7736053463750001	-9.551677480804788e-23
-1.7735443112187501	-9.60901584484713e-23
-1.7734832760625001	-9.660379818064496e-23
-1.7734222409062501	-9.705737121350477e-23
-1.7733612057500001	-9.745059230363664e-23
-1.7733001705937501	-9.77832134677854e-23
-1.7732391354375001	-9.805502458974654e-23
-1.7731781002812501	-9.826585326666812e-23
-1.7731170651250001	-9.841556506636835e-23
-1.7730560299687501	-9.850406350914308e-23
-1.7729949948125001	-9.853129022216586e-23
-1.7729339596562501	-9.84972249065938e-23
-1.7728729245000001	-9.84018854299604e-23
-1.7728118893437501	-9.824532776369608e-23
-1.7727508541875001	-9.802764599832198e-23
-1.7726898190312501	-9.774897217920771e-23
-1.7726287838750001	-9.740947638362661e-23
-1.7725677487187501	-9.700936652465846e-23
-1.7725067135625001	-9.654888825223011e-23
-1.7724456784062501	-9.602832473406713e-23
-1.7723846432500001	-9.54479966219819e-23
-1.7723236080937501	-9.480826175527295e-23
-1.7722625729375001	-9.410951493181106e-23
-1.7722015377812501	-9.335218779540248e-23
-1.7721405026250001	-9.253674839705317e-23
-1.7720794674687501	-9.166370097312557e-23
-1.7720184323125001	-9.073358568587925e-23
-1.7719573971562501	-8.974697829795319e-23
-1.7718963620000001	-8.870448970536376e-23
-1.7718353268437501	-8.760676563659166e-23
-1.7717742916875001	-8.645448625573228e-23
-1.7717132565312501	-8.524836579600233e-23
-1.7716522213750001	-8.39891519797802e-23
-1.7715911862187501	-8.267762563746336e-23
-1.7715301510625001	-8.131460030730694e-23
-1.7714691159062501	-7.990092153780294e-23
-1.7714080807500001	-7.843746652203936e-23
-1.7713470455937501	-7.69251435525736e-23
-1.7712860104375001	-7.536489133641897e-23
-1.7712249752812501	-7.375767854649788e-23
-1.7711639401250001	-7.210450313607939e-23
-1.7711029049687501	-7.040639176854559e-23
-1.7710418698125001	-6.86643991935495e-23
-1.7709808346562501	-6.687960747436991e-23
-1.7709197995000001	-6.505312546540689e-23
-1.7708587643437501	-6.318608812037544e-23
-1.7707977291875001	-6.127965564064035e-23
-1.7707366940312501	-5.933501285588044e-23
-1.7706756588750001	-5.735336857881777e-23
-1.7706146237187501	-5.533595463421356e-23
-1.7705535885625001	-5.328402530848073e-23
-1.7704925534062501	-5.119885643469896e-23
-1.7704315182500001	-4.9081744660289406e-23
-1.7703704830937501	-4.6934006617827214e-23
-1.7703094479375001	-4.4756978148114244e-23
-1.7702484127812501	-4.2552013398264447e-23
-1.7701873776250001	-4.032048405482775e-23
-1.7701263424687501	-3.8063778438466483e-23
-1.7700653073125001	-3.5783300671106196e-23
-1.7700042721562501	-3.3480469774257417e-23
-1.7699432370000001	-3.11567188257198e-23
-1.7698822018437501	-2.881349406024848e-23
-1.7698211666875001	-2.6452253905739614e-23
-1.7697601315312501	-2.4074468191772695e-23
-1.7696990963750001	-2.168161711727103e-23
-1.7696380612187501	-1.927519042487889e-23
-1.7695770260625001	-1.6856686406067278e-23
-1.7695159909062501	-1.4427611009512054e-23
-1.7694549557500001	-1.1989476883944526e-23
-1.7693939205937501	-9.543802442359795e-24
-1.7693328854375001	-7.092110922068785e-24
-1.7692718502812501	-4.63592942780628e-24
-1.7692108151250001	-2.176787981394729e-24
-1.7691497799687501	2.837814272760717e-25
-1.7690887448125001	2.7442457937944913e-24
-1.7690277096562501	5.203072060725714e-24
-1.7689666745000001	7.65872806502935e-24
-1.7689056393437501	1.0109683498851043e-23
-1.7688446041875001	1.2554410858071635e-23
-1.7687835690312501	1.4991386414493643e-23
-1.7687225338750001	1.7419091104112974e-23
-1.7686614987187501	1.983601157350708e-23
-1.7686004635625001	2.2240641028680858e-23
-1.7685394284062501	2.4631480245976653e-23
-1.7684783932500001	2.7007038443827634e-23
-1.7684173580937501	2.936583427635847e-23
-1.7683563229375001	3.170639669068814e-23
-1.7682952877812501	3.402726592246103e-23
-1.7682342526250001	3.6326994336946304e-23
-1.7681732174687501	3.860414736139644e-23
-1.7681121823125001	4.0857304382598965e-23
-1.7680511471562501	4.3085059646152247e-23
-1.7679901120000001	4.528602309369314e-23
-1.7679290768437501	4.745882129198141e-23
-1.7678680416875001	4.9602098224326593e-23
-1.7678070065312501	5.1714516144158387e-23
-1.7677459713750001	5.379475653503012e-23
-1.7676849362187501	5.584152069685887e-23
-1.7676239010625001	5.785353082091987e-23
-1.7675628659062501	5.982953057119874e-23
-1.7675018307500001	6.176828604991653e-23
-1.7674407955937501	6.36685864065992e-23
-1.7673797604375001	6.552924470224258e-23
-1.7673187252812501	6.734909861404152e-23
-1.7672576901250001	6.912701119261756e-23
-1.7671966549687501	7.086187148156182e-23
-1.7671356198125001	7.255259536520962e-23
-1.7670745846562501	7.419812614443781e-23
-1.7670135495000001	7.57974351781049e-23
-1.7669525143437501	7.73495225762941e-23
-1.7668914791875001	7.885341781448009e-23
-1.7668304440312501	8.030818045537127e-23
-1.7667694088750001	8.171290043227878e-23
-1.7667083737187501	8.306669897494192e-23
-1.7666473385625001	8.436872893353249e-23
-1.7665863034062501	8.561817539380496e-23
-1.7665252682500001	8.681425617105334e-23
-1.7664642330937501	8.795622226786245e-23
-1.7664031979375001	8.904335848908395e-23
-1.7663421627812501	9.007498365824712e-23
-1.7662811276250001	9.105045126445822e-23
-1.7662200924687501	9.196914971658894e-23
-1.7661590573125001	9.28305028161304e-23
-1.7660980221562501	9.363397003591565e-23
-1.7660369870000001	9.437904702291886e-23
-1.7659759518437501	9.506526577912084e-23
-1.7659149166875001	9.569219487964e-23
-1.7658538815312501	9.625944003244126e-23
-1.7657928463750001	9.676664400685247e-23
-1.7657318112187501	9.721348705157515e-23
-1.7656707760625001	9.759968710759568e-23
-1.7656097409062501	9.792499985114786e-23
-1.7655487057500001	9.818921894728852e-23
-1.7654876705937501	9.839217629361171e-23
-1.7654266354375001	9.853374167943211e-23
-1.7653656002812501	9.861382360555663e-23
-1.7653045651250001	9.8632368633956e-23
-1.7652435299687501	9.858936186413022e-23
-1.7651824948125001	9.84848267699494e-23
-1.7651214596562501	9.831882518144808e-23
-1.7650604245000001	9.809145739663965e-23
-1.7649993893437501	9.780286189299023e-23
-1.7649383541875001	9.745321551831581e-23
-1.7648773190312501	9.704273309395862e-23
-1.7648162838750001	9.657166754055084e-23
-1.7647552487187501	9.604030955416004e-23
-1.7646942135625001	9.544898756234434e-23
-1.7646331784062501	9.479806736976702e-23
-1.7645721432500001	9.408795197334894e-23
-1.7645111080937501	9.331908149956973e-23
-1.7644500729375001	9.249193265620014e-23
-1.7643890377812501	9.160701868395983e-23
-1.7643280026250001	9.066488884204449e-23
-1.7642669674687501	8.966612815691986e-23
-1.7642059323125001	8.861135707872925e-23
-1.7641448971562501	8.750123115658652e-23
-1.7640838620000001	8.633644036068592e-23
-1.7640228268437501	8.511770908229225e-23
-1.7639617916875001	8.38457952415651e-23
-1.7639007565312501	8.25214901689269e-23
-1.7638397213750001	8.11456179520061e-23
-1.7637786862187501	7.971903480151871e-23
-1.7637176510625001	7.824262887060344e-23
-1.7636566159062501	7.671731935122923e-23
-1.7635955807500001	7.514405616114007e-23
-1.7635345455937501	7.352381913831145e-23
-1.7634735104375001	7.185761755239028e-23
-1.7634124752812501	7.014648955857417e-23
-1.7633514401250001	6.839150132778855e-23
-1.7632904049687501	6.659374657126181e-23
-1.7632293698125001	6.475434577522791e-23
-1.7631683346562501	6.287444560655397e-23
-1.7631072995000001	6.095521799680945e-23
-1.7630462643437501	5.899785963962304e-23
-1.7629852291875001	5.700359104427227e-23
-1.7629241940312501	5.497365597813092e-23
-1.7628631588750001	5.290932054323321e-23
-1.7628021237187501	5.08118724223774e-23
-1.7627410885625001	4.868262008347418e-23
-1.7626800534062501	4.652289199156229e-23
-1.7626190182500001	4.4334035759275705e-23
-1.7625579830937501	4.211741729114189e-23
-1.7624969479375001	3.987441993057352e-23
-1.7624359127812501	3.760644365483239e-23
-1.7623748776250001	3.5314904124013727e-23
-1.7623138424687501	3.3001231859825367e-23
-1.7622528073125001	3.066687131754542e-23
-1.7621917721562501	2.831327998448966e-23
-1.7621307370000001	2.594192750113009e-23
-1.7620697018437501	2.3554294716880063e-23
-1.7620086666875001	2.1151872775981397e-23
-1.7619476315312501	1.873616217361863e-23
-1.7618865963750001	1.630867184664663e-23
-1.7618255612187501	1.3870918201464603e-23
-1.7617645260625001	1.1424424191558789e-23
-1.7617034909062501	8.970718345951449e-24
-1.7616424557500001	6.51133382884923e-24
-1.7615814205937501	4.047807475024881e-24
-1.7615203854375001	1.5816788343721849e-24
-1.7614593502812501	-8.855107954294498e-25
-1.7613983151250001	-3.352219329873166e-24
-1.7613372799687501	-5.816904855632339e-24
-1.7612762448125001	-8.278026608395799e-24
-1.7612152096562501	-1.0734045924094228e-23
-1.7611541745000001	-1.3183427201510777e-23
-1.7610931393437501	-1.562463886581915e-23
-1.7610321041875001	-1.8056154333934204e-23
-1.7609710690312501	-2.047645294674447e-23
-1.7609100338750001	-2.288402095339748e-23
-1.7608489987187501	-2.5277352430735085e-23
-1.7607879635625001	-2.765495023696238e-23
-1.7607269284062501	-3.0015326937206675e-23
-1.7606658932500001	-3.2357005759043614e-23
-1.7606048580937501	-3.467852150310211e-23
-1.7605438229375001	-3.697842145505398e-23
