Time	Strain
-1.7901416295625001	-3.159357786644274e-23
-1.7900805944062501	-2.931596854782472e-23
-1.7900195592500001	-2.701969296902273e-23
-1.7899585240937501	-2.470620712235309e-23
-1.7898974889375001	-2.2376978007023394e-23
-1.7898364537812501	-2.0033482765399404e-23
-1.7897754186250001	-1.7677207664619455e-23
-1.7897143834687501	-1.5309647235952244e-23
-1.7896533483125001	-1.2932303257814075e-23
-1.7895923131562501	-1.0546683871377369e-23
-1.7895312780000001	-8.154302558772402e-24
-1.7894702428437501	-5.756677227907207e-24
-1.7894092076875001	-3.355329230424919e-24
-1.7893481725312501	-9.5178240784843e-25
-1.7892871373750001	1.4524378893811938e-24
-1.7892261022187501	3.855805761240053e-24
-1.7891650670625001	6.256795726604344e-24
-1.7891040319062501	8.653883696749264e-24
-1.7890429967500001	1.1045547921593513e-23
-1.7889819615937501	1.343027000818862e-23
-1.7889209264375001	1.5806535820502307e-23
-1.7888598912812501	1.8172836474751768e-23
-1.7887988561250001	2.052766929162934e-23
-1.7887378209687501	2.2869538786180783e-23
-1.7886767858125001	2.5196957524913802e-23
-1.7886157506562501	2.750844718559435e-23
-1.7885547155000001	2.980253941926711e-23
-1.7884936803437501	3.207777679935477e-23
-1.7884326451875001	3.4332713756377577e-23
-1.7883716100312501	3.656591750154571e-23
-1.7883105748750001	3.877596896801792e-23
-1.7882495397187501	4.096146358427506e-23
-1.7881885045625001	4.3121012358047514e-23
-1.7881274694062501	4.525324261556784e-23
-1.7880664342500001	4.7356798896838335e-23
-1.7880053990937501	4.943034388746139e-23
-1.7879443639375001	5.1472559208860715e-23
-1.7878833287812501	5.348214633786874e-23
-1.7878222936250001	5.54578271790357e-23
-1.7877612584687501	5.739834529378962e-23
-1.7877002233125001	5.930246632993818e-23
-1.7876391881562501	6.116897906509018e-23
-1.7875781530000001	6.299669594580498e-23
-1.7875171178437501	6.478445400386785e-23
-1.7874560826875001	6.653111567707443e-23
-1.7873950475312501	6.823556921957616e-23
-1.7873340123750001	6.989672972629606e-23
-1.7872729772187501	7.151353971028464e-23
-1.7872119420625001	7.308496970801912e-23
-1.7871509069062501	7.461001907417235e-23
-1.7870898717500001	7.608771656725522e-23
-1.7870288365937501	7.751712077514697e-23
-1.7869678014375001	7.889732109487156e-23
-1.7869067662812501	8.022743804662952e-23
-1.7868457311250001	8.150662377446095e-23
-1.7867846959687501	8.273406300680519e-23
-1.7867236608125001	8.390897288234986e-23
-1.7866626256562501	8.503060419586115e-23
-1.7866015905000001	8.60982413971254e-23
-1.7865405553437501	8.711120320040332e-23
-1.7864795201875001	8.806884295074579e-23
-1.7864184850312501	8.897054921976266e-23
-1.7863574498750001	8.981574592097929e-23
-1.7862964147187501	9.060389300515177e-23
-1.7862353795625001	9.13344865258121e-23
-1.7861743444062501	9.200705903197759e-23
-1.7861133092500001	9.262118001157051e-23
-1.7860522740937501	9.317645591629839e-23
-1.7859912389375001	9.367253080979487e-23
-1.7859302037812501	9.410908619360165e-23
-1.7858691686250001	9.448584129690564e-23
-1.7858081334687501	9.480255344010703e-23
-1.7857470983125001	9.505901821297279e-23
-1.7856860631562501	9.525506915236916e-23
-1.7856250280000001	9.539057844781706e-23
-1.7855639928437501	9.546545676078527e-23
-1.7855029576875001	9.547965314136072e-23
-1.7854419225312501	9.543315531002606e-23
-1.7853808873750001	9.532598950916647e-23
-1.7853198522187501	9.515822068254882e-23
-1.7852588170625001	9.492995203505576e-23
-1.7851977819062501	9.464132560142176e-23
-1.7851367467500001	9.429252152314511e-23
-1.7850757115937501	9.388375826098715e-23
-1.7850146764375001	9.341529259797598e-23
-1.7849536412812501	9.288741908651874e-23
-1.7848926061250001	9.230047015096421e-23
-1.7848315709687501	9.165481570847565e-23
-1.7847705358125001	9.095086328654222e-23
-1.7847095006562501	9.018905735402345e-23
-1.7846484655000001	8.936987901089985e-23
-1.7845874303437501	8.849384630878208e-23
-1.7845263951875001	8.756151305775189e-23
-1.7844653600312501	8.65734693557145e-23
-1.7844043248750001	8.5530340331208e-23
-1.7843432897187501	8.443278648535777e-23
-1.7842822545625001	8.3281502869874e-23
-1.7842212194062501	8.20772188653118e-23
-1.7841601842500001	8.082069750034456e-23
-1.7840991490937501	7.95127351059892e-23
-1.7840381139375001	7.815416094109168e-23
-1.7839770787812501	7.674583626862105e-23
-1.7839160436250001	7.528865433515375e-23
-1.7838550084687501	7.378353931658774e-23
-1.7837939733125001	7.223144606084663e-23
-1.7837329381562501	7.063335942762925e-23
-1.7836719030000001	6.899029346165057e-23
-1.7836108678437501	6.730329101557312e-23
-1.7835498326875001	6.557342299303419e-23
-1.7834887975312501	6.380178751794187e-23
-1.7834277623750001	6.198950952899799e-23
-1.7833667272187501	6.013773976085022e-23
-1.7833056920625001	5.824765439628413e-23
-1.7832446569062501	5.632045383212435e-23
-1.7831836217500001	5.43573623042815e-23
-1.7831225865937501	5.2359627007299513e-23
-1.7830615514375001	5.032851720147283e-23
-1.7830005162812501	4.8265323508186484e-23
-1.7829394811250001	4.6171357101153544e-23
-1.7828784459687501	4.4047948816742786e-23
-1.7828174108125001	4.189644834831805e-23
-1.7827563756562501	3.9718223326421665e-23
-1.7826953405000001	3.751465857103959e-23
-1.7826343053437501	3.5287155080037205e-23
-1.7825732701875001	3.3037129219059253e-23
-1.7825122350312501	3.0766011788358996e-23
-1.7824511998750001	2.8475247122181776e-23
-1.7823901647187501	2.616629224194263e-23
-1.7823291295625001	2.384061576549228e-23
-1.7822680944062501	2.149969711582706e-23
-1.7822070592500001	1.9145025538993506e-23
-1.7821460240937501	1.677809914353722e-23
-1.7820849889375001	1.4400423989264538e-23
-1.7820239537812501	1.2013513027990793e-23
-1.7819629186250001	9.618885282220383e-24
-1.7819018834687501	7.218064767749095e-24
-1.7818408483125001	4.812579577151269e-24
-1.7817798131562501	2.403960895162331e-24
-1.7817187780000001	-6.2579842863159974e-27
-1.7816577428437501	-2.4165426249858778e-24
-1.7815967076875001	-4.825358422262706e-24
-1.7815356725312501	-7.231171583776451e-24
-1.7814746373750001	-9.63245012115282e-24
-1.7814136022187501	-1.2027664798623743e-23
-1.7813525670625001	-1.4415290116978115e-23
-1.7812915319062501	-1.679380532048783e-23
-1.7812304967500001	-1.916169525761764e-23
-1.7811694615937501	-2.1517451519781102e-23
-1.7811084264375001	-2.3859573242917108e-23
-1.7810473912812501	-2.6186568181294646e-23
-1.7809863561250001	-2.8496953511052646e-23
-1.7809253209687501	-3.0789256940750574e-23
-1.7808642858125001	-3.306201755294612e-23
-1.7808032506562501	-3.5313786817066805e-23
-1.7807422155000001	-3.7543129382007465e-23
-1.7806811803437501	-3.9748624073924163e-23
-1.7806201451875001	-4.19288648325717e-23
-1.7805591100312501	-4.4082461575631814e-23
-1.7804980748750001	-4.6208041021339406e-23
-1.7804370397187501	-4.830424772749767e-23
-1.7803760045625001	-5.036974474349129e-23
-1.7803149694062501	-5.240321465757745e-23
-1.7802539342500001	-5.440336032413921e-23
-1.7801928990937501	-5.636890566446448e-23
-1.7801318639375001	-5.829859669671071e-23
-1.7800708287812501	-6.01912020161898e-23
-1.7800097936250001	-6.204551390957711e-23
-1.7799487584687501	-6.386034877355098e-23
-1.7798877233125001	-6.563454818953523e-23
-1.7798266881562501	-6.736697957486808e-23
-1.7797656530000001	-6.90565367380923e-23
-1.7797046178437501	-7.070214084627867e-23
-1.7796435826875001	-7.230274085929645e-23
-1.7795825475312501	-7.385731447227523e-23
-1.7795215123750001	-7.536486854973048e-23
-1.7794604772187501	-7.68244398084249e-23
-1.7793994420625001	-7.823509555961901e-23
-1.7793384069062501	-7.959593416367736e-23
-1.7792773717500001	-8.090608558896299e-23
-1.7792163365937501	-8.216471218012416e-23
-1.7791553014375001	-8.337100894272549e-23
-1.7790942662812501	-8.452420415882023e-23
-1.7790332311250001	-8.562356008350805e-23
-1.7789721959687501	-8.666837299925528e-23
-1.7789111608125001	-8.76579740235227e-23
-1.7788501256562501	-8.859172931631114e-23
-1.7787890905000001	-8.946904069380505e-23
-1.7787280553437501	-9.028934579904632e-23
-1.7786670201875001	-9.105211875427817e-23
-1.7786059850312501	-9.17568700700395e-23
-1.7785449498750001	-9.240314742918055e-23
-1.7784839147187501	-9.29905355284085e-23
-1.7784228795625001	-9.35186567560612e-23
-1.7783618444062501	-9.398717122483564e-23
-1.7783008092500001	-9.439577697697517e-23
-1.7782397740937501	-9.474421022820666e-23
-1.7781787389375001	-9.503224560194849e-23
-1.7781177037812501	-9.525969616251308e-23
-1.7780566686250001	-9.542641353534853e-23
-1.7779956334687501	-9.553228815352985e-23
-1.7779345983125001	-9.557724921393706e-23
-1.7778735631562501	-9.556126472085601e-23
-1.7778125280000001	-9.548434160075306e-23
-1.7777514928437501	-9.534652562973112e-23
-1.7776904576875001	-9.514790127756273e-23
-1.7776294225312501	-9.488859200800383e-23
-1.7775683873750001	-9.456875980571427e-23
-1.7775073522187501	-9.418860549611056e-23
-1.7774463170625001	-9.374836823076183e-23
-1.7773852819062501	-9.324832547519676e-23
-1.7773242467500001	-9.268879285455458e-23
-1.7772632115937501	-9.207012417261519e-23
-1.7772021764375001	-9.139271080570519e-23
-1.7771411412812501	-9.06569816347185e-23
-1.7770801061250001	-8.986340271527803e-23
-1.7770190709687501	-8.901247729747812e-23
-1.7769580358125001	-8.810474496831213e-23
-1.7768970006562501	-8.714078176459199e-23
-1.7768359655000001	-8.612119951942947e-23
-1.7767749303437501	-8.504664573244057e-23
-1.7767138951875001	-8.391780296680011e-23
-1.7766528600312501	-8.273538838241657e-23
-1.7765918248750001	-8.150015359008226e-23
-1.7765307897187501	-8.021288372190853e-23
-1.7764697545625001	-7.887439729128681e-23
-1.7764087194062501	-7.748554560874482e-23
-1.7763476842500001	-7.604721211191682e-23
-1.7762866490937501	-7.456031187609354e-23
-1.7762256139375001	-7.302579105357105e-23
-1.7761645787812501	-7.14446263041679e-23
-1.7761035436250001	-6.98178240629167e-23
-1.7760425084687501	-6.814642003552502e-23
-1.7759814733125001	-6.643147836374124e-23
-1.7759204381562501	-6.467409126706046e-23
-1.7758594030000001	-6.287537783708268e-23
-1.7757983678437501	-6.103648392148462e-23
-1.7757373326875001	-5.915858099082973e-23
-1.7756762975312501	-5.724286543403872e-23
-1.7756152623750001	-5.52905579588788e-23
-1.7755542272187501	-5.330290274173723e-23
-1.7754931920625001	-5.1281166505570745e-23
-1.7754321569062501	-4.922663795699619e-23
-1.7753711217500001	-4.714062676542064e-23
-1.7753100865937501	-4.5024462790096647e-23
-1.7752490514375001	-4.287949533472326e-23
-1.7751880162812501	-4.070709211235405e-23
-1.7751269811250001	-3.850863847831186e-23
-1.7750659459687501	-3.62855365363942e-23
-1.7750049108125001	-3.4039204238392446e-23
-1.7749438756562501	-3.1771074452191024e-23
-1.7748828405000001	-2.94825941633132e-23
-1.7748218053437501	-2.717522337898503e-23
-1.7747607701875001	-2.4850434300715395e-23
-1.7746997350312501	-2.2509710401997246e-23
-1.7746386998750001	-2.015454539380394e-23
-1.7745776647187501	-1.778644239730253e-23
-1.7745166295625001	-1.5406912860468054e-23
-1.7744555944062501	-1.3017475666544357e-23
-1.7743945592500001	-1.0619656156354086e-23
-1.7743335240937501	-8.214985130832625e-24
-1.7742724889375001	-5.80499789182118e-24
-1.7742114537812501	-3.391233261641925e-24
-1.7741504186250001	-9.752325992387888e-25
-1.7740893834687501	1.4414611889629371e-24
-1.7740283483125001	3.85730462880768e-24
-1.7739673131562501	6.270754669307483e-24
-1.7739062780000001	8.6802696601187e-24
-1.7738452428437501	1.1084310347172222e-23
-1.7737842076875001	1.3481340837134748e-23
-1.7737231725312501	1.5869829617916796e-23
-1.7736621373750001	1.824825049548141e-23
-1.7736011022187501	2.0615083575974297e-23
-1.7735400670625001	2.2968816242496797e-23
-1.7734790319062501	2.530794415614493e-23
-1.7734179967500001	2.7630972202068276e-23
-1.7733569615937501	2.993641534474271e-23
-1.7732959264375001	3.222279976728105e-23
-1.7732348912812501	3.448866364014551e-23
-1.7731738561250001	3.6732558201013597e-23
-1.7731128209687501	3.89530484777936e-23
-1.7730517858125001	4.1148714510345265e-23
-1.7729907506562501	4.3318151922847103e-23
-1.7729297155000001	4.545997312524839e-23
-1.7728686803437501	4.757280793838177e-23
-1.7728076451875001	4.96553047420421e-23
-1.7727466100312501	5.1706131008364616e-23
-1.7726855748750001	5.372397455890426e-23
-1.7726245397187501	5.570754399982607e-23
-1.7725635045625001	5.765556980498511e-23
-1.7725024694062501	5.956680513193897e-23
-1.7724414342500001	6.144002646748434e-23
-1.7723803990937501	6.327403444044765e-23
-1.7723193639375001	6.506765480833378e-23
-1.7722583287812501	6.681973894550136e-23
-1.7721972936250001	6.85291647630452e-23
-1.7721362584687501	7.019483714192551e-23
-1.7720752233125001	7.181568914647102e-23
-1.7720141881562501	7.339068212880161e-23
-1.7719531530000001	7.491880689430964e-23
-1.7718921178437501	7.639908395170237e-23
-1.7718310826875001	7.783056441409648e-23
-1.7717700475312501	7.92123305041487e-23
-1.7717090123750001	8.054349614754411e-23
-1.7716479772187501	8.18232076559007e-23
-1.7715869420625001	8.30506437968159e-23
-1.7715259069062501	8.422501715508211e-23
-1.7714648717500001	8.534557391144924e-23
-1.7714038365937501	8.641159474203212e-23
-1.7713428014375001	8.74223948748742e-23
-1.7712817662812501	8.837732519160786e-23
-1.7712207311250001	8.927577193810048e-23
-1.7711596959687501	9.011715748163323e-23
-1.7710986608125001	9.09009407074583e-23
-1.7710376256562501	9.162661729646746e-23
-1.7709765905000001	9.229372004435201e-23
-1.7709155553437501	9.290181897186207e-23
-1.7708545201875001	9.345052201613017e-23
-1.7707934850312501	9.393947514322854e-23
-1.7707324498750001	9.436836225617304e-23
-1.7706714147187501	9.473690576813496e-23
-1.7706103795625001	9.504486671271662e-23
-1.7705493444062501	9.529204481642488e-23
-1.7704883092500001	9.547827862544836e-23
-1.7704272740937501	9.560344568253535e-23
-1.7703662389375001	9.566746262307675e-23
-1.7703052037812501	9.567028516506394e-23
-1.7702441686250001	9.561190803625432e-23
-1.7701831334687501	9.549236543237707e-23
-1.7701220983125001	9.531173039959042e-23
-1.7700610631562501	9.507011512485574e-23
-1.7700000280000001	9.476767087499022e-23
-1.7699389928437501	9.440458782567493e-23
-1.7698779576875001	9.398109503778916e-23
-1.7698169225312501	9.349746003200111e-23
-1.7697558873750001	9.295398908020075e-23
-1.7696948522187501	9.235102653588927e-23
-1.7696338170625001	9.168895505603767e-23
-1.7695727819062501	9.096819498789263e-23
-1.7695117467500001	9.018920439071525e-23
-1.7694507115937501	8.93524785199522e-23
-1.7693896764375001	8.84585496937719e-23
-1.7693286412812501	8.750798674116412e-23
-1.7692676061250001	8.650139500971406e-23
-1.7692065709687501	8.54394155833269e-23
-1.7691455358125001	8.432272503780188e-23
-1.7690845006562501	8.315203510873847e-23
-1.7690234655000001	8.192809212511009e-23
-1.7689624303437501	8.065167651277664e-23
-1.7689013951875001	7.932360236776751e-23
-1.7688403600312501	7.794471698545817e-23
-1.7687793248750001	7.651590010850965e-23
-1.7687182897187501	7.503806361884731e-23
-1.7686572545625001	7.35121508079807e-23
-1.7685962194062501	7.193913587890066e-23
-1.7685351842500001	7.03200231792654e-23
-1.7684741490937501	6.865584672422338e-23
-1.7684131139375001	6.69476693564237e-23
-1.7683520787812501	6.519658231729427e-23
-1.7682910436250001	6.340370425959386e-23
-1.7682300084687501	6.15701808142055e-23
-1.7681689733125001	5.969718358612649e-23
-1.7681079381562501	5.778590974656382e-23
-1.7680469030000001	5.583758082495316e-23
-1.7679858678437501	5.385344239050134e-23
-1.7679248326875001	5.1834762880307283e-23
-1.7678637975312501	4.978283308149632e-23
-1.7678027623750001	4.7698965034863136e-23
-1.7677417272187501	4.558449150838532e-23
-1.7676806920625001	4.344076485351549e-23
-1.7676196569062501	4.126915628482419e-23
-1.7675586217500001	3.907105503427137e-23
-1.7674975865937501	3.684786728116452e-23
-1.7674365514375001	3.460101558184373e-23
-1.7673755162812501	3.233193759802538e-23
-1.7673144811250001	3.004208540286381e-23
-1.7672534459687501	2.773292449281272e-23
-1.7671924108125001	2.5405932857076324e-23
-1.7671313756562501	2.306259999942375e-23
-1.7670703405000001	2.0704426035060408e-23
-1.7670093053437501	1.8332920672097273e-23
-1.7669482701875001	1.5949602335806563e-23
-1.7668872350312501	1.355599708450667e-23
-1.7668261998750001	1.1153637711673249e-23
-1.7667651647187501	8.744062749368067e-24
-1.7667041295625001	6.3288154548747735e-24
-1.7666430944062501	3.9094428651379056e-24
-1.7665820592500001	1.4874947756494715e-24
-1.7665210240937501	-9.354772495437174e-25
-1.7664599889375001	-3.357920853255044e-24
-1.7663989537812501	-5.7782839104732145e-24
-1.7663379186250001	-8.195015480817403e-24
-1.7662768834687501	-1.0606566836949734e-23
-1.7662158483125001	-1.3011392475843111e-23
-1.7661548131562501	-1.5407951010952996e-23
-1.7660937780000001	-1.7794706317178903e-23
-1.7660327428437501	-2.017012835036111e-23
-1.7659717076875001	-2.2532694234117357e-23
-1.7659106725312501	-2.488088923943488e-23
-1.7658496373750001	-2.721320769033029e-23
-1.7657886022187501	-2.9528153959395913e-23
-1.7657275670625001	-3.182424346506489e-23
-1.7656665319062501	-3.4100003560242464e-23
-1.7656054967500001	-3.6353974520228476e-23
-1.7655444615937501	-3.8584710483125435e-23
-1.7654834264375001	-4.079078034902603e-23
-1.7654223912812501	-4.2970768719512566e-23
-1.7653613561250001	-4.5123276791883476e-23
-1.7653003209687501	-4.7246923248887023e-23
-1.7652392858125001	-4.934034524450287e-23
-1.7651782506562501	-5.140219911786255e-23
-1.7651172155000001	-5.34311612982568e-23
-1.7650561803437501	-5.542592931180381e-23
-1.7649951451875001	-5.738522247417722e-23
-1.7649341100312501	-5.930778271696014e-23
-1.7648730748750001	-6.119237532224848e-23
-1.7648120397187501	-6.303778997638015e-23
-1.7647510045625001	-6.484284132630575e-23
-1.7646899694062501	-6.660636979152831e-23
-1.7646289342500001	-6.832724233255747e-23
-1.7645678990937501	-7.000435316531339e-23
-1.7645068639375001	-7.163662448799219e-23
-1.7644458287812501	-7.322300714550169e-23
-1.7643847936250001	-7.476248132878777e-23
-1.7643237584687501	-7.625405725087628e-23
-1.7642627233125001	-7.769677578478772e-23
-1.7642016881562501	-7.908970896307395e-23
-1.7641406530000001	-8.043196072932663e-23
-1.7640796178437501	-8.172266753427722e-23
-1.7640185826875001	-8.296099867161608e-23
-1.7639575475312501	-8.41461570538571e-23
-1.7638965123750001	-8.527737959965279e-23
-1.7638354772187501	-8.635393785943903e-23
-1.7637744420625001	-8.737513814569713e-23
-1.7637134069062501	-8.834032261426472e-23
-1.7636523717500001	-8.924886879808252e-23
-1.7635913365937501	-9.010019099419773e-23
-1.7635303014375001	-9.089373976164035e-23
-1.7634692662812501	-9.162900301911218e-23
-1.7634082311250001	-9.230550591258924e-23
-1.7633471959687501	-9.292281103040184e-23
-1.7632861608125001	-9.348051921853549e-23
-1.7632251256562501	-9.397826933524182e-23
-1.7631640905000001	-9.441573878921871e-23
-1.7631030553437501	-9.479264354428122e-23
-1.7630420201875001	-9.510873850805568e-23
-1.7629809850312501	-9.536381748025153e-23
-1.7629199498750001	-9.555771337911932e-23
-1.7628589147187501	-9.569029854266258e-23
-1.7627978795625001	-9.576148451555543e-23
-1.7627368444062501	-9.57712221322666e-23
-1.7626758092500001	-9.571950191422124e-23
-1.7626147740937501	-9.560635356399888e-23
-1.7625537389375001	-9.543184635539175e-23
-1.7624927037812501	-9.519608891331623e-23
-1.7624316686250001	-9.489922925801285e-23
-1.7623706334687501	-9.454145438318111e-23
-1.7623095983125001	-9.412299074180182e-23
-1.7622485631562501	-9.3644103474652e-23
-1.7621875280000001	-9.310509674790993e-23
-1.7621264928437501	-9.250631312197609e-23
-1.7620654576875001	-9.184813368064699e-23
-1.7620044225312501	-9.113097770861628e-23
-1.7619433873750001	-9.035530226881532e-23
-1.7618823522187501	-8.952160204667549e-23
-1.7618213170625001	-8.863040910832363e-23
-1.7617602819062501	-8.768229238787037e-23
-1.7616992467500001	-8.667785745318674e-23
-1.7616382115937501	-8.561774600450749e-23
-1.7615771764375001	-8.45026356319662e-23
-1.7615161412812501	-8.33332392467748e-23
-1.7614551061250001	-8.211030466100176e-23
-1.7613940709687501	-8.083461415120667e-23
-1.7613330358125001	-7.950698379957252e-23
-1.7612720006562501	-7.812826342944605e-23
-1.7612109655000001	-7.669933536052691e-23
-1.7611499303437501	-7.522111444287051e-23
-1.7610888951875001	-7.369454722431714e-23
-1.7610278600312501	-7.212061134509415e-23
-1.7609668248750001	-7.050031488235522e-23
-1.7609057897187501	-6.883469596242937e-23
-1.7608447545625001	-6.71248216559987e-23
-1.7607837194062501	-6.537178764212361e-23
-1.7607226842500001	-6.357671753207249e-23
