Time	Strain
-1.7957926154375001	4.8272519587775354e-23
-1.7957315802812501	4.6416808818458525e-23
-1.7956705451250001	4.452821850034023e-23
-1.7956095099687501	4.2608082567530155e-23
-1.7955484748125001	4.0657757256059644e-23
-1.7954874396562501	3.86786203930584e-23
-1.7954264045000001	3.6672070227091603e-23
-1.7953653693437501	3.463952452675928e-23
-1.7953043341875001	3.258241953308002e-23
-1.7952432990312501	3.050220899647873e-23
-1.7951822638750001	2.840036310783294e-23
-1.7951212287187501	2.627836750365421e-23
-1.7950601935625001	2.4137722155595974e-23
-1.7949991584062501	2.1979940370443326e-23
-1.7949381232500001	1.980654767451702e-23
-1.7948770880937501	1.7619080798885214e-23
-1.7948160529375001	1.5419086508778404e-23
-1.7947550177812501	1.3208120575545821e-23
-1.7946939826250001	1.0987746647871484e-23
-1.7946329474687501	8.75953516327376e-24
-1.7945719123125001	6.525062219768679e-24
-1.7945108771562501	4.2859084649769386e-24
-1.7944498420000001	2.043657993588886e-24
-1.7943888068437501	-2.0010278885367096e-25
-1.7943277716875001	-2.443786284302378e-24
-1.7942667365312501	-4.6858048232341324e-24
-1.7942057013750001	-6.924571788751604e-24
-1.7941446662187501	-9.158502745281695e-24
-1.7940836310625001	-1.1386016534209364e-23
-1.7940225959062501	-1.3605536462637465e-23
-1.7939615607500001	-1.581549130112799e-23
-1.7939005255937501	-1.8014316549246913e-23
-1.7938394904375001	-2.0200455367348115e-23
-1.7937784552812501	-2.2372359842312115e-23
-1.7937174201250001	-2.4528492000883123e-23
-1.7936563849687501	-2.6667324883758034e-23
-1.7935953498125001	-2.878734369765662e-23
-1.7935343146562501	-3.0887046789192663e-23
-1.7934732795000001	-3.296494685084563e-23
-1.7934122443437501	-3.50195718187543e-23
-1.7933512091875001	-3.7049465996612736e-23
-1.7932901740312501	-3.9053191109316573e-23
-1.7932291388750001	-4.1029327331904664e-23
-1.7931681037187501	-4.297647414208891e-23
-1.7931070685625001	-4.489325152189096e-23
-1.7930460334062501	-4.6778300844699215e-23
-1.7929849982500001	-4.863028579258555e-23
-1.7929239630937501	-5.044789338764325e-23
-1.7928629279375001	-5.222983487658488e-23
-1.7928018927812501	-5.397484664896084e-23
-1.7927408576250001	-5.56816911556337e-23
-1.7926798224687501	-5.734915779215025e-23
-1.7926187873125001	-5.897606373229335e-23
-1.7925577521562501	-6.056125473184339e-23
-1.7924967170000001	-6.210360605887715e-23
-1.7924356818437501	-6.360202321402015e-23
-1.7923746466875001	-6.5055442677963e-23
-1.7923136115312501	-6.6462832774665e-23
-1.7922525763750001	-6.782319431560709e-23
-1.7921915412187501	-6.913556130608644e-23
-1.7921305060625001	-7.039900179889354e-23
-1.7920694709062501	-7.161261824763104e-23
-1.7920084357500001	-7.277554849435837e-23
-1.7919474005937501	-7.388696597815974e-23
-1.7918863654375001	-7.494608089550915e-23
-1.7918253302812501	-7.59521401134526e-23
-1.7917642951250001	-7.690442823765413e-23
-1.7917032599687501	-7.780226775900616e-23
-1.7916422248125001	-7.864501976872594e-23
-1.7915811896562501	-7.943208430380233e-23
-1.7915201545000001	-8.016290077697228e-23
-1.7914591193437501	-8.083694848223695e-23
-1.7913980841875001	-8.145374683933065e-23
-1.7913370490312501	-8.201285578226835e-23
-1.7912760138750001	-8.251387612733341e-23
-1.7912149787187501	-8.29564496879734e-23
-1.7911539435625001	-8.334025987225197e-23
-1.7910929084062501	-8.366503154773142e-23
-1.7910318732500001	-8.393053137446888e-23
-1.7909708380937501	-8.41365681275499e-23
-1.7909098029375001	-8.428299251207623e-23
-1.7908487677812501	-8.436969764860443e-23
-1.7907877326250001	-8.439661885293767e-23
-1.7907266974687501	-8.436373386047786e-23
-1.7906656623125001	-8.427106278605121e-23
-1.7906046271562501	-8.411866801984032e-23
-1.7905435920000001	-8.39066544106739e-23
-1.7904825568437501	-8.363516900723869e-23
-1.7904215216875001	-8.330440099080516e-23
-1.7903604865312501	-8.291458172778262e-23
-1.7902994513750001	-8.246598412025958e-23
-1.7902384162187501	-8.195892319592817e-23
-1.7901773810625001	-8.139375508910642e-23
-1.7901163459062501	-8.077087731074935e-23
-1.7900553107500001	-8.009072829906716e-23
-1.7899942755937501	-7.935378705317313e-23
-1.7899332404375001	-7.856057296431885e-23
-1.7898722052812501	-7.771164533620564e-23
-1.7898111701250001	-7.680760295469742e-23
-1.7897501349687501	-7.584908376194568e-23
-1.7896890998125001	-7.483676428886386e-23
-1.7896280646562501	-7.377135950728231e-23
-1.7895670295000001	-7.265362177783868e-23
-1.7895059943437501	-7.148434081480962e-23
-1.7894449591875001	-7.026434287966521e-23
-1.7893839240312501	-6.899449025217785e-23
-1.7893228888750001	-6.76756806676885e-23
-1.7892618537187501	-6.630884659424288e-23
-1.7892008185625001	-6.489495472291251e-23
-1.7891397834062501	-6.343500498435473e-23
-1.7890787482500001	-6.193003032878287e-23
-1.7890177130937501	-6.038109545395035e-23
-1.7889566779375001	-5.878929653484754e-23
-1.7888956427812501	-5.715576005782257e-23
-1.7888346076250001	-5.548164232298819e-23
-1.7887735724687501	-5.376812842550288e-23
-1.7887125373125001	-5.201643151364214e-23
-1.7886515021562501	-5.022779191812032e-23
-1.7885904670000001	-4.8403476276737646e-23
-1.7885294318437501	-4.654477661667724e-23
-1.7884683966875001	-4.465300948732629e-23
-1.7884073615312501	-4.2729514944923335e-23
-1.7883463263750001	-4.0775655695170423e-23
-1.7882852912187501	-3.879281606154004e-23
-1.7882242560625001	-3.6782401054972893e-23
-1.7881632209062501	-3.474583541473792e-23
-1.7881021857500001	-3.2684562394871685e-23
-1.7880411505937501	-3.060004306077558e-23
-1.7879801154375001	-2.8493754934093814e-23
-1.7879190802812501	-2.6367191216268055e-23
-1.7878580451250001	-2.4221859530953467e-23
-1.7877970099687501	-2.2059280999594198e-23
-1.7877359748125001	-1.9880989046649692e-23
-1.7876749396562501	-1.7688528402567775e-23
-1.7876139045000001	-1.5483453948789285e-23
-1.7875528693437501	-1.326732965075787e-23
-1.7874918341875001	-1.1041727441927132e-23
-1.7874307990312501	-8.808226094246253e-24
-1.7873697638750001	-6.568410122886258e-24
-1.7873087287187501	-4.323868636102469e-24
-1.7872476935625001	-2.0761942269871975e-24
-1.7871866584062501	1.7301816169158395e-25
-1.7871256232500001	2.4221723759206947e-24
-1.7870645880937501	4.6696721683878486e-24
-1.7870035529375001	6.913922347621807e-24
-1.7869425177812501	9.153329892332816e-24
-1.7868814826250001	1.1386305109360469e-23
-1.7868204474687501	1.361126274384071e-23
-1.7867594123125001	1.5826623082830813e-23
-1.7866983771562501	1.8030813128833196e-23
-1.7866373420000001	2.0222267663531248e-23
-1.7865763068437501	2.2399430416414746e-23
-1.7865152716875001	2.45607551319006e-23
-1.7864542365312501	2.6704706631269275e-23
-1.7863932013750001	2.882976204120206e-23
-1.7863321662187501	3.0934411679953714e-23
-1.7862711310625001	3.301716027510684e-23
-1.7862100959062501	3.5076528015971566e-23
-1.7861490607500001	3.7111051545797184e-23
-1.7860880255937501	3.911928505249891e-23
-1.7860269904375001	4.1099801215688445e-23
-1.7859659552812501	4.3051192353880333e-23
-1.7859049201250001	4.4972071314456535e-23
-1.7858438849687501	4.68610725180056e-23
-1.7857828498125001	4.871685291129638e-23
-1.7857218146562501	5.053809287490016e-23
-1.7856607795000001	5.232349736410297e-23
-1.7855997443437501	5.407179645541909e-23
-1.7855387091875001	5.578174672843264e-23
-1.7854776740312501	5.7452131648556e-23
-1.7854166388750001	5.908176282673082e-23
-1.7853556037187501	6.066948074114413e-23
-1.7852945685625001	6.221415547640829e-23
-1.7852335334062501	6.371468764462943e-23
-1.7851724982500001	6.517000902758303e-23
-1.7851114630937501	6.657908366073e-23
-1.7850504279375001	6.794090806823846e-23
-1.7849893927812501	6.9254512420725e-23
-1.7849283576250001	7.051896110232998e-23
-1.7848673224687501	7.173335319956612e-23
-1.7848062873125001	7.289682335437298e-23
-1.7847452521562501	7.400854240089011e-23
-1.7846842170000001	7.506771762785406e-23
-1.7846231818437501	7.607359392379181e-23
-1.7845621466875001	7.702545367168016e-23
-1.7845011115312501	7.79226177996268e-23
-1.7844400763750001	7.876444593006889e-23
-1.7843790412187501	7.955033700594033e-23
-1.7843180060625001	8.027972951521602e-23
-1.7842569709062501	8.09521023490174e-23
-1.7841959357500001	8.1566974623693e-23
-1.7841349005937501	8.212390619397755e-23
-1.7840738654375001	8.262249826992893e-23
-1.7840128302812501	8.306239357360771e-23
-1.7839517951250001	8.344327617775592e-23
-1.7838907599687501	8.376487227770552e-23
-1.7838297248125001	8.402695022433523e-23
-1.7837686896562501	8.422932038320228e-23
-1.7837076545000001	8.437183587471966e-23
-1.7836466193437501	8.445439218902469e-23
-1.7835855841875001	8.447692727958329e-23
-1.7835245490312501	8.44394220122721e-23
-1.7834635138750001	8.434189977116327e-23
-1.7834024787187501	8.418442673431006e-23
-1.7833414435625001	8.396711143931384e-23
-1.7832804084062501	8.369010525125425e-23
-1.7832193732500001	8.335360186174498e-23
-1.7831583380937501	8.295783714480678e-23
-1.7830973029375001	8.25030894134469e-23
-1.7830362677812501	8.19896786570306e-23
-1.7829752326250001	8.141796671766878e-23
-1.7829141974687501	8.078835691360215e-23
-1.7828531623125001	8.010129369320286e-23
-1.7827921271562501	7.935726243851004e-23
-1.7827310920000001	7.855678910728747e-23
-1.7826700568437501	7.770043974180818e-23
-1.7826090216875001	7.678882025931568e-23
-1.7825479865312501	7.58225757825339e-23
-1.7824869513750001	7.480239051174651e-23
-1.7824259162187501	7.372898684514724e-23
-1.7823648810625001	7.260312523722744e-23
-1.7823038459062501	7.142560348650217e-23
-1.7822428107500001	7.019725609641538e-23
-1.7821817755937501	6.891895387669912e-23
-1.7821207404375001	6.759160321345387e-23
-1.7820597052812501	6.621614541784897e-23
-1.7819986701250001	6.479355609906818e-23
-1.7819376349687501	6.332484444826551e-23
-1.7818765998125001	6.181105254890667e-23
-1.7818155646562501	6.025325467450543e-23
-1.7817545295000001	5.865255645179007e-23
-1.7816934943437501	5.70100940863757e-23
-1.7816324591875001	5.532703359797547e-23
-1.7815714240312501	5.360456991250803e-23
-1.7815103888750001	5.1843926237051373e-23
-1.7814493537187501	5.004635289050343e-23
-1.7813883185625001	4.821312659460204e-23
-1.7813272834062501	4.634554962809886e-23
-1.7812662482500001	4.444494861559559e-23
-1.7812052130937501	4.251267398609013e-23
-1.7811441779375001	4.055009867031312e-23
-1.7810831427812501	3.855861733897184e-23
-1.7810221076250001	3.6539645290448683e-23
-1.7809610724687501	3.449461753427236e-23
-1.7809000373125001	3.242498770419226e-23
-1.7808390021562501	3.033222707404856e-23
-1.7807779670000001	2.821782347414138e-23
-1.7807169318437501	2.6083280253224856e-23
-1.7806558966875001	2.393011524504496e-23
-1.7805948615312501	2.175985959275467e-23
-1.7805338263750001	1.9574056788671195e-23
-1.7804727912187501	1.7374261439829175e-23
-1.7804117560625001	1.5162038318977404e-23
-1.7803507209062501	1.2938961091400428e-23
-1.7802896857500001	1.070661129861875e-23
-1.7802286505937501	8.466577217907723e-24
-1.7801676154375001	6.2204527211692225e-24
-1.7801065802812501	3.969836119306194e-24
-1.7800455451250001	1.7163290664756807e-24
-1.7799845099687501	-5.384646080650218e-25
-1.7799234748125001	-2.792940026831372e-24
-1.7798624396562501	-5.04549241829264e-24
-1.7798014045000001	-7.294518253841723e-24
-1.7797403693437501	-9.538416371031564e-24
-1.7796793341875001	-1.177558916221469e-23
-1.7796182990312501	-1.4004443644326754e-23
-1.7795572638750001	-1.622339266720889e-23
-1.7794962287187501	-1.843085595453832e-23
-1.7794351935625001	-2.0625261362284564e-23
-1.7793741584062501	-2.2805045835874916e-23
-1.7793131232500001	-2.4968656645570743e-23
-1.7792520880937501	-2.711455248415489e-23
-1.7791910529375001	-2.924120445718222e-23
-1.7791300177812501	-3.134709733124645e-23
-1.7790689826250001	-3.343073051477739e-23
-1.7790079474687501	-3.549061905615494e-23
-1.7789469123125001	-3.7525294948533497e-23
-1.7788858771562501	-3.953330791688378e-23
-1.7788248420000001	-4.151322659428383e-23
-1.7787638068437501	-4.3463639493867604e-23
-1.7787027716875001	-4.5383156013663094e-23
-1.7786417365312501	-4.7270407510100666e-23
-1.7785807013750001	-4.912404811496031e-23
-1.7785196662187501	-5.094275591501778e-23
-1.7784586310625001	-5.272523359975136e-23
-1.7783975959062501	-5.447020977067636e-23
-1.7783365607500001	-5.617643946054194e-23
-1.7782755255937501	-5.784270526332017e-23
-1.7782144904375001	-5.946781818848192e-23
-1.7781534552812501	-6.105061839004626e-23
-1.7780924201250001	-6.258997616858195e-23
-1.7780313849687501	-6.408479250670838e-23
-1.7779703498125001	-6.553400030419943e-23
-1.7779093146562501	-6.693656454044415e-23
-1.7778482795000001	-6.829148359530992e-23
-1.7777872443437501	-6.959778959428289e-23
-1.7777262091875001	-7.085454930028388e-23
-1.7776651740312501	-7.206086455364715e-23
-1.7776041388750001	-7.321587330074783e-23
-1.7775431037187501	-7.431874966472379e-23
-1.7774820685625001	-7.536870515937963e-23
-1.7774210334062501	-7.636498872051985e-23
-1.7773599982500001	-7.730688751842244e-23
-1.7772989630937501	-7.819372760089759e-23
-1.7772379279375001	-7.902487395237248e-23
-1.7771768927812501	-7.979973124418718e-23
-1.7771158576250001	-8.051774439511797e-23
-1.7770548224687501	-8.117839841348639e-23
-1.7769937873125001	-8.178121959747588e-23
-1.7769327521562501	-8.232577514892434e-23
-1.7768717170000001	-8.281167371800388e-23
-1.7768106818437501	-8.323856603800599e-23
-1.7767496466875001	-8.360614443950653e-23
-1.7766886115312501	-8.391414384603513e-23
-1.7766275763750001	-8.416234146680474e-23
-1.7765665412187501	-8.435055717930335e-23
-1.7765055060625001	-8.44786535792194e-23
-1.7764444709062501	-8.454653603036694e-23
-1.7763834357500001	-8.455415303984296e-23
-1.7763224005937501	-8.450149574716291e-23
-1.7762613654375001	-8.438859854249048e-23
-1.7762003302812501	-8.42155386031141e-23
-1.7761392951250001	-8.398243602668988e-23
-1.7760782599687501	-8.368945382004281e-23
-1.7760172248125001	-8.333679753316881e-23
-1.7759561896562501	-8.2924715400858e-23
-1.7758951545000001	-8.245349804166887e-23
-1.7758341193437501	-8.192347826111119e-23
-1.7757730841875001	-8.133503062903211e-23
-1.7757120490312501	-8.068857167955807e-23
-1.7756510138750001	-7.998455923861286e-23
-1.7755899787187501	-7.922349212222748e-23
-1.7755289435625001	-7.840591001302669e-23
-1.7754679084062501	-7.75323928247028e-23
-1.7754068732500001	-7.660356049525117e-23
-1.7753458380937501	-7.56200723944312e-23
-1.7752848029375001	-7.45826269074196e-23
-1.7752237677812501	-7.349196102563329e-23
-1.7751627326250001	-7.234884976284666e-23
-1.7751016974687501	-7.115410543318779e-23
-1.7750406623125001	-6.990857747878048e-23
-1.7749796271562501	-6.861315143632649e-23
-1.7749185920000001	-6.726874863056834e-23
-1.7748575568437501	-6.587632533113909e-23
-1.7747965216875001	-6.443687216089128e-23
-1.7747354865312501	-6.295141335089835e-23
-1.7746744513750001	-6.142100601740598e-23
-1.7746134162187501	-5.984673943858829e-23
-1.7745523810625001	-5.822973433444516e-23
-1.7744913459062501	-5.657114190187049e-23
-1.7744303107500001	-5.487214313310953e-23
-1.7743692755937501	-5.313394796919443e-23
-1.7743082404375001	-5.1357794356339763e-23
-1.7742472052812501	-4.954494747030359e-23
-1.7741861701250001	-4.769669878153568e-23
-1.7741251349687501	-4.581436504093652e-23
-1.7740640998125001	-4.3899287499440854e-23
-1.7740030646562501	-4.195283086399302e-23
-1.7739420295000001	-3.9976382284815393e-23
-1.7738809943437501	-3.797135051522749e-23
-1.7738199591875001	-3.593916475395831e-23
-1.7737589240312501	-3.388127370507397e-23
-1.7736978888750001	-3.179914453474872e-23
-1.7736368537187501	-2.969426183861902e-23
-1.7735758185625001	-2.756812650720947e-23
-1.7735147834062501	-2.5422254822350223e-23
-1.7734537482500001	-2.325817717010011e-23
-1.7733927130937501	-2.1077437107596153e-23
-1.7733316779375001	-1.8881590192928523e-23
-1.7732706427812501	-1.667220288704239e-23
-1.7732096076250001	-1.4450851443924085e-23
-1.7731485724687501	-1.2219120795022463e-23
-1.7730875373125001	-9.978603389299555e-24
-1.7730265021562501	-7.730898071007112e-24
-1.7729654670000001	-5.477608958605245e-24
-1.7729044318437501	-3.2203442757879638e-24
-1.7728433966875001	-9.60715215240617e-25
-1.7727823615312501	1.2996652186467146e-24
-1.7727213263750001	3.559183353670443e-24
-1.7726602912187501	5.8162259999831956e-24
-1.7725992560625001	8.069181622097459e-24
-1.7725382209062501	1.0316441461965927e-23
-1.7724771857500001	1.2556400698629347e-23
-1.7724161505937501	1.4787459594520674e-23
-1.7723551154375001	1.7008024661725127e-23
-1.7722940802812501	1.9216509748582732e-23
-1.7722330451250001	2.1411337203568595e-23
-1.7721720099687501	2.3590939053081666e-23
-1.7721109748125001	2.5753758000303947e-23
-1.7720499396562501	2.78982486571177e-23
-1.7719889045000001	3.002287859657669e-23
-1.7719278693437501	3.212612941943511e-23
-1.7718668341875001	3.4206497901773753e-23
-1.7718057990312501	3.626249704334652e-23
-1.7717447638750001	3.829265712704445e-23
-1.7716837287187501	4.029552674855465e-23
-1.7716226935625001	4.226967395003528e-23
-1.7715616584062501	4.4213687050718135e-23
-1.7715006232500001	4.612617593612013e-23
-1.7714395880937501	4.80057727832556e-23
-1.7713785529375001	4.9851133224336327e-23
-1.7713175177812501	5.1660937171247075e-23
-1.7712564826250001	5.343388981087632e-23
-1.7711954474687501	5.516872272253598e-23
-1.7711344123125001	5.686419442930675e-23
-1.7710733771562501	5.851909161170031e-23
-1.7710123420000001	6.013222969522694e-23
-1.7709513068437501	6.17024539811696e-23
-1.7708902716875001	6.322864027942062e-23
-1.7708292365312501	6.470969577436322e-23
-1.7707682013750001	6.614455977132701e-23
-1.7707071662187501	6.753220457084871e-23
-1.7706461310625001	6.887163611305471e-23
-1.7705850959062501	7.01618947257648e-23
-1.7705240607500001	7.14020556899151e-23
-1.7704630255937501	7.259123016943854e-23
-1.7704019904375001	7.372856543681538e-23
-1.7703409552812501	7.481324613307888e-23
-1.7702799201250001	7.584449417702097e-23
-1.7702188849687501	7.682156959730591e-23
-1.7701578498125001	7.774377126814137e-23
-1.7700968146562501	7.86104370090733e-23
-1.7700357795000001	7.942094442657713e-23
-1.7699747443437501	8.017471125703903e-23
-1.7699137091875001	8.087119555689777e-23
-1.7698526740312501	8.150989648133028e-23
-1.7697916388750001	8.209035423782125e-23
-1.7697306037187501	8.261215086018872e-23
-1.7696695685625001	8.307491017784247e-23
-1.7696085334062501	8.347829813461587e-23
-1.7695474982500001	8.382202305952731e-23
-1.7694864630937501	8.410583611071056e-23
-1.7694254279375001	8.432953110526799e-23
-1.7693643927812501	8.449294487208496e-23
-1.7693033576250001	8.459595717955621e-23
-1.7692423224687501	8.463849128824812e-23
-1.7691812873125001	8.462051331213903e-23
-1.7691202521562501	8.454203293104873e-23
-1.7690592170000001	8.440310291387597e-23
-1.7689981818437501	8.420381932704572e-23
-1.7689371466875001	8.394432137580145e-23
-1.7688761115312501	8.362479136114227e-23
-1.7688150763750001	8.324545444465838e-23
-1.7687540412187501	8.280657868971278e-23
-1.7686930060625001	8.230847462260163e-23
-1.7686319709062501	8.175149535232128e-23
-1.7685709357500001	8.11360358481358e-23
-1.7685099005937501	8.046253319924351e-23
-1.7684488654375001	7.973146587596659e-23
-1.7683878302812501	7.894335356484401e-23
-1.7683267951250001	7.809875684592665e-23
-1.7682657599687501	7.719827671525993e-23
-1.7682047248125001	7.624255431434198e-23
-1.7681436896562501	7.523227005645255e-23
-1.7680826545000001	7.416814373835842e-23
-1.7680216193437501	7.305093356425761e-23
-1.7679605841875001	7.188143583165891e-23
-1.7678995490312501	7.066048424285883e-23
-1.7678385138750001	6.938894943495967e-23
-1.7677774787187501	6.806773826822471e-23
-1.7677164435625001	6.669779327818342e-23
-1.7676554084062501	6.528009184367519e-23
-1.7675943732500001	6.381564560506845e-23
-1.7675333380937501	6.230549981930804e-23
-1.7674723029375001	6.075073242341521e-23
-1.7674112677812501	5.915245342946773e-23
-1.7673502326250001	5.751180399941956e-23
-1.7672891974687501	5.582995576150645e-23
-1.7672281623125001	5.410810995844006e-23
-1.7671671271562501	5.234749641113145e-23
-1.7671060920000001	5.05493728819355e-23
-1.7670450568437501	4.871502414665953e-23
-1.7669840216875001	4.684576079864976e-23
-1.7669229865312501	4.494291870298572e-23
-1.7668619513750001	4.300785778952528e-23
-1.7668009162187501	4.1041961155683035e-23
-1.7667398810625001	3.9046634086736034e-23
-1.7666788459062501	3.702330305894886e-23
-1.7666178107500001	3.497341468115867e-23
-1.7665567755937501	3.2898434698821737e-23
-1.7664957404375001	3.079984691714091e-23
-1.7664347052812501	2.867915217091922e-23
-1.7663736701250001	2.653786727944773e-23
-1.7663126349687501	2.437752383144162e-23
-1.7662515998125001	2.2199667263450024e-23
-1.7661905646562501	2.0005855611985436e-23
-1.7661295295000001	1.7797658516481767e-23
-1.7660684943437501	1.5576655995850412e-23
-1.7660074591875001	1.334443737759731e-23
-1.7659464240312501	1.1102600153790198e-23
-1.7658853888750001	8.852748816714274e-24
-1.7658243537187501	6.596493736492892e-24
-1.7657633185625001	4.3354499861846936e-24
-1.7657022834062501	2.0712362056891145e-24
-1.7656412482500001	-1.9452657274190894e-25
-1.7655802130937501	-2.4602160703687045e-24
-1.7655191779375001	-4.724209945883384e-24
-1.7654581427812501	-6.98488691864718e-24
-1.7653971076250001	-9.240627969759252e-24
-1.7653360724687501	-1.1489817499165655e-23
-1.7652750373125001	-1.3730844442597076e-23
-1.7652140021562501	-1.5962103453779885e-23
-1.7651529670000001	-1.8181996089420442e-23
-1.7650919318437501	-2.0388931859721527e-23
-1.7650308966875001	-2.2581329481014194e-23
-1.7649698615312501	-2.475761793953719e-23
-1.7649088263750001	-2.6916237618797024e-23
-1.7648477912187501	-2.905564143692074e-23
-1.7647867560625001	-3.117429596923522e-23
-1.7647257209062501	-3.327068252941901e-23
-1.7646646857500001	-3.5343298230357095e-23
-1.7646036505937501	-3.7390657117927573e-23
-1.7645426154375001	-3.941129121609946e-23
-1.7644815802812501	-4.1403751565052215e-23
-1.7644205451250001	-4.336660925625707e-23
-1.7643595099687501	-4.529845652308584e-23
-1.7642984748125001	-4.719790763849943e-23
-1.7642374396562501	-4.9063600058721484e-23
-1.7641764045000001	-5.089419517662686e-23
-1.7641153693437501	-5.2688379594867995e-23
-1.7640543341875001	-5.444486577663239e-23
-1.7639932990312501	-5.616239315090103e-23
-1.7639322638750001	-5.783972894746237e-23
-1.7638712287187501	-5.947566908632783e-23
-1.7638101935625001	-6.106903906150869e-23
-1.7637491584062501	-6.261869474170891e-23
-1.7636881232500001	-6.412352332398786e-23
-1.7636270880937501	-6.558244392509869e-23
-1.7635660529375001	-6.69944085939557e-23
-1.7635050177812501	-6.835840276849886e-23
-1.7634439826250001	-6.967344643034753e-23
-1.7633829474687501	-7.093859438516969e-23
-1.7633219123125001	-7.215293715496939e-23
-1.7632608771562501	-7.33156015935484e-23
-1.7631998420000001	-7.442575160630601e-23
-1.7631388068437501	-7.548258860908822e-23
-1.7630777716875001	-7.648535209169729e-23
-1.7630167365312501	-7.743332038723504e-23
-1.7629557013750001	-7.832581104172299e-23
-1.7628946662187501	-7.916218120995192e-23
-1.7628336310625001	-7.994182822326754e-23
-1.7627725959062501	-8.066419015269737e-23
-1.7627115607500001	-8.132874600241106e-23
-1.7626505255937501	-8.193501614770599e-23
-1.7625894904375001	-8.248256282112164e-23
-1.7625284552812501	-8.297099021406125e-23
-1.7624674201250001	-8.33999449470579e-23
-1.7624063849687501	-8.376911619680942e-23
-1.7623453498125001	-8.407823602533713e-23
-1.7622843146562501	-8.432707948053917e-23
-1.7622232795000001	-8.451546486286651e-23
-1.7621622443437501	-8.464325378821076e-23
-1.7621012091875001	-8.471035126099431e-23
-1.7620401740312501	-8.471670597053584e-23
-1.7619791388750001	-8.466230994415677e-23
-1.7619181037187501	-8.45471989049045e-23
-1.7618570685625001	-8.437145208293059e-23
-1.7617960334062501	-8.413519223122432e-23
-1.7617349982500001	-8.383858539697278e-23
-1.7616739630937501	-8.348184115331639e-23
-1.7616129279375001	-8.306521198186487e-23
-1.7615518927812501	-8.258899343378998e-23
-1.7614908576250001	-8.205352379936293e-23
-1.7614298224687501	-8.14591840584388e-23
-1.7613687873125001	-8.080639716022209e-23
-1.7613077521562501	-8.009562817390062e-23
-1.7612467170000001	-7.932738390296735e-23
-1.7611856818437501	-7.850221217559052e-23
-1.7611246466875001	-7.762070186580397e-23
-1.7610636115312501	-7.668348234414217e-23
-1.7610025763750001	-7.569122281447665e-23
-1.7609415412187501	-7.46446322027742e-23
-1.7608805060625001	-7.354445838428907e-23
-1.7608194709062501	-7.239148776125411e-23
-1.7607584357500001	-7.118654466439009e-23
-1.7606974005937501	-6.993049078555583e-23
-1.7606363654375001	-6.862422461147793e-23
