Time	Strain
-1.7951614473437498	6.14805171791629e-23
-1.7951004121874998	5.959937112849303e-23
-1.7950393770312498	5.768085095243357e-23
-1.7949783418749998	5.572615591868026e-23
-1.7949173067187498	5.37365081180653e-23
-1.7948562715624998	5.1713151728691717e-23
-1.7947952364062498	4.9657351966056556e-23
-1.7947342012499998	4.75703945641133e-23
-1.7946731660937498	4.545358483107828e-23
-1.7946121309374998	4.3308246946576026e-23
-1.7945510957812498	4.113572296993131e-23
-1.7944900606249998	3.8937372127184135e-23
-1.7944290254687498	3.671456998572964e-23
-1.7943679903124998	3.44687074138627e-23
-1.7943069551562498	3.2201189966065375e-23
-1.7942459199999998	2.991343676958859e-23
-1.7941848848437498	2.760687982115165e-23
-1.7941238496874998	2.528296295514845e-23
-1.7940628145312498	2.2943141006645452e-23
-1.7940017793749998	2.058887889371841e-23
-1.7939407442187498	1.8221650698750605e-23
-1.7938797090624998	1.5842938746438525e-23
-1.7938186739062498	1.3454232670986896e-23
-1.7937576387499998	1.1057028476077239e-23
-1.7936966035937498	8.652827613401027e-24
-1.7936355684374998	6.2431360435474245e-24
-1.7935745332812498	3.829463279857824e-24
-1.7935134981249998	1.4133214538362615e-24
-1.7934524629687498	-1.0037756422906492e-24
-1.7933914278124998	-3.420313489363203e-24
-1.7933303926562498	-5.834777810691388e-24
-1.7932693574999998	-8.245655494029854e-24
-1.7932083223437498	-1.0651435574332308e-23
-1.7931472871874998	-1.3050610141830018e-23
-1.7930862520312498	-1.544167531048524e-23
-1.7930252168749998	-1.78231321933385e-23
-1.7929641817187498	-2.0193487737012095e-23
-1.7929031465624998	-2.2551255779803965e-23
-1.7928421114062498	-2.489495794286797e-23
-1.7927810762499998	-2.7223124489586726e-23
-1.7927200410937498	-2.953429535530371e-23
-1.7926590059374998	-3.1827020969718384e-23
-1.7925979707812498	-3.409986328207875e-23
-1.7925369356249998	-3.635139649462467e-23
-1.7924759004687498	-3.858020812302186e-23
-1.7924148653124998	-4.0784899821646547e-23
-1.7923538301562498	-4.296408817189025e-23
-1.7922927949999998	-4.511640572033667e-23
-1.7922317598437498	-4.7240501733826374e-23
-1.7921707246874998	-4.933504302370891e-23
-1.7921096895312498	-5.1398714861405796e-23
-1.7920486543749998	-5.343022177843986e-23
-1.7919876192187498	-5.542828830261884e-23
-1.7919265840624998	-5.739165993594177e-23
-1.7918655489062498	-5.931910369553772e-23
-1.7918045137499998	-6.120940919585345e-23
-1.7917434785937498	-6.306138909455196e-23
-1.7916824434374998	-6.487388006929224e-23
-1.7916214082812498	-6.664574342620791e-23
-1.7915603731249998	-6.837586589334303e-23
-1.7914993379687498	-7.006316026984885e-23
-1.7914383028124998	-7.1706566087244e-23
-1.7913772676562498	-7.330505040264807e-23
-1.7913162324999998	-7.485760829617928e-23
-1.7912551973437498	-7.636326362786221e-23
-1.7911941621874998	-7.782106954608827e-23
-1.7911331270312498	-7.923010909265358e-23
-1.7910720918749998	-8.058949590664046e-23
-1.7910110567187498	-8.189837470661046e-23
-1.7909500215624998	-8.315592181215224e-23
-1.7908889864062498	-8.436134554123748e-23
-1.7908279512499998	-8.551388703686932e-23
-1.7907669160937498	-8.661282048160564e-23
-1.7907058809374998	-8.765745367005336e-23
-1.7906448457812498	-8.864712821661879e-23
-1.7905838106249998	-8.958122046823937e-23
-1.7905227754687498	-9.045914125713966e-23
-1.7904617403124998	-9.128033687001488e-23
-1.7904007051562498	-9.204428905854506e-23
-1.7903396699999998	-9.275051536060893e-23
-1.7902786348437498	-9.339856964271294e-23
-1.7902175996874998	-9.398804214880617e-23
-1.7901565645312498	-9.451855982375044e-23
-1.7900955293749998	-9.498978658322768e-23
-1.7900344942187498	-9.540142368792123e-23
-1.7899734590624998	-9.575320942873475e-23
-1.7899124239062498	-9.604491995111696e-23
-1.7898513887499998	-9.627636893384176e-23
-1.7897903535937498	-9.644740782247751e-23
-1.7897293184374998	-9.655792609705662e-23
-1.7896682832812498	-9.660785106581853e-23
-1.7896072481249998	-9.659714822115947e-23
-1.7895462129687498	-9.652582088410284e-23
-1.7894851778124998	-9.639391061529334e-23
-1.7894241426562498	-9.62014970450031e-23
-1.7893631074999998	-9.594869741974417e-23
-1.7893020723437498	-9.563566726901169e-23
-1.7892410371874998	-9.526259994706426e-23
-1.7891800020312498	-9.482972622721556e-23
-1.7891189668749998	-9.433731460045183e-23
-1.7890579317187498	-9.378567109020218e-23
-1.7889968965624998	-9.317513863075573e-23
-1.7889358614062498	-9.250609733141214e-23
-1.7888748262499998	-9.177896417411158e-23
-1.7888137910937498	-9.099419236439702e-23
-1.7887527559374998	-9.015227141107945e-23
-1.7886917207812498	-8.925372700786634e-23
-1.7886306856249998	-8.829912011922627e-23
-1.7885696504687498	-8.728904702735826e-23
-1.7885086153124998	-8.622413905019456e-23
-1.7884475801562498	-8.510506170439546e-23
-1.7883865449999998	-8.393251481210039e-23
-1.7883255098437498	-8.270723176363788e-23
-1.7882644746874998	-8.142997909490427e-23
-1.7882034395312498	-8.010155602101276e-23
-1.7881424043749998	-7.872279397438365e-23
-1.7880813692187498	-7.729455608759909e-23
-1.7880203340624998	-7.581773659303108e-23
-1.7879592989062498	-7.429326028550274e-23
-1.7878982637499998	-7.272208209792675e-23
-1.7878372285937498	-7.110518618290798e-23
-1.7877761934374998	-6.944358562099752e-23
-1.7877151582812498	-6.773832152916163e-23
-1.7876541231249998	-6.599046266810972e-23
-1.7875930879687498	-6.420110455519674e-23
-1.7875320528124998	-6.237136885894724e-23
-1.7874710176562498	-6.050240278742186e-23
-1.7874099824999998	-5.859537808671463e-23
-1.7873489473437498	-5.665149074877532e-23
-1.7872879121874998	-5.467195986057898e-23
-1.7872268770312498	-5.2658026978546045e-23
-1.7871658418749998	-5.061095551028823e-23
-1.7871048067187498	-4.853202961350219e-23
-1.7870437715624998	-4.642255366604983e-23
-1.7869827364062498	-4.4283851365292564e-23
-1.7869217012499998	-4.2117264789192535e-23
-1.7868606660937498	-3.9924153688255533e-23
-1.7867996309374998	-3.770589458541079e-23
-1.7867385957812498	-3.5463879870378646e-23
-1.7866775606249998	-3.319951703176182e-23
-1.7866165254687498	-3.0914227726767307e-23
-1.7865554903124998	-2.8609446771466935e-23
-1.7864944551562498	-2.628662145041289e-23
-1.7864334199999998	-2.3947210433234418e-23
-1.7863723848437498	-2.1592682973988407e-23
-1.7863113496874998	-1.9224517902805634e-23
-1.7862503145312498	-1.684420275801967e-23
-1.7861892793749998	-1.445323285115438e-23
-1.7861282442187498	-1.2053110265998404e-23
-1.7860672090624998	-9.645342990695641e-24
-1.7860061739062498	-7.231443926703488e-24
-1.7859451387499998	-4.812929945774914e-24
-1.7858841035937498	-2.3913209418100244e-24
-1.7858230684374998	3.186111984596824e-26
-1.7857620332812498	2.45509316981177e-24
-1.7857009981249998	4.876851984191673e-24
-1.7856399629687498	7.295615146906108e-24
-1.7855789278124998	9.709862007687059e-24
-1.7855178926562498	1.2118074621035542e-23
-1.7854568574999998	1.451873871609715e-23
-1.7853958223437498	1.6910344671171724e-23
-1.7853347871874998	1.9291388438057773e-23
-1.7852737520312498	2.166037244043359e-23
-1.7852127168749998	2.401580662163342e-23
-1.7851516817187498	2.6356209303458526e-23
-1.7850906465624998	2.868010814626201e-23
-1.7850296114062498	3.098604105083727e-23
-1.7849685762499998	3.327255713253414e-23
-1.7849075410937498	3.5538217568984684e-23
-1.7848465059374998	3.778159658762418e-23
-1.7847854707812498	4.0001282225231967e-23
-1.7847244356249998	4.219587744263145e-23
-1.7846634004687498	4.4364000696054515e-23
-1.7846023653124998	4.650428712056093e-23
-1.7845413301562498	4.86153891929872e-23
-1.7844802949999998	5.0695977644346343e-23
-1.7844192598437498	5.274474228633787e-23
-1.7843582246874998	5.476039286351065e-23
-1.7842971895312498	5.674165977480406e-23
-1.7842361543749998	5.868729505531227e-23
-1.7841751192187498	6.059607300016184e-23
-1.7841140840624998	6.246679095191922e-23
-1.7840530489062498	6.429827014672194e-23
-1.7839920137499998	6.60893563631713e-23
-1.7839309785937498	6.783892080396386e-23
-1.7838699434374998	6.954586057931602e-23
-1.7838089082812498	7.120909959099839e-23
-1.7837478731249998	7.282758909969726e-23
-1.7836868379687498	7.440030852787042e-23
-1.7836258028124998	7.592626591841132e-23
-1.7835647676562498	7.740449868945062e-23
-1.7835037324999998	7.883407421425143e-23
-1.7834426973437498	8.021409045142148e-23
-1.7833816621874998	8.154367634492331e-23
-1.7833206270312498	8.282199259189247e-23
-1.7832595918749998	8.404823210811187e-23
-1.7831985567187498	8.52216204209804e-23
-1.7831375215624998	8.634141636715082e-23
-1.7830764864062498	8.74069124084246e-23
-1.7830154512499998	8.841743503796e-23
-1.7829544160937498	8.937234527708967e-23
-1.7828933809374998	9.027103934905634e-23
-1.7828323457812498	9.111294856818618e-23
-1.7827713106249998	9.189753987998953e-23
-1.7827102754687498	9.26243165307602e-23
-1.7826492403124998	9.329281800571836e-23
-1.7825882051562498	9.390262025792314e-23
-1.7825271699999998	9.445333635664892e-23
-1.7824661348437498	9.49446164904031e-23
-1.7824050996874998	9.537614813041228e-23
-1.7823440645312498	9.574765648711247e-23
-1.7822830293749998	9.605890439798288e-23
-1.7822219942187498	9.630969272333925e-23
-1.7821609590624998	9.649986025622935e-23
-1.7820999239062498	9.662928409492763e-23
-1.7820388887499998	9.669787937969405e-23
-1.7819778535937498	9.670559962996916e-23
-1.7819168184374998	9.665243679587614e-23
-1.7818557832812498	9.653842089649178e-23
-1.7817947481249998	9.636362059074975e-23
-1.7817337129687498	9.612814248543558e-23
-1.7816726778124998	9.583213160383876e-23
-1.7816116426562498	9.547577121300197e-23
-1.7815506074999998	9.50592821833834e-23
-1.7814895723437498	9.4582923671865e-23
-1.7814285371874998	9.404699238383056e-23
-1.7813675020312498	9.345182253545934e-23
-1.7813064668749998	9.279778577665355e-23
-1.7812454317187498	9.208529070828035e-23
-1.7811843965624998	9.131478294927771e-23
-1.7811233614062498	9.04867445925796e-23
-1.7810623262499998	8.960169392791619e-23
-1.7810012910937498	8.866018542473821e-23
-1.7809402559374998	8.766280891901125e-23
-1.7808792207812498	8.661018963077697e-23
-1.7808181856249998	8.550298753831638e-23
-1.7807571504687498	8.43418970184502e-23
-1.7806961153124998	8.312764661661925e-23
-1.7806350801562498	8.186099829118117e-23
-1.7805740449999998	8.054274707820096e-23
-1.7805130098437498	7.917372055817545e-23
-1.7804519746874998	7.775477851468604e-23
-1.7803909395312498	7.628681208523741e-23
-1.7803299043749998	7.477074332884409e-23
-1.7802688692187498	7.320752488461041e-23
-1.7802078340624998	7.159813897474537e-23
-1.7801467989062498	6.994359705961586e-23
-1.7800857637499998	6.82449392534698e-23
-1.7800247285937498	6.650323330758627e-23
-1.7799636934374998	6.471957434823693e-23
-1.7799026582812498	6.289508400519019e-23
-1.7798416231249998	6.103090969117759e-23
-1.7797805879687498	5.912822384829057e-23
-1.7797195528124998	5.718822349079408e-23
-1.7796585176562498	5.521212900960653e-23
-1.7795974824999998	5.320118378600921e-23
-1.7795364473437498	5.115665319005957e-23
-1.7794754121874998	4.907982391046136e-23
-1.7794143770312498	4.6972003052646876e-23
-1.7793533418749998	4.483451732178936e-23
-1.7792923067187498	4.266871235937586e-23
-1.7792312715624998	4.047595163418472e-23
-1.7791702364062498	3.82576157898456e-23
-1.7791092012499998	3.6015101610869315e-23
-1.7790481660937498	3.3749821334822297e-23
-1.7789871309374998	3.1463201577857007e-23
-1.7789260957812498	2.9156682600629894e-23
-1.7788650606249998	2.683171725986136e-23
-1.7788040254687498	2.4489770183136506e-23
-1.7787429903124998	2.213231679909942e-23
-1.7786819551562498	1.9760842448028336e-23
-1.7786209199999998	1.737684143844653e-23
-1.7785598848437498	1.4981816062669904e-23
-1.7784988496874998	1.2577275701667278e-23
-1.7784378145312498	1.0164735859601812e-23
-1.7783767793749998	7.745717201200238e-24
-1.7783157442187498	5.321744586784961e-24
-1.7782547090624998	2.8943461305418022e-24
-1.7781936739062498	4.65052227842819e-25
-1.7781326387499998	-1.9646054073086194e-24
-1.7780716035937498	-4.3930947175410696e-24
-1.7780105684374998	-6.818884251170095e-24
-1.7779495332812498	-9.240444138848826e-24
-1.7778884981249998	-1.1656247061928868e-23
-1.7778274629687498	-1.406476920655972e-23
-1.7777664278124998	-1.646449124488698e-23
-1.7777053926562498	-1.8853899227725788e-23
-1.7776443574999998	-2.1231485660906984e-23
-1.7775833223437498	-2.3595750348975594e-23
-1.7775222871874998	-2.594520137600494e-23
-1.7774612520312498	-2.827835604054122e-23
-1.7774002168749998	-3.059374181868001e-23
-1.7773391817187498	-3.2889897285081457e-23
-1.7772781465624998	-3.5165373063706073e-23
-1.7772171114062498	-3.7418732610777456e-23
-1.7771560762499998	-3.964855327752742e-23
-1.7770950410937498	-4.1853427162407643e-23
-1.7770340059374998	-4.4031961981214885e-23
-1.7769729707812498	-4.618278190741004e-23
-1.7769119356249998	-4.830452854346991e-23
-1.7768509004687498	-5.0395861726031435e-23
-1.7767898653124998	-5.245546035789015e-23
-1.7767288301562498	-5.448202327306896e-23
-1.7766677949999998	-5.647427002659929e-23
-1.7766067598437498	-5.843094167255495e-23
-1.7765457246874998	-6.035080175137546e-23
-1.7764846895312498	-6.223263679968843e-23
-1.7764236543749998	-6.407525732506396e-23
-1.7763626192187498	-6.58774984324373e-23
-1.7763015840624998	-6.763822067555636e-23
-1.7762405489062498	-6.935631066015588e-23
-1.7761795137499998	-7.103068184119983e-23
-1.7761184785937498	-7.26602751680149e-23
-1.7760574434374998	-7.424405975732659e-23
-1.7759964082812498	-7.57810336498327e-23
-1.7759353731249998	-7.727022412585802e-23
-1.7758743379687498	-7.871068877068401e-23
-1.7758133028124998	-8.01015157335621e-23
-1.7757522676562498	-8.144182443379132e-23
-1.7756912324999998	-8.273076618744085e-23
-1.7756301973437498	-8.396752450880599e-23
-1.7755691621874998	-8.515131598067769e-23
-1.7755081270312498	-8.628139038112592e-23
-1.7754470918749998	-8.735703150336417e-23
-1.7753860567187498	-8.837755725703736e-23
-1.7753250215624998	-8.934232047709451e-23
-1.7752639864062498	-9.025070890216237e-23
-1.7752029512499998	-9.11021462391777e-23
-1.7751419160937498	-9.189609163300838e-23
-1.7750808809374998	-9.263204076088457e-23
-1.7750198457812498	-9.330952575886398e-23
-1.7749588106249998	-9.392811581691715e-23
-1.7748977754687498	-9.448741703816584e-23
-1.7748367403124998	-9.498707296403085e-23
-1.7747757051562498	-9.542676508451155e-23
-1.7747146699999998	-9.58062122772419e-23
-1.7746536348437498	-9.612517170387017e-23
-1.7745925996874998	-9.638343877694499e-23
-1.7745315645312498	-9.658084685847446e-23
-1.7744705293749998	-9.671726816984835e-23
-1.7744094942187498	-9.679261322653306e-23
-1.7743484590624998	-9.680683102253209e-23
-1.7742874239062498	-9.675990922078351e-23
-1.7742263887499998	-9.665187421949504e-23
-1.7741653535937498	-9.648279094123548e-23
-1.7741043184374998	-9.625276276364505e-23
-1.7740432832812498	-9.596193170917861e-23
-1.7739822481249998	-9.561047823179657e-23
-1.7739212129687498	-9.519862088549353e-23
-1.7738601778124998	-9.472661660831804e-23
-1.7737991426562498	-9.419476027231504e-23
-1.7737381074999998	-9.36033846649848e-23
-1.7736770723437498	-9.295286013985272e-23
-1.7736160371874998	-9.224359427548503e-23
-1.7735550020312498	-9.147603209325581e-23
-1.7734939668749998	-9.065065529192211e-23
-1.7734329317187498	-8.976798222585464e-23
-1.7733718965624998	-8.882856744449494e-23
-1.7733108614062498	-8.783300128946738e-23
-1.7732498262499998	-8.678190983821849e-23
-1.7731887910937498	-8.567595425665337e-23
-1.7731277559374998	-8.451583019272383e-23
-1.7730667207812498	-8.330226794440341e-23
-1.7730056856249998	-8.20360313092193e-23
-1.7729446504687498	-8.071791772023309e-23
-1.7728836153124998	-7.93487571326662e-23
-1.7728225801562498	-7.79294121434793e-23
-1.7727615449999998	-7.646077694249577e-23
-1.7727005098437498	-7.494377698065957e-23
-1.7726394746874998	-7.337936835831718e-23
-1.7725784395312498	-7.176853723557641e-23
-1.7725174043749998	-7.01122992139418e-23
-1.7724563692187498	-6.841169856121428e-23
-1.7723953340624998	-6.666780778882138e-23
-1.7723342989062498	-6.488172680579692e-23
-1.7722732637499998	-6.30545822655835e-23
-1.7722122285937498	-6.11875269264661e-23
-1.7721511934374998	-5.928173873022394e-23
-1.7720901582812498	-5.733842040364488e-23
-1.7720291231249998	-5.535879833003036e-23
-1.7719680879687498	-5.334412200202088e-23
-1.7719070528124998	-5.1295663168187583e-23
-1.7718460176562498	-4.921471503040578e-23
-1.7717849824999998	-4.710259145029775e-23
-1.7717239473437498	-4.496062607760305e-23
-1.7716629121874998	-4.27901715478667e-23
-1.7716018770312498	-4.059259866034874e-23
-1.7715408418749998	-3.8369295400819025e-23
-1.7714798067187498	-3.612166616112053e-23
-1.7714187715624998	-3.38511308277118e-23
-1.7713577364062498	-3.15591239251125e-23
-1.7712967012499998	-2.9247093616825e-23
-1.7712356660937498	-2.691650084771265e-23
-1.7711746309374998	-2.4568818445248964e-23
-1.7711135957812498	-2.2205530152388793e-23
-1.7710525606249998	-1.9828129708562402e-23
-1.7709915254687498	-1.7438119863092517e-23
-1.7709304903124998	-1.503701150449793e-23
-1.7708694551562498	-1.262632262597145e-23
-1.7708084199999998	-1.0207577430518793e-23
-1.7707473848437498	-7.782305316093727e-24
-1.7706863496874998	-5.3520399456026655e-24
-1.7706253145312498	-2.918318258182853e-24
-1.7705642793749998	-4.826795045166255e-25
-1.7705032442187498	1.9533357314948966e-24
-1.7704422090624998	4.388186504881314e-24
-1.7703811739062498	6.820332481450515e-24
-1.7703201387499998	9.248234915388553e-24
-1.7702591035937498	1.167035762245903e-23
-1.7701980684374998	1.4085167947663397e-23
-1.7701370332812498	1.6491137747802162e-23
-1.7700759981249998	1.888674435053784e-23
-1.7700149629687498	2.127047150540339e-23
-1.7699539278124998	2.364081037674005e-23
-1.7698928926562498	2.5996260445077333e-23
-1.7698318574999998	2.8335330544963415e-23
-1.7697708223437498	3.065653969440151e-23
-1.7697097871874998	3.295841812487662e-23
-1.7696487520312498	3.52395082243903e-23
-1.7695877168749998	3.749836530996026e-23
-1.7695266817187498	3.9733558820179596e-23
-1.7694656465624998	4.1943672837881145e-23
-1.7694046114062498	4.412730736771102e-23
-1.7693435762499998	4.628307903666091e-23
-1.7692825410937498	4.840962191878414e-23
-1.7692215059374998	5.0505588570615466e-23
-1.7691604707812498	5.2569650742818165e-23
-1.7690994356249998	5.460050023715662e-23
-1.7690384004687498	5.659684986758069e-23
-1.7689773653124998	5.855743414923271e-23
-1.7689163301562498	6.048101001448087e-23
-1.7688552949999998	6.236635797417258e-23
-1.7687942598437498	6.421228230722731e-23
-1.7687332246874998	6.601761244994172e-23
-1.7686721895312498	6.778120333942755e-23
-1.7686111543749998	6.950193620856023e-23
-1.7685501192187498	7.11787192497728e-23
-1.7684890840624998	7.281048867375602e-23
-1.7684280489062498	7.439620883376801e-23
-1.7683670137499998	7.593487323692662e-23
-1.7683059785937498	7.742550515866645e-23
-1.7682449434374998	7.886715811200189e-23
-1.7681839082812498	8.025891668934418e-23
-1.7681228731249998	8.159989683730006e-23
-1.7680618379687498	8.288924666389126e-23
-1.7680008028124998	8.412614689786558e-23
-1.7679397676562498	8.530981145390043e-23
-1.7678787324999998	8.643948780993335e-23
-1.7678176973437498	8.751445768315e-23
-1.7677566621874998	8.853403726809109e-23
-1.7676956270312498	8.949757781321258e-23
-1.7676345918749998	9.040446603324253e-23
-1.7675735567187498	9.125412444174717e-23
-1.7675125215624998	9.204601185754702e-23
-1.7674514864062498	9.277962347304919e-23
-1.7673904512499998	9.345449141296932e-23
-1.7673294160937498	9.407018505683632e-23
-1.7672683809374998	9.462631123656454e-23
-1.7672073457812498	9.512251426612129e-23
-1.7671463106249998	9.555847673604419e-23
-1.7670852754687498	9.593391897551052e-23
-1.7670242403124998	9.624859989040472e-23
-1.7669632051562498	9.650231690523993e-23
-1.7669021699999998	9.669490584954538e-23
-1.7668411348437498	9.682624142757835e-23
-1.7667800996874998	9.689623696228219e-23
-1.7667190645312498	9.690484490955169e-23
-1.7666580293749998	9.685205631663134e-23
-1.7665969942187498	9.673790129098884e-23
-1.7665359590624998	9.65624488099461e-23
-1.7664749239062498	9.63258067515547e-23
-1.7664138887499998	9.602812154461628e-23
-1.7663528535937498	9.56695786166184e-23
-1.7662918184374998	9.525040186983706e-23
-1.7662307832812498	9.477085340267745e-23
-1.7661697481249998	9.423123392697995e-23
-1.7661087129687498	9.36318821679563e-23
-1.7660476778124998	9.297317464271935e-23
-1.7659866426562498	9.225552547853126e-23
-1.7659256074999998	9.147938632078117e-23
-1.7658645723437498	9.064524591340466e-23
-1.7658035371874998	8.975362970978626e-23
-1.7657425020312498	8.880509974381904e-23
-1.7656814668749998	8.780025400684835e-23
-1.7656204317187498	8.673972635921441e-23
-1.7655593965624998	8.56241860166534e-23
-1.7654983614062498	8.44543370936285e-23
-1.7654373262499998	8.323091817722406e-23
-1.7653762910937498	8.195470180097691e-23
-1.7653152559374998	8.062649416985829e-23
-1.7652542207812498	7.924713448462185e-23
-1.7651931856249998	7.781749429216353e-23
-1.7651321504687498	7.63384773462412e-23
-1.7650711153124998	7.481101845661175e-23
-1.7650100801562498	7.32360835609654e-23
-1.7649490449999998	7.161466855430956e-23
-1.7648880098437498	6.994779885687603e-23
-1.7648269746874998	6.823652901130462e-23
-1.7647659395312498	6.648194154476719e-23
-1.7647049043749998	6.468514675012431e-23
-1.7646438692187498	6.284728162653142e-23
-1.7645828340624998	6.096950932914089e-23
-1.7645217989062498	5.90530185211691e-23
-1.7644607637499998	5.709902238001855e-23
-1.7643997285937498	5.510875807168868e-23
-1.7643386934374998	5.308348575568517e-23
-1.7642776582812498	5.102448802224217e-23
-1.7642166231249998	4.893306885038707e-23
-1.7641555879687498	4.681055294193189e-23
-1.7640945528124998	4.465828477622051e-23
-1.7640335176562498	4.2477627894212146e-23
-1.7639724824999998	4.026996388787054e-23
-1.7639114473437498	3.803669157842533e-23
-1.7638504121874998	3.577922622205265e-23
-1.7637893770312498	3.349899845229184e-23
-1.7637283418749998	3.1197453517533216e-23
-1.7636673067187498	2.887605023535443e-23
-1.7636062715624998	2.653626024285968e-23
-1.7635452364062498	2.4179566865233592e-23
-1.7634842012499998	2.1807464316260953e-23
-1.7634231660937498	1.942145668932992e-23
-1.7633621309374998	1.7023057033014802e-23
-1.7633010957812498	1.461378637750993e-23
-1.7632400606249998	1.2195172760848857e-23
-1.7631790254687498	9.768750292218124e-24
-1.7631179903124998	7.336058141023762e-24
-1.7630569551562498	4.8986395890315864e-24
-1.7629959199999998	2.4580410394732807e-24
-1.7629348848437498	1.5811035629807805e-26
-1.7628738496874998	-2.4265007182947412e-24
-1.7628128145312498	-4.867344335828127e-24
-1.7627517793749998	-7.305170751800721e-24
-1.7626907442187498	-9.738432673099307e-24
-1.7626297090624998	-1.2165585585975407e-23
-1.7625686739062498	-1.4585088743304526e-23
-1.7625076387499998	-1.6995406107607815e-23
-1.7624466035937498	-1.9395007354675786e-23
-1.7623855684374998	-2.1782368853136547e-23
-1.7623245332812498	-2.4155974580338344e-23
-1.7622634981249998	-2.651431718483158e-23
-1.7622024629687498	-2.8855898805996755e-23
-1.7621414278124998	-3.117923217205339e-23
-1.7620803926562498	-3.3482841438855434e-23
-1.7620193574999998	-3.5765263150035455e-23
-1.7619583223437498	-3.8025047214769464e-23
-1.7618972871874998	-4.026075781482458e-23
-1.7618362520312498	-4.2470974213267643e-23
-1.7617752168749998	-4.465429184030837e-23
-1.7617141817187498	-4.6809323031620563e-23
-1.7616531465624998	-4.8934698007980344e-23
-1.7615921114062498	-5.102906567979296e-23
-1.7615310762499998	-5.309109452869485e-23
-1.7614700410937498	-5.511947352596327e-23
-1.7614090059374998	-5.711291280550569e-23
-1.7613479707812498	-5.907014469675982e-23
-1.7612869356249998	-6.098992430513235e-23
-1.7612259004687498	-6.287103044266425e-23
-1.7611648653124998	-6.471226654086845e-23
-1.7611038301562498	-6.651246101168317e-23
-1.7610427949999998	-6.827046845249443e-23
-1.7609817598437498	-6.998516991383495e-23
-1.7609207246874998	-7.165547410938092e-23
-1.7608596895312498	-7.328031777341825e-23
-1.7607986543749998	-7.485866637032702e-23
-1.7607376192187498	-7.638951486637822e-23
-1.7606765840624998	-7.787188829835103e-23
-1.7606155489062498	-7.930484249293581e-23
-1.7605545137499998	-8.06874643861959e-23
