Time	Strain
-1.7958238012187504	4.0754659440408136e-23
-1.7957627660625004	3.979971671885492e-23
-1.7957017309062504	3.879893509366409e-23
-1.7956406957500004	3.7753464081971356e-23
-1.7955796605937504	3.666450484205063e-23
-1.7955186254375004	3.553330867536045e-23
-1.7954575902812504	3.43611755560251e-23
-1.7953965551250004	3.314945270115405e-23
-1.7953355199687504	3.1899533047104507e-23
-1.7952744848125004	3.061285355348488e-23
-1.7952134496562504	2.9290893658635256e-23
-1.7951524145000004	2.793517351588461e-23
-1.7950913793437504	2.654725226983364e-23
-1.7950303441875004	2.5128726229490207e-23
-1.7949693090312504	2.3681227129347246e-23
-1.7949082738750004	2.220642012253168e-23
-1.7948472387187504	2.070600198481813e-23
-1.7947862035625004	1.918169907525331e-23
-1.7947251684062504	1.7635265417916733e-23
-1.7946641332500004	1.606848064365488e-23
-1.7946030980937504	1.4483147951380084e-23
-1.7945420629375004	1.2881092044921045e-23
-1.7944810277812504	1.1264157050462778e-23
-1.7944199926250004	9.63420431203924e-24
-1.7943589574687504	7.993110374313686e-24
-1.7942979223125004	6.3427647078436986e-24
-1.7942368871562504	4.6850676211988554e-24
-1.7941758520000004	3.021928015699005e-24
-1.7941148168437504	1.3552612106686084e-24
-1.7940537816875004	-3.1301325963679176e-25
-1.7939927465312504	-1.980973869607936e-24
-1.7939317113750004	-3.6466992958827004e-24
-1.7938706762187504	-5.308270647792656e-24
-1.7938096410625004	-6.963773678486078e-24
-1.7937486059062504	-8.611300976100465e-24
-1.7936875707500004	-1.0248954172761526e-23
-1.7936265355937504	-1.187484611551177e-23
-1.7935655004375004	-1.3487103094826022e-23
-1.7935044652812504	-1.5083866923494013e-23
-1.7934434301250004	-1.6663297154463825e-23
-1.7933823949687504	-1.8223573142703088e-23
-1.7933213598125004	-1.9762896172701376e-23
-1.7932603246562504	-2.127949154923125e-23
-1.7931992895000004	-2.2771610610918692e-23
-1.7931382543437504	-2.4237532799715345e-23
-1.7930772191875004	-2.5675567588332606e-23
-1.7930161840312504	-2.708405645760986e-23
-1.7929551488750004	-2.8461374765969604e-23
-1.7928941137187504	-2.9805933724213506e-23
-1.7928330785625004	-3.1116182131598976e-23
-1.7927720434062504	-3.239060825431896e-23
-1.7927110082500004	-3.3627741520226685e-23
-1.7926499730937504	-3.4826154143888094e-23
-1.7925889379375004	-3.598446294500385e-23
-1.7925279027812504	-3.710133085687386e-23
-1.7924668676250004	-3.817546837919107e-23
-1.7924058324687504	-3.920563526884411e-23
-1.7923447973125004	-4.019064182705835e-23
-1.7922837621562504	-4.112935028013163e-23
-1.7922227270000004	-4.2020676241707015e-23
-1.7921616918437504	-4.286358974052612e-23
-1.7921006566875004	-4.3657116569717615e-23
-1.7920396215312504	-4.440033942710097e-23
-1.7919785863750004	-4.5092398867832456e-23
-1.7919175512187504	-4.5732494372733746e-23
-1.7918565160625004	-4.631988529777667e-23
-1.7917954809062504	-4.6853891699763663e-23
-1.7917344457500004	-4.733389511066288e-23
-1.7916734105937504	-4.7759339321231613e-23
-1.7916123754375004	-4.812973087667609e-23
-1.7915513402812504	-4.844463985966107e-23
-1.7914903051250004	-4.870370027588417e-23
-1.7914292699687504	-4.890661044004104e-23
-1.7913682348125004	-4.9053133492426976e-23
-1.7913071996562504	-4.9143097482684916e-23
-1.7912461645000004	-4.917639567665962e-23
-1.7911851293437504	-4.915298676805967e-23
-1.7911240941875004	-4.9072894723131964e-23
-1.7910630590312504	-4.893620893904172e-23
-1.7910020238750004	-4.87430840358213e-23
-1.7909409887187504	-4.8493739864595245e-23
-1.7908799535625004	-4.8188460948968707e-23
-1.7908189184062504	-4.7827596457436466e-23
-1.7907578832500004	-4.741155971635469e-23
-1.7906968480937504	-4.6940827645441616e-23
-1.7906358129375004	-4.641594035481868e-23
-1.7905747777812504	-4.583750030287186e-23
-1.7905137426250004	-4.520617204910726e-23
-1.7904527074687504	-4.452268096154283e-23
-1.7903916723125004	-4.37878127399125e-23
-1.7903306371562504	-4.30024123674137e-23
-1.7902696020000004	-4.2167383270032244e-23
-1.7902085668437504	-4.128368606310264e-23
-1.7901475316875004	-4.035233772489866e-23
-1.7900864965312504	-3.9374410143861916e-23
-1.7900254613750004	-3.8351029162193806e-23
-1.7899644262187504	-3.728337303644934e-23
-1.7899033910625004	-3.617267131947014e-23
-1.7898423559062504	-3.502020318114016e-23
-1.7897813207500004	-3.382729617603553e-23
-1.7897202855937504	-3.2595324634014094e-23
-1.7896592504375004	-3.1325707979152e-23
-1.7895982152812504	-3.001990921741691e-23
-1.7895371801250004	-2.8679433276105894e-23
-1.7894761449687504	-2.730582516143139e-23
-1.7894151098125004	-2.5900668236224696e-23
-1.7893540746562504	-2.4465582422705607e-23
-1.7892930395000004	-2.300222224403718e-23
-1.7892320043437504	-2.1512275022830902e-23
-1.7891709691875004	-1.9997458958448287e-23
-1.7891099340312504	-1.845952094374305e-23
-1.7890488988750004	-1.690023480828462e-23
-1.7889878637187504	-1.5321399106331176e-23
-1.7889268285625004	-1.372483511091794e-23
-1.7888657934062504	-1.2112384693787851e-23
-1.7888047582500004	-1.0485908202911957e-23
-1.7887437230937504	-8.847282315526603e-24
-1.7886826879375004	-7.198397893243957e-24
-1.7886216527812504	-5.541157778468701e-24
-1.7885606176250004	-3.87747460265995e-24
-1.7884995824687504	-2.20926858533585e-24
-1.7884385473125004	-5.384653114765876e-25
-1.7883775121562504	1.1330064815669977e-24
-1.7883164770000004	2.8032171387338847e-24
-1.7882554418437504	4.4702383083773164e-24
-1.7881944066875004	6.1321451804814215e-24
-1.7881333715312504	7.787018691926009e-24
-1.7880723363750004	9.432947759034256e-24
-1.7880113012187504	1.106803148686781e-23
-1.7879502660625004	1.2690381318732056e-23
-1.7878892309062504	1.429812331201306e-23
-1.7878281957500004	1.5889400208129078e-23
-1.7877671605937504	1.746237361274722e-23
-1.7877061254375004	1.901522613572368e-23
-1.7876450902812504	2.054616354938462e-23
-1.7875840551250004	2.2053416663562984e-23
-1.7875230199687504	2.3535243616502155e-23
-1.7874619848125004	2.4989931708899878e-23
-1.7874009496562504	2.6415799477674298e-23
-1.7873399145000004	2.781119864216648e-23
-1.7872788793437504	2.9174515965484976e-23
-1.7872178441875004	3.050417504910335e-23
-1.7871568090312504	3.1798638457573934e-23
-1.7870957738750004	3.305640903290435e-23
-1.7870347387187504	3.427603212517951e-23
-1.7869737035625004	3.545609690685336e-23
-1.7869126684062504	3.659523808566005e-23
-1.7868516332500004	3.7692137684714513e-23
-1.7867905980937504	3.874552637362642e-23
-1.7867295629375004	3.975418486752218e-23
-1.7866685277812504	4.071694559733622e-23
-1.7866074926250004	4.1632693959369163e-23
-1.7865464574687504	4.250036942645629e-23
-1.7864854223125004	4.331896701525721e-23
-1.7864243871562504	4.4087538404554105e-23
-1.7863633520000004	4.480519288140664e-23
-1.7863023168437504	4.547109868242275e-23
-1.7862412816875004	4.6084483573273005e-23
-1.7861802465312504	4.664463610232817e-23
-1.7861192113750004	4.7150906178563026e-23
-1.7860581762187504	4.760270593329816e-23
-1.7859971410625004	4.799951040399672e-23
-1.7859361059062504	4.8340858216717784e-23
-1.7858750707500004	4.8626351933868487e-23
-1.7858140355937504	4.8855658711226014e-23
-1.7857530004375004	4.9028510511731615e-23
-1.7856919652812504	4.914470471597725e-23
-1.7856309301250004	4.920410398634615e-23
-1.7855698949687504	4.9206636659390324e-23
-1.7855088598125004	4.9152296870616867e-23
-1.7854478246562504	4.904114435015184e-23
-1.7853867895000004	4.887330464494375e-23
-1.7853257543437504	4.864896877731678e-23
-1.7852647191875004	4.8368393085408365e-23
-1.7852036840312504	4.803189891494385e-23
-1.7851426488750004	4.763987223404854e-23
-1.7850816137187504	4.719276336653167e-23
-1.7850205785625004	4.669108631470034e-23
-1.7849595434062504	4.61354181101962e-23
-1.7848985082500004	4.552639824476457e-23
-1.7848374730937504	4.486472812812387e-23
-1.7847764379375004	4.4151169915231415e-23
-1.7847154027812504	4.338654580314116e-23
-1.7846543676250004	4.257173716847972e-23
-1.7845933324687504	4.1707683500771404e-23
-1.7845322973125004	4.0795381307190653e-23
-1.7844712621562504	3.9835882833781335e-23
-1.7844102270000004	3.883029508386485e-23
-1.7843491918437504	3.777977839188301e-23
-1.7842881566875004	3.66855452305346e-23
-1.7842271215312504	3.5548858623948115e-23
-1.7841660863750004	3.437103080806427e-23
-1.7841050512187504	3.315342169717114e-23
-1.7840440160625004	3.1897437380711897e-23
-1.7839829809062504	3.060452832510738e-23
-1.7839219457500004	2.927618792264519e-23
-1.7838609105937504	2.791395055794347e-23
-1.7837998754375004	2.651939001035477e-23
-1.7837388402812504	2.509411753681241e-23
-1.7836778051250004	2.363978006795212e-23
-1.7836167699687504	2.2158058249985654e-23
-1.7835557348125004	2.0650664573666376e-23
-1.7834946996562504	1.9119341275061554e-23
-1.7834336645000004	1.756585851529167e-23
-1.7833726293437504	1.5992012144833485e-23
-1.7833115941875004	1.4399621741792166e-23
-1.7832505590312504	1.279052846584655e-23
-1.7831895238750004	1.1166592968094895e-23
-1.7831284887187504	9.529693178458485e-24
-1.7830674535625004	7.881722193158194e-24
-1.7830064184062504	6.2245860544929164e-24
-1.7829453832500004	4.560201566157823e-24
-1.7828843480937504	2.890494052720511e-24
-1.7828233129375004	1.2173951587978386e-24
-1.7827622777812504	-4.571594079879753e-25
-1.7827012426250004	-2.1312320943523812e-24
-1.7826402074687504	-3.802885766141582e-24
-1.7825791723125004	-5.47018593319404e-24
-1.7825181371562504	-7.131202992657727e-24
-1.7824571020000004	-8.784014468213415e-24
-1.7823960668437504	-1.0426707225202711e-23
-1.7823350316875004	-1.205737968357269e-23
-1.7822739965312504	-1.3674144066273272e-23
-1.7822129613750004	-1.5275128476928618e-23
-1.7821519262187504	-1.685847920523165e-23
-1.7820908910625004	-1.8422362761741126e-23
-1.7820298559062504	-1.9964968086539812e-23
-1.7819688207500004	-2.148450858848024e-23
-1.7819077855937504	-2.2979224185462445e-23
-1.7818467504375004	-2.4447383491401527e-23
-1.7817857152812504	-2.5887285619651592e-23
-1.7817246801250004	-2.729726238479389e-23
-1.7816636449687504	-2.8675679994109255e-23
-1.7816026098125004	-3.0020941144215485e-23
-1.7815415746562504	-3.1331486730614524e-23
-1.7814805395000004	-3.2605797765311743e-23
-1.7814195043437504	-3.384239706436637e-23
-1.7813584691875004	-3.5039851009132696e-23
-1.7812974340312504	-3.619677114225716e-23
-1.7812363988750004	-3.731181590082573e-23
-1.7811753637187504	-3.838369206599247e-23
-1.7811143285625004	-3.941115632209987e-23
-1.7810532934062504	-4.039301659786461e-23
-1.7809922582500004	-4.1328133636258066e-23
-1.7809312230937504	-4.221542216339247e-23
-1.7808701879375004	-4.305385218833835e-23
-1.7808091527812504	-4.3842450312731113e-23
-1.7807481176250004	-4.4580300728991053e-23
-1.7806870824687504	-4.526654617391688e-23
-1.7806260473125004	-4.590038925780957e-23
-1.7805650121562504	-4.6481093256659263e-23
-1.7805039770000004	-4.7007982700402943e-23
-1.7804429418437504	-4.7480444622103016e-23
-1.7803819066875004	-4.7897928936847914e-23
-1.7803208715312504	-4.825994917384383e-23
-1.7802598363750004	-4.8566083157529415e-23
-1.7801988012187504	-4.881597327863263e-23
-1.7801377660625004	-4.900932717745543e-23
-1.7800767309062504	-4.914591791294857e-23
-1.7800156957500004	-4.922558422693437e-23
-1.7799546605937504	-4.9248230873131386e-23
-1.7798936254375004	-4.921382856713615e-23
-1.7798325902812504	-4.912241414014517e-23
-1.7797715551250004	-4.8974090562777944e-23
-1.7797105199687504	-4.8769026557147206e-23
-1.7796494848125004	-4.850745679552942e-23
-1.7795884496562504	-4.818968122753051e-23
-1.7795274145000004	-4.781606514629344e-23
-1.7794663793437504	-4.7387038464379155e-23
-1.7794053441875004	-4.690309529043294e-23
-1.7793443090312504	-4.63647934993011e-23
-1.7792832738750004	-4.5772753966540224e-23
-1.7792222387187504	-4.5127659776059093e-23
-1.7791612035625004	-4.443025570588386e-23
-1.7791001684062504	-4.368134715319724e-23
-1.7790391332500004	-4.288179913837239e-23
-1.7789780980937504	-4.203253561932023e-23
-1.7789170629375004	-4.113453808824133e-23
-1.7788560277812504	-4.0188844701965594e-23
-1.7787949926250004	-3.919654891343084e-23
-1.7787339574687504	-3.815879827430053e-23
-1.7786729223125004	-3.7076793146808416e-23
-1.7786118871562504	-3.595178515256471e-23
-1.7785508520000004	-3.478507605472805e-23
-1.7784898168437504	-3.3578015875662225e-23
-1.7784287816875004	-3.2332001635469527e-23
-1.7783677465312504	-3.1048475500319734e-23
-1.7783067113750004	-2.9728923312125445e-23
-1.7782456762187504	-2.8374872755417e-23
-1.7781846410625004	-2.698789165565658e-23
-1.7781236059062504	-2.556958606092149e-23
-1.7780625707500004	-2.4121598574169436e-23
-1.7780015355937504	-2.2645606236563802e-23
-1.7779405004375004	-2.1143318721808824e-23
-1.7778794652812504	-1.9616476300860058e-23
-1.7778184301250004	-1.8066847888529898e-23
-1.7777573949687504	-1.6496228907052804e-23
-1.7776963598125004	-1.490643931324679e-23
-1.7776353246562504	-1.3299321379042946e-23
-1.7775742895000004	-1.1676737620802177e-23
-1.7775132543437504	-1.0040568665584362e-23
-1.7774522191875004	-8.39271100200829e-24
-1.7773911840312504	-6.735074839489959e-24
-1.7773301488750004	-5.069581865479108e-24
-1.7772691137187504	-3.398163031896074e-24
-1.7772080785625004	-1.7227563119060317e-24
-1.7771470434062504	-4.530445380636872e-26
-1.7770860082500004	1.6322472719042755e-24
-1.7770249730937504	3.3079533308472163e-24
-1.7769639379375004	4.979870174762134e-24
-1.7769029027812504	6.646058504813579e-24
-1.7768418676250004	8.304585498283234e-24
-1.7767808324687504	9.953527094569754e-24
-1.7767197973125004	1.1590970175221434e-23
-1.7766587621562504	1.3215014845191202e-23
-1.7765977270000004	1.4823776577377792e-23
-1.7765366918437504	1.6415388421257314e-23
-1.7764756566875004	1.7988003176970643e-23
-1.7764146215312504	1.953979558242751e-23
-1.7763535863750004	2.1068964317664875e-23
-1.7762925512187504	2.2573734224302507e-23
-1.7762315160625004	2.4052358303382618e-23
-1.7761704809062504	2.5503119739597097e-23
-1.7761094457500004	2.6924333900564143e-23
-1.7760484105937504	2.831435028250298e-23
-1.7759873754375004	2.96715545870917e-23
-1.7759263402812504	3.0994370268752135e-23
-1.7758653051250004	3.228126067203842e-23
-1.7758042699687504	3.3530730714151565e-23
-1.7757432348125004	3.4741328525167996e-23
-1.7756821996562504	3.591164738786331e-23
-1.7756211645000004	3.704032707674171e-23
-1.7755601293437504	3.8126055578429324e-23
-1.7754990941875004	3.9167570712198274e-23
-1.7754380590312504	4.0163661493815043e-23
-1.7753770238750004	4.111316946472775e-23
-1.7753159887187504	4.201499024857421e-23
-1.7752549535625004	4.286807462651168e-23
-1.7751939184062504	4.3671430025063715e-23
-1.7751328832500004	4.442412134855025e-23
-1.7750718480937504	4.5125272245964227e-23
-1.7750108129375004	4.577406623439627e-23
-1.7749497777812504	4.6369747420939756e-23
-1.7748887426250004	4.6911621589808675e-23
-1.7748277074687504	4.7399056880947946e-23
-1.7747666723125004	4.783148456823101e-23
-1.7747056371562504	4.820839980303257e-23
-1.7746446020000004	4.852936206098162e-23
-1.7745835668437504	4.8793995738980787e-23
-1.7745225316875004	4.9001990782944785e-23
-1.7744614965312504	4.915310253571699e-23
-1.7744004613750004	4.9247152644148116e-23
-1.7743394262187504	4.9284028869659523e-23
-1.7742783910625004	4.926368538843782e-23
-1.7742173559062504	4.9186142773499016e-23
-1.7741563207500004	4.9051488009923235e-23
-1.7740952855937504	4.8859874442216504e-23
-1.7740342504375004	4.8611521542473935e-23
-1.7739732152812504	4.8306714683706973e-23
-1.7739121801250004	4.7945804831084553e-23
-1.7738511449687504	4.75292081338281e-23
-1.7737901098125004	4.705740533604829e-23
-1.7737290746562504	4.653094151274192e-23
-1.7736680395000004	4.595042509376914e-23
-1.7736070043437504	4.5316527516580524e-23
-1.7735459691875004	4.462998201684065e-23
-1.7734849340312504	4.389158319653133e-23
-1.7734238988750004	4.310218599261744e-23
-1.7733628637187504	4.22627044170247e-23
-1.7733018285625004	4.1374111019382796e-23
-1.7732407934062504	4.0437435214321704e-23
-1.7731797582500004	3.9453762572400306e-23
-1.7731187230937504	3.8424233126078634e-23
-1.7730576879375004	3.735004036295071e-23
-1.7729966527812504	3.6232429762530644e-23
-1.7729356176250004	3.5072697371559977e-23
-1.7728745824687504	3.387218812369952e-23
-1.7728135473125004	3.2632294593621736e-23
-1.7727525121562504	3.135445509707729e-23
-1.7726914770000004	3.0040152268210244e-23
-1.7726304418437504	2.869091107625284e-23
-1.7725694066875004	2.730829731251379e-23
-1.7725083715312504	2.5893915644830203e-23
-1.7724473363750004	2.444940772318599e-23
-1.7723863012187504	2.2976450400988954e-23
-1.7723252660625004	2.147675367311389e-23
-1.7722642309062504	1.9952058743169015e-23
-1.7722031957500004	1.8404136007612352e-23
-1.7721421605937504	1.6834782985162313e-23
-1.7720811254375004	1.5245822267703557e-23
-1.7720200902812504	1.3639099331552746e-23
-1.7719590551250004	1.2016480474492999e-23
-1.7718980199687504	1.0379850582470362e-23
-1.7718369848125004	8.731110992989074e-24
-1.7717759496562504	7.072177248369048e-24
-1.7717149145000004	5.4049769130320034e-24
-1.7716538793437504	3.731447288318216e-24
-1.7715928441875004	2.053533188853817e-24
-1.7715318090312504	3.7318468178211384e-25
-1.7714707738750004	-1.3076451922251091e-24
-1.7714097387187504	-2.9870026763140136e-24
-1.7713487035625004	-4.66293557268071e-24
-1.7712876684062504	-6.333495513437851e-24
-1.7712266332500004	-7.99674023165365e-24
-1.7711655980937504	-9.65073578859261e-24
-1.7711045629375004	-1.1293558886553107e-23
-1.7710435277812504	-1.292329903452875e-23
-1.7709824926250004	-1.4538060804607978e-23
-1.7709214574687504	-1.6135966074867768e-23
-1.7708604223125004	-1.771515610262447e-23
-1.7707993871562504	-1.927379385794826e-23
-1.7707383520000004	-2.081006596088524e-23
-1.7706773168437504	-2.2322184956978456e-23
-1.7706162816875004	-2.380839131684074e-23
-1.7705552465312504	-2.5266955542582582e-23
-1.7704942113750004	-2.669618009841449e-23
-1.7704331762187504	-2.8094401400797775e-23
-1.7703721410625004	-2.945999190379267e-23
-1.7703111059062504	-3.0791361816282365e-23
-1.7702500707500004	-3.208696098153974e-23
-1.7701890355937504	-3.3345280771781287e-23
-1.7701280004375004	-3.45648557432383e-23
-1.7700669652812504	-3.574426555271454e-23
-1.7700059301250004	-3.6882136253019053e-23
-1.7699448949687504	-3.7977142228782496e-23
-1.7698838598125004	-3.9028007587244596e-23
-1.7698228246562504	-4.0033507666769153e-23
-1.7697617895000004	-4.09924705505802e-23
-1.7697007543437504	-4.190377821197908e-23
-1.7696397191875004	-4.27663681331889e-23
-1.7695786840312504	-4.357923424360913e-23
-1.7695176488750004	-4.434142838686745e-23
-1.7694566137187504	-4.5052061123709855e-23
-1.7693955785625004	-4.5710303027437454e-23
-1.7693345434062504	-4.6315385576498196e-23
-1.7692735082500004	-4.686660194287347e-23
-1.7692124730937504	-4.7363307940360577e-23
-1.7691514379375004	-4.780492288210128e-23
-1.7690904027812504	-4.819092990836147e-23
-1.7690293676250004	-4.85208770193882e-23
-1.7689683324687504	-4.879437723988864e-23
-1.7689072973125004	-4.901110944163516e-23
-1.7688462621562504	-4.9170818342998926e-23
-1.7687852270000004	-4.927331505504248e-23
-1.7687241918437504	-4.9318477357110616e-23
-1.7686631566875004	-4.930624950599493e-23
-1.7686021215312504	-4.9236642814196166e-23
-1.7685410863750004	-4.9109735136196155e-23
-1.7684800512187504	-4.892567113315295e-23
-1.7684190160625004	-4.868466206455294e-23
-1.7683579809062504	-4.8386985302639274e-23
-1.7682969457500004	-4.8032984313725423e-23
-1.7682359105937504	-4.7623068168996223e-23
-1.7681748754375004	-4.715771092485958e-23
-1.7681138402812504	-4.663745130509972e-23
-1.7680528051250004	-4.606289198868317e-23
-1.7679917699687504	-4.5434698897868143e-23
-1.7679307348125004	-4.4753600322267367e-23
-1.7678696996562504	-4.4020386338922197e-23
-1.7678086645000004	-4.3235907769755596e-23
-1.7677476293437504	-4.2401075037883054e-23
-1.7676865941875004	-4.151685734974606e-23
-1.7676255590312504	-4.058428147664716e-23
-1.7675645238750004	-3.960443058450887e-23
-1.7675034887187504	-3.8578442867132833e-23
-1.7674424535625004	-3.75075104328637e-23
-1.7673814184062504	-3.639287779480255e-23
-1.7673203832500004	-3.5235840381848906e-23
-1.7672593480937504	-3.4037743128857354e-23
-1.7671983129375004	-3.279997895412575e-23
-1.7671372777812504	-3.1523986921349653e-23
-1.7670762426250004	-3.021125093111303e-23
-1.7670152074687504	-2.886329753758225e-23
-1.7669541723125004	-2.748169465532183e-23
-1.7668931371562504	-2.606804934081779e-23
-1.7668321020000004	-2.4624006215400596e-23
-1.7667710668437504	-2.3151245308572275e-23
-1.7667100316875004	-2.1651480332165197e-23
-1.7666489965312504	-2.0126456513898652e-23
-1.7665879613750004	-1.8577948671348407e-23
-1.7665269262187504	-1.7007759104447747e-23
-1.7664658910625004	-1.541771550111416e-23
-1.7664048559062504	-1.3809668795769693e-23
-1.7663438207500004	-1.2185491104642506e-23
-1.7662827855937504	-1.05470734094841e-23
-1.7662217504375004	-8.896323455883826e-24
-1.7661607152812504	-7.235163507710803e-24
-1.7660996801250004	-5.565528097741281e-24
-1.7660386449687504	-3.889361782727418e-24
-1.7659776098125004	-2.208616890579174e-24
-1.7659165746562504	-5.252512199242237e-25
-1.7658555395000004	1.1587742135538586e-24
-1.7657945043437504	2.841497477230589e-24
-1.7657334691875004	4.520958001309437e-24
-1.7656724340312504	6.195198862311538e-24
-1.7656113988750004	7.862269061883085e-24
-1.7655503637187504	9.520225821153806e-24
-1.7654893285625004	1.116713681052903e-23
-1.7654282934062504	1.2801082423399239e-23
-1.7653672582500004	1.442015801904395e-23
-1.7653062230937504	1.6022476125720545e-23
-1.7652451879375004	1.7606168660431002e-23
-1.7651841527812504	1.916938908818387e-23
-1.7651231176250004	2.0710314612815957e-23
-1.7650620824687504	2.22271482457128e-23
-1.7650010473125004	2.3718120917802664e-23
-1.7649400121562504	2.5181493667547216e-23
-1.7648789770000004	2.661555944074666e-23
-1.7648179418437504	2.8018645232268145e-23
-1.7647569066875004	2.9389114108053417e-23
-1.7646958715312504	3.0725366903930014e-23
-1.7646348363750004	3.202584428182468e-23
-1.7645738012187504	3.3289028444483466e-23
-1.7645127660625004	3.4513444986988756e-23
-1.7644517309062504	3.5697664563258e-23
-1.7643906957500004	3.6840304539336083e-23
-1.7643296605937504	3.794003070639773e-23
-1.7642686254375004	3.899555874774368e-23
-1.7642075902812504	4.0005655717325067e-23
-1.7641465551250004	4.0969141690651674e-23
-1.7640855199687504	4.1884890799774376e-23
-1.7640244848125004	4.275183287376528e-23
-1.7639634496562504	4.356895457706512e-23
-1.7639024145000004	4.4335300440267353e-23
-1.7638413793437504	4.504997430413733e-23
-1.7637803441875004	4.571214005827947e-23
-1.7637193090312504	4.6321022794627837e-23
-1.7636582738750004	4.6875909709347165e-23
-1.7635972387187504	4.73761507914773e-23
-1.7635362035625004	4.7821159883283856e-23
-1.7634751684062504	4.821041508706161e-23
-1.7634141332500004	4.854345939948525e-23
-1.7633530980937504	4.881990151552433e-23
-1.7632920629375004	4.903941592146114e-23
-1.7632310277812504	4.9201743701217705e-23
-1.7631699926250004	4.9306692418457895e-23
-1.7631089574687504	4.935413663222504e-23
-1.7630479223125004	4.9344017792411406e-23
-1.7629868871562504	4.927634487712204e-23
-1.7629258520000004	4.915119358505661e-23
-1.7628648168437504	4.896870682935007e-23
-1.7628037816875004	4.872909451239384e-23
-1.7627427465312504	4.8432633029929754e-23
-1.7626817113750004	4.807966517182921e-23
-1.7626206762187504	4.7670599710684835e-23
-1.7625596410625004	4.7205910839775315e-23
-1.7624986059062504	4.6686137714938205e-23
-1.7624375707500004	4.6111883849210654e-23
-1.7623765355937504	4.5483816155668855e-23
-1.7623155004375004	4.4802664626745386e-23
-1.7622544652812504	4.406922115526478e-23
-1.7621934301250004	4.328433868816151e-23
-1.7621323949687504	4.2448930247897916e-23
-1.7620713598125004	4.1563967916240106e-23
-1.7620103246562504	4.063048168459567e-23
-1.7619492895000004	3.9649558230268026e-23
-1.7618882543437504	3.862233962111086e-23
-1.7618272191875004	3.755002214677593e-23
-1.7617661840312504	3.6433854642037524e-23
-1.7617051488750004	3.527513743684596e-23
-1.7616441137187504	3.4075220474349296e-23
-1.7615830785625004	3.283550188389487e-23
-1.7615220434062504	3.1557426424919245e-23
-1.7614610082500004	3.024248365103592e-23
-1.7613999730937504	2.889220639283774e-23
-1.7613389379375004	2.7508168705738943e-23
-1.7612779027812504	2.6091984248118203e-23
-1.7612168676250004	2.4645304241086194e-23
-1.7611558324687504	2.3169815815644398e-23
