Time	Strain
-1.7766184799999998	8.431965099774098e-23
-1.7765574448437498	8.306975048462637e-23
-1.7764964096874998	8.176773213647222e-23
-1.7764353745312498	8.041440949587273e-23
-1.7763743393749998	7.90106282389739e-23
-1.7763133042187498	7.755726581862519e-23
-1.7762522690624998	7.605523084239258e-23
-1.7761912339062498	7.450546241773539e-23
-1.7761301987499998	7.290892979948486e-23
-1.7760691635937498	7.126663155592486e-23
-1.7760081284374998	6.957959502313814e-23
-1.7759470932812498	6.784887579206454e-23
-1.7758860581249998	6.607555677663535e-23
-1.7758250229687498	6.426074777357104e-23
-1.7757639878124998	6.240558462471927e-23
-1.7757029526562498	6.05112287280797e-23
-1.7756419174999998	5.857886601221402e-23
-1.7755808823437498	5.660970633466194e-23
-1.7755198471874998	5.460498282099628e-23
-1.7754588120312498	5.2565950936901867e-23
-1.7753977768749998	5.0493887850825195e-23
-1.7753367417187498	4.8390091361037943e-23
-1.7752757065624998	4.625587948510462e-23
-1.7752146714062498	4.409258931786263e-23
-1.7751536362499998	4.1901576360238804e-23
-1.7750926010937498	3.9684213511723494e-23
-1.7750315659374998	3.744189045439494e-23
-1.7749705307812498	3.5176012511960544e-23
-1.7749094956249998	3.2887999979439916e-23
-1.7748484604687498	3.057928709771525e-23
-1.7747874253124998	2.825132124422337e-23
-1.7747263901562498	2.5905562011914924e-23
-1.7746653549999998	2.3543480220040555e-23
-1.7746043198437498	2.1166557078961457e-23
-1.7745432846874998	1.8776283227324373e-23
-1.7744822495312498	1.637415780457964e-23
-1.7744212143749998	1.396168748970389e-23
-1.7743601792187498	1.1540385583525518e-23
-1.7742991440624998	9.11177106273937e-24
-1.7742381089062498	6.677367588097694e-24
-1.7741770737499998	4.2387026039444555e-24
-1.7741160385937498	1.7973063281151295e-24
-1.7740550034374998	-6.4528917416129585e-25
-1.7739939682812498	-3.0875509622901835e-24
-1.7739329331249998	-5.527946183082244e-24
-1.7738718979687498	-7.964943034902749e-24
-1.7738108628124998	-1.0397011731353846e-23
-1.7737498276562498	-1.2822625432417647e-23
-1.7736887924999998	-1.5240261268129252e-23
-1.7736277573437498	-1.764840123260838e-23
-1.7735667221874998	-2.0045533129405567e-23
-1.7735056870312498	-2.243015161302906e-23
-1.7734446518749998	-2.480075902851659e-23
-1.7733836167187498	-2.715586641541831e-23
-1.7733225815624998	-2.9493994418984956e-23
-1.7732615464062498	-3.181367419786734e-23
-1.7732005112499998	-3.4113448423683034e-23
-1.7731394760937498	-3.639187216279765e-23
-1.7730784409374998	-3.8647513656066104e-23
-1.7730174057812498	-4.087895551131826e-23
-1.7729563706249998	-4.308479524579111e-23
-1.7728953354687498	-4.5263646446530494e-23
-1.7728343003124998	-4.741413948684679e-23
-1.7727732651562498	-4.9534922486863344e-23
-1.7727122299999998	-5.1624662053198017e-23
-1.7726511948437498	-5.36820442341821e-23
-1.7725901596874998	-5.570577522222911e-23
-1.7725291245312498	-5.769458232800603e-23
-1.7724680893749998	-5.964721465557907e-23
-1.7724070542187498	-6.156244389226951e-23
-1.7723460190624998	-6.343906515923968e-23
-1.7722849839062498	-6.527589770371251e-23
-1.7722239487499998	-6.707178575017647e-23
-1.7721629135937498	-6.88255990296511e-23
-1.7721018784374998	-7.05362336145391e-23
-1.7720408432812498	-7.220261270644713e-23
-1.7719798081249998	-7.382368722252547e-23
-1.7719187729687498	-7.539843629588768e-23
-1.7718577378124998	-7.692586825179543e-23
-1.7717967026562498	-7.840502100585752e-23
-1.7717356674999998	-7.983496264448205e-23
-1.7716746323437498	-8.12147921784323e-23
-1.7716135971874998	-8.254364005631788e-23
-1.7715525620312498	-8.382066867139754e-23
-1.7714915268749998	-8.5045072805992e-23
-1.7714304917187498	-8.62160803284599e-23
-1.7713694565624998	-8.733295250217589e-23
-1.7713084214062498	-8.839498478276312e-23
-1.7712473862499998	-8.940150682809086e-23
-1.7711863510937498	-9.03518830973243e-23
-1.7711253159374998	-9.124551331580022e-23
-1.7710642807812498	-9.208183292859007e-23
-1.7710032456249998	-9.286031324641548e-23
-1.7709422104687498	-9.358046186772556e-23
-1.7708811753124998	-9.424182310356325e-23
-1.7708201401562498	-9.484397807994482e-23
-1.7707591049999998	-9.538654508924161e-23
-1.7706980698437498	-9.586917993192032e-23
-1.7706370346874998	-9.629157610411078e-23
-1.7705759995312498	-9.665346460296747e-23
-1.7705149643749998	-9.695461486224455e-23
-1.7704539292187498	-9.719483420604245e-23
-1.7703928940624998	-9.737396828287493e-23
-1.7703318589062498	-9.749190121368189e-23
-1.7702708237499998	-9.754855556213232e-23
-1.7702097885937498	-9.75438922155208e-23
-1.7701487534374998	-9.747791092672723e-23
-1.7700877182812498	-9.735064972178056e-23
-1.7700266831249998	-9.716218527275603e-23
-1.7699656479687498	-9.691263271600612e-23
-1.7699046128124998	-9.660214560731029e-23
-1.7698435776562498	-9.623091584706451e-23
-1.7697825424999998	-9.579917347339915e-23
-1.7697215073437498	-9.530718668816053e-23
-1.7696604721874998	-9.475526145792524e-23
-1.7695994370312498	-9.414374161317275e-23
-1.7695384018749998	-9.347300831217225e-23
-1.7694773667187498	-9.27434801156985e-23
-1.7694163315624998	-9.195561266964092e-23
-1.7693552964062498	-9.110989800304478e-23
-1.7692942612499998	-9.020686491350358e-23
-1.7692332260937498	-8.92470781364909e-23
-1.7691721909374998	-8.823113817879865e-23
-1.7691111557812498	-8.715968072987325e-23
-1.7690501206249998	-8.603337682020627e-23
-1.7689890854687498	-8.485293157824987e-23
-1.7689280503124998	-8.361908470626614e-23
-1.7688670151562498	-8.233260916626335e-23
-1.7688059799999998	-8.09943112966696e-23
-1.7687449448437498	-7.960503006372091e-23
-1.7686839096874998	-7.816563649504519e-23
-1.7686228745312498	-7.667703322925144e-23
-1.7685618393749998	-7.514015401755973e-23
-1.7685008042187498	-7.355596297967416e-23
-1.7684397690624998	-7.192545408682689e-23
-1.7683787339062498	-7.024965053536699e-23
-1.7683176987499998	-6.852960405479152e-23
-1.7682566635937498	-6.67663943952825e-23
-1.7681956284374998	-6.496112850314554e-23
-1.7681345932812498	-6.311493977105756e-23
-1.7680735581249998	-6.122898756835281e-23
-1.7680125229687498	-5.930445632552867e-23
-1.7679514878124998	-5.734255484905218e-23
-1.7678904526562498	-5.534451546301144e-23
-1.7678294174999998	-5.331159350202891e-23
-1.7677683823437498	-5.124506623517416e-23
-1.7677073471874998	-4.914623220820053e-23
-1.7676463120312498	-4.701641038670056e-23
-1.7675852768749998	-4.4856939339119833e-23
-1.7675242417187498	-4.2669176446273317e-23
-1.7674632065624998	-4.045449697946747e-23
-1.7674021714062498	-3.821429318762739e-23
-1.7673411362499998	-3.594997362341599e-23
-1.7672801010937498	-3.366296203820429e-23
-1.7672190659374998	-3.135469661626312e-23
-1.7671580307812498	-2.90266290030348e-23
-1.7670969956249998	-2.6680223467040775e-23
-1.7670359604687498	-2.431695590387998e-23
-1.7669749253124998	-2.193831294067769e-23
-1.7669138901562498	-1.9545791046366206e-23
-1.7668528549999998	-1.7140895484511575e-23
-1.7667918198437498	-1.4725139463675375e-23
-1.7667307846874998	-1.2300043160234285e-23
-1.7666697495312498	-9.867132712417209e-24
-1.7666087143749998	-7.427939336368863e-24
-1.7665476792187498	-4.983998314110436e-24
-1.7664866440624998	-2.5368480384744976e-24
-1.7664256089062498	-8.802904567681867e-26
-1.7663645737499998	2.3609169503724964e-24
-1.7663035385937498	4.808448033994439e-24
-1.7662425034374998	7.253023059614165e-24
-1.7661814682812498	9.693102623719925e-24
-1.7661204331249998	1.212715000392319e-23
-1.7660593979687498	1.45536321872849e-23
-1.7659983628124998	1.697102078671724e-23
-1.7659373276562498	1.9377793019644703e-23
-1.7658762924999998	2.177243267252194e-23
-1.7658152573437498	2.4153431019991798e-23
-1.7657542221874998	2.6519287863979046e-23
-1.7656931870312498	2.8868512368857535e-23
-1.7656321518749998	3.119962407974498e-23
-1.7655711167187498	3.35111538442771e-23
-1.7655100815624998	3.580164468032976e-23
-1.7654490464062498	3.806965277530501e-23
-1.7653880112499998	4.0313748390073086e-23
-1.7653269760937498	4.2532516668021056e-23
-1.7652659409374998	4.472455861338915e-23
-1.7652049057812498	4.6888491976779773e-23
-1.7651438706249998	4.9022952096192536e-23
-1.7650828354687498	5.11265927509689e-23
-1.7650218003124998	5.3198087058472e-23
-1.7649607651562498	5.523612821911991e-23
-1.7648997299999998	5.723943049449013e-23
-1.7648386948437498	5.920672987566881e-23
-1.7647776596874998	6.113678490211229e-23
-1.7647166245312498	6.302837754549127e-23
-1.7646555893749998	6.488031386526953e-23
-1.7645945542187498	6.66914248654053e-23
-1.7645335190624998	6.846056709399366e-23
-1.7644724839062498	7.018662353380397e-23
-1.7644114487499998	7.186850420435552e-23
-1.7643504135937498	7.350514694090231e-23
-1.7642893784374998	7.50955177676453e-23
-1.7642283432812498	7.663861203899569e-23
-1.7641673081249998	7.813345473951503e-23
-1.7641062729687498	7.957910118487246e-23
-1.7640452378124998	8.0974637580636e-23
-1.7639842026562498	8.231918163064273e-23
-1.7639231674999998	8.361188313692719e-23
-1.7638621323437498	8.485192453817026e-23
-1.7638010971874998	8.603852147524916e-23
-1.7637400620312498	8.717092300111253e-23
-1.7636790268749998	8.824841240029698e-23
-1.7636179917187498	8.927030741427505e-23
-1.7635569565624998	9.02359610357924e-23
-1.7634959214062498	9.114476133175256e-23
-1.7634348862499998	9.199613226572574e-23
-1.7633738510937498	9.278953411600585e-23
-1.7633128159374998	9.35244635461866e-23
-1.7632517807812498	9.420045387974461e-23
-1.7631907456249998	9.481707582724373e-23
-1.7631297104687498	9.537393745653131e-23
-1.7630686753124998	9.58706841640244e-23
-1.7630076401562498	9.630699970331784e-23
-1.7629466049999998	9.668260554895538e-23
-1.7628855698437498	9.699726166007029e-23
-1.7628245346874998	9.725076614302086e-23
-1.7627634995312498	9.744295588937429e-23
-1.7627024643749998	9.757370637207061e-23
-1.7626414292187498	9.764293169494366e-23
-1.7625803940624998	9.765058490475856e-23
-1.7625193589062498	9.759665779330112e-23
-1.7624583237499998	9.748118094107387e-23
-1.7623972885937498	9.73042238637776e-23
-1.7623362534374998	9.706589482613071e-23
-1.7622752182812498	9.676634064432413e-23
-1.7622141831249998	9.640574708933247e-23
-1.7621531479687498	9.598433808279096e-23
-1.7620921128124998	9.550237619414096e-23
-1.7620310776562498	9.496016197783543e-23
-1.7619700424999998	9.435803429588434e-23
-1.7619090073437498	9.369636963416049e-23
-1.7618479721874998	9.297558204077473e-23
-1.7617869370312498	9.219612302004374e-23
-1.7617259018749998	9.135848104851707e-23
-1.7616648667187498	9.046318139453383e-23
-1.7616038315624998	8.95107856585201e-23
-1.7615427964062498	8.85018915703107e-23
-1.7614817612499998	8.743713256946593e-23
-1.7614207260937498	8.631717732301986e-23
-1.7613596909374998	8.51427294725128e-23
-1.7612986557812498	8.391452701432784e-23
-1.7612376206249998	8.263334195336224e-23
-1.7611765854687498	8.129997969477449e-23
-1.7611155503124998	7.991527888709492e-23
-1.7610545151562498	7.848011033738232e-23
-1.7609934799999998	7.699537694571258e-23
-1.7609324448437498	7.546201296766981e-23
-1.7608714096874998	7.388098332354438e-23
-1.7608103745312498	7.225328313968371e-23
-1.7607493393749998	7.05799371001757e-23
-1.7606883042187498	6.88619987798633e-23
-1.7606272690624998	6.71005499199366e-23
