Time	Strain
-1.7909318766562499	-9.759439762782432e-23
-1.7908708414999999	-9.764351995048077e-23
-1.7908098063437499	-9.763198981738056e-23
-1.7907487711874999	-9.755981096109262e-23
-1.7906877360312499	-9.742702515935702e-23
-1.7906267008749999	-9.723371147569666e-23
-1.7905656657187499	-9.697998680095277e-23
-1.7905046305624999	-9.666600550118637e-23
-1.7904435954062499	-9.629195933753213e-23
-1.7903825602499999	-9.585807756275166e-23
-1.7903215250937499	-9.536462643824357e-23
-1.7902604899374999	-9.481190938404056e-23
-1.7901994547812499	-9.420026653583745e-23
-1.7901384196249999	-9.353007490643652e-23
-1.7900773844687499	-9.280174768035555e-23
-1.7900163493124999	-9.201573427191473e-23
-1.7899553141562499	-9.117252006900696e-23
-1.7898942789999999	-9.027262588344111e-23
-1.7898332438437499	-8.931660793631047e-23
-1.7897722086874999	-8.830505724456042e-23
-1.7897111735312499	-8.723859958156675e-23
-1.7896501383749999	-8.611789467149691e-23
-1.7895891032187499	-8.494363600459175e-23
-1.7895280680624999	-8.371655068897868e-23
-1.7894670329062499	-8.243739837519206e-23
-1.7894059977499999	-8.110697138620828e-23
-1.7893449625937499	-7.972609380611974e-23
-1.7892839274374999	-7.829562133503651e-23
-1.7892228922812499	-7.681644031369946e-23
-1.7891618571249999	-7.52894676820938e-23
-1.7891008219687499	-7.371565001863961e-23
-1.7890397868124999	-7.209596311106032e-23
-1.7889787516562499	-7.043141136457562e-23
-1.7889177164999999	-6.872302710984149e-23
-1.7888566813437499	-6.697187008115738e-23
-1.7887956461874999	-6.517902663448672e-23
-1.7887346110312499	-6.33456091981339e-23
-1.7886735758749999	-6.147275538738324e-23
-1.7886125407187499	-5.956162754262235e-23
-1.7885515055624999	-5.761341184951409e-23
-1.7884904704062499	-5.562931759945557e-23
-1.7884294352499999	-5.361057661067914e-23
-1.7883684000937499	-5.155844221564028e-23
-1.7883073649374999	-4.94741886905734e-23
-1.7882463297812499	-4.7359110322107875e-23
-1.7881852946249999	-4.521452075986546e-23
-1.7881242594687499	-4.3041752005543305e-23
-1.7880632243124999	-4.0842153774727256e-23
-1.7880021891562499	-3.8617092511353304e-23
-1.7879411539999999	-3.6367950647902605e-23
-1.7878801188437499	-3.409612567470887e-23
-1.7878190836874999	-3.180302931777741e-23
-1.7877580485312499	-2.9490086626760785e-23
-1.7876970133749999	-2.7158735121405534e-23
-1.7876359782187499	-2.481042388499228e-23
-1.7875749430624999	-2.244661267883529e-23
-1.7875139079062499	-2.0068770967125566e-23
-1.7874528727499999	-1.767837713353966e-23
-1.7873918375937499	-1.5276917425756635e-23
-1.7873308024374999	-1.2865885113745321e-23
-1.7872697672812499	-1.0446779558654736e-23
-1.7872087321249999	-8.021105230891476e-24
-1.7871476969687499	-5.590370823131438e-24
-1.7870866618124999	-3.1560883013639363e-24
-1.7870256266562499	-7.197719440044306e-25
-1.7869645914999999	1.7170625723344768e-24
-1.7869035563437499	4.152899138788431e-24
-1.7868425211874999	6.5862221453498246e-24
-1.7867814860312499	9.015517408074804e-24
-1.7867204508749999	1.1439273163258293e-23
-1.7866594157187499	1.3855980949403338e-23
-1.7865983805624999	1.6264136584001253e-23
-1.7865373454062499	1.866224106517444e-23
-1.7864763102499999	2.104880156586786e-23
-1.7864152750937499	2.3422332269232727e-23
-1.7863542399374999	2.5781355415472582e-23
-1.7862932047812499	2.812440210749424e-23
-1.7862321696249999	3.045001329733998e-23
-1.7861711344687499	3.2756740622941636e-23
-1.7861100993124999	3.504314749729901e-23
-1.7860490641562499	3.73078096691793e-23
-1.7859880289999999	3.954931648146579e-23
-1.7859269938437499	4.1766271496917734e-23
-1.7858659586874999	4.395729343332358e-23
-1.7858049235312499	4.612101705907773e-23
-1.7857438883749999	4.825609411367363e-23
-1.7856828532187499	5.036119391867136e-23
-1.7856218180624999	5.2435004457670056e-23
-1.7855607829062499	5.447623302488134e-23
-1.7854997477499999	5.64836070860676e-23
-1.7854387125937499	5.845587523855558e-23
-1.7853776774374999	6.039180757530335e-23
-1.7853166422812499	6.229019690859243e-23
-1.7852556071249999	6.414985928272999e-23
-1.7851945719687499	6.596963473363239e-23
-1.7851335368124999	6.774838808903278e-23
-1.7850725016562499	6.948500957506431e-23
-1.7850114664999999	7.117841558347716e-23
-1.7849504313437499	7.282754931475743e-23
-1.7848893961874999	7.443138148464504e-23
-1.7848283610312499	7.598891095231077e-23
-1.7847673258749999	7.74991652976841e-23
-1.7847062907187499	7.896120141652622e-23
-1.7846452555624999	8.03741062572053e-23
-1.7845842204062499	8.173699719656277e-23
-1.7845231852499999	8.304902282128371e-23
-1.7844621500937499	8.430936312435477e-23
-1.7844011149374999	8.551723053103248e-23
-1.7843400797812499	8.667186971546506e-23
-1.7842790446249999	8.777255872583162e-23
-1.7842180094687499	8.881860903540245e-23
-1.7841569743124999	8.98093661771207e-23
-1.7840959391562499	9.074420984507485e-23
-1.7840349039999999	9.162255496666954e-23
-1.7839738688437499	9.244385113126174e-23
-1.7839128336874999	9.32075836576487e-23
-1.7838517985312499	9.391327370038112e-23
-1.7837907633749999	9.456047847483243e-23
-1.7837297282187499	9.514879167253239e-23
-1.7836686930624999	9.567784350735689e-23
-1.7836076579062499	9.614730109192633e-23
-1.7835466227499999	9.655686887342446e-23
-1.7834855875937499	9.690628836314201e-23
-1.7834245524374999	9.719533849746296e-23
-1.7833635172812499	9.742383605811162e-23
-1.7833024821249999	9.759163529055499e-23
-1.7832414469687499	9.769862839889497e-23
-1.7831804118124999	9.774474537645216e-23
-1.7831193766562499	9.772995428502104e-23
-1.7830583414999999	9.765426084478326e-23
-1.7829973063437499	9.751770918275816e-23
-1.7829362711874999	9.732038090951123e-23
-1.7828752360312499	9.706239570899236e-23
-1.7828142008749999	9.674391127167998e-23
-1.7827531657187499	9.636512260064263e-23
-1.7826921305624999	9.592626268052971e-23
-1.7826310954062499	9.542760161376107e-23
-1.7825700602499999	9.486944712896488e-23
-1.7825090250937499	9.425214380248252e-23
-1.7824479899374999	9.357607324636271e-23
-1.7823869547812499	9.28416537512954e-23
-1.7823259196249999	9.204933987684773e-23
-1.7822648844687499	9.11996223285702e-23
-1.7822038493124999	9.02930278639588e-23
-1.7821428141562499	8.933011844235809e-23
-1.7820817789999999	8.831149134213626e-23
-1.7820207438437499	8.723777862943835e-23
-1.7819597086874999	8.610964666422933e-23
-1.7818986735312499	8.492779590140509e-23
-1.7818376383749999	8.369296024227634e-23
-1.7817766032187499	8.24059067210217e-23
-1.7817155680624999	8.106743498278136e-23
-1.7816545329062499	7.967837684981658e-23
-1.7815934977499999	7.823959573078815e-23
-1.7815324625937499	7.675198604292595e-23
-1.7814714274374999	7.521647280277018e-23
-1.7814103922812499	7.363401090468692e-23
-1.7813493571249999	7.200558466633563e-23
-1.7812883219687499	7.033220711077495e-23
-1.7812272868124999	6.861491935521406e-23
-1.7811662516562499	6.685479005232591e-23
-1.7811052164999999	6.505291453403661e-23
-1.7810441813437499	6.321041437190111e-23
-1.7809831461874999	6.132843657135222e-23
-1.7809221110312499	5.940815273280705e-23
-1.7808610758749999	5.745075855967698e-23
-1.7808000407187499	5.545747295342284e-23
-1.7807390055624999	5.342953727438437e-23
-1.7806779704062499	5.1368214632819655e-23
-1.7806169352499999	4.9274789079953616e-23
-1.7805559000937499	4.715056476389114e-23
-1.7804948649374999	4.4996865113922824e-23
-1.7804338297812499	4.281503212227349e-23
-1.7803727946249999	4.0606425415855663e-23
-1.7803117594687499	3.83724214255923e-23
-1.7802507243124999	3.611441251252948e-23
-1.7801896891562499	3.383380617935471e-23
-1.7801286539999999	3.1532024129963614e-23
-1.7800676188437499	2.921050134704216e-23
-1.7800065836874999	2.687068527316064e-23
-1.7799455485312499	2.4514034864762982e-23
-1.7798845133749999	2.2142019737410916e-23
-1.7798234782187499	1.9756119194941433e-23
-1.7797624430624999	1.735782130317864e-23
-1.7797014079062499	1.4948622000096267e-23
-1.7796403727499999	1.253002413258082e-23
-1.7795793375937499	1.0103536557025334e-23
-1.7795183024374999	7.670673139956622e-24
-1.7794572672812499	5.2329518769735745e-24
-1.7793962321249999	2.791893903416995e-24
-1.7793351969687499	3.490225579153239e-25
-1.7792741618124999	-2.0941375635238113e-24
-1.7792131266562499	-4.536061573056124e-24
-1.7791520914999999	-6.975225221041639e-24
-1.7790910563437499	-9.410105852180261e-24
-1.7790300211874999	-1.1839183399988751e-23
-1.7789689860312499	-1.426094126643802e-23
-1.7789079508749999	-1.6673867299361014e-23
-1.7788469157187499	-1.9076454751372568e-23
-1.7787858805624999	-2.1467203226672715e-23
-1.7787248454062499	-2.3844619580029168e-23
-1.7786638102499999	-2.6207218839300486e-23
-1.7786027750937499	-2.8553525230305664e-23
-1.7785417399374999	-3.0882072990184855e-23
-1.7784807047812499	-3.319140734702356e-23
-1.7784196696249999	-3.5480085370810437e-23
-1.7783586344687499	-3.774667698704638e-23
-1.7782975993124999	-3.998976572468514e-23
-1.7782365641562499	-4.2207949703988174e-23
-1.7781755289999999	-4.4399842499265564e-23
-1.7781144938437499	-4.656407398680114e-23
-1.7780534586874999	-4.869929114354761e-23
-1.7779924235312499	-5.0804159063429804e-23
-1.7779313883749999	-5.287736160927945e-23
-1.7778703532187499	-5.491760234461062e-23
-1.7778093180624999	-5.692360533226929e-23
-1.7777482829062499	-5.889411588640698e-23
-1.7776872477499999	-6.082790132549586e-23
-1.7776262125937499	-6.272375196398518e-23
-1.7775651774374999	-6.458048153961348e-23
-1.7775041422812499	-6.639692835055537e-23
-1.7774431071249999	-6.817195548006231e-23
-1.7773820719687499	-6.990445202771339e-23
-1.7773210368124999	-7.159333345044717e-23
-1.7772600016562499	-7.323754240039498e-23
-1.7771989664999999	-7.483604936138964e-23
-1.7771379313437499	-7.638785324951493e-23
-1.7770768961874999	-7.789198211029872e-23
-1.7770158610312499	-7.934749365386662e-23
-1.7769548258749999	-8.075347600094984e-23
-1.7768937907187499	-8.210904799199716e-23
-1.7768327555624999	-8.341335997671843e-23
-1.7767717204062499	-8.466559427210621e-23
-1.7767106852499999	-8.586496554207739e-23
-1.7766496500937499	-8.701072165887939e-23
-1.7765886149374999	-8.810214367591781e-23
-1.7765275797812499	-8.913854674813949e-23
-1.7764665446249999	-9.011928019256784e-23
-1.7764055094687499	-9.104372820466729e-23
-1.7763444743124999	-9.191130997685644e-23
-1.7762834391562499	-9.27214802142259e-23
-1.7762224039999999	-9.347372966905253e-23
-1.7761613688437499	-9.416758480327469e-23
-1.7761003336874999	-9.480260901799224e-23
-1.7760392985312499	-9.537840214420617e-23
-1.7759782633749999	-9.58946011402722e-23
-1.7759172282187499	-9.635088013467928e-23
-1.7758561930624999	-9.674695048722467e-23
-1.7757951579062499	-9.708256164464407e-23
-1.7757341227499999	-9.735750032257992e-23
-1.7756730875937499	-9.757159142218598e-23
-1.7756120524374999	-9.772469784051809e-23
-1.7755510172812499	-9.781672050437167e-23
-1.7754899821249999	-9.78475984900202e-23
-1.7754289469687499	-9.781730932093784e-23
-1.7753679118124999	-9.772586848197835e-23
-1.7753068766562499	-9.757332992799966e-23
-1.7752458414999999	-9.735978547440531e-23
-1.7751848063437499	-9.708536555092498e-23
-1.7751237711874999	-9.675023819627931e-23
-1.7750627360312499	-9.635460985529202e-23
-1.7750017008749999	-9.589872436022938e-23
-1.7749406657187499	-9.53828635562598e-23
-1.7748796305624999	-9.480734682651576e-23
-1.7748185954062499	-9.417253067640842e-23
-1.7747575602499999	-9.347880893828792e-23
-1.7746965250937499	-9.272661200369541e-23
-1.7746354899374999	-9.191640725099804e-23
-1.7745744547812499	-9.104869817212637e-23
-1.7745134196249999	-9.012402417793707e-23
-1.7744523844687499	-8.914296040793355e-23
-1.7743913493124999	-8.810611750000162e-23
-1.7743303141562499	-8.70141407851348e-23
-1.7742692789999999	-8.586771023874656e-23
-1.7742082438437499	-8.466753992154635e-23
-1.7741472086874999	-8.341437754718785e-23
-1.7740861735312499	-8.210900407628271e-23
-1.7740251383749999	-8.075223320341695e-23
-1.7739641032187499	-7.934491073692912e-23
-1.7739030680624999	-7.788791433675525e-23
-1.7738420329062499	-7.638215268537035e-23
-1.7737809977499999	-7.482856499655426e-23
-1.7737199625937499	-7.32281206021894e-23
-1.7736589274374999	-7.158181819875775e-23
-1.7735978922812499	-6.989068523642938e-23
-1.7735368571249999	-6.815577725120681e-23
-1.7734758219687499	-6.637817729284365e-23
-1.7734147868124999	-6.455899517996539e-23
-1.7733537516562499	-6.269936690399326e-23
-1.7732927164999999	-6.080045385236678e-23
-1.7732316813437499	-5.886344194593518e-23
-1.7731706461874999	-5.688954117386998e-23
-1.7731096110312499	-5.487998471472282e-23
-1.7730485758749999	-5.283602805033887e-23
-1.7729875407187499	-5.075894837070244e-23
-1.7729265055624999	-4.865004370229282e-23
-1.7728654704062499	-4.6510632017439076e-23
-1.7728044352499999	-4.434205061297814e-23
-1.7727434000937499	-4.214565499765388e-23
-1.7726823649374999	-3.992281828829108e-23
-1.7726213297812499	-3.767493024326525e-23
-1.7725602946249999	-3.540339641434546e-23
-1.7724992594687499	-3.310963726136483e-23
-1.7724382243124999	-3.079508724709122e-23
-1.7723771891562499	-2.846119401691133e-23
-1.7723161539999999	-2.6109417372398464e-23
-1.7722551188437499	-2.3741228473098628e-23
-1.7721940836874999	-2.1358108871253202e-23
-1.7721330485312499	-1.8961549547888887e-23
-1.7720720133749999	-1.6553050053976128e-23
-1.7720109782187499	-1.413411752868807e-23
-1.7719499430624999	-1.1706265731336741e-23
-1.7718889079062499	-9.271014174681526e-24
-1.7718278727499999	-6.829887084339368e-24
-1.7717668375937499	-4.384412513873663e-24
-1.7717058024374999	-1.9361213495657346e-24
-1.7716447672812499	5.134536354460944e-25
-1.7715837321249999	2.9627787314593973e-24
-1.7715226969687499	5.410320283720402e-24
-1.7714616618124999	7.854545610998897e-24
-1.7714006266562499	1.0293923981428174e-23
-1.7713395914999999	1.2726927613448291e-23
-1.7712785563437499	1.5152032545485103e-23
-1.7712175211874999	1.7567719675810666e-23
-1.7711564860312499	1.9972475659104633e-23
-1.7710954508749999	2.2364793886247006e-23
-1.7710344157187499	2.474317541994962e-23
-1.7709733805624999	2.7106129913470163e-23
-1.7709123454062499	2.9452176575680257e-23
-1.7708513102499999	3.177984506104038e-23
-1.7707902750937499	3.408767648846504e-23
-1.7707292399374999	3.6374224185404894e-23
-1.7706682047812499	3.863805478591526e-23
-1.7706071696249999	4.087774897627195e-23
-1.7705461344687499	4.309190251154602e-23
-1.7704850993124999	4.527912695466814e-23
-1.7704240641562499	4.7438050623059346e-23
-1.7703630289999999	4.956731960940947e-23
-1.7703019938437499	5.166559825813332e-23
-1.7702409586874999	5.373157035448667e-23
-1.7701799235312499	5.576393981486826e-23
-1.7701188883749999	5.776143147383389e-23
-1.7700578532187499	5.972279187866505e-23
-1.7699968180624999	6.164679018070999e-23
-1.7699357829062499	6.353221885358528e-23
-1.7698747477499999	6.537789432440676e-23
-1.7698137125937499	6.718265798420159e-23
-1.7697526774374999	6.894537666593074e-23
-1.7696916422812499	7.066494355702548e-23
-1.7696306071249999	7.234027862773894e-23
-1.7695695719687499	7.397032963733549e-23
-1.7695085368124999	7.555407257044793e-23
-1.7694475016562499	7.70905123564832e-23
-1.7693864664999999	7.857868359202389e-23
-1.7693254313437499	8.001765075874016e-23
-1.7692643961874999	8.140650955136792e-23
-1.7692033610312499	8.274438650892665e-23
-1.7691423258749999	8.403044043576438e-23
-1.7690812907187499	8.526386236021915e-23
-1.7690202555624999	8.644387622593018e-23
-1.7689592204062499	8.75697395043611e-23
-1.7688981852499999	8.864074350143422e-23
-1.7688371500937499	8.965621386624216e-23
-1.7687761149374999	9.061551090558726e-23
-1.7687150797812499	9.151803021457911e-23
-1.7686540446249999	9.236320288863606e-23
-1.7685930094687499	9.315049595933938e-23
-1.7685319743124999	9.387941264889549e-23
-1.7684709391562499	9.454949272441241e-23
-1.7684099039999999	9.516031288034229e-23
-1.7683488688437499	9.571148689406523e-23
-1.7682878336874999	9.620266591600941e-23
-1.7682267985312499	9.663353868827748e-23
-1.7681657633749999	9.700383167627132e-23
-1.7681047282187499	9.731330944831423e-23
-1.7680436930624999	9.756177455191917e-23
-1.7679826579062499	9.774906786572249e-23
-1.7679216227499999	9.787506856570017e-23
-1.7678605875937499	9.793969431079655e-23
-1.7677995524374999	9.794290118371088e-23
-1.7677385172812499	9.78846838217948e-23
-1.7676774821249999	9.776507528740548e-23
-1.7676164469687499	9.758414737975763e-23
-1.7675554118124999	9.734201015326195e-23
-1.7674943766562499	9.703881204532619e-23
-1.7674333414999999	9.667473994599682e-23
-1.7673723063437499	9.625001888507199e-23
-1.7673112711874999	9.576491191152139e-23
-1.7672502360312499	9.52197200885001e-23
-1.7671892008749999	9.461478202343268e-23
-1.7671281657187499	9.395047399542944e-23
-1.7670671305624999	9.322720942789867e-23
-1.7670060954062499	9.244543882233652e-23
-1.7669450602499999	9.160564945611004e-23
-1.7668840250937499	9.070836495847628e-23
-1.7668229899374999	8.975414518947567e-23
-1.7667619547812499	8.874358560869064e-23
-1.7667009196249999	8.767731723442141e-23
-1.7666398844687499	8.655600597508092e-23
-1.7665788493124999	8.53803524730311e-23
-1.7665178141562499	8.415109132970432e-23
-1.7664567789999999	8.286899097808256e-23
-1.7663957438437499	8.153485306263028e-23
-1.7663347086874999	8.014951183578692e-23
-1.7662736735312499	7.871383392586581e-23
-1.7662126383749999	7.72287174512895e-23
-1.7661516032187499	7.569509176342741e-23
-1.7660905680624999	7.411391661902322e-23
-1.7660295329062499	7.248618177139043e-23
-1.7659684977499999	7.081290626011698e-23
-1.7659074625937499	6.909513776057184e-23
-1.7658464274374999	6.733395192437565e-23
-1.7657853922812499	6.553045187236757e-23
-1.7657243571249999	6.36857672357475e-23
-1.7656633219687499	6.180105364054114e-23
-1.7656022868124999	5.98774919758019e-23
-1.7655412516562499	5.791628755720228e-23
-1.7654802164999999	5.591866943186551e-23
-1.7654191813437499	5.388588960854753e-23
-1.7653581461874999	5.181922226615863e-23
-1.7652971110312499	4.9719963013423245e-23
-1.7652360758749999	4.75894279151943e-23
-1.7651750407187499	4.542895288825036e-23
-1.7651140055624999	4.3239892687428515e-23
-1.7650529704062499	4.1023620171873956e-23
-1.7649919352499999	3.878152530696937e-23
-1.7649309000937499	3.6515014512541137e-23
-1.7648698649374999	3.422550955508861e-23
-1.7648088297812499	3.191444678050798e-23
-1.7647477946249999	2.9583276210844564e-23
-1.7646867594687499	2.7233460566284315e-23
-1.7646257243124999	2.486647443104073e-23
-1.7645646891562499	2.248380326180585e-23
-1.7645036539999999	2.0086942525535758e-23
-1.7644426188437499	1.7677396683613113e-23
-1.7643815836874999	1.5256678291324732e-23
-1.7643205485312499	1.282630704835717e-23
-1.7642595133749999	1.0387808851725692e-23
-1.7641984782187499	7.9427147935131e-24
-1.7641374430624999	5.4925602672300935e-24
-1.7640764079062499	3.0388839412467204e-24
-1.7640153727499999	5.832268336982213e-25
-1.7639543375937499	-1.8728686721108025e-24
-1.7638933024374999	-4.327859793870817e-24
-1.7638322672812499	-6.78020432104221e-24
-1.7637712321249999	-9.228361576927997e-24
-1.7637101969687499	-1.1670793394874207e-23
-1.7636491618124999	-1.4105965074839433e-23
-1.7635881266562499	-1.6532346365838318e-23
-1.7635270914999999	-1.8948412413106947e-23
-1.7634660563437499	-2.1352644719809346e-23
-1.7634050211874999	-2.374353208118743e-23
-1.7633439860312499	-2.6119571595431166e-23
-1.7632829508749999	-2.8479269538512135e-23
-1.7632219157187499	-3.082114234437405e-23
-1.7631608805624999	-3.3143717508821523e-23
-1.7630998454062499	-3.5445534592007815e-23
-1.7630388102499999	-3.7725145980392895e-23
-1.7629777750937499	-3.9981118029355134e-23
-1.7629167399374999	-4.221203172927385e-23
-1.7628557047812499	-4.441648373313553e-23
-1.7627946696249999	-4.6593087216806415e-23
-1.7627336344687499	-4.8740472754974e-23
-1.7626725993124999	-5.085728917120038e-23
-1.7626115641562499	-5.294220433842375e-23
-1.7625505289999999	-5.499390621431329e-23
-1.7624894938437499	-5.70111033638488e-23
-1.7624284586874999	-5.899252597965778e-23
-1.7623674235312499	-6.093692674201506e-23
-1.7623063883749999	-6.28430813509033e-23
-1.7622453532187499	-6.470978958205375e-23
-1.7621843180624999	-6.653587580683003e-23
-1.7621232829062499	-6.832018990436465e-23
-1.7620622477499999	-7.006160786021479e-23
-1.7620012125937499	-7.175903265238459e-23
-1.7619401774374999	-7.341139467442395e-23
-1.7618791422812499	-7.501765264943196e-23
-1.7618181071249999	-7.657679425057255e-23
-1.7617570719687499	-7.808783650115489e-23
-1.7616960368124999	-7.954982687901188e-23
-1.7616350016562499	-8.096184338079903e-23
-1.7615739664999999	-8.232299542776737e-23
-1.7615129313437499	-8.363242437583838e-23
-1.7614518961874999	-8.48893040309154e-23
-1.7613908610312499	-8.609284119326396e-23
-1.7613298258749999	-8.724227604894562e-23
-1.7612687907187499	-8.833688280409556e-23
-1.7612077555624999	-8.937597023794862e-23
-1.7611467204062499	-9.035888165765725e-23
-1.7610856852499999	-9.12849959385889e-23
-1.7610246500937499	-9.215372752406213e-23
-1.7609636149374999	-9.296452680433531e-23
-1.7609025797812499	-9.371688076669265e-23
-1.7608415446249999	-9.441031288040233e-23
-1.7607805094687499	-9.504438391591472e-23
-1.7607194743124999	-9.561869162111373e-23
-1.7606584391562499	-9.613287155496717e-23
-1.7605974039999999	-9.658659704537486e-23
