Time	Strain
-1.7833810674375	2.8003931133655244e-23
-1.78332003228125	3.0292965939591934e-23
-1.783258997125	3.2562730804397795e-23
-1.78319796196875	3.481177584914229e-23
-1.7831369268125	3.7038664280424004e-23
-1.78307589165625	3.924197336561444e-23
-1.7830148565	4.1420295318144834e-23
-1.78295382134375	4.357223813377632e-23
-1.7828927861875	4.5696426587290354e-23
-1.78283175103125	4.779150308352686e-23
-1.782770715875	4.9856128449744286e-23
-1.78270968071875	5.1888982847950334e-23
-1.7826486455625	5.388876668663512e-23
-1.78258761040625	5.585420133928503e-23
-1.78252657525	5.77840300147242e-23
-1.78246554009375	5.967701854571462e-23
-1.7824045049375	6.153195616806387e-23
-1.78234346978125	6.334765643688371e-23
-1.782282434625	6.512295771175129e-23
-1.78222139946875	6.685672416516489e-23
-1.7821603643125	6.854784636913031e-23
-1.78209932915625	7.019524204230562e-23
-1.782038294	7.179785663853132e-23
-1.78197725884375	7.335466442052069e-23
-1.7819162236875	7.486466849754591e-23
-1.78185518853125	7.632690192318718e-23
-1.781794153375	7.774042828209162e-23
-1.78173311821875	7.910434204203918e-23
-1.7816720830625	8.041776929607419e-23
-1.78161104790625	8.167986845328224e-23
-1.78155001275	8.288983049646885e-23
-1.78148897759375	8.404687968784066e-23
-1.7814279424375	8.515027415799132e-23
-1.78136690728125	8.619930603159021e-23
-1.781305872125	8.719330225548157e-23
-1.78124483696875	8.81316248247095e-23
-1.7811838018125	8.901367123845506e-23
-1.78112276665625	8.983887505543476e-23
-1.7810617315	9.060670583815001e-23
-1.78100069634375	9.131666999801611e-23
-1.7809396611875	9.196831065259569e-23
-1.78087862603125	9.256120843234869e-23
-1.780817590875	9.309498125566474e-23
-1.78075655571875	9.356928487111678e-23
-1.7806955205625	9.398381293179579e-23
-1.78063448540625	9.433829731470444e-23
-1.78057345025	9.463250828147843e-23
-1.78051241509375	9.486625447615822e-23
-1.7804513799375	9.503938330856035e-23
-1.78039034478125	9.515178087201066e-23
-1.780329309625	9.52033719946011e-23
-1.78026827446875	9.519412036957312e-23
-1.7802072393125	9.51240285837864e-23
-1.78014620415625	9.499313826486137e-23
-1.780085169	9.480152962702909e-23
-1.78002413384375	9.454932190904811e-23
-1.7799630986875	9.42366730255834e-23
-1.77990206353125	9.386377948578116e-23
-1.779841028375	9.343087645902843e-23
-1.77977999321875	9.293823739673694e-23
-1.7797189580625	9.238617386409747e-23
-1.77965792290625	9.177503562261981e-23
-1.77959688775	9.110521019439022e-23
-1.77953585259375	9.037712246113188e-23
-1.7794748174375	8.959123484174364e-23
-1.77941378228125	8.874804661884129e-23
-1.779352747125	8.78480937046294e-23
-1.77929171196875	8.689194850932893e-23
-1.7792306768125	8.588021921699123e-23
-1.77916964165625	8.481354966490365e-23
-1.7791086065	8.369261901967884e-23
-1.77904757134375	8.251814097573923e-23
-1.7789865361875	8.12908636768647e-23
-1.77892550103125	8.001156899875669e-23
-1.778864465875	7.868107222738888e-23
-1.77880343071875	7.730022137635299e-23
-1.7787423955625	7.586989676835929e-23
-1.77868136040625	7.439101046949895e-23
-1.77862032525	7.28645055915513e-23
-1.77855929009375	7.129135583089838e-23
-1.7784982549375	6.96725647638958e-23
-1.77843721978125	6.800916529468571e-23
-1.778376184625	6.630221889300328e-23
-1.77831514946875	6.455281494399599e-23
-1.7782541143125	6.276207014056271e-23
-1.77819307915625	6.0931127653933e-23
-1.778132044	5.906115654686192e-23
-1.77807100884375	5.715335080441667e-23
-1.7780099736875	5.520892878753523e-23
-1.77794893853125	5.322913242867149e-23
-1.777887903375	5.121522633048125e-23
-1.77782686821875	4.9168496925742076e-23
-1.7777658330625	4.7090251932183796e-23
-1.77770479790625	4.4981819236767686e-23
-1.77764376275	4.28445461236651e-23
-1.77758272759375	4.0679798505482646e-23
-1.7775216924375	3.848895988543338e-23
-1.77746065728125	3.62734307290512e-23
-1.777399622125	3.403462722440633e-23
-1.77733858696875	3.177398072058024e-23
-1.7772775518125	2.94929365313289e-23
-1.77721651665625	2.7192953237228977e-23
-1.7771554815	2.4875501612251873e-23
-1.77709444634375	2.25420637462353e-23
-1.7770334111875	2.0194132043405817e-23
-1.77697237603125	1.7833208324095723e-23
-1.776911340875	1.546080284048354e-23
-1.77685030571875	1.307843332034378e-23
-1.7767892705625	1.0687623980810041e-23
-1.77672823540625	8.289904570024059e-24
-1.77666720025	5.886809374506602e-24
-1.77660616509375	3.47987624861341e-24
-1.7765451299375	1.07064562181783e-24
-1.77648409478125	-1.3393404793632691e-24
-1.776423059625	-3.748539423365522e-24
-1.77636202446875	-6.1554089609493815e-24
-1.7763009893125	-8.558408199640284e-24
-1.77623995415625	-1.0955998621881561e-23
-1.776178919	-1.334664502743804e-23
-1.77611788384375	-1.5728816565115075e-23
-1.7760568486875	-1.8100987657628228e-23
-1.77599581353125	-2.0461639037832256e-23
-1.775934778375	-2.2809258660491994e-23
-1.77587374321875	-2.5142342735891482e-23
-1.7758127080625	-2.7459396648995415e-23
-1.77575167290625	-2.975893591369169e-23
-1.77569063775	-3.2039487142137744e-23
-1.77562960259375	-3.429958901657734e-23
-1.7755685674375	-3.6537793183192963e-23
-1.77550753228125	-3.875266521219767e-23
-1.775446497125	-4.094278538631768e-23
-1.77538546196875	-4.310674989378342e-23
-1.7753244268125	-4.5243171535346046e-23
-1.77526339165625	-4.735068045763192e-23
-1.7752023565	-4.942792544892357e-23
-1.77514132134375	-5.147357441219057e-23
-1.7750802861875	-5.348631550942066e-23
-1.77501925103125	-5.546485771464744e-23
-1.774958215875	-5.740793199521913e-23
-1.77489718071875	-5.931429171454724e-23
-1.7748361455625	-6.118271388346791e-23
-1.77477511040625	-6.301199949950065e-23
-1.77471407525	-6.48009747284747e-23
-1.77465304009375	-6.654849136500292e-23
-1.7745920049375	-6.825342760959555e-23
-1.77453096978125	-6.991468901720786e-23
-1.774469934625	-7.153120886754707e-23
-1.77440889946875	-7.31019491246501e-23
-1.7743478643125	-7.462590094463485e-23
-1.77428682915625	-7.610208543255243e-23
-1.774225794	-7.752955417830343e-23
-1.77416475884375	-7.890738986808967e-23
-1.7741037236875	-8.023470708507878e-23
-1.77404268853125	-8.151065241093668e-23
-1.773981653375	-8.273440568707158e-23
-1.77392061821875	-8.39051797026155e-23
-1.7738595830625	-8.502222148257447e-23
-1.77379854790625	-8.608481213258895e-23
-1.77373751275	-8.709226787390436e-23
-1.77367647759375	-8.804394000304861e-23
-1.7736154424375	-8.893921563646476e-23
-1.77355440728125	-8.977751785480664e-23
-1.773493372125	-9.055830632370183e-23
-1.77343233696875	-9.128107751883966e-23
-1.7733713018125	-9.194536492251512e-23
-1.77331026665625	-9.255073965872759e-23
-1.7732492315	-9.309681050060604e-23
-1.77318819634375	-9.35832241969603e-23
-1.7731271611875	-9.400966560086794e-23
-1.77306612603125	-9.437585814955083e-23
-1.773005090875	-9.46815638998095e-23
-1.77294405571875	-9.492658341352147e-23
-1.7728830205625	-9.511075642898081e-23
-1.77282198540625	-9.523396150524039e-23
-1.77276095025	-9.52961163027546e-23
-1.77269991509375	-9.529717773852567e-23
-1.7726388799375	-9.523714175759661e-23
-1.77257784478125	-9.511604346204788e-23
-1.772516809625	-9.493395715407319e-23
-1.77245577446875	-9.469099631934463e-23
-1.7723947393125	-9.438731343074855e-23
-1.77233370415625	-9.402309980097339e-23
-1.772272669	-9.35985857540734e-23
-1.77221163384375	-9.311404013578234e-23
-1.7721505986875	-9.256977043379195e-23
-1.77208956353125	-9.196612251766852e-23
-1.772028528375	-9.13034800582616e-23
-1.77196749321875	-9.058226486379673e-23
-1.7719064580625	-8.980293638651111e-23
-1.77184542290625	-8.89659910598649e-23
-1.77178438775	-8.807196265557291e-23
-1.77172335259375	-8.712142140948727e-23
-1.7716623174375	-8.611497387665283e-23
-1.77160128228125	-8.505326260098557e-23
-1.771540247125	-8.393696554239764e-23
-1.77147921196875	-8.276679577465391e-23
-1.7714181768125	-8.15435009266817e-23
-1.77135714165625	-8.026786283990462e-23
-1.7712961065	-7.894069685774905e-23
-1.77123507134375	-7.756285160633828e-23
-1.7711740361875	-7.613520833637376e-23
-1.77111300103125	-7.465868002929197e-23
-1.771051965875	-7.313421141477446e-23
-1.77099093071875	-7.156277780560907e-23
-1.7709298955625	-6.994538498840031e-23
-1.77086886040625	-6.828306797537128e-23
-1.77080782525	-6.657689105603728e-23
-1.77074679009375	-6.482794646482071e-23
-1.7706857549375	-6.303735414431549e-23
-1.77062471978125	-6.120626071789343e-23
-1.770563684625	-5.933583895428491e-23
-1.77050264946875	-5.742728698986591e-23
-1.7704416143125	-5.548182745725177e-23
-1.77038057915625	-5.350070681218368e-23
-1.770319544	-5.148519443430518e-23
-1.77025850884375	-4.9436581970308377e-23
-1.7701974736875	-4.735618234907708e-23
-1.77013643853125	-4.5245329022178376e-23
-1.770075403375	-4.3105375135562934e-23
-1.77001436821875	-4.0937692512158083e-23
-1.7699533330625	-3.874367097806106e-23
-1.76989229790625	-3.652471737123592e-23
-1.76983126275	-3.4282254591398854e-23
-1.76977022759375	-3.201772076824985e-23
-1.7697091924375	-2.973256836596757e-23
-1.76964815728125	-2.742826310995384e-23
-1.769587122125	-2.510628317284273e-23
-1.76952608696875	-2.276811825539504e-23
-1.7694650518125	-2.0415268472810963e-23
-1.76940401665625	-1.8049243540115157e-23
-1.7693429815	-1.5671561733307603e-23
-1.76928194634375	-1.328374897087734e-23
-1.7692209111875	-1.0887337736660518e-23
-1.76915987603125	-8.483866202636877e-24
-1.769098840875	-6.074877183283487e-24
-1.76903780571875	-3.661917167685158e-24
-1.7689767705625	-1.2465353038301859e-24
-1.76891573540625	1.169717566631249e-24
-1.76885470025	3.585289927960785e-24
-1.76879366509375	5.99863057533003e-24
-1.7687326299375	8.408189614739463e-24
-1.76867159478125	1.081241943750734e-23
-1.768610559625	1.3209775767715968e-23
-1.76854952446875	1.5598718587451555e-23
-1.7684884893125	1.7977713174704253e-23
-1.76842745415625	2.0345231081765278e-23
-1.768366419	2.2699751069778444e-23
-1.76830538384375	2.503976021711611e-23
-1.7682443486875	2.7363754670834003e-23
-1.76818331353125	2.967024086525602e-23
-1.768122278375	3.1957736283785524e-23
-1.76806124321875	3.422477052115265e-23
-1.7680002080625	3.646988617569886e-23
-1.76793917290625	3.869163984406869e-23
-1.76787813775	4.088860299562211e-23
-1.76781710259375	4.305936294153071e-23
-1.7677560674375	4.5202523591072226e-23
-1.76769503228125	4.731670667287161e-23
-1.767633997125	4.94005522546771e-23
-1.76757296196875	5.145271985581327e-23
-1.7675119268125	5.347188921446693e-23
-1.76745089165625	5.54567612318576e-23
-1.7673898565	5.740605866854897e-23
-1.76732882134375	5.931852702376094e-23
-1.7672677861875	6.119293549004017e-23
-1.76720675103125	6.302807742488705e-23
-1.767145715875	6.482277150714843e-23
-1.76708468071875	6.657586218303583e-23
-1.7670236455625	6.828622062706162e-23
-1.76696261040625	6.995274537941161e-23
-1.76690157525	7.157436295989315e-23
-1.76684054009375	7.315002874758164e-23
-1.7667795049375	7.467872757807461e-23
-1.76671846978125	7.615947439454152e-23
-1.766657434625	7.759131483740897e-23
-1.76659639946875	7.897332592426802e-23
-1.7665353643125	8.030461658602937e-23
-1.76647432915625	8.158432844520343e-23
-1.766413294	8.281163599002065e-23
-1.76635225884375	8.398574743735085e-23
-1.7662912236875	8.51059051811185e-23
-1.76623018853125	8.617138613404535e-23
-1.766169153375	8.718150239369401e-23
-1.76610811821875	8.813560150185718e-23
-1.7660470830625	8.903306713151748e-23
-1.76598604790625	8.987331906436232e-23
-1.76592501275	9.065581396360367e-23
-1.76586397759375	9.138004566311337e-23
-1.7658029424375	9.204554524908805e-23
-1.76574190728125	9.265188172921386e-23
-1.765680872125	9.319866181542101e-23
-1.76561983696875	9.368553075878137e-23
-1.7655588018125	9.411217226557934e-23
-1.76549776665625	9.447830859454795e-23
-1.7654367315	9.478370108625532e-23
-1.76537569634375	9.502814996030574e-23
-1.7653146611875	9.521149473496583e-23
-1.76525362603125	9.53336140961994e-23
-1.765192590875	9.539442619469266e-23
-1.76513155571875	9.539388854254744e-23
-1.7650705205625	9.533199820988401e-23
-1.76500948540625	9.520879146663014e-23
-1.76494845025	9.502434434458751e-23
-1.76488741509375	9.477877216336652e-23
-1.7648263799375	9.447222944638642e-23
-1.76476534478125	9.410491001968461e-23
-1.764704309625	9.367704686598278e-23
-1.76464327446875	9.318891195933208e-23
-1.7645822393125	9.264081591085282e-23
-1.76452120415625	9.203310812653767e-23
-1.764460169	9.13661762721313e-23
-1.76439913384375	9.064044610552954e-23
-1.7643380986875	8.98563813173553e-23
-1.76427706353125	8.901448321556194e-23
-1.764216028375	8.81152902562229e-23
-1.76415499321875	8.715937777586758e-23
-1.7640939580625	8.614735783292706e-23
-1.76403292290625	8.507987847425269e-23
-1.76397188775	8.39576235527562e-23
-1.76391085259375	8.278131214341414e-23
-1.7638498174375	8.155169824530543e-23
-1.76378878228125	8.026957024777122e-23
-1.763727747125	7.893575027345195e-23
-1.76366671196875	7.755109385300222e-23
-1.7636056768125	7.611648934935667e-23
-1.76354464165625	7.463285718231141e-23
-1.7634836065	7.310114961763441e-23
-1.76342257134375	7.152234971649257e-23
-1.7633615361875	6.989747109147033e-23
-1.76330050103125	6.822755707526646e-23
-1.763239465875	6.651367993194402e-23
-1.76317843071875	6.475694052199507e-23
-1.7631173955625	6.295846713940172e-23
-1.76305636040625	6.111941527188621e-23
-1.76299532525	5.924096647400961e-23
-1.76293429009375	5.732432775817519e-23
-1.7628732549375	5.537073097528413e-23
-1.76281221978125	5.33814315875082e-23
-1.762751184625	5.135770839411616e-23
-1.76269014946875	4.9300862388435813e-23
-1.7626291143125	4.721221587729242e-23
-1.76256807915625	4.509311192500625e-23
-1.762507044	4.2944913186447944e-23
-1.76244600884375	4.076900119826997e-23
-1.7623849736875	3.8566775481747864e-23
-1.76232393853125	3.633965258753672e-23
-1.762262903375	3.4089065161842035e-23
-1.76220186821875	3.1816461175092144e-23
-1.7621408330625	2.952330280883332e-23
-1.76207979790625	2.7211065661181876e-23
-1.76201876275	2.4881237660602998e-23
-1.76195772759375	2.2535318243855618e-23
-1.7618966924375	2.0174817337978888e-23
-1.76183565728125	1.78012543048169e-23
-1.761774622125	1.5416157137525886e-23
-1.76171358696875	1.3021061319113078e-23
-1.7616525518125	1.0617508901921169e-23
-1.76159151665625	8.207047534899542e-24
-1.7615304815	5.791229413476542e-24
-1.76146944634375	3.371610324851278e-24
-1.7614084111875	9.497486219077777e-25
-1.76134737603125	-1.4727957676835562e-24
-1.761286340875	-3.894462357283943e-24
-1.76122530571875	-6.313691090163911e-24
-1.7611642705625	-8.728923379273765e-24
-1.76110323540625	-1.1138603045477664e-23
-1.76104220025	-1.3541177405965773e-23
-1.76098116509375	-1.5935098201469794e-23
-1.7609201299375	-1.8318822649426478e-23
-1.76085909478125	-2.0690814365592636e-23
-1.760798059625	-2.30495444421492e-23
-1.76073702446875	-2.53934924259101e-23
-1.7606759893125	-2.7721147148631943e-23
-1.76061495415625	-3.003100796611758e-23
-1.760553919	-3.232158547377933e-23
-1.76049288384375	-3.4591402613230016e-23
-1.7604318486875	-3.683899556475248e-23
-1.76037081353125	-3.906291473955164e-23
-1.760309778375	-4.126172570347151e-23
-1.76024874321875	-4.343401004282134e-23
-1.7601877080625	-4.557836630515643e-23
-1.76012667290625	-4.7693411004030116e-23
-1.76006563775	-4.9777779404187816e-23
-1.76000460259375	-5.1830126389060546e-23
-1.7599435674375	-5.38491274331267e-23
-1.75988253228125	-5.583347934719375e-23
-1.759821497125	-5.778190119660508e-23
-1.75976046196875	-5.96931350925786e-23
-1.7596994268125	-6.156594701940878e-23
-1.75963839165625	-6.339912765704534e-23
-1.7595773565	-6.519149311876442e-23
-1.75951632134375	-6.694188573385563e-23
-1.7594552861875	-6.864917469884179e-23
-1.75939425103125	-7.031225710413474e-23
-1.759333215875	-7.193005833479482e-23
-1.75927218071875	-7.350153283197799e-23
-1.7592111455625	-7.502566495867013e-23
-1.75915011040625	-7.650146940081311e-23
-1.75908907525	-7.79279919331679e-23
-1.75902804009375	-7.93043101093007e-23
-1.7589670049375	-8.062953382714711e-23
-1.75890596978125	-8.190280563228677e-23
-1.758844934625	-8.31233016713647e-23
-1.75878389946875	-8.429023200969366e-23
-1.7587228643125	-8.540284126945968e-23
-1.75866182915625	-8.64604088950811e-23
-1.758600794	-8.746224997118316e-23
-1.75853975884375	-8.840771520217466e-23
-1.7584787236875	-8.929619183720282e-23
-1.75841768853125	-9.012710370663695e-23
-1.758356653375	-9.089991177393331e-23
-1.75829561821875	-9.161411436358034e-23
-1.7582345830625	-9.226924760165123e-23
-1.75817354790625	-9.286488580548462e-23
