Time	Strain
-1.7829710568750001	9.786658620170931e-23
-1.7829100217187501	9.760552505114826e-23
-1.7828489865625001	9.728393766366618e-23
-1.7827879514062501	9.690202003592665e-23
-1.7827269162500001	9.646000579439474e-23
-1.7826658810937501	9.595816577121982e-23
-1.7826048459375001	9.53968078822505e-23
-1.7825438107812501	9.477627700732433e-23
-1.7824827756250001	9.409695469130253e-23
-1.7824217404687501	9.335925903462216e-23
-1.7823607053125001	9.256364443004738e-23
-1.7822996701562501	9.171060108954449e-23
-1.7822386350000001	9.080065496616608e-23
-1.7821775998437501	8.983436725145763e-23
-1.7821165646875001	8.881233428857733e-23
-1.7820555295312501	8.773518689003598e-23
-1.7819944943750001	8.660359022480644e-23
-1.7819334592187501	8.541824317417602e-23
-1.7818724240625001	8.417987810734244e-23
-1.7818113889062501	8.288926029113552e-23
-1.7817503537500001	8.154718749249116e-23
-1.7816893185937501	8.015448938960511e-23
-1.7816282834375001	7.871202720697733e-23
-1.7815672482812501	7.72206931773263e-23
-1.7815062131250001	7.568140972860697e-23
-1.7814451779687501	7.409512929237141e-23
-1.7813841428125001	7.246283339032613e-23
-1.7813231076562501	7.078553230387617e-23
-1.7812620725000001	6.906426424091183e-23
-1.7812010373437501	6.730009478552231e-23
-1.7811400021875001	6.549411618776482e-23
-1.7810789670312501	6.364744677750431e-23
-1.7810179318750001	6.176123025515787e-23
-1.7809568967187501	5.98366348889049e-23
-1.7808958615625001	5.787485283647658e-23
-1.7808348264062501	5.587709951629275e-23
-1.7807737912500001	5.384461267218933e-23
-1.7807127560937501	5.1778651769094964e-23
-1.7806517209375001	4.9680497102186686e-23
-1.7805906857812501	4.7551449073902723e-23
-1.7805296506250001	4.5392827375535514e-23
-1.7804686154687501	4.3205970116816045e-23
-1.7804075803125001	4.099223304924259e-23
-1.7803465451562501	3.875298875941947e-23
-1.7802855100000001	3.648962571183762e-23
-1.7802244748437501	3.420354751885e-23
-1.7801634396875001	3.1896171963347035e-23
-1.7801024045312501	2.956893013125969e-23
-1.7800413693750001	2.7223265632870366e-23
-1.7799803342187501	2.4860633566377798e-23
-1.7799192990625001	2.2482499701876612e-23
-1.7798582639062501	2.0090339563528283e-23
-1.7797972287500001	1.7685637473771783e-23
-1.7797361935937501	1.5269885669349777e-23
-1.7796751584375001	1.2844583376847627e-23
-1.7796141232812501	1.0411235860658821e-23
-1.7795530881250001	7.97135350170327e-24
-1.7794920529687501	5.526450863134013e-24
-1.7794310178125001	3.078045739300317e-24
-1.7793699826562501	6.276582263638618e-25
-1.7793089475000001	-1.8231902314714836e-24
-1.7792479123437501	-4.2729777794430454e-24
-1.7791868771875001	-6.72018309867766e-24
-1.7791258420312501	-9.163286365867969e-24
-1.7790648068750001	-1.1600770166379452e-23
-1.7790037717187501	-1.4031120465742696e-23
-1.7789427365625001	-1.645282753198097e-23
-1.7788817014062501	-1.8864386887793902e-23
-1.7788206662500001	-2.12643002390165e-23
-1.7787596310937501	-2.365107638507996e-23
-1.7786985959375001	-2.602323220273786e-23
-1.7786375607812501	-2.837929349956412e-23
-1.7785765256250001	-3.071779596716255e-23
-1.7785154904687501	-3.303728610804337e-23
-1.7784544553125001	-3.533632210432991e-23
-1.7783934201562501	-3.7613474729838585e-23
-1.7783323850000001	-3.986732824164976e-23
-1.7782713498437501	-4.2096481253083715e-23
-1.7782103146875001	-4.4299547574611623e-23
-1.7781492795312501	-4.6475157196943923e-23
-1.7780882443750001	-4.8621956992915577e-23
-1.7780272092187501	-5.0738611651349177e-23
-1.7779661740625001	-5.28238044662835e-23
-1.7779051389062501	-5.487623820511736e-23
-1.7778441037500001	-5.68946358528803e-23
-1.7777830685937501	-5.887774144825544e-23
-1.7777220334375001	-6.082432088054307e-23
-1.7776609982812501	-6.273316260899738e-23
-1.7775999631250001	-6.460307848287828e-23
-1.7775389279687501	-6.64329043770126e-23
-1.7774778928125001	-6.822150105499668e-23
-1.7774168576562501	-6.996775482378695e-23
-1.7773558225000001	-7.167057806864453e-23
-1.7772947873437501	-7.332891033879054e-23
-1.7772337521875001	-7.494171844404893e-23
-1.7771727170312501	-7.650799766630146e-23
-1.7771116818750001	-7.80267719525277e-23
-1.7770506467187501	-7.949709479902167e-23
-1.7769896115625001	-8.09180497142242e-23
-1.7769285764062501	-8.228875080694336e-23
-1.7768675412500001	-8.36083432701413e-23
-1.7768065060937501	-8.487600425474646e-23
-1.7767454709375001	-8.609094274523511e-23
-1.7766844357812501	-8.725240083926698e-23
-1.7766234006250001	-8.835965346132353e-23
-1.7765623654687501	-8.941200943771663e-23
-1.7765013303125001	-9.040881153455508e-23
-1.7764402951562501	-9.134943706522511e-23
-1.7763792600000001	-9.223329811013653e-23
-1.7763182248437501	-9.305984219471861e-23
-1.7762571896875001	-9.382855223824422e-23
-1.7761961545312501	-9.453894713220313e-23
-1.7761351193750001	-9.519058204408078e-23
-1.7760740842187501	-9.578304862857957e-23
-1.7760130490625001	-9.631597522190585e-23
-1.7759520139062501	-9.67890272584052e-23
-1.7758909787500001	-9.720190726916092e-23
-1.7758299435937501	-9.755435533396992e-23
-1.7757689084375001	-9.784614884124861e-23
-1.7757078732812501	-9.807710320381664e-23
-1.7756468381250001	-9.824707132912229e-23
-1.7755858029687501	-9.835594429718771e-23
-1.7755247678125001	-9.840365109061144e-23
-1.7754637326562501	-9.839015860471527e-23
-1.7754026975000001	-9.831547200037303e-23
-1.7753416623437501	-9.817963433910109e-23
-1.7752806271875001	-9.798272683649374e-23
-1.7752195920312501	-9.772486860462204e-23
-1.7751585568750001	-9.740621671786971e-23
-1.7750975217187501	-9.702696610514187e-23
-1.7750364865625001	-9.658734937378338e-23
-1.7749754514062501	-9.608763671661971e-23
-1.7749144162500001	-9.552813569351571e-23
-1.7748533810937501	-9.490919112755184e-23
-1.7747923459375001	-9.423118481278442e-23
-1.7747313107812501	-9.34945353870713e-23
-1.7746702756250001	-9.269969793224351e-23
-1.7746092404687501	-9.184716377437917e-23
-1.7745482053125001	-9.093746027603789e-23
-1.7744871701562501	-8.99711502209262e-23
-1.7744261350000001	-8.894883180116034e-23
-1.7743650998437501	-8.787113815992798e-23
-1.7743040646875001	-8.673873673554867e-23
-1.7742430295312501	-8.555232925198902e-23
-1.7741819943750001	-8.431265108487996e-23
-1.7741209592187501	-8.30204706370596e-23
-1.7740599240625001	-8.167658926738966e-23
-1.7739988889062501	-8.028184042316682e-23
-1.7739378537500001	-7.883708936222263e-23
-1.7738768185937501	-7.734323248537646e-23
-1.7738157834375001	-7.580119683963338e-23
-1.7737547482812501	-7.421193952441924e-23
-1.7736937131250001	-7.257644714300274e-23
-1.7736326779687501	-7.089573501527409e-23
-1.7735716428125001	-6.917084692029268e-23
-1.7735106076562501	-6.74028540091365e-23
-1.7734495725000001	-6.559285447454563e-23
-1.7733885373437501	-6.374197263874978e-23
-1.7733275021875001	-6.185135852278892e-23
-1.7732664670312501	-5.99221867766184e-23
-1.7732054318750001	-5.795565630541696e-23
-1.7731443967187501	-5.595298927393757e-23
-1.7730833615625001	-5.391543048960146e-23
-1.7730223264062501	-5.1844246573078386e-23
-1.7729612912500001	-4.9740725145177405e-23
-1.7729002560937501	-4.7606174074350774e-23
-1.7728392209375001	-4.5441920727690895e-23
-1.7727781857812501	-4.3249310985704966e-23
-1.7727171506250001	-4.102970850774084e-23
-1.7726561154687501	-3.878449388036005e-23
-1.7725950803125001	-3.65150637524353e-23
-1.7725340451562501	-3.4222829958232374e-23
-1.7724730100000001	-3.19092186423701e-23
-1.7724119748437501	-2.957566938170508e-23
-1.7723509396875001	-2.722363428609253e-23
-1.7722899045312501	-2.4854577087718665e-23
-1.7722288693750001	-2.246997221037482e-23
-1.7721678342187501	-2.007130394244316e-23
-1.7721067990625001	-1.7660065386001723e-23
-1.7720457639062501	-1.5237757621328503e-23
-1.7719847287500001	-1.2805888748814587e-23
-1.7719236935937501	-1.0365972924974108e-23
-1.7718626584375001	-7.919529450507183e-24
-1.7718016232812501	-5.4680818069302676e-24
-1.7717405881250001	-3.013156723154783e-24
-1.7716795529687501	-5.562832083171564e-25
-1.7716185178125001	1.9010083854949943e-24
-1.7715574826562501	4.357187333237328e-24
-1.7714964475000001	6.810723468970401e-24
-1.7714354123437501	9.260088163797404e-24
-1.7713743771875001	1.1703755250773589e-23
-1.7713133420312501	1.4140202002492886e-23
-1.7712523068750001	1.6567910072298185e-23
-1.7711912717187501	1.8985366420076513e-23
-1.7711302365625001	2.1391064286339898e-23
-1.7710692014062501	2.378350410172995e-23
-1.7710081662500001	2.6161194464523227e-23
-1.7709471310937501	2.852265301479499e-23
-1.7708860959375001	3.0866407421793776e-23
-1.7708250607812501	3.319099623620401e-23
-1.7707640256250001	3.549496984310287e-23
-1.7707029904687501	3.777689137733617e-23
-1.7706419553125001	4.0035337581252834e-23
-1.7705809201562501	4.22688997098735e-23
-1.7705198850000001	4.447618446596194e-23
-1.7704588498437501	4.665581472354818e-23
-1.7703978146875001	4.880643055554842e-23
-1.7703367795312501	5.0926689985657894e-23
-1.7702757443750001	5.301526987492261e-23
-1.7702147092187501	5.507086667031408e-23
-1.7701536740625001	5.709219731503343e-23
-1.7700926389062501	5.907800001784856e-23
-1.7700316037500001	6.102703500245892e-23
-1.7699705685937501	6.293808530014154e-23
-1.7699095334375001	6.480995759003446e-23
-1.7698484982812501	6.664148285279689e-23
-1.7697874631250001	6.843151701376979e-23
-1.7697264279687501	7.017894196050852e-23
-1.7696653928125001	7.188266593546596e-23
-1.7696043576562501	7.354162440381475e-23
-1.7695433225000001	7.515478054704727e-23
-1.7694822873437501	7.672112613585201e-23
-1.7694212521875001	7.823968207956166e-23
-1.7693602170312501	7.970949881063137e-23
-1.7692991818750001	8.112965726214776e-23
-1.7692381467187501	8.249926917439394e-23
-1.7691771115625001	8.381747776129258e-23
-1.7691160764062501	8.508345823872234e-23
-1.7690550412500001	8.629641824875824e-23
-1.7689940060937501	8.745559855329701e-23
-1.7689329709375001	8.856027321328422e-23
-1.7688719357812501	8.96097505069884e-23
-1.7688109006250001	9.060337276072517e-23
-1.7687498654687501	9.154051729128137e-23
-1.7686888303125001	9.242059652470407e-23
-1.7686277951562501	9.324305846688579e-23
-1.7685667600000001	9.400738698277302e-23
-1.7685057248437501	9.471310213189936e-23
-1.7684446896875001	9.535976046455825e-23
-1.7683836545312501	9.594695555904232e-23
-1.7683226193750001	9.647431773723529e-23
-1.7682615842187501	9.694151483421927e-23
-1.7682005490625001	9.734825212809572e-23
-1.7681395139062501	9.769427252152595e-23
-1.7680784787500001	9.797935691135412e-23
-1.7680174435937501	9.820332407702425e-23
-1.7679564084375001	9.836603094698939e-23
-1.7678953732812501	9.846737271316766e-23
-1.7678343381250001	9.850728266747364e-23
-1.7677733029687501	9.848573272383146e-23
-1.7677122678125001	9.8402732875496e-23
-1.7676512326562501	9.825833154861895e-23
-1.7675901975000001	9.805261549695923e-23
-1.7675291623437501	9.778570977592238e-23
-1.7674681271875001	9.745777757953943e-23
-1.7674070920312501	9.70690202226061e-23
-1.7673460568750001	9.661967683838567e-23
-1.7672850217187501	9.611002470933798e-23
-1.7672239865625001	9.554037858195322e-23
-1.7671629514062501	9.491109056338993e-23
-1.7671019162500001	9.422255024136132e-23
-1.7670408810937501	9.347518405520232e-23
-1.7669798459375001	9.266945525143722e-23
-1.7669188107812501	9.180586353588989e-23
-1.7668577756250001	9.088494476705263e-23
-1.7667967404687501	8.990727061242565e-23
-1.7667357053125001	8.88734482837938e-23
-1.7666746701562501	8.778411996219887e-23
-1.7666136350000001	8.66399626250431e-23
-1.7665525998437501	8.544168754010791e-23
-1.7664915646875001	8.419003971535055e-23
-1.7664305295312501	8.28857976764144e-23
-1.7663694943750001	8.152977271017507e-23
-1.7663084592187501	8.012280858667027e-23
-1.7662474240625001	7.866578092237094e-23
-1.7661863889062501	7.715959661141122e-23
-1.7661253537500001	7.560519344159287e-23
-1.7660643185937501	7.400353918791929e-23
-1.7660032834375001	7.23556313903948e-23
-1.7659422482812501	7.06624964503113e-23
-1.7658812131250001	6.892518913947013e-23
-1.7658201779687501	6.71447918394629e-23
-1.7657591428125001	6.532241396808158e-23
-1.7656981076562501	6.345919123222847e-23
-1.7656370725000001	6.155628492494299e-23
-1.7655760373437501	5.961488128997094e-23
-1.7655150021875001	5.763619060161291e-23
-1.7654539670312501	5.562144658354935e-23
-1.7653929318750001	5.357190555644654e-23
-1.7653318967187501	5.1488845668413454e-23
-1.7652708615625001	4.9373566117231164e-23
-1.7652098264062501	4.7227386326124297e-23
-1.7651487912500001	4.505164511601766e-23
-1.7650877560937501	4.2847699906894156e-23
-1.7650267209375001	4.06169257977354e-23
-1.7649656857812501	3.8360714813749926e-23
-1.7649046506250001	3.608047491042719e-23
-1.7648436154687501	3.377762924890248e-23
-1.7647825803125001	3.145361516704053e-23
-1.7647215451562501	2.91098833557112e-23
-1.7646605100000001	2.6747896953066974e-23
-1.7645994748437501	2.4369130606036057e-23
-1.7645384396875001	2.197506956707905e-23
-1.7644774045312501	1.9567208773969333e-23
-1.7644163693750001	1.7147051891384687e-23
-1.7643553342187501	1.471611039881937e-23
-1.7642942990625001	1.2275902625919756e-23
-1.7642332639062501	9.827952810642885e-24
-1.7641722287500001	7.373790178890622e-24
-1.7641111935937501	4.914947929502993e-24
-1.7640501584375001	2.4529623231061355e-24
-1.7639891232812501	-1.0628292684124012e-26
-1.7639280881250001	-2.474284445585737e-24
-1.7638670529687501	-4.936466497187225e-24
-1.7638060178125001	-7.395635608803635e-24
-1.7637449826562501	-9.850254700761037e-24
-1.7636839475000001	-1.2298789407395355e-23
-1.7636229123437501	-1.4739709053079689e-23
-1.7635618771875001	-1.717148759265355e-23
-1.7635008420312501	-1.959260456573364e-23
-1.7634398068750001	-2.200154607987097e-23
-1.7633787717187501	-2.439680568754562e-23
-1.7633177365625001	-2.677688541048968e-23
-1.7632567014062501	-2.914029661943124e-23
-1.7631956662500001	-3.1485561007938036e-23
-1.7631346310937501	-3.3811211474139894e-23
-1.7630735959375001	-3.611579303307581e-23
-1.7630125607812501	-3.839786382755237e-23
-1.7629515256250001	-4.065599588720794e-23
-1.7628904904687501	-4.288877613831092e-23
-1.7628294553125001	-4.509480722096122e-23
-1.7627684201562501	-4.727270837783079e-23
-1.7627073850000001	-4.9421116399021855e-23
-1.7626463498437501	-5.153868627337052e-23
-1.7625853146875001	-5.362409228891354e-23
-1.7625242795312501	-5.567602870109148e-23
-1.7624632443750001	-5.769321052450807e-23
-1.7624022092187501	-5.967437452471214e-23
-1.7623411740625001	-6.161827979853564e-23
-1.7622801389062501	-6.352370865522816e-23
-1.7622191037500001	-6.538946738363289e-23
-1.7621580685937501	-6.721438694674828e-23
-1.7620970334375001	-6.899732385901025e-23
-1.7620359982812501	-7.073716074519809e-23
-1.7619749631250001	-7.243280698242511e-23
-1.7619139279687501	-7.408319963686036e-23
-1.7618528928125001	-7.568730400926268e-23
-1.7617918576562501	-7.724411413527847e-23
-1.7617308225000001	-7.87526536999935e-23
-1.7616697873437501	-8.021197642281282e-23
-1.7616087521875001	-8.162116669280455e-23
-1.7615477170312501	-8.297934027847141e-23
-1.7614866818750001	-8.428564480043622e-23
-1.7614256467187501	-8.553926013942578e-23
-1.7613646115625001	-8.673939911405218e-23
-1.7613035764062501	-8.788530806659476e-23
-1.7612425412500001	-8.897626706507533e-23
-1.7611815060937501	-9.001159048949549e-23
-1.7611204709375001	-9.099062759960794e-23
-1.7610594357812501	-9.19127627139695e-23
-1.7609984006250001	-9.277741565154942e-23
-1.7609373654687501	-9.358404236511207e-23
-1.7608763303125001	-9.433213488520722e-23
-1.7608152951562501	-9.502122181077481e-23
-1.7607542600000001	-9.56508687971304e-23
-1.7606932248437501	-9.622067853072733e-23
-1.7606321896875001	-9.673029112584441e-23
