Time	Strain
-1.796609401625	5.646980616528499e-23
-1.79654836646875	5.727572793288271e-23
-1.7964873313125	5.802878709948608e-23
-1.79642629615625	5.872828547020576e-23
-1.796365261	5.937357429397944e-23
-1.79630422584375	5.996405483041266e-23
-1.7962431906875	6.049917895635737e-23
-1.79618215553125	6.097844952164487e-23
-1.796121120375	6.140142099304315e-23
-1.79606008521875	6.176769976413361e-23
-1.7959990500625	6.207694456784435e-23
-1.79593801490625	6.232886677408639e-23
-1.79587697975	6.252323066084013e-23
-1.79581594459375	6.265985371854335e-23
-1.7957549094375	6.27386066708295e-23
-1.79569387428125	6.275941371979545e-23
-1.795632839125	6.272225256725374e-23
-1.79557180396875	6.26271544453692e-23
-1.7955107688125	6.247420423669806e-23
-1.79544973365625	6.226354004300127e-23
-1.7953886985	6.199535346100551e-23
-1.79532766334375	6.166988918326044e-23
-1.7952666281875	6.128744482509481e-23
-1.79520559303125	6.084837068725502e-23
-1.795144557875	6.03530694618973e-23
-1.79508352271875	5.980199570950397e-23
-1.7950224875625	5.919565560272733e-23
-1.79496145240625	5.853460647858171e-23
-1.79490041725	5.781945615843003e-23
-1.79483938209375	5.705086256132185e-23
-1.7947783469375	5.622953302928644e-23
-1.79471731178125	5.535622370143237e-23
-1.794656276625	5.443173875343258e-23
-1.79459524146875	5.345692978363361e-23
-1.7945342063125	5.2432694905697266e-23
-1.79447317115625	5.13599779817781e-23
-1.794412136	5.023976782552118e-23
-1.79435110084375	4.9073097069987956e-23
-1.7942900656875	4.7861041560420953e-23
-1.79422903053125	4.660471896616483e-23
-1.794167995375	4.5305288102839486e-23
-1.79410696021875	4.396394764298371e-23
-1.7940459250625	4.258193513991516e-23
-1.79398488990625	4.1160525791408893e-23
-1.79392385475	3.970103134700763e-23
-1.79386281959375	3.820479880942056e-23
-1.7938017844375	3.667320928929111e-23
-1.79374074928125	3.5107676697007996e-23
-1.793679714125	3.350964636999203e-23
-1.79361867896875	3.18805938617879e-23
-1.7935576438125	3.022202347837708e-23
-1.79349660865625	2.853546696454286e-23
-1.7934355735	2.682248202017199e-23
-1.79337453834375	2.508465092166086e-23
-1.7933135031875	2.3323579061102793e-23
-1.79325246803125	2.1540893379119395e-23
-1.793191432875	1.9738240990418207e-23
-1.79313039771875	1.7917287560703033e-23
-1.7930693625625	1.6079715832924514e-23
-1.79300832740625	1.4227224017830898e-23
-1.79294729225	1.2361524282140772e-23
-1.79288625709375	1.0484341121858135e-23
-1.7928252219375	8.597409791853659e-24
-1.79276418678125	6.702474693209431e-24
-1.792703151625	4.8012877679889175e-24
-1.79264211646875	2.89560687744744e-24
-1.7925810813125	9.871941693169249e-25
-1.79252004615625	-9.22185541267055e-25
-1.792459011	-2.8307664084662977e-24
-1.79239797584375	-4.736783190364478e-24
-1.7923369406875	-6.638472870188987e-24
-1.79227590553125	-8.534076310598536e-24
-1.792214870375	-1.0421839856460715e-23
-1.79215383521875	-1.230001696457388e-23
-1.7920928000625	-1.416686983992919e-23
-1.79203176490625	-1.602067100385347e-23
-1.79197072975	-1.7859704957607864e-23
-1.79190969459375	-1.9682269665755042e-23
-1.7918486594375	-2.1486678251426404e-23
-1.79178762428125	-2.3271260501074385e-23
-1.791726589125	-2.5034364335793336e-23
-1.79166555396875	-2.677435755855008e-23
-1.7916045188125	-2.848962909236154e-23
-1.79154348365625	-3.0178590674532594e-23
-1.7914824485	-3.1839678254472856e-23
-1.79142141334375	-3.34713534410904e-23
-1.7913603781875	-3.507210492151634e-23
-1.79129934303125	-3.664044996710991e-23
-1.791238307875	-3.8174935570792415e-23
-1.79117727271875	-3.9674140100251297e-23
-1.7911162375625	-4.1136674268115264e-23
-1.79105520240625	-4.256118284556771e-23
-1.79099416725	-4.394634553152585e-23
-1.79093313209375	-4.529087833781746e-23
-1.7908720969375	-4.6593534909078226e-23
-1.79081106178125	-4.7853107350974134e-23
-1.790750026625	-4.9068427663469337e-23
-1.79068899146875	-5.023836876108103e-23
-1.7906279563125	-5.1361845340579997e-23
-1.79056692115625	-5.243781515800236e-23
-1.790505886	-5.346527971900705e-23
-1.79044485084375	-5.444328539826967e-23
-1.7903838156875	-5.537092443565152e-23
-1.79032278053125	-5.624733539284216e-23
-1.790261745375	-5.707170424872331e-23
-1.79020071021875	-5.784326514605551e-23
-1.7901396750625	-5.856130104881188e-23
-1.79007863990625	-5.922514442435894e-23
-1.79001760475	-5.983417776223566e-23
-1.78995656959375	-6.038783436606863e-23
-1.7898955344375	-6.088559870624031e-23
-1.78983449928125	-6.132700696290692e-23
-1.789773464125	-6.171164744839128e-23
-1.78971242896875	-6.203916098480229e-23
-1.7896513938125	-6.230924138650647e-23
-1.78959035865625	-6.252163547046699e-23
-1.7895293235	-6.267614349851573e-23
-1.78946828834375	-6.277261934947768e-23
-1.7894072531875	-6.281097059965454e-23
-1.78934621803125	-6.279115866151214e-23
-1.789285182875	-6.271319876197621e-23
-1.78922414771875	-6.257716001113614e-23
-1.7891631125625	-6.238316534602184e-23
-1.78910207740625	-6.213139135827695e-23
-1.78904104225	-6.182206810538255e-23
-1.78898000709375	-6.145547904027678e-23
-1.7889189719375	-6.103196065715204e-23
-1.78885793678125	-6.055190215632884e-23
-1.788796901625	-6.001574523468394e-23
-1.78873586646875	-5.942398354113774e-23
-1.7886748313125	-5.877716217555226e-23
-1.78861379615625	-5.807587744104989e-23
-1.788552761	-5.732077597824855e-23
-1.78849172584375	-5.651255446078659e-23
-1.7884306906875	-5.565195880012387e-23
-1.78836965553125	-5.473978342702396e-23
-1.788308620375	-5.377687066103337e-23
-1.78824758521875	-5.27641098674025e-23
-1.7881865500625	-5.170243668823981e-23
-1.78812551490625	-5.0592832123047425e-23
-1.78806447975	-4.9436321727551694e-23
-1.78800344459375	-4.823397447971057e-23
-1.7879424094375	-4.6986902066232226e-23
-1.78788137428125	-4.569625752180716e-23
-1.787820339125	-4.436323447278453e-23
-1.78775930396875	-4.298906589359889e-23
-1.7876982688125	-4.1575022917769234e-23
-1.78763723365625	-4.012241377894864e-23
-1.7875761985	-3.863258256454428e-23
-1.78751516334375	-3.710690790472939e-23
-1.7874541281875	-3.554680182316193e-23
-1.78739309303125	-3.3953708280147894e-23
-1.787332057875	-3.2329101993960505e-23
-1.78727102271875	-3.06744869988238e-23
-1.7872099875625	-2.899139518229081e-23
-1.78714895240625	-2.728138504148668e-23
-1.78708791725	-2.554604009678705e-23
-1.78702688209375	-2.3786967466046876e-23
-1.7869658469375	-2.2005796417888512e-23
-1.78690481178125	-2.0204176784328153e-23
-1.786843776625	-1.8383777547721977e-23
-1.78678274146875	-1.6546285176736636e-23
-1.7867217063125	-1.4693402124932824e-23
-1.78666067115625	-1.2826845254702168e-23
-1.786599636	-1.0948344247767635e-23
-1.78653860084375	-9.059639976630495e-24
-1.7864775656875	-7.162482912944259e-24
-1.78641653053125	-5.258631514408427e-24
-1.786355495375	-3.349850560859535e-24
-1.78629446021875	-1.4379095585441117e-24
-1.7862334250625	4.754189282575324e-25
-1.78617238990625	2.3883609046347533e-24
-1.78611135475	4.299142605886825e-24
-1.78605031959375	6.205992110330736e-24
-1.7859892844375	8.107141035745542e-24
-1.78592824928125	1.0000826127438905e-23
-1.785867214125	1.1885290921405429e-23
-1.78580617896875	1.37587873478056e-23
-1.7857451438125	1.5619577401298316e-23
-1.78568410865625	1.7465934723295455e-23
-1.7856230735	1.929614617928135e-23
-1.78556203834375	2.1108513486705897e-23
-1.7855010031875	2.2901354816791122e-23
-1.78543996803125	2.4673006246557515e-23
-1.785378932875	2.6421823446228082e-23
-1.78531789771875	2.8146183125807475e-23
-1.7852568625625	2.98444844981449e-23
-1.78519582740625	3.151515087054445e-23
-1.78513479225	3.3156631075574216e-23
-1.78507375709375	3.4767400860104285e-23
-1.7850127219375	3.6345964380548404e-23
-1.78495168678125	3.789085548387156e-23
-1.784890651625	3.9400639234505604e-23
-1.78482961646875	4.087391309479174e-23
-1.7847685813125	4.230930828069299e-23
-1.78470754615625	4.37054911031246e-23
-1.784646511	4.506116406664213e-23
-1.78458547584375	4.637506725716285e-23
-1.7845244406875	4.7645979309568016e-23
-1.78446340553125	4.887271875562012e-23
-1.784402370375	5.005414497410525e-23
-1.78434133521875	5.1189159263958475e-23
-1.7842803000625	5.2276705937789726e-23
-1.78421926490625	5.331577336945043e-23
-1.78415822975	5.430539465796907e-23
-1.78409719459375	5.524464885270843e-23
-1.7840361594375	5.613266158238366e-23
-1.78397512428125	5.696860609489405e-23
-1.783914089125	5.775170369279752e-23
-1.78385305396875	5.848122484741756e-23
-1.7837920188125	5.915648961050924e-23
-1.78373098365625	5.977686835715527e-23
-1.7836699485	6.03417824012196e-23
-1.78360891334375	6.085070436313491e-23
-1.7835478781875	6.130315893771219e-23
-1.78348684303125	6.169872311023437e-23
-1.783425807875	6.203702667863961e-23
-1.78336477271875	6.23177525705701e-23
-1.7833037375625	6.254063711837007e-23
-1.78324270240625	6.27054702860565e-23
-1.78318166725	6.281209604760553e-23
-1.78312063209375	6.286041219886265e-23
-1.7830595969375	6.28503708786295e-23
-1.78299856178125	6.278197826006132e-23
-1.782937526625	6.265529476407716e-23
-1.78287649146875	6.247043482777293e-23
-1.7828154563125	6.222756708184178e-23
-1.78275442115625	6.192691388077955e-23
-1.782693386	6.156875134104965e-23
-1.78263235084375	6.115340897437208e-23
-1.7825713156875	6.068126937679603e-23
-1.78251028053125	6.015276797252789e-23
-1.782449245375	5.956839248647588e-23
-1.78238821021875	5.892868272351844e-23
-1.7823271750625	5.823422970447346e-23
-1.78226613990625	5.74856755044936e-23
-1.78220510475	5.668371239831451e-23
-1.78214406959375	5.582908236025897e-23
-1.7820830344375	5.492257634987993e-23
-1.78202199928125	5.396503349059026e-23
-1.781960964125	5.295734050752846e-23
-1.78189992896875	5.1900430630721984e-23
-1.7818388938125	5.079528298277164e-23
-1.78177785865625	4.9642921531416406e-23
-1.7817168235	4.844441415506184e-23
-1.78165578834375	4.7200871723717895e-23
-1.7815947531875	4.591344705586612e-23
-1.78153371803125	4.458333371760622e-23
-1.781472682875	4.321176515936286e-23
-1.78141164771875	4.180001328141998e-23
-1.7813506125625	4.034938760334568e-23
-1.78128957740625	3.8861233698783966e-23
-1.78122854225	3.733693225782247e-23
-1.78116750709375	3.57778974732238e-23
-1.7811064719375	3.4185576115912836e-23
-1.78104543678125	3.256144590777938e-23
-1.780984401625	3.090701422669812e-23
-1.78092336646875	2.922381677327215e-23
-1.7808623313125	2.7513416026393683e-23
-1.78080129615625	2.577739997262293e-23
-1.780740261	2.4017380414944166e-23
-1.78067922584375	2.2234991661587277e-23
-1.7806181906875	2.0431888894221776e-23
-1.78055715553125	1.8609746711752164e-23
-1.780496120375	1.6770257518272507e-23
-1.78043508521875	1.491512997287505e-23
-1.7803740500625	1.3046087394083628e-23
-1.78031301490625	1.1164866180846924e-23
-1.78025197975	9.273214197011963e-24
-1.78019094459375	7.372889111748316e-24
-1.7801299094375	5.465656811729338e-24
-1.78006887428125	3.553289739256144e-24
-1.780007839125	1.637565244135412e-24
-1.77994680396875	-2.7973606140818286e-25
-1.7798857688125	-2.1968319571969032e-24
-1.77982473365625	-4.11194027691095e-24
-1.7797636985	-6.0232805668783054e-24
-1.77970266334375	-7.929075726783073e-24
-1.7796416281875	-9.827553689271863e-24
-1.77958059303125	-1.1716949020537027e-23
-1.779519557875	-1.3595504637072677e-23
-1.77945852271875	-1.5461473351522748e-23
-1.7793974875625	-1.7313119581704855e-23
-1.77933645240625	-1.9148720893682576e-23
-1.77927541725	-2.096656964674274e-23
-1.77921438209375	-2.2764974602839303e-23
-1.7791533469375	-2.4542262407579362e-23
-1.77909231178125	-2.6296779315706822e-23
-1.779031276625	-2.802689248243922e-23
-1.77897024146875	-2.97309917649803e-23
-1.7789092063125	-3.140749100961798e-23
-1.77884817115625	-3.305482964933881e-23
-1.778787136	-3.4671474067700834e-23
-1.77872610084375	-3.625591911809784e-23
-1.7786650656875	-3.7806689467820967e-23
-1.77860403053125	-3.932234094359838e-23
-1.778542995375	-4.080146203125994e-23
-1.77848196021875	-4.224267496804765e-23
-1.7784209250625	-4.3644637217631827e-23
-1.77835988990625	-4.5006042598516834e-23
-1.77829885475	-4.6325622576487447e-23
-1.77823781959375	-4.7602147476050914e-23
-1.7781767844375	-4.883442745385188e-23
-1.77811574928125	-5.0021313857186946e-23
-1.778054714125	-5.116170007957198e-23
-1.77799367896875	-5.2254522778682114e-23
-1.7779326438125	-5.329876269884538e-23
-1.77787160865625	-5.429344572879311e-23
-1.7778105735	-5.523764377637967e-23
-1.77774953834375	-5.613047566817979e-23
-1.7776885031875	-5.697110795653953e-23
-1.77762746803125	-5.775875571742836e-23
-1.777566432875	-5.849268318513964e-23
-1.77750539771875	-5.917220454828487e-23
-1.7774443625625	-5.979668471946411e-23
-1.77738332740625	-6.036553956044783e-23
-1.77732229225	-6.087823674067849e-23
-1.77726125709375	-6.133429616337788e-23
-1.7772002219375	-6.173329038785763e-23
-1.77713918678125	-6.207484504598812e-23
-1.777078151625	-6.235863919126709e-23
-1.77701711646875	-6.258440563265259e-23
-1.7769560813125	-6.275193112351605e-23
-1.77689504615625	-6.286105662940437e-23
-1.776834011	-6.291167747010878e-23
-1.77677297584375	-6.290374340805293e-23
-1.7767119406875	-6.283725867018108e-23
-1.77665090553125	-6.271228204068567e-23
-1.776589870375	-6.252892669856043e-23
-1.77652883521875	-6.228736020107634e-23
-1.7764678000625	-6.198780430717643e-23
-1.77640676490625	-6.163053479295617e-23
-1.77634572975	-6.121588109755605e-23
-1.77628469459375	-6.074422627664122e-23
-1.7762236594375	-6.021600634054681e-23
-1.77616262428125	-5.963170998852473e-23
-1.776101589125	-5.899187826962759e-23
-1.77604055396875	-5.829710389614328e-23
-1.7759795188125	-5.754803085619732e-23
-1.77591848365625	-5.674535365275985e-23
-1.7758574485	-5.588981680607355e-23
-1.77579641334375	-5.498221413728465e-23
-1.7757353781875	-5.402338799903032e-23
-1.77567434303125	-5.301422843973327e-23
-1.775613307875	-5.195567257169069e-23
-1.77555227271875	-5.084870350903692e-23
-1.7754912375625	-4.9694349479509873e-23
-1.77543020240625	-4.849368299424356e-23
-1.77536916725	-4.724781979299647e-23
-1.77530813209375	-4.595791774113924e-23
-1.7752470969375	-4.462517584540075e-23
-1.77518606178125	-4.325083307708355e-23
-1.775125026625	-4.183616726492838e-23
-1.77506399146875	-4.038249391486508e-23
-1.7750029563125	-3.889116492605819e-23
-1.77494192115625	-3.736356744707282e-23
-1.774880886	-3.580112245047516e-23
-1.77481985084375	-3.420528350811999e-23
-1.7747588156875	-3.2577535443342376e-23
-1.77469778053125	-3.09193928761126e-23
-1.774636745375	-2.9232398844546084e-23
-1.77457571021875	-2.7518123461363953e-23
-1.7745146750625	-2.5778162304836272e-23
-1.77445363990625	-2.401413507869237e-23
-1.77439260475	-2.2227683973971698e-23
-1.77433156959375	-2.0420472221829937e-23
-1.7742705344375	-1.8594182533609885e-23
-1.77420949928125	-1.6750515532341787e-23
-1.774148464125	-1.489118815716729e-23
-1.77408742896875	-1.3017932081815737e-23
-1.7740263938125	-1.113249208252956e-23
-1.77396535865625	-9.236624440706144e-24
-1.7739043235	-7.332095285922487e-24
-1.77384328834375	-5.420678957185474e-24
-1.7737822531875	-3.504156354061889e-24
-1.77372121803125	-1.5843132719796194e-24
-1.773660182875	3.370612561369251e-25
-1.77359914771875	2.2581766312336926e-24
-1.7735381125625	4.1772423526997395e-24
-1.77347707740625	6.092469693969598e-24
-1.77341604225	8.002073361937e-24
-1.77335500709375	9.904273159398393e-24
-1.7732939719375	1.1797295671217925e-23
-1.77323293678125	1.3679375861386807e-23
-1.773171901625	1.5548758796421123e-23
-1.77311086646875	1.740370120617535e-23
-1.7730498313125	1.9242473170894522e-23
-1.77298879615625	2.1063359686602337e-23
-1.772927761	2.286466231923074e-23
-1.77286672584375	2.4644700694211252e-23
-1.7728056906875	2.6401814222434138e-23
-1.77274465553125	2.813436346537391e-23
-1.772683620375	2.984073183643443e-23
-1.77262258521875	3.151932696894613e-23
-1.7725615500625	3.3168582293893416e-23
-1.77250051490625	3.478695849877379e-23
-1.77243947975	3.637294488840933e-23
-1.77237844459375	3.792506086980551e-23
-1.7723174094375	3.944185734523464e-23
-1.77225637428125	4.092191804814314e-23
-1.772195339125	4.236386077122066e-23
-1.77213430396875	4.3766338842076886e-23
-1.7720732688125	4.5128042224712485e-23
-1.77201223365625	4.6447698837104576e-23
-1.7719511985	4.7724075722349406e-23
-1.77189016334375	4.895598008736302e-23
-1.7718291281875	5.0142260680513805e-23
-1.77176809303125	5.1281808632644755e-23
-1.771707057875	5.2373558500741474e-23
-1.77164602271875	5.341648952091462e-23
-1.7715849875625	5.440962620770598e-23
-1.77152395240625	5.535203953310842e-23
-1.77146291725	5.624284768317469e-23
-1.77140188209375	5.708121697575659e-23
-1.7713408469375	5.78663625003556e-23
-1.77127981178125	5.859754895642408e-23
-1.771218776625	5.927409133280481e-23
-1.77115774146875	5.989535556527154e-23
-1.7710967063125	6.046075903035883e-23
-1.77103567115625	6.096977130266976e-23
-1.770974636	6.14219143956655e-23
-1.77091360084375	6.181676342476315e-23
-1.7708525656875	6.215394691803894e-23
-1.77079153053125	6.243314718514957e-23
-1.770730495375	6.265410054741859e-23
-1.77066946021875	6.281659777619754e-23
-1.7706084250625	6.292048402179298e-23
-1.77054738990625	6.296565922106188e-23
-1.77048635475	6.295207811434288e-23
-1.77042531959375	6.287975013563196e-23
-1.7703642844375	6.274873971141106e-23
-1.77030324928125	6.255916593690365e-23
-1.770242214125	6.231120255378139e-23
-1.77018117896875	6.200507784498774e-23
-1.7701201438125	6.16410744152624e-23
-1.77005910865625	6.12195289613068e-23
-1.7699980735	6.074083168117097e-23
-1.76993703834375	6.020542642939259e-23
-1.7698760031875	5.961380990666051e-23
-1.76981496803125	5.896653127332093e-23
-1.769753932875	5.826419177227123e-23
-1.76969289771875	5.750744407991207e-23
-1.7696318625625	5.669699164333223e-23
-1.76957082740625	5.583358818984842e-23
-1.76950979225	5.491803689785165e-23
-1.76944875709375	5.395118970160591e-23
-1.7693877219375	5.2933946409250654e-23
-1.76932668678125	5.186725412120798e-23
-1.769265651625	5.075210600724158e-23
-1.76920461646875	4.958954072647785e-23
-1.7691435813125	4.838064114315442e-23
-1.76908254615625	4.7126533467032196e-23
-1.769021511	4.5828386360756256e-23
-1.76896047584375	4.4487409553375544e-23
-1.7688994406875	4.310485295169158e-23
-1.76883840553125	4.1682005322296454e-23
-1.768777370375	4.022019323832348e-23
-1.76871633521875	3.8720779628883904e-23
-1.7686553000625	3.718516281351159e-23
-1.76859426490625	3.5614774908833266e-23
-1.76853322975	3.401108064777761e-23
-1.76847219459375	3.237557605386608e-23
-1.7684111594375	3.0709786852504617e-23
-1.76835012428125	2.9015267288394287e-23
-1.768289089125	2.7293598505464333e-23
-1.76822805396875	2.554638710770839e-23
-1.7681670188125	2.3775263781983522e-23
-1.76810598365625	2.1981881577388506e-23
-1.7680449485	2.0167914488892248e-23
-1.76798391334375	1.8335055926883642e-23
-1.7679228781875	1.6485017034927028e-23
-1.76786184303125	1.4619525124628224e-23
-1.767800807875	1.2740322127658783e-23
-1.76773977271875	1.0849162893293648e-23
-1.7676787375625	8.94781358301012e-24
-1.76761770240625	7.038050020399394e-24
-1.76755666725	5.12165603566868e-24
-1.76749563209375	3.2004217856379806e-24
-1.7674345969375	1.2761420922693359e-24
-1.76737356178125	-6.4938522977852295e-25
-1.767312526625	-2.574361062799508e-24
-1.76725149146875	-4.496986662676389e-24
-1.7671904563125	-6.41546533786113e-24
-1.76712942115625	-8.328004129089636e-24
-1.767068386	-1.0232815491037247e-23
-1.76700735084375	-1.21281189498712e-23
-1.7669463156875	-1.4012142792052497e-23
-1.76688528053125	-1.588312568047556e-23
-1.766824245375	-1.773931836378933e-23
-1.76676321021875	-1.9578985229727633e-23
-1.7667021750625	-2.1400406030124926e-23
-1.76664113990625	-2.3201877365642658e-23
-1.76658010475	-2.4981714437183313e-23
-1.76651906959375	-2.673825241685607e-23
-1.7664580344375	-2.846984824373606e-23
-1.76639699928125	-3.0174881959700176e-23
-1.766335964125	-3.185175837071587e-23
-1.76627492896875	-3.3498908384014694e-23
-1.7662138938125	-3.511479068754179e-23
-1.76615285865625	-3.669789297620816e-23
-1.7660918235	-3.8246733572548593e-23
-1.76603078834375	-3.97598625991347e-23
-1.7659697531875	-4.1235863535568655e-23
-1.76590871803125	-4.267335441193789e-23
-1.765847682875	-4.4070989202599517e-23
-1.76578664771875	-4.54274590116029e-23
-1.7657256125625	-4.6741493293263986e-23
-1.76566457740625	-4.8011861159378945e-23
-1.76560354225	-4.92373724042308e-23
-1.76554250709375	-5.041687863213323e-23
-1.7654814719375	-5.15492745001618e-23
-1.76542043678125	-5.263349846734136e-23
-1.765359401625	-5.366853410222377e-23
-1.76529836646875	-5.465341084996809e-23
-1.7652373313125	-5.558720490503231e-23
-1.76517629615625	-5.64690402639997e-23
-1.765115261	-5.729808945548612e-23
-1.76505422584375	-5.807357414939796e-23
-1.7649931906875	-5.879476628039821e-23
-1.76493215553125	-5.946098832035651e-23
-1.764871120375	-6.007161422560414e-23
-1.76481008521875	-6.062606988462402e-23
-1.7647490500625	-6.11238335137407e-23
-1.76468801490625	-6.156443662145514e-23
-1.76462697975	-6.194746385987485e-23
-1.76456594459375	-6.227255387035309e-23
-1.7645049094375	-6.253939943079238e-23
-1.76444387428125	-6.274774777956546e-23
-1.764382839125	-6.289740085710293e-23
-1.76432180396875	-6.29882154281967e-23
-1.7642607688125	-6.302010343886477e-23
-1.76419973365625	-6.299303188104496e-23
-1.7641386985	-6.290702282788289e-23
-1.76407766334375	-6.276215369634428e-23
-1.7640166281875	-6.255855678159417e-23
-1.76395559303125	-6.229641943236625e-23
-1.763894557875	-6.197598377063068e-23
-1.76383352271875	-6.159754653298546e-23
-1.7637724875625	-6.116145868492071e-23
-1.76371145240625	-6.06681251982772e-23
-1.76365041725	-6.011800470143091e-23
-1.76358938209375	-5.951160884227245e-23
-1.7635283469375	-5.884950216740856e-23
-1.76346731178125	-5.813230126425286e-23
-1.763406276625	-5.736067445881489e-23
-1.76334524146875	-5.653534091380461e-23
-1.7632842063125	-5.565707024799832e-23
-1.76322317115625	-5.472668156070927e-23
-1.763162136	-5.374504298610694e-23
-1.76310110084375	-5.271307046253777e-23
-1.7630400656875	-5.163172731336853e-23
-1.76297903053125	-5.050202304179436e-23
-1.762917995375	-4.932501252275297e-23
-1.76285696021875	-4.8101795033771026e-23
-1.7627959250625	-4.683351315556155e-23
-1.76273488990625	-4.552135175756509e-23
-1.76267385475	-4.416653689293857e-23
-1.76261281959375	-4.277033456388877e-23
-1.7625517844375	-4.1334049791146397e-23
-1.76249074928125	-3.9859025045197425e-23
-1.762429714125	-3.834663930250897e-23
-1.76236867896875	-3.6798306541484757e-23
-1.7623076438125	-3.521547455696925e-23
-1.76224660865625	-3.359962355714179e-23
-1.7621855735	-3.1952264765882515e-23
-1.76212453834375	-3.027493903467433e-23
-1.7620635031875	-2.8569215438179064e-23
-1.76200246803125	-2.6836689722941265e-23
-1.761941432875	-2.5078982858760533e-23
-1.76188039771875	-2.3297739523626e-23
-1.7618193625625	-2.1494626622629395e-23
-1.76175832740625	-1.9671331605695804e-23
-1.76169729225	-1.782956100067254e-23
-1.76163625709375	-1.5971038752149555e-23
-1.7615752219375	-1.409750461981608e-23
-1.76151418678125	-1.2210712601303304e-23
-1.761453151625	-1.0312429225587333e-23
-1.76139211646875	-8.40443192325193e-24
-1.7613310813125	-6.488507363837998e-24
-1.76127004615625	-4.566449795958178e-24
-1.761209011	-2.640059342362326e-24
-1.76114797584375	-7.111403335749188e-25
-1.7610869406875	1.2185003908672368e-24
-1.76102590553125	3.147055167374953e-24
-1.760964870375	5.072717218949548e-24
-1.76090383521875	6.99368232265485e-24
-1.7608428000625	8.908150517997356e-24
-1.76078176490625	1.0814327799269386e-23
-1.76072072975	1.2710427758223371e-23
-1.76065969459375	1.459467331990308e-23
-1.7605986594375	1.6465298356972793e-23
-1.76053762428125	1.8320549380299564e-23
-1.760476589125	2.0158687141463838e-23
-1.76041555396875	2.1977988326510232e-23
-1.7603545188125	2.3776747093351967e-23
-1.76029348365625	2.5553276768432842e-23
-1.7602324485	2.730591129752203e-23
-1.76017141334375	2.903300701714929e-23
-1.7601103781875	3.0732943877771856e-23
-1.76004934303125	3.240412733467815e-23
-1.759988307875	3.404498957526309e-23
-1.75992727271875	3.565399112511965e-23
-1.7598662375625	3.722962219406737e-23
-1.75980520240625	3.877040416792999e-23
-1.75974416725	4.02748910005588e-23
-1.75968313209375	4.174167056084714e-23
-1.7596220969375	4.316936593098073e-23
-1.75956106178125	4.455663668005515e-23
-1.759500026625	4.590218025111277e-23
-1.75943899146875	4.7204733025674865e-23
-1.7593779563125	4.8463071667126874e-23
-1.75931692115625	4.9676014095819817e-23
-1.759255886	5.084242069776348e-23
-1.75919485084375	5.196119549075831e-23
-1.7591338156875	5.303128704162694e-23
-1.75907278053125	5.405168943410845e-23
-1.759011745375	5.502144323661788e-23
-1.75895071021875	5.593963648535078e-23
-1.7588896750625	5.680540545752218e-23
-1.75882863990625	5.761793556089067e-23
-1.75876760475	5.837646200535523e-23
-1.75870656959375	5.908027062460397e-23
-1.7586455344375	5.972869846019283e-23
-1.75858449928125	6.032113449120677e-23
-1.758523464125	6.085702010655597e-23
-1.75846242896875	6.133584969282311e-23
-1.7584013938125	6.175717111317233e-23
