Time	Strain
-1.7882848427187499	5.548735118900476e-23
-1.7882238075624999	5.721134308168297e-23
-1.7881627724062499	5.889559601745486e-23
-1.7881017372499999	6.053893649273868e-23
-1.7880407020937499	6.214021937964628e-23
-1.7879796669374999	6.369832865698865e-23
-1.7879186317812499	6.521217830853433e-23
-1.7878575966249999	6.668071294388945e-23
-1.7877965614687499	6.81029087246316e-23
-1.7877355263124999	6.947777385303894e-23
-1.7876744911562499	7.080434937243445e-23
-1.7876134559999999	7.208171001206176e-23
-1.7875524208437499	7.330896436814106e-23
-1.7874913856874999	7.448525611724153e-23
-1.7874303505312499	7.560976418150628e-23
-1.7873693153749999	7.668170339246389e-23
-1.7873082802187499	7.770032524337613e-23
-1.7872472450624999	7.866491813420747e-23
-1.7871862099062499	7.957480810289109e-23
-1.7871251747499999	8.042935902196752e-23
-1.7870641395937499	8.122797343250689e-23
-1.7870031044374999	8.197009260872711e-23
-1.7869420692812499	8.265519713026509e-23
-1.7868810341249999	8.328280723009013e-23
-1.7868199989687499	8.38524829850239e-23
-1.7867589638124999	8.436382504690977e-23
-1.7866979286562499	8.481647428607256e-23
-1.7866368934999999	8.521011260592527e-23
-1.7865758583437499	8.554446288827185e-23
-1.7865148231874999	8.581928919684903e-23
-1.7864537880312499	8.603439713609118e-23
-1.7863927528749999	8.618963375931345e-23
-1.7863317177187499	8.628488778266143e-23
-1.7862706825624999	8.632008959305378e-23
-1.7862096474062499	8.629521162658993e-23
-1.7861486122499999	8.621026787048948e-23
-1.7860875770937499	8.606531419601937e-23
-1.7860265419374999	8.586044831832865e-23
-1.7859655067812499	8.559580956210895e-23
-1.7859044716249999	8.527157896743153e-23
-1.7858434364687499	8.488797899072626e-23
-1.7857824013124999	8.444527357582969e-23
-1.7857213661562499	8.394376759107207e-23
-1.7856603309999999	8.338380715381956e-23
-1.7855992958437499	8.27657788044455e-23
-1.7855382606874999	8.209010984789546e-23
-1.7854772255312499	8.135726740605102e-23
-1.7854161903749999	8.056775890316965e-23
-1.7853551552187499	7.97221308217597e-23
-1.7852941200624999	7.882096891443006e-23
-1.7852330849062499	7.78648977913995e-23
-1.7851720497499999	7.685458015972298e-23
-1.7851110145937499	7.579071661556802e-23
-1.7850499794374999	7.46740450782617e-23
-1.7849889442812499	7.350534041206633e-23
-1.7849279091249999	7.228541363166803e-23
-1.7848668739687499	7.101511149913808e-23
-1.7848058388124999	6.969531608431924e-23
-1.7847448036562499	6.832694378866587e-23
-1.7846837684999999	6.691094503226139e-23
-1.7846227333437499	6.544830348045586e-23
-1.7845616981874999	6.394003535416989e-23
-1.7845006630312499	6.238718866429762e-23
-1.7844396278749999	6.079084269760073e-23
-1.7843785927187499	5.915210698229226e-23
-1.7843175575624999	5.747212074425671e-23
-1.7842565224062499	5.575205198383864e-23
-1.7841954872499999	5.399309678155493e-23
-1.7841344520937499	5.21964783056356e-23
-1.7840734169374999	5.036344618950337e-23
-1.7840123817812499	4.849527541096337e-23
-1.7839513466249999	4.659326557404495e-23
-1.7838903114687499	4.465873999554354e-23
-1.7838292763124999	4.269304469856268e-23
-1.7837682411562499	4.0697547547353015e-23
-1.7837072059999999	3.867363725973932e-23
-1.7836461708437499	3.662272252801265e-23
-1.7835851356874999	3.4546230880484954e-23
-1.7835241005312499	3.2445607829701383e-23
-1.7834630653749999	3.032231585114019e-23
-1.7834020302187499	2.8177833221297514e-23
-1.7833409950624999	2.601365325452141e-23
-1.7832799599062499	2.383128296526976e-23
-1.7832189247499999	2.16322422369078e-23
-1.7831578895937499	1.941806270780539e-23
-1.7830968544374999	1.7190286626397763e-23
-1.7830358192812499	1.4950465875657653e-23
-1.7829747841249999	1.2700160863804358e-23
-1.7829137489687499	1.0440939400490905e-23
-1.7828527138124999	8.174375663518816e-24
-1.7827916786562499	5.90204905298784e-24
-1.7827306434999999	3.62554311739737e-24
-1.7826696083437499	1.3464444422853955e-24
-1.7826085731874999	-9.336584500442359e-25
-1.7825475380312499	-3.213176217251088e-24
-1.7824865028749999	-5.490519801223076e-24
-1.7824254677187499	-7.764101521647474e-24
-1.7823644325624999	-1.003233620478417e-23
-1.7823033974062499	-1.2293642284037905e-23
-1.7822423622499999	-1.4546442883733694e-23
-1.7821813270937499	-1.6789166946539253e-23
-1.7821202919374999	-1.9020250314869927e-23
-1.7820592567812499	-2.12381368167997e-23
-1.7819982216249999	-2.3441279354956358e-23
-1.7819371864687499	-2.5628141007741016e-23
-1.7818761513124999	-2.7797196059276974e-23
-1.7818151161562499	-2.994693111493996e-23
-1.7817540809999999	-3.207584610672213e-23
-1.7816930458437499	-3.4182455404553323e-23
-1.7816320106874999	-3.626528880278256e-23
-1.7815709755312499	-3.83228924828627e-23
-1.7815099403749999	-4.035383023878988e-23
-1.7814489052187499	-4.235668424065605e-23
-1.7813878700624999	-4.433005617084142e-23
-1.7813268349062499	-4.6272568199506865e-23
-1.7812657997499999	-4.818286384624176e-23
-1.7812047645937499	-5.005960899801416e-23
-1.7811437294374999	-5.1901492901548695e-23
-1.7810826942812499	-5.370722897501927e-23
-1.7810216591249999	-5.547555570231743e-23
-1.7809606239687499	-5.720523764844869e-23
-1.7808995888124999	-5.889506622353229e-23
-1.7808385536562499	-6.054386041698759e-23
-1.7807775184999999	-6.215046791316799e-23
-1.7807164833437499	-6.371376563414386e-23
-1.7806554481874999	-6.523266067247607e-23
-1.7805944130312499	-6.670609112208658e-23
-1.7805333778749999	-6.81330263489545e-23
-1.7804723427187499	-6.951246853341554e-23
-1.7804113075624999	-7.084345253200516e-23
-1.7803502724062499	-7.21250472111908e-23
-1.7802892372499999	-7.335635562637732e-23
-1.7802282020937499	-7.453651597130821e-23
-1.7801671669374999	-7.566470205556759e-23
-1.7801061317812499	-7.674012380218045e-23
-1.7800450966249999	-7.776202793255847e-23
-1.7799840614687499	-7.872969853788377e-23
-1.7799230263124999	-7.9642457354679e-23
-1.7798619911562499	-8.049966444236827e-23
-1.7798009559999999	-8.130071861639692e-23
-1.7797399208437499	-8.204505784047261e-23
-1.7796788856874999	-8.273215951242644e-23
-1.7796178505312499	-8.336154111248391e-23
-1.7795568153749999	-8.393276008963541e-23
-1.7794957802187499	-8.444541471590032e-23
-1.7794347450624999	-8.489914407648918e-23
-1.7793737099062499	-8.529362822879004e-23
-1.7793126747499999	-8.562858862468768e-23
-1.7792516395937499	-8.590378820041991e-23
-1.7791906044374999	-8.61190317226947e-23
-1.7791295692812499	-8.627416555727867e-23
-1.7790685341249999	-8.636907829659693e-23
-1.7790074989687499	-8.640370042782456e-23
-1.7789464638124999	-8.637800441106464e-23
-1.7788854286562499	-8.629200495005725e-23
-1.7788243934999999	-8.614575898114443e-23
-1.7787633583437499	-8.593936515732133e-23
-1.7787023231874999	-8.567296449788027e-23
-1.7786412880312499	-8.534673961576841e-23
-1.7785802528749999	-8.496091512668445e-23
-1.7785192177187499	-8.451575717049865e-23
-1.7784581825624999	-8.401157341019797e-23
-1.7783971474062499	-8.344871264087721e-23
-1.7783361122499999	-8.282756489842916e-23
-1.7782750770937499	-8.214856056935069e-23
-1.7782140419374999	-8.141217079205996e-23
-1.7781530067812499	-8.061890671172618e-23
-1.7780919716249999	-7.976931917129528e-23
-1.7780309364687499	-7.886399853517523e-23
-1.7779699013124999	-7.790357405073197e-23
-1.7779088661562499	-7.688871341653151e-23
-1.7778478309999999	-7.582012263950898e-23
-1.7777867958437499	-7.469854501767722e-23
-1.7777257606874999	-7.352476109707068e-23
-1.7776647255312499	-7.229958799217465e-23
-1.7776036903749999	-7.102387859639806e-23
-1.7775426552187499	-6.969852134635414e-23
-1.7774816200624999	-6.832443931984209e-23
-1.7774205849062499	-6.690258977157553e-23
-1.7773595497499999	-6.543396336389126e-23
-1.7772985145937499	-6.391958354196427e-23
-1.7772374794374999	-6.236050572624236e-23
-1.7771764442812499	-6.07578167005149e-23
-1.7771154091249999	-5.911263385902963e-23
-1.7770543739687499	-5.742610423146776e-23
-1.7769933388124999	-5.56994039762861e-23
-1.7769323036562499	-5.39337373264553e-23
-1.7768712684999999	-5.213033584252644e-23
-1.7768102333437499	-5.02904575434132e-23
-1.7767491981874999	-4.841538612323231e-23
-1.7766881630312499	-4.650642981890828e-23
-1.7766271278749999	-4.456492078316559e-23
-1.7765660927187499	-4.259221392994481e-23
-1.7765050575624999	-4.0589686123292104e-23
-1.7764440224062499	-3.855873519320738e-23
-1.7763829872499999	-3.650077891758164e-23
-1.7763219520937499	-3.441725407024961e-23
-1.7762609169374999	-3.2309615365135443e-23
-1.7761998817812499	-3.017933457681944e-23
-1.7761388466249999	-2.8027899324614404e-23
-1.7760778114687499	-2.5856812195221186e-23
-1.7760167763124999	-2.3667589604848875e-23
-1.7759557411562499	-2.1461760787483178e-23
-1.7758947059999999	-1.924086665333907e-23
-1.7758336708437499	-1.700645882452926e-23
-1.7757726356874999	-1.476009846226828e-23
-1.7757116005312499	-1.2503355233870379e-23
-1.7756505653749999	-1.0237806138337734e-23
-1.7755895302187499	-7.96503450703649e-24
-1.7755284950624999	-5.6866288196507e-24
-1.7754674599062499	-3.4041816268323024e-24
-1.7754064247499999	-1.1192884336858545e-24
-1.7753453895937499	1.1664534212904041e-24
-1.7752843544374999	3.451445878765339e-24
-1.7752233192812499	5.734091269223854e-24
-1.7751622841249999	8.012793455009428e-24
-1.7751012489687499	1.0285958914232352e-23
-1.7750402138124999	1.255199786825894e-23
-1.7749791786562499	1.4809325412669e-23
-1.7749181434999999	1.705636258389506e-23
-1.7748571083437499	1.929153750993334e-23
-1.7747960731874999	2.1513286495220234e-23
-1.7747350380312499	2.3720055058191766e-23
-1.7746740028749999	2.5910299141557694e-23
-1.7746129677187499	2.8082486085555484e-23
-1.7745519325624999	3.0235095715774274e-23
-1.7744908974062499	3.236662145162843e-23
-1.7744298622499999	3.447557138043009e-23
-1.7743688270937499	3.6560469211845364e-23
-1.7743077919374999	3.861985534958115e-23
-1.7742467567812499	4.0652287945819033e-23
-1.7741857216249999	4.2656343897997836e-23
-1.7741246864687499	4.4630619845305377e-23
-1.7740636513124999	4.657373313577977e-23
-1.7740026161562499	4.848432280724574e-23
-1.7739415809999999	5.036105052687469e-23
-1.7738805458437499	5.220260155432289e-23
-1.7738195106874999	5.400768568749053e-23
-1.7737584755312499	5.57750380889886e-23
-1.7736974403749999	5.75034202620833e-23
-1.7736364052187499	5.919162076575546e-23
-1.7735753700624999	6.083845635884867e-23
-1.7735143349062499	6.24427724682678e-23
-1.7734532997499999	6.400344433605661e-23
-1.7733922645937499	6.551937754099782e-23
-1.7733312294374999	6.69895089040054e-23
-1.7732701942812499	6.841280724735125e-23
-1.7732091591249999	6.978827399832651e-23
-1.7731481239687499	7.111494415346122e-23
-1.7730870888124999	7.239188656668381e-23
-1.7730260536562499	7.361820490188108e-23
-1.7729650184999999	7.479303830003552e-23
-1.7729039833437499	7.591556168765407e-23
-1.7728429481874999	7.698498654715573e-23
-1.7727819130312499	7.800056171644064e-23
-1.7727208778749999	7.896157323889343e-23
-1.7726598427187499	7.986734564098392e-23
-1.7725988075624999	8.071724190150382e-23
-1.7725377724062499	8.151066408713093e-23
-1.7724767372499999	8.224705391372046e-23
-1.7724157020937499	8.292589253935245e-23
-1.7723546669374999	8.354670183179997e-23
-1.7722936317812499	8.410904405593125e-23
-1.7722325966249999	8.461252231813459e-23
-1.7721715614687499	8.50567809481635e-23
-1.7721105263124999	8.544150580252363e-23
-1.7720494911562499	8.576642411194355e-23
-1.7719884559999999	8.603130541798343e-23
-1.7719274208437499	8.623596077618155e-23
-1.7718663856874999	8.638024375575866e-23
-1.7718053505312499	8.646404995440771e-23
-1.7717443153749999	8.648731748972995e-23
-1.7716832802187499	8.645002679400312e-23
-1.7716222450624999	8.635220059024348e-23
-1.7715612099062499	8.619390426442962e-23
-1.7715001747499999	8.597524515378766e-23
-1.7714391395937499	8.5696373238614e-23
-1.7713781044374999	8.535748051846191e-23
-1.7713170692812499	8.495880113689612e-23
-1.7712560341249999	8.450061088964967e-23
-1.7711949989687499	8.398322760551306e-23
-1.7711339638124999	8.340701030421437e-23
-1.7710729286562499	8.277235939605562e-23
-1.7710118934999999	8.207971622772369e-23
-1.7709508583437499	8.132956277477422e-23
-1.7708898231874999	8.052242133223845e-23
-1.7708287880312499	7.965885418918288e-23
-1.7707677528749999	7.873946325083299e-23
-1.7707067177187499	7.776488933514329e-23
-1.7706456825624999	7.673581232563092e-23
-1.7705846474062499	7.56529500269375e-23
-1.7705236122499999	7.45170581280975e-23
-1.7704625770937499	7.332892949219372e-23
-1.7704015419374999	7.208939369750617e-23
-1.7703405067812499	7.079931638348443e-23
-1.7702794716249999	6.945959858024735e-23
-1.7702184364687499	6.807117628243432e-23
-1.7701574013124999	6.663501963824218e-23
-1.7700963661562499	6.515213225369108e-23
-1.7700353309999999	6.36235506750104e-23
-1.7699742958437499	6.205034351286996e-23
-1.7699132606874999	6.043361065170024e-23
-1.7698522255312499	5.877448272268028e-23
-1.7697911903749999	5.707411996374925e-23
-1.7697301552187499	5.533371177421255e-23
-1.7696691200624999	5.355447562788655e-23
-1.7696080849062499	5.1737656239457817e-23
-1.7695470497499999	4.988452496822332e-23
-1.7694860145937499	4.799637847015175e-23
-1.7694249794374999	4.6074538214259523e-23
-1.7693639442812499	4.4120349370119306e-23
-1.7693029091249999	4.2135179835762316e-23
-1.7692418739687499	4.0120419357792677e-23
-1.7691808388124999	3.80774785601902e-23
-1.7691198036562499	3.6007787881595396e-23
-1.7690587684999999	3.39127966708285e-23
-1.7689977333437499	3.179397211775619e-23
-1.7689366981874999	2.965279820053816e-23
-1.7688756630312499	2.749077472231733e-23
-1.7688146278749999	2.530941622154005e-23
-1.7687535927187499	2.3110250883760456e-23
-1.7686925575624999	2.0894819543791408e-23
-1.7686315224062499	1.866467452709538e-23
-1.7685704872499999	1.6421378599903645e-23
-1.7685094520937499	1.4166503896305102e-23
-1.7684484169374999	1.1901630774163691e-23
-1.7683873817812499	9.628346740627446e-24
-1.7683263466249999	7.348245323559913e-24
-1.7682653114687499	5.062924948715608e-24
-1.7682042763124999	2.7739878442023228e-24
-1.7681432411562499	4.830388943976291e-25
-1.7680822059999999	-1.808315473640488e-24
-1.7680211708437499	-4.0984684325273434e-24
-1.7679601356874999	-6.3858138504974055e-24
-1.7678991005312499	-8.668747451097626e-24
-1.7678380653749999	-1.0945667915422301e-23
-1.7677770302187499	-1.3214978009099158e-23
-1.7677159950624999	-1.5475085741116007e-23
-1.7676549599062499	-1.7724405394952327e-23
-1.7675939247499999	-1.996135872337051e-23
-1.7675328895937499	-2.2184376041493537e-23
-1.7674718544374999	-2.439189727919145e-23
-1.7674108192812499	-2.6582373168132e-23
-1.7673497841249999	-2.875426616708583e-23
-1.7672887489687499	-3.090605176650409e-23
-1.7672277138124999	-3.3036219388795107e-23
-1.7671666786562499	-3.514327345930568e-23
-1.7671056434999999	-3.722573457895178e-23
-1.7670446083437499	-3.9282140447431895e-23
-1.7669835731874999	-4.131104689915307e-23
-1.7669225380312499	-4.3311028990714804e-23
-1.7668615028749999	-4.528068192149988e-23
-1.7668004677187499	-4.7218622079316225e-23
-1.7667394325624999	-4.91234880167443e-23
-1.7666783974062499	-5.099394138354285e-23
-1.7666173622499999	-5.2828667748118584e-23
-1.7665563270937499	-5.462637779435376e-23
-1.7664952919374999	-5.638580803389962e-23
-1.7664342567812499	-5.810572169808417e-23
-1.7663732216249999	-5.978490969547926e-23
-1.7663121864687499	-6.142219136320521e-23
-1.7662511513124999	-6.301641550373248e-23
-1.7661901161562499	-6.456646080528903e-23
-1.7661290809999999	-6.607123704230969e-23
-1.7660680458437499	-6.75296856840635e-23
-1.7660070106874999	-6.894078053910384e-23
-1.7659459755312499	-7.030352859080619e-23
-1.7658849403749999	-7.161697072530177e-23
-1.7658239052187499	-7.28801822919182e-23
-1.7657628700624999	-7.409227394708555e-23
-1.7657018349062499	-7.525239193609453e-23
-1.7656407997499999	-7.635971920689442e-23
-1.7655797645937499	-7.741347551240356e-23
-1.7655187294374999	-7.841291812507495e-23
-1.7654576942812499	-7.935734244065754e-23
-1.7653966591249999	-8.024608261730203e-23
-1.7653356239687499	-8.107851148410017e-23
-1.7652745888124999	-8.185404159750962e-23
-1.7652135536562499	-8.257212539497331e-23
-1.7651525184999999	-8.323225547079767e-23
-1.7650914833437499	-8.383396534632331e-23
-1.7650304481874999	-8.437682913504596e-23
-1.7649694130312499	-8.48604625905021e-23
-1.7649083778749999	-8.528452286390797e-23
-1.7648473427187499	-8.564870884930162e-23
-1.7647863075624999	-8.595276159467598e-23
-1.7647252724062499	-8.61964643076272e-23
-1.7646642372499999	-8.63796424802111e-23
-1.7646032020937499	-8.650216434799944e-23
-1.7645421669374999	-8.656394035748199e-23
-1.7644811317812499	-8.656492386511004e-23
-1.7644200966249999	-8.65051109314792e-23
-1.7643590614687499	-8.638454012753067e-23
-1.7642980263124999	-8.620329293070156e-23
-1.7642369911562499	-8.596149325958363e-23
-1.7641759559999999	-8.56593076149839e-23
-1.7641149208437499	-8.529694502925514e-23
-1.7640538856874999	-8.487465677561218e-23
-1.7639928505312499	-8.439273604940706e-23
-1.7639318153749999	-8.385151836337664e-23
-1.7638707802187499	-8.32513805115964e-23
-1.7638097450624999	-8.25927409224368e-23
-1.7637487099062499	-8.187605902729657e-23
-1.7636876747499999	-8.110183528776043e-23
-1.7636266395937499	-8.027061041090519e-23
-1.7635656044374999	-7.938296530743215e-23
-1.7635045692812499	-7.843952045385289e-23
-1.7634435341249999	-7.744093582753971e-23
-1.7633824989687499	-7.638790991259026e-23
-1.7633214638124999	-7.528117973673973e-23
-1.7632604286562499	-7.412151996101073e-23
-1.7631993934999999	-7.29097425642128e-23
-1.7631383583437499	-7.164669621198414e-23
-1.7630773231874999	-7.033326570716965e-23
-1.7630162880312499	-6.897037124918095e-23
-1.7629552528749999	-6.755896791934124e-23
-1.7628942177187499	-6.610004494721832e-23
-1.7628331825624999	-6.45946250640993e-23
-1.7627721474062499	-6.304376371710246e-23
-1.7627111122499999	-6.144854845495258e-23
-1.7626500770937499	-5.981009799132652e-23
-1.7625890419374999	-5.812956156441303e-23
-1.7625280067812499	-5.640811810905637e-23
-1.7624669716249999	-5.464697536011841e-23
-1.7624059364687499	-5.284736904782747e-23
-1.7623449013124999	-5.1010562163509734e-23
-1.7622838661562499	-4.9137843756997986e-23
-1.7622228309999999	-4.7230528376536155e-23
-1.7621617958437499	-4.52899549144129e-23
-1.7621007606874999	-4.33174857930665e-23
-1.7620397255312499	-4.131450595937053e-23
-1.7619786903749999	-3.9282421885453273e-23
-1.7619176552187499	-3.7222660693304066e-23
-1.7618566200624999	-3.513666899097123e-23
-1.7617955849062499	-3.302591201226579e-23
-1.7617345497499999	-3.0891872489340945e-23
-1.7616735145937499	-2.873604965948015e-23
-1.7616124794374999	-2.655995816681813e-23
-1.7615514442812499	-2.4365127092011398e-23
-1.7614904091249999	-2.215309873131907e-23
-1.7614293739687499	-1.9925427659926046e-23
-1.7613683388124999	-1.7683679541091428e-23
-1.7613073036562499	-1.5429430125968665e-23
-1.7612462684999999	-1.31642639808513e-23
-1.7611852333437499	-1.088977356697617e-23
-1.7611241981874999	-8.607557995468814e-24
-1.7610631630312499	-6.3192219364391364e-24
-1.7610021278749999	-4.0263745010751515e-24
-1.7609410927187499	-1.7306280971819074e-24
-1.7608800575624999	5.664026922853313e-25
-1.7608190224062499	2.8631022576600013e-24
-1.7607579872499999	5.157855094225331e-24
