Time	Strain
-1.78992719509375	2.5192095101111404e-23
-1.7898661599375	2.7284225350137384e-23
-1.78980512478125	2.935651286878737e-23
-1.789744089625	3.140744492593706e-23
-1.78968305446875	3.343552425000501e-23
-1.7896220193125	3.543927008827936e-23
-1.78956098415625	3.7417219360683255e-23
-1.789499949	3.936792768003275e-23
-1.78943891384375	4.128997039517605e-23
-1.7893778786875	4.3181943738818676e-23
-1.78931684353125	4.5042465659440886e-23
-1.789255808375	4.687017699406652e-23
-1.78919477321875	4.866374245047375e-23
-1.7891337380625	5.0421851488036954e-23
-1.78907270290625	5.2143219380777726e-23
-1.78901166775	5.382658806087739e-23
-1.78895063259375	5.547072716526592e-23
-1.7888895974375	5.707443473222375e-23
-1.78882856228125	5.863653839021659e-23
-1.788767527125	6.015589586283613e-23
-1.78870649196875	6.163139612100668e-23
-1.7886454568125	6.306195991190455e-23
-1.78858442165625	6.44465408147175e-23
-1.7885233865	6.578412585563137e-23
-1.78846235134375	6.707373627265809e-23
-1.7884013161875	6.831442820734485e-23
-1.78834028103125	6.950529347302839e-23
-1.788279245875	7.064546018366164e-23
-1.78821821071875	7.173409334198332e-23
-1.7881571755625	7.277039557918083e-23
-1.78809614040625	7.37536075866995e-23
-1.78803510525	7.468300885806383e-23
-1.78797407009375	7.555791795749739e-23
-1.7879130349375	7.637769328701242e-23
-1.78785199978125	7.714173341992656e-23
-1.787790964625	7.784947760076913e-23
-1.78772992946875	7.850040609380727e-23
-1.7876688943125	7.909404056733318e-23
-1.78760785915625	7.962994450571833e-23
-1.787546824	8.010772357743762e-23
-1.78748578884375	8.052702584322969e-23
-1.7874247536875	8.088754196918648e-23
-1.78736371853125	8.118900558694162e-23
-1.787302683375	8.143119335225671e-23
-1.78724164821875	8.161392523507732e-23
-1.7871806130625	8.173706461566615e-23
-1.78711957790625	8.180051836962399e-23
-1.78705854275	8.180423696019176e-23
-1.78699750759375	8.17482144398975e-23
-1.7869364724375	8.163248856486762e-23
-1.78687543728125	8.145714057618682e-23
-1.786814402125	8.122229538553954e-23
-1.78675336696875	8.092812133166108e-23
-1.7866923318125	8.05748300128162e-23
-1.78663129665625	8.016267644278627e-23
-1.7865702615	7.969195832159802e-23
-1.78650922634375	7.9163016452057e-23
-1.7864481911875	7.857623403803933e-23
-1.78638715603125	7.793203668662952e-23
-1.786326120875	7.723089177611206e-23
-1.78626508571875	7.647330843966869e-23
-1.7862040505625	7.565983717908171e-23
-1.78614301540625	7.479106919282544e-23
-1.78608198025	7.38676362842513e-23
-1.78602094509375	7.289021006849295e-23
-1.7859599099375	7.185950185185794e-23
-1.78589887478125	7.077626178587078e-23
-1.785837839625	6.964127843461433e-23
-1.78577680446875	6.84553784072505e-23
-1.7857157693125	6.721942540867469e-23
-1.78565473415625	6.59343199127275e-23
-1.785593699	6.460099832417569e-23
-1.78553266384375	6.322043230517289e-23
-1.7854716286875	6.179362810569331e-23
-1.78541059353125	6.032162606608618e-23
-1.785349558375	5.880549940121986e-23
-1.78528852321875	5.724635369215267e-23
-1.7852274880625	5.564532610655912e-23
-1.78516645290625	5.400358452853194e-23
-1.78510541775	5.2322326605755706e-23
-1.78504438259375	5.060277903058923e-23
-1.7849833474375	4.8846196587235005e-23
-1.78492231228125	4.705386115971237e-23
-1.784861277125	4.522708089930167e-23
-1.78480024196875	4.3367189274231047e-23
-1.7847392068125	4.147554400443316e-23
-1.78467817165625	3.955352614315506e-23
-1.7846171365	3.760253907831129e-23
-1.78455610134375	3.562400752850641e-23
-1.7844950661875	3.36193762951432e-23
-1.78443403103125	3.159010958963147e-23
-1.784372995875	2.953768959154882e-23
-1.78431196071875	2.7463615554636117e-23
-1.7842509255625	2.5369402780403975e-23
-1.78418989040625	2.325658127034043e-23
-1.78412885525	2.1126694835272108e-23
-1.78406782009375	1.898129988664404e-23
-1.7840067849375	1.6821964278534087e-23
-1.78394574978125	1.4650266185280736e-23
-1.783884714625	1.246779294004969e-23
-1.78382367946875	1.0276139897896344e-23
-1.7837626443125	8.076909227287297e-24
-1.78370160915625	5.871708793385513e-24
-1.783640574	3.6621509286594515e-24
-1.78357953884375	1.4498512980251416e-24
-1.7835185036875	-7.6357231347705175e-25
-1.78345746853125	-2.9765011619686133e-24
-1.783396433375	-5.1873167447066666e-24
-1.78333539821875	-7.394401971281234e-24
-1.7832743630625	-9.596142355810434e-24
-1.78321332790625	-1.1790927203829778e-23
-1.78315229275	-1.39771507533738e-23
-1.78309125759375	-1.615321341165483e-23
-1.7830302224375	-1.831752286076397e-23
-1.78296918728125	-2.0468495275501227e-23
-1.782908152125	-2.2604556447298558e-23
-1.78284711696875	-2.4724142989872513e-23
-1.7827860818125	-2.682570338298461e-23
-1.78272504665625	-2.890769920244969e-23
-1.7826640115	-3.0968606257529546e-23
-1.78260297634375	-3.300691558353451e-23
-1.7825419411875	-3.502113468599777e-23
-1.78248090603125	-3.7009788576167465e-23
-1.782419870875	-3.897142083436144e-23
-1.78235883571875	-4.090459468383314e-23
-1.7822978005625	-4.280789410533328e-23
-1.78223676540625	-4.467992479136242e-23
-1.78217573025	-4.6519315234703203e-23
-1.78211469509375	-4.832471763337926e-23
-1.7820536599375	-5.009480905496202e-23
-1.78199262478125	-5.182829221863239e-23
-1.781931589625	-5.352389656235649e-23
-1.78187055446875	-5.518037917645823e-23
-1.7818095193125	-5.679652560239175e-23
-1.78174848415625	-5.837115087994958e-23
-1.781687449	-5.990310029301056e-23
-1.78162641384375	-6.139125034381911e-23
-1.7815653786875	-6.283450946281518e-23
-1.78150434353125	-6.423181876734497e-23
-1.781443308375	-6.55821530852047e-23
-1.78138227321875	-6.688452143151618e-23
-1.7813212380625	-6.813796783460924e-23
-1.78126020290625	-6.934157221654702e-23
-1.78119916775	-7.04944507229833e-23
-1.78113813259375	-7.159575664166418e-23
-1.7810770974375	-7.264468105844613e-23
-1.78101606228125	-7.364045312205298e-23
-1.780955027125	-7.458234100672873e-23
-1.78089399196875	-7.54696522225095e-23
-1.7808329568125	-7.630173417100464e-23
-1.78077192165625	-7.707797465430156e-23
-1.7807108865	-7.77978023594011e-23
-1.78064985134375	-7.846068704673598e-23
-1.7805888161875	-7.906614040089543e-23
-1.78052778103125	-7.961371591242597e-23
-1.780466745875	-8.010300953133843e-23
-1.78040571071875	-8.053365977817348e-23
-1.7803446755625	-8.090534815665971e-23
-1.78028364040625	-8.121779929362866e-23
-1.78022260525	-8.147078113811299e-23
-1.78016157009375	-8.166410522939526e-23
-1.7801005349375	-8.179762675792811e-23
-1.78003949978125	-8.187124477126925e-23
-1.779978464625	-8.188490196914412e-23
-1.77991742946875	-8.183858531618813e-23
-1.7798563943125	-8.173232522418183e-23
-1.77979535915625	-8.156619654864221e-23
-1.779734324	-8.134031758464439e-23
-1.77967328884375	-8.105485060769619e-23
-1.7796122536875	-8.071000158256025e-23
-1.77955121853125	-8.030601971782988e-23
-1.779490183375	-7.984319796630156e-23
-1.77942914821875	-7.932187215509708e-23
-1.7793681130625	-7.874242097620235e-23
-1.77930707790625	-7.810526574215588e-23
-1.77924604275	-7.741087027428293e-23
-1.77918500759375	-7.665974015230226e-23
-1.7791239724375	-7.585242260362832e-23
-1.77906293728125	-7.498950621948959e-23
-1.779001902125	-7.407162010023376e-23
-1.77894086696875	-7.309943391786226e-23
-1.7788798318125	-7.20736571010391e-23
-1.77881879665625	-7.099503830984982e-23
-1.7787577615	-6.986436517528729e-23
-1.77869672634375	-6.868246335473253e-23
-1.7786356911875	-6.745019621376884e-23
-1.77857465603125	-6.616846410095278e-23
-1.778513620875	-6.483820361054992e-23
-1.77845258571875	-6.346038701411661e-23
-1.7783915505625	-6.203602155750201e-23
-1.77833051540625	-6.056614865981811e-23
-1.77826948025	-5.905184305558713e-23
-1.77820844509375	-5.749421236728695e-23
-1.7781474099375	-5.589439582185624e-23
-1.77808637478125	-5.425356383630934e-23
-1.778025339625	-5.257291687161124e-23
-1.77796430446875	-5.0853684727936915e-23
-1.7779032693125	-4.90971255714681e-23
-1.77784223415625	-4.730452499326961e-23
-1.777781199	-4.547719520039148e-23
-1.77772016384375	-4.361647388213391e-23
-1.7776591286875	-4.1723723307224996e-23
-1.77759809353125	-3.980032937852684e-23
-1.777537058375	-3.7847700596216734e-23
-1.77747602321875	-3.5867266898623634e-23
-1.7774149880625	-3.3860478851407377e-23
-1.77735395290625	-3.1828806379850345e-23
-1.77729291775	-2.977373779725987e-23
-1.77723188259375	-2.7696778676650923e-23
-1.7771708474375	-2.5599450762855925e-23
-1.77710981228125	-2.3483290881056555e-23
-1.777048777125	-2.1349849757686233e-23
-1.77698774196875	-1.9200690934766938e-23
-1.7769267068125	-1.7037389592210484e-23
-1.77686567165625	-1.4861531416909867e-23
-1.7768046365	-1.2674711416888646e-23
-1.77674360134375	-1.0478532777649788e-23
-1.7766825661875	-8.27460566878762e-24
-1.77662153103125	-6.064546074714191e-24
-1.776560495875	-3.849974605615499e-24
-1.77649946071875	-1.6325153053063239e-24
-1.7764384255625	5.862055312140707e-25
-1.77637739040625	2.8045605585367457e-24
-1.77631635525	5.020922561815679e-24
-1.77625532009375	7.233665673825093e-24
-1.7761942849375	9.441166539759391e-24
-1.77613324978125	1.164180551534948e-23
-1.776072214625	1.3833967898026514e-23
-1.77601117946875	1.6016045028254394e-23
-1.7759501443125	1.818643555381236e-23
-1.77588910915625	2.0343546528849698e-23
-1.775828074	2.2485794684298368e-23
-1.77576703884375	2.4611607468484403e-23
-1.7757060036875	2.6719424291575187e-23
-1.77564496853125	2.88076976732544e-23
-1.775583933375	3.087489427417979e-23
-1.77552289821875	3.291949617481421e-23
-1.7754618630625	3.4940001871819824e-23
-1.77540082790625	3.6934927423553217e-23
-1.77533979275	3.890280757435799e-23
-1.77527875759375	4.084219678227184e-23
-1.7752177224375	4.275167025392425e-23
-1.77515668728125	4.4629825160820186e-23
-1.775095652125	4.6475281330542846e-23
-1.77503461696875	4.828668270386137e-23
-1.7749735818125	5.0062697997109694e-23
-1.77491254665625	5.180202183061228e-23
-1.7748515115	5.350337562164382e-23
-1.77479047634375	5.516550850296242e-23
-1.7747294411875	5.678719842455739e-23
-1.77466840603125	5.836725283109032e-23
-1.774607370875	5.990450965926744e-23
-1.77454633571875	6.139783816225565e-23
-1.7744853005625	6.2846139807242e-23
-1.77442426540625	6.424834889893093e-23
-1.77436323025	6.560343362294428e-23
-1.77430219509375	6.691039660086275e-23
-1.7742411599375	6.816827573906074e-23
-1.77418012478125	6.937614494076233e-23
-1.774119089625	7.053311460126771e-23
-1.77405805446875	7.163833263880242e-23
-1.7739970193125	7.269098473130043e-23
-1.77393598415625	7.369029504867381e-23
-1.773874949	7.46355270468018e-23
-1.77381391384375	7.552598373436e-23
-1.7737528786875	7.63610082816277e-23
-1.77369184353125	7.713998451114823e-23
-1.773630808375	7.786233735733409e-23
-1.77356977321875	7.852753332534662e-23
-1.7735087380625	7.91350807377845e-23
-1.77344770290625	7.968453037986542e-23
-1.77338666775	8.017547558819421e-23
-1.77332563259375	8.060755258595711e-23
-1.7732645974375	8.098044080365058e-23
-1.77320356228125	8.129386330202444e-23
-1.773142527125	8.154758649124305e-23
-1.77308149196875	8.174142092195601e-23
-1.7730204568125	8.18752208926171e-23
-1.77295942165625	8.194888493268082e-23
-1.7728983865	8.196235552950485e-23
-1.77283735134375	8.191561969346544e-23
-1.7727763161875	8.180870843982444e-23
-1.77271528103125	8.16416969463635e-23
-1.772654245875	8.141470473355219e-23
-1.77259321071875	8.112789530242779e-23
-1.7725321755625	8.078147605854611e-23
-1.77247114040625	8.037569841888822e-23
-1.77241010525	7.991085709504898e-23
-1.77234907009375	7.938729053820987e-23
-1.7722880349375	7.880538019413112e-23
-1.77222699978125	7.816555049678396e-23
-1.772165964625	7.746826840585447e-23
-1.77210492946875	7.671404311479709e-23
-1.7720438943125	7.59034258780919e-23
-1.77198285915625	7.503700915996757e-23
-1.771921824	7.411542666939815e-23
-1.77186078884375	7.313935270970641e-23
-1.7717997536875	7.210950154270968e-23
-1.77173871853125	7.102662712447023e-23
-1.771677683375	6.989152239872556e-23
-1.77161664821875	6.87050187474411e-23
-1.7715556130625	6.746798546866225e-23
-1.77149457790625	6.618132893091664e-23
-1.77143354275	6.484599219207519e-23
-1.77137250759375	6.346295407477955e-23
-1.7713114724375	6.203322859323861e-23
-1.77125043728125	6.055786406392597e-23
-1.771189402125	5.903794258335324e-23
-1.77112836696875	5.747457896608042e-23
-1.7710673318125	5.586892009867989e-23
-1.77100629665625	5.42221440792408e-23
-1.7709452615	5.2535459227175636e-23
-1.77088422634375	5.081010343455603e-23
-1.7708231911875	4.904734297992827e-23
-1.77076215603125	4.7248471883688145e-23
-1.770701120875	4.541481070544242e-23
-1.77064008571875	4.354770575545337e-23
-1.7705790505625	4.1648527963896756e-23
-1.77051801540625	3.9718672040595137e-23
-1.77045698025	3.775955538352009e-23
-1.77039594509375	3.577261684681597e-23
-1.7703349099375	3.375931605420504e-23
-1.77027387478125	3.172113204858885e-23
-1.770212839625	2.9659562263773135e-23
-1.77015180446875	2.7576121487190926e-23
-1.7700907693125	2.5472340723631358e-23
-1.77002973415625	2.3349765990369546e-23
-1.769968699	2.1209957342763673e-23
-1.76990766384375	1.9054487554746688e-23
-1.7698466286875	1.688494108942924e-23
-1.76978559353125	1.470291288053542e-23
-1.769724558375	1.2510007150275247e-23
-1.76966352321875	1.0307836278189973e-23
-1.7696024880625	8.098019573364102e-24
-1.76954145290625	5.882182088677732e-24
-1.76948041775	3.6619534493267775e-24
-1.76941938259375	1.4389666373617562e-24
-1.7693583474375	-7.85143209180115e-25
-1.76929731228125	-3.008740000957052e-24
-1.769236277125	-5.230187878428496e-24
-1.76917524196875	-7.447852452778146e-24
-1.7691142068125	-9.66010197549797e-24
-1.76905317165625	-1.1865308563709117e-23
-1.7689921365	-1.4061849375652387e-23
-1.76893110134375	-1.624810780689762e-23
-1.7688700661875	-1.842247472314326e-23
-1.76880903103125	-2.058334958856939e-23
-1.768747995875	-2.2729141646197312e-23
-1.76868696071875	-2.4858271167603504e-23
-1.7686259255625	-2.6969170505813626e-23
-1.76856489040625	-2.9060285331492275e-23
-1.76850385525	-3.113007575719323e-23
-1.76844282009375	-3.3177017454911215e-23
-1.7683817849375	-3.519960276150793e-23
-1.76832074978125	-3.719634183133636e-23
-1.768259714625	-3.916576379948508e-23
-1.76819867946875	-4.1106417696184424e-23
-1.7681376443125	-4.3016873621431334e-23
-1.76807660915625	-4.4895723809622433e-23
-1.768015574	-4.674158364655954e-23
-1.76795453884375	-4.855309271148629e-23
-1.7678935036875	-5.0328915697210715e-23
-1.76783246853125	-5.206774352919295e-23
-1.767771433375	-5.376829419121262e-23
-1.76771039821875	-5.542931379782032e-23
-1.7676493630625	-5.70495774476239e-23
-1.76758832790625	-5.862789014936663e-23
-1.76752729275	-6.016308761584326e-23
-1.76746625759375	-6.165403737291617e-23
-1.7674052224375	-6.309963934415593e-23
-1.76734418728125	-6.449882671756607e-23
-1.767283152125	-6.585056685535883e-23
-1.76722211696875	-6.715386184909485e-23
-1.7671610818125	-6.840774947294682e-23
-1.76710004665625	-6.961130381261746e-23
-1.7670390115	-7.076363593019452e-23
-1.76697797634375	-7.18638945030373e-23
-1.7669169411875	-7.291126644404697e-23
-1.76685590603125	-7.390497766746017e-23
-1.766794870875	-7.484429346397257e-23
-1.76673383571875	-7.572851913512964e-23
-1.7666728005625	-7.655700052327293e-23
-1.76661176540625	-7.732912441343566e-23
-1.76655073025	-7.804431910750518e-23
-1.76648969509375	-7.870205477583947e-23
-1.7664286599375	-7.930184381572984e-23
-1.76636762478125	-7.98432413724311e-23
-1.766306589625	-8.032584545921661e-23
-1.76624555446875	-8.074929740889782e-23
-1.7661845193125	-8.111328215849487e-23
-1.76612348415625	-8.141752821327588e-23
-1.766062449	-8.166180835863397e-23
-1.76600141384375	-8.184593929452901e-23
-1.7659403786875	-8.196978214208346e-23
-1.76587934353125	-8.20332423655366e-23
-1.765818308375	-8.2036269994057e-23
-1.76575727321875	-8.197885945522517e-23
-1.7656962380625	-8.186104975483836e-23
-1.76563520290625	-8.168292446075595e-23
-1.76557416775	-8.144461141431122e-23
-1.76551313259375	-8.114628311422043e-23
-1.7654520974375	-8.07881559600636e-23
-1.76539106228125	-8.037049064359108e-23
-1.765330027125	-7.98935916664054e-23
-1.76526899196875	-7.935780724507328e-23
-1.7652079568125	-7.876352894019453e-23
-1.76514692165625	-7.811119160645999e-23
-1.7650858865	-7.740127272287624e-23
-1.76502485134375	-7.663429235201065e-23
-1.7649638161875	-7.581081262422314e-23
-1.76490278103125	-7.493143743006313e-23
-1.764841745875	-7.399681176385773e-23
-1.76478071071875	-7.300762146537167e-23
-1.7647196755625	-7.196459270637097e-23
-1.76465864040625	-7.086849125893526e-23
-1.76459760525	-6.972012215951346e-23
-1.76453657009375	-6.852032906638816e-23
-1.7644755349375	-6.726999359311477e-23
-1.76441449978125	-6.597003459755376e-23
-1.764353464625	-6.462140765784638e-23
-1.76429242946875	-6.322510429024394e-23
-1.7642313943125	-6.178215131310875e-23
-1.76417035915625	-6.029360991344002e-23
-1.764109324	-5.876057500740659e-23
-1.76404828884375	-5.718417438311858e-23
-1.7639872536875	-5.556556794010706e-23
-1.76392621853125	-5.390594673618396e-23
-1.763865183375	-5.220653222791081e-23
-1.76380414821875	-5.0468575220049416e-23
-1.7637431130625	-4.8693355072226124e-23
-1.76368207790625	-4.688217879799175e-23
-1.76362104275	-4.5036379938505005e-23
-1.76356000759375	-4.31573176284743e-23
-1.7634989724375	-4.124637583847235e-23
-1.76343793728125	-3.9304961930039075e-23
-1.763376902125	-3.733450600877797e-23
-1.76331586696875	-3.5336459597136736e-23
-1.7632548318125	-3.331229479086382e-23
-1.76319379665625	-3.126350297704329e-23
-1.7631327615	-2.919159384939146e-23
-1.76307172634375	-2.7098094315531956e-23
-1.7630106911875	-2.4984547260693972e-23
-1.76294965603125	-2.285251056096198e-23
-1.762888620875	-2.0703555750342873e-23
-1.76282758571875	-1.853926706947622e-23
-1.7627665505625	-1.636124013604728e-23
-1.76270551540625	-1.4171080840521655e-23
-1.76264448025	-1.1970404158074434e-23
-1.76258344509375	-9.7608329525835e-24
-1.7625224099375	-7.543996778525099e-24
-1.76246137478125	-5.3215306697784744e-24
-1.762400339625	-3.0950739541334125e-24
-1.76233930446875	-8.662690337695227e-25
-1.7622782693125	1.3632398318353083e-24
-1.76221723415625	3.5918077242948136e-24
-1.762156199	5.817790292162105e-24
-1.76209516384375	8.039544963860655e-24
-1.7620341286875	1.0255432161641688e-23
-1.76197309353125	1.2463816477238017e-23
-1.761912058375	1.4663067943712275e-23
-1.76185102321875	1.685156318983409e-23
-1.7617899880625	1.902768664555563e-23
-1.76172895290625	2.1189831739697804e-23
-1.76166791775	2.3336402128021458e-23
-1.76160688259375	2.5465812754381987e-23
-1.7615458474375	2.757649119053161e-23
-1.76148481228125	2.9666878620143356e-23
-1.761423777125	3.1735431157149345e-23
-1.76136274196875	3.3780620854372333e-23
-1.7613017068125	3.580093694397789e-23
-1.76124067165625	3.779488678818202e-23
-1.7611796365	3.976099725764749e-23
-1.76111860134375	4.1697815443001245e-23
-1.7610575661875	4.3603910147657825e-23
-1.76099653103125	4.547787262672413e-23
-1.760935495875	4.7318317735105854e-23
-1.76087446071875	4.912388506015362e-23
-1.7608134255625	5.089323968103832e-23
-1.76075239040625	5.262507339124643e-23
-1.76069135525	5.431810567111982e-23
-1.76063032009375	5.597108435577631e-23
-1.7605692849375	5.758278684928875e-23
-1.76050824978125	5.915202096319734e-23
-1.760447214625	6.06776256996913e-23
-1.76038617946875	6.215847228034587e-23
-1.7603251443125	6.35934648047559e-23
-1.76026410915625	6.498154107295657e-23
-1.760203074	6.632167368629275e-23
-1.76014203884375	6.76128702746371e-23
-1.7600810036875	6.885417473297859e-23
-1.76001996853125	7.004466769141492e-23
-1.759958933375	7.118346714912908e-23
-1.75989789821875	7.226972935225956e-23
-1.7598368630625	7.330264903550253e-23
-1.75977582790625	7.428146052646917e-23
-1.75971479275	7.520543793347136e-23
-1.75965375759375	7.607389582799592e-23
-1.7595927224375	7.688618967785669e-23
-1.75953168728125	7.764171646220454e-23
-1.759470652125	7.833991506939462e-23
-1.75940961696875	7.898026654650899e-23
-1.7593485818125	7.956229481770791e-23
-1.75928754665625	8.008556666874134e-23
-1.7592265115	8.05496923617317e-23
-1.75916547634375	8.095432580622212e-23
-1.7591044411875	8.129916480170615e-23
-1.75904340603125	8.158395145227824e-23
-1.758982370875	8.180847191182536e-23
-1.75892133571875	8.197255710654003e-23
-1.7588603005625	8.207608254102827e-23
-1.75879926540625	8.211896830319623e-23
-1.75873823025	8.210117950638347e-23
-1.75867719509375	8.202272594675159e-23
-1.7586161599375	8.188366232205256e-23
-1.75855512478125	8.168408800696862e-23
-1.758494089625	8.142414717607706e-23
-1.75843305446875	8.110402876031415e-23
-1.7583720193125	8.072396593226784e-23
-1.75831098415625	8.028423628534481e-23
