Time	Strain
-1.7965164596875	-9.074800080212997e-23
-1.79645542453125	-9.16020322637734e-23
-1.796394389375	-9.239922776849376e-23
-1.79633335421875	-9.313908935132656e-23
-1.7962723190625	-9.382115479469138e-23
-1.79621128390625	-9.444499753434451e-23
-1.79615024875	-9.501022702093008e-23
-1.79608921359375	-9.551648932596003e-23
-1.7960281784375	-9.596346694568904e-23
-1.79596714328125	-9.635087919725021e-23
-1.795906108125	-9.667848231360951e-23
-1.79584507296875	-9.694606970857455e-23
-1.7957840378125	-9.715347203296572e-23
-1.79572300265625	-9.730055716204943e-23
-1.7956619675	-9.738723064029268e-23
-1.79560093234375	-9.741343540029552e-23
-1.7955398971875	-9.737915180718267e-23
-1.79547886203125	-9.7284398014409e-23
-1.795417826875	-9.712922950344996e-23
-1.79535679171875	-9.69137394866225e-23
-1.7952957565625	-9.663805848012502e-23
-1.79523472140625	-9.6302354400203e-23
-1.79517368625	-9.590683262975988e-23
-1.79511265109375	-9.545173553141292e-23
-1.7950516159375	-9.493734248632089e-23
-1.79499058078125	-9.436396990550459e-23
-1.794929545625	-9.373197065764804e-23
-1.79486851046875	-9.304173426877393e-23
-1.7948074753125	-9.229368609818056e-23
-1.79474644015625	-9.148828786361013e-23
-1.794685405	-9.062603674389181e-23
-1.79462436984375	-8.970746527080386e-23
-1.7945633346875	-8.873314104495567e-23
-1.79450229953125	-8.770366630061707e-23
-1.794441264375	-8.661967768207443e-23
-1.79438022921875	-8.548184559131725e-23
-1.7943191940625	-8.429087407676547e-23
-1.79425815890625	-8.304750021885753e-23
-1.79419712375	-8.175249367382642e-23
-1.79413608859375	-8.04066562207269e-23
-1.7940750534375	-7.901082145157866e-23
-1.79401401828125	-7.756585379885447e-23
-1.793952983125	-7.607264857775496e-23
-1.79389194796875	-7.453213095762835e-23
-1.7938309128125	-7.294525576754358e-23
-1.79376987765625	-7.131300642253622e-23
-1.7937088425	-6.963639492218422e-23
-1.79364780734375	-6.791646075076059e-23
-1.7935867721875	-6.615427044287724e-23
-1.79352573703125	-6.435091682086643e-23
-1.793464701875	-6.250751842390388e-23
-1.79340366671875	-6.062521877593438e-23
-1.7933426315625	-5.870518571278605e-23
-1.79328159640625	-5.674861044395739e-23
-1.79322056125	-5.475670718954617e-23
-1.79315952609375	-5.273071209958984e-23
-1.7930984909375	-5.067188262188396e-23
-1.79303745578125	-4.85814967161e-23
-1.792976420625	-4.6460852171502793e-23
-1.79291538546875	-4.431126557953036e-23
-1.7928543503125	-4.2134071552805316e-23
-1.79279331515625	-3.9930622126086217e-23
-1.79273228	-3.7702285703213957e-23
-1.79267124484375	-3.545044624327084e-23
-1.7926102096875	-3.317650248790345e-23
-1.79254917453125	-3.088186694385542e-23
-1.792488139375	-2.8567965164712855e-23
-1.79242710421875	-2.6236234733962933e-23
-1.7923660690625	-2.3888124510255504e-23
-1.79230503390625	-2.1525093612295517e-23
-1.79224399875	-1.9148610540986023e-23
-1.79218296359375	-1.6760152277876028e-23
-1.7921219284375	-1.436120339658742e-23
-1.79206089328125	-1.1953255080288616e-23
-1.791999858125	-9.537804246891503e-24
-1.79193882296875	-7.116352582016305e-24
-1.7918777878125	-4.690405633466732e-24
-1.79181675265625	-2.261471860653251e-24
-1.7917557175	1.689383052055003e-25
-1.79169468234375	2.5993133903782795e-24
-1.7916336471875	5.028141822187322e-24
-1.79157261203125	7.453912876678529e-24
-1.791511576875	9.875117617329139e-24
-1.79145054171875	1.2290249806613925e-23
-1.7913895065625	1.4697806896470742e-23
-1.79132847140625	1.709629088389643e-23
-1.79126743625	1.9484209346057037e-23
-1.79120640109375	2.186007631368771e-23
-1.7911453659375	2.422241312245395e-23
-1.79108433078125	2.656974951604631e-23
-1.791023295625	2.890062435532546e-23
-1.79096226046875	3.121358668691407e-23
-1.7909012253125	3.350719657402844e-23
-1.79084019015625	3.5780025986426825e-23
-1.790779155	3.80306597437315e-23
-1.79071811984375	4.0257696348255575e-23
-1.7906570846875	4.245974883932985e-23
-1.79059604953125	4.463544574255218e-23
-1.790535014375	4.6783431910341766e-23
-1.79047397921875	4.8902369181808343e-23
-1.7904129440625	5.099093750119437e-23
-1.79035190890625	5.304783559026635e-23
-1.79029087375	5.507178172257589e-23
-1.79022983859375	5.706151461162816e-23
-1.7901688034375	5.901579414730613e-23
-1.79010776828125	6.093340224637348e-23
-1.790046733125	6.281314344050135e-23
-1.78998569796875	6.465384579530881e-23
-1.7899246628125	6.64543616152231e-23
-1.78986362765625	6.821356812080971e-23
-1.7898025925	6.99303680278282e-23
-1.78974155734375	7.16036905347534e-23
-1.7896805221875	7.323249176176924e-23
-1.78961948703125	7.481575531170561e-23
-1.789558451875	7.635249331989535e-23
-1.78949741671875	7.784174661005256e-23
-1.7894363815625	7.92825855077521e-23
-1.78937534640625	8.067411056007216e-23
-1.78931431125	8.201545274393313e-23
-1.78925327609375	8.330577422116983e-23
-1.7891922409375	8.454426905410589e-23
-1.78913120578125	8.573016326935788e-23
-1.789070170625	8.686271579945557e-23
-1.78900913546875	8.794121853887068e-23
-1.7889481003125	8.896499705437148e-23
-1.78888706515625	8.993341097473812e-23
-1.78882603	9.084585427410665e-23
-1.78876499484375	9.17017558083764e-23
-1.7887039596875	9.250057948874834e-23
-1.78864292453125	9.324182497266583e-23
-1.788581889375	9.392502733422873e-23
-1.78852085421875	9.454975816916035e-23
-1.7884598190625	9.511562507629764e-23
-1.78839878390625	9.562227263047545e-23
-1.78833774875	9.606938206621244e-23
-1.78827671359375	9.645667165808491e-23
-1.7882156784375	9.678389698363181e-23
-1.78815464328125	9.705085105184102e-23
-1.788093608125	9.725736425069943e-23
-1.78803257296875	9.740330473445264e-23
-1.7879715378125	9.748857825295052e-23
-1.78791050265625	9.751312856183169e-23
-1.7878494675	9.747693697086854e-23
-1.78778843234375	9.738002279021248e-23
-1.7877273971875	9.722244312697449e-23
-1.78766636203125	9.700429285154949e-23
-1.787605326875	9.672570452365943e-23
-1.78754429171875	9.638684853721155e-23
-1.7874832565625	9.598793278795773e-23
-1.78742222140625	9.552920246122727e-23
-1.78736118625	9.501094021211023e-23
-1.78730015109375	9.44334656504966e-23
-1.7872391159375	9.379713543348536e-23
-1.78717808078125	9.310234288830218e-23
-1.787117045625	9.234951776074463e-23
-1.78705601046875	9.15391260625109e-23
-1.7869949753125	9.067166959394361e-23
-1.78693394015625	8.974768587144538e-23
-1.786872905	8.876774760110497e-23
-1.78681186984375	8.773246250363066e-23
-1.7867508346875	8.66424727507324e-23
-1.78668979953125	8.549845469394489e-23
-1.786628764375	8.43011183516869e-23
-1.78656772921875	8.305120713792681e-23
-1.7865066940625	8.174949712713173e-23
-1.78644565890625	8.03967969766396e-23
-1.78638462375	7.899394700024524e-23
-1.78632358859375	7.754181885538076e-23
-1.7862625534375	7.60413150755681e-23
-1.78620151828125	7.449336836403806e-23
-1.786140483125	7.289894112111477e-23
-1.78607944796875	7.125902464922754e-23
-1.7860184128125	6.957463884833069e-23
-1.78595737765625	6.784683135728987e-23
-1.7858963425	6.607667699842418e-23
-1.78583530734375	6.426527700800944e-23
-1.7857742721875	6.241375851320938e-23
-1.78571323703125	6.052327365255879e-23
-1.785652201875	5.85949990676229e-23
-1.78559116671875	5.663013494253879e-23
-1.7855301315625	5.462990438321407e-23
-1.78546909640625	5.2595552749185224e-23
-1.78540806125	5.0528346656612826e-23
-1.78534702609375	4.842957336430003e-23
-1.7852859909375	4.6300539858239977e-23
-1.78522495578125	4.4142572245844057e-23
-1.785163920625	4.195701459639442e-23
-1.78510288546875	3.974522842428042e-23
-1.7850418503125	3.7508591656638397e-23
-1.78498081515625	3.5248497814135536e-23
-1.78491978	3.2966355182890175e-23
-1.78485874484375	3.066358591154525e-23
-1.7847977096875	2.8341625125460986e-23
-1.78473667453125	2.600192002411457e-23
-1.784675639375	2.364592900054281e-23
-1.78461460421875	2.1275120722584223e-23
-1.7845535690625	1.8890973188537043e-23
-1.78449253390625	1.6494972872681757e-23
-1.78443149875	1.408861374821673e-23
-1.78437046359375	1.1673396348563973e-23
-1.7843094284375	9.250826879026553e-24
-1.78424839328125	6.822416248488192e-24
-1.784187358125	4.389679111763819e-24
-1.78412632296875	1.9541329575881e-24
-1.7840652878125	-4.827028580679971e-25
-1.78400425265625	-2.919308049449397e-24
-1.7839432175	-5.354162367694688e-24
-1.78388218234375	-7.785746505162622e-24
-1.7838211471875	-1.021254310860143e-23
-1.78376011203125	-1.2633037689590865e-23
-1.783699076875	-1.5045719526805533e-23
-1.78363804171875	-1.7449082703765715e-23
-1.7835770065625	-1.9841626991454278e-23
-1.78351597140625	-2.222185875987008e-23
-1.78345493625	-2.458829199353051e-23
-1.78339390109375	-2.6939449134180315e-23
-1.7833328659375	-2.9273862063636146e-23
-1.78327183078125	-3.159007291933466e-23
-1.783210795625	-3.3886635268572554e-23
-1.78314976046875	-3.6162114566739423e-23
-1.7830887253125	-3.841508957588161e-23
-1.78302769015625	-4.064415279941147e-23
-1.782966655	-4.284791161821662e-23
-1.78290561984375	-4.5024989120810473e-23
-1.7828445846875	-4.717402494898775e-23
-1.78278354953125	-4.9293676093018337e-23
-1.782722514375	-5.138261778135872e-23
-1.78266147921875	-5.343954432677597e-23
-1.7826004440625	-5.546316994007469e-23
-1.78253940890625	-5.745222948720928e-23
-1.78247837375	-5.940547936610983e-23
-1.78241733859375	-6.132169811893644e-23
-1.7823563034375	-6.319968745606296e-23
-1.78229526828125	-6.503827276437159e-23
-1.782234233125	-6.683630399068965e-23
-1.78217319796875	-6.859265625137046e-23
-1.7821121628125	-7.030623070605599e-23
-1.78205112765625	-7.197595492513569e-23
-1.7819900925	-7.360078408118965e-23
-1.78192905734375	-7.517970097102994e-23
-1.7818680221875	-7.671171722568167e-23
-1.78180698703125	-7.819587357483565e-23
-1.781745951875	-7.963124062706445e-23
-1.78168491671875	-8.101691931649894e-23
-1.7816238815625	-8.2352041511467e-23
-1.78156284640625	-8.363577073676088e-23
-1.78150181125	-8.486730243111175e-23
-1.78144077609375	-8.604586450263095e-23
-1.7813797409375	-8.717071804704479e-23
-1.78131870578125	-8.824115757182725e-23
-1.781257670625	-8.925651146719988e-23
-1.78119663546875	-9.021614252597205e-23
-1.7811356003125	-9.111944838267901e-23
-1.78107456515625	-9.196586160487522e-23
-1.78101353	-9.275485036258832e-23
-1.78095249484375	-9.348591878518935e-23
-1.7808914596875	-9.415860691205767e-23
-1.78083042453125	-9.477249139770213e-23
-1.780769389375	-9.532718547549376e-23
-1.78070835421875	-9.582233947268051e-23
-1.7806473190625	-9.625764063859454e-23
-1.78058628390625	-9.663281388332456e-23
-1.78052524875	-9.69476215395258e-23
-1.78046421359375	-9.720186352211684e-23
-1.7804031784375	-9.739537773563673e-23
-1.78034214328125	-9.75280400502415e-23
-1.780281108125	-9.759976410651158e-23
-1.78022007296875	-9.761050184368016e-23
-1.7801590378125	-9.756024331143575e-23
-1.78009800265625	-9.744901648407063e-23
-1.7800369675	-9.727688763753393e-23
-1.77997593234375	-9.704396098349887e-23
-1.7799148971875	-9.675037884714128e-23
-1.77985386203125	-9.639632129720085e-23
-1.779792826875	-9.598200646968592e-23
-1.77973179171875	-9.550768994147967e-23
-1.7796707565625	-9.497366494326186e-23
-1.77960972140625	-9.438026203095043e-23
-1.77954868625	-9.372784889484429e-23
-1.77948765109375	-9.301683004823159e-23
-1.7794266159375	-9.224764685771656e-23
-1.77936558078125	-9.14207769444475e-23
-1.779304545625	-9.053673400334323e-23
-1.77924351046875	-8.95960676196279e-23
-1.7791824753125	-8.859936282478063e-23
-1.77912144015625	-8.754723959087651e-23
-1.779060405	-8.644035265639222e-23
-1.77899936984375	-8.527939117273654e-23
-1.7789383346875	-8.40650780239297e-23
-1.77887729953125	-8.279816944290543e-23
-1.778816264375	-8.14794546888315e-23
-1.77875522921875	-8.01097556473079e-23
-1.7786941940625	-7.868992583797285e-23
-1.77863315890625	-7.722085039227461e-23
-1.77857212375	-7.570344520571022e-23
-1.77851108859375	-7.413865661871429e-23
-1.7784500534375	-7.25274605537113e-23
-1.77838901828125	-7.087086193650712e-23
-1.778327983125	-6.916989443129896e-23
-1.77826694796875	-6.742561932771459e-23
-1.7782059128125	-6.563912515509045e-23
-1.77814487765625	-6.38115268702346e-23
-1.7780838425	-6.194396542146385e-23
-1.77802280734375	-6.003760655002497e-23
-1.7779617721875	-5.809364056557822e-23
-1.77790073703125	-5.611328135127973e-23
-1.777839701875	-5.409776564141287e-23
-1.77777866671875	-5.204835221486515e-23
-1.7777176315625	-4.9966321264728866e-23
-1.77765659640625	-4.785297333623713e-23
-1.77759556125	-4.5709628836267503e-23
-1.77753452609375	-4.3537626920126225e-23
-1.7774734909375	-4.1338324824239516e-23
-1.77741245578125	-3.91130969459183e-23
-1.777351420625	-3.686333406597126e-23
-1.77729038546875	-3.459044239748878e-23
-1.7772293503125	-3.2295842714026034e-23
-1.77716831515625	-2.9980969511620793e-23
-1.77710728	-2.764727008095961e-23
-1.77704624484375	-2.5296203587846207e-23
-1.7769852096875	-2.292924020008911e-23
-1.77692417453125	-2.0547860162155844e-23
-1.776863139375	-1.8153552843024936e-23
-1.77680210421875	-1.574781581106561e-23
-1.7767410690625	-1.333215391834359e-23
-1.77668003390625	-1.0908078349187797e-23
-1.77661899875	-8.477105679726024e-24
-1.77655796359375	-6.040756906682779e-24
-1.7764969284375	-3.6005565196555065e-24
-1.77643589328125	-1.1580315481949881e-24
-1.776374858125	1.285289408508696e-24
-1.77631382296875	3.727877132525994e-24
-1.7762527878125	6.1682027310897205e-24
-1.77619175265625	8.604738618202307e-24
-1.7761307175	1.1035959454505618e-23
-1.77606968234375	1.3460343111545437e-23
-1.7760086471875	1.587637158796633e-23
-1.77594761203125	1.8282532038748826e-23
-1.775886576875	2.067731763270778e-23
-1.77582554171875	2.305922858270831e-23
-1.7757645065625	2.5426773000754517e-23
-1.77570347140625	2.777846787887059e-23
-1.77564243625	3.0112840056624114e-23
-1.77558140109375	3.2428427061699084e-23
-1.7755203659375	3.4723778043236326e-23
-1.77545933078125	3.699745477012694e-23
-1.775398295625	3.92480324388879e-23
-1.77533726046875	4.1474100529511887e-23
-1.7752762253125	4.3674263893723686e-23
-1.77521519015625	4.584714334754041e-23
-1.775154155	4.799137678801319e-23
-1.77509311984375	5.0105619875870857e-23
-1.7750320846875	5.218854700961836e-23
-1.77497104953125	5.423885201238189e-23
-1.774910014375	5.625524915193814e-23
-1.77484897921875	5.823647363046873e-23
-1.7747879440625	6.018128281263423e-23
-1.77472690890625	6.208845661712108e-23
-1.77466587375	6.39567984687072e-23
-1.77460483859375	6.578513602723495e-23
-1.7745438034375	6.75723219166048e-23
-1.77448276828125	6.93172344638999e-23
-1.774421733125	7.101877837930357e-23
-1.77436069796875	7.267588532852003e-23
-1.7742996628125	7.428751497689876e-23
-1.77423862765625	7.585265519299136e-23
-1.7741775925	7.737032295930496e-23
-1.77411655734375	7.883956487069749e-23
-1.7740555221875	8.025945792940637e-23
-1.77399448703125	8.162910981780792e-23
-1.773933451875	8.294765965084054e-23
-1.77387241671875	8.421427852392722e-23
-1.7738113815625	8.542817003594034e-23
-1.77375034640625	8.658857071373502e-23
-1.77368931125	8.769475055208774e-23
-1.77362827609375	8.874601348305454e-23
-1.7735672409375	8.974169773125687e-23
-1.77350620578125	9.068117636013113e-23
-1.773445170625	9.156385756340894e-23
-1.77338413546875	9.238918511548752e-23
-1.7733231003125	9.31566386163474e-23
-1.77326206515625	9.386573409281515e-23
-1.77320103	9.451602378359258e-23
-1.77313999484375	9.510709701368945e-23
-1.7730789596875	9.56385800966313e-23
-1.77301792453125	9.611013667046055e-23
-1.772956889375	9.652146785265814e-23
-1.77289585421875	9.687231253800059e-23
-1.7728348190625	9.716244758860191e-23
-1.77277378390625	9.739168777836836e-23
-1.77271274875	9.7559886027132e-23
-1.77265171359375	9.766693362948982e-23
-1.7725906784375	9.771276019973316e-23
-1.77252964328125	9.769733351217681e-23
-1.772468608125	9.762065998219477e-23
-1.77240757296875	9.748278423121093e-23
-1.7723465378125	9.728378952434899e-23
-1.77228550265625	9.702379712019337e-23
-1.7722244675	9.670296679702189e-23
-1.77216343234375	9.632149632376055e-23
-1.7721023971875	9.587962156735969e-23
-1.77204136203125	9.5377616320946e-23
-1.771980326875	9.48157920606971e-23
-1.77191929171875	9.419449775847978e-23
-1.7718582565625	9.351411975737441e-23
-1.77179722140625	9.27750815614308e-23
-1.77173618625	9.197784330985753e-23
-1.77167515109375	9.1122901778486e-23
-1.7716141159375	9.021078996457829e-23
-1.77155308078125	8.924207685182933e-23
-1.771492045625	8.821736683501988e-23
-1.77143101046875	8.71372994313179e-23
-1.7713699753125	8.600254910929992e-23
-1.77130894015625	8.481382454885647e-23
-1.771247905	8.357186848366564e-23
-1.77118686984375	8.227745680922596e-23
-1.7711258346875	8.093139875334447e-23
-1.77106479953125	7.953453575205303e-23
-1.771003764375	7.808774127299007e-23
-1.77094272921875	7.659192010322989e-23
-1.7708816940625	7.504800803041825e-23
-1.77082065890625	7.345697084670589e-23
-1.77075962375	7.18198041936953e-23
-1.77069858859375	7.013753253120746e-23
-1.7706375534375	6.841120892579518e-23
-1.77057651828125	6.664191397640286e-23
-1.770515483125	6.483075548958361e-23
-1.77045444796875	6.297886743991856e-23
-1.7703934128125	6.108740965042172e-23
-1.77033237765625	5.915756666787338e-23
-1.7702713425	5.719054741819181e-23
-1.77021030734375	5.518758404406508e-23
-1.7701492721875	5.314993155295754e-23
-1.77008823703125	5.107886667624543e-23
-1.770027201875	4.897568724366335e-23
-1.76996616671875	4.6841711350098666e-23
-1.7699051315625	4.4678276574398053e-23
-1.76984409640625	4.2486739032462975e-23
-1.76978306125	4.0268472579993806e-23
-1.76972202609375	3.8024867982728387e-23
-1.7696609909375	3.5757332017528095e-23
-1.76959995578125	3.346728661087742e-23
-1.769538920625	3.11561678994638e-23
-1.76947788546875	2.882542538012081e-23
-1.7694168503125	2.6476520984803213e-23
-1.76935581515625	2.4110928160860463e-23
-1.76929478	2.1730130932470473e-23
-1.76923374484375	1.9335623029042187e-23
-1.7691727096875	1.6928906856826802e-23
-1.76911167453125	1.451149265945039e-23
-1.769050639375	1.208489746980943e-23
-1.76898960421875	9.650644231494475e-24
-1.7689285690625	7.210260816836784e-24
-1.76886753390625	4.7652790645334806e-24
-1.76880649875	2.3172338204688555e-24
-1.76874546359375	-1.323380149722094e-25
-1.7686844284375	-2.5818984605312916e-24
-1.76862339328125	-5.029909425326446e-24
-1.768562358125	-7.474833670520393e-24
-1.76850132296875	-9.915135752415324e-24
-1.7684402878125	-1.2349283019605616e-23
-1.76837925265625	-1.477574658194675e-23
-1.7683182175	-1.719300219848801e-23
-1.76825718234375	-1.959953135387769e-23
-1.7681961471875	-2.1993822100631874e-23
-1.76813511203125	-2.4374370090077186e-23
-1.768074076875	-2.6739679463218216e-23
-1.76801304171875	-2.9088263760738125e-23
-1.7679520065625	-3.141864703535006e-23
-1.76789097140625	-3.372936456218336e-23
-1.76782993625	-3.601896380670553e-23
-1.76776890109375	-3.828600552159501e-23
-1.7677078659375	-4.052906442839371e-23
-1.76764683078125	-4.2746730193878474e-23
-1.767585795625	-4.4937608305990214e-23
-1.76752476046875	-4.71003210514756e-23
-1.7674637253125	-4.92335081988753e-23
-1.76740269015625	-5.1335828020152944e-23
-1.767341655	-5.340595813245253e-23
-1.76728061984375	-5.544259613847908e-23
-1.7672195846875	-5.744446057641597e-23
-1.76715854953125	-5.941029186299496e-23
-1.767097514375	-6.133885281600816e-23
-1.76703647921875	-6.322892976946831e-23
-1.7669754440625	-6.507933282321073e-23
-1.76691440890625	-6.688889724833679e-23
-1.76685337375	-6.865648362735752e-23
-1.76679233859375	-7.038097903084082e-23
-1.7667313034375	-7.206129733466293e-23
-1.76667026828125	-7.369638016225522e-23
-1.766609233125	-7.528519757506773e-23
-1.76654819796875	-7.682674851503849e-23
-1.7664871628125	-7.832006154460996e-23
-1.76642612765625	-7.97641955514925e-23
-1.7663650925	-8.115824015344188e-23
-1.76630405734375	-8.250131643773577e-23
-1.7662430221875	-8.379257747945716e-23
-1.76618198703125	-8.503120877367451e-23
-1.766120951875	-8.621642889668573e-23
-1.76605991671875	-8.734748993079168e-23
-1.7659988815625	-8.842367800873941e-23
-1.76593784640625	-8.944431340580073e-23
-1.76587681125	-9.040875169356443e-23
-1.76581577609375	-9.131638341022217e-23
-1.7657547409375	-9.216663481356841e-23
-1.76569370578125	-9.295896834870424e-23
-1.765632670625	-9.369288253176798e-23
-1.76557163546875	-9.436791291919624e-23
-1.7655106003125	-9.498363175092678e-23
-1.76544956515625	-9.553964875500555e-23
-1.76538853	-9.60356110352858e-23
-1.76532749484375	-9.647120338148636e-23
-1.7652664596875	-9.684614863244159e-23
-1.76520542453125	-9.716020774971081e-23
-1.765144389375	-9.741317974717454e-23
-1.76508335421875	-9.76049024594377e-23
-1.7650223190625	-9.773525170495407e-23
-1.76496128390625	-9.780414232914159e-23
-1.76490024875	-9.78115275217971e-23
-1.76483921359375	-9.77573993423923e-23
-1.7647781784375	-9.764178843927646e-23
-1.76471714328125	-9.746476411009286e-23
-1.764656108125	-9.722643451034518e-23
-1.76459507296875	-9.692694590714816e-23
-1.7645340378125	-9.65664834388664e-23
-1.76447300265625	-9.614527057694989e-23
-1.7644119675	-9.566356881235094e-23
-1.76435093234375	-9.512167797745209e-23
-1.7642898971875	-9.45199355486055e-23
-1.76422886203125	-9.385871671210003e-23
-1.764167826875	-9.313843432302632e-23
-1.76410679171875	-9.235953811931873e-23
-1.7640457565625	-9.152251502028133e-23
-1.76398472140625	-9.062788836230369e-23
-1.76392368625	-8.967621780068771e-23
-1.76386265109375	-8.866809904621076e-23
-1.7638016159375	-8.76041632598988e-23
-1.76374058078125	-8.648507676866277e-23
-1.763679545625	-8.531154071300084e-23
-1.76361851046875	-8.40842904822084e-23
-1.7635574753125	-8.280409538290905e-23
-1.76349644015625	-8.147175814290116e-23
-1.763435405	-8.008811417298146e-23
-1.76337436984375	-7.865403144406759e-23
-1.7633133346875	-7.717040970396298e-23
-1.76325229953125	-7.563817981814632e-23
-1.763191264375	-7.405830345171814e-23
-1.76313022921875	-7.243177227749371e-23
-1.7630691940625	-7.075960746705687e-23
-1.76300815890625	-6.904285883677352e-23
-1.76294712375	-6.728260453933684e-23
-1.76288608859375	-6.547995010188409e-23
-1.7628250534375	-6.363602783688909e-23
-1.76276401828125	-6.175199618297194e-23
-1.762702983125	-5.982903876838091e-23
-1.76264194796875	-5.786836397244696e-23
-1.7625809128125	-5.587120397634237e-23
-1.76251987765625	-5.38388139680867e-23
-1.7624588425	-5.177247151283115e-23
-1.76239780734375	-4.9673475556606726e-23
-1.7623367721875	-4.7543145749927625e-23
-1.76227573703125	-4.5382821591907387e-23
-1.762214701875	-4.3193861561168766e-23
-1.76215366671875	-4.097764222892692e-23
-1.7620926315625	-3.873555753815513e-23
-1.76203159640625	-3.646901773766789e-23
-1.76197056125	-3.417944863122301e-23
-1.76190952609375	-3.1868290638431065e-23
-1.7618484909375	-2.953699785862853e-23
-1.76178745578125	-2.718703723908979e-23
-1.761726420625	-2.4819887541299442e-23
-1.76166538546875	-2.2437038522869543e-23
-1.7616043503125	-2.0039989911069725e-23
-1.76154331515625	-1.7630250516592812e-23
-1.76148228	-1.5209337241596058e-23
-1.76142124484375	-1.2778774179993097e-23
-1.7613602096875	-1.0340091597716271e-23
-1.76129917453125	-7.894825009130085e-24
-1.761238139375	-5.444514196011215e-24
-1.76117710421875	-2.9907022463439026e-24
-1.7611160690625	-5.349345706545204e-25
-1.76105503390625	1.9212420581652247e-24
-1.76099399875	4.3762804911590745e-24
-1.76093296359375	6.828634176372131e-24
-1.7608719284375	9.276758111847521e-24
-1.76081089328125	1.1719109840177303e-23
-1.760749858125	1.4154150439163843e-23
-1.76068882296875	1.6580345430256566e-23
-1.7606277878125	1.8996165836539582e-23
-1.76056675265625	2.1400089038837872e-23
-1.7605057175	2.379059982736348e-23
-1.76044468234375	2.6166191318179012e-23
-1.7603836471875	2.8525365870482185e-23
-1.76032261203125	3.086663611473028e-23
-1.760261576875	3.3188525815630717e-23
-1.76020054171875	3.548957086084904e-23
-1.7601395065625	3.776832010371292e-23
-1.76007847140625	4.0023336402212855e-23
-1.76001743625	4.2253197359671754e-23
-1.75995640109375	4.445649640392511e-23
-1.7598953659375	4.6631843526798805e-23
-1.75983433078125	4.87778663243129e-23
-1.759773295625	5.089321060842046e-23
-1.75971226046875	5.297654158941902e-23
-1.7596512253125	5.502654435490653e-23
-1.75959019015625	5.704192508898037e-23
-1.759529155	5.902141155298348e-23
-1.75946811984375	6.096375406340843e-23
-1.7594070846875	6.286772632331187e-23
-1.75934604953125	6.473212606464445e-23
-1.759285014375	6.655577578558263e-23
-1.75922397921875	6.833752374615678e-23
-1.7591629440625	7.00762444197159e-23
-1.75910190890625	7.177083932150006e-23
-1.75904087375	7.342023775221056e-23
-1.75897983859375	7.502339728859877e-23
-1.7589188034375	7.65793048437818e-23
-1.75885776828125	7.808697663022145e-23
-1.758796733125	7.954545963864539e-23
-1.75873569796875	8.09538314541813e-23
-1.7586746628125	8.231120137279762e-23
-1.75861362765625	8.361671070636069e-23
-1.7585525925	8.486953338732982e-23
-1.75849155734375	8.606887654521564e-23
-1.7584305221875	8.721398096964085e-23
-1.75836948703125	8.830412162126541e-23
