Time	Strain
-1.7904832144374998	-4.284386463134281e-23
-1.7904221792812498	-4.168861005158649e-23
-1.7903611441249998	-4.0490164374557065e-23
-1.7903001089687498	-3.924976602721238e-23
-1.7902390738124998	-3.7968697099152245e-23
-1.7901780386562498	-3.6648281675583794e-23
-1.7901170034999998	-3.528988480635115e-23
-1.7900559683437498	-3.389491102032771e-23
-1.7899949331874998	-3.246480265828347e-23
-1.7899338980312498	-3.100103874102286e-23
-1.7898728628749998	-2.950513310647406e-23
-1.7898118277187498	-2.7978633099466655e-23
-1.7897507925624998	-2.642311777589611e-23
-1.7896897574062498	-2.484019645702628e-23
-1.7896287222499998	-2.3231506844500784e-23
-1.7895676870937498	-2.1598713533352078e-23
-1.7895066519374998	-1.994350625766383e-23
-1.7894456167812498	-1.826759798593031e-23
-1.7893845816249998	-1.6572723330373057e-23
-1.7893235464687498	-1.4860636624161127e-23
-1.7892625113124998	-1.3133110247112365e-23
-1.7892014761562498	-1.1391932629887595e-23
-1.7891404409999998	-9.638906511255749e-24
-1.7890794058437498	-7.875847046560582e-24
-1.7890183706874998	-6.104579914411716e-24
-1.7889573355312498	-4.3269394445683406e-24
-1.7888963003749998	-2.544766707912003e-24
-1.7888352652187498	-7.599076090854453e-25
-1.7887742300624998	1.0257890159698439e-24
-1.7887131949062498	2.8104733257515896e-24
-1.7886521597499998	4.592296373702144e-24
-1.7885911245937498	6.369412049521613e-24
-1.7885300894374998	8.139978969074262e-24
-1.7884690542812498	9.902162382559281e-24
-1.7884080191249998	1.1654136098641545e-23
-1.7883469839687498	1.339408435716322e-23
-1.7882859488124998	1.512020370568693e-23
-1.7882249136562498	1.6830704892742237e-23
-1.7881638784999998	1.8523814713181045e-23
-1.7881028433437498	2.0197777860499487e-23
-1.7880418081874998	2.185085869607576e-23
-1.7879807730312498	2.3481343083034473e-23
-1.7879197378749998	2.5087540212869045e-23
-1.7878587027187498	2.666778430747272e-23
-1.7877976675624998	2.822043630588022e-23
-1.7877366324062498	2.97438856591427e-23
-1.7876755972499998	3.1236551940704744e-23
-1.7876145620937498	3.2696886547224905e-23
-1.7875535269374998	3.4123374192927153e-23
-1.7874924917812498	3.5514534612869634e-23
-1.7874314566249998	3.6868924017392937e-23
-1.7873704214687498	3.818513660186069e-23
-1.7873093863124998	3.946180610086589e-23
-1.7872483511562498	4.069760698295793e-23
-1.7871873159999998	4.189125615144028e-23
-1.7871262808437498	4.304151405724751e-23
-1.7870652456874998	4.4147185890718435e-23
-1.7870042105312498	4.5207123192898234e-23
-1.7869431753749998	4.622022461463972e-23
-1.7868821402187498	4.718543748088711e-23
-1.7868211050624998	4.8101758545472575e-23
-1.7867600699062498	4.8968235188305176e-23
-1.7866990347499998	4.9783966470531906e-23
-1.7866379995937498	5.0548103940932857e-23
-1.7865769644374998	5.1259852480635586e-23
-1.7865159292812498	5.1918471409491e-23
-1.7864548941249998	5.252327503411659e-23
-1.7863938589687498	5.307363331155681e-23
-1.7863328238124998	5.35689726279374e-23
-1.7862717886562498	5.400877654869931e-23
-1.7862107534999998	5.439258595235846e-23
-1.7861497183437498	5.471999991250831e-23
-1.7860886831874998	5.499067590538596e-23
-1.7860276480312498	5.520433013031746e-23
-1.7859666128749998	5.536073809814032e-23
-1.7859055777187498	5.545973451097105e-23
-1.7858445425624998	5.550121359731742e-23
-1.7857835074062498	5.548512945921358e-23
-1.7857224722499998	5.541149559370429e-23
-1.7856614370937498	5.528038536302147e-23
-1.7856004019374998	5.509193172661579e-23
-1.7855393667812498	5.484632712687953e-23
-1.7854783316249998	5.454382329481755e-23
-1.7854172964687498	5.418473102713981e-23
-1.7853562613124998	5.376941982013782e-23
-1.7852952261562498	5.329831754523716e-23
-1.7852341909999998	5.277190994014713e-23
-1.7851731558437498	5.2190740238642163e-23
-1.7851121206874998	5.15554084486258e-23
-1.7850510855312498	5.0866570845124523e-23
-1.7849900503749998	5.0124939313541723e-23
-1.7849290152187498	4.933128040315794e-23
-1.7848679800624998	4.848641491540851e-23
-1.7848069449062498	4.75912168195411e-23
-1.7847459097499998	4.664661222671826e-23
-1.7846848745937498	4.565357867567001e-23
-1.7846238394374998	4.461314410716057e-23
-1.7845628042812498	4.3526385523737376e-23
-1.7845017691249998	4.2394428360278006e-23
-1.7844407339687498	4.1218444827513885e-23
-1.7843796988124998	3.9999652966593077e-23
-1.7843186636562498	3.8739315379827535e-23
-1.7842576284999998	3.7438737858669e-23
-1.7841965933437498	3.6099268113862484e-23
-1.7841355581874998	3.472229419624678e-23
-1.7840745230312498	3.3309243350058923e-23
-1.7840134878749998	3.1861580236046734e-23
-1.7839524527187498	3.038080563299461e-23
-1.7838914175624998	2.886845475568991e-23
-1.7838303824062498	2.73260957768352e-23
-1.7837693472499998	2.5755328143696943e-23
-1.7837083120937498	2.415778079552224e-23
-1.7836472769374998	2.2535110728077325e-23
-1.7835862417812498	2.08890010736378e-23
-1.7835252066249998	1.9221159514286215e-23
-1.7834641714687498	1.7533316306455165e-23
-1.7834031363124998	1.5827222694657442e-23
-1.7833421011562498	1.4104648949043725e-23
-1.7832810659999998	1.2367382645333262e-23
-1.7832200308437498	1.0617226740993589e-23
-1.7831589956874998	8.85599765688319e-24
-1.7830979605312498	7.085523519946564e-24
-1.7830369253749998	5.3076421713720376e-24
-1.7829758902187498	3.52419928737882e-24
-1.7829148550624998	1.7370464652444148e-24
-1.7828538199062498	-5.19607028173031e-26
-1.7827927847499998	-1.8409645503861635e-24
-1.7827317495937498	-3.628107274101829e-24
-1.7826707144374998	-5.411532864402509e-24
-1.7826096792812498	-7.189389016550187e-24
-1.7825486441249998	-8.959829062963418e-24
-1.7824876089687498	-1.0721013902462484e-23
-1.7824265738124998	-1.2471113920325807e-23
-1.7823655386562498	-1.42083108264441e-23
-1.7823045034999998	-1.5930799658469733e-23
-1.7822434683437498	-1.7636790514326035e-23
-1.7821824331874998	-1.9324510519392022e-23
-1.7821213980312498	-2.0992205685671612e-23
-1.7820603628749998	-2.2638142627368277e-23
-1.7819993277187498	-2.4260610472797855e-23
-1.7819382925624998	-2.5857922515530207e-23
-1.7818772574062498	-2.7428418127847303e-23
-1.7818162222499998	-2.8970464400962426e-23
-1.7817551870937498	-3.0482457842080333e-23
-1.7816941519374998	-3.1962826053265693e-23
-1.7816331167812498	-3.341002934510613e-23
-1.7815720816249998	-3.482256242220522e-23
-1.7815110464687498	-3.6198955857439075e-23
-1.7814500113124998	-3.753777767188144e-23
-1.7813889761562498	-3.883763477930598e-23
-1.7813279409999998	-4.0097174565539e-23
-1.7812669058437498	-4.13150859963432e-23
-1.7812058706874998	-4.249010144562245e-23
-1.7811448355312498	-4.362099757752432e-23
-1.7810838003749998	-4.47065969429265e-23
-1.7810227652187498	-4.5745768995991305e-23
-1.7809617300624998	-4.673743130119299e-23
-1.7809006949062498	-4.7680550844357103e-23
-1.7808396597499998	-4.8574144846688376e-23
-1.7807786245937498	-4.941728204559651e-23
-1.7807175894374998	-5.0209083464034654e-23
-1.7806565542812498	-5.0948723357892025e-23
-1.7805955191249998	-5.163543026854085e-23
-1.7805344839687498	-5.2268487646293106e-23
-1.7804734488124998	-5.284723460460151e-23
-1.7804124136562498	-5.337106674058143e-23
-1.7803513784999998	-5.38394365058312e-23
-1.7802903433437498	-5.425185425433705e-23
-1.7802293081874998	-5.46078882103162e-23
-1.7801682730312498	-5.49071652922609e-23
-1.7801072378749998	-5.514937134608234e-23
-1.7800462027187498	-5.533425153638057e-23
-1.7799851675624998	-5.546161065908324e-23
-1.7799241324062498	-5.553131319824712e-23
-1.7798630972499998	-5.554328374042961e-23
-1.7798020620937498	-5.549750660263923e-23
-1.7797410269374998	-5.539402638014826e-23
-1.7796799917812498	-5.523294761933159e-23
-1.7796189566249998	-5.501443471996324e-23
-1.7795579214687498	-5.473871187892203e-23
-1.7794968863124998	-5.440606276417899e-23
-1.7794358511562498	-5.401683015686246e-23
-1.7793748159999998	-5.357141588530646e-23
-1.7793137808437498	-5.307028019236947e-23
-1.7792527456874998	-5.2513941096803247e-23
-1.7791917105312498	-5.1902974382181886e-23
-1.7791306753749998	-5.123801247831154e-23
-1.7790696402187498	-5.0519744057492755e-23
-1.7790086050624998	-4.9748913399076043e-23
-1.7789475699062498	-4.892631922685698e-23
-1.7788865347499998	-4.8052814563124264e-23
-1.7788254995937498	-4.71293051171929e-23
-1.7787644644374998	-4.6156748799464785e-23
-1.7787034292812498	-4.513615466015611e-23
-1.7786423941249998	-4.40685817276307e-23
-1.7785813589687498	-4.2955137964531736e-23
-1.7785203238124998	-4.1796979261921384e-23
-1.7784592886562498	-4.059530792609956e-23
-1.7783982534999998	-3.935137180201802e-23
-1.7783372183437498	-3.806646268029988e-23
-1.7782761831874998	-3.674191513131216e-23
-1.7782151480312498	-3.5379105061703607e-23
-1.7781541128749998	-3.397944829443145e-23
-1.7780930777187498	-3.2544399099889646e-23
-1.7780320425624998	-3.1075448620492436e-23
-1.7779710074062498	-2.9574123492709734e-23
-1.7779099722499998	-2.8041984133745544e-23
-1.7778489370937498	-2.6480623083983093e-23
-1.7777879019374998	-2.4891663468581797e-23
-1.7777268667812498	-2.3276757223845173e-23
-1.7776658316249998	-2.1637583444626908e-23
-1.7776047964687498	-1.9975846605490314e-23
-1.7775437613124998	-1.829327479186579e-23
-1.7774827261562498	-1.6591617871222715e-23
-1.7774216909999998	-1.487264577172627e-23
-1.7773606558437498	-1.3138146530267077e-23
-1.7772996206874998	-1.1389924509736113e-23
-1.7772385855312498	-9.629798478029595e-24
-1.7771775503749998	-7.859599760286129e-24
-1.7771165152187498	-6.0811702741686096e-24
-1.7770554800624998	-4.2963606752972484e-24
-1.7769944449062498	-2.5070283942476694e-24
-1.7769334097499998	-7.150357126204941e-25
-1.7768723745937498	1.077752168088956e-24
-1.7768113394374998	2.8694690745297633e-24
-1.7767503042812498	4.658249804623355e-24
-1.7766892691249998	6.442232070329933e-24
-1.7766282339687498	8.219558428940576e-24
-1.7765671988124998	9.988378209167766e-24
-1.7765061636562498	1.174684949498416e-23
-1.7764451284999998	1.349314093084234e-23
-1.7763840933437498	1.522543377080202e-23
-1.7763230581874998	1.6941923662309718e-23
-1.7762620230312498	1.8640822556058017e-23
-1.7762009878749998	2.032036061287624e-23
-1.7761399527187498	2.1978787988902298e-23
-1.7760789175624998	2.3614376692945253e-23
-1.7760178824062498	2.522542242404383e-23
-1.7759568472499998	2.6810246199352684e-23
-1.7758958120937498	2.83671963172796e-23
-1.7758347769374998	2.989464989897804e-23
-1.7757737417812498	3.1391014736879246e-23
-1.7757127066249998	3.285473078710497e-23
-1.7756516714687498	3.428427192635621e-23
-1.7755906363124998	3.567814755920142e-23
-1.7755296011562498	3.70349039776404e-23
-1.7754685659999998	3.835312620287715e-23
-1.7754075308437498	3.963143911918069e-23
-1.7753464956874998	4.0868509151643344e-23
-1.7752854605312498	4.2063045638002174e-23
-1.7752244253749998	4.321380190259722e-23
-1.7751633902187498	4.431957701848853e-23
-1.7751023550624998	4.5379216748103984e-23
-1.7750413199062498	4.639161477438775e-23
-1.7749802847499998	4.7355713892507135e-23
-1.7749192495937498	4.8270507205919884e-23
-1.7748582144374998	4.91350391221574e-23
-1.7747971792812498	4.9948406172029266e-23
-1.7747361441249998	5.070975832354274e-23
-1.7746751089687498	5.141829955233541e-23
-1.7746140738124998	5.2073288812700125e-23
-1.7745530386562498	5.2674040838116835e-23
-1.7744920034999998	5.321992676117426e-23
-1.7744309683437498	5.371037488377693e-23
-1.7743699331874998	5.414487119503258e-23
-1.7743088980312498	5.452295994133528e-23
-1.7742478628749998	5.484424420385595e-23
-1.7741868277187498	5.510838612112668e-23
-1.7741257925624998	5.531510737257222e-23
-1.7740647574062498	5.546418941067674e-23
-1.7740037222499998	5.555547393597053e-23
-1.7739426870937498	5.558886266693307e-23
-1.7738816519374998	5.556431766788425e-23
-1.7738206167812498	5.548186148933713e-23
-1.7737595816249998	5.534157694996812e-23
-1.7736985464687498	5.514360725713292e-23
-1.7736375113124998	5.48881556109799e-23
-1.7735764761562498	5.457548521776874e-23
-1.7735154409999998	5.420591894604091e-23
-1.7734544058437498	5.377983901473238e-23
-1.7733933706874998	5.329768651573122e-23
-1.7733323355312498	5.275996115500305e-23
-1.7732713003749998	5.216722040565614e-23
-1.7732102652187498	5.1520079379764555e-23
-1.7731492300624998	5.0819209739017446e-23
-1.7730881949062498	5.0065339345344335e-23
-1.7730271597499998	4.9259251301866194e-23
-1.7729661245937498	4.8401783270084016e-23
-1.7729050894374998	4.7493826469835444e-23
-1.7728440542812498	4.653632493552547e-23
-1.7727830191249998	4.553027432028403e-23
-1.7727219839687498	4.4476721100367795e-23
-1.7726609488124998	4.3376761288183473e-23
-1.7725999136562498	4.2231539348665346e-23
-1.7725388784999998	4.104224707368671e-23
-1.7724778433437498	3.981012231833022e-23
-1.7724168081874998	3.85364477148813e-23
-1.7723557730312498	3.7222549206805124e-23
-1.7722947378749998	3.586979493355342e-23
-1.7722337027187498	3.4479593642988423e-23
-1.7721726675624998	3.3053393145031573e-23
-1.7721116324062498	3.1592679028564486e-23
-1.7720505972499998	3.0098972896810833e-23
-1.7719895620937498	2.857383096026843e-23
-1.7719285269374998	2.70188423049543e-23
-1.7718674917812498	2.5435627261252434e-23
-1.7718064566249998	2.3825835730297498e-23
-1.7717454214687498	2.2191145538814913e-23
-1.7716843863124998	2.053326050347197e-23
-1.7716233511562498	1.8853908822264796e-23
-1.7715623159999998	1.7154841240409425e-23
-1.7715012808437498	1.543782918927822e-23
-1.7714402456874998	1.370466296625722e-23
-1.7713792105312498	1.1957149831662778e-23
-1.7713181753749998	1.0197112190605708e-23
-1.7712571402187498	8.426385653334395e-24
-1.7711961050624998	6.64681711003847e-24
-1.7711350699062498	4.860262832180473e-24
-1.7710740347499998	3.0685865219758332e-24
-1.7710129995937498	1.27365737339457e-24
-1.7709519644374998	-5.226518811098891e-25
-1.7708909292812498	-2.3184669175371025e-24
-1.7708298941249998	-4.111913793915355e-24
-1.7707688589687498	-5.9011208776560495e-24
-1.7707078238124998	-7.684220816105854e-24
-1.7706467886562498	-9.459352495745175e-24
-1.7705857534999998	-1.1224662966324384e-23
-1.7705247183437498	-1.2978309373299107e-23
-1.7704636831874998	-1.4718460908017268e-23
-1.7704026480312498	-1.6443300674508737e-23
-1.7703416128749998	-1.8151027678907538e-23
-1.7702805777187498	-1.983985854523725e-23
-1.7702195425624998	-2.1508029583167846e-23
-1.7701585074062498	-2.3153798437458656e-23
-1.7700974722499998	-2.4775446112329684e-23
-1.7700364370937498	-2.637127854141691e-23
-1.7699754019374998	-2.793962855776503e-23
-1.7699143667812498	-2.947885749165632e-23
-1.7698533316249998	-3.0987356954939343e-23
-1.7697922964687498	-3.246355056549791e-23
-1.7697312613124998	-3.3905895474067877e-23
-1.7696702261562498	-3.5312884108130184e-23
-1.7696091909999998	-3.6683045656844006e-23
-1.7695481558437498	-3.8014947635278587e-23
-1.7694871206874998	-3.930719740391131e-23
-1.7694260855312498	-4.055844365350352e-23
-1.7693650503749998	-4.176737771866573e-23
-1.7693040152187498	-4.2932735019770084e-23
-1.7692429800624998	-4.4053296413863506e-23
-1.7691819449062498	-4.512788941512269e-23
-1.7691209097499998	-4.615538949685537e-23
-1.7690598745937498	-4.713472114356665e-23
-1.7689988394374998	-4.8064859051953925e-23
-1.7689378042812498	-4.894482932626435e-23
-1.7688767691249998	-4.977371019080789e-23
-1.7688157339687498	-5.0550633460804047e-23
-1.7687546988124998	-5.127478476912698e-23
-1.7686936636562498	-5.194540513369313e-23
-1.7686326284999998	-5.2561791191687667e-23
-1.7685715933437498	-5.31232962855398e-23
-1.7685105581874998	-5.362933099779044e-23
-1.7684495230312498	-5.407936385444024e-23
-1.7683884878749998	-5.447292168582897e-23
-1.7683274527187498	-5.48095903896035e-23
-1.7682664175624998	-5.50890153814418e-23
-1.7682053824062498	-5.5310901598354e-23
-1.7681443472499998	-5.547501418988819e-23
-1.7680833120937498	-5.55811785916977e-23
-1.7680222769374998	-5.562928090798268e-23
-1.7679612417812498	-5.561926773784638e-23
-1.7679002066249998	-5.5551146359776e-23
-1.7678391714687498	-5.542498489609329e-23
-1.7677781363124998	-5.524091212461327e-23
-1.7677171011562498	-5.499911711642107e-23
-1.7676560659999998	-5.469984954809354e-23
-1.7675950308437498	-5.434341904907246e-23
-1.7675339956874998	-5.39301949556795e-23
-1.7674729605312498	-5.346060597391976e-23
-1.7674119253749998	-5.293513987649379e-23
-1.7673508902187498	-5.235434274735051e-23
-1.7672898550624998	-5.1718818529371365e-23
-1.7672288199062498	-5.102922849508843e-23
-1.7671677847499998	-5.028629042104935e-23
-1.7671067495937498	-4.9490777795153244e-23
-1.7670457144374998	-4.8643519304839764e-23
-1.7669846792812498	-4.7745397594796114e-23
-1.7669236441249998	-4.679734868497362e-23
-1.7668626089687498	-4.5800360811756775e-23
-1.7668015738124998	-4.4755473346737254e-23
-1.7667405386562498	-4.366377594562059e-23
-1.7666795034999998	-4.252640724223552e-23
-1.7666184683437498	-4.13445535904478e-23
-1.7665574331874998	-4.011944803867614e-23
-1.7664963980312498	-3.885236902211932e-23
-1.7664353628749998	-3.754463877152165e-23
-1.7663743277187498	-3.619762221924255e-23
-1.7663132925624998	-3.48127254912471e-23
-1.7662522574062498	-3.339139435646405e-23
-1.7661912222499998	-3.193511284215556e-23
-1.7661301870937498	-3.04454016548094e-23
-1.7660691519374998	-2.892381649848171e-23
-1.7660081167812498	-2.7371946602491666e-23
-1.7659470816249998	-2.579141289400731e-23
-1.7658860464687498	-2.4183866495308361e-23
-1.7658250113124998	-2.255098682556103e-23
-1.7657639761562498	-2.0894479968701892e-23
-1.7657029409999998	-1.9216076873832624e-23
-1.7656419058437498	-1.7517531438443823e-23
-1.7655808706874998	-1.5800618846082222e-23
-1.7655198355312498	-1.406713357637525e-23
-1.7654588003749998	-1.2318887572266385e-23
-1.7653977652187498	-1.0557708436105097e-23
-1.7653367300624998	-8.7854373417084e-24
-1.7652756949062498	-7.003927266166891e-24
-1.7652146597499998	-5.21504097143389e-24
-1.7651536245937498	-3.4206490919798756e-24
-1.7650925894374998	-1.6226281649239793e-24
-1.7650315542812498	1.7714133386706448e-25
-1.7649705191249998	1.9767769446442626e-24
-1.7649094839687498	3.774396207511708e-24
-1.7648484488124998	5.568118623908607e-24
-1.7647874136562498	7.356067613832882e-24
-1.7647263784999998	9.136372502701223e-24
-1.7646653433437498	1.0907170452766843e-23
-1.7646043081874998	1.2666608435981931e-23
-1.7645432730312498	1.4412845168870686e-23
-1.7644822378749998	1.6144053012798717e-23
-1.7644212027187498	1.7858419932027466e-23
-1.7643601675624998	1.9554151336406436e-23
-1.7642991324062498	2.1229472063142128e-23
-1.7642380972499998	2.2882628065511537e-23
-1.7641770620937498	2.4511888446806495e-23
-1.7641160269374998	2.611554708561885e-23
-1.7640549917812498	2.7691924610633833e-23
-1.7639939566249998	2.923936998026302e-23
-1.7639329214687498	3.075626240468386e-23
-1.7638718863124998	3.224101278942372e-23
-1.7638108511562498	3.369206570892161e-23
-1.7637498159999998	3.510790073544826e-23
-1.7636887808437498	3.6487034287127205e-23
-1.7636277456874998	3.782802104808159e-23
-1.7635667105312498	3.912945552008464e-23
-1.7635056753749998	4.0389973460080667e-23
-1.7634446402187498	4.16082532894702e-23
-1.7633836050624998	4.278301775386175e-23
-1.7633225699062498	4.391303472707207e-23
-1.7632615347499998	4.499711910486503e-23
-1.7632004995937498	4.6034133625024124e-23
-1.7631394644374998	4.7022990258118205e-23
-1.7630784292812498	4.796265119380168e-23
-1.7630173941249998	4.885213031696492e-23
-1.7629563589687498	4.969049360188347e-23
-1.7628953238124998	5.047686077186522e-23
-1.7628342886562498	5.121040566638917e-23
-1.7627732534999998	5.189035754407725e-23
-1.7627122183437498	5.2516001688869373e-23
-1.7626511831874998	5.308668001943489e-23
-1.7625901480312498	5.36017922464645e-23
-1.7625291128749998	5.406079594016085e-23
-1.7624680777187498	5.44632075135632e-23
-1.7624070425624998	5.480860259862545e-23
-1.7623460074062498	5.509661635085942e-23
-1.7622849722499998	5.532694430730377e-23
-1.7622239370937498	5.549934201065736e-23
-1.7621629019374998	5.561362590734781e-23
-1.7621018667812498	5.566967314804078e-23
-1.7620408316249998	5.566742197670643e-23
-1.7619797964687498	5.560687153913146e-23
-1.7619187613124998	5.548808222106652e-23
-1.7618577261562498	5.531117526898792e-23
-1.7617966909999998	5.507633284798265e-23
-1.7617356558437498	5.478379774823998e-23
-1.7616746206874998	5.443387338407905e-23
-1.7616135855312498	5.402692320101394e-23
-1.7615525503749998	5.356337032754599e-23
-1.7614915152187498	5.304369738637411e-23
-1.7614304800624998	5.246844563410763e-23
-1.7613694449062498	5.1838214766553933e-23
-1.7613084097499998	5.115366194194163e-23
-1.7612473745937498	5.0415501476638973e-23
-1.7611863394374998	4.962450379276339e-23
-1.7611253042812498	4.878149471313126e-23
-1.7610642691249998	4.78873546258751e-23
-1.7610032339687498	4.694301761354885e-23
-1.7609421988124998	4.594947035066888e-23
