Time	Strain
-1.792999809875	2.3242574076341375e-23
-1.79293877471875	2.1344268663527904e-23
-1.7928777395625	1.9427729639072063e-23
-1.79281670440625	1.7494588447084327e-23
-1.79275566925	1.5546490799531395e-23
-1.79269463409375	1.358509529869611e-23
-1.7926335989375	1.161207198545999e-23
-1.79257256378125	9.629100944303435e-24
-1.792511528625	7.637870852386826e-24
-1.79245049346875	5.640077570585637e-24
-1.7923894583125	3.637422671243596e-24
-1.79232842315625	1.6316120081480484e-24
-1.792267388	-3.756457449093636e-25
-1.79220635284375	-2.3826405488374655e-24
-1.7921453176875	-4.387662450922339e-24
-1.79208428253125	-6.389003053995224e-24
-1.792023247375	-8.384956957946869e-24
-1.79196221221875	-1.0373823216263216e-23
-1.7919011770625	-1.2353906794470387e-23
-1.79184014190625	-1.432352001339883e-23
-1.79177910675	-1.6280983974834925e-23
-1.79171807159375	-1.8224630006818212e-23
-1.7916570364375	-2.015280107764325e-23
-1.79159600128125	-2.2063853212932812e-23
-1.791534966125	-2.3956156917843708e-23
-1.79147393096875	-2.5828098522807948e-23
-1.7914128958125	-2.7678081589188756e-23
-1.79135186065625	-2.9504528287185904e-23
-1.7912908255	-3.1305880702898135e-23
-1.79122979034375	-3.3080602210447846e-23
-1.7911687551875	-3.482717872618747e-23
-1.79110772003125	-3.6544120079151513e-23
-1.791046684875	-3.8229961224565384e-23
-1.79098564971875	-3.988326347805533e-23
-1.7909246145625	-4.1502615838827625e-23
-1.79086357940625	-4.30866361228981e-23
-1.79080254425	-4.463397214051258e-23
-1.79074150909375	-4.614330282704941e-23
-1.7906804739375	-4.761333951438452e-23
-1.79061943878125	-4.904282685811075e-23
-1.790558403625	-5.043054395759358e-23
-1.79049736846875	-5.177530555296651e-23
-1.7904363333125	-5.307596279364691e-23
-1.79037529815625	-5.433140436541374e-23
-1.790314263	-5.554055750532003e-23
-1.79025322784375	-5.670238872968698e-23
-1.7901921926875	-5.78159048206187e-23
-1.79013115753125	-5.888015379005348e-23
-1.790070122375	-5.989422548318817e-23
-1.79000908721875	-6.085725253165056e-23
-1.7899480520625	-6.176841096022346e-23
-1.78988701690625	-6.262692097616013e-23
-1.78982598175	-6.343204767745112e-23
-1.78976494659375	-6.418310160847378e-23
-1.7897039114375	-6.487943929120311e-23
-1.78964287628125	-6.552046401713277e-23
-1.789581841125	-6.610562609004915e-23
-1.78952080596875	-6.663442337339955e-23
-1.7894597708125	-6.710640199832457e-23
-1.78939873565625	-6.752115620929484e-23
-1.7893377005	-6.787832924362022e-23
-1.78927666534375	-6.817761339939306e-23
-1.7892156301875	-6.841875032195445e-23
-1.78915459503125	-6.860153107525847e-23
-1.789093559875	-6.872579678174417e-23
-1.78903252471875	-6.879143823268038e-23
-1.7889714895625	-6.879839625949677e-23
-1.78891045440625	-6.87466619249743e-23
-1.78884941925	-6.863627614397299e-23
-1.78878838409375	-6.846732999992568e-23
-1.7887273489375	-6.823996448927076e-23
-1.78866631378125	-6.795437047158325e-23
-1.788605278625	-6.761078855555127e-23
-1.78854424346875	-6.720950878603515e-23
-1.7884832083125	-6.675087045428425e-23
-1.78842217315625	-6.623526190456015e-23
-1.788361138	-6.566312000284628e-23
-1.78830010284375	-6.503492998005392e-23
-1.7882390676875	-6.435122494708483e-23
-1.78817803253125	-6.36125853196379e-23
-1.788116997375	-6.281963854534599e-23
-1.78805596221875	-6.197305847957754e-23
-1.7879949270625	-6.107356471283712e-23
-1.78793389190625	-6.012192205527171e-23
-1.78787285675	-5.911894000594443e-23
-1.78781182159375	-5.806547183686016e-23
-1.7877507864375	-5.696241391310192e-23
-1.78768975128125	-5.581070522948355e-23
-1.787628716125	-5.46113261642442e-23
-1.78756768096875	-5.336529791998731e-23
-1.7875066458125	-5.2073681661587006e-23
-1.78744561065625	-5.073757746636588e-23
-1.7873845755	-4.9358123516503496e-23
-1.78732354034375	-4.793649514667393e-23
-1.7872625051875	-4.647390364773124e-23
-1.78720147003125	-4.497159546578632e-23
-1.787140434875	-4.3430851088669234e-23
-1.78707939971875	-4.1852983854373134e-23
-1.7870183645625	-4.023933886737281e-23
-1.78695732940625	-3.859129199619131e-23
-1.78689629425	-3.6910248489430435e-23
-1.78683525909375	-3.519764191031421e-23
-1.7867742239375	-3.345493289903139e-23
-1.78671318878125	-3.1683607921980514e-23
-1.786652153625	-2.9885177952172186e-23
-1.78659111846875	-2.806117723883748e-23
-1.7865300833125	-2.6213162049982828e-23
-1.78646904815625	-2.4342709195843542e-23
-1.786408013	-2.245141481878228e-23
-1.78634697784375	-2.054089298203944e-23
-1.7862859426875	-1.8612774278668126e-23
-1.78622490753125	-1.6668704466111288e-23
-1.786163872375	-1.4710343070657756e-23
-1.78610283721875	-1.273936192831477e-23
-1.7860418020625	-1.0757443802485399e-23
-1.78598076690625	-8.76628092863521e-24
-1.78591973175	-6.767573550748278e-24
-1.78585869659375	-4.763028515082672e-24
-1.7857976614375	-2.7543577780258296e-24
-1.78573662628125	-7.432769547789295e-25
-1.785675591125	1.2684961474465626e-24
-1.78561455596875	3.2792429929847904e-24
-1.7855535208125	5.2872457881293546e-24
-1.78549248565625	7.2907889517143e-24
-1.7854314505	9.288160579168702e-24
-1.78537041534375	1.127765389795802e-23
-1.7853093801875	1.3257568757248252e-23
-1.78524834503125	1.5226213000431723e-23
-1.785187309875	1.718190402524657e-23
-1.78512627471875	1.912297016006382e-23
-1.7850652395625	2.1047752047467886e-23
-1.78500420440625	2.295460417259877e-23
-1.78494316925	2.4841896187142637e-23
-1.78488213409375	2.670801432810193e-23
-1.7848210989375	2.855136280682938e-23
-1.78476006378125	3.0370365179617825e-23
-1.784699028625	3.216346563735337e-23
-1.78463799346875	3.392913045448732e-23
-1.7845769583125	3.5665849149512084e-23
-1.78451592315625	3.7372135951999036e-23
-1.784454888	3.904653090504358e-23
-1.78439385284375	4.068760127652958e-23
-1.7843328176875	4.2293942605891854e-23
-1.78427178253125	4.386418007615231e-23
-1.784210747375	4.53969695870488e-23
-1.78414971221875	4.689099899116762e-23
-1.7840886770625	4.834498914413208e-23
-1.78402764190625	4.975769496535954e-23
-1.78396660675	5.1127906705241794e-23
-1.78390557159375	5.245445066071707e-23
-1.7838445364375	5.37361905588248e-23
-1.78378350128125	5.497202819887057e-23
-1.783722466125	5.616090465114835e-23
-1.78366143096875	5.730180091158647e-23
-1.7836003958125	5.839373903603856e-23
-1.78353936065625	5.943578282717327e-23
-1.7834783255	6.042703864267043e-23
-1.78341729034375	6.136665625756374e-23
-1.7833562551875	6.225382950839658e-23
-1.78329522003125	6.30877969447613e-23
-1.783234184875	6.386784263789596e-23
-1.78317314971875	6.459329670271268e-23
-1.7831121145625	6.526353581076203e-23
-1.78305107940625	6.587798387244374e-23
-1.78299004425	6.64361124657222e-23
-1.78292900909375	6.693744127850261e-23
-1.7828679739375	6.738153853167575e-23
-1.78280693878125	6.776802134061214e-23
-1.782745903625	6.809655605473569e-23
-1.78268486846875	6.836685866006027e-23
-1.7826238333125	6.857869475222031e-23
-1.78256279815625	6.873188006363601e-23
-1.782501763	6.882628050436373e-23
-1.78244072784375	6.886181211813372e-23
-1.7823796926875	6.883844135045793e-23
-1.78231865753125	6.875618503951164e-23
-1.782257622375	6.861511043931501e-23
-1.78219658721875	6.841533511302345e-23
-1.7821355520625	6.815702670319806e-23
-1.78207451690625	6.78404031533957e-23
-1.78201348175	6.746573218170784e-23
-1.78195244659375	6.703333130878832e-23
-1.7818914114375	6.654356728925046e-23
-1.78183037628125	6.599685611083524e-23
-1.781769341125	6.539366253755827e-23
-1.78170830596875	6.473449960449469e-23
-1.7816472708125	6.401992832638533e-23
-1.78158623565625	6.325055722747432e-23
-1.7815252005	6.242704161091479e-23
-1.78146416534375	6.155008333598516e-23
-1.7814031301875	6.062042999802252e-23
-1.78134209503125	5.963887426610424e-23
-1.781281059875	5.860625339327397e-23
-1.78122002471875	5.752344831554179e-23
-1.7811589895625	5.639138306950748e-23
-1.78109795440625	5.521102388747633e-23
-1.78103691925	5.398337834006887e-23
-1.78097588409375	5.2709494621259907e-23
-1.7809148489375	5.139046062107652e-23
-1.78085381378125	5.002740286665505e-23
-1.780792778625	4.8621485687637936e-23
-1.78073174346875	4.7173910220114326e-23
-1.7806707083125	4.568591333053378e-23
-1.78060967315625	4.4158766602073895e-23
-1.780548638	4.259377519682717e-23
-1.78048760284375	4.099227679128354e-23
-1.7804265676875	3.935564044082671e-23
-1.78036553253125	3.768526534955242e-23
-1.780304497375	3.598257974465841e-23
-1.78024346221875	3.424903962819879e-23
-1.7801824270625	3.2486127517320676e-23
-1.78012139190625	3.069535119573958e-23
-1.78006035675	2.887824243870469e-23
-1.77999932159375	2.703635566667816e-23
-1.7799382864375	2.5171266649021852e-23
-1.77987725128125	2.32845711435625e-23
-1.779816216125	2.137788354185973e-23
-1.77975518096875	1.945283548388625e-23
-1.7796941458125	1.7511074429499594e-23
-1.77963311065625	1.5554262313006733e-23
-1.7795720755	1.3584074073299307e-23
-1.77951104034375	1.1602196247274486e-23
-1.7794500051875	9.610325511553255e-24
-1.77938897003125	7.610167218516916e-24
-1.779327934875	5.603433976980029e-24
-1.77926689971875	3.591844136981793e-24
-1.7792058645625	1.5771203634775268e-24
-1.77914482940625	-4.390118692080369e-25
-1.77908379425	-2.4548257438388386e-24
-1.77902275909375	-4.4685945777354376e-24
-1.7789617239375	-6.478593305417804e-24
-1.77890068878125	-8.483099960760514e-24
-1.778839653625	-1.0480397129576717e-23
-1.77877861846875	-1.2468773462746147e-23
-1.7787175833125	-1.4446525116580027e-23
-1.77865654815625	-1.6411957183999165e-23
-1.778595513	-1.8363385214097842e-23
-1.77853447784375	-2.029913661698309e-23
-1.7784734426875	-2.2217552059099468e-23
-1.77841240753125	-2.4116987027189105e-23
-1.778351372375	-2.5995813002414877e-23
-1.77829033721875	-2.78524191402639e-23
-1.7782293020625	-2.9685213395733316e-23
-1.77816826690625	-3.149262404339197e-23
-1.77810723175	-3.3273101049222055e-23
-1.77804619659375	-3.502511719129938e-23
-1.7779851614375	-3.674716966620711e-23
-1.77792412628125	-3.843778112145086e-23
-1.777863091125	-4.0095501109008196e-23
-1.77780205596875	-4.171890719153523e-23
-1.7777410208125	-4.3306606298802885e-23
-1.77767998565625	-4.485723576108731e-23
-1.7776189505	-4.636946463631073e-23
-1.77755791534375	-4.784199478955395e-23
-1.7774968801875	-4.927356198174684e-23
-1.77743584503125	-5.0662937001100065e-23
-1.777374809875	-5.20089266808612e-23
-1.77731377471875	-5.331037503508453e-23
-1.7772527395625	-5.456616405498421e-23
-1.77719170440625	-5.577521477133128e-23
-1.77713066925	-5.693648834706255e-23
-1.77706963409375	-5.804898662517395e-23
-1.7770085989375	-5.911175341684285e-23
-1.77694756378125	-6.012387477426432e-23
-1.776886528625	-6.108448048768212e-23
-1.77682549346875	-6.199274407070836e-23
-1.7767644583125	-6.284788411138814e-23
-1.77670342315625	-6.36491645649956e-23
-1.776642388	-6.439589547877724e-23
-1.77658135284375	-6.508743368581509e-23
-1.7765203176875	-6.572318329500293e-23
-1.77645928253125	-6.63025962485196e-23
-1.776398247375	-6.682517254191717e-23
-1.77633721221875	-6.729046115469191e-23
-1.7762761770625	-6.769805991473029e-23
-1.77621514190625	-6.804761623848608e-23
-1.77615410675	-6.833882723206603e-23
-1.77609307159375	-6.857144000401041e-23
-1.7760320364375	-6.8745251994633e-23
-1.77597100128125	-6.886011090472728e-23
-1.775909966125	-6.891591508878234e-23
-1.77584893096875	-6.891261349933704e-23
-1.7757878958125	-6.885020580235118e-23
-1.77572686065625	-6.87287423444898e-23
-1.7756658255	-6.854832419412659e-23
-1.77560479034375	-6.830910287397508e-23
-1.7755437551875	-6.801128045773218e-23
-1.77548272003125	-6.765510921092726e-23
-1.775421684875	-6.72408916581181e-23
-1.77536064971875	-6.676897992087317e-23
-1.7752996145625	-6.623977572059322e-23
-1.77523857940625	-6.56537300651982e-23
-1.77517754425	-6.501134260993645e-23
-1.77511650909375	-6.431316147339489e-23
-1.7750554739375	-6.355978264115792e-23
-1.77499443878125	-6.27518495683311e-23
-1.774933403625	-6.189005247983761e-23
-1.77487236846875	-6.097512795965282e-23
-1.7748113333125	-6.000785819190171e-23
-1.77475029815625	-5.898907032648761e-23
-1.774689263	-5.791963578888295e-23
-1.77462822784375	-5.680046954220842e-23
-1.7745671926875	-5.563252934532699e-23
-1.77450615753125	-5.441681476289232e-23
-1.774445122375	-5.315436653761536e-23
-1.77438408721875	-5.1846265634683385e-23
-1.7743230520625	-5.049363216148063e-23
-1.77426201690625	-4.909762459977191e-23
-1.77420098175	-4.76594387822494e-23
-1.77413994659375	-4.61803067981656e-23
-1.7740789114375	-4.4661495927471395e-23
-1.77401787628125	-4.310430771404698e-23
-1.773956841125	-4.151007670761325e-23
-1.77389580596875	-3.988016924580268e-23
-1.7738347708125	-3.8215982606214674e-23
-1.77377373565625	-3.6518943389490287e-23
-1.7737127005	-3.479050669045031e-23
-1.77365166534375	-3.303215454485063e-23
-1.7735906301875	-3.12453948441259e-23
-1.77352959503125	-2.943175999785965e-23
-1.773468559875	-2.759280555538693e-23
-1.77340752471875	-2.5730108966824146e-23
-1.7733464895625	-2.384526817868407e-23
-1.77328545440625	-2.1939900295556053e-23
-1.77322441925	-2.0015640129097945e-23
-1.77316338409375	-1.8074138889475778e-23
-1.7731023489375	-1.6117062700802374e-23
-1.77304131378125	-1.4146091180772607e-23
-1.772980278625	-1.2162916021311431e-23
-1.77291924346875	-1.016923954039153e-23
-1.7728582083125	-8.166773187481449e-24
-1.77279717315625	-6.157236103486403e-24
-1.772736138	-4.142353638933525e-24
-1.77267510284375	-2.123855868376975e-24
-1.7726140676875	-1.034761070673881e-25
-1.77255303253125	1.9170505748106802e-24
-1.772491997375	3.935988845309378e-24
-1.77243096221875	5.9516045959921154e-24
-1.7723699270625	7.96216644572982e-24
-1.77230889190625	9.96594719693527e-24
-1.77224785675	1.1961225371722239e-23
-1.77218682159375	1.394628661670248e-23
-1.7721257864375	1.591942528433631e-23
-1.77206475128125	1.7878945758384583e-23
-1.772003716125	1.9823164029318007e-23
-1.77194268096875	2.175040910728799e-23
-1.7718816458125	2.3659024431775825e-23
-1.77182061065625	2.55473693126872e-23
-1.7717595755	2.7413820361876955e-23
-1.77169854034375	2.9256772884892144e-23
-1.7716375051875	3.107464218590017e-23
-1.77157647003125	3.28658650820936e-23
-1.771515434875	3.462890109316915e-23
-1.77145439971875	3.636223387345033e-23
-1.7713933645625	3.8064372481077145e-23
-1.77133232940625	3.973385262799663e-23
-1.77127129425	4.136923799149403e-23
-1.77121025909375	4.296912144951001e-23
-1.7711492239375	4.4532126234570645e-23
-1.77108818878125	4.605690722012017e-23
-1.771027153625	4.754215200947415e-23
-1.77096611846875	4.898658200258864e-23
-1.7709050833125	5.0388953679511604e-23
-1.77084404815625	5.174805950287683e-23
-1.770783013	5.306272905163631e-23
-1.77072197784375	5.43318299912557e-23
-1.7706609426875	5.555426910688566e-23
-1.77059990753125	5.672899311732572e-23
-1.770538872375	5.78549897111299e-23
-1.77047783721875	5.89312884868945e-23
-1.7704168020625	5.995696150191547e-23
-1.77035576690625	6.09311243534882e-23
-1.77029473175	6.185293692085032e-23
-1.77023369659375	6.272160382835236e-23
-1.7701726614375	6.353637556031762e-23
-1.77011162628125	6.429654867091292e-23
-1.770050591125	6.500146670466094e-23
-1.76998955596875	6.565052061521846e-23
-1.7699285208125	6.624314940369337e-23
-1.76986748565625	6.677884047264417e-23
-1.7698064505	6.725713020061983e-23
-1.76974541534375	6.767760417305283e-23
-1.7696843801875	6.803989772741225e-23
-1.76962334503125	6.834369629925073e-23
-1.769562309875	6.85887354337571e-23
-1.76950127471875	6.877480124842279e-23
-1.7694402395625	6.890173057108037e-23
-1.76937920440625	6.896941101618561e-23
-1.76931816925	6.897778127518456e-23
-1.76925713409375	6.89268308890134e-23
-1.7691960989375	6.881660047963244e-23
-1.76913506378125	6.864718165140252e-23
-1.769074028625	6.841871695394201e-23
-1.76901299346875	6.813139965012454e-23
-1.7689519583125	6.778547372193793e-23
-1.76889092315625	6.738123355232511e-23
-1.768829888	6.691902370334643e-23
-1.76876885284375	6.639923856438799e-23
-1.7687078176875	6.582232221510413e-23
-1.76864678253125	6.518876790033812e-23
-1.768585747375	6.449911739426027e-23
-1.76852471221875	6.375396109732218e-23
-1.7684636770625	6.295393702465566e-23
-1.76840264190625	6.209973043783442e-23
-1.76834160675	6.119207339482629e-23
-1.76828057159375	6.023174378631101e-23
-1.7682195364375	5.921956506450905e-23
-1.76815850128125	5.815640534704731e-23
-1.768097466125	5.704317654247477e-23
-1.76803643096875	5.588083387203479e-23
-1.7679753958125	5.467037480881727e-23
-1.76791436065625	5.341283834496009e-23
-1.7678533255	5.2109304010780716e-23
-1.76779229034375	5.076089106747456e-23
-1.7677312551875	4.9368757408153346e-23
-1.76767022003125	4.7934098708330965e-23
-1.767609184875	4.645814737114017e-23
-1.76754814971875	4.494217130930365e-23
-1.7674871145625	4.338747309626191e-23
-1.76742607940625	4.179538867356852e-23
-1.76736504425	4.016728625273682e-23
-1.76730400909375	3.850456524568985e-23
-1.7672429739375	3.6808654834689506e-23
-1.76718193878125	3.5081013013096946e-23
-1.767120903625	3.3323125149560634e-23
-1.76705986846875	3.1536502711132947e-23
-1.7669988333125	2.97226821131716e-23
-1.76693779815625	2.7883223273478836e-23
-1.766876763	2.6019708243091253e-23
-1.76681572784375	2.4133739997303744e-23
-1.7667546926875	2.222694092255947e-23
-1.76669365753125	2.0300951460127801e-23
-1.766632622375	1.8357428721591726e-23
-1.76657158721875	1.6398045049697808e-23
-1.7665105520625	1.4424486548603737e-23
-1.76644951690625	1.2438451694723966e-23
-1.76638848175	1.0441649814022589e-23
-1.76632744659375	8.435799653299112e-24
-1.7662664114375	6.422627877066512e-24
-1.76620537628125	4.4038675958009155e-24
-1.766144341125	2.381256871069078e-24
-1.76608330596875	3.5653721834325096e-25
-1.7660222708125	-1.6685478995370765e-24
-1.76596123565625	-3.6922545566446705e-24
-1.7659002005	-5.712839885464104e-24
-1.76583916534375	-7.72856356028688e-24
-1.7657781301875	-9.737689311897618e-24
-1.76571709503125	-1.173848640467342e-23
-1.765656059875	-1.3729231161870454e-23
-1.76559502471875	-1.570820839764711e-23
-1.7655339895625	-1.767371296193444e-23
-1.76547295440625	-1.9624051130777284e-23
-1.76541191925	-2.1557542150030026e-23
-1.76535088409375	-2.347251961712196e-23
-1.7652898489375	-2.5367332960985796e-23
-1.76522881378125	-2.724034884010768e-23
-1.765167778625	-2.9089952547893686e-23
-1.76510674346875	-3.091454947241804e-23
-1.7650457083125	-3.271256634921118e-23
-1.76498467315625	-3.448245274751915e-23
-1.764923638	-3.622268228956798e-23
-1.76486260284375	-3.7931754078733086e-23
-1.7648015676875	-3.960819393766977e-23
-1.76474053253125	-4.125055566061984e-23
-1.764679497375	-4.285742228304323e-23
-1.76461846221875	-4.442740737210604e-23
-1.7645574270625	-4.5959156117953745e-23
-1.76449639190625	-4.7451346550622073e-23
-1.76443535675	-4.890269071472758e-23
-1.76437432159375	-5.0311935681609035e-23
-1.7643132864375	-5.1677864778874156e-23
-1.76425225128125	-5.299929854638312e-23
-1.764191216125	-5.427509574174705e-23
-1.76413018096875	-5.550415442822534e-23
-1.7640691458125	-5.668541277928755e-23
-1.76400811065625	-5.781785017964746e-23
-1.7639470755	-5.89004878943041e-23
-1.76388604034375	-5.993239010901709e-23
-1.7638250051875	-6.091266466900656e-23
-1.76376397003125	-6.184046385112181e-23
-1.763702934875	-6.271498503467901e-23
-1.76364189971875	-6.353547153547388e-23
-1.7635808645625	-6.430121316251568e-23
-1.76351982940625	-6.501154678568242e-23
-1.76345879425	-6.566585720031387e-23
-1.76339775909375	-6.626357714650801e-23
-1.7633367239375	-6.680418834346465e-23
-1.76327568878125	-6.728722163943225e-23
-1.763214653625	-6.771225737172936e-23
-1.76315361846875	-6.807892611822195e-23
-1.7630925833125	-6.838690843367162e-23
-1.76303154815625	-6.863593566200338e-23
-1.762970513	-6.882578991188971e-23
-1.76290947784375	-6.895630424165325e-23
-1.7628484426875	-6.902736290178624e-23
-1.76278740753125	-6.90389013861901e-23
-1.762726372375	-6.899090652507833e-23
-1.76266533721875	-6.888341653315897e-23
-1.7626043020625	-6.871652080459234e-23
-1.76254326690625	-6.849036012386988e-23
-1.76248223175	-6.820512630012172e-23
-1.76242119659375	-6.786106211133401e-23
-1.7623601614375	-6.745846116729196e-23
-1.76229912628125	-6.699766740656699e-23
-1.762238091125	-6.647907528282792e-23
-1.76217705596875	-6.590312879552369e-23
-1.7621160208125	-6.52703217132545e-23
-1.76205498565625	-6.458119676877103e-23
-1.7619939505	-6.383634535056908e-23
-1.76193291534375	-6.30364069268612e-23
-1.7618718801875	-6.218206852340616e-23
-1.76181084503125	-6.127406429993814e-23
-1.761749809875	-6.031317454204825e-23
-1.76168877471875	-5.930022545248853e-23
-1.7616277395625	-5.823608796787096e-23
-1.76156670440625	-5.712167746270768e-23
-1.76150566925	-5.595795263724131e-23
-1.76144463409375	-5.474591490372764e-23
-1.7613835989375	-5.348660735974437e-23
-1.76132256378125	-5.2181113965588293e-23
-1.761261528625	-5.0830558771483713e-23
-1.76120049346875	-4.9436104544948373e-23
-1.7611394583125	-4.799895225720324e-23
-1.76107842315625	-4.6520339680329177e-23
-1.761017388	-4.500154055554389e-23
-1.76095635284375	-4.3443863260619445e-23
-1.7608953176875	-4.18486500033324e-23
-1.76083428253125	-4.0217275420610477e-23
-1.760773247375	-3.855114540511283e-23
-1.76071221221875	-3.685169606273021e-23
-1.7606511770625	-3.512039225695749e-23
-1.76059014190625	-3.335872656055996e-23
-1.76052910675	-3.1568217814414885e-23
-1.76046807159375	-2.975040991294578e-23
-1.7604070364375	-2.7906870384913057e-23
-1.76034600128125	-2.6039189139189323e-23
-1.760284966125	-2.4148977032305795e-23
-1.76022393096875	-2.2237864498713907e-23
-1.7601628958125	-2.0307500143092654e-23
-1.76010186065625	-1.8359549324875468e-23
-1.7600408255	-1.6395692734132335e-23
-1.75997979034375	-1.4417624872588528e-23
-1.7599187551875	-1.242705270870858e-23
-1.75985772003125	-1.0425694100084441e-23
-1.759796684875	-8.415276371675229e-24
-1.75973564971875	-6.39753480086122e-24
-1.7596746145625	-4.37421113325099e-24
-1.75961357940625	-2.347052062800237e-24
-1.75955254425	-3.1780774158755988e-25
-1.75949150909375	1.7117697402960734e-24
-1.7594304739375	3.7399278683004795e-24
-1.75936943878125	5.764915213937821e-24
-1.759308403625	7.784982941479748e-24
-1.75924736846875	9.798386335227253e-24
-1.7591863333125	1.1803386288078885e-23
-1.75912529815625	1.3798250803486855e-23
-1.759064263	1.5781256522890563e-23
-1.75900322784375	1.775069019120978e-23
-1.7589421926875	1.9704850097534036e-23
-1.75888115753125	2.1642047652278854e-23
-1.758820122375	2.3560608729743313e-23
-1.75875908721875	2.5458875173044035e-23
-1.7586980520625	2.733520626828444e-23
-1.75863701690625	2.918798007378956e-23
-1.75857598175	3.101559485959611e-23
-1.75851494659375	3.281647056130842e-23
-1.7584539114375	3.4589050020292363e-23
-1.75839287628125	3.6331800452640116e-23
