Time	Strain
-1.7853178980312499	7.893788385161453e-23
-1.7852568628749999	8.033030911493632e-23
-1.7851958277187499	8.167249398144347e-23
-1.7851347925624999	8.29635954953008e-23
-1.7850737574062499	8.420280270018964e-23
-1.7850127222499999	8.538933715277187e-23
-1.7849516870937499	8.652245313608552e-23
-1.7848906519374999	8.76014384671949e-23
-1.7848296167812499	8.862561468529671e-23
-1.7847685816249999	8.959433779724124e-23
-1.7847075464687499	9.050699811368392e-23
-1.7846465113124999	9.136302138141581e-23
-1.7845854761562499	9.216186851937793e-23
-1.7845244409999999	9.290303617588525e-23
-1.7844634058437499	9.358605725833444e-23
-1.7844023706874999	9.421050091664258e-23
-1.7843413355312499	9.477597298914045e-23
-1.7842803003749999	9.528211621386089e-23
-1.7842192652187499	9.572861033053682e-23
-1.7841582300624999	9.611517265981986e-23
-1.7840971949062499	9.644155780940209e-23
-1.7840361597499999	9.670755805314302e-23
-1.7839751245937499	9.691300365647019e-23
-1.7839140894374999	9.705776260115184e-23
-1.7838530542812499	9.71417409091556e-23
-1.7837920191249999	9.716488267222363e-23
-1.7837309839687499	9.712717022398031e-23
-1.7836699488124999	9.702862374044298e-23
-1.7836089136562499	9.68693016370003e-23
-1.7835478784999999	9.664930051078464e-23
-1.7834868433437499	9.636875479216481e-23
-1.7834258081874999	9.602783690200299e-23
-1.7833647730312499	9.562675721255477e-23
-1.7833037378749999	9.516576361648915e-23
-1.7832427027187499	9.46451416683439e-23
-1.7831816675624999	9.406521424582757e-23
-1.7831206324062499	9.3426341392461e-23
-1.7830595972499999	9.272892025114413e-23
-1.7829985620937499	9.197338455198451e-23
-1.7829375269374999	9.116020437682983e-23
-1.7828764917812499	9.028988625429139e-23
-1.7828154566249999	8.93629721694511e-23
-1.7827544214687499	8.838004000298931e-23
-1.7826933863124999	8.734170245233533e-23
-1.7826323511562499	8.624860716549706e-23
-1.7825713159999999	8.510143616888909e-23
-1.7825102808437499	8.390090532804249e-23
-1.7824492456874999	8.264776398186439e-23
-1.7823882105312499	8.13427946373667e-23
-1.7823271753749999	7.998681218166459e-23
-1.7822661402187499	7.858066367875797e-23
-1.7822051050624999	7.712522763058975e-23
-1.7821440699062499	7.5621413523817e-23
-1.7820830347499999	7.407016120739152e-23
-1.7820219995937499	7.24724403219641e-23
-1.7819609644374999	7.082924974682907e-23
-1.7818999292812499	6.914161694608392e-23
-1.7818388941249999	6.741059729043222e-23
-1.7817778589687499	6.563727345867912e-23
-1.7817168238124999	6.382275476266627e-23
-1.7816557886562499	6.196817628132053e-23
-1.7815947534999999	6.007469851786705e-23
-1.7815337183437499	5.814350624466215e-23
-1.7814726831874999	5.617580815119203e-23
-1.7814116480312499	5.417283574913756e-23
-1.7813506128749999	5.2135842795982896e-23
-1.7812895777187499	5.0066104604633525e-23
-1.7812285425624999	4.796491699967629e-23
-1.7811675074062499	4.583359565689301e-23
-1.7811064722499999	4.3673475206313644e-23
-1.7810454370937499	4.1485908569363753e-23
-1.7809844019374999	3.927226582970817e-23
-1.7809233667812499	3.7033933618992464e-23
-1.7808623316249999	3.477231419357633e-23
-1.7808012964687499	3.248882441846093e-23
-1.7807402613124999	3.018489504454114e-23
-1.7806792261562499	2.786196977074288e-23
-1.7806181909999999	2.5521504297184562e-23
-1.7805571558437499	2.3164965461755492e-23
-1.7804961206874999	2.0793830278778736e-23
-1.7804350855312499	1.840958503300049e-23
-1.7803740503749999	1.601372436005278e-23
-1.7803130152187499	1.360775031106389e-23
-1.7802519800624999	1.1193171382196603e-23
-1.7801909449062499	8.771501587384892e-24
-1.7801299097499999	6.344259518462972e-24
-1.7800688745937499	3.9129673738686854e-24
-1.7800078394374999	1.4791500275192538e-24
-1.7799468042812499	-9.556659564754495e-25
-1.7798857691249999	-3.389953250736844e-24
-1.7798247339687499	-5.822184751909223e-24
-1.7797636988124999	-8.250834518861457e-24
-1.7797026636562499	-1.0674378738183799e-23
-1.7796416284999999	-1.3091296657913064e-23
-1.7795805933437499	-1.5500071618478137e-23
-1.7795195581874999	-1.789919185854212e-23
-1.7794585230312499	-2.0287151632605016e-23
-1.7793974878749999	-2.2662452044478556e-23
-1.7793364527187499	-2.502360204448167e-23
-1.7792754175624999	-2.7369119280892285e-23
-1.7792143824062499	-2.969753118938802e-23
-1.7791533472499999	-3.20073757367931e-23
-1.7790923120937499	-3.429720247191337e-23
-1.7790312769374999	-3.6565573354681627e-23
-1.7789702417812499	-3.881106373501872e-23
-1.7789092066249999	-4.1032263164004333e-23
-1.7788481714687499	-4.3227776398555687e-23
-1.7787871363124999	-4.53962241118584e-23
-1.7787261011562499	-4.7536243889221443e-23
-1.7786650659999999	-4.964649109791696e-23
-1.7786040308437499	-5.1725639612830325e-23
-1.7785429956874999	-5.37723827552976e-23
-1.7784819605312499	-5.578543410440067e-23
-1.7784209253749999	-5.776352823766337e-23
-1.7783598902187499	-5.970542160715073e-23
-1.7782988550624999	-6.160989328120828e-23
-1.7782378199062499	-6.347574568687943e-23
-1.7781767847499999	-6.530180549229408e-23
-1.7781157495937499	-6.708692413906281e-23
-1.7780547144374999	-6.88299787379445e-23
-1.7779936792812499	-7.052987278474321e-23
-1.7779326441249999	-7.21855366322981e-23
-1.7778716089687499	-7.37959284063404e-23
-1.7778105738124999	-7.536003456392756e-23
-1.7777495386562499	-7.687687055936378e-23
-1.7776885034999999	-7.834548143134214e-23
-1.7776274683437499	-7.976494246396139e-23
-1.7775664331874999	-8.113435961096049e-23
-1.7775053980312499	-8.245287032797675e-23
-1.7774443628749999	-8.371964383209515e-23
-1.7773833277187499	-8.493388181639707e-23
-1.7773222925624999	-8.609481904204175e-23
-1.7772612574062499	-8.720172341171766e-23
-1.7772002222499999	-8.825389691156956e-23
-1.7771391870937499	-8.925067571164247e-23
-1.7770781519374999	-9.019143083228384e-23
-1.7770171167812499	-9.107556838608412e-23
-1.7769560816249999	-9.190252999957893e-23
-1.7768950464687499	-9.267179318872188e-23
-1.7768340113124999	-9.338287150624808e-23
-1.7767729761562499	-9.403531525356831e-23
-1.7767119409999999	-9.462871137295971e-23
-1.7766509058437499	-9.51626839339845e-23
-1.7765898706874999	-9.563689430119931e-23
-1.7765288355312499	-9.605104124403467e-23
-1.7764678003749999	-9.640486145652947e-23
-1.7764067652187499	-9.669812928229908e-23
-1.7763457300624999	-9.693065719621181e-23
-1.7762846949062499	-9.710229586191273e-23
-1.7762236597499999	-9.721293402857049e-23
-1.7761626245937499	-9.726249897248248e-23
-1.7761015894374999	-9.725095617136032e-23
-1.7760405542812499	-9.71783094988401e-23
-1.7759795191249999	-9.704460142184873e-23
-1.7759184839687499	-9.684991248768064e-23
-1.7758574488124999	-9.65943618133258e-23
-1.7757964136562499	-9.627810662695733e-23
-1.7757353784999999	-9.590134228408907e-23
-1.7756743433437499	-9.546430232659219e-23
-1.7756133081874999	-9.496725811517066e-23
-1.7755522730312499	-9.441051875312882e-23
-1.7754912378749999	-9.379443082554039e-23
-1.7754302027187499	-9.311937835365909e-23
-1.7753691675624999	-9.23857822567773e-23
-1.7753081324062499	-9.159410053419448e-23
-1.7752470972499999	-9.074482762944491e-23
-1.7751860620937499	-8.983849407255681e-23
-1.7751250269374999	-8.887566653241266e-23
-1.7750639917812499	-8.785694715488571e-23
-1.7750029566249999	-8.678297311098911e-23
-1.7749419214687499	-8.565441664644155e-23
-1.7748808863124999	-8.44719839775996e-23
-1.7748198511562499	-8.323641574558283e-23
-1.7747588159999999	-8.19484855773196e-23
-1.7746977808437499	-8.060900047493492e-23
-1.7746367456874999	-7.92187996140092e-23
-1.7745757105312499	-7.77787541919424e-23
-1.7745146753749999	-7.628976698957349e-23
-1.7744536402187499	-7.475277140233871e-23
-1.7743926050624999	-7.316873122992344e-23
-1.7743315699062499	-7.15386398417893e-23
-1.7742705347499999	-6.986351972177141e-23
-1.7742094995937499	-6.814442172706682e-23
-1.7741484644374999	-6.638242438602657e-23
-1.7740874292812499	-6.457863326946554e-23
-1.7740263941249999	-6.273418055144256e-23
-1.7739653589687499	-6.085022381368096e-23
-1.7739043238124999	-5.892794564027034e-23
-1.7738432886562499	-5.696855282674382e-23
-1.7737822534999999	-5.497327564606923e-23
-1.7737212183437499	-5.294336698948099e-23
-1.7736601831874999	-5.088010164947127e-23
-1.7735991480312499	-4.878477545690478e-23
-1.7735381128749999	-4.665870452203829e-23
-1.7734770777187499	-4.450322452794089e-23
-1.7734160425624999	-4.2319689512929407e-23
-1.7733550074062499	-4.010947150167879e-23
-1.7732939722499999	-3.7873959306400656e-23
-1.7732329370937499	-3.561455777041357e-23
-1.7731719019374999	-3.333268687695784e-23
-1.7731108667812499	-3.102978088623995e-23
-1.7730498316249999	-2.8707287354179655e-23
-1.7729887964687499	-2.6366666313961426e-23
-1.7729277613124999	-2.400938931908982e-23
-1.7728667261562499	-2.1636938516627374e-23
-1.7728056909999999	-1.925080568713803e-23
-1.7727446558437499	-1.685249137632904e-23
-1.7726836206874999	-1.444350390977299e-23
-1.7726225855312499	-1.2025358438081375e-23
-1.7725615503749999	-9.599575984813835e-24
-1.7725005152187499	-7.16768253070369e-24
-1.7724394800624999	-4.731207994022432e-24
-1.7723784449062499	-2.2916853167111225e-24
-1.7723174097499999	1.4935052578591547e-25
-1.7722563745937499	2.5903634856312026e-24
-1.7721953394374999	5.0298173978998076e-24
-1.7721343042812499	7.466176966381665e-24
-1.7720732691249999	9.897908714231134e-24
-1.7720122339687499	1.2323481950801268e-23
-1.7719511988124999	1.4741369762527693e-23
-1.7718901636562499	1.715004991083955e-23
-1.7718291284999999	1.954800585376288e-23
-1.7717680933437499	2.1933727700838813e-23
-1.7717070581874999	2.4305713087131494e-23
-1.7716460230312499	2.6662468218112835e-23
-1.7715849878749999	2.900250875745859e-23
-1.7715239527187499	3.1324360771861647e-23
-1.7714629175624999	3.362656164911826e-23
-1.7714018824062499	3.5907661056749293e-23
-1.7713408472499999	3.816622176722256e-23
-1.7712798120937499	4.0400820732671073e-23
-1.7712187769374999	4.261004975296967e-23
-1.7711577417812499	4.479251661280362e-23
-1.7710967066249999	4.6946845759185006e-23
-1.7710356714687499	4.9071679213328413e-23
-1.7709746363124999	5.116567757541665e-23
-1.7709136011562499	5.322752062418377e-23
-1.7708525659999999	5.525590835210515e-23
-1.7707915308437499	5.724956175349169e-23
-1.7707304956874999	5.920722351594897e-23
-1.7706694605312499	6.112765887952387e-23
-1.7706084253749999	6.300965651102446e-23
-1.7705473902187499	6.485202914006002e-23
-1.7704863550624999	6.665361432881503e-23
-1.7704253199062499	6.841327526269806e-23
-1.7703642847499999	7.012990145733413e-23
-1.7703032495937499	7.180240940452234e-23
-1.7702422144374999	7.342974331125593e-23
-1.7701811792812499	7.501087581776166e-23
-1.7701201441249999	7.654480848386581e-23
-1.7700591089687499	7.803057248784232e-23
-1.7699980738124999	7.946722944294678e-23
-1.7699370386562499	8.085387170038756e-23
-1.7698760034999999	8.218962301145326e-23
-1.7698149683437499	8.347363917386968e-23
-1.7697539331874999	8.470510855702739e-23
-1.7696928980312499	8.58832524443848e-23
-1.7696318628749999	8.700732577856695e-23
-1.7695708277187499	8.807661737083796e-23
-1.7695097925624999	8.909045062193812e-23
-1.7694487574062499	9.004818378316228e-23
-1.7693877222499999	9.094921027831921e-23
-1.7693266870937499	9.179295943031198e-23
-1.7692656519374999	9.257889646564015e-23
-1.7692046167812499	9.330652291885231e-23
-1.7691435816249999	9.397537720459159e-23
-1.7690825464687499	9.458503461368261e-23
-1.7690215113124999	9.513510781741569e-23
-1.7689604761562499	9.562524690193075e-23
-1.7688994409999999	9.60551397145069e-23
-1.7688384058437499	9.642451199717659e-23
-1.7687773706874999	9.673312772683009e-23
-1.7687163355312499	9.698078917383615e-23
-1.7686553003749999	9.71673367096162e-23
-1.7685942652187499	9.729264965075111e-23
-1.7685332300624999	9.735664552947957e-23
-1.7684721949062499	9.735928072652154e-23
-1.7684111597499999	9.730055023236091e-23
-1.7683501245937499	9.718048767983129e-23
-1.7682890894374999	9.69991655066085e-23
-1.7682280542812499	9.675669449035996e-23
-1.7681670191249999	9.645322436783116e-23
-1.7681059839687499	9.608894288754874e-23
-1.7680449488124999	9.566407649240941e-23
-1.7679839136562499	9.517888971203385e-23
-1.7679228784999999	9.463368509933711e-23
-1.7678618433437499	9.402880306156511e-23
-1.7678008081874999	9.336462181536084e-23
-1.7677397730312499	9.264155680839251e-23
-1.7676787378749999	9.186006071245569e-23
-1.7676177027187499	9.102062310099274e-23
-1.7675566675624999	9.01237700648635e-23
-1.7674956324062499	8.917006398194446e-23
-1.7674345972499999	8.816010321126856e-23
-1.7673735620937499	8.709452132167188e-23
-1.7673125269374999	8.597398745671296e-23
-1.7672514917812499	8.479920508920091e-23
-1.7671904566249999	8.357091211009523e-23
-1.7671294214687499	8.228988027041272e-23
-1.7670683863124999	8.0956914534516e-23
-1.7670073511562499	7.957285276539893e-23
-1.7669463159999999	7.813856506774564e-23
-1.7668852808437499	7.665495327639574e-23
-1.7668242456874999	7.512295044401687e-23
-1.7667632105312499	7.354352026291571e-23
-1.7667021753749999	7.191765631921846e-23
-1.7666411402187499	7.024638163114042e-23
-1.7665801050624999	6.85307478920988e-23
-1.7665190699062499	6.677183503029366e-23
-1.7664580347499999	6.497075007383345e-23
-1.7663969995937499	6.312862702839684e-23
-1.7663359644374999	6.124662560849306e-23
-1.7662749292812499	5.93259310458459e-23
-1.7662138941249999	5.736775287536937e-23
-1.7661528589687499	5.537332452045424e-23
-1.7660918238124999	5.334390225183136e-23
-1.7660307886562499	5.128076455445059e-23
-1.7659697534999999	4.918521140478208e-23
-1.7659087183437499	4.705856314034621e-23
-1.7658476831874999	4.49021600005087e-23
-1.7657866480312499	4.271736094706062e-23
-1.7657256128749999	4.0505543124349874e-23
-1.7656645777187499	3.826810073255481e-23
-1.7656035425624999	3.6006444291771865e-23
-1.7655425074062499	3.372199972042551e-23
-1.7654814722499999	3.141620740411284e-23
-1.7654204370937499	2.9090521316740204e-23
-1.7653594019374999	2.674640814816591e-23
-1.7652983667812499	2.438534628684187e-23
-1.7652373316249999	2.200882499079119e-23
-1.7651762964687499	1.9618343310078748e-23
-1.7651152613124999	1.7215409315274978e-23
-1.7650542261562499	1.480153900299127e-23
-1.7649931909999999	1.2378255409515089e-23
-1.7649321558437499	9.947087634470838e-24
-1.7648711206874999	7.509569879854928e-24
-1.7648100855312499	5.067240471411478e-24
-1.7647490503749999	2.621640908912304e-24
-1.7646880152187499	1.743148661543996e-25
-1.7646269800624999	-2.273192766748091e-24
-1.7645659449062499	-4.719336849558372e-24
-1.7645049097499999	-7.162572997180794e-24
-1.7644438745937499	-9.601358516152407e-24
-1.7643828394374999	-1.2034153417712484e-23
-1.7643218042812499	-1.4459421375004107e-23
-1.7642607691249999	-1.687563066892949e-23
-1.7641997339687499	-1.9281255189641245e-23
-1.7641386988124999	-2.1674775388399973e-23
-1.7640776636562499	-2.4054679228240383e-23
-1.7640166284999999	-2.6419463168391083e-23
-1.7639555933437499	-2.876763310277776e-23
-1.7638945581874999	-3.109770524018867e-23
-1.7638335230312499	-3.3408207137235495e-23
-1.7637724878749999	-3.569767865416233e-23
-1.7637114527187499	-3.7964672683338145e-23
-1.7636504175624999	-4.0207756303847396e-23
-1.7635893824062499	-4.242551154321478e-23
-1.7635283472499999	-4.4616536305160896e-23
-1.7634673120937499	-4.6779445273558335e-23
-1.7634062769374999	-4.891287077062433e-23
-1.7633452417812499	-5.1015463697328116e-23
-1.7632842066249999	-5.308589413941267e-23
-1.7632231714687499	-5.512285263746214e-23
-1.7631621363124999	-5.712505057600348e-23
-1.7631011011562499	-5.909122131081976e-23
-1.7630400659999999	-6.102012082283175e-23
-1.7629790308437499	-6.291052844453986e-23
-1.7629179956874999	-6.476124789331667e-23
-1.7628569605312499	-6.657110776931565e-23
-1.7627959253749999	-6.833896237866866e-23
-1.7627348902187499	-7.006369251203805e-23
-1.7626738550624999	-7.17442061044914e-23
-1.7626128199062499	-7.337943893780052e-23
-1.7625517847499999	-7.496835527734782e-23
-1.7624907495937499	-7.650994868565198e-23
-1.7624297144374999	-7.800324248819549e-23
-1.7623686792812499	-7.944729035221988e-23
-1.7623076441249999	-8.084117716741926e-23
-1.7622466089687499	-8.218401929361466e-23
-1.7621855738124999	-8.347496533339567e-23
-1.7621245386562499	-8.47131966700757e-23
-1.7620635034999999	-8.589792784941013e-23
-1.7620024683437499	-8.702840723396906e-23
-1.7619414331874999	-8.810391737095734e-23
-1.7618803980312499	-8.91237755020555e-23
-1.7618193628749999	-9.00873339304149e-23
-1.7617583277187499	-9.09939806675025e-23
-1.7616972925624999	-9.18431394607881e-23
-1.7616362574062499	-9.263427042696332e-23
-1.7615752222499999	-9.33668703235917e-23
-1.7615141870937499	-9.404047282034364e-23
-1.7614531519374999	-9.465464894800832e-23
-1.7613921167812499	-9.520900704676671e-23
-1.7613310816249999	-9.570319356145347e-23
-1.7612700464687499	-9.613689269769743e-23
-1.7612090113124999	-9.650982696647627e-23
-1.7611479761562499	-9.682175722924457e-23
-1.7610869409999999	-9.707248295891172e-23
-1.7610259058437499	-9.726184228887909e-23
-1.7609648706874999	-9.738971206082899e-23
-1.7609038355312499	-9.745600817637802e-23
-1.7608428003749999	-9.746068531038088e-23
-1.7607817652187499	-9.740373698675501e-23
-1.7607207300624999	-9.728519597946974e-23
-1.7606596949062499	-9.710513380981798e-23
-1.7605986597499999	-9.686366097915708e-23
