Time	Strain
-1.7906727789999999	-7.277054098878438e-24
-1.7906117438437499	-9.183927530058813e-24
-1.7905507086874999	-1.1082444697996833e-23
-1.7904896735312499	-1.2970866515683096e-23
-1.7904286383749999	-1.4847463026465598e-23
-1.7903676032187499	-1.671051495647512e-23
-1.7903065680624999	-1.8558315290401803e-23
-1.7902455329062499	-2.038917090130488e-23
-1.7901844977499999	-2.220140395170579e-23
-1.7901234625937499	-2.3993353661761802e-23
-1.7900624274374999	-2.5763377557129833e-23
-1.7900013922812499	-2.750985325282612e-23
-1.7899403571249999	-2.9231179726264276e-23
-1.7898793219687499	-3.092577885841192e-23
-1.7898182868124999	-3.259209695581131e-23
-1.7897572516562499	-3.422860604477968e-23
-1.7896962164999999	-3.583380541015603e-23
-1.7896351813437499	-3.740622280155061e-23
-1.7895741461874999	-3.8944416006887925e-23
-1.7895131110312499	-4.044697398580486e-23
-1.7894520758749999	-4.1912518208250056e-23
-1.7893910407187499	-4.333970401094511e-23
-1.7893300055624999	-4.472722173726763e-23
-1.7892689704062499	-4.6073798032540156e-23
-1.7892079352499999	-4.737819681315057e-23
-1.7891469000937499	-4.863922072804963e-23
-1.7890858649374999	-4.985571192467659e-23
-1.7890248297812499	-5.102655335355394e-23
-1.7889637946249999	-5.215066967600077e-23
-1.7889027594687499	-5.322702833724025e-23
-1.7888417243124999	-5.42546404078685e-23
-1.7887806891562499	-5.52325615545375e-23
-1.7887196539999999	-5.615989290901255e-23
-1.7886586188437499	-5.703578197170535e-23
-1.7885975836874999	-5.785942320948859e-23
-1.7885365485312499	-5.863005904206154e-23
-1.7884755133749999	-5.934698028053232e-23
-1.7884144782187499	-6.000952691850502e-23
-1.7883534430624999	-6.06170889590914e-23
-1.7882924079062499	-6.116910640764683e-23
-1.7882313727499999	-6.16650704209632e-23
-1.7881703375937499	-6.210452335991888e-23
-1.7881093024374999	-6.24870593668053e-23
-1.7880482672812499	-6.281232482986187e-23
-1.7879872321249999	-6.308001840330021e-23
-1.7879261969687499	-6.328989178472621e-23
-1.7878651618124999	-6.34417493186784e-23
-1.7878041266562499	-6.35354487767636e-23
-1.7877430914999999	-6.357090121841746e-23
-1.7876820563437499	-6.354807097042745e-23
-1.7876210211874999	-6.346697589033598e-23
-1.7875599860312499	-6.332768721983537e-23
-1.7874989508749999	-6.313032958491029e-23
-1.7874379157187499	-6.287508084515216e-23
-1.7873768805624999	-6.256217197159247e-23
-1.7873158454062499	-6.219188686876506e-23
-1.7872548102499999	-6.176456196286148e-23
-1.7871937750937499	-6.128058609156296e-23
-1.7871327399374999	-6.074040013803977e-23
-1.7870717047812499	-6.014449638854259e-23
-1.7870106696249999	-5.94934184352301e-23
-1.7869496344687499	-5.878776045748904e-23
-1.7868885993124999	-5.802816665103477e-23
-1.7868275641562499	-5.721533091992941e-23
-1.7867665289999999	-5.63499958152284e-23
-1.7867054938437499	-5.543295230282147e-23
-1.7866444586874999	-5.446503873001239e-23
-1.7865834235312499	-5.344714018258103e-23
-1.7865223883749999	-5.2380187707221004e-23
-1.7864613532187499	-5.126515740392263e-23
-1.7864003180624999	-5.0103069523164995e-23
-1.7863392829062499	-4.8894987529568527e-23
-1.7862782477499999	-4.7642017247983817e-23
-1.7862172125937499	-4.634530577290513e-23
-1.7861561774374999	-4.500604030138813e-23
-1.7860951422812499	-4.3625447279507236e-23
-1.7860341071249999	-4.220479110755264e-23
-1.7859730719687499	-4.074537308024215e-23
-1.7859120368124999	-3.9248530112763484e-23
-1.7858510016562499	-3.771563357774396e-23
-1.7857899664999999	-3.614808806716406e-23
-1.7857289313437499	-3.454733001855843e-23
-1.7856678961874999	-3.29148264908426e-23
-1.7856068610312499	-3.125207380227008e-23
-1.7855458258749999	-2.9560596112370125e-23
-1.7854847907187499	-2.784194407110912e-23
-1.7854237555624999	-2.6097693392724633e-23
-1.7853627204062499	-2.4329443402808328e-23
-1.7853016852499999	-2.2538815573694632e-23
-1.7852406500937499	-2.0727452032155452e-23
-1.7851796149374999	-1.8897014095306046e-23
-1.7851185797812499	-1.704918067595486e-23
-1.7850575446249999	-1.5185646817940885e-23
-1.7849965094687499	-1.3308122088945557e-23
-1.7849354743124999	-1.1418329036716355e-23
-1.7848744391562499	-9.518001597304144e-24
-1.7848134039999999	-7.608883519892434e-24
-1.7847523688437499	-5.692726761797481e-24
-1.7846913336874999	-3.7712898735178606e-24
-1.7846302985312499	-1.8463363890770156e-24
-1.7845692633749999	8.036679030967649e-26
-1.7845082282187499	2.0070510196686295e-24
-1.7844471930624999	3.9319475287779474e-24
-1.7843861579062499	5.853289062487937e-24
-1.7843251227499999	7.769311472827276e-24
-1.7842640875937499	9.678255379430641e-24
-1.7842030524374999	1.1578367741192564e-23
-1.7841420172812499	1.3467903492275508e-23
-1.7840809821249999	1.5345127167134333e-23
-1.7840199469687499	1.720831444535741e-23
-1.7839589118124999	1.9055753753627625e-23
-1.7838978766562499	2.088574787910451e-23
-1.7838368414999999	2.2696615451021432e-23
-1.7837758063437499	2.448669255199785e-23
-1.7837147711874999	2.6254334229994506e-23
-1.7836537360312499	2.7997916031572674e-23
-1.7835927008749999	2.97158354245442e-23
-1.7835316657187499	3.140651333632249e-23
-1.7834706305624999	3.306839559775028e-23
-1.7834095954062499	3.4699954357035226e-23
-1.7833485602499999	3.6299689523744535e-23
-1.7832875250937499	3.7866130014572946e-23
-1.7832264899374999	3.939783540688527e-23
-1.7831654547812499	4.089339686494565e-23
-1.7831044196249999	4.235143875410666e-23
-1.7830433844687499	4.3770619758916484e-23
-1.7829823493124999	4.514963416795564e-23
-1.7829213141562499	4.648721309875686e-23
-1.7828602789999999	4.7782125583965996e-23
-1.7827992438437499	4.9033179767613996e-23
-1.7827382086874999	5.023922401812699e-23
-1.7826771735312499	5.1399147895647657e-23
-1.7826161383749999	5.2511883326240846e-23
-1.7825551032187499	5.357640549623323e-23
-1.7824940680624999	5.459173369855423e-23
-1.7824330329062499	5.555693254504629e-23
-1.7823719977499999	5.64711124125803e-23
-1.7823109625937499	5.733343070425933e-23
-1.7822499274374999	5.814309221745628e-23
-1.7821888922812499	5.889935021347579e-23
-1.7821278571249999	5.960150688460497e-23
-1.7820668219687499	6.024891409644481e-23
-1.7820057868124999	6.084097403754436e-23
-1.7819447516562499	6.13771396650989e-23
-1.7818837164999999	6.185691520473961e-23
-1.7818226813437499	6.227985674368516e-23
-1.7817616461874999	6.264557258588815e-23
-1.7817006110312499	6.295372350450063e-23
-1.7816395758749999	6.320402326774817e-23
-1.7815785407187499	6.339623866810164e-23
-1.7815175055624999	6.353018999611917e-23
-1.7814564704062499	6.360575094433814e-23
-1.7813954352499999	6.362284900394034e-23
-1.7813344000937499	6.35814653374816e-23
-1.7812733649374999	6.34816348333967e-23
-1.7812123297812499	6.33234461000034e-23
-1.7811512946249999	6.310704149505652e-23
-1.7810902594687499	6.283261687761451e-23
-1.7810292243124999	6.250042134751756e-23
-1.7809681891562499	6.211075724415642e-23
-1.7809071539999999	6.166397977408817e-23
-1.7808461188437499	6.116049662922249e-23
-1.7807850836874999	6.060076767522009e-23
-1.7807240485312499	5.998530456355666e-23
-1.7806630133749999	5.931467020425185e-23
-1.7806019782187499	5.858947819587119e-23
-1.7805409430624999	5.781039255803148e-23
-1.7804799079062499	5.697812672134458e-23
-1.7804188727499999	5.60934431983487e-23
-1.7803578375937499	5.51571526627724e-23
-1.7802968024374999	5.41701134099637e-23
-1.7802357672812499	5.313323039465718e-23
-1.7801747321249999	5.204745451575045e-23
-1.7801136969687499	5.091378168830904e-23
-1.7800526618124999	4.973325199031092e-23
-1.7799916266562499	4.8506948662701843e-23
-1.7799305914999999	4.723599710640275e-23
-1.7798695563437499	4.5921563912270087e-23
-1.7798085211874999	4.456485570796527e-23
-1.7797474860312499	4.316711814452047e-23
-1.7796864508749999	4.1729634725081664e-23
-1.7796254157187499	4.025372553916572e-23
-1.7795643805624999	3.8740746195303376e-23
-1.7795033454062499	3.719208648148014e-23
-1.7794423102499999	3.560916912030276e-23
-1.7793812750937499	3.3993448442237027e-23
-1.7793202399374999	3.234640910764932e-23
-1.7792592047812499	3.0669564706102597e-23
-1.7791981696249999	2.89644563026607e-23
-1.7791371344687499	2.723265114174977e-23
-1.7790760993124999	2.547574116981209e-23
-1.7790150641562499	2.3695341511009785e-23
-1.7789540289999999	2.189308903447008e-23
-1.7788929938437499	2.0070640864111165e-23
-1.7788319586874999	1.8229672843631304e-23
-1.7787709235312499	1.6371877957533711e-23
-1.7787098883749999	1.4498964830112124e-23
-1.7786488532187499	1.2612656130520761e-23
-1.7785878180624999	1.0714686986016803e-23
-1.7785267829062499	8.806803381891624e-24
-1.7784657477499999	6.890760577565858e-24
-1.7784047125937499	4.968321472356895e-24
-1.7783436774374999	3.0412549967325872e-24
-1.7782826422812499	1.1113344700418564e-24
-1.7782216071249999	-8.19664017010431e-25
-1.7781605719687499	-2.7499632418085028e-24
-1.7780995368124999	-4.677786493507286e-24
-1.7780385016562499	-6.601359184770408e-24
-1.7779774664999999	-8.518910521283653e-24
-1.7779164313437499	-1.0428675098871696e-23
-1.7778553961874999	-1.2328894544405808e-23
-1.7777943610312499	-1.421781914327138e-23
-1.7777333258749999	-1.609370942259191e-23
-1.7776722907187499	-1.7954837793309343e-23
-1.7776112555624999	-1.9799490097844685e-23
-1.7775502204062499	-2.162596723802462e-23
-1.7774891852499999	-2.3432586693608683e-23
-1.7774281500937499	-2.5217684098360594e-23
-1.7773671149374999	-2.6979614790221145e-23
-1.7773060797812499	-2.871675529229518e-23
-1.7772450446249999	-3.042750482065732e-23
-1.7771840094687499	-3.211028674179042e-23
-1.7771229743124999	-3.3763550136591004e-23
-1.7770619391562499	-3.5385771045908533e-23
-1.7770009039999999	-3.697545403451102e-23
-1.7769398688437499	-3.8531133487975375e-23
-1.7768788336874999	-4.00513749939862e-23
-1.7768177985312499	-4.153477672765922e-23
-1.7767567633749999	-4.2979970512289867e-23
-1.7766957282187499	-4.438562343954991e-23
-1.7766346930624999	-4.57504387803862e-23
-1.7765736579062499	-4.7073157431655435e-23
-1.7765126227499999	-4.8352558832830664e-23
-1.7764515875937499	-4.958746231678468e-23
-1.7763905524374999	-5.0776728070963066e-23
-1.7763295172812499	-5.1919258245118473e-23
-1.7762684821249999	-5.301399791978123e-23
-1.7762074469687499	-5.405993623120793e-23
-1.7761464118124999	-5.505610699663174e-23
-1.7760853766562499	-5.600158991990445e-23
-1.7760243414999999	-5.689551131214798e-23
-1.7759633063437499	-5.773704496532177e-23
-1.7759022711874999	-5.852541278941238e-23
-1.7758412360312499	-5.925988561033426e-23
-1.7757802008749999	-5.993978391722881e-23
-1.7757191657187499	-6.056447832567215e-23
-1.7756581305624999	-6.11333904059101e-23
-1.7755970954062499	-6.164599297343045e-23
-1.7755360602499999	-6.210181065608806e-23
-1.7754750250937499	-6.250042049527946e-23
-1.7754139899374999	-6.28414520662037e-23
-1.7753529547812499	-6.312458810918907e-23
-1.7752919196249999	-6.334956457922411e-23
-1.7752308844687499	-6.351617104373474e-23
-1.7751698493124999	-6.362425082788942e-23
-1.7751088141562499	-6.367370124761602e-23
-1.7750477789999999	-6.366447358563669e-23
-1.7749867438437499	-6.359657319940738e-23
-1.7749257086874999	-6.347005942165029e-23
-1.7748646735312499	-6.328504588886814e-23
-1.7748036383749999	-6.3041699846236e-23
-1.7747426032187499	-6.274024248982746e-23
-1.7746815680624999	-6.238094858680245e-23
-1.7746205329062499	-6.196414619339924e-23
-1.7745594977499999	-6.14902164074065e-23
-1.7744984625937499	-6.095959304156192e-23
-1.7744374274374999	-6.037276218667582e-23
-1.7743763922812499	-5.973026175724809e-23
-1.7743153571249999	-5.903268104428895e-23
-1.7742543219687499	-5.828066026833294e-23
-1.7741932868124999	-5.747488965694105e-23
-1.7741322516562499	-5.661610924944458e-23
-1.7740712164999999	-5.570510793152048e-23
-1.7740101813437499	-5.474272281255767e-23
-1.7739491461874999	-5.372983845725275e-23
-1.7738881110312499	-5.266738602188033e-23
-1.7738270758749999	-5.155634241935666e-23
-1.7737660407187499	-5.0397729563341024e-23
-1.7737050055624999	-4.919261317669357e-23
-1.7736439704062499	-4.794210199143989e-23
-1.7735829352499999	-4.664734672941084e-23
-1.7735219000937499	-4.530953896276859e-23
-1.7734608649374999	-4.3929910045218165e-23
-1.7733998297812499	-4.2509729997873415e-23
-1.7733387946249999	-4.105030639884766e-23
-1.7732777594687499	-3.955298300761612e-23
-1.7732167243124999	-3.8019138771410396e-23
-1.7731556891562499	-3.645018634697801e-23
-1.7730946539999999	-3.4847570892487316e-23
-1.7730336188437499	-3.321276874549135e-23
-1.7729725836874999	-3.1547286017627745e-23
-1.7729115485312499	-2.98526572990341e-23
-1.7728505133749999	-2.8130444115320234e-23
-1.7727894782187499	-2.638223360092917e-23
-1.7727284430624999	-2.4609636964811517e-23
-1.7726674079062499	-2.2814288076309948e-23
-1.7726063727499999	-2.099784189308241e-23
-1.7725453375937499	-1.9161972977232323e-23
-1.7724843024374999	-1.7308373933104126e-23
-1.7724232672812499	-1.543875387385015e-23
-1.7723622321249999	-1.3554836800955447e-23
-1.7723011969687499	-1.165836005247379e-23
-1.7722401618124999	-9.751072705970315e-24
-1.7721791266562499	-7.834733928136444e-24
-1.7721180914999999	-5.9111113937266364e-24
-1.7720570563437499	-3.981979621598577e-24
-1.7719960211874999	-2.049118365716013e-24
-1.7719349860312499	-1.143109561114307e-25
-1.7718739508749999	1.8206573418410572e-24
-1.7718129157187499	3.754000969651487e-24
-1.7717518805624999	5.683935736547188e-24
-1.7716908454062499	7.608680441328855e-24
-1.7716298102499999	9.526458552943016e-24
-1.7715687750937499	1.1435499799506688e-23
-1.7715077399374999	1.333404188603227e-23
-1.7714467047812499	1.522033200960102e-23
-1.7713856696249999	1.709262856915806e-23
-1.7713246344687499	1.8949202732037785e-23
-1.7712635993124999	2.078834006652011e-23
-1.7712025641562499	2.2608342044244327e-23
-1.7711415289999999	2.4407527741701854e-23
-1.7710804938437499	2.618423524740488e-23
-1.7710194586874999	2.793682331090863e-23
-1.7709584235312499	2.9663672813176533e-23
-1.7708973883749999	3.136318824602053e-23
-1.7708363532187499	3.303379922665203e-23
-1.7707753180624999	3.467396193688665e-23
-1.7707142829062499	3.628216052998661e-23
-1.7706532477499999	3.7856908568259675e-23
-1.7705922125937499	3.9396750351397555e-23
-1.7705311774374999	4.090026235608195e-23
-1.7704701422812499	4.23660544079701e-23
-1.7704091071249999	4.379277111365611e-23
-1.7703480719687499	4.5179093008953857e-23
-1.7702870368124999	4.652373784366627e-23
-1.7702260016562499	4.782546177201969e-23
-1.7701649664999999	4.9083060441920084e-23
-1.7701039313437499	5.029537021143976e-23
-1.7700428961874999	5.1461269076219894e-23
-1.7699818610312499	5.2579677915846483e-23
-1.7699208258749999	5.364956133844933e-23
-1.7698597907187499	5.466992859796483e-23
-1.7697987555624999	5.563983475874102e-23
-1.7697377204062499	5.655838123578521e-23
-1.7696766852499999	5.742471700390351e-23
-1.7696156500937499	5.823803904513693e-23
-1.7695546149374999	5.899759326367681e-23
-1.7694935797812499	5.970267531799631e-23
-1.7694325446249999	6.035263087737573e-23
-1.7693715094687499	6.094685669096331e-23
-1.7693104743124999	6.148480081365814e-23
-1.7692494391562499	6.196596330041742e-23
-1.7691884039999999	6.238989662604656e-23
-1.7691273688437499	6.275620609992457e-23
-1.7690663336874999	6.306455020654531e-23
-1.7690052985312499	6.331464093481207e-23
-1.7689442633749999	6.350624415675033e-23
-1.7688832282187499	6.36391796995275e-23
-1.7688221930624999	6.371332154118237e-23
-1.7687611579062499	6.372859812023364e-23
-1.7687001227499999	6.368499204583944e-23
-1.7686390875937499	6.358254050871966e-23
-1.7685780524374999	6.342133499864329e-23
-1.7685170172812499	6.320152137899999e-23
-1.7684559821249999	6.292329951172096e-23
-1.7683949469687499	6.258692344944574e-23
-1.7683339118124999	6.219270080840433e-23
-1.7682728766562499	6.174099296984336e-23
-1.7682118414999999	6.12322141514392e-23
-1.7681508063437499	6.066683150769065e-23
-1.7680897711874999	6.004536452824755e-23
-1.7680287360312499	5.93683846155715e-23
-1.7679677008749999	5.8636514397131e-23
-1.7679066657187499	5.785042741877456e-23
-1.7678456305624999	5.701084736622013e-23
-1.7677845954062499	5.611854735596389e-23
-1.7677235602499999	5.517434936922972e-23
-1.7676625250937499	5.417912336504012e-23
-1.7676014899374999	5.313378657207406e-23
-1.7675404547812499	5.203930263631039e-23
-1.7674794196249999	5.089668071106133e-23
-1.7674183844687499	4.9706974404665434e-23
-1.7673573493124999	4.84712811286325e-23
-1.7672963141562499	4.719074081755779e-23
-1.7672352789999999	4.5866534907209243e-23
-1.7671742438437499	4.4499885348577904e-23
-1.7671132086874999	4.3092053396741695e-23
-1.7670521735312499	4.1644338553673295e-23
-1.7669911383749999	4.015807720655215e-23
-1.7669301032187499	3.8634641570385985e-23
-1.7668690680624999	3.7075438280541046e-23
-1.7668080329062499	3.5481907202597795e-23
-1.7667469977499999	3.3855520012841116e-23
-1.7666859625937499	3.219777896492241e-23
-1.7666249274374999	3.051021530923321e-23
-1.7665638922812499	2.879438809630072e-23
-1.7665028571249999	2.705188259723312e-23
-1.7664418219687499	2.5284308893177254e-23
-1.7663807868124999	2.3493300360352723e-23
-1.7663197516562499	2.168051218782103e-23
-1.7662587164999999	1.984761982280314e-23
-1.7661976813437499	1.7996317477795282e-23
-1.7661366461874999	1.61283164758238e-23
-1.7660756110312499	1.42453437747445e-23
-1.7660145758749999	1.2349140280409447e-23
-1.7659535407187499	1.04414592850938e-23
-1.7658925055624999	8.524064828096098e-24
-1.7658314704062499	6.5987300843526245e-24
-1.7657704352499999	4.667235713927668e-24
-1.7657094000937499	2.7313682112394213e-24
-1.7656483649374999	7.929182563298586e-25
-1.7655873297812499	-1.1463209390403464e-24
-1.7655262946249999	-3.0845552891892674e-24
-1.7654652594687499	-5.019991499717102e-24
-1.7654042243124999	-6.950838720597278e-24
-1.7653431891562499	-8.875310207475926e-24
-1.7652821539999999	-1.0791624983803865e-23
-1.7652211188437499	-1.2698009462987928e-23
-1.7651600836874999	-1.4592699111873605e-23
-1.7650990485312499	-1.647394009299944e-23
-1.7650380133749999	-1.8339990850149646e-23
-1.7649769782187499	-2.0189123783122424e-23
-1.7649159430624999	-2.201962677338458e-23
-1.7648549079062499	-2.382980480846615e-23
-1.7647938727499999	-2.561798162361329e-23
-1.7647328375937499	-2.7382501063964624e-23
-1.7646718024374999	-2.9121728843440373e-23
-1.7646107672812499	-3.0834053892445863e-23
-1.7645497321249999	-3.2517889932604114e-23
-1.7644886969687499	-3.4171676951411976e-23
-1.7644276618124999	-3.5793882599823344e-23
-1.7643666266562499	-3.738300361522665e-23
-1.7643055914999999	-3.89375673220804e-23
-1.7642445563437499	-4.045613282281085e-23
-1.7641835211874999	-4.1937292497414357e-23
-1.7641224860312499	-4.337967322000845e-23
-1.7640614508749999	-4.4781937600829857e-23
-1.7640004157187499	-4.6142785369075593e-23
-1.7639393805624999	-4.7460954496766616e-23
-1.7638783454062499	-4.873522225247917e-23
-1.7638173102499999	-4.9964406598303017e-23
-1.7637562750937499	-5.1147367028523883e-23
-1.7636952399374999	-5.2283005791819406e-23
-1.7636342047812499	-5.337026888982244e-23
-1.7635731696249999	-5.440814699519683e-23
-1.7635121344687499	-5.539567640641001e-23
-1.7634510993124999	-5.633194003819078e-23
-1.7633900641562499	-5.721606814419326e-23
-1.7633290289999999	-5.804723921487507e-23
-1.7632679938437499	-5.882468072019866e-23
-1.7632069586874999	-5.954766981762024e-23
-1.7631459235312499	-6.021553393163641e-23
-1.7630848883749999	-6.082765176324041e-23
-1.7630238532187499	-6.138345324897606e-23
-1.7629628180624999	-6.188242070703213e-23
-1.7629017829062499	-6.232408886529336e-23
-1.7628407477499999	-6.270804565178211e-23
-1.7627797125937499	-6.303393226336267e-23
-1.7627186774374999	-6.330144375594095e-23
-1.7626576422812499	-6.351032916205791e-23
-1.7625966071249999	-6.36603918561077e-23
-1.7625355719687499	-6.375148965915522e-23
-1.7624745368124999	-6.378353500689585e-23
-1.7624135016562499	-6.375649509637247e-23
-1.7623524664999999	-6.367039164630459e-23
-1.7622914313437499	-6.352530135696287e-23
-1.7622303961874999	-6.332135538908831e-23
-1.7621693610312499	-6.30587395936243e-23
-1.7621083258749999	-6.273769409282642e-23
-1.7620472907187499	-6.235851310852476e-23
-1.7619862555624999	-6.192154489912208e-23
-1.7619252204062499	-6.142719122448498e-23
-1.7618641852499999	-6.087590697741777e-23
-1.7618031500937499	-6.02681999394652e-23
-1.7617421149374999	-5.960463018226056e-23
-1.7616810797812499	-5.888580956028188e-23
-1.7616200446249999	-5.811240122535019e-23
-1.7615590094687499	-5.728511888699898e-23
-1.7614979743124999	-5.640472636364732e-23
-1.7614369391562499	-5.547203660071427e-23
-1.7613759039999999	-5.44879111277791e-23
-1.7613148688437499	-5.3453259329973e-23
-1.7612538336874999	-5.23690373176685e-23
-1.7611927985312499	-5.123624734869073e-23
-1.7611317633749999	-5.0055936664879333e-23
-1.7610707282187499	-4.8829196715808884e-23
-1.7610096930624999	-4.7557162095507436e-23
-1.7609486579062499	-4.624100936446002e-23
-1.7608876227499999	-4.4881956173779197e-23
