Time	Strain
-1.790586948125	4.030357987249732e-23
-1.79052591296875	4.1855347405404736e-23
-1.7904648778125	4.3370388054169123e-23
-1.79040384265625	4.484736876884382e-23
-1.7903428075	4.628498996045333e-23
-1.79028177234375	4.768198639033694e-23
-1.7902207371875	4.903712851647002e-23
-1.79015970203125	5.034922341818936e-23
-1.790098666875	5.161711593502802e-23
-1.79003763171875	5.2839689665577174e-23
-1.7899765965625	5.401586787884041e-23
-1.78991556140625	5.514461457973934e-23
-1.78985452625	5.622493536413827e-23
-1.78979349109375	5.725587834365185e-23
-1.7897324559375	5.823653487046371e-23
-1.78967142078125	5.916604047480644e-23
-1.789610385625	6.004357552786464e-23
-1.78954935046875	6.08683661035089e-23
-1.7894883153125	6.163968443359281e-23
-1.78942728015625	6.235684979264327e-23
-1.789366245	6.301922898085319e-23
-1.78930520984375	6.362623685038601e-23
-1.7892441746875	6.417733695530488e-23
-1.78918313953125	6.467204191026073e-23
-1.789122104375	6.510991380585105e-23
-1.78906106921875	6.549056477019119e-23
-1.7890000340625	6.58136571300489e-23
-1.78893899890625	6.607890381746469e-23
-1.78887796375	6.628606853131504e-23
-1.78881692859375	6.643496611410155e-23
-1.7887558934375	6.652546246794295e-23
-1.78869485828125	6.655747501957304e-23
-1.788633823125	6.653097245921284e-23
-1.78857278796875	6.644597498225516e-23
-1.7885117528125	6.630255416711727e-23
-1.78845071765625	6.610083306990413e-23
-1.7883896825	6.58409858819307e-23
-1.78832864734375	6.552323801290865e-23
-1.7882676121875	6.514786582096927e-23
-1.78820657703125	6.471519624191986e-23
-1.788145541875	6.422560672658346e-23
-1.78808450671875	6.367952477949436e-23
-1.7880234715625	6.307742758297703e-23
-1.78796243640625	6.241984169443139e-23
-1.78790140125	6.170734242695502e-23
-1.78784036609375	6.094055347881152e-23
-1.7877793309375	6.012014634700495e-23
-1.78771829578125	5.924683968249894e-23
-1.787657260625	5.832139883025226e-23
-1.78759622546875	5.734463493860104e-23
-1.7875351903125	5.63174044132626e-23
-1.78747415515625	5.524060813389132e-23
-1.78741312	5.411519061121459e-23
-1.78735208484375	5.294213916860767e-23
-1.7872910496875	5.1722483212849436e-23
-1.78723001453125	5.04572931476612e-23
-1.787168979375	4.914767954787345e-23
-1.78710794421875	4.779479215245541e-23
-1.7870469090625	4.6399818805962076e-23
-1.78698587390625	4.496398455556766e-23
-1.78692483875	4.348855043352241e-23
-1.78686380359375	4.197481250065679e-23
-1.7868027684375	4.0424100467045704e-23
-1.78674173328125	3.8837776829936663e-23
-1.786680698125	3.72172354288771e-23
-1.78661966296875	3.5563900346767714e-23
-1.7865586278125	3.387922466784727e-23
-1.78649759265625	3.2164689124699834e-23
-1.7864365575	3.042180087160646e-23
-1.78637552234375	2.8652092109056354e-23
-1.7863144871875	2.685711876935166e-23
-1.78625345203125	2.5038459143314252e-23
-1.786192416875	2.3197712477489272e-23
-1.78613138171875	2.1336497606697006e-23
-1.7860703465625	1.94564514630739e-23
-1.78600931140625	1.7559227737953476e-23
-1.78594827625	1.5646495323716656e-23
-1.78588724109375	1.3719936910146594e-23
-1.7858262059375	1.1781247501387047e-23
-1.78576517078125	9.832132884736702e-24
-1.785704135625	7.874308174478929e-24
-1.78564310046875	5.90949629004002e-24
-1.7855820653125	3.939426426273427e-24
-1.78552103015625	1.965832545815469e-24
-1.785459995	-9.548151345935988e-27
-1.78539895984375	-1.984976756474097e-24
-1.7853379246875	-3.958714173065975e-24
-1.78527688953125	-5.929022680850255e-24
-1.785215854375	-7.89416742160513e-24
-1.78515481921875	-9.852417947963636e-24
-1.7850937840625	-1.1802049751134453e-23
-1.78503274890625	-1.3741345789801183e-23
-1.78497171375	-1.566859797681925e-23
-1.78491067859375	-1.7582108684316018e-23
-1.7848496434375	-1.9480192260621215e-23
-1.78478860828125	-2.1361176523655122e-23
-1.784727573125	-2.3223404193262894e-23
-1.78466653796875	-2.5065234371116473e-23
-1.7846055028125	-2.6885044040843294e-23
-1.78454446765625	-2.868122938310403e-23
-1.7844834325	-3.045220732017544e-23
-1.78442239734375	-3.2196416825189993e-23
-1.7843613621875	-3.3912320315028437e-23
-1.78430032703125	-3.559840499175585e-23
-1.784239291875	-3.725318429179002e-23
-1.78417825671875	-3.8875198994233994e-23
-1.7841172215625	-4.0463018691087436e-23
-1.78405618640625	-4.201524301270465e-23
-1.78399515125	-4.353050274263245e-23
-1.78393411609375	-4.5007461178822783e-23
-1.7838730809375	-4.6444815262879315e-23
-1.78381204578125	-4.784129667161582e-23
-1.783751010625	-4.919567303309191e-23
-1.78368997546875	-5.050674891383074e-23
-1.7836289403125	-5.177336704540882e-23
-1.78356790515625	-5.299440913979797e-23
-1.78350687	-5.41687969694935e-23
-1.78344583484375	-5.529549338328323e-23
-1.7833847996875	-5.637350310835543e-23
-1.78332376453125	-5.74018737471112e-23
-1.783262729375	-5.837969656302875e-23
-1.78320169421875	-5.930610726789642e-23
-1.7831406590625	-6.018028675780362e-23
-1.78307962390625	-6.100146194205697e-23
-1.78301858875	-6.176890642514923e-23
-1.78295755359375	-6.248194102160567e-23
-1.7828965184375	-6.313993448564694e-23
-1.78283548328125	-6.374230390928534e-23
-1.782774448125	-6.428851560380388e-23
-1.78271341296875	-6.47780850930837e-23
-1.7826523778125	-6.521057794634096e-23
-1.78259134265625	-6.558560985019442e-23
-1.7825303075	-6.590284732786908e-23
-1.78246927234375	-6.616200748456555e-23
-1.7824082371875	-6.636285894910321e-23
-1.78234720203125	-6.650522148869404e-23
-1.782286166875	-6.658896653426309e-23
-1.78222513171875	-6.66140170544389e-23
-1.7821640965625	-6.658034793029373e-23
-1.78210306140625	-6.64879856369029e-23
-1.78204202625	-6.633700845587674e-23
-1.78198099109375	-6.612754632485484e-23
-1.7819199559375	-6.585978085326371e-23
-1.78185892078125	-6.55339449620001e-23
-1.781797885625	-6.51503227444786e-23
-1.78173685046875	-6.470924942795331e-23
-1.7816758153125	-6.421111073465518e-23
-1.78161478015625	-6.365634288619646e-23
-1.781553745	-6.3045432003968e-23
-1.78149270984375	-6.237891372228947e-23
-1.7814316746875	-6.165737274556449e-23
-1.78137063953125	-6.088144248506109e-23
-1.781309604375	-6.005180415185057e-23
-1.78124856921875	-5.916918648361228e-23
-1.7811875340625	-5.823436504285518e-23
-1.78112649890625	-5.724816139273365e-23
-1.78106546375	-5.621144252959712e-23
-1.78100442859375	-5.512512003704511e-23
-1.7809433934375	-5.399014934045137e-23
-1.78088235828125	-5.2807528844770656e-23
-1.780821323125	-5.157829903373848e-23
-1.78076028796875	-5.0303541633660545e-23
-1.7806992528125	-4.898437859405185e-23
-1.78063821765625	-4.762197104947617e-23
-1.7805771825	-4.621751846090269e-23
-1.78051614734375	-4.477225745113723e-23
-1.7804551121875	-4.328746073703912e-23
-1.78039407703125	-4.1764435948704514e-23
-1.780333041875	-4.0204524658772805e-23
-1.78027200671875	-3.8609100980731484e-23
-1.7802109715625	-3.697957052587812e-23
-1.78014993640625	-3.531736905811705e-23
-1.78008890125	-3.362396131708202e-23
-1.78002786609375	-3.190083969939247e-23
-1.7799668309375	-3.0149522907563904e-23
-1.77990579578125	-2.837155462089579e-23
-1.779844760625	-2.656850220608507e-23
-1.77978372546875	-2.4741955243876795e-23
-1.7797226903125	-2.2893524228253227e-23
-1.77966165515625	-2.1024838999242376e-23
-1.77960062	-1.913754747814312e-23
-1.77953958484375	-1.7233314102301646e-23
-1.7794785496875	-1.5313818398793623e-23
-1.77941751453125	-1.3380753473620368e-23
-1.779356479375	-1.143582457505978e-23
-1.77929544421875	-9.48074752455564e-24
-1.7792344090625	-7.517247258726194e-24
-1.77917337390625	-5.547056271156292e-24
-1.77911233875	-3.571913100098686e-24
-1.77905130359375	-1.5935607850817957e-24
-1.7789902684375	3.862546551893023e-25
-1.77892923328125	2.365785780581906e-24
-1.778868198125	4.3432852599586994e-24
-1.77880716296875	6.3170074206216835e-24
-1.7787461278125	8.28520979287734e-24
-1.77868509265625	1.0246154629558846e-23
-1.7786240575	1.2198110463992831e-23
-1.77856302234375	1.4139353631356276e-23
-1.7785019871875	1.606816976718039e-23
-1.77844095203125	1.798285537740867e-23
-1.778379916875	1.9881719281765024e-23
-1.77831888171875	2.176308416510092e-23
-1.7782578465625	2.362528797893064e-23
-1.77819681140625	2.546668552288487e-23
-1.77813577625	2.7285649819267654e-23
-1.77807474109375	2.908057351367818e-23
-1.7780137059375	3.084987045906303e-23
-1.77795267078125	3.259197691696779e-23
-1.777891635625	3.430535307811827e-23
-1.77783060046875	3.5988484382002565e-23
-1.7777695653125	3.7639882878679896e-23
-1.77770853015625	3.925808849851384e-23
-1.777647495	4.084167033422203e-23
-1.77758645984375	4.238922801823241e-23
-1.7775254246875	4.389939283855128e-23
-1.77746438953125	4.537082904030418e-23
-1.777403354375	4.6802234894541317e-23
-1.77734231921875	4.819234405985465e-23
-1.7772812840625	4.953992642667042e-23
-1.77722024890625	5.084378942892969e-23
-1.77715921375	5.21027789847138e-23
-1.77709817859375	5.331578064910824e-23
-1.7770371434375	5.44817203904381e-23
-1.77697610828125	5.559956574969105e-23
-1.776915073125	5.666832668235451e-23
-1.77685403796875	5.768705634311832e-23
-1.7767930028125	5.865485208933607e-23
-1.77673196765625	5.957085610784724e-23
-1.7766709325	6.043425643434084e-23
-1.77660989734375	6.124428742463776e-23
-1.7765488621875	6.20002304793378e-23
-1.77648782703125	6.27014148294608e-23
-1.776426791875	6.334721795732721e-23
-1.77636575671875	6.393706630812137e-23
-1.7763047215625	6.447043563375533e-23
-1.77624368640625	6.494685161585746e-23
-1.77618265125	6.536589023112387e-23
-1.77612161609375	6.57271780371765e-23
-1.7760605809375	6.603039278460114e-23
-1.77599954578125	6.627526328454259e-23
-1.775938510625	6.646157009431869e-23
-1.77587747546875	6.65891453607006e-23
-1.7758164403125	6.665787316484109e-23
-1.77575540515625	6.666768969424269e-23
-1.77569437	6.661858304158889e-23
-1.77563333484375	6.651059347231052e-23
-1.7755722996875	6.634381325245732e-23
-1.77551126453125	6.611838667609399e-23
-1.775450229375	6.583450991182467e-23
-1.77538919421875	6.549243064447907e-23
-1.7753281590625	6.509244820077876e-23
-1.77526712390625	6.463491306784687e-23
-1.77520608875	6.412022659229814e-23
-1.77514505359375	6.354884071491615e-23
-1.7750840184375	6.292125757137858e-23
-1.77502298328125	6.223802894043284e-23
-1.774961948125	6.149975587606689e-23
-1.77490091296875	6.07070881831428e-23
-1.7748398778125	5.986072376318731e-23
-1.77477884265625	5.896140806118729e-23
-1.7747178075	5.800993340857731e-23
-1.77465677234375	5.700713835462671e-23
-1.7745957371875	5.595390676182248e-23
-1.77453470203125	5.485116733817113e-23
-1.774473666875	5.369989250063459e-23
-1.77441263171875	5.2501097743088173e-23
-1.7743515965625	5.125584066354834e-23
-1.77429056140625	4.9965219936253227e-23
-1.77422952625	4.863037456168662e-23
-1.77416849109375	4.725248275181588e-23
-1.7741074559375	4.583276070239768e-23
-1.77404642078125	4.437246186447996e-23
-1.773985385625	4.287287565245565e-23
-1.77392435046875	4.1335326292193455e-23
-1.7738633153125	3.9761171742354535e-23
-1.77380228015625	3.8151802386032774e-23
-1.773741245	3.650863989446483e-23
-1.77368020984375	3.4833135936490977e-23
-1.7736191746875	3.312677091843846e-23
-1.77355813953125	3.139105264943533e-23
-1.773497104375	2.9627515060234875e-23
-1.77343606921875	2.783771674286925e-23
-1.7733750340625	2.602323967780373e-23
-1.77331399890625	2.4185687854667443e-23
-1.77325296375	2.2326685713859802e-23
-1.77319192859375	2.0447876862900373e-23
-1.7731308934375	1.8550922574813967e-23
-1.77306985828125	1.6637500227118763e-23
-1.773008823125	1.4709301979541188e-23
-1.77294778796875	1.2768033173479268e-23
-1.7728867528125	1.0815410851122538e-23
-1.77282571765625	8.85316223308836e-24
-1.7727646825	6.883023190090768e-24
-1.77270364734375	4.906736722322904e-24
-1.7726426121875	2.926051401539835e-24
-1.77258157703125	9.427198308307147e-25
-1.772520541875	-1.0415029072248778e-24
-1.77245950671875	-3.024860799427414e-24
-1.7723984715625	-5.005598463045924e-24
-1.77233743640625	-6.981962702901603e-24
-1.77227640125	-8.952204041211167e-24
-1.77221536609375	-1.091457829573799e-23
-1.7721543309375	-1.2867348096706935e-23
-1.77209329578125	-1.4808784452332725e-23
-1.772032260625	-1.6737168274720718e-23
-1.77197122546875	-1.8650791854195508e-23
-1.7719101903125	-2.054796044638198e-23
-1.77184915515625	-2.2426993757329908e-23
-1.77178812	-2.4286227361556514e-23
-1.77172708484375	-2.6124014260501722e-23
-1.7716660496875	-2.793872632843848e-23
-1.77160501453125	-2.972875573086561e-23
-1.771543979375	-3.149251630793695e-23
-1.77148294421875	-3.3228445112117043e-23
-1.7714219090625	-3.493500367037628e-23
-1.77136087390625	-3.661067940400053e-23
-1.77129983875	-3.8253986982432654e-23
-1.77123880359375	-3.9863469549430174e-23
-1.7711777684375	-4.143770012347632e-23
-1.77111673328125	-4.297528285589943e-23
-1.771055698125	-4.447485422766342e-23
-1.77099466296875	-4.593508426124522e-23
-1.7709336278125	-4.7354677697867676e-23
-1.77087259265625	-4.8732375188048955e-23
-1.7708115575	-5.006695433481484e-23
-1.77075052234375	-5.135723094793777e-23
-1.7706894871875	-5.260205986089241e-23
-1.77062845203125	-5.38003361268066e-23
-1.770567416875	-5.495099594592653e-23
-1.77050638171875	-5.605301758951335e-23
-1.7704453465625	-5.710542231743651e-23
-1.77038431140625	-5.810727530739044e-23
-1.77032327625	-5.905768637944891e-23
-1.77026224109375	-5.995581098535362e-23
-1.7702012059375	-6.080085056184639e-23
-1.77014017078125	-6.159205377101751e-23
-1.770079135625	-6.232871682951747e-23
-1.77001810046875	-6.30101841646097e-23
-1.7699570653125	-6.363584907959357e-23
-1.76989603015625	-6.420515429326461e-23
-1.769834995	-6.471759235880794e-23
-1.76977395984375	-6.517270618940822e-23
-1.7697129246875	-6.557008953701336e-23
-1.76965188953125	-6.590938719275213e-23
-1.769590854375	-6.619029528313358e-23
-1.76952981921875	-6.641256194407699e-23
-1.7694687840625	-6.657598689657209e-23
-1.76940774890625	-6.668042228501111e-23
-1.76934671375	-6.672577233337674e-23
-1.76928567859375	-6.671199365213957e-23
-1.7692246434375	-6.663909540418856e-23
-1.76916360828125	-6.650713885834052e-23
-1.769102573125	-6.631623782607454e-23
-1.76904153796875	-6.606655835160153e-23
-1.7689805028125	-6.575831850586776e-23
-1.76891946765625	-6.539178840856032e-23
-1.7688584325	-6.496728974454532e-23
-1.76879739734375	-6.448519559170753e-23
-1.7687363621875	-6.394593028279403e-23
-1.76867532703125	-6.334996864607849e-23
-1.768614291875	-6.269783586624569e-23
-1.76855325671875	-6.199010708266227e-23
-1.7684922215625	-6.122740664479757e-23
-1.76843118640625	-6.041040768087572e-23
-1.76837015125	-5.953983155559092e-23
-1.76830911609375	-5.861644713734224e-23
-1.7682480809375	-5.764107029156818e-23
-1.76818704578125	-5.661456286504043e-23
-1.768126010625	-5.553783218854407e-23
-1.76806497546875	-5.441183026149323e-23
-1.7680039403125	-5.323755272331236e-23
-1.76794290515625	-5.201603817144706e-23
-1.76788187	-5.074836717014979e-23
-1.76782083484375	-4.9435661235584726e-23
-1.7677597996875	-4.8079081984733497e-23
-1.76769876453125	-4.6679829978763945e-23
-1.767637729375	-4.523914373264031e-23
-1.76757669421875	-4.3758298572045205e-23
-1.7675156590625	-4.2238605566725064e-23
-1.76745462390625	-4.068141034791084e-23
-1.76739358875	-3.90880918821493e-23
-1.76733255359375	-3.746006132570475e-23
-1.7672715184375	-3.5798760697814944e-23
-1.76721048328125	-3.4105661624952286e-23
-1.767149448125	-3.2382264101024746e-23
-1.76708841296875	-3.063009507706532e-23
-1.7670273778125	-2.8850707163798597e-23
-1.76696634265625	-2.704567723445841e-23
-1.7669053075	-2.5216604984458882e-23
-1.76684427234375	-2.3365111650027754e-23
-1.7667832371875	-2.1492838422488353e-23
-1.76672220203125	-1.9601445065389384e-23
-1.766661166875	-1.769260845134866e-23
-1.76660013171875	-1.57680210359309e-23
-1.7665390965625	-1.382938942691331e-23
-1.76647806140625	-1.187843276506839e-23
-1.76641702625	-9.916881315605712e-24
-1.76635599109375	-7.946474849365743e-24
-1.7662949559375	-5.968961139760113e-24
-1.76623392078125	-3.9860944084663304e-24
-1.766172885625	-1.9996337623833863e-24
-1.76611185046875	-1.1341634558220161e-26
-1.7660508153125	1.9770177746175507e-24
-1.76598978015625	3.963680071902709e-24
-1.765928745	5.946882216442608e-24
-1.76586770984375	7.924864115154544e-24
-1.7658066746875	9.895870153802252e-24
-1.76574563953125	1.1858150782754923e-23
-1.765684604375	1.3809964070176416e-23
-1.76562356921875	1.574957718790858e-23
-1.7655625340625	1.7675268030231304e-23
-1.76550149890625	1.9585326742530176e-23
-1.76544046375	2.1478057147783338e-23
-1.76537942859375	2.3351778360938736e-23
-1.7653183934375	2.5204826207429856e-23
-1.76525735828125	2.7035554763759964e-23
-1.765196323125	2.88423377621295e-23
-1.76513528796875	3.062357006679867e-23
-1.7650742528125	3.2377669092479253e-23
-1.76501321765625	3.4103076229891805e-23
-1.7649521825	3.579825822129633e-23
-1.76489114734375	3.746170849146689e-23
-1.7648301121875	3.909194856351846e-23
-1.76476907703125	4.068752925179173e-23
-1.764708041875	4.2247032111525606e-23
-1.76464700671875	4.376907058622416e-23
-1.7645859715625	4.5252291210389017e-23
-1.76452493640625	4.669537503690306e-23
-1.76446390125	4.809703845370154e-23
-1.76440286609375	4.9456034718192836e-23
-1.7643418309375	5.077115468051142e-23
-1.76428079578125	5.204122824611843e-23
-1.764219760625	5.326512507182297e-23
-1.76415872546875	5.444175585566166e-23
-1.7640976903125	5.557007309996475e-23
-1.76403665515625	5.66490722010948e-23
-1.76397562	5.767779216741113e-23
-1.76391458484375	5.865531673558054e-23
-1.7638535496875	5.958077493655868e-23
-1.76379251453125	6.045334191828659e-23
-1.763731479375	6.127223986527897e-23
-1.76367044421875	6.203673856445764e-23
-1.7636094090625	6.274615600306806e-23
-1.76354837390625	6.339985900710253e-23
-1.76348733875	6.39972639981072e-23
-1.76342630359375	6.453783716634066e-23
-1.7633652684375	6.502109524333454e-23
-1.76330423328125	6.544660593145389e-23
-1.763243198125	6.581398798350092e-23
-1.76318216296875	6.612291194827763e-23
-1.7631211278125	6.637310019502476e-23
-1.76306009265625	6.656432729327704e-23
-1.7629990575	6.669642012538996e-23
-1.76293802234375	6.676925813809962e-23
-1.7628769871875	6.678277343977459e-23
-1.76281595203125	6.673695082165378e-23
-1.762754916875	6.663182774246137e-23
-1.76269388171875	6.646749449754576e-23
-1.7626328465625	6.624409384273184e-23
-1.76257181140625	6.596182108081365e-23
-1.76251077625	6.562092392571058e-23
-1.76244974109375	6.522170216152064e-23
-1.7623887059375	6.476450738245556e-23
-1.76232767078125	6.424974279959776e-23
-1.762266635625	6.367786275712875e-23
-1.76220560046875	6.30493724094191e-23
-1.7621445653125	6.236482732398267e-23
-1.76208353015625	6.16248328860182e-23
-1.762022495	6.08300437794233e-23
-1.76196145984375	5.998116353935496e-23
-1.7619004246875	5.907894378155432e-23
-1.76183938953125	5.81241834895415e-23
-1.761778354375	5.711772863064428e-23
-1.76171731921875	5.606047103003291e-23
-1.7616562840625	5.495334779233724e-23
-1.76159524890625	5.379734045357348e-23
-1.76153421375	5.259347404333286e-23
-1.76147317859375	5.134281620154154e-23
-1.7614121434375	5.0046476348994943e-23
-1.76135110828125	4.870560448662131e-23
-1.761290073125	4.7321390403504487e-23
-1.76122903796875	4.5895062409072734e-23
-1.7611680028125	4.442788648360242e-23
-1.76110696765625	4.2921164904646685e-23
-1.7610459325	4.13762353482072e-23
-1.76098489734375	3.979446944114475e-23
-1.7609238621875	3.8177271744176764e-23
-1.76086282703125	3.652607843984975e-23
-1.760801791875	3.484235600762288e-23
-1.76074075671875	3.312760002882408e-23
-1.7606797215625	3.138333376316201e-23
-1.76061868640625	2.9611106847936683e-23
-1.76055765125	2.7812493925107005e-23
-1.76049661609375	2.5989093200226266e-23
-1.7604355809375	2.4142525065697427e-23
-1.76037454578125	2.2274430646514125e-23
-1.760313510625	2.038647034931988e-23
-1.76025247546875	1.8480322377512893e-23
-1.7601914403125	1.65576812587634e-23
-1.76013040515625	1.4620256302884116e-23
-1.76006937	1.2669770110950565e-23
-1.76000833484375	1.070795705807141e-23
-1.7599472996875	8.736561718996934e-24
-1.75988626453125	6.757337325269484e-24
-1.759825229375	4.772044229762387e-24
-1.75976419421875	2.782448311312312e-24
-1.7597031590625	7.903194201276689e-25
-1.75964212390625	-1.202570201499176e-24
-1.75958108875	-3.1944474848946902e-24
-1.75952005359375	-5.183540130109704e-24
-1.7594590184375	-7.168078176373417e-24
-1.75939798328125	-9.146295569823175e-24
-1.759336948125	-1.1116431738407523e-23
-1.75927591296875	-1.307673316177374e-23
-1.7592148778125	-1.502545493678215e-23
-1.75915384265625	-1.696086232914253e-23
-1.7590928075	-1.8881232285745497e-23
-1.75903177234375	-2.0784855060413855e-23
-1.7589707371875	-2.267003561569698e-23
-1.75890970203125	-2.453509520519662e-23
-1.758848666875	-2.637837288473285e-23
-1.75878763171875	-2.8198226930813924e-23
-1.7587265965625	-2.999303634931195e-23
-1.75866556140625	-3.176120230631779e-23
-1.75860452625	-3.3501149567833664e-23
-1.75854349109375	-3.5211327898356025e-23
-1.7584824559375	-3.6890213394890794e-23
-1.75842142078125	-3.8536309937659173e-23
