Time	Strain
-1.7868809694999999	-2.6012523864742046e-23
-1.7868199343437499	-2.8324433282936965e-23
-1.7867588991874999	-3.061846900907052e-23
-1.7866978640312499	-3.289317699832073e-23
-1.7866368288749999	-3.514711528949396e-23
-1.7865757937187499	-3.7378855049262825e-23
-1.7865147585624999	-3.958698135104072e-23
-1.7864537234062499	-4.177009409439866e-23
-1.7863926882499999	-4.392680891555078e-23
-1.7863316530937499	-4.6055758109140657e-23
-1.7862706179374999	-4.8155591433441513e-23
-1.7862095827812499	-5.022497696174142e-23
-1.7861485476249999	-5.226260193381293e-23
-1.7860875124687499	-5.426717364877495e-23
-1.7860264773124999	-5.623742030181056e-23
-1.7859654421562499	-5.817209158721811e-23
-1.7859044069999999	-6.006995977997581e-23
-1.7858433718437499	-6.192982026404407e-23
-1.7857823366874999	-6.375049256548788e-23
-1.7857213015312499	-6.553082071565048e-23
-1.7856602663749999	-6.726967448581419e-23
-1.7855992312187499	-6.896594957701484e-23
-1.7855381960624999	-7.06185689345519e-23
-1.7854771609062499	-7.222648262809505e-23
-1.7854161257499999	-7.378866936249667e-23
-1.7853550905937499	-7.530413652315863e-23
-1.7852940554374999	-7.677192116864215e-23
-1.7852330202812499	-7.819109034048703e-23
-1.7851719851249999	-7.956074200056432e-23
-1.7851109499687499	-8.08800052778563e-23
-1.7850499148124999	-8.21480412551941e-23
-1.7849888796562499	-8.336404341133374e-23
-1.7849278444999999	-8.452723803438436e-23
-1.7848668093437499	-8.563688502583344e-23
-1.7848057741874999	-8.669227798168307e-23
-1.7847447390312499	-8.769274505281222e-23
-1.7846837038749999	-8.863764888703754e-23
-1.7846226687187499	-8.952638747707009e-23
-1.7845616335624999	-9.035839436627051e-23
-1.7845005984062499	-9.11331389054879e-23
-1.7844395632499999	-9.185012684750995e-23
-1.7843785280937499	-9.250890056431954e-23
-1.7843174929374999	-9.310903907895703e-23
-1.7842564577812499	-9.365015875258296e-23
-1.7841954226249999	-9.413191324193795e-23
-1.7841343874687499	-9.455399387147315e-23
-1.7840733523124999	-9.491612977286317e-23
-1.7840123171562499	-9.521808801944265e-23
-1.7839512819999999	-9.545967392852092e-23
-1.7838902468437499	-9.564073099015936e-23
-1.7838292116874999	-9.576114107023228e-23
-1.7837681765312499	-9.582082448561625e-23
-1.7837071413749999	-9.581974021717674e-23
-1.7836461062187499	-9.575788551950423e-23
-1.7835850710624999	-9.563529642124105e-23
-1.7835240359062499	-9.545204739606356e-23
-1.7834630007499999	-9.520825118433654e-23
-1.7834019655937499	-9.490405940543448e-23
-1.7833409304374999	-9.453966156121542e-23
-1.7832798952812499	-9.411528563625851e-23
-1.7832188601249999	-9.36311973791008e-23
-1.7831578249687499	-9.308770085038056e-23
-1.7830967898124999	-9.248513749445875e-23
-1.7830357546562499	-9.182388634478762e-23
-1.7829747194999999	-9.110436364021929e-23
-1.7829136843437499	-9.032702284196642e-23
-1.7828526491874999	-8.949235393755365e-23
-1.7827916140312499	-8.860088327825821e-23
-1.7827305788749999	-8.765317351290752e-23
-1.7826695437187499	-8.664982274948298e-23
-1.7826085085624999	-8.559146457907565e-23
-1.7825474734062499	-8.447876767528843e-23
-1.7824864382499999	-8.331243503176778e-23
-1.7824254030937499	-8.209320387092811e-23
-1.7823643679374999	-8.08218448998749e-23
-1.7823033327812499	-7.949916213575908e-23
-1.7822422976249999	-7.81259920610783e-23
-1.7821812624687499	-7.670320347541958e-23
-1.7821202273124999	-7.523169647055951e-23
-1.7820591921562499	-7.371240233481861e-23
-1.7819981569999999	-7.214628272892247e-23
-1.7819371218437499	-7.053432897836297e-23
-1.7818760866874999	-6.887756173452845e-23
-1.7818150515312499	-6.717703008157146e-23
-1.7817540163749999	-6.543381107344377e-23
-1.7816929812187499	-6.364900875195291e-23
-1.7816319460624999	-6.182375376530767e-23
-1.7815709109062499	-5.995920257114585e-23
-1.7815098757499999	-5.805653660873492e-23
-1.7814488405937499	-5.611696153242352e-23
-1.7813878054374999	-5.414170668320537e-23
-1.7813267702812499	-5.213202404244309e-23
-1.7812657351249999	-5.0089187545028215e-23
-1.7812046999687499	-4.801449231922417e-23
-1.7811436648124999	-4.590925376915442e-23
-1.7810826296562499	-4.3774806861433556e-23
-1.7810215944999999	-4.161250517000239e-23
-1.7809605593437499	-3.942372011101952e-23
-1.7808995241874999	-3.720983992715555e-23
-1.7808384890312499	-3.4972268984541216e-23
-1.7807774538749999	-3.2712426807696065e-23
-1.7807164187187499	-3.04317471485967e-23
-1.7806553835624999	-2.8131677074458806e-23
-1.7805943484062499	-2.5813676157898325e-23
-1.7805333132499999	-2.347921541430543e-23
-1.7804722780937499	-2.1129776446574332e-23
-1.7804112429374999	-1.8766850488165745e-23
-1.7803502077812499	-1.6391937471875828e-23
-1.7802891726249999	-1.4006545035191632e-23
-1.7802281374687499	-1.1612187601379189e-23
-1.7801671023124999	-9.210385413411976e-24
-1.7801060671562499	-6.802663569604857e-24
-1.7800450319999999	-4.390551032714555e-24
-1.7799839968437499	-1.9755796865048762e-24
-1.7799229616874999	4.407166480234807e-25
-1.7798619265312499	2.856803187876838e-24
-1.7798008913749999	5.271145161614608e-24
-1.7797398562187499	7.682208786895287e-24
-1.7796788210624999	1.0088462235614696e-23
-1.7796177859062499	1.2488376604852838e-23
-1.7795567507499999	1.4880426915457604e-23
-1.7794957155937499	1.7263093067900508e-23
-1.7794346804374999	1.963486077497489e-23
-1.7793736452812499	2.1994222575085594e-23
-1.7793126101249999	2.4339678760282652e-23
-1.7792515749687499	2.6669738355432394e-23
-1.7791905398124999	2.8982920029649007e-23
-1.7791295046562499	3.1277753054949183e-23
-1.7790684694999999	3.3552778259444446e-23
-1.7790074343437499	3.5806548931535147e-23
-1.7789463991874999	3.803763177977019e-23
-1.7788853640312499	4.0244607762287296e-23
-1.7788243288749999	4.2426073077244095e-23
-1.7787632937187499	4.4580640054639775e-23
-1.7787022585624999	4.67069379152873e-23
-1.7786412234062499	4.8803613846440855e-23
-1.7785801882499999	5.086933369902815e-23
-1.7785191530937499	5.2902782851905116e-23
-1.7784581179374999	5.490266716851626e-23
-1.7783970827812499	5.686771369586566e-23
-1.7783360476249999	5.879667156356388e-23
-1.7782750124687499	6.068831266774736e-23
-1.7782139773124999	6.254143259476246e-23
-1.7781529421562499	6.435485128798538e-23
-1.7780919069999999	6.612741385386192e-23
-1.7780308718437499	6.785799125808797e-23
-1.7779698366874999	6.954548109407167e-23
-1.7779088015312499	7.118880819918226e-23
-1.7778477663749999	7.278692557345729e-23
-1.7777867312187499	7.433881453818907e-23
-1.7777256960624999	7.584348610116843e-23
-1.7776646609062499	7.729998100972931e-23
-1.7776036257499999	7.870737056341194e-23
-1.7775425905937499	8.006475729206579e-23
-1.7774815554374999	8.137127529323569e-23
-1.7774205202812499	8.262609116506434e-23
-1.7773594851249999	8.38284042105912e-23
-1.7772984499687499	8.497744696360177e-23
-1.7772374148124999	8.607248589830199e-23
-1.7771763796562499	8.711282169140028e-23
-1.7771153444999999	8.809778986245001e-23
-1.7770543093437499	8.90267608955824e-23
-1.7769932741874999	8.989914105541993e-23
-1.7769322390312499	9.07143724295111e-23
-1.7768712038749999	9.147193333922207e-23
-1.7768101687187499	9.217133898793276e-23
-1.7767491335624999	9.28121411979763e-23
-1.7766880984062499	9.339392931618012e-23
-1.7766270632499999	9.391633009496772e-23
-1.7765660280937499	9.437900804430653e-23
-1.7765049929374999	9.47816654250802e-23
-1.7764439577812499	9.512404303827526e-23
-1.7763829226249999	9.540591969863013e-23
-1.7763218874687499	9.562711294159775e-23
-1.7762608523124999	9.578747853012517e-23
-1.7761998171562499	9.588691133813801e-23
-1.7761387819999999	9.592534474890634e-23
-1.7760777468437499	9.590275088898671e-23
-1.7760167116874999	9.581914089377759e-23
-1.7759556765312499	9.5674564749755e-23
-1.7758946413749999	9.546911091775431e-23
-1.7758336062187499	9.520290697144689e-23
-1.7757725710624999	9.48761189060679e-23
-1.7757115359062499	9.448895146943634e-23
-1.7756505007499999	9.404164757164797e-23
-1.7755894655937499	9.353448874585454e-23
-1.7755284304374999	9.296779440152437e-23
-1.7754673952812499	9.234192195074552e-23
-1.7754063601249999	9.16572663751335e-23
-1.7753453249687499	9.091426028950765e-23
-1.7752842898124999	9.011337334924881e-23
-1.7752232546562499	8.925511213378041e-23
-1.7751622194999999	8.834001975605317e-23
-1.7751011843437499	8.736867553029434e-23
-1.7750401491874999	8.634169472275369e-23
-1.7749791140312499	8.525972785300889e-23
-1.7749180788749999	8.412346069670478e-23
-1.7748570437187499	8.293361351550957e-23
-1.7747960085624999	8.169094086142935e-23
-1.7747349734062499	8.03962308331864e-23
-1.7746739382499999	7.905030480583614e-23
-1.7746129030937499	7.765401677697445e-23
-1.7745518679374999	7.620825294255556e-23
-1.7744908327812499	7.471393104898108e-23
-1.7744297976249999	7.317199967896539e-23
-1.7743687624687499	7.15834380267406e-23
-1.7743077273124999	6.994925494445524e-23
-1.7742466921562499	6.827048835757114e-23
-1.7741856569999999	6.654820480353251e-23
-1.7741246218437499	6.478349849906553e-23
-1.7740635866874999	6.297749078593532e-23
-1.7740025515312499	6.11313293592614e-23
-1.7739415163749999	5.924618767914342e-23
-1.7738804812187499	5.732326403566876e-23
-1.7738194460624999	5.536378088095438e-23
-1.7737584109062499	5.33689841123506e-23
-1.7736973757499999	5.134014212643824e-23
-1.7736363405937499	4.92785451116415e-23
-1.7735753054374999	4.718550428882001e-23
-1.7735142702812499	4.506235097583538e-23
-1.7734532351249999	4.2910435731864017e-23
-1.7733921999687499	4.073112765942472e-23
-1.7733311648124999	3.852581321671446e-23
-1.7732701296562499	3.629589578469045e-23
-1.7732090944999999	3.4042794309987034e-23
-1.7731480593437499	3.1767942731679636e-23
-1.7730870241874999	2.947278895190225e-23
-1.7730259890312499	2.715879391617826e-23
-1.7729649538749999	2.482743065209326e-23
-1.7729039187187499	2.2480183420918245e-23
-1.7728428835624999	2.0118546689926114e-23
-1.7727818484062499	1.774402419693723e-23
-1.7727208132499999	1.5358128057470854e-23
-1.7726597780937499	1.2962377725255945e-23
-1.7725987429374999	1.0558299039927881e-23
-1.7725377077812499	8.147423307715521e-24
-1.7724766726249999	5.731286248600789e-24
-1.7724156374687499	3.311427080361748e-24
-1.7723546023124999	8.893875088335615e-25
-1.7722935671562499	-1.533289248084496e-24
-1.7722325319999999	-3.955059442075693e-24
-1.7721714968437499	-6.374379777251345e-24
-1.7721104616874999	-8.789708407236639e-24
-1.7720494265312499	-1.1199505889437354e-23
-1.7719883913749999	-1.3602236202167172e-23
-1.7719273562187499	-1.5996367668669985e-23
-1.7718663210624999	-1.838037402735988e-23
-1.7718052859062499	-2.075273531750584e-23
-1.7717442507499999	-2.3111938844387953e-23
-1.7716832155937499	-2.5456480246199414e-23
-1.7716221804374999	-2.778486433470096e-23
-1.7715611452812499	-3.009560613887494e-23
-1.7715001101249999	-3.2387231771471257e-23
-1.7714390749687499	-3.465827945116503e-23
-1.7713780398124999	-3.690730038937446e-23
-1.7713170046562499	-3.913285970672309e-23
-1.7712559694999999	-4.133353734428908e-23
-1.7711949343437499	-4.350792910055192e-23
-1.7711338991874999	-4.5654647262624303e-23
-1.7710728640312499	-4.77723218173687e-23
-1.7710118288749999	-4.98596009622228e-23
-1.7709507937187499	-5.19151523507033e-23
-1.7708897585624999	-5.393766368837901e-23
-1.7708287234062499	-5.59258435819068e-23
-1.7707676882499999	-5.787842251458725e-23
-1.7707066530937499	-5.979415353914295e-23
-1.7706456179374999	-6.167181306429655e-23
-1.7705845827812499	-6.351020174566351e-23
-1.7705235476249999	-6.53081451615131e-23
-1.7704625124687499	-6.70644945032596e-23
-1.7704014773124999	-6.877812758128509e-23
-1.7703404421562499	-7.044794916193367e-23
-1.7702794069999999	-7.207289196698358e-23
-1.7702183718437499	-7.365191724959912e-23
-1.7701573366874999	-7.518401542489772e-23
-1.7700963015312499	-7.666820684390473e-23
-1.7700352663749999	-7.810354217878416e-23
-1.7699742312187499	-7.948910338882592e-23
-1.7699131960624999	-8.08240039195452e-23
-1.7698521609062499	-8.210738959886821e-23
-1.7697911257499999	-8.333843892268454e-23
-1.7697300905937499	-8.451636387609813e-23
-1.7696690554374999	-8.564041002449797e-23
-1.7696080202812499	-8.670985754328603e-23
-1.7695469851249999	-8.7724021116379e-23
-1.7694859499687499	-8.86822506704888e-23
-1.7694249148124999	-8.95839320188841e-23
-1.7693638796562499	-9.042848679369804e-23
-1.7693028444999999	-9.121537290358402e-23
-1.7692418093437499	-9.194408533817437e-23
-1.7691807741874999	-9.261415587551625e-23
-1.7691197390312499	-9.322515384707364e-23
-1.7690587038749999	-9.37766861048309e-23
-1.7689976687187499	-9.426839755988466e-23
-1.7689366335624999	-9.469997118264058e-23
-1.7688755984062499	-9.50711282483716e-23
-1.7688145632499999	-9.53816286444479e-23
-1.7687535280937499	-9.563127094263683e-23
-1.7686924929374999	-9.581989249648102e-23
-1.7686314577812499	-9.59473696171953e-23
-1.7685704226249999	-9.601361758982089e-23
-1.7685093874687499	-9.601859079417187e-23
-1.7684483523124999	-9.596228272384405e-23
-1.7683873171562499	-9.584472595202561e-23
-1.7683262819999999	-9.566599228199021e-23
-1.7682652468437499	-9.542619227881239e-23
-1.7682042116874999	-9.512547580527418e-23
-1.7681431765312499	-9.476403146428144e-23
-1.7680821413749999	-9.434208656094013e-23
-1.7680211062187499	-9.385990730975641e-23
-1.7679600710624999	-9.33177980912639e-23
-1.7678990359062499	-9.271610174935343e-23
-1.7678380007499999	-9.205519909613439e-23
-1.7677769655937499	-9.133550890339071e-23
-1.7677159304374999	-9.055748739675303e-23
-1.7676548952812499	-8.972162807888174e-23
-1.7675938601249999	-8.882846151373711e-23
-1.7675328249687499	-8.787855480011578e-23
-1.7674717898124999	-8.687251134628281e-23
-1.7674107546562499	-8.581097035826785e-23
-1.7673497194999999	-8.469460668786432e-23
-1.7672886843437499	-8.35241301939706e-23
-1.7672276491874999	-8.230028528168908e-23
-1.7671666140312499	-8.102385064491262e-23
-1.7671055788749999	-7.969563840287437e-23
-1.7670445437187499	-7.831649399391301e-23
-1.7669835085624999	-7.688729530300748e-23
-1.7669224734062499	-7.540895242747281e-23
-1.7668614382499999	-7.388240669005205e-23
-1.7668004030937499	-7.230863052061585e-23
-1.7667393679374999	-7.068862641870518e-23
-1.7666783327812499	-6.902342655517282e-23
-1.7666172976249999	-6.731409205413017e-23
-1.7665562624687499	-6.556171230210175e-23
-1.7664952273124999	-6.376740426896876e-23
-1.7664341921562499	-6.19323117923014e-23
-1.7663731569999999	-6.005760484893157e-23
-1.7663121218437499	-5.814447882837304e-23
-1.7662510866874999	-5.619415369620688e-23
-1.7661900515312499	-5.42078734640053e-23
-1.7661290163749999	-5.218690496846425e-23
-1.7660679812187499	-5.0132537466747213e-23
-1.7660069460624999	-4.804608164130847e-23
-1.7659459109062499	-4.592886868874951e-23
-1.7658848757499999	-4.378224965026355e-23
-1.7658238405937499	-4.1607594468049966e-23
-1.7657628054374999	-3.9406291059554343e-23
-1.7657017702812499	-3.7179744492241526e-23
-1.7656407351249999	-3.4929376075141755e-23
-1.7655796999687499	-3.265662249728975e-23
-1.7655186648124999	-3.0362934816464364e-23
-1.7654576296562499	-2.804977759604199e-23
-1.7653965944999999	-2.5718627946059442e-23
-1.7653355593437499	-2.3370974601399035e-23
-1.7652745241874999	-2.1008317010269738e-23
-1.7652134890312499	-1.863216424809744e-23
-1.7651524538749999	-1.624403421205901e-23
-1.7650914187187499	-1.384545252223186e-23
-1.7650303835624999	-1.1437951619642955e-23
-1.7649693484062499	-9.023069766995715e-24
-1.7649083132499999	-6.602350077099372e-24
-1.7648472780937499	-4.1773395042863024e-24
-1.7647862429374999	-1.7495878789553827e-24
-1.7647252077812499	6.793530964863156e-25
-1.7646641726249999	3.107930833685334e-24
-1.7646031374687499	5.5345928527296374e-24
-1.7645421023124999	7.957787767558539e-24
-1.7644810671562499	1.0375966300905073e-23
-1.7644200319999999	1.2787582238411417e-23
-1.7643589968437499	1.519109345112419e-23
-1.7642979616874999	1.7584962867901725e-23
-1.7642369265312499	1.9967659442713815e-23
-1.7641758913749999	2.2337659146422746e-23
-1.7641148562187499	2.4693445998518118e-23
-1.7640538210624999	2.7033512907652406e-23
-1.7639927859062499	2.9356362779306073e-23
-1.7639317507499999	3.1660509391252725e-23
-1.7638707155937499	3.394447832069329e-23
-1.7638096804374999	3.620680796245108e-23
-1.7637486452812499	3.8446050435703834e-23
-1.7636876101249999	4.0660772508783775e-23
-1.7636265749687499	4.2849556510783e-23
-1.7635655398124999	4.5011001222187975e-23
-1.7635045046562499	4.7143722823307354e-23
-1.7634434694999999	4.924635575637471e-23
-1.7633824343437499	5.131755359046091e-23
-1.7633213991874999	5.335598984602864e-23
-1.7632603640312499	5.536035898450399e-23
-1.7631993288749999	5.732937709403299e-23
-1.7631382937187499	5.926178273797985e-23
-1.7630772585624999	6.115633787267762e-23
-1.7630162234062499	6.301182852162249e-23
-1.7629551882499999	6.48270656525027e-23
-1.7628941530937499	6.660088579865828e-23
-1.7628331179374999	6.833215200617945e-23
-1.7627720827812499	7.001975426406009e-23
-1.7627110476249999	7.166261066590928e-23
-1.7626500124687499	7.325966764196561e-23
-1.7625889773124999	7.480990094039105e-23
-1.7625279421562499	7.631231613409754e-23
-1.7624669069999999	7.776594930149953e-23
-1.7624058718437499	7.916986772692309e-23
-1.7623448366874999	8.052317042137088e-23
-1.7622838015312499	8.182498864701379e-23
-1.7622227663749999	8.307448648396942e-23
-1.7621617312187499	8.427086164625317e-23
-1.7621006960624999	8.541334559243636e-23
-1.7620396609062499	8.650120422708948e-23
-1.7619786257499999	8.753373840234566e-23
-1.7619175905937499	8.85102842657099e-23
-1.7618565554374999	8.943021391578609e-23
-1.7617955202812499	9.029293528728966e-23
-1.7617344851249999	9.109789319951462e-23
-1.7616734499687499	9.184456932134197e-23
-1.7616124148124999	9.253248247430127e-23
-1.7615513796562499	9.316118915854499e-23
-1.7614903444999999	9.373028376150698e-23
-1.7614293093437499	9.423939860028359e-23
-1.7613682741874999	9.468820460702939e-23
-1.7613072390312499	9.507641117499291e-23
-1.7612462038749999	9.540376644002291e-23
-1.7611851687187499	9.567005749356159e-23
-1.7611241335624999	9.587511050091181e-23
-1.7610630984062499	9.601879084717465e-23
-1.7610020632499999	9.610100320800117e-23
-1.7609410280937499	9.612169154817775e-23
-1.7608799929374999	9.608083925637159e-23
-1.7608189577812499	9.597846905453073e-23
-1.7607579226249999	9.581464317632797e-23
-1.7606968874687499	9.558946313542123e-23
