Time	Strain
-1.76492357215625	-1.6801328500893212e-23
-1.764862537	-1.8284490601597458e-23
-1.76480150184375	-1.9744714558985046e-23
-1.7647404666875	-2.1180163872772336e-23
-1.76467943153125	-2.2589033044241483e-23
-1.764618396375	-2.3969549851644492e-23
-1.76455736121875	-2.5319977582905676e-23
-1.7644963260625	-2.66386171921516e-23
-1.76443529090625	-2.792380945085288e-23
-1.76437425575	-2.917393706531888e-23
-1.76431322059375	-3.0387426699894804e-23
-1.7642521854375	-3.1562750969823445e-23
-1.76419115028125	-3.2698430285432463e-23
-1.764130115125	-3.379303482455508e-23
-1.76406907996875	-3.484518631401501e-23
-1.7640080448125	-3.5853559694537494e-23
-1.76394700965625	-3.6816884872216624e-23
-1.7638859745	-3.7733948282513334e-23
-1.76382493934375	-3.8603594431004106e-23
-1.7637639041875	-3.942472741163285e-23
-1.76370286903125	-4.01963121392194e-23
-1.763641833875	-4.0917375777235106e-23
-1.76358079871875	-4.15870089984222e-23
-1.7635197635625	-4.220436697881503e-23
-1.76345872840625	-4.2768670679985933e-23
-1.76339769325	-4.327920761172655e-23
-1.76333665809375	-4.373533288138398e-23
-1.7632756229375	-4.413647001559137e-23
-1.76321458778125	-4.448211161626059e-23
-1.763153552625	-4.477181999845308e-23
-1.76309251746875	-4.5005227851806175e-23
-1.7630314823125	-4.518203867784317e-23
-1.76297044715625	-4.530202701657785e-23
-1.762909412	-4.5365038974954855e-23
-1.76284837684375	-4.5370992217224815e-23
-1.7627873416875	-4.5319876265750976e-23
-1.76272630653125	-4.521175242364378e-23
-1.762665271375	-4.5046753585998723e-23
-1.76260423621875	-4.48250843328258e-23
-1.7625432010625	-4.454702050318825e-23
-1.76248216590625	-4.421290889646102e-23
-1.76242113075	-4.382316684008405e-23
-1.76236009559375	-4.3378281773234185e-23
-1.7622990604375	-4.287881037230188e-23
-1.76223802528125	-4.2325378198549093e-23
-1.762176990125	-4.171867865216989e-23
-1.76211595496875	-4.1059472208239526e-23
-1.7620549198125	-4.034858561237627e-23
-1.76199388465625	-3.958691042548142e-23
-1.7619328495	-3.877540249055957e-23
-1.76187181434375	-3.791508018799205e-23
-1.7618107791875	-3.700702355479364e-23
-1.76174974403125	-3.6052372736195966e-23
-1.761688708875	-3.5052326514453635e-23
-1.76162767371875	-3.400814101107624e-23
-1.7615666385625	-3.292112795755151e-23
-1.76150560340625	-3.1792653072426724e-23
-1.76144456825	-3.062413430449031e-23
-1.76138353309375	-2.941704027599211e-23
-1.7613224979375	-2.817288810269413e-23
-1.76126146278125	-2.689324170118338e-23
-1.761200427625	-2.5579709882928915e-23
-1.76113939246875	-2.4233944104190144e-23
-1.7610783573125	-2.285763661798337e-23
-1.76101732215625	-2.145251818379297e-23
-1.760956287	-2.002035602987234e-23
-1.76089525184375	-1.856295152133718e-23
-1.7608342166875	-1.7082137944994682e-23
-1.76077318153125	-1.5579778200375923e-23
-1.760712146375	-1.4057762464141976e-23
-1.76065111121875	-1.2518005807525263e-23
-1.7605900760625	-1.0962445784600944e-23
-1.76052904090625	-9.393039985436838e-24
-1.76046800575	-7.81176358894066e-24
-1.76040697059375	-6.220606882805861e-24
-1.7603459354375	-4.6215727511348976e-24
-1.76028490028125	-3.0166741417487863e-24
-1.760223865125	-1.4079315485754748e-24
-1.76016282996875	2.0262953427423624e-25
-1.7601017948125	1.8129811677578266e-24
-1.76004075965625	3.4210955168784005e-24
-1.7599797245	5.0249474049068235e-24
-1.75991868934375	6.62251686704906e-24
-1.7598576541875	8.211791690004259e-24
-1.75979661903125	9.790769955452408e-24
-1.759735583875	1.1357462548213559e-23
-1.75967454871875	1.2909895671785831e-23
-1.7596135135625	1.444611335085901e-23
-1.75955247840625	1.5964179863307556e-23
-1.75949144325	1.746218217350839e-23
-1.75943040809375	1.8938232447240253e-23
-1.7593693729375	2.0390470251238857e-23
-1.75930833778125	2.1817065092226688e-23
-1.759247302625	2.321621857216345e-23
-1.75918626746875	2.458616674977632e-23
-1.7591252323125	2.592518235386486e-23
-1.75906419715625	2.723157691160132e-23
-1.759003162	2.850370288394236e-23
-1.75894212684375	2.9739955859592815e-23
-1.7588810916875	3.0938776456029575e-23
