Time	Strain
-1.79703478215625	-2.712084063579472e-23
-1.796973747	-2.485601630334543e-23
-1.79691271184375	-2.2574981384203915e-23
-1.7968516766875	-2.027921677361996e-23
-1.79679064153125	-1.79702129743147e-23
-1.796729606375	-1.5649469250017072e-23
-1.79666857121875	-1.3318492617969113e-23
-1.7966075360625	-1.0978796822029763e-23
-1.79654650090625	-8.631901431742984e-24
-1.79648546575	-6.2793307845686544e-24
-1.79642443059375	-3.922613034908405e-24
-1.7963633954375	-1.5632791550408256e-24
-1.79630236028125	7.971380679299084e-25
-1.796241325125	3.157105022285832e-24
-1.79618028996875	5.5150882594837065e-24
-1.7961192548125	7.869555517066771e-24
-1.79605821965625	1.021897668069614e-23
-1.7959971845	1.2561824793832164e-23
-1.79593614934375	1.489657707408895e-23
-1.7958751141875	1.722171585506527e-23
-1.79581407903125	1.953572961352244e-23
-1.795753043875	2.1837113910745336e-23
-1.79569200871875	2.412437244527463e-23
-1.7956309735625	2.6396017925162348e-23
-1.79556993840625	2.8650573146156863e-23
-1.79550890325	3.0886571834970496e-23
-1.79544786809375	3.310255971988141e-23
-1.7953868329375	3.5297095380474565e-23
-1.79532579778125	3.746875121724253e-23
-1.795264762625	3.961611447188196e-23
-1.79520372746875	4.173778794818673e-23
-1.7951426923125	4.383239113124264e-23
-1.79508165715625	4.5898560989161836e-23
-1.795020622	4.793495276942801e-23
-1.79495958684375	4.994024109889148e-23
-1.7948985516875	5.191312061236011e-23
-1.79483751653125	5.385230701348023e-23
-1.794776481375	5.575653776790324e-23
-1.79471544621875	5.762457294453392e-23
-1.7946544110625	5.945519600307133e-23
-1.79459337590625	6.124721478427761e-23
-1.79453234075	6.299946196575167e-23
-1.79447130559375	6.471079611614548e-23
-1.7944102704375	6.638010228951609e-23
-1.79434923528125	6.80062927190112e-23
-1.794288200125	6.958830765327375e-23
-1.79422716496875	7.112511592893923e-23
-1.7941661298125	7.261571582766128e-23
-1.79410509465625	7.405913540350372e-23
-1.7940440595	7.545443353466513e-23
-1.79398302434375	7.680070006703135e-23
-1.7939219891875	7.809705693846933e-23
-1.79386095403125	7.934265826735052e-23
-1.793799918875	8.053669114017557e-23
-1.79373888371875	8.167837630415174e-23
-1.7936778485625	8.276696829854658e-23
-1.79361681340625	8.380175618918391e-23
-1.79355577825	8.47820640306245e-23
-1.79349474309375	8.570725119078688e-23
-1.7934337079375	8.6576712940226e-23
-1.79337267278125	8.738988055761958e-23
-1.793311637625	8.814622216452838e-23
-1.79325060246875	8.884524264593459e-23
-1.7931895673125	8.948648411722538e-23
-1.79312853215625	9.006952630151629e-23
-1.793067497	9.059398683692886e-23
-1.79300646184375	9.105952129069652e-23
-1.7929454266875	9.146582354760944e-23
-1.79288439153125	9.181262618215999e-23
-1.792823356375	9.209970030371611e-23
-1.79276232121875	9.232685584185153e-23
-1.7927012860625	9.249394181897889e-23
-1.79264025090625	9.260084633821302e-23
-1.79257921575	9.264749652171416e-23
-1.79251818059375	9.263385875503769e-23
-1.7924571454375	9.255993877272255e-23
-1.79239611028125	9.242578135555665e-23
-1.792335075125	9.223147059906436e-23
-1.79227403996875	9.197712963903773e-23
-1.7922130048125	9.166292091740122e-23
-1.79215196965625	9.128904566394413e-23
-1.7920909345	9.085574388324487e-23
-1.79202989934375	9.036329457050066e-23
-1.7919688641875	8.98120149745874e-23
-1.79190782903125	8.920226079734802e-23
-1.791846793875	8.853442578374068e-23
-1.79178575871875	8.780894148571795e-23
-1.7917247235625	8.702627712857408e-23
-1.79166368840625	8.618693907381639e-23
-1.79160265325	8.529147066665643e-23
-1.79154161809375	8.434045183633702e-23
-1.7914805829375	8.333449870631322e-23
-1.79141954778125	8.227426321045272e-23
-1.791358512625	8.116043280484642e-23
-1.79129747746875	7.99937296273074e-23
-1.7912364423125	7.877491051220565e-23
-1.79117540715625	7.750476623170166e-23
-1.791114372	7.618412102335394e-23
-1.79105333684375	7.481383210913708e-23
-1.7909923016875	7.339478895453944e-23
-1.79093126653125	7.192791310367369e-23
-1.790870231375	7.041415707700747e-23
-1.79080919621875	6.885450413689156e-23
-1.7907481610625	6.724996750536547e-23
-1.79068712590625	6.560158961357832e-23
-1.79062609075	6.391044160822678e-23
-1.79056505559375	6.217762259911792e-23
-1.7905040204375	6.040425886253641e-23
-1.79044298528125	5.8591503171402e-23
-1.790381950125	5.67405341274963e-23
-1.79032091496875	5.485255519767194e-23
-1.7902598798125	5.292879410470874e-23
-1.79019884465625	5.0970501994489965e-23
-1.7901378095	4.8978952577755624e-23
-1.79007677434375	4.695544137098453e-23
-1.7900157391875	4.490128473506141e-23
-1.78995470403125	4.281781915529863e-23
-1.789893668875	4.0706400282403303e-23
-1.78983263371875	3.856840214299207e-23
-1.7897715985625	3.6405216133179173e-23
-1.78971056340625	3.421825018572051e-23
-1.78964952825	3.200892783560645e-23
-1.78958849309375	2.977868728595712e-23
-1.7895274579375	2.752898051674949e-23
-1.78946642278125	2.5261272263997023e-23
-1.789405387625	2.297703913549613e-23
-1.78934435246875	2.067776860832188e-23
-1.7892833173125	1.8364958080024734e-23
-1.78922228215625	1.604011390688817e-23
-1.789161247	1.3704750374948264e-23
-1.78910021184375	1.1360388770896099e-23
-1.7890391766875	9.00855634766977e-24
-1.78897814153125	6.650785355230659e-24
-1.788917106375	4.288612038571821e-24
-1.78885607121875	1.9235756255015782e-24
-1.7887950360625	-4.427826629729867e-25
-1.78873400090625	-2.8089206230279634e-24
-1.78867296575	-5.1732960766766795e-24
-1.78861193059375	-7.534367871305092e-24
-1.7885508954375	-9.890596874351611e-24
-1.78848986028125	-1.2240447011555129e-23
-1.788428825125	-1.4582386227452746e-23
-1.78836778996875	-1.6914887494827723e-23
-1.7883067548125	-1.923642984014721e-23
-1.78824571965625	-2.1545499295929284e-23
-1.7881846845	-2.384058993831413e-23
-1.78812364934375	-2.612020476274139e-23
-1.7880626141875	-2.8382856815862746e-23
-1.78800157903125	-3.062707006944631e-23
-1.787940543875	-3.285138033865608e-23
-1.78787950871875	-3.505433636276914e-23
-1.7878184735625	-3.7234500672569275e-23
-1.78775743840625	-3.939045055940732e-23
-1.78769640325	-4.152077897673116e-23
-1.78763536809375	-4.3624095433978635e-23
-1.7875743329375	-4.569902703421389e-23
-1.78751329778125	-4.774421914570444e-23
-1.787452262625	-4.975833658473255e-23
-1.78739122746875	-5.174006420377612e-23
-1.7873301923125	-5.368810793366052e-23
-1.78726915715625	-5.560119554633802e-23
-1.787208122	-5.747807749270287e-23
-1.78714708684375	-5.931752778877884e-23
-1.7870860516875	-6.111834472461869e-23
-1.78702501653125	-6.287935166347031e-23
-1.786963981375	-6.459939797333975e-23
-1.78690294621875	-6.627735947239144e-23
-1.7868419110625	-6.79121394194531e-23
-1.78678087590625	-6.95026692287261e-23
-1.78671984075	-7.104790894773258e-23
-1.78665880559375	-7.254684816166865e-23
-1.7865977704375	-7.399850664811526e-23
-1.78653673528125	-7.540193481073056e-23
-1.786475700125	-7.675621444748339e-23
-1.78641466496875	-7.80604594942803e-23
-1.7863536298125	-7.931381637501321e-23
-1.78629259465625	-8.051546464218071e-23
-1.7862315595	-8.166461742241915e-23
-1.78617052434375	-8.27605222082208e-23
-1.7861094891875	-8.380246105719063e-23
-1.78604845403125	-8.478975122171079e-23
-1.785987418875	-8.572174556636748e-23
-1.78592638371875	-8.659783295038024e-23
-1.7858653485625	-8.741743869251968e-23
-1.78580431340625	-8.818002494393848e-23
-1.78574327825	-8.88850908793216e-23
-1.78568224309375	-8.953217345064045e-23
-1.7856212079375	-9.012084710571952e-23
-1.78556017278125	-9.065072454781776e-23
-1.785499137625	-9.112145678265831e-23
-1.78543810246875	-9.153273347193863e-23
-1.7853770673125	-9.188428283688658e-23
-1.78531603215625	-9.217587226161755e-23
-1.785254997	-9.240730827054896e-23
-1.78519396184375	-9.257843644738791e-23
-1.7851329266875	-9.268914190146778e-23
-1.78507189153125	-9.27393489486654e-23
-1.785010856375	-9.272902169936075e-23
-1.78494982121875	-9.265816358033234e-23
-1.7848887860625	-9.252681756521232e-23
-1.78482775090625	-9.233506601875117e-23
-1.78476671575	-9.208303108266998e-23
-1.78470568059375	-9.177087379412605e-23
-1.7846446454375	-9.139879480808468e-23
-1.78458361028125	-9.096703374390607e-23
-1.784522575125	-9.047586932116502e-23
-1.78446153996875	-8.992561893771707e-23
-1.7844005048125	-8.931663869768162e-23
-1.78433946965625	-8.864932304425149e-23
-1.7842784345	-8.792410445895414e-23
-1.78421739934375	-8.714145352443878e-23
-1.7841563641875	-8.630187801717078e-23
-1.78409532903125	-8.54059232146049e-23
-1.784034293875	-8.445417102958885e-23
-1.78397325871875	-8.344724001896888e-23
-1.7839122235625	-8.238578480220309e-23
-1.78385118840625	-8.127049553593872e-23
-1.78379015325	-8.010209775833417e-23
-1.78372911809375	-7.888135158218231e-23
-1.7836680829375	-7.760905154357015e-23
-1.78360704778125	-7.628602578627083e-23
-1.783546012625	-7.491313562096502e-23
-1.78348497746875	-7.349127522525381e-23
-1.7834239423125	-7.202137054699047e-23
-1.78336290715625	-7.05043791938494e-23
-1.783301872	-6.894128947882647e-23
-1.78324083684375	-6.733311995071251e-23
-1.7831798016875	-6.568091872993065e-23
-1.78311876653125	-6.398576274457313e-23
-1.783057731375	-6.224875705900367e-23
-1.78299669621875	-6.047103422933032e-23
-1.7829356610625	-5.865375335819552e-23
-1.78287462590625	-5.679809964396435e-23
-1.78281359075	-5.490528341988596e-23
-1.78275255559375	-5.297653932036859e-23
-1.7826915204375	-5.101312558345744e-23
-1.78263048528125	-4.90163232228735e-23
-1.782569450125	-4.698743516849407e-23
-1.78250841496875	-4.492778544008896e-23
-1.7824473798125	-4.283871814836241e-23
-1.78238634465625	-4.0721596890099245e-23
-1.7823253095	-3.8577803587855954e-23
-1.78226427434375	-3.6408737816951e-23
-1.7822032391875	-3.421581563117315e-23
-1.78214220403125	-3.200046892529085e-23
-1.782081168875	-2.9764144293261987e-23
-1.78202013371875	-2.750830214144213e-23
-1.7819590985625	-2.52344158127965e-23
-1.78189806340625	-2.2943970497196317e-23
-1.78183702825	-2.0638462348025158e-23
-1.78177599309375	-1.8319397502948434e-23
-1.7817149579375	-1.5988291067934816e-23
-1.78165392278125	-1.3646666103636094e-23
-1.781592887625	-1.1296052746690402e-23
-1.78153185246875	-8.93798704807307e-24
-1.7814708173125	-6.574010105949774e-24
-1.78140978215625	-4.2056669872587374e-24
-1.781348747	-1.8345057352757103e-24
-1.78128771184375	5.379236368998044e-25
-1.7812266766875	2.910070165006956e-24
-1.78116564153125	5.280382948538361e-24
-1.781104606375	7.647312160998574e-24
-1.78104357121875	1.0009310059289651e-23
-1.7809825360625	1.2364832018055792e-23
-1.78092150090625	1.4712337494074905e-23
-1.78086046575	1.705029109382665e-23
-1.78079943059375	1.9377163533040492e-23
-1.7807383954375	2.16914326690259e-23
-1.78067736028125	2.3991584427273928e-23
-1.780616325125	2.6276113914177442e-23
-1.78055528996875	2.854352627662352e-23
-1.7804942548125	3.079233779372135e-23
-1.78043321965625	3.302107672737458e-23
-1.7803721845	3.522828436290817e-23
-1.78031114934375	3.7412516030685266e-23
-1.7802501141875	3.9572341873610454e-23
-1.78018907903125	4.170634787223738e-23
-1.780128043875	4.381313692178727e-23
-1.78006700871875	4.589132947649918e-23
-1.7800059735625	4.7939564630105696e-23
-1.77994493840625	4.9956500954691624e-23
-1.77988390325	5.194081739197681e-23
-1.77982286809375	5.389121414074635e-23
-1.7797618329375	5.580641345630808e-23
-1.77970079778125	5.768516053141304e-23
-1.779639762625	5.952622430758074e-23
-1.77957872746875	6.132839823284965e-23
-1.7795176923125	6.309050116875347e-23
-1.77945665715625	6.481137809640513e-23
-1.779395622	6.64899008666423e-23
-1.77933458684375	6.812496889257702e-23
-1.7792735516875	6.971551004579544e-23
-1.77921251653125	7.126048108212339e-23
-1.779151481375	7.275886873310148e-23
-1.77909044621875	7.420968989981814e-23
-1.7790294110625	7.561199263343926e-23
-1.77896837590625	7.696485664307009e-23
-1.77890734075	7.826739400527162e-23
-1.77884630559375	7.951874945289163e-23
-1.7787852704375	8.071810140230792e-23
-1.77872423528125	8.186466199938535e-23
-1.778663200125	8.295767800672269e-23
-1.77860216496875	8.399643124480794e-23
-1.7785411298125	8.498023879783238e-23
-1.77848009465625	8.590845370980099e-23
-1.7784190595	8.678046563659304e-23
-1.77835802434375	8.759570046428225e-23
-1.7782969891875	8.835362171270649e-23
-1.77823595403125	8.905372995911012e-23
-1.778174918875	8.969556386903136e-23
-1.77811388371875	9.027870011954396e-23
-1.7780528485625	9.080275377429061e-23
-1.77799181340625	9.126737852887473e-23
-1.77793077825	9.167226694060585e-23
-1.77786974309375	9.201715076903435e-23
-1.7778087079375	9.230180088554707e-23
-1.77774767278125	9.252602771013501e-23
-1.777686637625	9.268968106507627e-23
-1.77762560246875	9.279265061889766e-23
-1.7775645673125	9.283486562103488e-23
-1.77750353215625	9.281629496609077e-23
-1.777442497	9.273694774695422e-23
-1.77738146184375	9.259687243469552e-23
-1.7773204266875	9.239615753422344e-23
-1.77725939153125	9.213493117082429e-23
-1.777198356375	9.181336113266314e-23
-1.77713732121875	9.143165475378619e-23
-1.7770762860625	9.099005871061749e-23
-1.77701525090625	9.04888589311219e-23
-1.77695421575	8.992838043201118e-23
-1.77689318059375	8.930898710418087e-23
-1.7768321454375	8.863108142396102e-23
-1.77677111028125	8.789510421929397e-23
-1.776710075125	8.710153435919142e-23
-1.77664903996875	8.625088858469262e-23
-1.7765880048125	8.534372094580603e-23
-1.77652696965625	8.438062258397357e-23
-1.7764659345	8.336222143380204e-23
-1.77640489934375	8.228918153350814e-23
-1.7763438641875	8.116220283770543e-23
-1.77628282903125	7.998202082621958e-23
-1.776221793875	7.874940571973157e-23
-1.77616075871875	7.746516222995654e-23
-1.7760997235625	7.613012890139191e-23
-1.77603868840625	7.474517764114579e-23
-1.77597765325	7.331121326856352e-23
-1.77591661809375	7.182917258922976e-23
-1.7758555829375	7.030002403921931e-23
-1.77579454778125	6.87247670715834e-23
-1.775733512625	6.710443141294932e-23
-1.77567247746875	6.544007629468593e-23
-1.7756114423125	6.373279009741004e-23
-1.77555040715625	6.198368920473927e-23
-1.775489372	6.019391762457882e-23
-1.77542833684375	5.836464601086759e-23
-1.7753673016875	5.649707109507629e-23
-1.77530626653125	5.459241477050031e-23
-1.775245231375	5.265192333771296e-23
-1.77518419621875	5.067686663222776e-23
-1.7751231610625	4.8668537328417847e-23
-1.77506212590625	4.662824994091714e-23
-1.77500109075	4.4557340075250763e-23
-1.77494005559375	4.245716349256925e-23
-1.7748790204375	4.032909529957769e-23
-1.77481798528125	3.817452890002792e-23
-1.774756950125	3.5994875283077005e-23
-1.77469591496875	3.3791561937101433e-23
-1.7746348798125	3.156603196430656e-23
-1.77457384465625	2.9319743228496585e-23
-1.7745128095	2.7054167173275646e-23
-1.77445177434375	2.4770788167322148e-23
-1.7743907391875	2.247110225531301e-23
-1.77432970403125	2.0156616344924082e-23
-1.774268668875	1.7828847143957227e-23
-1.77420763371875	1.548932020993905e-23
-1.7741465985625	1.3139568920822806e-23
-1.77408556340625	1.0781133478705961e-23
-1.77402452825	8.41555991901657e-24
-1.77396349309375	6.044399060753739e-24
-1.7739024579375	3.669205520362643e-24
-1.77384142278125	1.291536684923207e-24
-1.773780387625	-1.0870483131373786e-24
-1.77371935246875	-3.464989616878966e-24
-1.7736583173125	-5.840727674496519e-24
-1.77359728215625	-8.212704235580532e-24
-1.773536247	-1.0579363408189481e-23
-1.77347521184375	-1.2939152665629919e-23
-1.7734141766875	-1.529052383624607e-23
-1.77335314153125	-1.7631934199499517e-23
-1.773292106375	-1.9961847385570003e-23
-1.77323107121875	-2.2278734490227823e-23
-1.7731700360625	-2.4581074995233892e-23
-1.77310900090625	-2.686735784341825e-23
-1.77304796575	-2.913608234329202e-23
-1.77298693059375	-3.138575924803252e-23
-1.7729258954375	-3.3614911652814654e-23
-1.77286486028125	-3.582207602823466e-23
-1.772803825125	-3.80058031216125e-23
-1.77274278996875	-4.016465896977153e-23
-1.7726817548125	-4.229722580905118e-23
-1.77262071965625	-4.440210298626394e-23
-1.7725596845	-4.64779079406283e-23
-1.77249864934375	-4.852327704347041e-23
-1.7724376141875	-5.053686657863607e-23
-1.77237657903125	-5.251735346991768e-23
-1.772315543875	-5.446343637405115e-23
-1.77225450871875	-5.637383640815438e-23
-1.7721934735625	-5.82472979325188e-23
-1.77213243840625	-6.008258944378721e-23
-1.77207140325	-6.187850450315398e-23
-1.77201036809375	-6.363386236600891e-23
-1.7719493329375	-6.534750866060466e-23
-1.77188829778125	-6.70183165657499e-23
-1.771827262625	-6.864518708140464e-23
-1.77176622746875	-7.022704999120307e-23
-1.7717051923125	-7.176286468278227e-23
-1.77164415715625	-7.325162052033746e-23
-1.771583122	-7.469233765144779e-23
-1.77152208684375	-7.608406784692945e-23
-1.7714610516875	-7.742589483964384e-23
-1.77140001653125	-7.871693510039879e-23
-1.771338981375	-7.995633833636304e-23
-1.77127794621875	-8.114328802468435e-23
-1.7712169110625	-8.227700215307e-23
-1.77115587590625	-8.335673348510229e-23
-1.77109484075	-8.438177026798031e-23
-1.77103380559375	-8.535143649243896e-23
-1.7709727704375	-8.626509250515684e-23
-1.77091173528125	-8.712213545595014e-23
-1.770850700125	-8.792199930114215e-23
-1.77078966496875	-8.86641559580077e-23
-1.7707286298125	-8.934811483924923e-23
-1.77066759465625	-8.997342371787868e-23
-1.7706065595	-9.053966877831288e-23
-1.77054552434375	-9.104647487157908e-23
-1.7704844891875	-9.149350606071007e-23
-1.77042345403125	-9.188046546016545e-23
-1.770362418875	-9.220709571615388e-23
-1.77030138371875	-9.247317894862616e-23
-1.7702403485625	-9.267853716346101e-23
-1.77017931340625	-9.282303211762775e-23
-1.77011827825	-9.290656572385134e-23
-1.77005724309375	-9.29290796336742e-23
-1.7699962079375	-9.289055591779241e-23
-1.76993517278125	-9.279101634897399e-23
-1.769874137625	-9.263052317809497e-23
-1.76981310246875	-9.240917827168306e-23
-1.7697520673125	-9.212712400363804e-23
-1.76969103215625	-9.178454218520968e-23
-1.769629997	-9.138165454257389e-23
-1.76956896184375	-9.091872246596116e-23
-1.7695079266875	-9.039604693887994e-23
-1.76944689153125	-8.98139680611154e-23
-1.769385856375	-8.917286490886414e-23
-1.76932482121875	-8.847315552179889e-23
-1.7692637860625	-8.771529644602687e-23
-1.76920275090625	-8.689978250534948e-23
-1.76914171575	-8.602714635126203e-23
-1.76908068059375	-8.509795827668022e-23
-1.7690196454375	-8.411282573948439e-23
-1.76895861028125	-8.307239310959515e-23
-1.768897575125	-8.19773409671783e-23
-1.76883653996875	-8.082838598733451e-23
-1.7687755048125	-7.962628033631712e-23
-1.76871446965625	-7.837181095567335e-23
-1.7686534345	-7.706579960261701e-23
-1.76859239934375	-7.570910169298524e-23
-1.7685313641875	-7.430260621150684e-23
-1.76847032903125	-7.284723466789137e-23
-1.768409293875	-7.134394118184646e-23
-1.76834825871875	-6.979371108660752e-23
-1.7682872235625	-6.819756083792888e-23
-1.76822618840625	-6.655653705232822e-23
-1.76816515325	-6.487171605439289e-23
-1.76810411809375	-6.314420286352262e-23
-1.7680430829375	-6.137513083357937e-23
-1.76798204778125	-5.956566062377025e-23
-1.767921012625	-5.771697952583697e-23
-1.76785997746875	-5.583030081151224e-23
-1.7677989423125	-5.390686269715136e-23
-1.76773790715625	-5.194792781967651e-23
-1.767676872	-4.9954782073118416e-23
-1.76761583684375	-4.792873409600607e-23
-1.7675548016875	-4.587111422289767e-23
-1.76749376653125	-4.37832735883198e-23
-1.767432731375	-4.1666583418347734e-23
-1.76737169621875	-3.9522433928097786e-23
-1.7673106610625	-3.7352233516915095e-23
-1.76724962590625	-3.515740784868398e-23
-1.76718859075	-3.293939889692298e-23
-1.76712755559375	-3.069966398831537e-23
-1.7670665204375	-2.8439674833556064e-23
-1.76700548528125	-2.6160916618127854e-23
-1.766944450125	-2.38648869529827e-23
-1.76688341496875	-2.155309496146226e-23
-1.7668223798125	-1.922706021976834e-23
-1.76676134465625	-1.6888311826923465e-23
-1.7667003095	-1.45383873331287e-23
-1.76663927434375	-1.2178831797007552e-23
-1.7665782391875	-9.81119671243196e-24
-1.76651720403125	-7.437039012797765e-24
-1.766456168875	-5.05792005709518e-24
-1.76639513371875	-2.6754045905656025e-24
-1.7663340985625	-2.9105970862956583e-25
-1.76627306340625	2.093546155617254e-24
-1.76621202825	4.476844282894617e-24
-1.76615099309375	6.857266667961706e-24
-1.7660899579375	9.233247089993512e-24
-1.76602892278125	1.1603222125015486e-23
-1.765967887625	1.39656321703893e-23
-1.76590685246875	1.6318922469956938e-23
-1.7658458173125	1.866154416185131e-23
-1.76578478215625	2.099195524973392e-23
-1.765723747	2.3308621697349723e-23
-1.76566271184375	2.561001831564704e-23
-1.7656016766875	2.789462991773875e-23
-1.76554064153125	3.016095222053966e-23
-1.765479606375	3.2407492817709847e-23
-1.76541857121875	3.4632772231602186e-23
-1.7653575360625	3.683532485929141e-23
-1.76529650090625	3.90136999339947e-23
-1.76523546575	4.1166462501325906e-23
-1.76517443059375	4.329219427990291e-23
-1.7651133954375	4.53894948041165e-23
-1.76505236028125	4.745698200292114e-23
-1.764991325125	4.9493293544738996e-23
-1.76493028996875	5.14970873867637e-23
-1.7648692548125	5.346704274310815e-23
-1.76480821965625	5.54018610854481e-23
-1.7647471845	5.730026686112639e-23
-1.76468614934375	5.916100843588318e-23
-1.7646251141875	6.098285879603248e-23
-1.76456407903125	6.276461648332286e-23
-1.764503043875	6.450510636212183e-23
-1.76444200871875	6.620318025507368e-23
-1.7643809735625	6.785771795810187e-23
-1.76431993840625	6.946762773160112e-23
-1.76425890325	7.103184727433247e-23
-1.76419786809375	7.254934409168223e-23
-1.7641368329375	7.401911645264638e-23
-1.76407579778125	7.54401940902636e-23
-1.764014762625	7.681163857013573e-23
-1.76395372746875	7.813254406859906e-23
-1.7638926923125	7.940203808529367e-23
-1.76383165715625	8.061928174604889e-23
-1.763770622	8.178347064511886e-23
-1.76370958684375	8.289383527482436e-23
-1.7636485516875	8.394964135529792e-23
-1.76358751653125	8.495019059170881e-23
-1.763526481375	8.589482105358486e-23
-1.76346544621875	8.678290753253885e-23
-1.7634044110625	8.761386199746411e-23
-1.76334337590625	8.838713396387514e-23
-1.76328234075	8.91022110629733e-23
-1.76322130559375	8.975861903543014e-23
-1.7631602704375	9.035592234035479e-23
-1.76309923528125	9.089372419851339e-23
-1.763038200125	9.137166724324389e-23
-1.76297716496875	9.178943327600111e-23
-1.7629161298125	9.21467438077001e-23
-1.76285509465625	9.244336015829102e-23
-1.7627940595	9.26790835649358e-23
-1.76273302434375	9.285375543761291e-23
-1.7626719891875	9.296725735634848e-23
-1.76261095403125	9.301951118795266e-23
-1.762549918875	9.301047908385297e-23
-1.76248888371875	9.294016381616367e-23
-1.7624278485625	9.280860824135772e-23
-1.76236681340625	9.261589567560129e-23
-1.76230577825	9.236214986669641e-23
-1.76224474309375	9.204753461530988e-23
-1.7621837079375	9.167225387395385e-23
-1.76212267278125	9.123655175792946e-23
-1.762061637625	9.07407119012561e-23
-1.76200060246875	9.018505799387774e-23
-1.7619395673125	8.956995285705859e-23
-1.76187853215625	8.889579857277346e-23
-1.761817497	8.816303628544533e-23
-1.76175646184375	8.737214578846407e-23
-1.7616954266875	8.652364510070263e-23
-1.76163439153125	8.561809033939369e-23
-1.761573356375	8.46560753329201e-23
-1.76151232121875	8.363823098085502e-23
-1.7614512860625	8.256522531574186e-23
-1.76139025090625	8.143776252228727e-23
-1.76132921575	8.025658289796195e-23
-1.76126818059375	7.902246208260126e-23
-1.7612071454375	7.773621083072864e-23
-1.76114611028125	7.639867427084691e-23
-1.761085075125	7.501073128589388e-23
-1.76102403996875	7.357329425889936e-23
-1.7609630048125	7.208730817879474e-23
-1.76090196965625	7.055375010702444e-23
-1.7608409345	6.897362852395556e-23
-1.76077989934375	6.734798285706381e-23
-1.7607188641875	6.567788240071603e-23
-1.76065782903125	6.396442597898656e-23
-1.760596793875	6.220874110132571e-23
-1.76053575871875	6.041198325808773e-23
-1.7604747235625	5.857533494639465e-23
-1.76041368840625	5.670000517250907e-23
-1.76035265325	5.478722859138189e-23
-1.76029161809375	5.2838264529469705e-23
-1.7602305829375	5.0854396469125744e-23
-1.76016954778125	4.8836930785655934e-23
-1.760108512625	4.678719631536848e-23
-1.76004747746875	4.4706543130399454e-23
-1.7599864423125	4.259634192398948e-23
-1.75992540715625	4.0457982929378313e-23
-1.759864372	3.8292875061493955e-23
-1.75980333684375	3.6102445028986215e-23
-1.7597423016875	3.3888136329635847e-23
-1.75968126653125	3.1651408301191566e-23
-1.759620231375	2.9393735262453555e-23
-1.75955919621875	2.711660540616728e-23
-1.7594981610625	2.4821519898827386e-23
-1.75943712590625	2.2509991869751948e-23
-1.75937609075	2.0183545450722858e-23
-1.75931505559375	1.784371468564433e-23
-1.7592540204375	1.5492042597023153e-23
-1.75919298528125	1.313008015767639e-23
-1.759131950125	1.0759385222339966e-23
-1.75907091496875	8.381521564497607e-24
-1.7590098798125	5.998057795456765e-24
-1.75894884465625	3.6105663522463946e-24
-1.7588878095	1.220622455054562e-24
-1.75882677434375	-1.170196928741378e-24
-1.7587657391875	-3.560314128440315e-24
-1.75870470403125	-5.9481518164392464e-24
-1.758643668875	-8.33213402882771e-24
-1.75858263371875	-1.0710687235640552e-23
-1.7585215985625	-1.3082241342623873e-23
-1.75846056340625	-1.5445230776402894e-23
-1.75839952825	-1.779809546699121e-23
-1.75833849309375	-2.013928190388645e-23
-1.7582774579375	-2.2467244183547462e-23
-1.75821642278125	-2.4780444978950764e-23
-1.758155387625	-2.7077356593499185e-23
-1.75809435246875	-2.9356461969124474e-23
