Time	Strain
-1.7929923365000002	-9.796227786201913e-23
-1.7929313013437502	-9.806391959494758e-23
-1.7928702661875002	-9.810497316600883e-23
-1.7928092310312502	-9.808540976214057e-23
-1.7927481958750002	-9.800523833268533e-23
-1.7926871607187502	-9.786450506885295e-23
-1.7926261255625002	-9.766329365047758e-23
-1.7925650904062502	-9.740172519005285e-23
-1.7925040552500002	-9.707995801222923e-23
-1.7924430200937502	-9.6698187746009e-23
-1.7923819849375002	-9.62566470935833e-23
-1.7923209497812502	-9.575560564059187e-23
-1.7922599146250002	-9.5195369894011e-23
-1.7921988794687502	-9.457628287691146e-23
-1.7921378443125002	-9.389872404570844e-23
-1.7920768091562502	-9.316310901913467e-23
-1.7920157740000002	-9.236988931264994e-23
-1.7919547388437502	-9.151955211436784e-23
-1.7918937036875002	-9.061262003061803e-23
-1.7918326685312502	-8.964965044448092e-23
-1.7917716333750002	-8.863123574376463e-23
-1.7917105982187502	-8.755800237467792e-23
-1.7916495630625002	-8.643061088768777e-23
-1.7915885279062502	-8.52497553391177e-23
-1.7915274927500002	-8.401616275387046e-23
-1.7914664575937502	-8.27305929636704e-23
-1.7914054224375002	-8.139383803401055e-23
-1.7913443872812502	-8.000672157879509e-23
-1.7912833521250002	-7.857009855143643e-23
-1.7912223169687502	-7.708485449382183e-23
-1.7911612818125002	-7.555190509718978e-23
-1.7911002466562502	-7.397219569659112e-23
-1.7910392115000002	-7.234670050195871e-23
-1.7909781763437502	-7.067642221551427e-23
-1.7909171411875002	-6.896239124117427e-23
-1.7908561060312502	-6.72056651516035e-23
-1.7907950708750002	-6.540732799824728e-23
-1.7907340357187502	-6.356848967476355e-23
-1.7906730005625002	-6.169028516747888e-23
-1.7906119654062502	-5.977387392538355e-23
-1.7905509302500002	-5.78204391224493e-23
-1.7904898950937502	-5.583118690996453e-23
-1.7904288599375002	-5.380734568106182e-23
-1.7903678247812502	-5.1750165362880104e-23
-1.7903067896250002	-4.9660916552804555e-23
-1.7902457544687502	-4.7540889810537105e-23
-1.7901847193125002	-4.539139483523192e-23
-1.7901236841562502	-4.321375965410413e-23
-1.7900626490000002	-4.10093297872404e-23
-1.7900016138437502	-3.8779467475498465e-23
-1.7899405786875002	-3.652555077761105e-23
-1.7898795435312502	-3.4248972755539315e-23
-1.7898185083750002	-3.195114058347223e-23
-1.7897574732187502	-2.9633474692246883e-23
-1.7896964380625002	-2.729740793139801e-23
-1.7896354029062502	-2.4944384634760274e-23
-1.7895743677500002	-2.2575859709754847e-23
-1.7895133325937502	-2.019329780174869e-23
-1.7894522974375002	-1.779817235692233e-23
-1.7893912622812502	-1.539196470643804e-23
-1.7893302271250002	-1.297616315870077e-23
-1.7892691919687502	-1.0552262066384936e-23
-1.7892081568125002	-8.121760932198088e-24
-1.7891471216562502	-5.686163439848164e-24
-1.7890860865000002	-3.2469765662165594e-24
-1.7890250513437502	-8.057096191023479e-25
-1.7889640161875002	1.636126686923615e-24
-1.7889029810312502	4.07702116305282e-24
-1.7888419458750002	6.515463080942449e-24
-1.7887809107187502	8.949943110048217e-24
-1.7887198755625002	1.1378954261360682e-23
-1.7886588404062502	1.3800992798749668e-23
-1.7885978052500002	1.6214559189850108e-23
-1.7885367700937502	1.8618159025877366e-23
-1.7884757349375002	2.1010303943214712e-23
-1.7884146997812502	2.3389512561311714e-23
-1.7883536646250002	2.5754311374582055e-23
-1.7882926294687502	2.810323571396943e-23
-1.7882315943125002	3.043483056505321e-23
-1.7881705591562502	3.2747651573061856e-23
-1.7881095240000002	3.504026587902188e-23
-1.7880484888437502	3.7311253033876695e-23
-1.7879874536875002	3.955920579331704e-23
-1.7879264185312502	4.1782731160580557e-23
-1.7878653833750002	4.398045111158854e-23
-1.7878043482187502	4.6151003471250296e-23
-1.7877433130625002	4.829304281157848e-23
-1.7876822779062502	5.04052412445802e-23
-1.7876212427500002	5.248628922968303e-23
-1.7875602075937502	5.453489640061643e-23
-1.7874991724375002	5.654979247258126e-23
-1.7874381372812502	5.852972783271606e-23
-1.7873771021250002	6.047347443298909e-23
-1.7873160669687502	6.237982660010328e-23
-1.7872550318125002	6.42476016538125e-23
-1.7871939966562502	6.607564079905839e-23
-1.7871329615000002	6.786280966115085e-23
-1.7870719263437502	6.96079990896953e-23
-1.7870108911875002	7.131012598251656e-23
-1.7869498560312502	7.296813364106926e-23
-1.7868888208750002	7.458099273895007e-23
-1.7868277857187502	7.614770182638574e-23
-1.7867667505625002	7.766728787014769e-23
-1.7867057154062502	7.913880703931172e-23
-1.7866446802500002	8.056134513503715e-23
-1.7865836450937502	8.193401831221366e-23
-1.7865226099375002	8.325597343308196e-23
-1.7864615747812502	8.452638889693761e-23
-1.7864005396250002	8.574447475077968e-23
-1.7863395044687502	8.690947346999597e-23
-1.7862784693125002	8.802066050440309e-23
-1.7862174341562502	8.90773443659542e-23
-1.7861563990000002	9.007886750823207e-23
-1.7860953638437502	9.10246062154038e-23
-1.7860343286875002	9.191397158535531e-23
-1.7859732935312502	9.274640947505984e-23
-1.7859122583750002	9.352140092709097e-23
-1.7858512232187502	9.423846260022827e-23
-1.7857901880625002	9.489714703518923e-23
-1.7857291529062502	9.549704280241215e-23
-1.7856681177500002	9.603777497781764e-23
-1.7856070825937502	9.651900528382582e-23
-1.7855460474375002	9.694043223480896e-23
-1.7854850122812502	9.730179135112658e-23
-1.7854239771250002	9.760285546863393e-23
-1.7853629419687502	9.784343468972128e-23
-1.7853019068125002	9.802337660390543e-23
-1.7852408716562502	9.814256644256028e-23
-1.7851798365000002	9.820092694245668e-23
-1.7851188013437502	9.819841868554452e-23
-1.7850577661875002	9.813503996795781e-23
-1.7849967310312502	9.801082667101257e-23
-1.7849356958750002	9.78258525369298e-23
-1.7848746607187502	9.758022895809672e-23
-1.7848136255625002	9.727410490349496e-23
-1.7847525904062502	9.690766684865195e-23
-1.7846915552500002	9.648113873580368e-23
-1.7846305200937502	9.59947816858958e-23
-1.7845694849375002	9.544889405862937e-23
-1.7845084497812502	9.484381101665089e-23
-1.7844474146250002	9.417990454811411e-23
-1.7843863794687502	9.345758312705892e-23
-1.7843253443125002	9.267729147616315e-23
-1.7842643091562502	9.183951019972594e-23
-1.7842032740000002	9.094475575735594e-23
-1.7841422388437502	8.999357987731999e-23
-1.7840812036875002	8.898656933792882e-23
-1.7840201685312502	8.792434558926833e-23
-1.7839591333750002	8.680756439570424e-23
-1.7838980982187502	8.563691535983335e-23
-1.7838370630625002	8.441312161847598e-23
-1.7837760279062502	8.313693923363669e-23
-1.7837149927500002	8.180915691070747e-23
-1.7836539575937502	8.0430595399131e-23
-1.7835929224375002	7.900210693296967e-23
-1.7835318872812502	7.752457484321342e-23
-1.7834708521250002	7.599891303248681e-23
-1.7834098169687502	7.442606516831986e-23
-1.7833487818125002	7.28070043708461e-23
-1.7832877466562502	7.114273245749143e-23
-1.7832267115000002	6.943427942261864e-23
-1.7831656763437502	6.76827026831543e-23
-1.7831046411875002	6.588908654578355e-23
-1.7830436060312502	6.405454150773938e-23
-1.7829825708750002	6.218020344872749e-23
-1.7829215357187502	6.026723309868992e-23
-1.7828605005625002	5.831681529715412e-23
-1.7827994654062502	5.633015805846779e-23
-1.7827384302500002	5.430849210906052e-23
-1.7826773950937502	5.225306998400763e-23
-1.7826163599375002	5.0165165206497277e-23
-1.7825553247812502	4.804607159966432e-23
-1.7824942896250002	4.589710242080031e-23
-1.7824332544687502	4.3719589606922365e-23
-1.7823722193125002	4.1514882874614794e-23
-1.7823111841562502	3.928434893004303e-23
-1.7822501490000002	3.702937061869235e-23
-1.7821891138437502	3.475134611445126e-23
-1.7821280786875002	3.2451687919352554e-23
-1.7820670435312502	3.0131822134880583e-23
-1.7820060083750002	2.7793187510972016e-23
-1.7819449732187502	2.543723453880062e-23
-1.7818839380625002	2.3065424590066417e-23
-1.7818229029062502	2.0679229000437644e-23
-1.7817618677500002	1.8280128137057963e-23
-1.7817008325937502	1.5869610511576293e-23
-1.7816397974375002	1.3449171824427873e-23
-1.7815787622812502	1.1020314069764213e-23
-1.7815177271250002	8.584544576307528e-24
-1.7814566919687502	6.143375089394068e-24
-1.7813956568125002	3.6983208218917384e-24
-1.7813346216562502	1.2508995265358575e-24
-1.7812735865000002	-1.1973694592773977e-24
-1.7812125513437502	-3.644966147633741e-24
-1.7811515161875002	-6.090370853496583e-24
-1.7810904810312502	-8.532065119031562e-24
-1.7810294458750002	-1.0968532682562798e-23
-1.7809684107187502	-1.3398260402309565e-23
-1.7809073755625002	-1.5819739202258505e-23
-1.7808463404062502	-1.8231465001897447e-23
-1.7807853052500002	-2.063193965601151e-23
-1.7807242700937502	-2.3019671914917912e-23
-1.7806632349375002	-2.5393178280644803e-23
-1.7806021997812502	-2.775098399678752e-23
-1.7805411646250002	-3.0091623940929663e-23
-1.7804801294687502	-3.2413643531315363e-23
-1.7804190943125002	-3.47155996138573e-23
-1.7803580591562502	-3.699606143873477e-23
-1.7802970240000002	-3.925361142374978e-23
-1.7802359888437502	-4.14868461107313e-23
-1.7801749536875002	-4.3694377132277526e-23
-1.7801139185312502	-4.587483180347761e-23
-1.7800528833750002	-4.8026854326571964e-23
-1.7799918482187502	-5.0149106359795327e-23
-1.7799308130625002	-5.224026791024571e-23
-1.7798697779062502	-5.429903829406125e-23
-1.7798087427500002	-5.632413682179526e-23
-1.7797477075937502	-5.831430354122464e-23
-1.7796866724375002	-6.02683001887103e-23
-1.7796256372812502	-6.218491085885053e-23
-1.7795646021250002	-6.406294272385777e-23
-1.7795035669687502	-6.590122687362382e-23
-1.7794425318125002	-6.769861902437868e-23
-1.7793814966562502	-6.945400012004012e-23
-1.7793204615000002	-7.116627724445072e-23
-1.7792594263437502	-7.283438406020726e-23
-1.7791983911875002	-7.445728169233864e-23
-1.7791373560312502	-7.603395916529738e-23
-1.7790763208750002	-7.756343426038522e-23
-1.7790152857187502	-7.904475391867371e-23
-1.7789542505625002	-8.04769949675432e-23
-1.7788932154062502	-8.185926471018395e-23
-1.7788321802500002	-8.319070134646214e-23
-1.7787711450937502	-8.447047465378338e-23
-1.7787101099375002	-8.569778643453944e-23
-1.7786490747812502	-8.687187103240859e-23
-1.7785880396250002	-8.799199582153252e-23
-1.7785270044687502	-8.905746170397498e-23
-1.7784659693125002	-9.006760337565158e-23
-1.7784049341562502	-9.102178997524568e-23
-1.7783438990000002	-9.191942535947109e-23
-1.7782828638437502	-9.275994847147569e-23
-1.7782218286875002	-9.354283367567486e-23
-1.7781607935312502	-9.4267591142455e-23
-1.7780997583750002	-9.493376726485917e-23
-1.7780387232187502	-9.554094462970013e-23
-1.7779776880625002	-9.608874256505062e-23
-1.7779166529062502	-9.657681726027663e-23
-1.7778556177500002	-9.700486208532149e-23
-1.7777945825937502	-9.737260755964297e-23
-1.7777335474375002	-9.767982180597478e-23
-1.7776725122812502	-9.792631051144227e-23
-1.7776114771250002	-9.811191711529929e-23
-1.7775504419687502	-9.823652284912335e-23
-1.7774894068125002	-9.830004701147529e-23
-1.7774283716562502	-9.830244666711217e-23
-1.7773673365000002	-9.824371709625041e-23
-1.7773063013437502	-9.812389145817704e-23
-1.7772452661875002	-9.794304090061676e-23
-1.7771842310312502	-9.770127469655707e-23
-1.7771231958750002	-9.739873979757743e-23
-1.7770621607187502	-9.703562106496949e-23
-1.7770011255625002	-9.661214104841529e-23
-1.7769400904062502	-9.612855983751166e-23
-1.7768790552500002	-9.558517505322443e-23
-1.7768180200937502	-9.498232134267678e-23
-1.7767569849375002	-9.432037037999499e-23
-1.7766959497812502	-9.359973077051869e-23
-1.7766349146250002	-9.282084758019643e-23
-1.7765738794687502	-9.198420219643032e-23
-1.7765128443125002	-9.109031189429629e-23
-1.7764518091562502	-9.013972962465478e-23
-1.7763907740000002	-8.913304365072837e-23
-1.7763297388437502	-8.807087722039843e-23
-1.7762687036875002	-8.695388814685014e-23
-1.7762076685312502	-8.57827683398036e-23
-1.7761466333750002	-8.455824356895689e-23
-1.7760855982187502	-8.328107269892535e-23
-1.7760245630625002	-8.195204759676206e-23
-1.7759635279062502	-8.057199229606304e-23
-1.7759024927500002	-7.914176282833632e-23
-1.7758414575937502	-7.766224633914669e-23
-1.7757804224375002	-7.61343608313884e-23
-1.7757193872812502	-7.455905439735934e-23
-1.7756583521250002	-7.293730484036037e-23
-1.7755973169687502	-7.127011875888372e-23
-1.7755362818125002	-6.955853126709145e-23
-1.7754752466562502	-6.780360514904156e-23
-1.7754142115000002	-6.600643017954725e-23
-1.7753531763437502	-6.416812256064613e-23
-1.7752921411875002	-6.228982426974824e-23
-1.7752311060312502	-6.037270212440821e-23
-1.7751700708750002	-5.841794725904294e-23
-1.7751090357187502	-5.642677435790129e-23
-1.7750480005625002	-5.440042083741971e-23
-1.7749869654062502	-5.2340146124346303e-23
-1.7749259302500002	-5.0247230812493094e-23
-1.7748648950937502	-4.8122975969304676e-23
-1.7748038599375002	-4.596870228288324e-23
-1.7747428247812502	-4.3785749199450733e-23
-1.7746817896250002	-4.1575474133482364e-23
-1.7746207544687502	-3.9339251644021724e-23
-1.7745597193125002	-3.707847250876405e-23
-1.7744986841562502	-3.4794542964819743e-23
-1.7744376490000002	-3.2488883707803893e-23
-1.7743766138437502	-3.016292910619895e-23
-1.7743155786875002	-2.781812630100887e-23
-1.7742545435312502	-2.5455934265753633e-23
-1.7741935083750002	-2.3077822880183736e-23
-1.7741324732187502	-2.0685272142263985e-23
-1.7740714380625002	-1.8279771079229618e-23
-1.7740104029062502	-1.5862816933308192e-23
-1.7739493677500002	-1.343591419693595e-23
-1.7738883325937502	-1.1000573677351547e-23
-1.7738272974375002	-8.558311552756175e-24
-1.7737662622812502	-6.1106484388964776e-24
-1.7737052271250002	-3.659108432106237e-24
-1.7736441919687502	-1.205218167255219e-24
-1.7735831568125002	1.2494941340730526e-24
-1.7735221216562502	3.7034996261801486e-24
-1.7734610865000002	6.155269766449417e-24
-1.7734000513437502	8.603277286591776e-24
-1.7733390161875002	1.1045997161006481e-23
-1.7732779810312502	1.3481907495134487e-23
-1.7732169458750002	1.590949056146976e-23
-1.7731559107187502	1.832723366234832e-23
-1.7730948755625002	2.0733630128683952e-23
-1.7730338404062502	2.3127180228030762e-23
-1.7729728052500002	2.5506392121863474e-23
-1.7729117700937502	2.786978279463929e-23
-1.7728507349375002	3.021587891597789e-23
-1.7727896997812502	3.2543217893804926e-23
-1.7727286646250002	3.485034864193281e-23
-1.7726676294687502	3.7135832586805804e-23
-1.7726065943125002	3.9398244484244603e-23
-1.7725455591562502	4.163617342440435e-23
-1.7724845240000002	4.3848223577269644e-23
-1.7724234888437502	4.6033015156160757e-23
-1.7723624536875002	4.8189185212845775e-23
-1.7723014185312502	5.031538854278839e-23
-1.7722403833750002	5.241029858218505e-23
-1.7721793482187502	5.447260808672737e-23
-1.7721183130625002	5.650103000566537e-23
-1.7720572779062502	5.849429836641063e-23
-1.7719962427500002	6.045116895137947e-23
-1.7719352075937502	6.237042018718631e-23
-1.7718741724375002	6.425085375420958e-23
-1.7718131372812502	6.609129557746862e-23
-1.7717521021250002	6.78905962797635e-23
-1.7716910669687502	6.96476321006602e-23
-1.7716300318125002	7.136130552019336e-23
-1.7715689966562502	7.303054598199282e-23
-1.7715079615000002	7.465431049428211e-23
-1.7714469263437502	7.623158436287384e-23
-1.7713858911875002	7.776138178955615e-23
-1.7713248560312502	7.924274652847742e-23
-1.7712638208750002	8.067475240096052e-23
-1.7712027857187502	8.205650393539927e-23
-1.7711417505625002	8.338713690353745e-23
-1.7710807154062502	8.46658189686312e-23
-1.7710196802500002	8.589175000418816e-23
-1.7709586450937502	8.706416275217863e-23
-1.7708976099375002	8.81823233597996e-23
-1.7708365747812502	8.924553155345175e-23
-1.7707755396250002	9.025312137338726e-23
-1.7707145044687502	9.120446157642023e-23
-1.7706534693125002	9.209895583060325e-23
-1.7705924341562502	9.293604314636681e-23
-1.7705313990000002	9.371519847238407e-23
-1.7704703638437502	9.443593264473365e-23
-1.7704093286875002	9.509779310405098e-23
-1.7703482935312502	9.570036377914546e-23
-1.7702872583750002	9.624326566349231e-23
-1.7702262232187502	9.672615694444991e-23
-1.7701651880625002	9.714873300715628e-23
-1.7701041529062502	9.751072719281274e-23
-1.7700431177500002	9.781191029498213e-23
-1.7699820825937502	9.805209109513651e-23
-1.7699210474375002	9.823111649178582e-23
-1.7698600122812502	9.834887153437083e-23
-1.7697989771250002	9.84052793932722e-23
-1.7697379419687502	9.840030145048296e-23
-1.7696769068125002	9.833393754888561e-23
-1.7696158716562502	9.820622572089328e-23
-1.7695548365000002	9.801724229895153e-23
-1.7694938013437502	9.776710180697542e-23
-1.7694327661875002	9.745595706366111e-23
-1.7693717310312502	9.708399874561668e-23
-1.7693106958750002	9.66514556924244e-23
-1.7692496607187502	9.61585944500417e-23
-1.7691886255625002	9.560571933094161e-23
-1.7691275904062502	9.499317191215054e-23
-1.7690665552500002	9.432133126759303e-23
-1.7690055200937502	9.359061335983865e-23
-1.7689444849375002	9.280147093652583e-23
-1.7688834497812502	9.195439333329661e-23
-1.7688224146250002	9.104990596867257e-23
-1.7687613794687502	9.008857017378019e-23
-1.7687003443125002	8.907098287853904e-23
-1.7686393091562502	8.79977759470696e-23
-1.7685782740000002	8.686961630584036e-23
-1.7685172388437502	8.568720501752603e-23
-1.7684562036875002	8.445127710668256e-23
-1.7683951685312502	8.316260114650462e-23
-1.7683341333750002	8.182197854912488e-23
-1.7682730982187502	8.043024336092224e-23
-1.7682120630625002	7.898826152088128e-23
-1.7681510279062502	7.749693041188535e-23
-1.7680899927500002	7.595717831701871e-23
-1.7680289575937502	7.436996375965186e-23
-1.7679679224375002	7.273627504039766e-23
-1.7679068872812502	7.105712953304902e-23
-1.7678458521250002	6.933357311716406e-23
-1.7677848169687502	6.756667934804598e-23
-1.7677237818125002	6.57575490293067e-23
-1.7676627466562502	6.390730942015369e-23
-1.7676017115000002	6.201711351707337e-23
-1.7675406763437502	6.008813937093087e-23
-1.7674796411875002	5.812158931516555e-23
-1.7674186060312502	5.611868927142502e-23
-1.7673575708750002	5.40806879208397e-23
-1.7672965357187502	5.200885600828299e-23
-1.7672355005625002	4.990448544820007e-23
-1.7671744654062502	4.776888865984049e-23
-1.7671134302500002	4.5603397599865163e-23
-1.7670523950937502	4.340936304660933e-23
-1.7669913599375002	4.1188153660170733e-23
-1.7669303247812502	3.894115522769003e-23
-1.7668692896250002	3.6669769759540154e-23
-1.7668082544687502	3.437541454827449e-23
-1.7667472193125002	3.205952143168446e-23
-1.7666861841562502	2.97235357418266e-23
-1.7666251490000002	2.7368915517976665e-23
-1.7665641138437502	2.4997130552190348e-23
-1.7665030786875002	2.2609661463921866e-23
-1.7664420435312502	2.0207998797803706e-23
-1.7663810083750002	1.7793642083904552e-23
-1.7663199732187502	1.536809889317353e-23
-1.7662589380625002	1.2932883916823897e-23
-1.7661979029062502	1.048951800588119e-23
-1.7661368677500002	8.03952722937822e-24
-1.7660758325937502	5.5844419087913805e-24
-1.7660147974375002	3.1257956799361083e-24
-1.7659537622812502	6.651245222315683e-25
-1.7658927271250002	-1.7960341950149785e-24
-1.7658316919687502	-4.25614267657944e-24
-1.7657706568125002	-6.713663656156972e-24
-1.7657096216562502	-9.167061363988079e-24
-1.7656485865000002	-1.161480248735844e-23
-1.7655875513437502	-1.4055357112394752e-23
-1.7655265161875002	-1.6487199714560606e-23
-1.7654654810312502	-1.8908810070543037e-23
-1.7654044458750002	-2.131867424669201e-23
-1.7653434107187502	-2.3715285501373722e-23
-1.7652823755625002	-2.6097145286911497e-23
-1.7652213404062502	-2.846276416382135e-23
-1.7651603052500002	-3.081066265964419e-23
-1.7650992700937502	-3.313937232600643e-23
-1.7650382349375002	-3.544743656456762e-23
-1.7649771997812502	-3.7733411558675215e-23
-1.7649161646250002	-3.9995867210743655e-23
-1.7648551294687502	-4.2233387950430886e-23
-1.7647940943125002	-4.4444573760264564e-23
-1.7647330591562502	-4.662804091615079e-23
-1.7646720240000002	-4.8782422932814827e-23
-1.7646109888437502	-5.090637139639053e-23
-1.7645499536875002	-5.299855676812804e-23
-1.7644889185312502	-5.505766935561397e-23
-1.7644278833750002	-5.708241996757997e-23
-1.7643668482187502	-5.90715407846783e-23
-1.7643058130625002	-6.102378619789348e-23
-1.7642447779062502	-6.293793353963621e-23
-1.7641837427500002	-6.48127838867941e-23
-1.7641227075937502	-6.664716274563083e-23
-1.7640616724375002	-6.843992090047346e-23
-1.7640006372812502	-7.018993500625172e-23
-1.7639396021250002	-7.189610837302037e-23
-1.7638785669687502	-7.355737166644372e-23
-1.7638175318125002	-7.517268352532175e-23
-1.7637564966562502	-7.674103123170967e-23
-1.7636954615000002	-7.826143139970327e-23
-1.7636344263437502	-7.973293051159463e-23
-1.7635733911875002	-8.115460559861384e-23
-1.7635123560312502	-8.252556470327845e-23
-1.7634513208750002	-8.384494758536593e-23
-1.7633902857187502	-8.511192616377601e-23
-1.7633292505625002	-8.632570514451981e-23
-1.7632682154062502	-8.748552236590925e-23
-1.7632071802500002	-8.859064927356439e-23
-1.7631461450937502	-8.96403916706403e-23
-1.7630851099375002	-9.063408982131309e-23
-1.7630240747812502	-9.15711190254329e-23
-1.7629630396250002	-9.245088998036523e-23
-1.7629020044687502	-9.327284915281637e-23
-1.7628409693125002	-9.403647907947784e-23
-1.7627799341562502	-9.474129894788372e-23
-1.7627188990000002	-9.538686441032188e-23
-1.7626578638437502	-9.597276842463878e-23
-1.7625968286875002	-9.649864106868878e-23
-1.7625357935312502	-9.696414998008667e-23
-1.7624747583750002	-9.736900065719699e-23
-1.7624137232187502	-9.771293634147556e-23
-1.7623526880625002	-9.799573855527381e-23
-1.7622916529062502	-9.821722696743368e-23
-1.7622306177500002	-9.837725949106781e-23
-1.7621695825937502	-9.84757327714078e-23
-1.7621085474375002	-9.851258169472121e-23
-1.7620475122812502	-9.848777987112465e-23
-1.7619864771250002	-9.840133942708231e-23
-1.7619254419687502	-9.825331105841166e-23
-1.7618644068125002	-9.804378400226834e-23
-1.7618033716562502	-9.777288610170153e-23
-1.7617423365000002	-9.744078344868939e-23
-1.7616813013437502	-9.704768064174194e-23
-1.7616202661875002	-9.65938203266895e-23
-1.7615592310312502	-9.607948326612731e-23
-1.7614981958750002	-9.550498814951344e-23
-1.7614371607187502	-9.487069123571656e-23
-1.7613761255625002	-9.417698635125115e-23
-1.7613150904062502	-9.342430442190925e-23
-1.7612540552500002	-9.261311355806173e-23
-1.7611930200937502	-9.17439182695581e-23
-1.7611319849375002	-9.081725957580843e-23
-1.7610709497812502	-8.983371448728444e-23
-1.7610099146250002	-8.879389573545713e-23
-1.7609488794687502	-8.769845113665463e-23
-1.7608878443125002	-8.654806361021069e-23
-1.7608268091562502	-8.534345045489026e-23
-1.7607657740000002	-8.40853629744909e-23
-1.7607047388437502	-8.277458594244178e-23
