Time	Strain
-1.78839778834375	8.500900014795184e-23
-1.7883367531875	8.490353453180611e-23
-1.78827571803125	8.473824527561189e-23
-1.788214682875	8.451324569458989e-23
-1.78815364771875	8.422869103423104e-23
-1.7880926125625	8.388477866712566e-23
-1.78803157740625	8.348174775225322e-23
-1.78797054225	8.301987897530134e-23
-1.78790950709375	8.249949475794305e-23
-1.7878484719375	8.192095864409019e-23
-1.78778743678125	8.128467524739842e-23
-1.787726401625	8.059108977578907e-23
-1.78766536646875	7.984068803805598e-23
-1.7876043313125	7.903399578971457e-23
-1.78754329615625	7.817157857290168e-23
-1.787482261	7.725404118868712e-23
-1.78742122584375	7.628202736650354e-23
-1.7873601906875	7.525621935406794e-23
-1.78729915553125	7.417733724595906e-23
-1.787238120375	7.304613867519201e-23
-1.78717708521875	7.18634181685095e-23
-1.7871160500625	7.063000666716841e-23
-1.78705501490625	6.934677096119605e-23
-1.78699397975	6.801461292705897e-23
-1.78693294459375	6.663446901980572e-23
-1.7868719094375	6.520730967809266e-23
-1.78681087428125	6.373413850912256e-23
-1.786749839125	6.22159916429307e-23
-1.78668880396875	6.065393696611594e-23
-1.7866277688125	5.904907344965905e-23
-1.78656673365625	5.740253036993833e-23
-1.7865056985	5.571546634512721e-23
-1.78644466334375	5.3989068799141e-23
-1.7863836281875	5.222455293207177e-23
-1.78632259303125	5.0423160919701233e-23
-1.786261557875	4.8586160976417137e-23
-1.78620052271875	4.671484665472504e-23
-1.7861394875625	4.481053569548544e-23
-1.78607845240625	4.287456926099124e-23
-1.78601741725	4.090831093689612e-23
-1.78595638209375	3.891314579847317e-23
-1.7858953469375	3.689047938463266e-23
-1.78583431178125	3.4841736747714574e-23
-1.785773276625	3.2768361446786636e-23
-1.78571224146875	3.067181454966221e-23
-1.7856512063125	2.8553573556628385e-23
-1.78559017115625	2.6415131410595086e-23
-1.785529136	2.4257995363158945e-23
-1.78546810084375	2.2083686067531246e-23
-1.7854070656875	1.9893736327023144e-23
-1.78534603053125	1.7689690141009296e-23
-1.785284995375	1.5473101553758885e-23
-1.78522396021875	1.3245533596074804e-23
-1.7851629250625	1.1008557165940683e-23
-1.78510188990625	8.763749916388142e-24
-1.78504085475	6.512695151350887e-24
-1.78497981959375	4.256980709004556e-24
-1.7849187844375	1.9981978386170197e-24
-1.78485774928125	-2.6205991737528922e-25
-1.784796714125	-2.5221978485254632e-24
-1.78473567896875	-4.780621210920557e-24
-1.7846746438125	-7.035736334902086e-24
-1.78461360865625	-9.285951758149828e-24
-1.7845525735	-1.1529679373171989e-23
-1.78449153834375	-1.3765335491380106e-23
-1.7844305031875	-1.599134201111832e-23
-1.78436946803125	-1.8206127531124436e-23
-1.784308432875	-2.0408128406325853e-23
-1.78424739771875	-2.2595789937453714e-23
-1.7841863625625	-2.476756738096626e-23
-1.78412532740625	-2.6921927108178935e-23
-1.78406429225	-2.9057347640568665e-23
-1.78400325709375	-3.117232078146367e-23
-1.7839422219375	-3.32653525973716e-23
-1.78388118678125	-3.5334964600060163e-23
-1.783820151625	-3.7379694615278576e-23
-1.78375911646875	-3.939809801296129e-23
-1.7836980813125	-4.138874855438327e-23
-1.78363704615625	-4.335023952885578e-23
-1.783576011	-4.528118465866046e-23
-1.78351497584375	-4.718021921991907e-23
-1.7834539406875	-4.9046000727375263e-23
-1.78339290553125	-5.087721026471483e-23
-1.783331870375	-5.267255309763775e-23
-1.78327083521875	-5.44307597132059e-23
-1.7832098000625	-5.615058677994168e-23
-1.78314876490625	-5.783081790581771e-23
-1.78308772975	-5.947026460630036e-23
-1.78302669459375	-6.106776709028687e-23
-1.7829656594375	-6.26221950375256e-23
-1.78290462428125	-6.413244855655125e-23
-1.782843589125	-6.559745878916784e-23
-1.78278255396875	-6.701618872184934e-23
-1.7827215188125	-6.8387633986382e-23
-1.78266048365625	-6.971082353290396e-23
-1.7825994485	-7.098482031021368e-23
-1.78253841334375	-7.220872196996546e-23
-1.7824773781875	-7.338166128933959e-23
-1.78241634303125	-7.450280722886073e-23
-1.782355307875	-7.557136510651112e-23
-1.78229427271875	-7.658657726476688e-23
-1.7822332375625	-7.754772388811866e-23
-1.78217220240625	-7.845412310913889e-23
-1.78211116725	-7.930513168752923e-23
-1.78205013209375	-8.010014561072124e-23
-1.7819890969375	-8.083860013197473e-23
-1.78192806178125	-8.15199706208673e-23
-1.781867026625	-8.214377263279271e-23
-1.78180599146875	-8.270956235366485e-23
-1.7817449563125	-8.321693701000623e-23
-1.78168392115625	-8.36655349163815e-23
-1.781622886	-8.405503598777035e-23
-1.78156185084375	-8.438516183016963e-23
-1.7815008156875	-8.465567605677961e-23
-1.78143978053125	-8.486638423625421e-23
-1.781378745375	-8.501713427342742e-23
-1.78131771021875	-8.510781642237604e-23
-1.7812566750625	-8.513836336948463e-23
-1.78119563990625	-8.510875023781257e-23
-1.78113460475	-8.501899476446368e-23
-1.78107356959375	-8.486915705790776e-23
-1.7810125344375	-8.465933987584428e-23
-1.78095149928125	-8.438968804153604e-23
-1.780890464125	-8.406038913962064e-23
-1.78082942896875	-8.367167246355991e-23
-1.7807683938125	-8.322380963041313e-23
-1.78070735865625	-8.271711395702584e-23
-1.7806463235	-8.215194040712776e-23
-1.78058528834375	-8.152868520923557e-23
-1.7805242531875	-8.084778586279724e-23
-1.78046321803125	-8.010972043377071e-23
-1.780402182875	-7.931500761739859e-23
-1.78034114771875	-7.846420608613027e-23
-1.7802801125625	-7.755791418834541e-23
-1.78021907740625	-7.659676963236688e-23
-1.78015804225	-7.558144887721212e-23
-1.78009700709375	-7.451266690318555e-23
-1.7800359719375	-7.339117614104546e-23
-1.77997493678125	-7.221776690475188e-23
-1.779913901625	-7.099326576484697e-23
-1.77985286646875	-6.971853582498249e-23
-1.7797918313125	-6.839447556166132e-23
-1.77973079615625	-6.702201859256292e-23
-1.779669761	-6.560213261165309e-23
-1.77960872584375	-6.413581906379924e-23
-1.7795476906875	-6.262411232599373e-23
-1.77948665553125	-6.106807887493917e-23
-1.779425620375	-5.946881666588169e-23
-1.77936458521875	-5.782745423134198e-23
-1.7793035500625	-5.614515006715102e-23
-1.77924251490625	-5.442309169037808e-23
-1.77918147975	-5.266249481512997e-23
-1.77912044459375	-5.086460243743617e-23
-1.7790594094375	-4.903068415955554e-23
-1.77899837428125	-4.716203505986685e-23
-1.778937339125	-4.525997496781963e-23
-1.77887630396875	-4.332584738332941e-23
-1.7788152688125	-4.136101858465248e-23
-1.77875423365625	-3.9366876725012777e-23
-1.7786931985	-3.734483084983596e-23
-1.77863216334375	-3.529630968010604e-23
-1.7785711281875	-3.3222760962371655e-23
-1.77851009303125	-3.112565013866819e-23
-1.778449057875	-2.90064595436826e-23
-1.77838802271875	-2.686668714208315e-23
-1.7783269875625	-2.4707845635275178e-23
-1.77826595240625	-2.2531461339148328e-23
-1.77820491725	-2.0339073097653842e-23
-1.77814388209375	-1.8132231162674218e-23
-1.7780828469375	-1.5912496206532387e-23
-1.77802181178125	-1.368143808146221e-23
-1.777960776625	-1.1440634802503959e-23
-1.77789974146875	-9.191671413989965e-24
-1.7778387063125	-6.936138844196162e-24
-1.77777767115625	-4.675632812739122e-24
-1.777716636	-2.41175266933893e-24
-1.77765560084375	-1.4610028691399814e-25
-1.7775945656875	2.11972107943793e-24
-1.77753353053125	4.384107939525877e-24
-1.777472495375	6.645457671276329e-24
-1.77741146021875	8.902169682438481e-24
-1.7773504250625	1.1152646554151611e-23
-1.77728938990625	1.339529512232401e-23
-1.77722835475	1.5628527666136575e-23
-1.77716731959375	1.785076297491262e-23
-1.7771062844375	2.006042752239666e-23
-1.77704524928125	2.2255956536183417e-23
-1.776984214125	2.4435795148904067e-23
-1.77692317896875	2.6598399455433476e-23
-1.7768621438125	2.874223762854916e-23
-1.77680110865625	3.0865791017482816e-23
-1.7767400735	3.2967555163616e-23
-1.77667903834375	3.5046041006727656e-23
-1.7766180031875	3.70997757924916e-23
-1.77655696803125	3.9127304124392783e-23
-1.776495932875	4.112718914239223e-23
-1.77643489771875	4.309801338339402e-23
-1.7763738625625	4.503837984847318e-23
-1.77631282740625	4.694691305482053e-23
-1.77625179225	4.882225982833016e-23
-1.77619075709375	5.0663090505279275e-23
-1.7761297219375	5.246809968585971e-23
-1.77606868678125	5.42360072637173e-23
-1.776007651625	5.596555936276426e-23
-1.77594661646875	5.765552900504878e-23
-1.7758855813125	5.930471731464685e-23
-1.77582454615625	6.091195406356763e-23
-1.775763511	6.247609880538668e-23
-1.77570247584375	6.399604139669231e-23
-1.7756414406875	6.547070287506153e-23
-1.77558040553125	6.689903638927381e-23
-1.775519370375	6.828002775487085e-23
-1.77545833521875	6.961269621994303e-23
-1.7753973000625	7.089609528194303e-23
-1.77533626490625	7.212931311503418e-23
-1.77527522975	7.331147339875835e-23
-1.77521419459375	7.444173609640406e-23
-1.7751531594375	7.551929756892369e-23
-1.77509212428125	7.654339169501185e-23
-1.775031089125	7.751329009795229e-23
-1.77497005396875	7.842830262815317e-23
-1.7749090188125	7.928777808538131e-23
-1.77484798365625	8.009110452899993e-23
-1.7747869485	8.083770980625938e-23
-1.77472591334375	8.152706183711429e-23
-1.7746648781875	8.215866904364957e-23
-1.77460384303125	8.2732080795475e-23
-1.774542807875	8.324688766641274e-23
-1.77448177271875	8.370272159216568e-23
-1.7744207375625	8.40992564231096e-23
-1.77435970240625	8.443620794337563e-23
-1.77429866725	8.471333414254967e-23
-1.77423763209375	8.493043544694744e-23
-1.7741765969375	8.508735461476274e-23
-1.77411556178125	8.51839772507443e-23
-1.774054526625	8.522023161584598e-23
-1.77399349146875	8.519608864061631e-23
-1.7739324563125	8.51115623383701e-23
-1.77387142115625	8.4966709163731e-23
-1.773810386	8.476162863478117e-23
-1.77374935084375	8.44964626927163e-23
-1.7736883156875	8.417139620900741e-23
-1.77362728053125	8.378665625950304e-23
-1.773566245375	8.334251231497735e-23
-1.77350521021875	8.283927597168561e-23
-1.7734441750625	8.227730085609583e-23
-1.77338313990625	8.165698211668307e-23
-1.77332210475	8.097875632911928e-23
-1.77326106959375	8.024310123690951e-23
-1.7732000344375	7.945053520908344e-23
-1.77313899928125	7.860161708539822e-23
-1.773077964125	7.769694571610032e-23
-1.77301692896875	7.67371594888727e-23
-1.7729558938125	7.57229359032133e-23
-1.77289485865625	7.465499117356355e-23
-1.7728338235	7.353407963194328e-23
-1.77277278834375	7.236099320847012e-23
-1.7727117531875	7.1136560968707e-23
-1.77265071803125	6.986164833128812e-23
-1.772589682875	6.853715669462844e-23
-1.77252864771875	6.716402267518496e-23
-1.7724676125625	6.574321733656542e-23
-1.77240657740625	6.427574577920666e-23
-1.77234554225	6.276264625856616e-23
-1.77228450709375	6.120498939737124e-23
-1.7722234719375	5.960387751084499e-23
-1.77216243678125	5.796044389484548e-23
-1.772101401625	5.627585192616084e-23
-1.77204036646875	5.455129426759529e-23
-1.7719793313125	5.2787992013393006e-23
-1.77191829615625	5.098719381363372e-23
-1.771857261	4.9150175053887034e-23
-1.77179622584375	4.7278236904963365e-23
-1.7717351906875	4.5372705490697894e-23
-1.77167415553125	4.343493069118482e-23
-1.771613120375	4.146628548723118e-23
-1.77155208521875	3.9468164922074807e-23
-1.7714910500625	3.7441984945705626e-23
-1.77143001490625	3.5389181582105913e-23
-1.77136897975	3.3311209872508115e-23
-1.77130794459375	3.1209542799338616e-23
-1.7712469094375	2.908567030074628e-23
-1.77118587428125	2.694109816719367e-23
-1.771124839125	2.4777347029146348e-23
-1.77106380396875	2.2595951211795173e-23
-1.7710027688125	2.039845770089574e-23
-1.77094173365625	1.8186425032326558e-23
-1.7708806985	1.5961422173310072e-23
-1.77081966334375	1.3725027426430323e-23
-1.7707586281875	1.147882731715402e-23
-1.77069759303125	9.224415421805168e-24
-1.770636557875	6.96339131314127e-24
-1.77057552271875	4.697359348650983e-24
-1.7705144875625	2.4279275902295565e-24
-1.77045345240625	1.5670663555184186e-25
-1.77039241725	-2.1146915212427353e-24
-1.77033138209375	-4.3846546301251566e-24
-1.7702703469375	-6.651571334877082e-24
-1.77020931178125	-8.91383231131597e-24
-1.770148276625	-1.1169831408562193e-23
-1.77008724146875	-1.3417966795484305e-23
-1.7700262063125	-1.5656642089654993e-23
-1.76996517115625	-1.788426751762139e-23
-1.769904136	-2.0099261009970486e-23
-1.76984310084375	-2.2300049328754006e-23
-1.7697820656875	-2.4485069192128636e-23
-1.76972103053125	-2.6652768452945353e-23
-1.769659995375	-2.880160702957939e-23
-1.76959896021875	-3.093005820286078e-23
-1.7695379250625	-3.303660954051647e-23
-1.76947688990625	-3.511976414199469e-23
-1.76941585475	-3.717804147872296e-23
-1.76935481959375	-3.9209978620675685e-23
-1.7692937844375	-4.1214131246309035e-23
-1.76923274928125	-4.318907458540771e-23
-1.769171714125	-4.513340459681676e-23
-1.76911067896875	-4.704573878673994e-23
-1.7690496438125	-4.892471735428141e-23
-1.76898860865625	-5.076900391801799e-23
-1.7689275735	-5.2577286837998235e-23
-1.76886653834375	-5.43482797683331e-23
-1.7688055031875	-5.608072291703026e-23
-1.76874446803125	-5.777338355099265e-23
-1.768683432875	-5.942505728932751e-23
-1.76862239771875	-6.103456873147837e-23
-1.7685613625625	-6.260077218867083e-23
-1.76850032740625	-6.412255284917223e-23
-1.76843929225	-6.559882724299331e-23
-1.76837825709375	-6.70285441729141e-23
-1.7683172219375	-6.841068543420597e-23
-1.76825618678125	-6.974426657289304e-23
-1.768195151625	-7.102833741438497e-23
-1.76813411646875	-7.22619831006725e-23
-1.7680730813125	-7.344432438295812e-23
-1.76801204615625	-7.457451836739288e-23
-1.767951011	-7.565175930741123e-23
-1.76788997584375	-7.6675278809706e-23
-1.7678289406875	-7.764434674428731e-23
-1.76776790553125	-7.855827158275916e-23
-1.767706870375	-7.941640084805097e-23
-1.76764583521875	-8.021812175597632e-23
-1.7675848000625	-8.096286155285676e-23
-1.76752376490625	-8.165008776061367e-23
-1.76746272975	-8.227930908794197e-23
-1.76740169459375	-8.285007502628389e-23
-1.7673406594375	-8.336197688578565e-23
-1.76727962428125	-8.38146474829983e-23
-1.767218589125	-8.420776206389736e-23
-1.76715755396875	-8.454103780829238e-23
-1.7670965188125	-8.481423472728296e-23
-1.76703548365625	-8.502715522998745e-23
-1.7669744485	-8.51796448861674e-23
-1.76691341334375	-8.527159178807869e-23
-1.7668523781875	-8.530292742863523e-23
-1.76679134303125	-8.527362619422797e-23
-1.766730307875	-8.518370558950604e-23
-1.76666927271875	-8.503322633859731e-23
-1.7666082375625	-8.482229196974119e-23
-1.76654720240625	-8.455104926561019e-23
-1.76648616725	-8.421968775116077e-23
-1.76642513209375	-8.382843971788652e-23
-1.7663640969375	-8.337758008339139e-23
-1.76630306178125	-8.286742618281713e-23
-1.766242026625	-8.229833751543973e-23
-1.76618099146875	-8.16707155202565e-23
-1.7661199563125	-8.098500318515094e-23
-1.76605892115625	-8.024168499477453e-23
-1.765997886	-7.944128648767465e-23
-1.76593685084375	-7.858437359268958e-23
-1.7658758156875	-7.767155268243221e-23
-1.76581478053125	-7.67034697424064e-23
-1.765753745375	-7.568081039338706e-23
-1.76569271021875	-7.460429879671213e-23
-1.7656316750625	-7.347469772550327e-23
-1.76557063990625	-7.229280761989196e-23
-1.76550960475	-7.105946628460717e-23
-1.76544856959375	-6.977554810434597e-23
-1.7653875344375	-6.844196346583018e-23
-1.76532649928125	-6.705965837694856e-23
-1.765265464125	-6.562961333239323e-23
-1.76520442896875	-6.415284291585165e-23
-1.7651433938125	-6.263039515241378e-23
-1.76508235865625	-6.106335048819142e-23
-1.7650213235	-5.945282126498049e-23
-1.76496028834375	-5.779995094031737e-23
-1.7648992531875	-5.610591292008941e-23
-1.76483821803125	-5.437191021649438e-23
-1.764777182875	-5.259917432782944e-23
-1.76471614771875	-5.0788964378733905e-23
-1.7646551125625	-4.894256624842282e-23
-1.76459407740625	-4.7061291692230676e-23
-1.76453304225	-4.514647733431434e-23
-1.76447200709375	-4.319948384324295e-23
-1.7644109719375	-4.12216948890554e-23
-1.76434993678125	-3.921451609673026e-23
-1.764288901625	-3.717937415381117e-23
-1.76422786646875	-3.5117715778479085e-23
-1.7641668313125	-3.3031006671346776e-23
-1.76410579615625	-3.092073045978635e-23
-1.764044761	-2.878838766700293e-23
-1.76398372584375	-2.663549461894461e-23
-1.7639226906875	-2.446358243972316e-23
-1.76386165553125	-2.227419586466192e-23
-1.763800620375	-2.0068892219375518e-23
-1.76373958521875	-1.7849240263164507e-23
-1.7636785500625	-1.5616819099507406e-23
-1.76361751490625	-1.337321704643619e-23
-1.76355647975	-1.1120030516354213e-23
-1.76349544459375	-8.858862864457074e-24
-1.7634344094375	-6.59132325369404e-24
-1.76337337428125	-4.319025513417909e-24
-1.763312339125	-2.0435869881220895e-24
-1.76325130396875	2.3337261047103047e-25
-1.7631902688125	2.5102323584854606e-24
-1.76312923365625	4.785371275803971e-24
-1.7630681985	7.057169475998719e-24
-1.76300716334375	9.324009329435373e-24
-1.7629461281875	1.1584276592245708e-23
-1.76288509303125	1.3836361576535795e-23
-1.762824057875	1.6078660319432783e-23
-1.76276302271875	1.8309575639000837e-23
-1.7627019875625	2.0527518401264545e-23
-1.76264095240625	2.273090851690171e-23
-1.76257991725	2.4918176193552346e-23
-1.76251888209375	2.7087762925754117e-23
-1.7624578469375	2.9238122755278386e-23
-1.76239681178125	3.1367723252294205e-23
-1.762335776625	3.3475046615716267e-23
-1.76227474146875	3.5558590833558504e-23
-1.7622137063125	3.761687067040772e-23
-1.76215267115625	3.964841887827607e-23
-1.762091636	4.165178695976484e-23
-1.76203060084375	4.3625546510932307e-23
-1.7619695656875	4.556829000384117e-23
-1.76190853053125	4.7478631966241376e-23
-1.761847495375	4.9355209885241955e-23
-1.76178646021875	5.1196685156678355e-23
-1.7617254250625	5.30017440735497e-23
-1.76166438990625	5.476909877401643e-23
-1.76160335475	5.649748823679004e-23
-1.76154231959375	5.818567896435574e-23
-1.7614812844375	5.983246604223308e-23
-1.76142024928125	6.143667403150166e-23
-1.761359214125	6.299715760873496e-23
-1.76129817896875	6.451280266332001e-23
-1.7612371438125	6.59825267457875e-23
-1.76117610865625	6.740528027930615e-23
-1.7611150735	6.878004689178726e-23
-1.76105403834375	7.010584437405456e-23
-1.7609930031875	7.138172530320855e-23
-1.76093196803125	7.260677785143275e-23
-1.760870932875	7.37801261676182e-23
-1.76080989771875	7.490093139618916e-23
-1.7607488625625	7.596839189565392e-23
-1.76068782740625	7.698174395224611e-23
-1.76062679225	7.794026254786588e-23
-1.76056575709375	7.884326145106237e-23
-1.7605047219375	7.969009408606632e-23
-1.76044368678125	8.04801539221743e-23
-1.760382651625	8.121287458491646e-23
-1.76032161646875	8.18877308201144e-23
-1.7602605813125	8.250423833924231e-23
-1.76019954615625	8.306195453521959e-23
-1.760138511	8.356047878651614e-23
-1.76007747584375	8.399945231945421e-23
-1.7600164406875	8.437855895768794e-23
-1.75995540553125	8.469752527934662e-23
-1.759894370375	8.495612059095503e-23
-1.75983333521875	8.515415726011824e-23
-1.7597723000625	8.529149067673257e-23
-1.75971126490625	8.536801975950101e-23
-1.75965022975	8.53836865525576e-23
-1.75958919459375	8.533847659732277e-23
-1.7595281594375	8.523241872216463e-23
-1.75946712428125	8.506558535409881e-23
-1.759406089125	8.483809204296529e-23
-1.75934505396875	8.455009777051446e-23
-1.7592840188125	8.420180451650879e-23
-1.75922298365625	8.379345731444814e-23
-1.7591619485	8.332534422361484e-23
-1.75910091334375	8.279779568581654e-23
-1.7590398781875	8.2211184747478e-23
-1.75897884303125	8.156592651059551e-23
-1.758917807875	8.086247796802587e-23
-1.75885677271875	8.01013376181179e-23
-1.7587957375625	7.92830451534911e-23
-1.75873470240625	7.840818114783183e-23
-1.75867366725	7.747736649330269e-23
-1.75861263209375	7.649126205464902e-23
-1.7585515969375	7.545056817174547e-23
-1.75849056178125	7.435602422549718e-23
-1.758429526625	7.320840806439548e-23
-1.75836849146875	7.200853531627697e-23
-1.7583074563125	7.07572592958185e-23
